"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2023-08-27T00:17:39.980Z";"Ebner, Erich";"";"2727906251";"";"";"2023";"";"10.47363/JTMCM/2023(1)108";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-2";"";"Journal of Traditional Medicine and Chinese Medicine|J Tradi Med and Chin Med";"J Tradi Med and Chin Med|Journal of Traditional Medicine and Chinese Medicine";"";"";"";"";"";"";"und";"64ea962384abae2052fbf517";"";"64ea962384abae2052fbf517";"";"crossref";"crossref";"Organic Matter and its Sources of Energy"
"W zaprezentowanym artykule skoncentrowano się na problemie jakości informacji zawartych w sprawozdaniach finansowych. Wskazano na poszczególne elementy sprawozdań finansowych oraz ich pożądaną zawartość, którą warunkuje Ustawa o rachunkowości. Skonfrontowano wymagania nałożone przez ustawodawcę z rzeczywistym stanem zawartości sprawozdań zarządów z działalności jednostek zagrożonych kryzysem poprzez ocenę ich elementów. Podniesiono również rolę informacji sprawozdawczej dla systemów wczesnego ostrzegania generujących sygnały o nadchodzącym kryzysie.";"dtu|dtupub|third_party";"";"2022-01-04T06:05:57.944Z";"Dyczkowska, Joanna";"";"2289808477";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Zeszyty Teoretyczne Rachunkowości";"Zeszyty Teoretyczne Rachunkowości";"16414381|000090|000000|000000|000000";"";"";"sprawozdawczość finansowa;kryzys w przedsiębiorstwie;financial statements|Finance|HG1-9999";"Finance|HG1-9999|sprawozdawczość finansowa;kryzys w przedsiębiorstwie;financial statements";"sprawozdawczość finansowa;kryzys w przedsiębiorstwie;financial statements|Finance|HG1-9999";"und";"5672a3ff603c0f76760023f0";"";"5672a3ff603c0f76760023f0";"Rada Naukowa SKwP";"doaj";"doaj";"Sprawozdawczość finansowa jakoźródło informacji wspomagającejwykrywanie kryzysu w przedsiębiorstwie"
"Nowadays one trend of automotive transmission system is that gerotor pump is widely applied for power train lubrication due to its compact size and low cost. The most of traditional gerotor pumps are designed with trochoid curve. In order to obtain higher volumetric efficiency of the gerotor pump applied in transmission of All Wheel Drive (AWD) vehicles, a new gear profile so-called K-floid is designed. The K-floid profile of the inner rotor is designed by combination of three segments: hypotrochoidal curve, epitrochoidal curve, and common tangent line. The outer rotor profile coordinate is then obtained by means of rotation of the inner rotor. On the other hand, design of a dual-rotor gerotor pump is also presented in the paper so as to reduce flow rate pulsation. CFD simulation is preformed to validate design effect and results indicate that the designed dual-rotor gerotor pump with K-floid can greatly decrease flow rate pulsation and also improve volumetric efficiency compared with the conventional single rotor pump of trochoidal profile. A prototype pump is also manufactured and tested to prove its performance.";"dtupub";"Keimyung University,Department of Mechanical and Automotive Engineering,Daegu,South Korea";"2022-01-03T22:19:30.539Z";"Lee, Jae-Cheon|Liu, Hao";"";"2511700207";"";"dtu";"2019";"2019 IEEE 8th International Conference on Fluid Power and Mechatronics (FPM)";"10.1109/FPM45753.2019.9035781";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728103118|1728103126|9781728103112|9781728103129";"";"";"";"1483-1488";"";"2019 Ieee 8th International Conference on Fluid Power and Mechatronics (fpm)";"2019 Ieee 8th International Conference on Fluid Power and Mechatronics (fpm)";"";"";"";"Dual-rotor gerotor pump|K-floid profile|flow rate pulsation|volumetric efficiency|computational fluid dynamics|design engineering|flow simulation|gears|lubrication|mathematical analysis|power transmission (mechanical)|pumps|rotors (mechanical)|CFD simulation|all wheel drive vehicles|automotive transmission system|design effect|dual-rotor gerotor pump|gerotor pump|inner rotor profile|outer rotor profile|power train lubrication|prototype pump|trochoidal profile";"CFD simulation|Dual-rotor gerotor pump|K-floid profile|all wheel drive vehicles|automotive transmission system|computational fluid dynamics|design effect|design engineering|dual-rotor gerotor pump|flow rate pulsation|flow simulation|gears|gerotor pump|inner rotor profile|lubrication|mathematical analysis|outer rotor profile|power train lubrication|power transmission (mechanical)|prototype pump|pumps|rotors (mechanical)|trochoidal profile|volumetric efficiency";"Dual-rotor gerotor pump|K-floid profile|flow rate pulsation|volumetric efficiency|computational fluid dynamics|design engineering|flow simulation|gears|lubrication|mathematical analysis|power transmission (mechanical)|pumps|rotors (mechanical)|CFD simulation|all wheel drive vehicles|automotive transmission system|design effect|dual-rotor gerotor pump|gerotor pump|inner rotor profile|outer rotor profile|power train lubrication|prototype pump|trochoidal profile";"eng";"5e70c3c4d9001d019e4be24d";"";"5e70c3c4d9001d019e4be24d";"IEEE";"iel";"iel";"Design and Analysis of the Dual-rotor Gerotor Pump with “K-floid” Profile"
"Nel succedersi degli eventi che portarono alla terza guerra sacra, Filomelo divenne il primo στρατηγὸϛ αὐτοκράτωρ del κοινόν focese. Negli anni del suo comando (356-354 a.C.) seppe legittimare l'occupazione focese di Delfi, di cui egli stesso fu artefice, presentandola come liberazione dell'Anfizionia dal predominio tessalico-tebano, e con un'attenta politica diplomatica riuscì a creare un ampio consenso intorno al nuovo assetto del santuario. Grazie a massicci arruolamenti di mercenari aprì la strada che permise al successore Onomarco di fare della Focide una potenza militare in grado di competere a livello internazionale; la continuità della politica intrapresa da Filomelo fu resa possibile, almeno nelle linee essenziali, dal succedersi nel suo stesso ruolo di personalità appartenenti alla cerchia dei suoi φίλοι, tra loro legati da vincoli anche di natura parentelare.";"dtu|dtupub";"";"2022-01-06T00:17:07.107Z";"Maronati, Miriam";"";"2459091476";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"65-85";"";"Aevum|Aevum|Aevum Rassegna Di Scienze Storiche Linguistiche E Filologiche|Aevum-rass Sci Stor";"Aevum|Aevum Rassegna Di Scienze Storiche Linguistiche E Filologiche|Aevum-rass Sci Stor";"00019593|000092|000081|000001|000000";"81";"";"";"";"";"ita";"5d7db825d9001d01b8a0ab78";"";"5d7db825d9001d01b8a0ab78";"dell'Universitả Cattolica del Sacro Cuore";"jstor";"jstor";"GLI STRATEGHI FOCESI NELLA TERZA GUERRA SACRA: FILOMELO"
"Thymic epithelial tumors are a group of rare neoplasms of the mediastinum. When resectable, complete resection is considered the gold standard for any stage. The primary endpoint was to evaluate overall survival and disease-free survival of patients with thymus epithelial tumors who underwent surgical treatment. The secondary endpoint was to evaluate and compare the overall survival according to: resection type (complete vs. incomplete), Masaoka-Koga stage and tumor histology according to WHO classification. This is a descriptive observational study from January 2004 to December 2020, in which 42 patients with a postoperative histopathological diagnosis of thymic epithelial tumours were included. Thirty-nine were thymomas (92.9%) and 3 were thymic carcinomas (7.1%). In all patients a total thymectomy was performed. The median follow-up was 63.5 months (IQR 32-97.5). The estimated overall survival at five and ten years was 87% (95% CI, 0.69-0.95) and 78% (95% CI, 0.5-0.92), respectively. Estimated diseasefree survival at five and ten years was 90% (95% CI, 0.74-0.96). Patients who underwent complete resection and with early Masaoka-Koga stages had superior overall survival compared to incomplete resections and advanced Masaoka-Koga stages (p = 0.0097 and p = 0.0028, respectively). We found no differences in terms of survival between histological subtypes due to a low number of patients in the thymic carcinoma group.";"dtupub";"Servicio de Cirugía Torácica, Hospital Británico, Buenos Aires, Argentina. E-mail: a_buero@hotmail.com.|Servicio de Cirugía Torácica, Hospital Británico, Buenos Aires, Argentina.|Servicio de Neurología, Hospital Británico, Buenos Aires, Argentina.|Servicio de Patología, Hospital Británico, Buenos Aires, Argentina.";"2022-06-13T12:26:27.169Z";"Buero, Agustín|Chimondeguy, Domingo J|Auvieux, Rodolfo|Tchercansky, Ariel N|Pankl, Leonardo G|Lyons, Gustavo A|Gonzalez, Fabio M|Leon Cejas, Luciana|Reisin, Ricardo|Méndez, Julián";"";"2710466986";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"376-382";"";"Medicina|Medicina-buenos Aires|Medicina (b Aires)|Buenos Aire|Med Buenos Aires|Med.-buenos Aires|Medicina (b Aires)|Medicina Buenos Aire|Medicina Buenos Aires|Medicina-buenos Aire";"Buenos Aire|Med Buenos Aires|Med.-buenos Aires|Medicina|Medicina (b Aires)|Medicina Buenos Aire|Medicina Buenos Aires|Medicina-buenos Aire|Medicina-buenos Aires";"00257680|000077|000082|000003|000000";"82";"";"Humans|Neoplasm Staging|Neoplasms, Glandular and Epithelial|Retrospective Studies|Thymoma|Thymus Neoplasms|mediastinum|survival|thymic epithelial neoplasms";"Humans|Neoplasm Staging|Neoplasms, Glandular and Epithelial|Retrospective Studies|Thymoma|Thymus Neoplasms|mediastinum|survival|thymic epithelial neoplasms";"Humans|Neoplasm Staging|Neoplasms, Glandular and Epithelial|Retrospective Studies|Thymoma|Thymus Neoplasms|mediastinum|survival|thymic epithelial neoplasms";"spa";"62989a90c2b4871a6be067f4";"";"62989a90c2b4871a6be067f4";"";"pubmed";"pubmed";"Outcomes of surgical treatment for thymic epithelial neoplasms"
"";"dtupub";"Department of Anesthesiology, University of Louvain Medical School, Bussels, Belgium.";"2022-01-06T20:21:27.927Z";"Carlier, M|Gianello, P|Squifflet, J P|Donckier, J|Ketelslegers, J M|Alexandre, G P";"";"64908159";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"700-2|700-702";"";"Transplantation|Transplantation|Transplantation|Transplant|Transplantation (hagerstown)";"Transplant|Transplantation|Transplantation (hagerstown)";"00411337|000110|000048|000004|000000";"48";"";"Adolescent|Adult|Blood Pressure|Heart|Humans|Middle Aged|Atrial Natriuretic Factor|Kidney Transplantation";"Adolescent|Adult|Atrial Natriuretic Factor|Blood Pressure|Heart|Humans|Kidney Transplantation|Middle Aged";"Adolescent|Adult|Blood Pressure|Heart|Humans|Middle Aged|Atrial Natriuretic Factor|Kidney Transplantation";"eng";"54b635b525bab9230a0402b2";"";"54b635b525bab9230a0402b2";"";"pubmed";"pubmed";"Correlation between atrial natriuretic peptide levels and cardiac filling pressures in renal transplant recipients"
"";"dtupub";"University of the Negev, Beer-Sheva, Israel";"2022-01-05T12:51:28.267Z";"Shani, Gad";"";"178108069";"";"";"1973";"";"10.13182/NSE73-A28191";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"215-226";"";"Nuclear Science and Engineering|Nuclear Science and Engineering|Nuclear Science and Engineering|Nucl Sci En|Nucl Sci Eng|Nucl. Sci. Eng|Nuclear Science and Engineering|Nuclear Science and Engineering Research and Development Related To Peaceful U";"Nucl Sci En|Nucl Sci Eng|Nucl. Sci. Eng|Nuclear Science and Engineering|Nuclear Science and Engineering Research and Development Related To Peaceful U";"00295639|000126|000052|000002|000000";"52";"";"";"";"";"eng";"5cba48a3d9001d01a42f3a5a";"";"5cba48a3d9001d01a42f3a5a";"";"crossref";"crossref";"Reflector Effect on Neutron Wave Propagation in Multiplying Media"
"Software Customisation also known as Software Variability is a central concept in the development of different kinds of software such as product families or software for disabled people. The solutions proposed in the literature to deal with the variability address design and implementation aspects like the mechanisms that can be used to implement the variability in a software architecture. The representation of the variability at a requirements level is neglected. Our contribution in this paper is to propose a goal driven approach that captures the variability at requirements level.";"dtupub";"";"2022-01-12T16:21:58.050Z";"Bennasri, Sondes|Souveyet, Carine|Rolland, Colette";"";"2715979273";"";"dtu";"2005";"International Conference on Advances in Information Systems";"10.1007/978-3-540-30198-1_53";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540234780|3540301984|9783540234784|9783540301981";"";"";"";"523-532";"";"Advances in Information Systems";"Advances in Information Systems";"";"";"";"Authoring Strategy|Composition Operator|Control Agent|Product Family|Software Architecture";"Authoring Strategy|Composition Operator|Control Agent|Product Family|Software Architecture";"Authoring Strategy|Composition Operator|Control Agent|Product Family|Software Architecture";"eng";"61f7e4d37b79a417cd7839b2";"";"61f7e4d37b79a417cd7839b2";"Springer Berlin Heidelberg";"nature";"nature";"Modelling Variability in Requirements with Maps"
"";"dtupub";"";"2022-01-09T20:59:37.560Z";"Toloo, Mehdi|Salahi, Maziar";"";"2559700753";"";"dtu";"2018";"";"10.1016/j.cie.2017.11.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"269-277";"";"Computers and Industrial Engineering|Computers and Industrial Engineering|Computers and Industrial Engineering|Com Ind Eng|Comput Ind Eng|Comput. Ind. Eng|Computers and Industrial Engineering|Computers and Industrial Engineering an International Journal";"Com Ind Eng|Comput Ind Eng|Comput. Ind. Eng|Computers and Industrial Engineering|Computers and Industrial Engineering an International Journal";"03608352|000081|000115|000000|000100";"115";"";"";"";"";"eng";"5cc37d7bd9001d62a2970d0f";"0000-0002-6977-4608";"5cc37d7bd9001d62a2970d0f";"";"crossref";"crossref";"A powerful discriminative approach for selecting the most efficient unit in DEA"
"We consider a bandit recommendations problem in which an agent's preferences (representing selection probabilities over recommended items) evolve as a function of past selections, according to an unknown $\textit{preference model}$. In each round, we show a menu of $k$ items (out of $n$ total) to the agent, who then chooses a single item, and we aim to minimize regret with respect to some $\textit{target set}$ (a subset of the item simplex) for adversarial losses over the agent's choices. Extending the setting from Agarwal and Brown (2022), where uniform-memory agents were considered, here we allow for non-uniform memory in which a discount factor is applied to the agent's memory vector at each subsequent round. In the ""long-term memory"" regime (when the effective memory horizon scales with $T$ sublinearly), we show that efficient sublinear regret is obtainable with respect to the set of $\textit{everywhere instantaneously realizable distributions}$ (the ""EIRD set"", as formulated in prior work) for any $\textit{smooth}$ preference model. Further, for preferences which are bounded above and below by linear functions of memory weight (we call these ""scale-bounded"" preferences) we give an algorithm which obtains efficient sublinear regret with respect to nearly the $\textit{entire}$ item simplex. We show an NP-hardness result for expanding to targets beyond EIRD in general. In the ""short-term memory"" regime (when the memory horizon is constant), we show that scale-bounded preferences again enable efficient sublinear regret for nearly the entire simplex even without smoothness if losses do not change too frequently, yet we show an information-theoretic barrier for competing against the EIRD set under arbitrary smooth preference models even when losses are constant.";"dtu|dtupub|third_party";"";"2023-02-15T01:02:07.672Z";"Agarwal, Arpit|Brown, William";"";"2718668703";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.GT|cs.IR|cs.LG";"cs.GT|cs.IR|cs.LG";"cs.GT|cs.IR|cs.LG";"und";"63ec2f0a1bf420762c467d2a";"";"63ec2f0a1bf420762c467d2a";"";"arxiv";"arxiv";"Online Recommendations for Agents with Discounted Adaptive Preferences"
"The simplifying approximation that the concentration of an electroactive species is a linear function of distance into the solution from the electrode surface is used to derive current-time relationships for controlled potential electrolysis. Relationships for thinlayer chronoamperometry, chronoamperometry with a preceding homogeneous reversible reaction and linear-sweep voltammetry are compared with existing relationships to determine the range of applicability of the approximation. The approximation is found to yield qualitatively correct results. To obtain quantitatively or near-quantitatively correct results, it is necessary to incorporate more information about the electrochemical system into the derivation than simply the usual initial and boundary conditions.";"dtupub";"Department of Chemistry, McGill University, 801 Sherbrooke St., W. Montreal, Quebec H3A 2K6 Canada";"2022-01-11T12:18:11.449Z";"Weber, Stephen G.|Purdy, William C.";"";"2541679143";"";"dtu";"1977";"";"10.1016/S0003-2670(01)84499-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"99";"";"";"77-88";"";"Analytica Chimica Acta|Anal Chim Acta|Anal. Chim. Acta|Analyt Chim";"Anal Chim Acta|Anal. Chim. Acta|Analyt Chim|Analytica Chimica Acta";"00032670|000122|000099|000099|000000";"99";"";"";"";"";"eng";"53426706d14f76e67a0bd565|5cb5f0e2d9001d01a48db883";"";"53426706d14f76e67a0bd565";"";"elsevier|crossref";"elsevier|crossref";"An approximate method for the solution of fick's law problems"
"This is the first biography of Elida Evans, a New York Jungian-trained analyst who published four writings between 1916 and 1926. Two of them are psychosomatic articles, written together with Smith Ely Jelliffe. She also wrote two books, one on child psychology in 1920 and another on the psychology of cancer in 1926. Since Evans did not have a medical degree, she fought the American question of lay analysis even before Theodor Reik. Despite this, her book A Psychological Study of Cancer was the first monography about the psychology of cancer patients and the foundation of psycho-oncology.";"dtupub";"";"2022-01-13T03:41:48.569Z";"Balenci, Marco";"";"2702457359";"";"dtu";"2021";"";"10.1080/19342039.2021.1979365";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"71-92";"";"Jung Journal|Jung Journal: Culture and Psyche|Jung Journal|Jung Journal Culture and Psyche";"Jung Journal|Jung Journal Culture and Psyche|Jung Journal: Culture and Psyche";"19342039|000078|000015|000004|000000";"15";"";"Adolf Meyer|Elida Evans|Jungian psychosomatics|Lightner Witmer|Maria Moltzer|Smith Ely Jelliffe, C. G. Jung|Zürich school|lay analysis|psycho-oncology";"Adolf Meyer|Elida Evans|Jungian psychosomatics|Lightner Witmer|Maria Moltzer|Smith Ely Jelliffe, C. G. Jung|Zürich school|lay analysis|psycho-oncology";"Adolf Meyer|Elida Evans|Jungian psychosomatics|Lightner Witmer|Maria Moltzer|Smith Ely Jelliffe, C. G. Jung|Zürich school|lay analysis|psycho-oncology";"und";"61a614d56aa5c351437c3e46|61a6408a1582a95145daaa9c";"0000-0001-6677-9393";"61a614d56aa5c351437c3e46";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Lay Analyst Elida Evans in the 1920s United States A Story Never Told"
"Planning of radiotherapy is often difficult due to restrictions on morphological images. New imaging techniques enable the integration of biological information into treatment planning and help to improve the detection of vital and aggressive tumour areas. This might improve clinical outcome. However, nowadays morphological data sets are still the gold standard in the planning of radiotherapy. In this paper, we introduce an in-house software platform enabling us to combine images from different imaging modalities yielding biological and morphological information in a workflow driven approach. This is demonstrated for the combination of morphological CT, MRI, functional DCE-MRI and PET data. Data of patients with a tumour of the prostate and with a meningioma were examined with DCE-MRI by applying pharmacokinetic two-compartment models for post-processing. The results were compared with the clinical plans for radiation therapy. Generated parameter maps give additional information about tumour spread, which can be incorporated in the definition of safety margins.";"dtupub";"Department of Medical Physics in Radiation Therapy, Deutsches Krebsforschungszentrum (DKFZ), Im Neuenheimer Feld 280, 69120 Heidelberg, Germany. thomas.neff@dkfz-heidelberg.de";"2022-01-05T01:11:09.430Z";"Neff, T|Kiessling, F|Brix, G|Baudendistel, K|Zechmann, C|Giesel, F L|Bendl, R";"";"2496634243";"";"dtu";"2005";"";"10.1088/0031-9155/50/17/020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"4209-23|4209-4223";"";"Physics in Medicine and Biology|Physics in Medicine and Biology|Phys Med Biol|Phys Med Bi|Phys Med Biol|Phys. Med. Biol|Physics in Medicine and Biology";"Phys Med Bi|Phys Med Biol|Phys. Med. Biol|Physics in Medicine and Biology";"00319155|000094|000050|000017|000000";"50";"";"Algorithms|Computer Simulation|Humans|Image Enhancement|Image Interpretation, Computer-Assisted|Models, Biological|Neoplasms|Magnetic Resonance Spectroscopy|Radiometry|Radiotherapy Dosage|Radiotherapy Planning, Computer-Assisted|Radiotherapy, Computer-Assisted|Software|User-Computer Interface|Systems Integration|Computational Biology|Decision Support Systems, Clinical";"Algorithms|Computational Biology|Computer Simulation|Decision Support Systems, Clinical|Humans|Image Enhancement|Image Interpretation, Computer-Assisted|Magnetic Resonance Spectroscopy|Models, Biological|Neoplasms|Radiometry|Radiotherapy Dosage|Radiotherapy Planning, Computer-Assisted|Radiotherapy, Computer-Assisted|Software|Systems Integration|User-Computer Interface";"Algorithms|Computer Simulation|Humans|Image Enhancement|Image Interpretation, Computer-Assisted|Models, Biological|Neoplasms|Magnetic Resonance Spectroscopy|Radiometry|Radiotherapy Dosage|Radiotherapy Planning, Computer-Assisted|Radiotherapy, Computer-Assisted|Software|User-Computer Interface|Systems Integration|Computational Biology|Decision Support Systems, Clinical";"eng";"54b6e13b25bab9230a3ea54c|5c8f97e5d9001d01b280dd9f";"";"54b6e13b25bab9230a3ea54c";"";"pubmed|crossref";"pubmed|crossref";"An optimized workflow for the integration of biological information into radiotherapy planning: experiences with T1w DCE-MRI"
"A Molecular visualization interactive environment (MOLVIE), is designed to display three-dimensional (3D) structures of molecules and support the structural analysis and research on proteins. The paper presents the features, design considerations and applications of MOLVIE, especially the new functions used to compare the structures of two molecules and view the partial fragment of a molecule. Being developed in JAVA, MOLVIE is platform-independent. Moreover, it may run on a webpage as an applet for remote users. MOLVIE is available at http://www.cs.ucsb.edu/~mli/Bioinf/software/index.html.";"dtupub";"Bioinformatics Laboratory, Department of Computer Science, University of California, Santa Barbara, CA 93106, USA. hdsun@cs.ucsb.edu";"2022-01-06T04:35:35.671Z";"Sun, Huandong|Li, Ming|Xu, Ying";"";"2548933399";"";"dtu";"2003";"";"10.1016/s0169-2607(02)00078-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"85-90";"";"Computer Methods and Programs in Biomedicine|Computer Methods and Programs in Biomedicine|Comput Methods Programs Biomed|Comput M Pr|Comput Meth Prog Bio|Comput Meth Programs Biomed|Comput Method Program Biomed|Comput Methods Prog Biomed|Comput Methods Programs Biomed|Comput. Meth. Programs Biomed|Computer Methods and Programs in Biomedicine";"Comput M Pr|Comput Meth Prog Bio|Comput Meth Programs Biomed|Comput Method Program Biomed|Comput Methods Prog Biomed|Comput Methods Programs Biomed|Comput. Meth. Programs Biomed|Computer Methods and Programs in Biomedicine";"01692607|000096|000071|000001|000000";"71";"";"Amino Acid Sequence|Computer Graphics|Computer Simulation|Models, Molecular|Molecular Conformation|Molecular Sequence Data|Protein Conformation|Proteins|Software|User-Computer Interface|Hypermedia|Imaging, Three-Dimensional|Databases, Protein";"Amino Acid Sequence|Computer Graphics|Computer Simulation|Databases, Protein|Hypermedia|Imaging, Three-Dimensional|Models, Molecular|Molecular Conformation|Molecular Sequence Data|Protein Conformation|Proteins|Software|User-Computer Interface";"Amino Acid Sequence|Computer Graphics|Computer Simulation|Models, Molecular|Molecular Conformation|Molecular Sequence Data|Protein Conformation|Proteins|Software|User-Computer Interface|Hypermedia|Imaging, Three-Dimensional|Databases, Protein";"eng";"5c94d055d9001d01c4398706|54b6c07f1e4536920333a88a|539fa38ffdac3da14c027ff2";"";"54b6c07f1e4536920333a88a";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"MOLVIE: an interactive visualization environment for molecular structures"
"";"dtu|dtupub";"";"2022-01-05T07:14:19.197Z";"Morgan, Bayard Quincy";"";"2408831888";"";"";"1946";"";"10.2307/400301";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"274";"";"German Quarterly|German Quarterly|German Quarterly|Ger Quart";"Ger Quart|German Quarterly";"00168831|000153|000019|000004|000000";"19";"";"";"";"";"und";"56d788e75b3804ae4202494b|5cbf3badd9001d62a215959a";"";"5cbf3badd9001d62a215959a";"American Association of Teachers of German";"jstor|crossref";"jstor|crossref";"Ernst Wiecherts Hirtennovelle: Versuch einer Stilanalyse"
"";"dtu|dtupub";"";"2022-01-04T17:37:43.128Z";"Jipson, Barbara Jo";"";"2434184424";"";"";"1952";"";"10.2307/25292921";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"41";"";"Chicago Review|Chicago Review|Chicago Rev";"Chicago Rev|Chicago Review";"00093696|000147|000006|000002|000000";"6";"";"";"";"";"eng";"56d847af7af25bcf420d21b9|5cbf6b4ed9001d62a2226677";"";"5cbf6b4ed9001d62a2226677";"Chicago Review";"jstor|crossref";"jstor|crossref";"The Carnival"
"Sourdough rye bread has always been one the main foods in Latvian families. Nowadays, it is a symbolic component of Latvian national identity of folklore, traditions, culture and well-being. Sourdough rye bread is included in the Latvian Cultural Canon in the Folk Traditions’ section and it was named as the most Latvian word in 2020. Latvian sourdough rye bread is a naturally fermented bread from rye flour, with scalded rye flour and sourdough being used in the production process. Sourdough is made from rye flour using spontaneous microbiota. This type of bread is shaped into an elongated loaf, weighing one or more kilograms and baked in a hearth oven. Crust of bread is dark, smooth and glossy. Crumb is dark, with larger or smaller pores, and it has pleasant aroma of baked bread and caraway seeds, with a sweet-and-sour sourdough rye bread taste. The present chapter describes the historical, traditional and culture aspects of bread baking technology from past till nowadays.";"dtupub";"Latvia University of Life Sciences and Technologies, Jelgava, LV, Latvia|Latvian Bakers Association, Riga, LV, Latvia|Bakery “Kelmeni”, Gulbenes County, LV, Latvia";"2023-05-18T00:31:51.163Z";"Klava, Dace|Kunkulberga, Daiga|Duka, Gunta|Murniece, Ruta";"";"2724454854";"";"dtu";"2023";"";"10.1007/978-3-031-23352-4_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031233514|3031233522|9783031233517|9783031233524";"";"";"";"199-214";"";"Traditional European Breads";"Traditional European Breads";"";"";"";"Nutritional value|Scald|Sourdough|Sourdough rye bread";"Nutritional value|Scald|Sourdough|Sourdough rye bread";"Nutritional value|Scald|Sourdough|Sourdough rye bread";"eng";"646571f74df9152aa12a310d";"";"646571f74df9152aa12a310d";"Springer International Publishing";"springer";"springer";"Traditional Latvian Sourdough Rye Bread"
"";"dtupub";"Discipline of Physiotherapy, Graduate School of Health, UTS, Sydney, Australia.|Faculty of Medicine and Health, University of Sydney, Sydney, Australia.";"2023-11-21T01:35:36.985Z";"Verhagen, Arianne P|Leaver, Andrew M";"";"2728241424";"";"dtu";"2023";"";"10.1016/j.jphys.2023.08.009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"267";"";"Journal of Physiotherapy|Journal of Physiotherapy|J Physiother|J Physiother|J. Physiother";"J Physiother|J. Physiother|Journal of Physiotherapy";"18369553|000076|000069|000004|000000";"69";"";"RM1-950|Therapeutics. Pharmacology";"RM1-950|Therapeutics. Pharmacology";"RM1-950|Therapeutics. Pharmacology";"eng";"65fbaec84218541e2d7f4c17|64ffac5f05dc5a23c62340e8";"";"64ffac5f05dc5a23c62340e8";"Elsevier";"doaj|pubmed";"doaj|pubmed";"Invited commentary on: Risk assessment of vascular complications following manual therapy and exercise for the cervical region: diagnostic accuracy of the International Federation of Orthopaedic Manipulative Physical Therapists framework (The Go4Safe project) by de Best et al"
