"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2023-06-09T00:12:21.286Z";"";"";"265965828";"";"dtu";"1903";"";"10.1086/103499";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"174";"";"Astronomical Journal|Astronomical Journal|Astron J|Astron. J|Astron. J. (n. Y.)|Astronom J|Astronomical Journal";"Astron J|Astron. J|Astron. J. (n. Y.)|Astronom J|Astronomical Journal";"00046256|000196|000023|000000|000000";"23";"";"";"";"";"und";"64826e6390e9f6bb581e4de9|5d04ed0ad9001d394c30a1a3";"";"5d04ed0ad9001d394c30a1a3";"American Astronomical Society";"crossref";"unpaywall|crossref";"Brook's periodical comet, Nova Geminorum"
"";"dtu|dtupub";"";"2022-01-08T03:35:51.167Z";"";"";"106783442";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"58";"";"";"18-23";"";"Profiles in Healthcare Marketing|Profiles in Healthcare Communications|Profiles Healthc Mark|Profiles Healthc Commun|Profiles Healthc Mark|Profiles in Healthcare Marketing";"Profiles Healthc Commun|Profiles Healthc Mark|Profiles in Healthcare Communications|Profiles in Healthcare Marketing";"10407480|000105|000000|000058|000000";"";"";"California|Family|Focus Groups|Forms and Records Control|Hospital-Patient Relations|Multi-Institutional Systems|Organizational Innovation|Patient Care Planning|Patient Education as Topic|Patient Participation";"California|Family|Focus Groups|Forms and Records Control|Hospital-Patient Relations|Multi-Institutional Systems|Organizational Innovation|Patient Care Planning|Patient Education as Topic|Patient Participation";"California|Family|Focus Groups|Forms and Records Control|Hospital-Patient Relations|Multi-Institutional Systems|Organizational Innovation|Patient Care Planning|Patient Education as Topic|Patient Participation";"eng";"54b65d0f25bab9230a117c92";"";"54b65d0f25bab9230a117c92";"";"pubmed";"pubmed";"CareTrac sets Scripps apart from pack. ScrippsHealth, San Diego, CA"
"";"dtu|dtupub";"";"2022-01-07T03:42:07.387Z";"";"";"2544760759";"";"dtu";"2013";"";"10.1016/S1043-1810(13)00086-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"ii-iii";"";"Operative Techniques in Otolaryngology--head and Neck Surgery|Operative Techniques in Otolaryngology--head and Neck Surgery";"Operative Techniques in Otolaryngology--head and Neck Surgery";"10431810|000086|000000|000000|000000";"24";"";"";"";"";"eng";"53a7f81c570f55df730675d8|5cc43669d9001d62a2b5a1ca";"";"53a7f81c570f55df730675d8";"";"elsevier|crossref";"elsevier|crossref";"Contents"
"Conventional stress bleeding prophylaxis with antacids or histamine (H2)-antagonists, as well as the newer mucosa-protective drugs pirenzepine and sucralfate, are satisfying most of the clinicians with regard to efficacy of stress bleeding prevention. Therefore, potential side effects are attaining crucial importance with regard to the drugs to be used. Pharmacologic blockade of cardiac H2-receptors increases the risk of bradycardia and negative inotropic effects as well as coronary vasoconstriction at least in the presence of elevated plasma histamine levels. Intracardiac injection of pirenzepine can lead to temporary tachycardia. Elderly patients have been shown to be at an increased risk of side effects to the central nervous system when treated with H2-antagonists. These drugs can also induce toxic effects in the liver. Cimetidine leads to interactions with a number of drugs used in the intensive care unit. In patients with pre-existing pulmonary diseases, H2-antagonists have been demonstrated to increase pulmonary bronchoconstriction. Alkalinization of the gastric juice is associated with a significant increase in colonization of gram-negative bacteria in the stomach. In intubated patients, aspiration of stomach contents occurs in 30 to 40 percent of the patients. A number of studies have shown a direct correlation between alkalinization of the gastric juice and pulmonary infections. Sucralfate and to a lesser degree pirenzepine can reduce the risk of pulmonary infections. Sucralfate also exerts a bactericidal effect. Recent investigations support the hypothesis that alkalinization of the stomach also increases the risk of systemic infections. This may be the main reason for the observation that at least in ventilated patients sucralfate, unlike H2-antagonists or antacids, leads to a significant reduction of the mortality rate compared with conventional stress bleeding prophylaxis.";"dtupub";"Department of Anesthesiology, Intensive Care Medicine and Pain Therapy, University of Bochum Bergmannsheil, Federal Republic of Germany.";"2022-01-07T20:01:29.892Z";"Tryba, M";"";"65200618";"";"";"1989";"";"10.1016/0002-9343(89)90165-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6A";"";"";"85-93";"";"American Journal of Medicine|American Journal of Medicine|Am J Med|Am J Med|Am. J. Med|Amer J Med|American Journal of Medicine";"Am J Med|Am. J. Med|Amer J Med|American Journal of Medicine";"00029343|000110|000086|000006|000000";"86";"";"Bacteria|Gastric Juice|Gastrointestinal Hemorrhage|Histamine H2 Antagonists|Humans|Hydrogen-Ion Concentration|Infections|Pirenzepine|Stomach|Stress, Physiological|Sucralfate";"Bacteria|Gastric Juice|Gastrointestinal Hemorrhage|Histamine H2 Antagonists|Humans|Hydrogen-Ion Concentration|Infections|Pirenzepine|Stomach|Stress, Physiological|Sucralfate";"Bacteria|Gastric Juice|Gastrointestinal Hemorrhage|Histamine H2 Antagonists|Humans|Hydrogen-Ion Concentration|Infections|Pirenzepine|Stomach|Stress, Physiological|Sucralfate";"eng";"5c5d74cdd9001d01b450844d|54b6348f25bab9230a03337d|5330ca0d94c29b7334506e8f";"";"54b6348f25bab9230a03337d";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Side effects of stress bleeding prophylaxis"
"";"dtu|dtupub";"";"2022-01-06T20:14:48.038Z";"Khuramshin, T. Z.|Makhov, A. F.|Smirnov, N. P.|Risov, B. Ya.|Shekunov, V. M.|Tanatarov, M. A.|Obukhov, A. S.";"";"10568618";"";"dtu";"1974";"";"10.1007/BF00717137";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"134-135";"";"Chemistry and Technology of Fuels and Oils|Chemistry and Technology of Fuels and Oils|Chem Tech F|Chem Tech Fuels Oil|Chem Tech Fuels Oil+|Chem Tech Fuels Oils|Chem Technol Fuels Oils|Chem Technol Fuels Oils Engl|Chem. Tech. Fuels Oils|Chemistry and Technology of Fuels and Oils|Chemistry and Technology of Fuels and Oils|Chemistry and Technology of Fuels and Oils";"Chem Tech F|Chem Tech Fuels Oil|Chem Tech Fuels Oil+|Chem Tech Fuels Oils|Chem Technol Fuels Oils|Chem Technol Fuels Oils Engl|Chem. Tech. Fuels Oils|Chemistry and Technology of Fuels and Oils";"00093092|000125|000010|000002|000000";"10";"";"Chemistry|Industrial Chemistry/Chemical Engineering|Geotechnical Engineering|Radial Movement";"Chemistry|Geotechnical Engineering|Industrial Chemistry/Chemical Engineering|Radial Movement";"Chemistry|Industrial Chemistry/Chemical Engineering|Geotechnical Engineering|Radial Movement";"eng";"5cadd98dd9001d01a40d992e|5484cd7559d824b7420fa660|61bcabf5dd9561b8e7ffca4c";"";"61bcabf5dd9561b8e7ffca4c";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer|nature";"crossref|springer|nature";"Experience in operating catalytic reforming reactors with radial movement of feedstock"
"Two-phase frictional pressure drop characteristics of R410A/oil mixture flow boiling in horizontal small smooth tubes with outside diameters of 5.0mm and 3.0mm were investigated experimentally. Experimental conditions cover nominal oil concentrations from 0% to 5%. The test results show that the frictional pressure drop of R410A initially increases with the increase of vapor quality and then decreases, presenting a local maximum in the vapor quality range between 0.6 and 0.8; the presence of oil increases two-phase frictional pressure drop about 0–120% and 0–90% in present test conditions for 5.0mm O.D. smooth tube and 3.0mm O.D. smooth tube, respectively, and the increase is evident at high vapor qualities. The vapor-phase multiplier of R410A/oil mixture based on the mixture properties decreases with the decrease of tube diameter. A new vapor-phase multiplier correlation to predict the local frictional pressure drop of R410A/oil mixture flow boiling inside smooth tubes is developed based on local properties of refrigerant–oil mixture, and the deviations of the new correlation are within ±25% from the experimental data.";"dtupub";"Institute of Refrigeration and Cryogenics, Shanghai Jiao Tong University, Shanghai 200240, China|Institute of Heat Transfer Technology, Golden Dragon Precise Copper Tube Group Inc., Shanghai 200135, China|International Copper Association Shanghai Office, Shanghai 200020, China";"2022-01-07T17:18:16.120Z";"Hu, Hai-tao|Ding, Guo-liang|Huang, Xiang-chao|Deng, Bin|Gao, Yi-feng";"";"2570396728";"";"dtu";"2009";"";"10.1016/j.applthermaleng.2009.05.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"3353-3365";"";"Applied Thermal Engineering|Applied Thermal Engineering|Appl Th Eng|Appl Therm Eng|Appl. Therm. Eng|Applied Thermal Engineering Design Processes Equipment Economics";"Appl Th Eng|Appl Therm Eng|Appl. Therm. Eng|Applied Thermal Engineering|Applied Thermal Engineering Design Processes Equipment Economics";"13594311|000090|000029|000016|000000";"29";"";"Correlation|Oil|Pressure drop|R410A";"Correlation|Oil|Pressure drop|R410A";"Correlation|Oil|Pressure drop|R410A";"eng";"5c1b8860d9001d01a31aa835|539bb87ebb9401d52204bd3a";"";"539bb87ebb9401d52204bd3a";"";"crossref|elsevier";"crossref|elsevier";"Pressure drop during horizontal flow boiling of R410A/oil mixture in 5mm and 3mm smooth tubes"
"";"dtupub";"";"2022-01-07T10:31:59.125Z";"Bentz, Jerry A.|Woodard, Paul M.";"";"2386240969";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"186-193";"";"Wildlife Society Bulletin (1973-2006)|Wildlife Society Bulletin (1973-2006)|Wildl Soc B|Wildl Soc Bull|Wildlife Soc B|Wildlife Soc Bull|Wildlife Society Bulletin";"Wildl Soc B|Wildl Soc Bull|Wildlife Soc B|Wildlife Soc Bull|Wildlife Society Bulletin|Wildlife Society Bulletin (1973-2006)";"00917648|000111|000016|000002|000000";"16";"";"";"";"";"eng";"5d7e9802d9001d01b8dfe430";"";"5d7e9802d9001d01b8dfe430";"The Wildlife Society";"jstor";"jstor";"Vegetation Characteristics and Bighorn Sheep Use on Burned and Unburned Areas in Alberta"
"With the rapidly increasing impact of the Internet, the development of appropriate intrusion detection systems (IDS) gains more and more importance. This article presents a performance comparison of four neural and fuzzy paradigms (multilayer perceptrons, radial basis function networks, NEFCLASS systems, and classifying fuzzy-k-means) applied to misuse detection on the basis of TCP and IP header information. As an example, four different attacks (Nmap, Portsweep, Dict, Back) will be detected utilising evaluation data provided by the Defense Advanced Research Projects Agency (DARPA). The best overall classification results (99.42%) can be achieved with radial basis function networks, which model hyperspherical clusters in the feature space.";"dtupub";"";"2022-01-05T18:13:42.209Z";"Hofmann, Alexander|Schmitz, Carsten|Sick, Bernhard";"";"2711204186";"";"dtu";"2003";"International Conference on Artificial Neural Networks";"10.1007/3-540-44989-2_38";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540404082|3540449892|9783540404088|9783540449898";"";"";"";"316-324";"";"Artificial Neural Networks and Neural Information Processing — Icann/iconip 2003";"Artificial Neural Networks and Neural Information Processing — Icann/iconip 2003";"";"";"";"Anomaly Detection|False Alarm Rate|Intrusion Detection|Radial Basis Function|Radial Basis Function Network";"Anomaly Detection|False Alarm Rate|Intrusion Detection|Radial Basis Function|Radial Basis Function Network";"Anomaly Detection|False Alarm Rate|Intrusion Detection|Radial Basis Function|Radial Basis Function Network";"eng";"61f7e56ae7881a17cdb28cdb";"";"61f7e56ae7881a17cdb28cdb";"Springer Berlin Heidelberg";"nature";"nature";"Intrusion Detection in Computer Networks with Neural and Fuzzy Classifiers"
"";"dtu|dtupub";"";"2022-01-09T20:58:13.448Z";"Chevallier, Jean-Yves|Naut, Pol";"";"2281628340";"";"";"1997";"";"10.3406/juro.1997.2368";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"51-72";"";"Revue Juridique De L'ouest|Revue Juridique De L'ouest|Juro";"Juro|Revue Juridique De L'ouest";"09901027|000102|000010|000001|000000";"10";"";"";"";"";"fre";"5cbef723d9001d01a4c499a5";"";"5cbef723d9001d01a4c499a5";"";"crossref";"crossref";"Chronique de droit pénal et procédure pénale"
"";"dtu|dtupub";"";"2023-11-11T01:39:55.507Z";"Zhang, S.|Woodward, J.|Ballan, W.|Perry, K.|Sacco, K.";"";"2729682320";"";"";"2023";"";"10.1016/j.anai.2023.08.183";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"S62";"";"Annals of Allergy, Asthma and Immunology|Annals of Allergy Asthma and Immunology|Annals of Allergy, Asthma and Immunology|Ann Aller a|Ann Allerg Asthma Im|Ann Allergy Asthma Immunol|Ann. Allergy Asthma Immunol|Annals of Allergy Asthma and Immunology";"Ann Aller a|Ann Allerg Asthma Im|Ann Allergy Asthma Immunol|Ann. Allergy Asthma Immunol|Annals of Allergy Asthma and Immunology|Annals of Allergy, Asthma and Immunology";"10811206|000076|000131|000005|000181";"131";"";"";"";"";"eng";"654edb6b6bfd9b0432b13cb4";"";"654edb6b6bfd9b0432b13cb4";"";"crossref";"crossref";"CHARACTERISTICS OF DISSEMINATED COCCIDIOIDOMYCOSIS IN PEDIATRIC PATIENTS"
"There is a significant focus on detecting and assaying protein-protein interactions (PPIs) in biology and biotechnology. Protein-fragment complementation assay (PCA) is one of the most widely used methods to detect PPI by splitting the enzyme-coding or fluorescent protein-coding polypeptide, as well as Förster resonance energy transfer (FRET). Here, we describe a novel PPI assay FlimPIA (firefly luminescent intermediate-based protein-protein interaction assay) by a unique approach of splitting the two major catalytic steps (half reactions) of firefly luciferase (FLuc).";"dtupub";"Department of Chemical Science and Engineering, Graduate School of Engineering, Kobe University, 1-1 Rokkodai, Nada, Kobe, 657-8501, Japan.|Laboratory for Chemistry and Life Science, Tokyo Institute of Technology, 4259-R1-18 Nagatsuta-cho, Midori-ku, Yokohama, 226-8503, Japan. ueda@res.titech.ac.jp.";"2022-01-10T20:27:45.994Z";"Ohmuro-Matsuyama, Yuki|Ueda, Hiroshi";"";"2306671070";"";"";"2016";"";"10.1007/978-1-4939-3813-1_10";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"131-142|131-42";"";"Methods in Molecular Biology|Methods in Molecular Biology|Methods Mol Biol|Methods Mol Biol";"Methods Mol Biol|Methods in Molecular Biology";"10643745|000083|001461|000000|000000";"1461";"";"Genetic Vectors|Luminescent Measurements|Protein Binding|Recombinant Fusion Proteins|Gene Expression|Protein Interaction Mapping|Fluorescence Resonance Energy Transfer|Luciferases, Firefly|Mutant Proteins|Protein Interaction Domains and Motifs|Firefly luciferase|Luciferyl adenylate|Protein–protein interaction|Reaction intermediate|Substrate channeling";"Firefly luciferase|Fluorescence Resonance Energy Transfer|Gene Expression|Genetic Vectors|Luciferases, Firefly|Luciferyl adenylate|Luminescent Measurements|Mutant Proteins|Protein Binding|Protein Interaction Domains and Motifs|Protein Interaction Mapping|Protein–protein interaction|Reaction intermediate|Recombinant Fusion Proteins|Substrate channeling";"Genetic Vectors|Luminescent Measurements|Protein Binding|Recombinant Fusion Proteins|Gene Expression|Protein Interaction Mapping|Fluorescence Resonance Energy Transfer|Luciferases, Firefly|Mutant Proteins|Protein Interaction Domains and Motifs|Firefly luciferase|Luciferyl adenylate|Protein–protein interaction|Reaction intermediate|Substrate channeling";"eng";"578f5a36826194e67000757e";"";"578f5a36826194e67000757e";"";"pubmed";"pubmed";"A Protein-Protein Interaction Assay FlimPIA Based on the Functional Complementation of Mutant Firefly Luciferases"
"";"dtu|dtupub";"";"2022-01-06T22:40:15.282Z";"";"";"2536403346";"";"dtu";"2010";"";"10.1016/S1873-5061(10)00004-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"IFC";"";"Stem Cell Research|Stem Cell Res";"Stem Cell Res|Stem Cell Research";"18735061|000089|000000|000000|000000";"4";"";"";"";"";"eng";"5c124b43d9001d01b3478bab|539a4863851b4fca7103f489";"";"539a4863851b4fca7103f489";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-04T14:10:52.722Z";"Hellrigel, Mary Ann";"";"2399324099";"";"";"1984";"";"10.2307/3376931";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"125-126";"";"Public Historian|Public Historian|Publ Historian|Public Hist|Public Historian";"Publ Historian|Public Hist|Public Historian";"02723433|000115|000006|000002|000000";"6";"";"";"";"";"eng";"56d83dca37a7e851430c531a|5cbee8c0d9001d01a4c1d606";"";"5cbee8c0d9001d01a4c1d606";"University of California Press";"jstor|crossref";"jstor|crossref";"Review: Two Cities: New York and Brooklyn the Year the Great Bridge Opened, by Margaret Latimer"
"";"dtu|dtupub";"";"2022-01-06T23:04:40.012Z";"";"";"2457505539";"";"dtu";"1865";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"";"";"Scientific American";"Scientific American";"";"13";"";"";"";"";"eng";"5d7d5f7ed9001d01b88540e9";"";"5d7d5f7ed9001d01b88540e9";"";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-18T14:00:19.046Z";"Rosenthal, Peter";"";"2705287559";"";"dtu";"1994";"";"10.1007/BFb0100206";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387578706|3540483675|3540578706|9780387578705|9783540483670|9783540578703";"";"";"";"211-258";"";"Linear and Complex Analysis Problem Book 3";"Linear and Complex Analysis Problem Book 3";"";"";"";"Hilbert Space|Entire Function|Invariant Subspace|Compact Operator|Toeplitz Operator";"Compact Operator|Entire Function|Hilbert Space|Invariant Subspace|Toeplitz Operator";"Hilbert Space|Entire Function|Invariant Subspace|Compact Operator|Toeplitz Operator";"eng";"61e6c2784f4b0a142a8cf51d";"";"61e6c2784f4b0a142a8cf51d";"Springer Berlin Heidelberg";"nature";"nature";"General operator theory"
"This page or pages intentionally left blank.";"dtu|dtupub";"";"2022-01-04T06:11:17.662Z";"";"";"2290993499";"";"dtu";"2005";"Proceedings of the 2005 International Conference on Active Media Technology (AMT 2005)";"10.1109/AMT.2005.1505382";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780390350|9780780390355";"";"";"";"402|402-402";"";"Proceedings of the 2005 International Conference on Active Media Technology, 2005. (amt 2005)";"Proceedings of the 2005 International Conference on Active Media Technology, 2005. (amt 2005)";"";"";"";"";"";"";"eng";"569ed4cad4d9fb8d6e05f618";"";"569ed4cad4d9fb8d6e05f618";"";"iel";"iel";"[Blank page]"
"";"dtu|dtupub";"";"2022-01-05T23:36:14.205Z";"Gupta, Chhanda";"";"2251638276";"";"";"2008";"";"10.1111/j.1525-1373.2000.22402.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"61-68";"";"Proceedings of the Society for Experimental Biology and Medicine|Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|Proceedings of the Society for Experimental Biology and Medicine|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"15251373|000091|000224|000002|000000";"224";"";"";"";"";"eng";"5c7e6f9fd9001d3a4333ef39";"";"5c7e6f9fd9001d3a4333ef39";"";"crossref";"crossref";"Reproductive Malformation of the Male Offspring Following Maternal Exposure to Estrogenic Chemicals"
"";"dtu|dtupub";"";"2022-01-11T01:01:48.094Z";"Cw";"";"2240841229";"";"dtu";"2013";"";"10.1007/s15223-013-0202-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"49-49";"";"Angewandte Schmerztherapie Und Palliativmedizin";"Angewandte Schmerztherapie Und Palliativmedizin";"18661424|000086|000006|000001|000000";"6";"";"";"";"";"ger";"5f69db50d9001d01ab0ab5b6|6016cf2ed9001d1fa2252f68";"";"6016cf2ed9001d1fa2252f68";"Urban and Vogel";"crossref|nature";"crossref|nature";"Schluss mit arztindividuell kodierten BtM-Rezepten"
"";"dtu|dtupub";"";"2022-01-10T23:04:09.787Z";"Alkhathlan, Lina|Saudagar, Abdul Khader Jilani";"";"2689420644";"";"";"2021";"";"10.51682/JISCOM.00201003.2021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"12-16";"";"Journal of Intelligent Systems and Computing|Jiscom";"Jiscom|Journal of Intelligent Systems and Computing";"";"2";"";"";"";"";"und";"60b621f1d9001d01b437c584";"";"60b621f1d9001d01b437c584";"";"crossref";"crossref";"Breast cancer analysis using Machine Learning algorithms"
"Contemporary discourses on migration from West Africa to Europe tend to frame migrants as victims of syndicated trafficking cartels that truck in human desperation. As part of this narrative, migrants are increasingly portrayed as ‘modern-day slaves’ in need of humanitarian protection. In both media and policy circles, African migrants are commonly referred to as desperate travellers who fall prey to exploitative ‘slave traders’ on their clandestine journeys to Europe. And yet, such framings do not adequately account for the ways in which migration from West Africa to Europe has a long and profound history, and thus does not sufficiently correspond to histories of enslavement. Nor do such framings appreciate how contemporary movements within and outside West Africa are informed by interrelated political genealogies that tie Europe to Africa in mutually dialectic ways. Focusing on the case of Senegal, this article aims to disrupt the ‘migrant as slave’ narrative by looking back at the histories of regional and international mobility that continue to shape population movements out of Senegal today.";"dtu|dtupub";"";"2022-01-09T03:32:45.066Z";"Maher, Stephanie";"";"2582485234";"";"dtu";"2017";"";"10.14197/atr.20121796";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"";"";"Anti-trafficking Review|Atr";"Anti-trafficking Review|Atr";"22867511|000082|000000|000009|000000";"";"";"K|Law|frontex|human trafficking|irregular migration|securitisation|senegal|slave traders";"K|Law|frontex|human trafficking|irregular migration|securitisation|senegal|slave traders";"K|Law|frontex|human trafficking|irregular migration|securitisation|senegal|slave traders";"und";"5cba81f1d9001d01a4392e53|5a56017d5010df439d280b2b";"";"5cba81f1d9001d01a4392e53";"Global Alliance Against Traffic in Women";"crossref|doaj";"crossref|doaj";"Historicising ‘Irregular’ Migration from Senegal to Europe"
"In recent years, face recognition as an effective biometric technique has received significant attention. The worldwide application of face recognition, however, raises strong concerns regarding the individuals’ privacy. This problem has been particularly addressed by encrypting all pixels of an image, which is computationally heavy. In this paper, we propose a new framework using deep neural network that determines the most identifiable pixels (instead of all pixels) of an image for encryption. Our experimental result shows that our proposed approach significantly reduces the number of pixels required to be encrypted.";"dtupub";"University of Amsterdam, Amsterdam, The Netherlands|Open Universiteit, Heerlen, The Netherlands";"2024-03-13T01:52:44.475Z";"Veenker, Carmen|Opdam, Danny|Alishahi, Mina";"";"2734356099";"";"dtu";"2024";"European Symposium on Research in Computer Security";"10.1007/978-3-031-54129-2_33";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031541286|3031541294|9783031541285|9783031541292";"";"";"";"552-568";"";"Computer Security. Esorics 2023 International Workshops";"Computer Security. Esorics 2023 International Workshops";"";"";"";"Deep Learning|Encryption|Face Recognition|Privacy";"Deep Learning|Encryption|Face Recognition|Privacy";"Deep Learning|Encryption|Face Recognition|Privacy";"eng";"65f102fe8076cb1636cf5283";"";"65f102fe8076cb1636cf5283";"Springer Nature Switzerland";"springer";"springer";"Pixels Who Violate Our Privacy! Deep Learning for Identifying Images’ Key Pixels"
"";"dtu|dtupub";"";"2022-06-07T11:32:43.584Z";"Kasrani, Mayda Waruni|B, A. Asni|Putra, Agi Setia";"";"2710612346";"";"";"2020";"";"10.36277/jteuniba.v5i1.88";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"104-108";"";"Jurnal Teknik Elektro Uniba (jte Uniba)|Jurnal Teknik Elektro Uniba (jte Uniba) (online)|Jteuniba";"Jteuniba|Jurnal Teknik Elektro Uniba (jte Uniba)|Jurnal Teknik Elektro Uniba (jte Uniba) (online)";"25286498|000079|000005|000001|000000";"5";"";"";"";"";"und";"629f375b93d10d1a6bacddbd";"";"629f375b93d10d1a6bacddbd";"";"crossref";"crossref";"PERANCANGAN SISTEM PENGENDALIAN KECERAHAN LAMPU UTAMA PADA MOBIL BERBASIS ARDUINO UNO"
"";"dtu|dtupub";"";"2022-01-05T23:17:51.722Z";"Gabrieli, Francesco";"";"2476743626";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"74-74";"";"Oriente Moderno|Oriente Moderno|Oriente Mod";"Oriente Mod|Oriente Moderno";"00305472|000140|000039|000001|000000";"39";"";"";"";"";"ita";"5d7db290d9001d01b89f0965";"";"5d7db290d9001d01b89f0965";"Istituto per l'Oriente";"jstor";"jstor";"A Person from England, and other Travellers to Turkestan"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:06:53.860Z";"";"";"2859497662";"";"dtu";"2020";"";"10.32388/guqfff";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"";"";"";"und";"673bb6fbf2536027a8c9c034";"";"673bb6fbf2536027a8c9c034";"";"openalex";"openalex";"Myopathy"
"";"dtu|dtupub";"";"2022-01-09T00:52:39.090Z";"";"";"2433245786";"";"";"1883";"";"10.1080/11035898309445732";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"678-678";"";"Geologiska Föreningen I Stockholm Förhandlingar|Geologiska Föreningens I Stockholm Förhandlingar|Geologiska Föreningen I Stockholm Förhandlingar";"Geologiska Föreningen I Stockholm Förhandlingar|Geologiska Föreningens I Stockholm Förhandlingar";"0016786x|000216|000006|000013|000000";"6";"";"";"";"";"eng";"5cba6796d9001d01a4358125";"";"5cba6796d9001d01a4358125";"";"crossref";"crossref";"Aflidne ledamöter"
