"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Se realizó un estudio descriptivo para determinar la prevalencia de leptospirosis en bovinos con trastornos reproductivos de zonas rurales de Montería, Colombia. Se colectaron muestras de suero de 26 toros y 137 vacas procedentes de 28 fincas con antecedentes de problemas reproductivos, los cuales fueron analizados mediante técnica de microaglutinación (MAT) para detección de anticuerpos contra Leptospira. Se utilizaron antígenos de los serovares pomona, hardjo, canicola, grippotyphosa e icterohaemorrhagiae. El 41 % de los sueros fue positivo a Leptospira a punto de corte 1:20. Los serovares prevalentes fueron grippotyphosa (29,85 %) hardjo e icterohaemorrhagiae (20,8 y 16,41 %). Se realizó una prueba de chi cuadrado (χ2) para establecer relación entre la seropositividad a Leptospira y las variables de sexo, edad, antecedentes de abortos y repetición de servicios de cada animal, así como zona de muestreo y sistema de producción de las fincas. La seropositividad a Leptospira fue de 26,86 % y 29,85 % en los grupos de edad de 3-4 años y de 5-6 años, y del 43,2 % en bovinos ≥ 7 años. La seroprevalencia en vacas abortadas y no abortadas fue similar (35 y 34 %); asimismo, la seropositividad en vacas con y sin repeticiones de servicio fue de 34 y 35 %, respectivamente. El 41,7 % de las fincas con sistema de producción de carne y el 58,2 % con doble propósito fueron positivas a diferentes serovares. Sin embargo, no se encontró dependencia entre la seropositividad a Leptospira y las variables mencionadas (p > 0,05). Los resultados indican una alta seroprevalencia de leptospirosis en bovinos con trastornos reproductivos del municipio de Montería.";"dtu|dtupub";"University of Córdoba|Associação Brasileira de Oncologia Veterinária";"2022-01-04T06:33:47.870Z";"Betancur Hurtado, César|Orrego Uribe, Alberto|González Tous, Marco";"";"2578331336";"";"dtu";"2013";"";"10.19052/mv.2633";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"26";"";"";"55";"";"Revista De Medicina Veterinaria|Rev. Med. Vet";"Rev. Med. Vet|Revista De Medicina Veterinaria";"01229354|000086|000000|000026|000000";"";"";"epidemiología|infertilidad|Leptospira|reproducción|Veterinary medicine|SF600-1100";"Leptospira|SF600-1100|Veterinary medicine|epidemiología|infertilidad|reproducción";"epidemiología|infertilidad|Leptospira|reproducción|Veterinary medicine|SF600-1100";"und";"6740e38696395927a820d920|5c407fcad9001d30e6479770|57363aeff633bbce76000cc7";"0000-0001-6500-5601";"5c407fcad9001d30e6479770";"Universidad de La Salle";"openalex|crossref|doaj";"openalex|crossref|doaj";"Seroepidemiología de la leptospirosis en bovinos con trastornos reproductivos en el municipio de Montería, Colombia"
"(1) To compare blood pressure (BP) readings with an automated arm cuff oscillometric device (AutoBP) to readings with a mercury sphygmomanometer (HgBP) and (2) to evaluate the impact on the prevalence of hypertension (HBP) in a population-based survey. (1) In a convenience sample (""Comparison Study""), we measured BP with both AutoBP (Visomat OZ2) and HgBP and we modeled BP difference (DeltaBP = HgBP-AutoBP) with multiple regression analysis. (2) Using DeltaBP, we calculated HgBP in a survey previously conducted in Dar es Salaam (""Population Survey"") in which BP was measured with the automatic device Visomat OZ2 and we compared the prevalence of HBP (> or =140/90 mmHg or treatment). In the Comparison Study (404 subjects aged 25-64), systolic/diastolic BP was higher by 4.4/4.7 mmHg (SE: 0.4/0.3) with HgBP than AutoBP. The prevalence of HBP was 42% with HgBP and 36% with AutoBP (relative difference of 14%). DeltaBP was associated with age, BP and arm circumference. In the Population Survey (9.254 subjects aged 25-64), the prevalence of HBP was 17% with calculated HgBP and 14% with AutoBP (relative difference of 20%). A small systematic bias in BP readings between two different devices had large impact on hypertension prevalence estimates. This suggests that automated devices used in epidemiological studies should be validated with particular care.";"dtupub";"Institute of Social and Preventive Medicine, University of Lausanne, Lausanne, Switzerland.";"2022-01-10T11:20:55.268Z";"Chiolero, Arnaud|Gervasoni, Jean-Pierre|Rwebogora, Anne|Balampama, Marianna|Paccaud, Fred|Bovet, Pascal";"";"2726685974";"";"dtu";"2006";"";"10.1007/s10654-006-9015-z";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"427-33|427-433";"";"European Journal of Epidemiology|European Journal of Epidemiology|Eur J Epidemiol|Eur J Epid|Eur J Epidemiol|Eur. J. Epidemiol";"Eur J Epid|Eur J Epidemiol|Eur. J. Epidemiol|European Journal of Epidemiology";"03932990|000093|000021|000006|000000";"21";"";"Blood pressure measurement|Hypertension|Tanzania|Validation protocol|Adult|Blood Pressure|Female|Humans|Male|Mercury|Middle Aged|Oscillometry|Prevalence|Sphygmomanometers|Cardiology|Epidemiology|Infectious Diseases|Medicine & Public Health|Oncology|Public Health/Gesundheitswesen|Cuff|Dar es salaam|Sphygmomanometer";"Adult|Blood Pressure|Blood pressure measurement|Cardiology|Cuff|Dar es salaam|Epidemiology|Female|Humans|Hypertension|Infectious Diseases|Male|Medicine & Public Health|Mercury|Middle Aged|Oncology|Oscillometry|Prevalence|Public Health/Gesundheitswesen|Sphygmomanometer|Sphygmomanometers|Tanzania|Validation protocol";"Blood pressure measurement|Hypertension|Tanzania|Validation protocol|Adult|Blood Pressure|Female|Humans|Male|Mercury|Middle Aged|Oscillometry|Prevalence|Sphygmomanometers|Cardiology|Epidemiology|Infectious Diseases|Medicine & Public Health|Oncology|Public Health/Gesundheitswesen|Cuff|Dar es salaam|Sphygmomanometer";"eng";"61a8d8a1e7c50f5545b5ab4a|54b6eec51e4536920342ff60|5c39d94cd9001d30e636f2de|548197a7f36d367c45067cdd|6740e38baa34e927a886dbe8|5d7c11bad9001d01b85aa041";"0000-0002-5544-8510|0000-0002-0242-4259";"54b6eec51e4536920342ff60";"Springer Netherlands";"nature|pubmed|crossref|springer|openalex|jstor";"nature|pubmed|crossref|springer|openalex|jstor";"Difference in blood pressure readings with mercury and automated devices: Impact on hypertension prevalence estimates in Dar es Salaam, Tanzania"
"様々な植物レクチンの生物活性はこの30年間盛んに研究されてきた。レクチンがヒトや他の動物のリンパ球の増殖を誘導できることが1960年代に発見されてから、レクチンに対して世界的に関心が高まってきた。植物レクチンがマイトジェン活性だけでなく、Tリンパ球に対し細胞傷害活性を誘導させることも示された。こうして誘導されたTリンパ球の細胞傷害活性は抗原非特異的であり、様々な正常細胞や悪性化細胞に対して発揮される。LDCC (細胞を介したレクチン依存的細胞傷害活性) のメカニズムは最近明らかにされた。レクチンがT細胞レセプターに結合して、細胞内情報伝達系の引き金を引くことにより、様々な遺伝子が活性化され、様々なリンホカインが産生されることによりLDCCが生じる。レクチン自身が細胞傷害活性をもち、リンパ球非存在下で様々な正常細胞や悪性化細胞を破壊する場合もある。レクチンが直接に細胞毒性を発揮するメカニズムは今のところ不明である。プログラムされた細胞死 (アポトーシス) を誘導することによりレクチンが細胞を殺す、という実験データもある。この総説ではレクチンの細胞傷害活性とそのメカニズムの研究についてまとめ、そのことの動物における生物学的重要性について考察する。";"dtu|dtupub";"UPMC Hillman Cancer Center";"2022-01-10T08:26:31.450Z";"Gorelik, Elieser";"";"2576656807";"";"dtu";"1994";"";"10.4052/tigg.6.435";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"32";"";"";"435-445";"";"Trends in Glycoscience and Glycotechnology|Trends in Glycoscience and Glycotechnology|Trends in Glycoscience and Glycotechnology|Trends Glyc|Trends Glycosci Glyc|Trends Glycosci Glycotechnol|Trends Glycosci. Glycotechnol";"Trends Glyc|Trends Glycosci Glyc|Trends Glycosci Glycotechnol|Trends Glycosci. Glycotechnol|Trends in Glycoscience and Glycotechnology";"09157352|000105|000006|000032|000000";"6";"";"";"";"";"und";"5d0519e8d9001d394c43f091|6740e2fc78f95f27a815d7d1";"";"5d0519e8d9001d394c43f091";"FCCA";"crossref|openalex";"crossref|openalex";"Mechanisms of Cytotoxic Activity of Lectins"
"";"dtu|dtupub";"";"2022-01-07T02:03:22.847Z";"Roy, Bidhan|Mandal, Asit B.";"";"2590634531";"";"dtu";"2011";"";"10.3923/ajbkr.2011.165.176";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"165-176";"";"Asian Journal of Biotechnology|Asian Journal of Biotechnology|Asian J. of Biotechnology";"Asian J. of Biotechnology|Asian Journal of Biotechnology";"19960700|000088|000003|000002|000000";"3";"";"Elite|New Variety";"Elite|New Variety";"Elite|New Variety";"und";"6740e2f762c74427a8f8b0b5|5cafc319d9001d027b9127c2";"0000-0003-4947-8024";"5cafc319d9001d027b9127c2";"Knowledgia Review, Malaysia";"openalex|crossref";"openalex|crossref";"Profuse Microtillering of Androgenic Plantlets of Elite Indica Rice Variety IR 72"
"";"dtu|dtupub";"";"2022-01-10T09:54:05.599Z";"TORIUMI, MITSUHIRO";"";"2589878800";"";"dtu";"1978";"";"10.5575/geosoc.84.299";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"299-308_2";"";"Journal of the Geological Society of Japan|地質学雑誌|Jour. Geol. Soc. Japan|Chishitsugaku Zasshi|Chishitsugakuzasshi|J Geol Soc Japan|J Geol Soc Jpn|Journal of the Geological Society of Japan";"Chishitsugaku Zasshi|Chishitsugakuzasshi|J Geol Soc Japan|J Geol Soc Jpn|Jour. Geol. Soc. Japan|Journal of the Geological Society of Japan|地質学雑誌";"00167630|000121|000084|000006|000000";"84";"";"";"";"";"und";"6740e2fde98c1127a8de63f1|5d053e87d9001d394c536081";"";"5d053e87d9001d394c536081";"The Meteorological Society of Japan";"openalex|crossref";"openalex|crossref";"DISLOCATION STRUCTURE OF OLIVINE IN THE MT., HIGASHI AKAISHI DUNITE MASS IN THE SAMBAGAWA METAMORPHIC TERRANE OF JAPAN"
"";"dtupub";"";"2022-01-08T10:50:17.253Z";"Kamiya, M|Ooi, H K|Ohbayashi, M";"";"2587437863";"";"dtu";"1986";"";"10.1292/jvms1939.48.763";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"763-7|763-767";"";"Nihon Juigaku Zasshi. the Japanese Journal of Veterinary Science|日本獣医学雑誌|Nihon Juigaku Zasshi|Japanese Journal of Veterinary Science|Nippon Juigaku Zasshi";"Japanese Journal of Veterinary Science|Nihon Juigaku Zasshi|Nihon Juigaku Zasshi. the Japanese Journal of Veterinary Science|Nippon Juigaku Zasshi|日本獣医学雑誌";"00215295|000113|000048|000004|000000";"48";"";"Animals|Cat Diseases|Cats|Echinococcosis|Echinococcus|Female|Intestines|Japan|Male";"Animals|Cat Diseases|Cats|Echinococcosis|Echinococcus|Female|Intestines|Japan|Male";"Animals|Cat Diseases|Cats|Echinococcosis|Echinococcus|Female|Intestines|Japan|Male";"eng";"54b60866e112000227742b50|5d0652fed9001d394c84215d";"";"54b60866e112000227742b50";"";"pubmed|crossref";"pubmed|crossref";"Susceptibility of cats to the Hokkaido isolate of Echinococcus multilocularis"
"Native iron has commonly been found in the serpentine vein of the second stage of serpentinization of dunites from the ultramafic masses in the Sanbagawa belt, central Japan. It is nearly pure iron but contains small amounts of Ni and Co. In the dunites other metallic minerals and sulfides have not yet been found, though magnetite and primary chromite are present. In serpentinized wehrlites from the same masses native iron is almost absent, but in a few of them native cobalt-iron, CoFe2, which is chemically different from wairauite (CoFe), has been found. In the serpentinized wehrlites awaruite and native copper have also been found with sulfides such as pyrrhotite and pentlandite, and oxides such as magnetite and primary chromite. An occurrence of ilvaite and andradite in the serpentinized wehrlites has been noted. The chemical composition and occurrence of these minerals are described. These native metals have been formed during the serpentinization of the dunites and wehrlites.";"dtu|dtupub";"Shinshu University";"2022-01-10T08:43:07.120Z";"SAKAI, RYUTARO|KURODA, YOSHIMASU";"";"2575716606";"";"dtu";"1983";"";"10.2465/ganko1941.78.467";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"467-478";"";"Journal of the Japanese Association of Mineralogists, Petrologists and Economic Geologists|岩石鉱物鉱床学会誌|J. Japan. Assoc. Min. Petr. Econ. Geol";"J. Japan. Assoc. Min. Petr. Econ. Geol|Journal of the Japanese Association of Mineralogists, Petrologists and Economic Geologists|岩石鉱物鉱床学会誌";"00214825|000116|000078|000012|000000";"78";"";"Andradite|Chromite|Pentlandite";"Andradite|Chromite|Pentlandite";"Andradite|Chromite|Pentlandite";"und";"5d051fb3d9001d394c46a68c|6740e2f853a50027a89f5c33";"";"5d051fb3d9001d394c46a68c";"Japan Association of Mineralogical Sciences";"crossref|openalex";"crossref|openalex";"Native iron and the associated minerals from the ultramafic masses in the Sanbagawa belt, central Japan"
"The archaeon Pyrococcus furiosus grows optimally at 100°C by converting carbohydrates to acetate, carbon dioxide and hydrogen gas (H2), obtaining energy from a respiratory membrane-bound hydrogenase (MBH). This conserves energy by coupling H2 production to oxidation of reduced ferredoxin with generation of a sodium ion gradient. MBH is classified as a Group 4 hydrogenase and is encoded by a 14-gene operon that contains hydrogenase and Na(+)/H(+) antiporter modules. Herein a His-tagged 4-subunit cytoplasmic subcomplex of MBH (C-MBH) was engineered and expressed in P. furiosus by differential transcription of the MBH operon. It was purified under anaerobic conditions by affinity chromatography without detergent. Purified C-MBH had a Fe : Ni ratio of 14 : 1, similar to the predicted value of 13 : 1. The O2 sensitivities of C-MBH and the 14-subunit membrane-bound version were similar (half-lives of ∼15 h in air), but C-MBH was more thermolabile (half-lives at 90°C of 8 and 25 h, respectively). C-MBH evolved H2 with the physiological electron donor, reduced ferredoxin, optimally at 60°C. This is the first report of the engineering and characterization of a soluble catalytically active subcomplex of a membrane-bound respiratory hydrogenase.";"dtupub";"Department of Biochemistry and Molecular Biology, University of Georgia, Athens, GA 30602-7229, USA.|Department of Biochemistry and Molecular Biology, University of Georgia, Athens, GA 30602-7229, USA adams@bmb.uga.edu.";"2022-01-07T02:21:28.209Z";"McTernan, Patrick M|Chandrayan, Sanjeev K|Wu, Chang-Hao|Vaccaro, Brian J|Lancaster, W Andrew|Adams, Michael W W";"";"2560602770";"";"dtu";"2015";"";"10.1093/protein/gzu051";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-8";"";"Protein Engineering, Design and Selection|Protein Engineering Design and Selection|Protein Eng Des Sel|Peds|Protein Eng Des Sel|Protein Eng. Des. Sel|Protein Engineering Design and Selection";"Peds|Protein Eng Des Sel|Protein Eng. Des. Sel|Protein Engineering Design and Selection|Protein Engineering, Design and Selection";"17410126|000084|000028|000001|000000";"28";"";"Hydrogenase|Membrane Proteins|Protein Engineering|Archaeal Proteins|Pyrococcus furiosus|Protein Subunits|Archaea|Differential expression|Membrane protein|Original articles";"Archaea|Archaeal Proteins|Differential expression|Hydrogenase|Membrane Proteins|Membrane protein|Original articles|Protein Engineering|Protein Subunits|Pyrococcus furiosus";"Hydrogenase|Membrane Proteins|Protein Engineering|Archaeal Proteins|Pyrococcus furiosus|Protein Subunits|Archaea|Differential expression|Membrane protein|Original articles";"eng";"54c8dfc11953f2d02809ee42|5cba195dd9001d01a4288da1|5ced83a6d9001d283a5d8f1f|56d6e197239cc3661202d062|5c53882e32adad02f24f3e5f|6740e2fed4503127a8d7e5d5";"0000-0003-4857-7901|0000-0003-2219-4654|0000-0002-8946-9918|0000-0003-0881-8870";"54c8dfc11953f2d02809ee42";"Oxford University Press";"pubmed|crossref|pubmedc|highwire|openalex";"pubmed|crossref|pubmedc|highwire|unpaywall|openalex";"Engineering the respiratory membrane-bound hydrogenase of the hyperthermophilic archaeon Pyrococcus furiosus and characterization of the catalytically active cytoplasmic subcomplex"
"To measure hydrogen activity in a molten copper, a galvanic cell-type hydrogen sensor had developed. The special feature of this sensor was to be used in the in site measurement of hydrogen activity in molten copper. The sensor consists of a hydrogen concentration cell utilizing a perovskite-type oxide, CaZr0.9In0.1O3-δ, as a solid electrolyte. The electromotive force of the cell was found to be generated by difference of not only hydrogen but also oxygen activities between electrodes in high temperature region more than about 1, 200 K. In this paper, the hydrogen activities in molten copper held in the atmosphere with controlled hydrogen and oxygen activities were measured and the values were compared with the theoretical ones calculated by a method developed by the present authors. The performance of this hydrogen sensor was checked with monitoring the hydrogen activity changes on some treatment to the melt in air and on solidification of the melt in hydrogen atmosphere.";"dtu|dtupub";"Nagoya Institute of Technology";"2022-01-10T09:40:42.998Z";"KURITA, Noriaki|FUKATSU, Norihiko|NAITO, Akira|KOIDE, Kunihiro|OHASHI, Teruo";"";"2584273150";"";"dtu";"1997";"";"10.2473/shigentosozai.113.45";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"45-51";"";"Shigen-to-sozai|資源と素材|Shigen-to-sozai(journal of the Mining and Materials Processing Institute of Japan)|J Min Mater Process Inst Jpn|Journal of the Mining and Materials Processing Institute of Japan|Shigen Sozai|Shigen-to-sozai|Shigentosozai";"J Min Mater Process Inst Jpn|Journal of the Mining and Materials Processing Institute of Japan|Shigen Sozai|Shigen-to-sozai|Shigen-to-sozai(journal of the Mining and Materials Processing Institute of Japan)|Shigentosozai|資源と素材";"09161740|000102|000113|000001|000000";"113";"";"Fast ion conductor";"Fast ion conductor";"Fast ion conductor";"und";"5d0538d8d9001d394c50bfbf|6740e2faa4cbb227a8c60269";"0000-0003-4127-7500|0000-0002-6487-4845";"5d0538d8d9001d394c50bfbf";"The Mining and Materials Processing Institute of Japan";"crossref|openalex";"crossref|openalex";"The Continuous Measurement of Hydrogen Activities in Molten Copper using Proton-Conductive Solid Electrolyte"
"Microglial activation is known to cause inflammation resulting in neurotoxicity in several neurological diseases. N-((3,4-Dihydro-2H-benzo[h]chromene-2-yl)methyl)-4-methoxyaniline (BL-M), a chromene derivative, was originally synthesized with the perspective of inhibiting nuclear factor-kappa B (NF-κB), a key regulator of inflammation. The present study evaluated the antioxidant and anti-inflammatory potential of BL-M in lipopolysaccharide (LPS)-stimulated BV2 microglial cells. Our results demonstrated that BL-M significantly inhibited the formation of 1,1-diphenyl-2-picrylhydrazyl radicals, as well as lipid peroxidation in rat brain homogenate in a concentration-dependent manner. In addition, it suppressed the generation of intracellular reactive oxygen species, and the levels of pro-inflammatory mediators including nitric oxide, tumor necrosis factor-α, and interleukin-6 in LPS-induced BV2 cells. Western blotting analyses revealed the inhibition of inhibitor of kappa B alpha (IκBα) phosphorylation and NF-κB translocation by BL-M in LPS-activated cells. Therefore, our study highlights marked antioxidant and anti-inflammatory activities of BL-M, and suggests that this compound may have a beneficial impact on various neurodegenerative diseases associated with inflammation.";"dtupub";"College of Pharmacy, Dongguk University-Seoul.";"2022-01-08T18:41:46.967Z";"Moniruzzaman, Md|Lee, Gyeongjun|Bose, Shambhunath|Choi, Minho|Jung, Jae-Kyung|Lee, Heesoon|Cho, Jungsook";"";"2733764983";"";"dtu";"2015";"";"10.1248/bpb.b15-00473";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1831-1835|1831-5";"";"Biological and Pharmaceutical Bulletin|Biological and Pharmaceutical Bulletin|Biol Pharm Bull|Biol Phar B|Biol Pharm Bull|Biol Pharmacol Bull|Biol. Pharm. Bull|Biological and Pharmaceutical Bulletin";"Biol Phar B|Biol Pharm Bull|Biol Pharmacol Bull|Biol. Pharm. Bull|Biological and Pharmaceutical Bulletin";"09186158|000084|000038|000012|000000";"38";"";"IκBα|Neurotoxicity|Nfkbia protein, rat|N-((3,4-dihydro-2H-benzo(h)chromene-2-yl)methyl)-4-methoxyaniline|1,1-diphenyl-2-picrylhydrazyl|4-anisidine|NF-KappaB Inhibitor alpha|Aniline Compounds|Animals|Anti-Inflammatory Agents|Antioxidants|Benzopyrans|Biphenyl Compounds|Cell Line|Inflammation|Lipopolysaccharides|Nitric Oxide|Picrates|Tumor Necrosis Factor-alpha|Lipid Peroxidation|NF-kappa B|Reactive Oxygen Species|Microglia|Inflammation Mediators|I-kappa B Proteins|Rats";"1,1-diphenyl-2-picrylhydrazyl|4-anisidine|Aniline Compounds|Animals|Anti-Inflammatory Agents|Antioxidants|Benzopyrans|Biphenyl Compounds|Cell Line|I-kappa B Proteins|Inflammation|Inflammation Mediators|IκBα|Lipid Peroxidation|Lipopolysaccharides|Microglia|N-((3,4-dihydro-2H-benzo(h)chromene-2-yl)methyl)-4-methoxyaniline|NF-KappaB Inhibitor alpha|NF-kappa B|Neurotoxicity|Nfkbia protein, rat|Nitric Oxide|Picrates|Rats|Reactive Oxygen Species|Tumor Necrosis Factor-alpha";"IκBα|Neurotoxicity|Nfkbia protein, rat|N-((3,4-dihydro-2H-benzo(h)chromene-2-yl)methyl)-4-methoxyaniline|1,1-diphenyl-2-picrylhydrazyl|4-anisidine|NF-KappaB Inhibitor alpha|Aniline Compounds|Animals|Anti-Inflammatory Agents|Antioxidants|Benzopyrans|Biphenyl Compounds|Cell Line|Inflammation|Lipopolysaccharides|Nitric Oxide|Picrates|Tumor Necrosis Factor-alpha|Lipid Peroxidation|NF-kappa B|Reactive Oxygen Species|Microglia|Inflammation Mediators|I-kappa B Proteins|Rats";"eng";"5d06808dd9001d394c8d84e8|6740e2f76066fb27a8c39263|5662d21f3b272bd1780015f9";"0000-0002-3905-8627|0000-0001-9037-6172|0000-0003-0737-5713|0000-0002-0490-9663";"5662d21f3b272bd1780015f9";"Pharmaceutical Society of Japan";"crossref|openalex|pubmed";"crossref|openalex|pubmed";"Antioxidant and Anti-inflammatory Activities of N-((3,4-Dihydro-2H-benzo[h]chromene-2-yl)methyl)-4-methoxyaniline in LPS-Induced BV2 Microglial Cells"
"The evidence to date on whether HIV infection increases the risk of accidental drug overdose among people who inject drugs (PWID) is equivocal. Thus, we sought to estimate the effect of HIV infection on risk of non-fatal overdose among two parallel cohorts of HIV-positive and -negative PWID. Data were collected from a prospective cohort of PWID in Vancouver, Canada between 2006 and 2013. During biannual follow-up assessments, non-fatal overdose within the previous 6months was assessed. Bivariable and multivariable generalized mixed-effects regression models were used to determine the unadjusted and adjusted associations between HIV status, plasma HIV-1 RNA viral load, and likelihood of non-fatal overdose. A total of 1760 eligible participants (67% male, median age=42, and 42% HIV-positive at baseline) were included. Among 15,070 unique observations, 649 (4.3%) included a report of a non-fatal overdose within the previous 6months (4.4% among seropositive and 4.3% among seronegative individuals). We did not observe a difference in the likelihood of overdose by HIV serostatus in crude (odds ratio [OR]: 1.05, p=0.853) analyses or analyses adjusted for known overdose risk factors (adjusted OR [AOR]: 1.19, p=0.474). In a secondary analysis, among HIV-positive PWID, we did not observe an association between having a detectable viral load and overdose (AOR: 1.03, p=0.862). Despite the evidence that HIV infection is a risk factor for fatal overdose, we found no evidence for a relationship between HIV disease and non-fatal overdose. However, overdose remains high among PWID, indicating the need for ongoing policy addressing this problem, and research into understanding modifiable risk factors that predict non-fatal overdose.";"dtupub";"Department of Epidemiology, Brown University School of Public Health, 2nd Floor, 121 S. Main St., Providence, RI 02906, United States.|British Columbia Centre for Excellence in HIV/AIDS, 608-1081 Burrard Street, Vancouver, BC V6Z 1Y6, Canada; Division of AIDS, Department of Medicine, University of British Columbia, 667-1081 Burrard Street, Vancouver, BC V6Z 1Y6, Canada.|British Columbia Centre for Excellence in HIV/AIDS, 608-1081 Burrard Street, Vancouver, BC V6Z 1Y6, Canada.|British Columbia Centre for Excellence in HIV/AIDS, 608-1081 Burrard Street, Vancouver, BC V6Z 1Y6, Canada; Division of AIDS, Department of Medicine, University of British Columbia, 667-1081 Burrard Street, Vancouver, BC V6Z 1Y6, Canada. Electronic address: uhri-mjsm@cfenet.ubc.ca.";"2022-01-04T09:06:56.716Z";"Escudero, Daniel J|Marshall, Brandon D L|Kerr, Thomas|Hayashi, Kanna|Feng, Cindy|Guillemi, Silvia A|Hogg, Robert S|Montaner, Julio|Wood, Evan|Milloy, M-J";"";"2564056271";"";"dtu";"2016";"";"10.1016/j.addbeh.2016.03.029";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"8-12";"";"Addictive Behaviors|Addictive Behaviors|Addict Behav|Addict Behav|Addict. Behav|Addictive Behaviors an International Journal";"Addict Behav|Addict. Behav|Addictive Behaviors|Addictive Behaviors an International Journal";"03064603|000083|000060|000000|000000";"60";"";"Drug overdose|Serostatus|Overdose|HIV|mortality|injection drug users|Adult|Canada|Female|Humans|Longitudinal Studies|Male|Middle Aged|Prospective Studies|Risk Factors|Cohort Studies|HIV Infections|Substance Abuse, Intravenous|Comorbidity|Drug Overdose|Injection drug users|Mortality";"Adult|Canada|Cohort Studies|Comorbidity|Drug Overdose|Drug overdose|Female|HIV|HIV Infections|Humans|Injection drug users|Longitudinal Studies|Male|Middle Aged|Mortality|Overdose|Prospective Studies|Risk Factors|Serostatus|Substance Abuse, Intravenous|injection drug users|mortality";"Drug overdose|Serostatus|Overdose|HIV|mortality|injection drug users|Adult|Canada|Female|Humans|Longitudinal Studies|Male|Middle Aged|Prospective Studies|Risk Factors|Cohort Studies|HIV Infections|Substance Abuse, Intravenous|Comorbidity|Drug Overdose|Injection drug users|Mortality";"eng";"6740e2f7a8cb4227a824983f|59a93e3f5010df1c8a797600|574c1da6ef8aef0e6800b896|5cc25b39d9001d62a2863be0|5745c1c06e584e0168018c15";"0000-0002-1621-2820|0000-0002-0134-7052|0000-0002-0870-7153|0000-0003-3843-2928|0000-0003-4030-7413|0000-0003-3463-5488|0000-0002-6201-9829|0000-0001-9412-6699|0000-0003-3821-6221";"574c1da6ef8aef0e6800b896";"Pergamon";"openalex|pubmedc|pubmed|crossref|elsevier";"openalex|pubmedc|pubmed|crossref|elsevier";"No association between HIV status and risk of non-fatal overdose among people who inject drugs in Vancouver, Canada"
"We applied the eddy accumulation theory with conditional gas sampling method for practicable gas flux measurement in natural condition. A new gas sampling system based on this theory was developed and the reliability of this method was checked. The coefficient b of the theory was calculated by using the sensible heat flux and the difference of averaged upward air temperature and downward one. The coefficient b has an almost constant value of 0.53. Sensible heat flux measured by the eddy accumulation showed a close agreement with that by the Bowen-ratio method. Also, CO2 flux by the eddy accumulation method and the concentration gradient method showed a good agreement. These results suggest the satisfactory reliability of the eddy accumulation method with conditional gas sampling.";"dtupub";"Tokyo University of Agriculture|Chiba University|Utsunomiya University";"2022-01-10T09:19:51.699Z";"ISHIDA, Tomoyasu|NAGANO, Toshihide|KITAYA, Yoshiaki|SUZUKI, Satoru";"";"2587747867";"";"dtu";"1995";"";"10.2525/ecb1963.33.79";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"79-82";"";"Environment Control in Biology|生物環境調節|Ecb";"Ecb|Environment Control in Biology|生物環境調節";"05824087|000104|000033|000001|000000";"33";"";"Constant (computer programming)";"Constant (computer programming)";"Constant (computer programming)";"und";"5d052efdd9001d394c4d3c69|6740e3004591f227a8b6360f";"0000-0002-1223-2867";"5d052efdd9001d394c4d3c69";"";"crossref|openalex";"crossref|openalex";"Gas Flux Measurement Using the Eddy Accumulation Method with Conditional Sampling"
