"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Several unicast routing protocols have been presented for unicast traffic in MPSoCs. Exploiting the unicast routing algorithms for multicast traffic increases the likelihood of deadlock and congestion. In order to avoid deadlock for multicast traffic, the Hamiltonian path strategy was introduced. The traditional Hamiltonian path routing protocols supporting both unicast and multicast traffic are based on deterministic models, leading to lower performance. In this paper, we propose an adaptive routing protocol for both unicast and multicast traffic without using virtual channels. The proposed method maximizes the degree of adaptiveness of the routing functions which are based on the Hamiltonian path while guaranteeing deadlock freedom. Furthermore, both unicast and multicast aspects of the presented method have been widely investigated separately. Results obtained in both synthetic and real traffic models show that the proposed adaptive method for multicast and unicast aspects has lower latency and power dissipation compared to previously proposed path-based multicasting algorithms with negligible hardware overhead.";"dtupub";"Department of Information Technology, University of Turku, Finland";"2022-01-09T04:27:05.731Z";"Daneshtalab, Masoud|Ebrahimi, Masoumeh|Xu, Thomas Canhao|Liljeberg, Pasi|Tenhunen, Hannu";"";"2577518401";"";"dtu";"2010";"";"10.1016/j.sysarc.2010.08.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Systems Architecture|J Syst Arch|J Syst Archit|J Syst Architect|J. Syst. Architect|Journal of Systems Architecture Jsa the Euromicro Journal";"J Syst Arch|J Syst Archit|J Syst Architect|J. Syst. Architect|Journal of Systems Architecture|Journal of Systems Architecture Jsa the Euromicro Journal";"13837621|000089|000000|000000|000000";"";"";"";"";"";"eng";"539b71b2bdc441511f02d363";"";"539b71b2bdc441511f02d363";"";"elsevier";"elsevier";"A generic adaptive path-based routing method for MPSoCs"
"";"dtu|dtupub";"";"2022-01-10T06:10:52.237Z";"Monostori, L.|Egresits, Cs.|Kádár, B.";"";"2438755779";"";"dtu";"1996";"";"10.1016/S1474-6670(17)57723-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"571-576";"";"Ifac Proceedings Volumes|Ifac Proceedings Volumes";"Ifac Proceedings Volumes";"14746670|000103|000029|000001|000000";"29";"";"";"";"";"eng";"5cc32a3dd9001d62a293f247";"";"5cc32a3dd9001d62a293f247";"";"crossref";"crossref";"Hybrid AI Approaches to Intelligent Manufacturing"
"This chapter describes methods for preparation of S-adenosyl-methionine and corresponding derivatives. Like the mammalian liver, growing or metabolizing yeast synthesizes the corresponding S-adenosyl derivatives from methionine or ethionine in amounts ranging from 7 to 20 μmoles per gram of yeast, depending on the strain of yeast employed. The phosphotungstate of the S-adenosyl derivative, soluble in aqueous acetone, is decomposed with tetraethyl ammonium bromide or iodide, a step which completely removes the phosphotungstic acid. The bromide salt of the S-adenosyl derivative, after the adjustment of the pH to 5.8 with ammonia, is precipitated from methanolic solution with ethanol, washed with ethanol to remove all traces of tetraethyl ammonium bromide and NH4Br, then with ether, and dried in vacuo. The advantages of this procedure are that the salts of the S-adenosyl derivatives of methionine or ethionine can be prepared in any desired quantity in crystalline form, and that the salts are stable for indefinite periods when stored in vacuo over silica gel in the cold. The synthesis of S-adenosyl-L-methionine from S-adenosyl-L-homocysteine by methylation is also described in the chapter..";"dtu|dtupub";"";"2022-01-12T21:29:13.745Z";"Stekol, Jakob A.";"";"2185465409";"";"dtu";"1963";"";"10.1016/0076-6879(63)06223-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0121818063|9780121818067";"";"";"";"566-577";"";"Methods in Enzymology|Method Enzymol|Methods Enzymol";"Method Enzymol|Methods Enzymol|Methods in Enzymology";"00766879|000136|000006|000000|000000";"6";"";"";"";"";"eng";"53436a31d14f76e67a307308";"";"53436a31d14f76e67a307308";"";"elsevier";"elsevier";"[83] Newer methods for preparatio of S-adenosylmethionine and derivatives"
"Objetivo: conhecer os significados de marketing interno para enfermeiras de um hospital universitário brasileiro na perspectiva do interacionismo simbólico. Metodologia: entrevistas qualitativas foram realizadas com dez enfermeiras, nas quais apresentava-se um conceito prévio de marketing interno. Resultados: a análise das falas foi organizada na categoria “construindo significados de marketing interno”, com os temas: (1) o agir frente ao símbolo marketing interno e o significado estratégico, (2) o marketing interno e o significado motivacional, e (3) qualidade do cuidado como produto do marketing interno. Foi elaborado também um mapa conceitual com os significados produzidos.  Conclusão: o marketing interno mostrou-se aplicável para o contexto de enfermagem, com significados relacionados à qualidade assistencial, por meio da motivação e satisfação dos colaboradores, voltando-os para as metas organizacionais. Enfermeiros líderes podem utilizar o marketing interno para atrair e reter recursos humanos de enfermagem, e melhorar a qualidade e o desempenho da organização.";"dtu|dtupub|third_party";"";"2022-01-05T08:02:56.817Z";"Nonato Coelho Mendes, Rodrigo|Rafaeli Candido Pedro, Danielli|Gutierrez de Carvalho Silva, Larissa|Lucas Campos de Oliveira, João|do Carmo Fernandez Lourenço Haddad, Maria";"";"2688775399";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista De Pesquisa : Cuidado É Fundamental Online|Revista De Pesquisa";"Revista De Pesquisa|Revista De Pesquisa : Cuidado É Fundamental Online";"21755361|000078|000000|000000|000000";"";"";"Medicine|Nursing|R|RT1-120";"Medicine|Nursing|R|RT1-120";"Medicine|Nursing|R|RT1-120";"und";"60a4f0a3d9001d019b0ea0e6|6093cd6ad9001d0183527e7f|60acd99fd9001d018d3ea050";"";"60a4f0a3d9001d019b0ea0e6";"Universidade Federal do Estado do Rio de Janeiro";"doaj";"doaj";"Meanings of internal marketing built by the nurses of a brazilian university hospital          /               Significados de marketing interno para enfermeiros de um hospital universitário brasileiro"
"";"dtu|dtupub";"";"2022-01-07T10:07:22.329Z";"Astaev, R N|Blinov, N N|Voropaev, I G|Gromov, G D";"";"2279331909";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"13-18|13-8";"";"Meditsinskaia Tekhnika|Meditsinskaia Tekhnika|Med Tekh|Med Tekh|Meditsinskaya Tekhnika";"Med Tekh|Meditsinskaia Tekhnika|Meditsinskaya Tekhnika";"00258075|000118|000000|000003|000000";"";"";"Radiographic Image Enhancement|Technology, Radiologic";"Radiographic Image Enhancement|Technology, Radiologic";"Radiographic Image Enhancement|Technology, Radiologic";"rus";"54b5da5fe1120002275b4cd7";"";"54b5da5fe1120002275b4cd7";"";"pubmed";"pubmed";"Contact-free brightness stabilizer for the RUM-20 x-ray diagnostic unit with image intensifier"
"";"dtu|dtupub";"";"2022-01-05T11:18:42.253Z";"Mantecón, José I.";"";"2478320493";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"47";"";"";"271-272";"";"Revista De Historia De América|Revista De Historia De América|Rev Hist Am|Revista De Historia De Amrica";"Rev Hist Am|Revista De Historia De Amrica|Revista De Historia De América";"00348325|000140|000000|000047|000000";"";"";"";"";"";"spa";"5d7d809ed9001d01b890a4a4";"";"5d7d809ed9001d01b890a4a4";"Instituto Panamericano de Geografia e Historia";"jstor";"jstor";"Historia de la imprenta en los antiguos dominios españoles de América y Oceanía"
"Es konnte gezeigt werden, daß frisch zubereitete Bernsteinsäure-und Fumarsäurelösungen bei einem sauren pH keine positive Luminolreaktion aufweisen, es sei denn die Kristalle der Säuren werden mit der Quarzlampe künstlich gealtert. Die Oxydation des Adrenalins in den Lösungen dieser Säuren kann demnach nicht auf in den Lösungen bereits vorhandenen Acetaldehyd oder Peroxyd zurückgeführt werden. Zur weiteren Kenntnis der Reaktion zwischen Adrenalin und den C4-Dicarbonsäuren wird mitgeteilt, daß das l-Adrenalin sich in dieser Versuchsanordnung leichter oxydieren läßt als das d-Adrenalin.";"dtu|dtupub";"";"2022-01-11T16:42:33.999Z";"Marquardt, Peter";"";"2534894058";"";"dtu";"1941";"";"10.1007/BF02611517";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"354-356";"";"Zeitschrift Für Die Gesamte Experimentelle Medizin|Research in Experimental Medicine|Res Exp Med|Res Exp Med (berl)";"Res Exp Med|Res Exp Med (berl)|Research in Experimental Medicine|Zeitschrift Für Die Gesamte Experimentelle Medizin";"03009130|000158|000109|000003|000000";"109";"";"Hematology|Internal Medicine|Medicine & Public Health|Oncology";"Hematology|Internal Medicine|Medicine & Public Health|Oncology";"Hematology|Internal Medicine|Medicine & Public Health|Oncology";"ger";"547f41adcf0ac434040a594b|5c4db96fd9001d01a0559e59|61bb500df9b9ecb8e7bff44d";"";"61bb500df9b9ecb8e7bff44d";"Springer-Verlag";"springer|crossref|nature";"springer|crossref|nature";"Über die Oxydation von Adrenalin in Bernsteinsäure unter besonderer Berücksichtigung der Luminolreaktion"
"";"dtupub";"";"2022-01-06T12:21:14.453Z";"Bourdon, R|Desprez-Curely, J P|Bismuth, V";"";"71209423";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"571-4|571-574";"";"Nouvelle Revue Francaise D'hematologie|Nouvelle Revue Française D'hématologie|Nouv Rev Fr Hematol|Nouv Rev Fr Hematol";"Nouv Rev Fr Hematol|Nouvelle Revue Francaise D'hematologie|Nouvelle Revue Française D'hématologie";"00294810|000131|000008|000005|000000";"8";"";"Humans|Leukemia, Lymphoid|Lymphography|Methods";"Humans|Leukemia, Lymphoid|Lymphography|Methods";"Humans|Leukemia, Lymphoid|Lymphography|Methods";"fre";"54b5741be1120002272c1480";"";"54b5741be1120002272c1480";"";"pubmed";"pubmed";"Cine-lymphography"
"";"dtupub";"";"2022-01-10T02:24:57.024Z";"Kalish-Weiss, Beth I.";"";"2418646895";"";"dtu";"2008";"";"10.1080/15289160701382303";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-57";"";"Journal of Infant, Child, and Adolescent Psychotherapy|Journal of Infant, Child, and Adolescent Psychotherapy|Journal of Infant, Child, and Adolescent Psychotherapy|J Infant Child Adolesc Psychother|Journal of Infant, Child, and Adolescent Psychotherapy";"J Infant Child Adolesc Psychother|Journal of Infant, Child, and Adolescent Psychotherapy";"15289168|000091|000007|000001|000000";"7";"";"";"";"";"eng";"5cb6a4f6d9001d01a4aeea04";"";"5cb6a4f6d9001d01a4aeea04";"";"crossref";"crossref";"The Case of Richard: Assessment and Analytic Treatment of a Two—year-old Twin with Autistic-like States∗"
"";"dtupub";"Hospital Valle de los Pedroches, Spain";"2024-05-09T00:19:32.922Z";"Pizarro Peña, E.|Ruiz Artero, M.|El Hadi Barghout, A.|Jordano Montilla, A.|Gascón Luna, F.";"";"2736065335";"";"dtu";"2024";"";"10.1016/j.cca.2024.119162";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Clinica Chimica Acta|Clin Chim Acta|Clin Chim a|Clin. Chim. Acta";"Clin Chim Acta|Clin Chim a|Clin. Chim. Acta|Clinica Chimica Acta";"00098981|000075|000558|000000|000000";"558";"";"";"";"";"eng";"663c1694d8bc231fda92b580";"";"663c1694d8bc231fda92b580";"";"elsevier";"elsevier";"Meticilin-resistance s. aureus profile in our area"
"";"dtu|dtupub";"";"2022-01-10T18:47:39.531Z";"Eickmann, Udo";"";"2595172435";"";"";"2013";"";"10.37307/j.2193-3308.2013.05.08";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"Bpuvz|Bpuvz - Zeitschrift Fur Betriebliche Pravention Und Unfallversicherung";"Bpuvz|Bpuvz - Zeitschrift Fur Betriebliche Pravention Und Unfallversicherung";"21933294|000086|000000|000005|000000";"";"";"";"";"";"ger";"5f12dd4ad9001d01ad4b6c3b";"";"5f12dd4ad9001d01ad4b6c3b";"";"crossref";"crossref";"Methoden der Expositionsermittlung"
"The vibrational excitations of bent triatomic molecules, including both bending and stretching vibrations, are studied in the framework of the U(4) algebra. For the bent triatomic molecules H(2)O and H(2)S, the highly excited vibrational levels (up to 14) are obtained using the U(4) algebraic approach. We have found that the spectra are made up of clustering structure. The number of levels in one cluster depends on the total quanta of stretching and bending. In addition, some other properties are also discussed. Copyright 2000 Academic Press.";"dtupub";"Institute of Theoretical Chemistry, Shandong University, Jinan, Shandong, 250100, People's Republic of China";"2022-01-08T06:49:04.259Z";"Zheng|Ding";"";"2700322751";"";"dtu";"2000";"";"10.1006/jmsp.2000.8060";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"109-115";"";"Journal of Molecular Spectroscopy|Journal of Molecular Spectroscopy|J Mol Spectrosc|J Mol Spect|J Mol Spectrosc|J. Mol. Spectrosc";"J Mol Spect|J Mol Spectrosc|J. Mol. Spectrosc|Journal of Molecular Spectroscopy";"00222852|000099|000201|000001|000000";"201";"";"";"";"";"eng";"586c8520c5dfba7b5f03e257|5cb5eadad9001d01a48c730b|539de567e2a1a1d7250b735e";"";"586c8520c5dfba7b5f03e257";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Algebraic Description of Stretching and Bending Vibrational Spectra of H(2)O and H(2)S"
"";"dtu|dtupub";"";"2022-04-25T11:15:58.720Z";"French, Thomas";"";"2709573441";"";"";"1975";"";"10.1525/aft.1975.3.6.2a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"2-2";"";"Afterimage|Afterimage";"Afterimage";"03007472|000124|000003|000006|000000";"3";"";"";"";"";"eng";"626682ee20939f1146786ef5";"";"626682ee20939f1146786ef5";"";"crossref";"crossref";"New York’s Picture Newspaper is back"
"It is shown that X-ray radiation of neutron stars with magnetic fieldsB=1011–1013 G near cyclotron resonancesω=sωB(s=1,2,...) is deeply affected by such quantum effects as electron-positron vacuum polarization (significant at V=3×1028ne−1(B/BC4)≳1, whereBC=4.4×1013G), the quantizing character of the magnetic field (significant atV=3 x 1028ne−1(B/Bc)4≳1 whereBc=4.4 x 1013G), the non-harmonic character of the Landau levels, and the quantum recoil of electrons. The latter two factors shift the resonances by the frequency −s2ωB(B/2Bc)sin2ϑ, ϑ being the angle between the direction of radiation propagation and the magnetic field. IfV≪V0 (for ϑ∼1,V0∼β−1=(mc2/2T)1/2), the normal mode (NM) polarizations, as well as the absorption coefficientk1 of the extraordinary NM in the Doppler core of the first resonance (|ω−ω| ≲ωBβ cos ϑ), is only slightly affected by varyingb and/orV, whereas for the ordinary NM (at ϑ∼1)k2∼k1β2[b + (3 + tan2ϑ−2V)2]≪k1. For sufficiently largeb and/orV the quantum effects amplify resonant absorption of the ordinary NM atω∼ωB, with spin-flip transitions playing a major role atb≳1+V2. IfV∼V0, the coefficientsk1 andk2 in the Doppler core of the resonance are of the same order and acquire some peculiar features (shifts, intersections, etc.), with the NM polarizations depending sharply on ω and being strongly non-orthogonal. AtV≫V0,k2=k1(cos2 ϑ+B/2BC) and the polarizations are almost linear. Near high resonances (s≥2), as a rule,k1,2α(1 + b)s−1β2s−3 i.e., absorption increases withb due to replacement of the thermal energy of the transverse motion of electron,T, by the magnetic energyħωB. The above effects should be taken into account for an interpretation of observational data on X-ray pulsars (e.g., Her X-1) and other X-ray sources associated with neutron stars.";"dtupub";"";"2022-01-07T14:35:52.642Z";"Pavlov, G. G.|Shibanov, Yu. A.|Yakovlev, D. G.";"";"6726016";"";"dtu";"1980";"";"10.1007/BF00642366";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"33-62";"";"Astrophysics and Space Science|Astrophysics and Space Science|Astro Sp Sc|Astrophys Space Sci|Astrophys. Space Sci|Astrophysics and Space Science";"Astro Sp Sc|Astrophys Space Sci|Astrophys. Space Sci|Astrophysics and Space Science";"0004640x|000119|000073|000001|000000";"73";"";"Astronomy|Physics|Magnetic Field|Thermal Energy|Normal Mode|Neutron Star|Quantum Effect";"Astronomy|Magnetic Field|Neutron Star|Normal Mode|Physics|Quantum Effect|Thermal Energy";"Astronomy|Physics|Magnetic Field|Thermal Energy|Normal Mode|Neutron Star|Quantum Effect";"eng";"54857044d40802645801938f|5ca74415d9001d4899896bcf|60133cb4d9001d019a72d586";"";"60133cb4d9001d019a72d586";"Kluwer Academic Publishers";"springer|crossref|nature";"springer|crossref|nature";"Quantum effects in cyclotron plasma absorption"
"Analogues of (S)-1-[6-amino-2[[hydroxy(4-phenylbutyl)phosphinyl] oxy]-1-oxohexyl]-L-proline (1, SQ 29,852) in which the terminal proline residue has been replaced by a variety of substituted and heteroatom-substituted prolines, N-arylglycines, N-cycloalkylglycines, and bicyclic amino acids have been synthesized and evaluated as inhibitors of angiotensin converting enzyme in vitro and in vivo. In general, the addition of lipophilic substituents to the 4-position of proline of the parent phosphonate 1 resulted in substantial increases in in vitro activity. The largest improvements were observed in the case of cis-benzyl (36-fold) and dithioketal (24-fold) analogues 2r and 2x, respectively. These enhancements of in vitro activity were accompanied by modest increases (2-3.5-fold) in in vivo (iv) activity. Among the various terminal amino acid replacements examined in this study, the indoline-based analogue 2i was by far the most potent compound on iv administration in the normotensive rat.";"dtupub";"Squibb Institute for Medical Research, Princeton, New Jersey 08543-4000.";"2022-01-05T16:08:41.238Z";"Karanewsky, D S|Badia, M C|Cushman, D W|DeForrest, J M|Dejneka, T|Lee, V G|Loots, M J|Petrillo, E W";"";"2703201797";"";"dtu";"1990";"";"10.1021/jm00167a028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1459-1469|1459-69";"";"Journal of Medicinal Chemistry|Journal of Medicinal Chemistry|J Med Chem|J Med Chem|J. Med. Chem";"J Med Chem|J. Med. Chem|Journal of Medicinal Chemistry";"00222623|000109|000033|000005|000000";"33";"";"ceronapril|2,3-dihydro-1-(6-amino-2-((hydroxy-(4-phenylbutyl)phosphinyl)oxy)-1-oxohexyl)-1H-indole-2-carboxylic acid|Angiotensin-Converting Enzyme Inhibitors|Animals|Chemistry|Indoles|Male|Organophosphorus Compounds|Proline|Rabbits|Rats, Inbred Strains|Stereoisomerism|Structure-Activity Relationship|Rats|Chemical Phenomena";"2,3-dihydro-1-(6-amino-2-((hydroxy-(4-phenylbutyl)phosphinyl)oxy)-1-oxohexyl)-1H-indole-2-carboxylic acid|Angiotensin-Converting Enzyme Inhibitors|Animals|Chemical Phenomena|Chemistry|Indoles|Male|Organophosphorus Compounds|Proline|Rabbits|Rats|Rats, Inbred Strains|Stereoisomerism|Structure-Activity Relationship|ceronapril";"ceronapril|2,3-dihydro-1-(6-amino-2-((hydroxy-(4-phenylbutyl)phosphinyl)oxy)-1-oxohexyl)-1H-indole-2-carboxylic acid|Angiotensin-Converting Enzyme Inhibitors|Animals|Chemistry|Indoles|Male|Organophosphorus Compounds|Proline|Rabbits|Rats, Inbred Strains|Stereoisomerism|Structure-Activity Relationship|Rats|Chemical Phenomena";"eng";"54b63aac1e453692030629d1|5caf6e1ad9001d027b813acc";"";"54b63aac1e453692030629d1";"";"pubmed|crossref";"pubmed|crossref";"(Phosphinyloxy)acyl amino acid inhibitors of angiotensin converting enzyme. 2. Terminal amino acid analogues of (S)-1-[6-amino-2 [[hydroxy(4-phenylbutyl)phosphinyl]oxy]-1-oxohexyl]-L-proline"
"Coupling photocatalysts with photonic crystals structure is based on the unique property of photonic crystals in confining, controlling, and manipulating the incident photons. This combination enhances the light absorption in photocatalysts and thus greatly improves their photocatalytic performance. In this study, Ga2O3 photonic crystals with well-arranged skeleton structures were prepared via a dip-coating infiltration method. The positions of the electronic band absorption for Ga2O3 photonic crystals could be made to locate on the red edge, on the blue edge, and away from the edge of their photonic band gaps by changing the pore sizes of the samples, respectively. Particularly, the electronic band absorption of the Ga2O3 photonic crystal with a pore size of 135 nm was enhanced more than other samples by making it locate on the red edge of its photonic band gap, which was confirmed by the higher instantaneous photocurrent and photocatalytic activity for the degradation of various organic pollutants under ultraviolet light irradiation. Furthermore, the degradation mechanism over Ga2O3 photonic crystals was discussed. The design of Ga2O3 photonic crystals presents a prospective application of photonic crystals in photocatalysis to address light harvesting and quantum efficiency problems through manipulating photons or constructing photonic crystal structure as groundwork.";"dtu|dtupub";"Research Institute of Photocatalysis, State Key Laboratory Breeding Base of Photocatalysis";"2022-01-03T06:10:41.142Z";"Li, Xiaofang|Zhen, Xiuzheng|Meng, Sugang|Xian, Jiangjun|Shao, Yu|Fu, Xianzhi|Li, Danzhen";"";"245069912";"";"dtu";"2013";"";"10.1021/es401479k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"9911-9917";"";"Environmental Science and Technology|Environmental Science and Technology|Environ. Sci. Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000086|000047|000017|000000";"47";"";"";"";"";"eng";"57ce8f613c78e4ff6c03b8a4";"";"57ce8f613c78e4ff6c03b8a4";"American Chemical Society";"acs";"acs";"Structuring β-Ga2O3 Photonic Crystal Photocatalyst for Efficient Degradation of Organic Pollutants"
"";"dtupub";"";"2021-12-21T02:28:54.738Z";"Canning, Douglas A";"";"2561055981";"";"";"2016";"";"10.1016/j.juro.2015.12.038";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"739-40|739-740";"";"Journal of Urology|Journal of Urology|J Urol|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000083|000195|000003|000000";"195";"";"Humans|Hypospadias|Male|Postoperative Complications|Urethra|Plastic Surgery Procedures";"Humans|Hypospadias|Male|Plastic Surgery Procedures|Postoperative Complications|Urethra";"Humans|Hypospadias|Male|Postoperative Complications|Urethra|Plastic Surgery Procedures";"eng";"56c8563f6d6caa0425002aa8|5c13a664d9001d01cb0a8951";"";"56c8563f6d6caa0425002aa8";"";"pubmed|crossref";"pubmed|crossref";"Re: Further Analysis of the Glans-Urethral Meatus-Shaft (GMS) Hypospadias Score: Correlation with Postoperative Complications"
"Gait has been shown to be an efficient biometric feature for human identification at a distance. However, performance of gait recognition can be affected by view variation. This leads to a consequent difficulty of cross-view gait recognition. A novel method is proposed to solve the above difficulty by using view transformation model (VTM). VTM is constructed based on regression processes by adopting multi-layer perceptron (MLP) as a regression tool. VTM estimates gait feature from one view using a well selected region of interest (ROI) on gait feature from another view. Thus, trained VTMs can normalize gait features from across views into the same view before gait similarity is measured. Moreover, this paper proposes a new multi-view gait recognition which estimates gait feature on one view using selected gait features from several other views. Extensive experimental results demonstrate that the proposed method significantly outperforms other baseline methods in literature for both cross-view and multi-view gait recognitions. In our experiments, particularly, average accuracies of 99%, 98% and 93% are achieved for multiple views gait recognition by using 5 cameras, 4 cameras and 3 cameras respectively.";"dtupub";"School of Computer Science and Engineering, University of New South Wales, Australia|iNEXT, UTS Research Centre for Innovative in IT Services and Applications, University of Technology Sydney, Australia|Research School of Information Sciences and Engineering, Australian National University, Australia|NICTA, National ICT Australia, Australia";"2022-01-11T14:07:35.880Z";"Kusakunniran, Worapan|Wu, Qiang|Zhang, Jian|Li, Hongdong";"";"2681235966";"";"dtu";"2011";"";"10.1016/j.patrec.2011.04.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Pattern Recognition Letters|Patt Rec L|Pattern Recogn Lett|Pattern Recognit Lett|Pattern Recognit. Lett|Pattern Recognition Lett";"Patt Rec L|Pattern Recogn Lett|Pattern Recognit Lett|Pattern Recognit. Lett|Pattern Recognition Lett|Pattern Recognition Letters";"01678655|000088|000000|000000|000000";"";"";"";"";"";"eng";"53a7560b2ffc4ebc7202eef9";"";"53a7560b2ffc4ebc7202eef9";"";"elsevier";"elsevier";"Cross-view and multi-view gait recognitions based on view transformation model using multi-layer perceptron"
"School examinations are undergoing changes but one feature which is unlikely to alter greatly is the marking of extended writing. Being dependent upon examiners, differences are liable to occur which, until recently, went largely unrecognised. In this study, a University of London GCE O-level English Language essay paper was used to investigate examiners' marking behaviour, in particular the way they used the mark scale. The use of a multiple-choice comprehension paper mark as a concomitant observation suggested that examiners were discriminating in a non-uniform manner between candidates.";"dtu|dtupub";"";"2022-01-05T13:51:49.228Z";"Wood, Bob|Wilson, Douglas";"";"2456596666";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"36-48";"";"Irish Journal of Education / Iris Eireannach an Oideachais|Irish Journal of Education / Iris Eireannach an Oideachais|Irish Journal of Education|Irish Journal of Education / Iris Eireannach an Oideachais";"Irish Journal of Education|Irish Journal of Education / Iris Eireannach an Oideachais";"00211257|000125|000008|000001|000000";"8";"";"";"";"";"eng";"5d7d2e41d9001d01b87606dd";"";"5d7d2e41d9001d01b87606dd";"Educational Research Centre, St. Patrick's College";"jstor";"jstor";"Evidence for Differential Marking Discrimination among Examiners of English"
"We consider the emerging field of music score libraries, where documents rely on a music notation markup language such as MusicXML or MEI. We propose to model as synchronized time-series the music structure that can be extracted from such documents, together with an algebra that operates in closed form and allows manipulations, restructurings, and combinations of music scores stored in a database. We formally present the model, its algebraic operators, and finally show how our approach can serve as a building block for a query and analytic language on large collections of XML-encoded music scores.";"dtupub";"Cedric/CNAM, Paris, France";"2022-01-07T03:04:30.544Z";"Fournier-S'niehotta, Raphael|Rigaux, Philippe|Travers, Nicolas";"";"2349604041";"";"dtu";"2016";"2016 23rd International Symposium on Temporal Representation and Reasoning (TIME)";"10.1109/TIME.2016.13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509038256|1509038264|9781509038251|9781509038268";"";"";"";"51-59";"";"2016 23rd International Symposium on Temporal Representation and Reasoning (time)|International Workshop on Temporal Representation and Reasoning (time)|Temporal Representation and Reasoning (time), 2016 23rd International Symposium on|International Workshop on Temporal Representation and Reasoning|International Workshop on Temporal Representation and Reasoning";"2016 23rd International Symposium on Temporal Representation and Reasoning (time)|International Workshop on Temporal Representation and Reasoning|International Workshop on Temporal Representation and Reasoning (time)|Temporal Representation and Reasoning (time), 2016 23rd International Symposium on";"15301311|000083|000000|000000|000000";"";"";"Algebra|Data models|Encoding|Music|Rendering (computer graphics)|Synchronization|Time series analysis|Digital Score Library|MusicXML|Score Algebra|XQuery|XML|music|query processing|MEI|XML-encoded music scores|algebraic operators|analytic language|building block|database|documents|music notation markup language|music notation querying|music score libraries|music structure|synchronized time-series";"Algebra|Data models|Digital Score Library|Encoding|MEI|Music|MusicXML|Rendering (computer graphics)|Score Algebra|Synchronization|Time series analysis|XML|XML-encoded music scores|XQuery|algebraic operators|analytic language|building block|database|documents|music|music notation markup language|music notation querying|music score libraries|music structure|query processing|synchronized time-series";"Algebra|Data models|Encoding|Music|Rendering (computer graphics)|Synchronization|Time series analysis|Digital Score Library|MusicXML|Score Algebra|XQuery|XML|music|query processing|MEI|XML-encoded music scores|algebraic operators|analytic language|building block|database|documents|music notation markup language|music notation querying|music score libraries|music structure|synchronized time-series";"eng";"584beffcbfbe19672d002549";"";"584beffcbfbe19672d002549";"IEEE";"iel";"iel";"Querying Music Notation"
