"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"DNA flow cytometry of the lymph node metastases from 56 patients was used to retrospectively evaluate the prognostic significance of DNA ploidy in patients with stage III melanoma. The findings were correlated with traditional prognostic factors and patient survival. Multivariate regression analysis revealed that, in addition to the number of positive lymph nodes and patient gender, the DNA index was a significant predictor of patient survival (all p < 0.03). Within this cohort of patients, the patients with the poorest prognoses were those with DNA indices greater than 2 (at least tetraploid), more than three positive lymph nodes, and male gender. There was a significant survival difference among the patients having zero, one, or two of these risk factors (p < 0.001). Our results indicate that DNA analysis of melanoma metastases by flow cytometry provides an additional discriminating factor for predicting patient outcome after therapeutic lymph node dissection. This information may be useful in directing patients with stage III melanoma at higher risk for recurrence into clinical trials of more aggressive systemic adjuvant therapy.";"dtupub";"Department of Surgical Oncology, University of Texas M.D. Anderson Cancer Center, Houston 77030.";"2022-01-04T07:11:21.017Z";"Heaton, K M|Rippon, M B|el-Naggar, A|Tucker, S L|Ross, M I|Balch, C M";"";"2549509319";"";"dtu";"1993";"";"10.1016/s0002-9610(05)80672-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"648-52; discussion 652-3|648-652";"";"American Journal of Surgery|American Journal of Surgery|Am J Surg|Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"00029610|000106|000166|000006|000000";"166";"";"Adolescent|Adult|Aged|DNA, Neoplasm|Female|Flow Cytometry|Humans|Lymphatic Metastasis|Male|Melanoma|Middle Aged|Neoplasm Staging|Prognosis|Regression Analysis|Retrospective Studies|Skin Neoplasms";"Adolescent|Adult|Aged|DNA, Neoplasm|Female|Flow Cytometry|Humans|Lymphatic Metastasis|Male|Melanoma|Middle Aged|Neoplasm Staging|Prognosis|Regression Analysis|Retrospective Studies|Skin Neoplasms";"Adolescent|Adult|Aged|DNA, Neoplasm|Female|Flow Cytometry|Humans|Lymphatic Metastasis|Male|Melanoma|Middle Aged|Neoplasm Staging|Prognosis|Regression Analysis|Retrospective Studies|Skin Neoplasms";"eng";"53315e5594c29b733467d870|5c3c7e13d9001d30e63cb93e|54b659de25bab9230a106cc4";"";"54b659de25bab9230a106cc4";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Prognostic implications of DNA index in patients with stage III cutaneous melanoma"
"The Space Medicine Division at Johnson Space Center works with the International Space Station s international partners (IP) to accomplish assigned health care tasks. Each IP may assign a flight surgeon to support their assigned crewmembers during all phases of training, in-flight operations, and postflight activities. Because of the extensive amount of astronaut training conducted in Star City; NASA, in collaboration with its IPs, has elected to keep a flight surgeon assigned to NASA s Star City office to provide support to the U.S., Canadian, Japanese, and European astronauts during hazardous training activities and provide support for any contingency landings of Soyuz spacecraft in Kazakhstan. The physician also provides support as necessary to the Mission Control Center in Moscow for non-Russian crew-related activities. In addition, the physician in Star City provides ambulatory medical care to the non-Russian-assigned personnel in Star City and visiting dependents. Additional work involves all medical supplies, administration, and inventory. The Star City physician assists in medical evacuation and/or in obtaining support from western clinics in Moscow when required care exceeds local resources. Overall, the Russians are responsible for operations and the medical care of the entire crew when training in Star City and during launch/landing operations. However, they allow international partner flight surgeons to care for their crewmembers as agreed to in the ISS Medical Operations Requirements Document. Medical support focuses on pressurized, monitored, and other hazardous training activities. One of the most important jobs is to act as a medical advocate for the astronauts and to reduce the threat that these hazardous activities pose. Although the Russians have a robust medical system, evacuation may be needed to facilitate ongoing medical care. There are several international medical evacuation companies that provide this care.";"dtu|dtupub|third_party";"";"2022-01-05T05:33:48.524Z";"Dowell, Gene|Cole, Richard|Chamberlin, Blake|Castleberry, Tarah|Savage, Scott";"";"2407573553";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Aerospace Medicine";"Aerospace Medicine";"Aerospace Medicine";"und";"531da043ec2a2e721c052f70";"";"531da043ec2a2e721c052f70";"";"nasantrs";"nasantrs";"International Space Station Aeromedical Support in Star City, Russia"
"Nervous pointer dogs have been suggested as an animal model for certain human pathological anxiety states. Work done in humans and in animals suggests a role for noradrenergic overactivity in the manifestations of anxiety. We studied alpha 2 adrenergic receptor binding as determined by [3H]-yohimbine in platelets and brains of the nervous and normal dogs in our colony. Our findings indicate that alpha 2 adrenergic receptor density and affinity are similar in platelets and frontal cortex, but we did not observe significant differences in binding between the two groups of dogs.";"dtupub";"Unit on Anxiety and Affective Disorders, NIMH, Bethesda, MD 20205.";"2022-01-06T07:29:03.223Z";"Klein, E|Lenox, R H|Uhde, T W";"";"65095943";"";"dtu";"1988";"";"10.1016/0022-3956(88)90033-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"241-247|241-7";"";"Journal of Psychiatric Research|Journal of Psychiatric Research|J Psychiatr Res|J Psych Res|J Psychiat Res|J Psychiatr Res|J. Psychiatr. Res";"J Psych Res|J Psychiat Res|J Psychiatr Res|J. Psychiatr. Res|Journal of Psychiatric Research";"00223956|000111|000022|000004|000000";"22";"";"Animals|Arousal|Blood Platelets|Brain|Dogs|Frontal Lobe|Receptors, Adrenergic|Species Specificity|Yohimbine";"Animals|Arousal|Blood Platelets|Brain|Dogs|Frontal Lobe|Receptors, Adrenergic|Species Specificity|Yohimbine";"Animals|Arousal|Blood Platelets|Brain|Dogs|Frontal Lobe|Receptors, Adrenergic|Species Specificity|Yohimbine";"eng";"5cac7e8bd9001d01a40920a4|532c729f71e572662508856b|54b632241e4536920301b44a";"";"54b632241e4536920301b44a";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Alpha-2 adrenergic receptor binding in platelets and brains of nervous and normal pointer dogs"
"The Monetary Exchange Rate Model in the Long Run: An Empirical Investigation. — This paper uses the Johansen multivariate cointegration method to examine three variants of the monetary approach to the long-run exchange rate model: flexible price, forward-looking and sticky price monetary models. Evidence is provided for four bilateral sterling exchange rates. The sensitivity of the results to the measurement of monetary aggregates is also examined. The cointegration results provide dismal evidence for the flexible price and forward-looking models irrespective of the measurement of money. The findings are more mixed for the sticky price model, particularly when broad money is used.";"dtupub";"";"2022-01-09T03:37:53.693Z";"Sarantis, Nicholas";"";"2520135723";"";"dtu";"1994";"";"10.1007/BF02707532";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"698-711";"";"Weltwirtschaftliches Archiv|Review of World Economics|Weltwirtschaftliches Archiv|Rev World Econ|Rev. World Econ|Review of World Economics";"Rev World Econ|Rev. World Econ|Review of World Economics|Weltwirtschaftliches Archiv";"16102878|000105|000130|000004|000000";"130";"";"F31|Economics / Management Science|International Economics|Economics general";"Economics / Management Science|Economics general|F31|International Economics";"F31|Economics / Management Science|International Economics|Economics general";"eng";"5d7e2a43d9001d01b8c09240|5c583443d9001d01f1339117|5485983959d824b742354913";"";"5485983959d824b742354913";"Springer-Verlag";"jstor|crossref|springer";"jstor|crossref|springer";"The monetary exchange rate model in the long run: An empirical investigation"
"Environmental informatics is a highly interdisciplinary science, where synergistic efforts among environmental sciences, electronic engineering, and computer sciences can be signified and magnified in regard to data collection, data analysis, data evaluation, and data visualization using specific computational intelligence methodologies, networking and sensing, cyber infrastructure platforms, virtual reality and computer vision, and data science tools for solving environmental problems. This chapter focuses on the major categories of the environmental informatics methods and tools applied in integrated solid waste management (ISWM), from data collection through sensors and sensor networks, to data management through database design, and to data evaluation and assessment through geographical information systems (GIS), global positioning systems (GPS) and associated spatial analysis methods.";"dtu|dtupub";"";"2022-01-03T20:55:25.769Z";"Chang, Ni-Bin|Pires, Ana";"";"2305355571";"";"dtu";"2015";"";"10.1002/9781119035848.ch18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1118456912|1118964535|1119035848|9781118456910|9781118964538|9781119035848";"";"";"";"";"";"Sustainable Solid Waste Management";"Sustainable Solid Waste Management";"";"";"";"Databases|Informatics|Optical fiber sensors|Sensor systems|Solids|Waste management";"Databases|Informatics|Optical fiber sensors|Sensor systems|Solids|Waste management";"Databases|Informatics|Optical fiber sensors|Sensor systems|Solids|Waste management";"eng";"575167d2b968b1c9370000a7";"";"575167d2b968b1c9370000a7";"Wiley";"ielbook";"ielbook";"Environmental Informatics for Integrated Solid Waste Management"
"A total of 66 skin biopsies from persons with Alzheimer's disease (AD) or Down's syndrome (DS) and from persons without AD were used in this study. The age range was from 7 to 89 years. Positive immunoreactivity of skin biopsies to monoclonal antibody 4G8, which is reactive to amino acid residue 17-24 of synthetic amyloid beta protein (A beta), and 4G8-Fab (the antigen-binding fragment of 4G8 IgG, reactive only to amyloid plaque) was observed in the epidermis-dermis junction or the basement membrane of the epidermis and in some blood vessels of the biopsy skins of 13/18 (72%) AD, 9/10 (90%) DS, and 14/38 (37%) non-AD control cases. The Fisher exact probability test revealed a significant difference (P = 0.0415 one-tailed) in immunoreactivity between AD and age-matched controls. There was also a significant difference (P = 0.0152 one-tailed; P = 0.0200 two-tailed) between DS and age-matched control in the same test. Immuno-gold electron microscopy examination of these cases with positive immunoreactivity revealed that the gold particles were deposited along the basement membrane of the epidermis. Amyloid fibrils were not observed in the regions with gold particles. Results of this study suggest that A beta is associated with the basement membrane of skin and is present in amorphous, non-fibrillar form as soluble A beta.";"dtupub";"New York State Institute for Basic Research in Developmental Disabilities, Staten Island 10314.";"2022-01-07T12:57:24.049Z";"Wen, G Y|Wisniewski, H M|Blondal, H|Benedikz, E|Frey, H|Pirttila, T|Rudelli, R|Kim, K S";"";"2704833893";"";"dtu";"1994";"";"10.1007/BF00293394";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"201-206|201-6";"";"Acta Neuropathologica|Acta Neuropathologica|Acta Neuropathol|Act Neurop|Acta Neuropathol|Acta Neuropathol Berl";"Act Neurop|Acta Neuropathol|Acta Neuropathol Berl|Acta Neuropathologica";"00016322|000105|000088|000003|000000";"88";"";"Adolescent|Adult|Aged|Aged, 80 and over|Alzheimer Disease|Biopsy|Child|Child, Preschool|Down Syndrome|Female|Humans|Immunohistochemistry|Male|Microscopy, Electron|Middle Aged|Reference Values|Skin|Amyloid beta-Peptides|Medicine & Public Health|Pathology|Amyloid β protein|Down's syndrome|Skin biopsy Alzheimer's disease";"Adolescent|Adult|Aged|Aged, 80 and over|Alzheimer Disease|Amyloid beta-Peptides|Amyloid β protein|Biopsy|Child|Child, Preschool|Down Syndrome|Down's syndrome|Female|Humans|Immunohistochemistry|Male|Medicine & Public Health|Microscopy, Electron|Middle Aged|Pathology|Reference Values|Skin|Skin biopsy Alzheimer's disease";"Adolescent|Adult|Aged|Aged, 80 and over|Alzheimer Disease|Biopsy|Child|Child, Preschool|Down Syndrome|Female|Humans|Immunohistochemistry|Male|Microscopy, Electron|Middle Aged|Reference Values|Skin|Amyloid beta-Peptides|Medicine & Public Health|Pathology|Amyloid β protein|Down's syndrome|Skin biopsy Alzheimer's disease";"eng";"54b6631b25bab9230a135eea|5485879b1f3009755804365b|600c4dbed9001d01961278d1|5cac83ded9001d01a40a23d9";"";"54b6631b25bab9230a135eea";"Springer-Verlag";"pubmed|springer|nature|crossref";"pubmed|springer|nature|crossref";"Presence of non-fibrillar amyloid beta protein in skin biopsies of Alzheimer's disease (AD), Down's syndrome and non-AD normal persons"
"";"dtu|dtupub";"";"2022-01-10T03:54:35.879Z";"Peacock, Richard D.|Reneke, Paul A.|Jones, Walter W.|Bukowski, Richard W.|Babrauskas, Vytenis";"";"2590363743";"";"dtu";"1995";"";"10.1002/fam.810190205";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"71-87";"";"Fire and Materials|Fire and Materials|Fire Mater|Fam Fire and Materials an International Journal|Fire Mater|Fire and Materials";"Fam Fire and Materials an International Journal|Fire Mater|Fire and Materials";"03080501|000104|000019|000002|000000";"19";"";"";"";"";"eng";"5cc0ce1cd9001d62a24de734";"";"5cc0ce1cd9001d62a24de734";"";"crossref";"crossref";"Concepts for fire protection of passenger rail transportation vehicles: Past, present, and future"
"";"dtupub";"";"2022-01-10T15:34:56.010Z";"Levenson, Michael";"";"2722173480";"";"";"1983";"";"10.1017/S0092472500001462";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"101-112";"";"Browning Institute Studies|Browning Institute Studies|Browning Inst. Stud";"Browning Inst. Stud|Browning Institute Studies";"00924725|000116|000011|000000|000000";"11";"";"";"";"";"eng";"5cb4e83dd9001d01a45b8840";"";"5cb4e83dd9001d01a45b8840";"";"crossref";"crossref";"The Modernist Narrator on the Victorian Sailing Ship"
"The reaction of sulphur tetrafluoride with chlorine monofluoride, at ambient temperature and in the presence of caesium fluoride, to give sulphur chloride pentafluoride, has been shown to be a true surface reaction from experiments involving [36Cl] chlorine monofluoride and [35S] sulphur tetrafluoride. Retention of chlorine monofluoride by caesium fluoride is significant and results in the compound behaving as a catalyst poison, but retention of sulphur tetrafluoride is less marked. Chlorine monofluoride and sulphur tetrafluoride are both adsorbed by thallium(I) fluoride but the compound does not behave as a catalyst. The different behaviour is ascribed to differences in the bonding between sulphur tetrafluoride and the metal fluoride surface.";"dtupub";"Department of Chemistry, The University, Glasgow G12 8QQ, Scotland";"2022-01-10T08:21:43.643Z";"Kolta, George A.|Webb, Geoffrey|Winfield, John M.";"";"88758388";"";"";"1981";"";"10.1016/0166-9834(82)80072-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4-5";"";"";"257-268";"";"Applied Catalysis|Appl Catal";"Appl Catal|Applied Catalysis";"01669834|000118|000000|000000|000000";"2";"";"";"";"";"eng";"5cb5fdd3d9001d01a4908b83|534344e6d14f76e67a2af5c5";"";"534344e6d14f76e67a2af5c5";"";"crossref|elsevier";"crossref|elsevier";"Catalysis by metal fluoride surfaces: the adsorption of [35s] sulphur tetrafluoride by caesium and thallium(i) fluorides and the reaction between c"
"";"dtupub";"";"2022-01-08T03:23:15.982Z";"Tewksbury, Richard|Miller, Alexis|DeMichele, Matthew T.";"";"2420822138";"";"dtu";"2006";"";"10.1080/0735648X.2006.9721220";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"123-142";"";"Journal of Crime and Justice|Journal of Crime and Justice|Journal of Crime and Justice|Journal of Crime and Justice";"Journal of Crime and Justice";"0735648x|000093|000029|000001|000000";"29";"";"";"";"";"eng";"5cb7399bd9001d01a4c37816";"";"5cb7399bd9001d01a4c37816";"Routledge";"crossref";"crossref";"From the Field: CRIME, MEDIA, AND PUBLIC OPINION: CRIMINOLOGISTS’ ROLE AS SOURCE OF PUBLIC INFORMATION"
"";"dtu|dtupub";"";"2022-01-07T14:50:56.185Z";"Oberlé, Cécile";"";"2542587560";"";"";"2016";"";"10.1504/PIE.2016.10003067";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2/3";"";"";"194";"";"Progress in Industrial Ecology, an International Journal|Progress in Industrial Ecology|Pie|Prog Ind Ecol --int J";"Pie|Prog Ind Ecol --int J|Progress in Industrial Ecology|Progress in Industrial Ecology, an International Journal";"14768917|000083|000010|000002|000000";"10";"";"";"";"";"eng";"5cb39969d9001d01c53ea8c1";"";"5cb39969d9001d01c53ea8c1";"Inderscience Enterprises";"crossref";"crossref";"Civil society and nuclear plants in cross-border regions: the mobilisation against Fessenheim- and Cattenom nuclear power stations"
"In this paper we describe the preparation and characterization of three different groups of monoclonal antibodies (Mabs) raised against iodinated and noniodinated human thyroglobulin (hTg). One group (A) of three Mabs is directed against hTg without discrimination between different iodine contents of Tg. The second group (B) of three Mabs has a higher affinity for iodinated Tg than for noniodinated Tg, and the Mabs are not species specific. The last group (C) of two Mabs generated against noniodinated hTg shows a higher affinity for noniodinated hTg than for iodinated hTg. From competition experiments with T4 we conclude that the second group of Mabs is directed against hormonogenic sites in the protein. From these Mabs, probably two are directed against the N-terminal hormonogenic site, and one against one of the C-terminal hormonogenic sites in Tg. Reactivity of the Mabs of group B with Tgs of various degrees of iodination indicates that the N-terminal T4 is formed first.";"dtupub";"Department of Experimental Pediatric Endocrinology, University of Amsterdam, The Netherlands.";"2022-01-04T18:22:14.042Z";"Den Hartog, M T|De Boer, M|Veenboer, G J|De Vijlder, J J";"";"2578981570";"";"";"1990";"";"10.1210/endo-127-6-3160";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"3160-3165|3160-5";"";"Endocrinology|Endocrinology|Endocrinology|Endocrinol|Endocrinology";"Endocrinol|Endocrinology";"00137227|000109|000127|000006|000000";"127";"";"Animals|Antibodies, Monoclonal|Antigen-Antibody Complex|Binding, Competitive|Cross Reactions|Enzyme-Linked Immunosorbent Assay|Hybridomas|Iodine|Mice, Inbred BALB C|Radioimmunoassay|Species Specificity|Thyroglobulin|Mice";"Animals|Antibodies, Monoclonal|Antigen-Antibody Complex|Binding, Competitive|Cross Reactions|Enzyme-Linked Immunosorbent Assay|Hybridomas|Iodine|Mice|Mice, Inbred BALB C|Radioimmunoassay|Species Specificity|Thyroglobulin";"Animals|Antibodies, Monoclonal|Antigen-Antibody Complex|Binding, Competitive|Cross Reactions|Enzyme-Linked Immunosorbent Assay|Hybridomas|Iodine|Mice, Inbred BALB C|Radioimmunoassay|Species Specificity|Thyroglobulin|Mice";"eng";"5cb9ec5ed9001d01a4222a33|54b63e6e1e45369203076025";"";"54b63e6e1e45369203076025";"";"crossref|pubmed";"crossref|pubmed";"Generation and characterization of monoclonal antibodies directed against noniodinated and iodinated thyroglobulin, among which are antibodies against hormonogenic sites"
"Various portable electrodes and an on-line colorimetric test kit were used in the field to examine ground water quality as an indicator of natural bioremediation across two sites in Connecticut having subsurface gasoline contamination. The parameters examined included dissolved oxygen, dissolved carbon dioxide, direct redox potential (Eh), nitrate, ammonia and pH. These parameters permitted delineating regions of aerobic and anaerobic microbiological activity. Variations in these parameters over an eighteen month period along with gas chromatographic analyses of certain gasoline components in the ground water indicated that in-situ bioremediation was effective at containing the petroleum contamination at both sites. It was found that a new on-line colorimetric test kit for the determination of oxygen was more accurate than a commonly used dissolved oxygen electrode.";"dtupub";"Department of Chemistry, University of Connecticut, Storrs 06269-4060 USA.";"2022-01-05T08:59:55.255Z";"Norkus, R G|Maurer, J|Schultz, N A|Stuart, J D|Robbins, G A|Bristol, R D";"";"2549480808";"";"dtu";"1996";"";"10.1016/0045-6535(96)00207-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"421-36|421-436";"";"Chemosphere|Chemosphere|Chemosphere";"Chemosphere";"00456535|000103|000033|000003|000000";"33";"";"Ammonia|Biodegradation, Environmental|Carbon Dioxide|Colorimetry|Fresh Water|Gasoline|Hydrogen-Ion Concentration|Nitrates|Online Systems|Oxidation-Reduction|Oxygen|Quality Control|Water Pollutants, Chemical|Reproducibility of Results|Ion-Selective Electrodes|Water Purification|Colorimetric Test Kit|Electrodes|Gas Permeable|Gasoline Contamination|Ion Selective|Natural Bioremediation";"Ammonia|Biodegradation, Environmental|Carbon Dioxide|Colorimetric Test Kit|Colorimetry|Electrodes|Fresh Water|Gas Permeable|Gasoline|Gasoline Contamination|Hydrogen-Ion Concentration|Ion Selective|Ion-Selective Electrodes|Natural Bioremediation|Nitrates|Online Systems|Oxidation-Reduction|Oxygen|Quality Control|Reproducibility of Results|Water Pollutants, Chemical|Water Purification";"Ammonia|Biodegradation, Environmental|Carbon Dioxide|Colorimetry|Fresh Water|Gasoline|Hydrogen-Ion Concentration|Nitrates|Online Systems|Oxidation-Reduction|Oxygen|Quality Control|Water Pollutants, Chemical|Reproducibility of Results|Ion-Selective Electrodes|Water Purification|Colorimetric Test Kit|Electrodes|Gas Permeable|Gasoline Contamination|Ion Selective|Natural Bioremediation";"eng";"54b6717d25bab9230a18d14a|53a71f168b7104bf72017339|5cb602e5d9001d01a4919aa0";"";"54b6717d25bab9230a18d14a";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Field examination of ground water quality as an indicator of microbiological activity at gasoline contaminated sites"
"";"dtupub";"";"2022-01-06T18:03:13.331Z";"Matthews, John";"";"272702218";"";"";"2006";"";"10.1108/13666282200600007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"28-29";"";"A Life in the Day|Life in the Day|A Life in the Day";"A Life in the Day|Life in the Day";"13666282|000093|000010|000001|000000";"10";"";"";"";"";"eng";"5caff239d9001d027ba09ee4";"";"5caff239d9001d027ba09ee4";"Pavilion Publishing";"crossref";"crossref";"Chipmunkapublishing"
"The characteristic features of heat transfer in circulating fluidized bed boilers are described. First, the conditions for heat transfer are listed. Then, examples of measurements from the research boiler at Chalmers University of Technology are presented, including thermal and fluid-dynamic boundary layers as well as heat transfer coefficients measured with a heat flow meter and with thermocouples mounted on the tube walls of the boiler. Differences in heat transfer efficiency of the fins and of the tubes of a membrane tube wall are shown. Finally, heat transfer mechanisms are briefly discussed, and the influence of the macroscopic flow pattern caused by exit, secondary air, etc. is indicated.";"dtupub";"Chalmers University of Technology, Department of Energy Conversion, S-412 96 Gothenburg Sweden";"2022-01-12T18:26:47.187Z";"Leckner, B.|Andersson, B.-Å.";"";"14999698";"";"dtu";"1992";"";"10.1016/0032-5910(92)80066-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"70";"";"";"303-314";"";"Powder Technology|Powd Tech|Powder Technol";"Powd Tech|Powder Technol|Powder Technology";"00325910|000107|000070|000070|000000";"70";"";"";"";"";"eng";"5342de0dd14f76e67a1c6ba1|5cb5fe24d9001d01a4909d9e";"";"5342de0dd14f76e67a1c6ba1";"";"elsevier|crossref";"elsevier|crossref";"Characteristic features of heat transfer in circulating fluidized bed boilers"
"Can NASA learn from the mismanagement of the International Space Station? That is what readers will wonder after reading this book by Donald A. Beattie, a retired senior manager at NASA, who was there when the station was conceived and born. The reports, memos, transcripts, budgets, and memoirs he gathers in the book, most of them never published before, chronicle the surges, droughts, and dams that characterized the funding of the project.  He also delves into the management of technological risk and crew safety. Despite its history, Beattie remains committed to the U.S. space program and he offers recommendations for doing better.";"dtu|dtupub";"";"2022-01-04T01:35:50.068Z";"Oberg, James";"";"110759548";"";"dtu";"2007";"";"10.1109/MSPEC.2007.4296462";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"64|64-64";"";"Ieee Spectrum|Ieee Spectrum|Ieee Spectr|Ieee Spectr";"Ieee Spectr|Ieee Spectrum";"00189235|000092|000044|000009|000000";"44";"";"Autobiographies|Books|History|International Space Station|NASA|Risk management|Safety|Space technology|Surges|Technology management";"Autobiographies|Books|History|International Space Station|NASA|Risk management|Safety|Space technology|Surges|Technology management";"Autobiographies|Books|History|International Space Station|NASA|Risk management|Safety|Space technology|Surges|Technology management";"eng";"569efb07d4d9fb8d6e0c73c7";"";"569efb07d4d9fb8d6e0c73c7";"IEEE";"iel";"iel";"Lost in Space [a review of ISScapades: The Crippling of America's Space Program (Beattie, D.A.)]"
"";"dtu|dtupub";"";"2022-01-06T21:40:02.413Z";"Pantić, G";"";"102384710";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"99-104";"";"Medicinski Arhiv|Med Arh";"Med Arh|Medicinski Arhiv";"";"24";"";"Hospitals|USSR";"Hospitals|USSR";"Hospitals|USSR";"hrv";"54b5812de1120002273362d2";"";"54b5812de1120002273362d2";"";"pubmed";"pubmed";"Impressions from a professional excursion of Yugoslav internists and surgeons to the USSR"
"A large number of women in the population are at risk for the development of breast cancer. Methods now exist to accurately assess risk and to provide quantitative estimates of the chance of a woman developing breast cancer in her lifetime. Histologic assessment of premalignant breast pathology aids in the evaluation of risk. The availability of primary chemoprevention clinical trials reduces the number of indications for prophylactic mastectomy. Women at risk for breast cancer and women who have had a malignant lesion at another anatomic site have an increased risk for new cancers at multiple sites. We propose screening strategies based on epidemiologic information about the risks of these diseases and on the predictive value of the available screening tests. The merits and inadequacies of specific management strategies are considered. We review the risks and benefits of estrogen replacement therapy for women at increased risk for breast cancer and consider the ethical implications of both risk assessment and the various interventions.";"dtupub";"Department of Breast and Gynecologic Oncology, University of Texas M.D. Anderson Cancer Center, Houston 77030.";"2022-01-09T14:28:18.679Z";"Vogel, V G|Yeomans, A|Higginbotham, E";"";"2548854468";"";"dtu";"1993";"";"10.1007/BF00666431";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"195-210";"";"Breast Cancer Research and Treatment|Breast Cancer Research and Treatment|Breast Cancer Res Treat|Breast Canc|Breast Cancer Res Tr|Breast Cancer Res Treat|Breast Cancer Res. Treat|Breast Cancer Research and Treatment";"Breast Canc|Breast Cancer Res Tr|Breast Cancer Res Treat|Breast Cancer Res. Treat|Breast Cancer Research and Treatment";"01676806|000106|000028|000002|000000";"28";"";"Medicine & Public Health|Oncology|breast neoplasms|genetics|prevention|risk factors|screening|Adult|Age Factors|Aged|Aged, 80 and over|Breast Neoplasms|Family Health|Female|Humans|Middle Aged|Risk Factors";"Adult|Age Factors|Aged|Aged, 80 and over|Breast Neoplasms|Family Health|Female|Humans|Medicine & Public Health|Middle Aged|Oncology|Risk Factors|breast neoplasms|genetics|prevention|risk factors|screening";"Medicine & Public Health|Oncology|breast neoplasms|genetics|prevention|risk factors|screening|Adult|Age Factors|Aged|Aged, 80 and over|Breast Neoplasms|Family Health|Female|Humans|Middle Aged|Risk Factors";"eng";"5ca744cfd9001d48998987af|54859a6c59d824b742358c89|54b65b6025bab9230a10dc8d";"";"54b65b6025bab9230a10dc8d";"Kluwer Academic Publishers";"crossref|springer|pubmed";"crossref|springer|pubmed";"Clinical management of women at increased risk for breast cancer"
"";"dtupub";"";"2022-01-12T12:45:39.131Z";"";"";"2602707951";"";"dtu";"1950";"";"10.1056/NEJM195003162421115";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"426-426";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000149|000242|000011|000000";"242";"";"";"";"";"eng";"5cafc07fd9001d027b903ada|5cafc07fd9001d027b903b89";"";"5cafc07fd9001d027b903ada";"";"crossref";"crossref";"Restoration of License"
