"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The catalysts 60%Ni/Al2O3, 60%Ni/MgAlO and 60%Ni/MgO were prepared and used for the hydrogenation of maleic anhydride (MA) to succinic anhydride (SA). Characterization results showed that Ni particles were highly dispersed in the catalysts so that they possessed the high density of active Ni sites, and thus the high activities for the reaction. In particular, it was found that the surface acidity favored the conversion of MA on Ni, but was unfavorable for the selectivity to SA, while the surface basicity played the opposite role. The Ni/MgAlO exhibited the proper acidity and basicity and thus the excellent performance for the reaction..";"dtupub";"Laboratory of Mesoscopic Chemistry, School of Chemistry and Chemical Engineering, Nanjing University, Nanjing 210023, China";"2022-01-07T03:56:28.659Z";"Cai, Jingxuan|Zhu, Jianxin|Zuo, Li|Fu, Yuchuan|Shen, Jianyi";"";"2561213749";"";"dtu";"2018";"";"10.1016/j.catcom.2018.02.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"93-96";"";"Catalysis Communications|Catal Commun|Catal. Commun";"Catal Commun|Catal. Commun|Catalysis Communications";"15667367|000081|000110|000000|000000";"110";"";"Maleic anhydride|Selective hydrogenation|Succinic anhydride|Supported Ni catalysts|Surface acidity/basicity";"Maleic anhydride|Selective hydrogenation|Succinic anhydride|Supported Ni catalysts|Surface acidity/basicity";"Maleic anhydride|Selective hydrogenation|Succinic anhydride|Supported Ni catalysts|Surface acidity/basicity";"eng";"5ac775bc5010df64df0e52e8|5c90ecd0d9001d01b7367a97";"";"5ac775bc5010df64df0e52e8";"";"elsevier|crossref";"elsevier|crossref";"Effect of surface acidity/basicity on the selective hydrogenation of maleic anhydride to succinic anhydride over supported nickel catalysts"
"Resonance Raman (RR) probe is a new biomarker technology, which has the characteristics of low detection limit and being capable of multiple detection. In this paper, through analyzing the UV–Vis spectra, non‐resonant and pre‐resonant Raman spectra of Azobenzene‐based RR probe (Am‐CN Azo‐OH) and Azobenzene using density functional theory (DFT), we try to explore common rules for designing new RR probes. First, the excitation wavelength is a prerequisite for intense enhancement which should match the absorption spectrum of RR probe; second, each vibration mode presents quite different resonance enhancement; finally, the highest resonance enhancement is derived from the vibration of the atomic groups around the chromophore, which coincides with the nature transition orbit (NTO) theory of the strongest excited state of the molecule. Copyright © 2017 John Wiley & Sons, Ltd.";"dtupub";"Lanzhou University, Lanzhou,730000,China|Lanzhou University, Lanzhou,730000,China|Southeast University, Nanjing,210000,China";"2022-01-11T17:25:59.793Z";"Mu, Xijiao|Guo, Yonghong|Li, Yulong|Wang, Zhong|Li, Yuee|Xu, Shuhong";"";"2558216168";"";"dtu";"2017";"";"10.1002/jrs.5193";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1196-1200";"";"Journal of Raman Spectroscopy|Journal of Raman Spectroscopy|J. Raman Spectrosc|J Raman Sp|J Raman Spectrosc|J. Raman Spectrosc";"J Raman Sp|J Raman Spectrosc|J. Raman Spectrosc|Journal of Raman Spectroscopy";"03770486|000082|000048|000009|000000";"48";"";"Raman spectra|density functional theory|nature transition orbital|quantum chemistry|resonance Raman probe";"Raman spectra|density functional theory|nature transition orbital|quantum chemistry|resonance Raman probe";"Raman spectra|density functional theory|nature transition orbital|quantum chemistry|resonance Raman probe";"und";"59c4ce625010df36ea2fd8de|5cc173e1d9001d62a26fe70e";"0000-0001-5430-1587";"59c4ce625010df36ea2fd8de";"";"wiley|crossref";"wiley|crossref";"Analysis and design of resonance Raman reporter molecules by density functional theory"
"Triple Negative breast cancer (TNBC) includes a heterogeneous group of tumors with different clinico-pathological features, molecular alterations and treatment responsivity. Our aim was to evaluate the clinico-pathological heterogeneity and prognostic significance of TNBC histologic variants, comparing ""special types"" to high-grade invasive breast carcinomas of no special type (IBC-NST). This study was performed on data obtained from TNBC Database, including pathological features and clinical records of 1009 TNBCs patients diagnosed between 1994 and 2015 in the four most important Oncology Units located in different hospitals in Sardinia, Italy. Kaplan-Meier analysis, log-rank test and multivariate Cox proportional-hazards regression were applied for overall survival (OS) and disease free survival (DFS) according to TNBC histologic types. TNBC ""special types"" showed significant differences for several clinico-pathological features when compared to IBC-NST. We observed that in apocrine carcinomas as tumor size increased, the number of metastatic lymph nodes manifestly increased. Adenoid cystic carcinoma showed the smallest tumor size relative to IBC-NST. At five-year follow-up, OS was 92.1, 100.0, and 94.5% for patients with apocrine, adenoid cystic and medullary carcinoma, respectively; patients with lobular and metaplastic carcinoma showed the worst OS, with 79.7 and 84.3%, respectively. At ten-years, patients with adenoid cystic (100.0%) and medullary (94.5%) carcinoma showed a favourable prognosis, whereas patients with lobular carcinoma showed the worst prognosis (73.8%). TNBC medullary type was an independent prognostic factor for DFS compared to IBC-NST. Our study confirms that an accurate and reliable histopathologic definition of TNBC subtypes has a significant clinical utility and is effective in the therapeutic decision-making process, with the aim to develop innovative and personalized treatments.";"dtupub";"Department of Biomedical Sciences, University of Sassari, Sassari, Italy.|Department of Pathology, ""A. Businco"" Oncologic Hospital, ASL Cagliari, Cagliari, Italy.|Department of Medical Oncology, ""A. Businco"" Oncologic Hospital, ASL Cagliari, Cagliari, Italy.|Medical Oncology Unit, AOU, Cagliari, Italy.|Department of Pathology, ASSL Nuoro, Nuoro, Italy.|Department of Medical Oncology, ASSL Nuoro, Nuoro, Italy.|Department of Pathology, Brotzu Hospital, Cagliari, Italy.|Department of Medical, Surgical and Experimental Sciences, University of Sassari, Via P. Manzella, 4, 07100, Sassari, Italy. demiglio@uniss.it.|Biomedicine Sector, Center for Advanced Studies, Research and Development in Sardinia Technology Park Polaris, Cagliari, Italy.|Department of Medical, Surgical and Experimental Sciences, University of Sassari, Via P. Manzella, 4, 07100, Sassari, Italy. rocco@uniss.it.|Department of Diagnostic Services, ""Giovanni Paolo II"" Hospital, ASSL Olbia-ATS Sardegna, Olbia, Italy. rocco@uniss.it.|Department of Medical, Surgical and Experimental Sciences, University of Sassari, Via P. Manzella, 4, 07100, Sassari, Italy.|School of Hospital Pharmacy, University of Sassari, Sassari, Italy.|Department of Environmental Health Sciences, Istituto di Ricerche Farmacologiche Mario Negri IRCCS, Milan, Italy.|Department of Oncology, Istituto di Ricerche Farmacologiche Mario Negri IRCCS, Milan, Italy.|Department of Pathology, AOU Sassari, Sassari, Italy.";"2022-01-08T03:27:44.314Z";"Sanges, Francesca|Floris, Matteo|Cossu-Rocca, Paolo|Muroni, Maria R|Pira, Giovanna|Urru, Silvana Anna Maria|Barrocu, Renata|Gallus, Silvano|Bosetti, Cristina|D'Incalci, Maurizio|Manca, Alessandra|Uras, Maria Gabriela|Medda, Ricardo|Sollai, Elisabetta|Murgia, Alma|Palmas, Dolores|Atzori, Francesco|Zinellu, Angelo|Cambosu, Francesca|Moi, Tiziana|Ghiani, Massimo|Marras, Vincenzo|Santona, Maria Cristina|Canu, Luisa|Valle, Enrichetta|Sarobba, Maria Giuseppina|Onnis, Daniela|Asunis, Anna|Cossu, Sergio|Orrù, Sandra|De Miglio, Maria Rosaria";"";"2556659468";"";"dtu";"2020";"";"10.1186/s12885-020-06998-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"491";"";"Bmc Cancer|Bmc Cancer|Bmc Cancer|Bmc Cancer";"Bmc Cancer";"14712407|000079|000020|000001|000000";"20";"";"Triple negative breast cancer|Clinico-pathological features|Prognosis|Histologic special type|Tumor size|Metastatic lymph node|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282|Clinical Decision-Making|Adult|Aged|Breast|Female|Follow-Up Studies|Humans|Italy|Lymph Nodes|Lymphatic Metastasis|Middle Aged|Neoplasm Staging|Retrospective Studies|Disease-Free Survival|Tumor Burden|Kaplan-Meier Estimate|Triple Negative Breast Neoplasms|Adenoid Cystic Carcinoma|Apocrine|Lymphovascular invasion|Metaplastic Carcinoma|Triple-negative breast cancer";"Adenoid Cystic Carcinoma|Adult|Aged|Apocrine|Breast|Clinical Decision-Making|Clinico-pathological features|Disease-Free Survival|Female|Follow-Up Studies|Histologic special type|Humans|Italy|Kaplan-Meier Estimate|Lymph Nodes|Lymphatic Metastasis|Lymphovascular invasion|Metaplastic Carcinoma|Metastatic lymph node|Middle Aged|Neoplasm Staging|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|Prognosis|RC254-282|Retrospective Studies|Triple Negative Breast Neoplasms|Triple negative breast cancer|Triple-negative breast cancer|Tumor Burden|Tumor size";"Triple negative breast cancer|Clinico-pathological features|Prognosis|Histologic special type|Tumor size|Metastatic lymph node|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282|Clinical Decision-Making|Adult|Aged|Breast|Female|Follow-Up Studies|Humans|Italy|Lymph Nodes|Lymphatic Metastasis|Middle Aged|Neoplasm Staging|Retrospective Studies|Disease-Free Survival|Tumor Burden|Kaplan-Meier Estimate|Triple Negative Breast Neoplasms|Adenoid Cystic Carcinoma|Apocrine|Lymphovascular invasion|Metaplastic Carcinoma|Triple-negative breast cancer";"eng";"5ede1b23d9001d018e202a6c|5ed78b0fd9001d01ab633d42|5ed8d6b0d9001d01971b5705|5ed8d6a2d9001d01c728c1e3|673edb757cc59127a84de2f9";"0000-0003-4385-9336|0000-0002-8472-6946|0000-0001-6213-1290|0000-0002-8967-0400|0000-0003-2090-4608|0000-0001-8784-1360|0000-0002-8540-6709|0000-0002-8211-0363|0000-0002-8396-0968|0009-0003-5968-8030|0000-0001-5085-7975|0000-0002-9393-3234";"5ed8d6a2d9001d01c728c1e3";"BioMed Central";"doaj|crossref|nature|pubmed|openalex";"doaj|crossref|nature|pubmed|openalex";"Histologic subtyping affecting outcome of triple negative breast cancer: a large Sardinian population-based analysis"
"Obesity and overweight are common and complex conditions influenced by multiple genetic and environmental factors. Several genetic variants located in the genes involved in clock systems and fat taste perception can affect metabolic health. In particular, the polymorphisms in CLOCK and BMAL1 genes were reported to be significantly related to cardiovascular disease, metabolic syndrome, sleep reduction, and evening preference. Moreover, genetic variants in the CD36 gene have been shown to be involved in lipid metabolism, regulation of fat intake, and body weight regulation. The aim of this study is to evaluate, for the first time, the association between variants in some candidate genes (namely, BMAL1 rs7950226 (G>A), CLOCK rs1801260 (A>G), CLOCK rs4864548 (G>A), CLOCK rs3736544 (G>A), CD36 rs1984112 (A>G), CD36 rs1761667 (G>A)) and overweight/obesity (OB) in pregnant women. A total of 163 normal-weight (NW) and 128 OB participants were included. A significant correlation was observed between A-allele in CLOCK rs4864548 and an increased risk of obesity (OR: 1.97; 95% CI 1.22-3.10, p = 0.005). In addition, we found that subjects carrying the haplotype of rs1801260-A, rs4864548-A, and rs3736544-G are likely to be overweight or obese (OR 1.47, 95% CI 1.03-2.09, p = 0.030), compared with those with other haplotypes. Moreover, a significant relation was observed between third-trimester lipid parameters and genetic variants-namely, CD36 rs1984112, CD36 rs1761667, BMAL1 rs7950226, and CLOCK rs1801260. A multivariate logistic regression model revealed that CLOCK rs4864548 A-allele carriage was a strong risk factor for obesity (OR 2.05, 95% CI 1.07-3.93, p = 0.029); on the other hand, greater adherence to Mediterranean diet (OR 0.80, 95% CI 0.65-0.98, p = 0.038) and higher HDL levels (OR 0.96, 95% CI 0.94-0.99, p = 0.021) were related to a reduced risk of obesity. Interestingly, an association between maternal CLOCK rs4864548 and neonatal birthweight was detected (p = 0.025). These data suggest a potential role of the polymorphisms in clock systems and in fat taste perception in both susceptibility to overweight/obesity and influencing the related metabolic traits in pregnant women.";"dtupub";"Department of Medicine and Aging, School of Medicine, and Health Sciences, ""G. D'Annunzio"" University, Via dei Vestini, Chieti-Pescara, 66100 Chieti, Italy.|Center for Advanced Studies and Technology (CAST), ""G. D'Annunzio"" University, Chieti-Pescara, 66100 Chieti, Italy.|Laboratory of Biostatistics, Department of Medical, Oral and Biotechnological Sciences, ""G. D'Annunzio"" University, Chieti-Pescara, 66100 Chieti, Italy.|Department of Obstetrics and Gynaecology, SS. Annunziata Hospital, ""G. D'Annunzio"" University, 66100 Chieti, Italy.|Neonatal Intensive Care Unit, ""G. D'Annunzio"" University, 66100 Chieti, Italy.|Department of Psychological, Health and Territorial Sciences, School of Medicine and Health Sciences, ""G. D'Annunzio"" University, Chieti-Pescara, 66100 Chieti, Italy.";"2024-04-22T00:43:15.132Z";"Franzago, Marica|Borrelli, Paola|Cavallo, Pierluigi|Di Tizio, Luciano|Gazzolo, Diego|Di Nicola, Marta|Stuppia, Liborio|Vitacolonna, Ester";"";"2735537016";"";"dtu";"2024";"";"10.3390/ijms25073838";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"3838-3838";"";"International Journal of Molecular Sciences|International Journal of Molecular Sciences|Int J Mol Sci|Int J Mol Sci|Int. J. Mol. Sci";"Int J Mol Sci|Int. J. Mol. Sci|International Journal of Molecular Sciences";"16616596|000075|000025|000007|000000";"25";"";"Alleles|Female|Humans|Infant, Newborn|Obesity|Pregnancy|CD36 Antigens|Pregnant People|Overweight|ARNTL Transcription Factors|BMAL1|CD36|CLOCK|GDM|Mediterranean diet|obesity|pregnancy";"ARNTL Transcription Factors|Alleles|BMAL1|CD36|CD36 Antigens|CLOCK|Female|GDM|Humans|Infant, Newborn|Mediterranean diet|Obesity|Overweight|Pregnancy|Pregnant People|obesity|pregnancy";"Alleles|Female|Humans|Infant, Newborn|Obesity|Pregnancy|CD36 Antigens|Pregnant People|Overweight|ARNTL Transcription Factors|BMAL1|CD36|CLOCK|GDM|Mediterranean diet|obesity|pregnancy";"eng";"67407552617bb127a8bf7272|661b1e90ca201f1afc030450";"0000-0002-4830-8034|0000-0001-9389-627X|0000-0002-0643-2555|0000-0003-1748-1931|0000-0002-6232-0996|0000-0003-1756-661X";"661b1e90ca201f1afc030450";"Multidisciplinary Digital Publishing Institute";"openalex|pubmed";"openalex|pubmed";"Circadian Gene Variants: Effects in Overweight and Obese Pregnant Women"
"The synthesis of the high-silica mordenite zeolite by hydrothermal transformation of the Na-RUB-18 layered silicate was conducted by the addition of Al[OCH(CH3)2]3 or Na2Al2O4 into the gel after 7days of hydrothermal treatment of a non-aluminum gel. Extensive characterization showed that the samples were obtained in good crystallinity in periods varying from 7 to 14days after the addition of the aluminum source when Al[OCH(CH3)2]3 was used and after 14days for Na2Al2O4. Results of 29Si and 27Al NMR suggest a gradual transformation of Na-RUB-18 into MOR by the appearance of signals which correspond to silicon atoms coordinated to 1and 2 Al and one signal corresponding to tetrahedrally coordinated aluminum atoms, both nonexistent in Na-RUB-18.";"dtupub";"Micro and Mesoporous Molecular Sieves Group, Institute of Chemistry, University of Campinas, Rua Monteiro Lobato, 270, 13083-861, Cidade Universitária Zeferino Vaz, Campinas, SP, Brazil Micro and Mesoporous Molecular Sieves Group Institute of Chemistry University of Campinas Rua Monteiro Lobato 270 CEP Cidade Universitária Zeferino Vaz 13083-861 Campinas SP Brazil";"2022-01-10T09:55:27.723Z";"Ramos, F.S.O.|Munsignatti, E.C.O.|Pastore, H.O.";"";"2585582227";"";"dtu";"2013";"";"10.1016/j.micromeso.2013.04.017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"143-150";"";"Microporous and Mesoporous Materials|Microporous and Mesoporous Materials|Microp M M|Micropor Mesopor Mat|Micropor Mesopor Mater|Microporous Mesoporous Mat|Microporous Mesoporous Mater|Microporous and Mesoporous Materials";"Microp M M|Micropor Mesopor Mat|Micropor Mesopor Mater|Microporous Mesoporous Mat|Microporous Mesoporous Mater|Microporous and Mesoporous Materials";"13871811|000086|000177|000000|000000";"177";"";"Aluminum|Hydrothermal transformation|Mordenite|Na-RUB-18";"Aluminum|Hydrothermal transformation|Mordenite|Na-RUB-18";"Aluminum|Hydrothermal transformation|Mordenite|Na-RUB-18";"eng";"5cc40df5d9001d62a2ad8b3c|53a7e022d6b979af72054aef";"";"53a7e022d6b979af72054aef";"";"crossref|elsevier";"crossref|elsevier";"2D–3D structures: The hydrothermal transformation of a layered sodium silicate, Na-RUB-18, into mordenite zeolite"
"";"dtupub";"Department of Applied Optics and Photonics, University of Calcutta, Kolkata, 700106, India|Centre for Astroparticle Physics and Space Science, Bose Institute, Kolkata, 700 091, India";"2022-01-10T10:53:14.873Z";"Palodhi, Kanik|Chatterjee, Joydeep|Bhattacharyya, Rupamoy|Dey, S.|Ghosh, Sanjay K.|Maulik, Atanu|Raha, Sibaji";"";"2582143261";"";"dtu";"2019";"";"10.1016/j.radmeas.2019.106219";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"106219";"";"Radiation Measurements|Radiat Meas|Radiat Measur|Radiat. Meas";"Radiat Meas|Radiat Measur|Radiat. Meas|Radiation Measurements";"13504487|000080|000130|000000|000000";"130";"";"Convolution (computer science)|Nuclear track|Etch-pit|Image convolution|Image processing|Nuclear track detector";"Convolution (computer science)|Etch-pit|Image convolution|Image processing|Nuclear track|Nuclear track detector";"Convolution (computer science)|Nuclear track|Etch-pit|Image convolution|Image processing|Nuclear track detector";"eng";"5dd68a74d9001d01965b4244|67421b5502ccdd27a89e7320|5dd696b4d9001d019c013611";"0000-0002-7282-0505|0000-0001-8089-3598|0000-0001-5386-0715|0000-0001-9211-8820|0000-0002-8518-2741";"5dd696b4d9001d019c013611";"Cornell University";"crossref|openalex|elsevier";"crossref|openalex|elsevier";"Convolution based hybrid image processing technique for microscopic images of etch-pits in Nuclear Track Detectors"
"During several sampling campaigns in the regions of Galicia and Andalusia in Spain and the Algarve region in Portugal, specimens of twelve species of schizorhynch rhabdocoels were collected. Four of these are new to science: three species of Proschizorhynchus (P. algarvensis sp. nov., P. arnautsae sp. nov. and P. troglodytus sp. nov.) and one species of Schizochilus (S. coninxae sp. nov.). The new species of Proschizorhynchus can be distinguished from their congeners by the curvature and length of their stylet, as well as the cirrus sheath and the organisation of the genital system. Schizochilus coninxae sp. nov. has a distinct two-part stylet that is unique within the genus. In addition to these new species, new data are reported for the diascorhynchid Diascorhynchus caligatus and the schizorhynchids Carcharodorhynchus multidentatus, C. tenuis, C. flavidus, Proschizorhynchus pectinatus and P. reniformis. Finally, new records for C. flavidus from the Hawaiian archipelago are presented.";"dtupub";"Hasselt University";"2022-01-10T12:43:05.157Z";"Gobert, Stefan|Monnens, Marlies|Eerdekens, Lise|Schockaert, Ernest|Reygel, Patrick|Artois, Tom";"";"2582008806";"";"dtu";"2020";"";"10.5852/ejt.2020.595";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"595";"";"";"";"";"European Journal of Taxonomy|European Journal of Taxonomy|Ejt|Eur J Taxon";"Ejt|Eur J Taxon|European Journal of Taxonomy";"21189773|000079|000000|000595|000000";"";"";"Kalyptorhynchia|microturbellarians|meiobenthos|systematics|taxonomy|Zoology|QL1-991|Botany|QK1-989|Archipelago|Stylet";"Archipelago|Botany|Kalyptorhynchia|QK1-989|QL1-991|Stylet|Zoology|meiobenthos|microturbellarians|systematics|taxonomy";"Kalyptorhynchia|microturbellarians|meiobenthos|systematics|taxonomy|Zoology|QL1-991|Botany|QK1-989|Archipelago|Stylet";"und";"5e2843c2d9001d01956b7156|5f8043d1d9001d018b02d2dc|673d57b452ffdc27a8667447";"0000-0003-1949-9174|0000-0002-9133-1512|0000-0002-2491-7273|0000-0003-0666-5604|0000-0001-8721-6290";"5e2843c2d9001d01956b7156";"Consortium of European Natural History Museums";"crossref|doaj|openalex";"crossref|doaj|openalex";"Schizorhynchia Meixner, 1928 (Platyhelminthes, Rhabdocoela) of the Iberian Peninsula, with a description of four new species from Portugal"
"Frank Ter Haar syndrome (FTHS) is a rare autosomal recessive disorder with characteristic skeletal, cardiac, ocular, and craniofacial abnormalities. We report a sibling pair presenting with clinical features typical of FTHS, born to consanguineous parents, with a novel mutation in the SH3PXD2B gene on chromosome 5q35.1 that results in premature truncation of the protein encoded. The children presented with brachycephaly, multiple joint contractures, cardiac valvular defects, bilateral megalocornea, and congenital glaucoma. Trabeculotomy combined with trabeculectomy was performed in both siblings to control intraocular pressure. The characteristic clinical features with the underlying genetic defects confirmed the diagnosis of FTHS. Early diagnosis and treatment of congenital glaucoma preserved vision in the children.";"dtupub";"Departments of Physician.|Glaucoma Services.|Vitreous and Retinal services, Aravind Eye Hospital and Post Graduate Institute of Ophthalmology, Madurai, Tamil Nadu, India.";"2022-01-10T09:48:43.186Z";"Ratukondla, Banushree|Prakash, Sarvesswaran|Reddy, Sindhura|Puthuran, George V|Kannan, Naresh B|Pillai, Manju R";"";"2534885097";"";"";"2020";"";"10.1097/IJG.0000000000001420";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"236-238";"";"Journal of Glaucoma|Journal of Glaucoma|J Glaucoma|J Glaucoma|J. Glaucoma";"J Glaucoma|J. Glaucoma|Journal of Glaucoma";"10570829|000079|000029|000003|000000";"29";"";"SH3PXD2B protein, human|Exome Sequencing|Developmental Disabilities|Consanguinity|Follow-Up Studies|Heart Defects, Congenital|Humans|Hydrophthalmos|Infant|Infant, Newborn|Intraocular Pressure|Male|Mutation|Osteochondrodysplasias|Trabeculectomy|Craniofacial Abnormalities|Siblings|Adaptor Proteins, Signal Transducing";"Adaptor Proteins, Signal Transducing|Consanguinity|Craniofacial Abnormalities|Developmental Disabilities|Exome Sequencing|Follow-Up Studies|Heart Defects, Congenital|Humans|Hydrophthalmos|Infant|Infant, Newborn|Intraocular Pressure|Male|Mutation|Osteochondrodysplasias|SH3PXD2B protein, human|Siblings|Trabeculectomy";"SH3PXD2B protein, human|Exome Sequencing|Developmental Disabilities|Consanguinity|Follow-Up Studies|Heart Defects, Congenital|Humans|Hydrophthalmos|Infant|Infant, Newborn|Intraocular Pressure|Male|Mutation|Osteochondrodysplasias|Trabeculectomy|Craniofacial Abnormalities|Siblings|Adaptor Proteins, Signal Transducing";"eng";"5deba305d9001d01ac80b6cb|5dece7f2d9001d01b557e172";"";"5dece7f2d9001d01b557e172";"";"crossref|pubmed";"crossref|pubmed";"A Rare Case Report of Frank Ter Haar Syndrome in a Sibling Pair Presenting With Congenital Glaucoma"
"There is limited information about readmissions to index compared with nonindex hospitals after percutaneous coronary intervention (PCI). This study aims to evaluate the rates, causes, and outcomes for unplanned readmissions following PCI depending on whether the patients were admitted to the index or nonindex hospital. Patients who underwent PCI between 2010 and 2014 in the United States. Nationwide Readmission Database were evaluated for unplanned readmissions at 30 days to index and nonindex hospitals. A total of 2,183,851 procedures were analyzed, with a 9.2% 30-day unplanned readmission rate documented, and 7.1% and 2.1% of these readmissions were admitted to the index and nonindex hospitals, respectively. There was also a higher prevalence of co-morbidities among patients readmitted to nonindex hospitals, and more patients who were discharged against medical advice at index PCI. Noncardiac readmissions were lower among patients who were readmitted to the index compared with nonindex hospital (53.4% vs 61.1%, p < 0.001). There were greater adjusted odds of acute myocardial infarction (AMI) (odds ratio [OR] 1.14 95%CI 1.06 to 1.22), PCI (OR 2.25 95%CI 2.06 to 2.46), and composite outcome (AMI, readmission PCI, and all-cause death) (OR 1.64 95%CI 1.53 to 1.75) for patients readmitted to the index hospital but their odds of all-cause death were lower (OR 0.77 95%CI 0.68 to 0.88). The majority of readmissions after PCI are to the index hospital that the PCI was undertaken, and these patients are more likely to have a readmission diagnosis of AMI and undergo a repeat PCI but less likely to die compared with patients admitted to a nonindex hospital.";"dtupub";"Keele Cardiovascular Research Group, Keele University, Stoke-on-Trent, UK; Royal Stoke University Hospital, Stoke-on-Trent, UK.|Department of Cardiovascular Medicine, Heart and Vascular Institute, Cleveland Clinic, Cleveland, Ohio.|Division of Cardiovascular Medicine, University of Nebraska Medical Center, Omaha, Nebraska.|Division of Cardiovascular Medicine, University of Florida, Florida.|Wayne State University, Detroit Medical Center, Detroit Heart Hospital, Detroit, Michigan.|Division of Cardiology, University of Washington Heart Institute, Seattle, Washington.|Keele Cardiovascular Research Group, Keele University, Stoke-on-Trent, UK.|Keele Cardiovascular Research Group, Keele University, Stoke-on-Trent, UK; Royal Stoke University Hospital, Stoke-on-Trent, UK. Electronic address: mamasmamas1@yahoo.co.uk.";"2022-01-10T13:14:35.062Z";"Kwok, Chun Shing|Kalra, Ankur|Velagapudi, Poonam|Park, Ki|Mohamed, Mohamed|Alraies, M Chadi|Cheng, Richard K|Bagur, Rodrigo|Mamas, Mamas A";"";"2566966062";"";"dtu";"2020";"";"10.1016/j.amjcard.2020.01.051";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1287-1294";"";"American Journal of Cardiology|American Journal of Cardiology|Am J Cardiol|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000079|000125|000009|000000";"125";"";"Aged|Female|Hospitals|Humans|Male|Middle Aged|Myocardial Infarction|Patient Readmission|Postoperative Complications|Percutaneous Coronary Intervention";"Aged|Female|Hospitals|Humans|Male|Middle Aged|Myocardial Infarction|Patient Readmission|Percutaneous Coronary Intervention|Postoperative Complications";"Aged|Female|Hospitals|Humans|Male|Middle Aged|Myocardial Infarction|Patient Readmission|Postoperative Complications|Percutaneous Coronary Intervention";"eng";"5e3ff780d9001d01b668cffc|5e68dc27d9001d0f9a32d4d1|5e3ff54bd9001d01c0252013";"0000-0001-7047-1586|0000-0003-0080-1660|0000-0003-4530-5767|0000-0002-9678-5222|0000-0002-7874-4566|0000-0003-1888-9429";"5e68dc27d9001d0f9a32d4d1";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Comparison of 30-Day Unplanned Readmissions to the Index Versus Nonindex Hospital After Percutaneous Coronary Intervention"
"";"dtupub";"";"2022-01-10T11:33:28.267Z";"LIU, YAN|KOCIOLEK, JOHN PATRICK|LIU, QI|TAN, XIANG|FAN, YAWEN";"";"2566740897";"";"";"2020";"";"10.11646/phytotaxa.432.2.6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"171-180";"";"Phytotaxa|Phytotaxa|Phytotaxa";"Phytotaxa";"11793155|000079|000432|000002|000000";"432";"";"";"";"";"und";"5e4147f4d9001d64c7042d8f";"";"5e4147f4d9001d64c7042d8f";"";"crossref";"crossref";"<p><strong>A New Aerophilic <em>Neidium</em> Pfister (Neidiaceae, Bacillariophyta) species from Guangxi Zhuang Autonomous Region, China</strong></p>"
