"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"MergeInsertion, also known as the Ford-Johnson algorithm, is a sorting algorithm which, up to today, for many input sizes achieves the best known upper bound on the number of comparisons. Indeed, it gets extremely close to the information-theoretic lower bound. While the worst-case behavior is well understood, only little is known about the average case. This work takes a closer look at the average case behavior. In particular, we establish an upper bound of $n \log n - 1.4005n + o(n)$ comparisons. We also give an exact description of the probability distribution of the length of the chain a given element is inserted into and use it to approximate the average number of comparisons numerically. Moreover, we compute the exact average number of comparisons for $n$ up to 148. Furthermore, we experimentally explore the impact of different decision trees for binary insertion. To conclude, we conduct experiments showing that a slightly different insertion order leads to a better average case and we compare the algorithm to the recent combination with (1,2)-Insertionsort by Iwama and Teruyama.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:11.129Z";"Stober, Florian|Weiß, Armin";"";"2447736174";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.DS";"cs.DS";"cs.DS";"und";"5ce7cf30d9001d0180541bac";"";"5ce7cf30d9001d0180541bac";"";"arxiv";"arxiv";"On the Average Case of MergeInsertion"
"";"dtu|dtupub";"";"2022-01-10T11:03:29.501Z";"";"";"2564990639";"";"dtu";"2020";"";"10.1111/prd.12308";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-8";"";"Periodontology 2000|Periodontology 2000|Periodontol 2000|Periodontol|Periodontol 2000|Periodontol. 2000";"Periodontol|Periodontol 2000|Periodontol. 2000|Periodontology 2000";"09066713|000079|000082|000001|000000";"82";"";"";"";"";"und";"5dfb6cecd9001d043b617350|5dfa17d2d9001d048544bd98|673a319cd1668e27a8b16344";"";"5dfa17d2d9001d048544bd98";"Wiley";"crossref|wiley|openalex";"crossref|wiley|openalex";"Issue Information"
"";"dtu|dtupub";"";"2022-01-09T06:02:07.025Z";"ALFOELDY, J";"";"101259594";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-3";"";"Ful-, Orr-, Gegegyogyazat|Fül-orr-gégegyógyászat|Fulorrgegegyogyaszat|Fulorrgegegyogyaszat";"Ful-, Orr-, Gegegyogyazat|Fulorrgegegyogyaszat|Fül-orr-gégegyógyászat";"0016237x|000135|000010|000000|000000";"10";"";"Humans|Hungary|Otolaryngology|Societies|Societies, Medical|HUNGARY|OTORHINOLARYNGOLOGY|SOCIETIES, MEDICAL";"HUNGARY|Humans|Hungary|OTORHINOLARYNGOLOGY|Otolaryngology|SOCIETIES, MEDICAL|Societies|Societies, Medical";"Humans|Hungary|Otolaryngology|Societies|Societies, Medical|HUNGARY|OTORHINOLARYNGOLOGY|SOCIETIES, MEDICAL";"hun";"54b55ca3e1120002271f69a7";"";"54b55ca3e1120002271f69a7";"";"pubmed";"pubmed";"ROLE OF THE OTORHINOLARYNGOLOGY SOCIETY IN OUR PROFESSION"
"";"dtu|dtupub";"";"2022-01-05T17:10:00.731Z";"Juretić, A";"";"105404204";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8-9";"";"";"341-347|341-7";"";"Lijecnicki Vjesnik|Liječnički Vjesnik|Lijec Vjesn|Lijec Vjesn";"Lijec Vjesn|Lijecnicki Vjesnik|Liječnički Vjesnik";"00243477|000112|000109|000008|000000";"109";"";"Animals|Epitopes|Humans|Receptors, Antigen, T-Cell";"Animals|Epitopes|Humans|Receptors, Antigen, T-Cell";"Animals|Epitopes|Humans|Receptors, Antigen, T-Cell";"hrv";"54b6136de11200022779bfb1";"";"54b6136de11200022779bfb1";"";"pubmed";"pubmed";"Antigen-specific receptors on T-lymphocytes"
"We measured the effect of the radiation enhancer metronidazole on patients with metastatic brain tumors undergoing radiation therapy (RT) in a randomized controlled study. Metronidazole was given in a dose of 6 g/m2 4 hr before each of the first 3 doses of RT to the whole-brain. A total of 3000 rad was delivered in 6 doses. Patients were followed by serial neurological examinations and CT scans. The metronidazole group did not differ from the control group when measured in terms of survival, clinical improvement or improvement on CT scan, whether measured 2 months or 6 months following treatment. Nausea and vomiting was a significant side effect, preventing about 10% of patients from completing the treatment. Metronidazole appears to have no substantial radiation enhancing effect on metastatic brain tumors.";"dtu|dtupub";"";"2022-01-06T07:44:48.982Z";"Aiken, R|Leavengood, J M|Kim, J H|Deck, M D|Thaler, H T|Posner, J B";"";"2602637149";"";"dtu";"1984";"";"10.1007/BF00177894";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"105-11|105-111";"";"Journal of Neuro-oncology|Journal of Neuro-oncology|J Neurooncol|J Neuro Onc|J Neuro Oncol|J Neuro-oncol|J Neurooncol|J. Neuro-oncol|Journal of Neurooncology|Oncol";"J Neuro Onc|J Neuro Oncol|J Neuro-oncol|J Neurooncol|J. Neuro-oncol|Journal of Neuro-oncology|Journal of Neurooncology|Oncol";"0167594x|000115|000002|000002|000000";"2";"";"Medicine & Public Health|Oncology|metastatic brain tumors|metronidazole|radiation enhancers|radiation therapy|Anticonvulsants|Brain Neoplasms|Clinical Trials as Topic|Dexamethasone|Humans|Metronidazole|Tomography, X-Ray Computed";"Anticonvulsants|Brain Neoplasms|Clinical Trials as Topic|Dexamethasone|Humans|Medicine & Public Health|Metronidazole|Oncology|Tomography, X-Ray Computed|metastatic brain tumors|metronidazole|radiation enhancers|radiation therapy";"Medicine & Public Health|Oncology|metastatic brain tumors|metronidazole|radiation enhancers|radiation therapy|Anticonvulsants|Brain Neoplasms|Clinical Trials as Topic|Dexamethasone|Humans|Metronidazole|Tomography, X-Ray Computed";"eng";"5cac82aad9001d01a409ec91|548549cd59d824b742296bff|54b5f462e1120002276a1d23";"";"54b5f462e1120002276a1d23";"Kluwer Academic Publishers";"crossref|springer|pubmed";"crossref|springer|pubmed";"Metronidazole in the treatment of metastatic brain tumors. Results of a controlled clinical trial"
"";"dtu|dtupub";"";"2022-01-05T13:48:50.915Z";"David, Andrew";"";"2459667446";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"53-59";"";"Pacific Northwest Quarterly|Pacific Northwest Quarterly|Pac Northwest Q|Pac Northwest Quart";"Pac Northwest Q|Pac Northwest Quart|Pacific Northwest Quarterly";"00308803|000107|000083|000002|000000";"83";"";"";"";"";"eng";"5d7dda5ed9001d01b8ab55d6";"";"5d7dda5ed9001d01b8ab55d6";"University of Washington";"jstor";"jstor";"John Sherriff on the Columbia, 1792: An Account of William Broughton's Exploration of the Columbia River"
"From April 1975 to March 1991 sixty-four operations were carried out on 61 patients with various congenital heart diseases attended by impaired anatomical connection between the right ventricle and the pulmonary arteries. The patients' ages ranged from 9 months to 28 years (8 years on average). The most frequent clinical diagnoses were total transposition of the great vessels with ventricular septal defect and stenosis of the pulmonary artery (26 cases), type I common arterial trunk (14), Fallot's tetralogy (11 cases). Origin of the aorta and pulmonary artery from the right ventricle with stenosis of the pulmonary artery was encountered in 5 cases, origin of the aorta and pulmonary artery from the left ventricle with stenosis of the pulmonary artery in 4, and type II atresia of the pulmonary artery in one case. Three patients were reoperated on (reimplantation of an artificial pulmonary trunk). Synthetic prostheses with a biological (xenoaortic) valve made at the Institute, Bjerk-Sheily (USA) and Tascon Medical Technology (USA) ""conduits"", and synthetic prostheses devoid of valves were used. A ""fresh"" aortic alloprosthesis was used in one case. A statistically significant tendency towards reduction of operative mortality has been recorded (the mortality rate for the last 5 years is 14%). The late-term postoperative results were studied in 30 patients in follow-up periods of 12 months to 14.5 years (5 years and 5 months on average). Analysis of the late-term results shows the method to be highly effective. Stenosis of the prosthesis is the most significant problem of the late-term period.";"dtu|dtupub";"";"2022-01-05T10:39:21.716Z";"Burakovskiĭ, V I|Podzolkov, V P|Zelenikin, M A|Krasikov, L I";"";"106290637";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"3-9";"";"Grudnaia I Serdechno-sosudistaia Khirurgiia|Grudnaâ I Serdečno-sosudistaâ Hirurgiâ|Grud Serdechnososudistaia Khir|Grud Serdechnososudistaia Khir|Grudnaia I Serdechno Sosudistaia Khirurgiia";"Grud Serdechnososudistaia Khir|Grudnaia I Serdechno Sosudistaia Khirurgiia|Grudnaia I Serdechno-sosudistaia Khirurgiia|Grudnaâ I Serdečno-sosudistaâ Hirurgiâ";"02362791|000108|000000|000009|000000";"";"";"Adolescent|Adult|Child|Child, Preschool|Female|Follow-Up Studies|Heart Valve Prosthesis|Hemodynamics|Humans|Infant|Male|Pulmonary Artery|Pulmonary Valve Stenosis|Tetralogy of Fallot|Time Factors|Transposition of Great Vessels";"Adolescent|Adult|Child|Child, Preschool|Female|Follow-Up Studies|Heart Valve Prosthesis|Hemodynamics|Humans|Infant|Male|Pulmonary Artery|Pulmonary Valve Stenosis|Tetralogy of Fallot|Time Factors|Transposition of Great Vessels";"Adolescent|Adult|Child|Child, Preschool|Female|Follow-Up Studies|Heart Valve Prosthesis|Hemodynamics|Humans|Infant|Male|Pulmonary Artery|Pulmonary Valve Stenosis|Tetralogy of Fallot|Time Factors|Transposition of Great Vessels";"rus";"54b647fd1e453692030b10c2";"";"54b647fd1e453692030b10c2";"";"pubmed";"pubmed";"Experience with a prosthesis of the pulmonary artery trunk at the A.N. Bakulev Institute of Cardiovascular Surgery, Academy of Medical Sciences, USSR"
"Describes the Intelsat 5 the latest in a series of international communications satellites which can accommodate 13400 telephone circuits and two television channels. It is scheduled for launch in 1979 or early 1980. When the active system is completed in the mid 1980s, Intelset 5 satellites will bring high capacity service to the Pacific Indian Ocean and Atlantic regions.";"dtupub";"";"2022-01-10T02:12:36.582Z";"Quaglione, G.";"";"18892327";"";"dtu";"1979";"";"10.1109/MSPEC.1979.6368253";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"38-41";"";"Ieee Spectrum|Ieee Spectrum|Ieee Spectr|Ieee Spectr";"Ieee Spectr|Ieee Spectrum";"00189235|000120|000016|000010|000000";"16";"";"Antennas|Cathodes|Earth|Satellites|Transponders|Vehicles|Wheels|satellite relay systems|communications satellites";"Antennas|Cathodes|Earth|Satellites|Transponders|Vehicles|Wheels|communications satellites|satellite relay systems";"Antennas|Cathodes|Earth|Satellites|Transponders|Vehicles|Wheels|satellite relay systems|communications satellites";"eng";"569ef7dda409e89e590cfd96";"";"569ef7dda409e89e590cfd96";"IEEE";"iel";"iel";"The Intelsat 5 generation: Electronics and advanced rocketry have kept pace with long-distance traffic demands to nurture new generation satellites"
"";"dtu|dtupub|third_party";"";"2022-01-05T07:41:16.160Z";"L. Marsh, Jennifer|O'Mallon, Marilyn|Stockdale, Steven|R. Potter, Danita";"";"2686482115";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"International Journal of Caring Sciences";"International Journal of Caring Sciences";"17915201|000079|000000|000000|000000";"";"";"review article|Nursing|RT1-120|Public aspects of medicine|RA1-1270";"Nursing|Public aspects of medicine|RA1-1270|RT1-120|review article";"review article|Nursing|RT1-120|Public aspects of medicine|RA1-1270";"eng";"607d6382d9001d01834eef9f";"";"607d6382d9001d01834eef9f";"Professor Despina Sapountzi-Krepia";"doaj";"doaj";"Caring for Vulnerable Populations during a Pandemic: Literature Review"
"Solar PV plants are being installed in many airports around the globe. Reflection from the solar PV arrays is a big concern for airport stakeholders. This paper aims to assess the glare occurrence and its impact from the proposed solar PV plant installed in an airport. The prediction of glare is carried out with the help of computational software for a randomly selected area within the boundary of Kuantan airport, Malaysia. The selected zone is not suitable for solar installations as per FAA's glare policy. In the selected area (Apv), the duration of glare on ATCT from solar modules installed is 6778 min (green and yellow glare). Also, the flight path is free from any kind of glare occurrence. Glare occurs between March to mid-October, mostly from 7.00 a.m. to 8.00 a.m. Green and Yellow glare last up to 10 min and 30 min respectively in a year. In this regard, remedial steps for mitigating possible glare are discussed. Glare prediction helps in the early adoption of suitable remedial measures against glare hazard. Keywords: Airport, Glare, Malaysia, Reflectivity, Solar PV";"dtupub";"";"2022-01-10T09:22:33.566Z";"Sreenath, S.|Sudhakar, K.|Yusop, A.F.|Cuce, Erdem|Solomin, Evgeny";"";"2579241415";"";"dtu";"2020";"";"10.1016/j.rineng.2019.100079";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100079";"";"Results in Engineering|Results in Engineering";"Results in Engineering";"25901230|000079|000005|000000|000100";"5";"";"Technology|T";"T|Technology";"Technology|T";"eng";"5de94bd6d9001d01ac7ffc13|5e775415d9001d018c77a353";"";"5de94bd6d9001d01ac7ffc13";"Elsevier";"crossref|doaj";"crossref|doaj";"Analysis of solar PV glare in airport environment: Potential solutions"
"Stretching of the continental crust can double its surface area, but it is unknown whether similar amounts of extension occur at depth. Seismic results from the central Basin and Range province, western USA, reveal a thick root of lithospheric mantle that has not been extended and indicates that crustal stretching is decoupled from extension at depth. Stretching of the continental crust in the Basin and Range, western USA1, has more than doubled the surface area of the central province2. But it is unknown whether stretching affects the entire column of lithosphere down to the convecting mantle, if deep extension occurs offset to the side, or if deeper layers are entirely decoupled from the upper crust3,4. The central Basin and Range province is unusual, compared with its northern and southern counterparts: extension began later1; volcanism was far less voluminous5; and the unique geochemistry of erupted basalts6,7,8,9,10,11 suggests a long-preserved mantle source. Here we use seismic data and isostatic calculations to map lithospheric thickness in the central Basin and Range. We identify an isolated root of ancient mantle lithosphere that is ∼125 km thick, providing geophysical confirmation of a strong, cold mantle previously inferred from geochemistry6,7,8. We suggest that the root caused the later onset of extension and prevented the eruption of voluminous volcanism at the surface. We infer that the root initially pulled away from the Colorado Plateau along with the crust, but then was left behind intact during extension across Death Valley to the Sierra Nevada. We conclude that the upper crust is now decoupled from and moving relative to the root.";"dtupub";"";"2022-01-06T22:57:57.196Z";"Schulte-Pelkum, Vera|Biasi, Glenn|Sheehan, Anne|Jones, Craig";"";"2570690215";"";"dtu";"2011";"";"10.1038/ngeo1229";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"619-623";"";"Nature Geoscience|Nature Geoscience|Nat Geosci|Nat. Geosci";"Nat Geosci|Nat. Geosci|Nature Geoscience";"17520894|000088|000004|000009|000000";"4";"";"";"";"";"eng";"5dd53857d9001d017b26c365|564da67ce3bf4f32260901a4|61a764fb15244051458c89dd";"";"5dd53857d9001d017b26c365";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"Differential motion between upper crust and lithospheric mantle in the central Basin and Range"
"";"dtu|dtupub";"";"2022-01-10T20:19:27.192Z";"Garrity, S. W.";"";"2555747648";"";"dtu";"2013";"";"10.7763/IJET.2014.V5.590";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"428-433";"";"International Journal of Engineering and Technology|Ijet";"Ijet|International Journal of Engineering and Technology";"17938236|000086|000000|000000|000000";"";"";"";"";"";"und";"5d066c04d9001d394c89b9dd";"";"5d066c04d9001d394c89b9dd";"";"crossref";"crossref";"Built Environment Infrastructure Design: Some Lessons from the Past"
"This paper represents the author's Presidential Address to the American Group Psychotherapy Association, delivered at the annual meeting on February 11, 1988, in New York. The author poses a challenge: What can we teach society about how to make our groups more healing and productive? He suggests certain guidelines relating to effective communication, empathic understanding, willingness to assume responsibility, and, most importantly, recognition that groups exist for the individuals who comprise them. For groups to function well, individuals must play their role and sacrifice themselves for the good of the whole; yet for groups to function well, the needs of the individual must never be lost.";"dtupub";"";"2022-01-13T07:28:24.820Z";"Rutan, J S|Groves, J E";"";"2462938052";"";"";"1989";"";"10.1080/00207284.1989.11491145";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-16";"";"International Journal of Group Psychotherapy|International Journal of Group Psychotherapy|Int J Group Psychother|Int J Group Psychoth|Int J Group Psychother|Int. J. Group Psychother";"Int J Group Psychoth|Int J Group Psychother|Int. J. Group Psychother|International Journal of Group Psychotherapy";"00207284|000110|000039|000001|000000";"39";"";"Group Processes|Helping Behavior|Humans|Language|Love|Mythology";"Group Processes|Helping Behavior|Humans|Language|Love|Mythology";"Group Processes|Helping Behavior|Humans|Language|Love|Mythology";"eng";"5cb55e24d9001d01a475d130|54b633201e45369203026314";"";"54b633201e45369203026314";"";"crossref|pubmed";"crossref|pubmed";"Making society's groups more therapeutic"
"";"dtu|dtupub";"";"2022-01-04T20:07:08.793Z";"Lange, Pam";"";"2455777780";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"220-223";"";"Southwest Review|Southwest Review|Southwest Rev|Southwest Review (texas)";"Southwest Rev|Southwest Review|Southwest Review (texas)";"00384712|000119|000065|000002|000000";"65";"";"";"";"";"eng";"5d7cb10bd9001d01b86591b0";"";"5d7cb10bd9001d01b86591b0";"Southern Methodist University Press";"jstor";"jstor";"RE-VISIONING BRITISH FICTION"
"";"dtu|dtupub";"";"2022-01-05T18:38:24.149Z";"";"";"2460219756";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"18-18";"";"Off Our Backs|Off Our Backs|Off Our Backs a Womens News Journal";"Off Our Backs|Off Our Backs a Womens News Journal";"00300071|000122|000007|000001|000000";"7";"";"";"";"";"eng";"5d7dfba4d9001d01b8b5ab5b";"";"5d7dfba4d9001d01b8b5ab5b";"Off Our Backs, Inc.";"jstor";"jstor";"berkeley women's music collective"
"Life phenomena have been studied scientifically for more than 160 years. Meanwhile many excellent technology and methodology which human race created have been used in the field of medicine. Analytical research for the constitution of life and impediments to life has remarkably advanced. Pathophysiology of many diseases has been clarified and reasonable and effective treatment for disorders has been organized. Many disorders which showed high mortality in the past are now listed as one of minor diseases in the textbook. However, the disease which cause is unclear and which deprives human race of life still exists. That is ""CANCER"". The society of medicine devotes the greatest energies to abolish the cancer. I am going to talk about the physiological characteristics of ""the cancer in human race"" from the gynecological standpoints and to present some facts of studies about the therapy for cancer in our department. I. Evolution of human and cancer 1. Life of species and life of individuals In the development from uni-nuclear cell creature to multicellular entity, to give new generation sexual reproduction was out-lasted for the adaptation to environment advantageously after the spread out of mutant gene in this entity. With this evolution, a living creature divided its cells into two types. One is somatic cells which would die in certain period and the other is germ cells which would not die on principle in good environment. In short well evolved living entity clearly established individual life span for the first time and its constituent, that is somatic cells demonstrated ""AGEING"" phenomena regulating life span.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtu|dtupub";"Department of Obstetrics and Gynecology, Osaka City University Medical School.";"2022-01-06T00:16:54.011Z";"Sugawa, T";"";"105675469";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"961-8|961-968";"";"Nihon Sanka Fujinka Gakkai Zasshi|日本産科婦人科學會雜誌|Nihon Sanka Fujinka Gakkai Zasshi";"Nihon Sanka Fujinka Gakkai Zasshi|日本産科婦人科學會雜誌";"03009165|000111|000040|000008|000000";"40";"";"erythropoiesis inhibiting factors|Adjuvants, Immunologic|Aging|Antineoplastic Agents|Blood Proteins|Cell Division|Cisplatin|Combined Modality Therapy|Biological Evolution|Female|Genital Neoplasms, Female|Humans|Immune Tolerance|Immunotherapy|Life Expectancy|Ovarian Neoplasms|Remission Induction";"Adjuvants, Immunologic|Aging|Antineoplastic Agents|Biological Evolution|Blood Proteins|Cell Division|Cisplatin|Combined Modality Therapy|Female|Genital Neoplasms, Female|Humans|Immune Tolerance|Immunotherapy|Life Expectancy|Ovarian Neoplasms|Remission Induction|erythropoiesis inhibiting factors";"erythropoiesis inhibiting factors|Adjuvants, Immunologic|Aging|Antineoplastic Agents|Blood Proteins|Cell Division|Cisplatin|Combined Modality Therapy|Biological Evolution|Female|Genital Neoplasms, Female|Humans|Immune Tolerance|Immunotherapy|Life Expectancy|Ovarian Neoplasms|Remission Induction";"jpn";"54b632b525bab9230a01dd47";"";"54b632b525bab9230a01dd47";"";"pubmed";"pubmed";"Cancer and therapy for it--from gynecological standpoints"
"Background/Objective(s) : Ophthalmological manifestations due to demyelinating disorders of the central nervous system (CNS) presents with debilitating and devastating complaints. The spectrum of ophthalmic manifestations are broad due to the multifocal nature of the disease. Patients with ophthalmic manifestations have increased morbidity and dependency compared to those without ophthalmological complications.  Material(s) and Method(s) : Demyelinating optic neuritis patients admitted in neurology ward and ophthalmology ward in a tertiary care hospital were enrolled over 1 year and evaluated for clinical history, neurological examination, ophthalmic examination, followed by imaging of fundus, nerve fibre layer, visual-evoked potential, magnetic resonance imaging (MRI) of orbits, brain and spine, and antibody study including neuromyelitis optica (NMO)/myelin oligodendtrocytes glycoprotein (MOG)/cerebrospinal fluid (CSF) oligoclonal bands (OCB). All the patients were followed-up at 3 months. Data was entered into Microsoft-Excel and analysed using Statistical Package of the Social Scieces (SPSS) version 17..  Result(s) : A total of 27 patients with median age 25 years (range 7-71years) were examined. The male/female ratio was 0.5 (9:18). Primary diagnosis of neuromyelitis optica spectrum disorder (NMOSD) (3%) /MOGAD(9%)/MS(9%)/ CIS (9%). Isolated Optic neuritis was seen in NMOSD, MOGAD, MS, and CIS.. Fundus evaluation revealed papillitis (81%), papilledema (11%) and disc atrophy (67%); predominant finding of disc atrophy was observed in NMOSD (78%), MOGAD(14%), MS(75%), CIS (14%).. OCT evaluation showed RFNL thinning in 17 cases (63%); predominantly NMOSD(89%), MOGAD(14%) /MS(75%), CIS(14%).. VEP was prolonged unilaterally in 15 cases (56%), bilaterally in 4(15%), with a mean P100 latency of 136.5 +/-6.15 ms in Right eye and 130.13+/-11.05 MS in Left eye while it was unrecordable in 8 (30%) cases.. Follow-up revealed improvement in ophthalmic perspective in NMOSD(55.5%), MOGAD(100%), MS(75%), CIS(71.4%)..  Conclusion(s) : NMOSD presented with higher optico-cranio-spinal disability at presentation and with a poor outcome at 3 months. MOGAD and MS had better ophthalmological outcome at 3 months..";"dtu|dtupub";"King George's Medical University, Lucknow, India";"2023-12-19T01:56:05.008Z";"Chakraborty, Rajarshi|Khetan, Dr Ankit|Verma, Dr Rajesh";"";"2730444048";"";"dtu";"2023";"";"10.1016/j.msard.2023.105247";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Multiple Sclerosis and Related Disorders|Mult Scler Relat Dis";"Mult Scler Relat Dis|Multiple Sclerosis and Related Disorders";"22110348|000076|000080|000000|000000";"80";"";"";"";"";"eng";"6580f834f8f5b829d4a04164";"";"6580f834f8f5b829d4a04164";"";"elsevier";"elsevier";"A Study of Demyelinating Optic Neuritis: A Neuro-Ophthalmological Perspective"
"";"dtu|dtupub";"";"2022-01-08T18:59:09.363Z";"Lamy, P P";"";"2436922218";"";"";"1985";"";"10.3928/0098-9134-19850401-12";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"42";"";"Journal of Gerontological Nursing|Journal of Gerontological Nursing|J Gerontol Nurs|J Gerontol Nurs|J. Gerontol. Nurs";"J Gerontol Nurs|J. Gerontol. Nurs|Journal of Gerontological Nursing";"00989134|000114|000011|000004|000000";"11";"";"Aged|Drug-Related Side Effects and Adverse Reactions|Female|Humans|Male|Therapeutic Equivalency|United States|United States Food and Drug Administration";"Aged|Drug-Related Side Effects and Adverse Reactions|Female|Humans|Male|Therapeutic Equivalency|United States|United States Food and Drug Administration";"Aged|Drug-Related Side Effects and Adverse Reactions|Female|Humans|Male|Therapeutic Equivalency|United States|United States Food and Drug Administration";"eng";"5cb87c2ad9001d01a4eddf9e|54b5fb46e1120002276d284b";"";"54b5fb46e1120002276d284b";"";"crossref|pubmed";"crossref|pubmed";"Are generic drugs dangerous for the aged?"
"75 patients, classified as suffering from endogenous depression according to the Kielholz criteria, underwent a 6 week therapy with opium tincture. Following the phenomenological picture, two sub-divisions of syndromes were formed:--inhibited-depressive and uninhibited-depressive. These we have compared with each other according to their response to therapy. The depressive symptomatics were objectified in experimental psychology by means of the Beck scale. In the light of the Beck form of enquiry a significantly better response appears in the uninhibited-depressive patients under the influence of opium. Moreover a varying responsiveness of the separate depressive symptoms can be seen in the syndromic sub-divisions. Altogether it can be stated that the Beck scale for recording depressive syndromatics surpasses the general clinical assertion in both objectivity and reliability and has proved itself in the supervision of therapy.";"dtu|dtupub";"";"2022-01-04T10:57:51.555Z";"Ott, J|Witzenhausen, G";"";"191217708";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"208-14|208-214";"";"Psychiatrie, Neurologie Und Medizinische Psychologie. Beihefte|Psychiatrie, Neurologie Und Medizinische Psychologie. Beiheft|Psychiatr Neurol Med Psychol Beih|Psychiatr Neurol Med Psychol Beih";"Psychiatr Neurol Med Psychol Beih|Psychiatrie, Neurologie Und Medizinische Psychologie. Beiheft|Psychiatrie, Neurologie Und Medizinische Psychologie. Beihefte";"05555469|000124|000020|000000|000000";"20-21";"";"Adult|Depression|Diagnosis, Differential|Female|Humans|Male|Opium|Psychological Tests|Psychopathology";"Adult|Depression|Diagnosis, Differential|Female|Humans|Male|Opium|Psychological Tests|Psychopathology";"Adult|Depression|Diagnosis, Differential|Female|Humans|Male|Opium|Psychological Tests|Psychopathology";"ger";"54b5a6ace11200022745666c";"";"54b5a6ace11200022745666c";"";"pubmed";"pubmed";"Objectification of psychopathological symptoms in patients with a depressive syndrome"
"";"dtupub";"Kingston NHS Trust, Kingston KT2 7AZ (";"2022-01-08T10:26:42.560Z";"Wilson, R G";"";"2721816378";"";"dtu";"2001";"";"10.1136/bmj.323.7308.296";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7308";"";"";"296-297|296-7";"";"Bmj|Bmj-british Medical Journal|Bmj|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000098|000323|007308|000000";"323";"";"Child|Child Abuse|Child, Preschool|Humans|Infant|Infant, Newborn|Munchausen Syndrome by Proxy|Physician-Patient Relations|Practice Guidelines as Topic";"Child|Child Abuse|Child, Preschool|Humans|Infant|Infant, Newborn|Munchausen Syndrome by Proxy|Physician-Patient Relations|Practice Guidelines as Topic";"Child|Child Abuse|Child, Preschool|Humans|Infant|Infant, Newborn|Munchausen Syndrome by Proxy|Physician-Patient Relations|Practice Guidelines as Topic";"eng";"5cb01c34d9001d027bacf2c3|54b6aa2f1e453692032c1846|56bcc4895f7b644d0403767c|5d7c9d0ed9001d01b86385ff";"";"54b6aa2f1e453692032c1846";"BMJ";"crossref|pubmed|pubmedc|jstor";"crossref|pubmed|pubmedc|jstor";"Fabricated or induced illness in children. Munchausen by proxy comes of age"
