"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A computer system automatically generates CNC code for a stitching machine. The computer determines the locations of a present stitching point and a next stitching point. If a constraint is not found between the present stitching point and the next stitching point, the computer generates code for making a stitch at the next stitching point. If a constraint is found, the computer generates code for changing a condition (e.g., direction) of the stitching machine's stitching head.";"dtu|dtupub|third_party";"";"2022-01-05T04:13:30.269Z";"Miller, Jeffrey L.";"";"187297660";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Computer Programming and Software";"Computer Programming and Software";"Computer Programming and Software";"und";"5319e631adc902bb3d008286";"";"5319e631adc902bb3d008286";"";"nasantrs";"nasantrs";"Automated apparatus and method of generating native code for a stitching machine"
"";"dtupub";"";"2022-01-06T17:01:31.113Z";"Matsumoto, Masakatsu|Kobayashi, Kisako|Hotta, Yasushi";"";"2377801534";"";"dtu";"1984";"";"10.1021/jo00198a037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"4740-4741";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J. Org. Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000115|000049|000024|000000";"49";"";"";"";"";"eng";"5caf452ad9001d027b7ef468";"";"5caf452ad9001d027b7ef468";"";"crossref";"crossref";"Acid-catalyzed oxidation of benzaldehydes to phenols by hydrogen peroxide"
"Spirituality is positively linked to health and well-being in later life, particularly among older adults of black ethnic groups. However, definitions of spirituality in the literature have largely been theoretically informed, rather than based on the views of older people themselves. We examined the spiritual perspectives of Black Caribbean and White British older adults based on in-depth interviews with 34 individuals aged between 60 and 95 years. Our aim was to develop a spiritual typology to add to an understanding of the process of spirituality in later life. Findings showed that Black Caribbean older individuals mostly defined spirituality in relation to their belief in a transcendent God, whereas White British older individuals tended to draw upon a wider range of spiritual, religious or secular notions. A spirituality typology in later life captured four categories of relationship, between ‘God to self’, ‘self to God’, ‘self to universe’ and ‘self to life’. The typology highlights the central role of ethnicity in shaping spiritual perspectives in later life, and identifies the multidimensional nature of spirituality among older adults, reflecting in part a developmental process, although a process which is socially and culturally constructed.";"dtupub";"King's College London, Department of Primary Care and Public Health Sciences, UK";"2022-01-10T09:29:55.210Z";"SADLER, EUAN|BIGGS, SIMON|GLASER, KAREN";"";"236313207";"";"dtu";"2013";"";"10.1017/S0144686X12000074";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"511-538";"";"Ageing and Society|Ageing and Society|Ageing Soc";"Ageing Soc|Ageing and Society";"0144686x|000086|000033|000003|000000";"33";"";"ethnicity|older adults|spiritual typology|spirituality";"ethnicity|older adults|spiritual typology|spirituality";"ethnicity|older adults|spiritual typology|spirituality";"und";"575e8afd0993544249012d40|5cb745bbd9001d01a4c4fdef";"";"575e8afd0993544249012d40";"Cambridge University Press";"cup|crossref";"cup|crossref";"Spiritual perspectives of Black Caribbean and White British older adults: development of a spiritual typology in later life"
"The Gårding inequality was first published in 1953 and was stated as follows in [4].";"dtu|dtupub";"";"2022-01-28T14:03:24.522Z";"Hörmander, Lars";"";"2435992390";"";"dtu";"2018";"";"10.1007/978-3-319-69850-2_19";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319698494|3319698508|9783319698496|9783319698502";"";"";"";"137-146";"";"Unpublished Manuscripts";"Unpublished Manuscripts";"";"";"";"Mathematics|Partial Differential Equations|History of Mathematical Sciences";"History of Mathematical Sciences|Mathematics|Partial Differential Equations";"Mathematics|Partial Differential Equations|History of Mathematical Sciences";"eng";"61f3f7a985607116e95f0852|5b2a3b5e5010df0ede7b8b6d";"";"61f3f7a985607116e95f0852";"Springer International Publishing";"nature|springer";"nature|springer";"Gårding’s Inequality During Three Decades"
"We consider the explicit spinor \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$R$$\end{document} matrices of low rank orthogonal algebras and the corresponding \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$RTT$$\end{document} algebras using the new approach to calculation of spinorial \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$R$$\end{document} matrix. We also discuss the Algebraic Bethe Ansatz for spinor and vector monodromy matrices.";"dtupub";"Yerevan Physics Institute, 0036, Yerevan, Armenia";"2022-01-10T20:05:56.543Z";"Karakhanyan, D.";"";"2598889737";"";"dtu";"2020";"";"10.1134/S1547477120050180";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"794-802";"";"Physics of Particles and Nuclei Letters|Physics of Particles and Nuclei Letters|Phys. Part. Nucl. Lett|Physics of Particles and Nuclei Letters";"Phys. Part. Nucl. Lett|Physics of Particles and Nuclei Letters";"15474771|000079|000017|000005|000000";"17";"";"";"";"";"eng";"5f7ef436d9001d01cc6387f5|5f80453fd9001d01955ee6cc|5f7efb04d9001d01b458e881";"";"5f80453fd9001d01955ee6cc";"Pleiades Publishing";"springer|nature|crossref";"springer|nature|crossref";"Spinor Representations of Orthogonal and Symplectic Yangians"
"";"dtu|dtupub";"";"2022-01-07T11:44:47.110Z";"Wright, R A";"";"156336373";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"10-14";"";"Frontier Nursing Service Quarterly Bulletin|Quarterly Bulletin of the Frontier Nursing Service, Inc|Front Nurs Serv Q Bull|Front Nurs Serv Q Bull|Frontier Nursing Service Quarterly Bulletin";"Front Nurs Serv Q Bull|Frontier Nursing Service Quarterly Bulletin|Quarterly Bulletin of the Frontier Nursing Service, Inc";"00162116|000104|000070|000004|000000";"70";"";"Community Health Nursing|History, 20th Century|Humans|Kentucky|Nurse Midwives|Nursing Staff";"Community Health Nursing|History, 20th Century|Humans|Kentucky|Nurse Midwives|Nursing Staff";"Community Health Nursing|History, 20th Century|Humans|Kentucky|Nurse Midwives|Nursing Staff";"eng";"54b6697e25bab9230a15d699";"";"54b6697e25bab9230a15d699";"";"pubmed";"pubmed";"A nurse's diary"
"";"dtu|dtupub";"";"2022-01-10T10:19:36.139Z";"";"";"2464612257";"";"";"2000";"";"10.31030/2082688";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000001|000000|000000";"1";"";"";"";"";"eng";"5d974e73d9001d29ab0494d6";"";"5d974e73d9001d29ab0494d6";"";"crossref";"crossref";"10.31030/2082688"
"";"dtupub";"Chulalongkorn University, Bangkok, Thailand";"2024-04-06T00:36:23.145Z";"Laisathit, Pornsinee|Shotelersuk, Varote|Osotthanakorn, Thamonwan|Ariyachaipanich, Aekarach";"";"2740358857";"";"dtu";"2024";"";"10.1016/S0735-1097(24)05541-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"3551";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000075|000083|000000|000000";"83";"";"";"";"";"eng";"66109907203cfc1e2ea50913";"";"66109907203cfc1e2ea50913";"";"elsevier";"elsevier";"EOSINOPHILIC MYOCARDITIS AFTER SARS-COV-2 VACCINATION IN POST CARDIAC TRANSPLANTATION PATIENT"
"";"dtu|dtupub";"";"2024-09-11T07:45:03.733Z";"Ikhwan Nur Hakim|Muhammad Diva Fadhila|Muktamar Zaky|Daniel Handoko";"";"2738100077";"";"";"2024";"";"10.59841/saber.v2i3.1473";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"252-257";"";"Saber : Jurnal Teknik Informatika, Sains Dan Ilmu Komunikasi|Saber";"Saber|Saber : Jurnal Teknik Informatika, Sains Dan Ilmu Komunikasi";"30252776|000075|000002|000003|000000";"2";"";"";"";"";"und";"66b55d8f7a14c5e8ed3833ac";"";"66b55d8f7a14c5e8ed3833ac";"";"crossref";"crossref";"Pengaruh Etika Terhadap Kepercayaan Konsumen Dalam Iklan"
"";"dtu|dtupub";"Indiana University";"2022-01-04T22:40:53.149Z";"";"";"2608398896";"";"dtu";"1969";"";"10.1016/B978-1-4832-5674-0.50020-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1322303673|148325674X|148325674x|1483274195|9781322303673|9781483256740|9781483274195";"";"";"";"109113-111114";"";"A Laboratory Introduction To Psychology";"A Laboratory Introduction To Psychology";"";"";"";"";"";"";"eng";"5fd48c72d9001d01d66024cc";"";"5fd48c72d9001d01d66024cc";"";"elsevier";"elsevier";"EXPERIMENT 15 - SHORT-TERM MEMORY FOR DIGITS: III"
"";"dtu|dtupub";"";"2022-01-08T05:41:28.483Z";"Kłos-Adamkiewicz, Zuzanna";"";"2358768964";"";"";"2016";"";"10.18276/ptl.2016.36-05";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"51-58";"";"Zeszyty Naukowe Uniwersytetu Szczecińskiego Problemy Transportu I Logistyki|Problemy Transportu I Logistyki";"Problemy Transportu I Logistyki|Zeszyty Naukowe Uniwersytetu Szczecińskiego Problemy Transportu I Logistyki";"1644275x|000083|000036|000000|000000";"36";"";"";"";"";"und";"5cb5e896d9001d01a48c01ee";"";"5cb5e896d9001d01a48c01ee";"Uniwersytet Szczeciński";"crossref";"crossref";"Value of Services for Passeger in Urban Transport – Theoretical View"
"";"dtu|dtupub";"";"2022-01-12T02:50:41.456Z";"";"";"2704803286";"";"dtu";"2021";"";"10.1007/978-3-319-95981-8_300103";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319959808|3319959816|9783319959801|9783319959818";"";"";"";"625-625";"";"Life on Land";"Life on Land";"";"";"";"";"";"";"eng";"5fbf9b4cd9001d04c81bf91b";"";"5fbf9b4cd9001d04c81bf91b";"Springer International Publishing";"nature";"nature";"Living Modified Organisms"
"This chapter discusses the utility of the adenoviral vectors in animal models of genetic diseases. It is mainly focused on the therapeutic uses of adenoviral vectors in cystic fibrosis (CF) lung disease. CF lung disease has been considered as a prototypic disease state for ""proof-of-concept"" gene-therapy strategies. The cloning of the gene responsible for CF pathophysiology, two groundbreaking observations made gene therapy for CF lung disease appear imminent. First, isolated epithelial cells cultured from the airway epithelium of CF patients could be phenotypically ""corrected"" by transferring into the cells the cDNA corresponding to the CF gene. Second, adenoviral (Ad) vectors engineered to express the CF gene were administered to the airways of experimental animals and transgene expression observed in cells that were considered to require ""correction."" These findings will not only be beneficial to the treatment of CF lung disease but also other disease states, which are continually being brought closer to a treatment and perhaps a cure by this new and exciting biomedical technology..";"dtu|dtupub";"Cystic Fibrosis/Pulmonary Research and Treatment Center University of North Carolina at Chapel Hill Chapel Hill, North Carolina";"2022-01-06T21:03:07.485Z";"John Pickles, Raymond";"";"2608540609";"";"dtu";"2002";"";"10.1016/B978-012199504-1/50020-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080525962|0121995046|128118652X|128118652x|1435632001|6611186522|9780080525969|9780121995041|9781281186522|9781435632004|9786611186524";"";"";"";"565-594";"";"Adenoviral Vectors for Gene Therapy";"Adenoviral Vectors for Gene Therapy";"";"";"";"";"";"";"eng";"5fd5e726d9001d01d6635375";"";"5fd5e726d9001d01d6635375";"";"elsevier";"elsevier";"Chapter 19 - Utility of Adenoviral Vectors in Animal Models of Human Disease II"
"";"dtu|dtupub";"";"2022-01-06T23:10:19.718Z";"";"";"2459074790";"";"dtu";"1965";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"592-594";"";"Bulletin of the American Meteorological Society";"Bulletin of the American Meteorological Society";"";"46";"";"";"";"";"eng";"5d7db72ad9001d01b8a063b9";"";"5d7db72ad9001d01b8a063b9";"American Meteorological Society";"jstor";"jstor";"about our members"
"";"dtupub";"";"2022-01-09T17:34:41.651Z";"Kish, Stephen A.";"";"2234226029";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"650";"";"Geology|Geology|Geol";"Geol|Geology";"00917613|000109|000018|000007|000000";"18";"";"";"";"";"eng";"5cbe3b27d9001d01a499d122";"";"5cbe3b27d9001d01a499d122";"";"crossref";"crossref";"Timing of middle Paleozoic (Acadian) metamorphism in the southern Appalachians: K-Ar studies in the Talladega belt, Alabama"
"";"dtupub";"";"2022-01-03T13:38:16.598Z";"Kang, Nancy";"";"2303308974";"";"dtu";"2015";"";"10.1353/cal.2015.0145";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1177-1180";"";"Callaloo|Callaloo|Callaloo|Callaloo a Journal of African American and African Arts and Letters";"Callaloo|Callaloo a Journal of African American and African Arts and Letters";"01612492|000084|000038|000005|000000";"38";"";"";"";"";"eng";"5d06b9d9d9001d394c98e487";"";"5d06b9d9d9001d394c98e487";"";"crossref";"crossref";"A Narrative Compass: Stories That Guide Women’s Lives ed. by Betsy Hearne, and Roberta Seelinger Trites"
"";"dtu|dtupub";"Cell Biology Group, Worcester Foundation for Experimental Biology, Shrewsbury, MA 01545.";"2022-01-08T18:54:08.574Z";"Vallee, R B|Shpetner, H S|Paschal, B M";"";"105878283";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"205-15|205-215";"";"Progress in Clinical and Biological Research|Progress in Clinical and Biological Research|Prog Clin Biol Res|Prog Clin B|Prog Clin Biol Res|Progclinbiolres|Progress in Clinical and Biological Research";"Prog Clin B|Prog Clin Biol Res|Progclinbiolres|Progress in Clinical and Biological Research";"03617742|000110|000318|000000|000000";"318";"";"Adenosine Triphosphatases|Anaphase|Brain|Dyneins|Microtubule-Associated Proteins|Microtubules|Mitosis";"Adenosine Triphosphatases|Anaphase|Brain|Dyneins|Microtubule-Associated Proteins|Microtubules|Mitosis";"Adenosine Triphosphatases|Anaphase|Brain|Dyneins|Microtubule-Associated Proteins|Microtubules|Mitosis";"eng";"54b638001e4536920305355c";"";"54b638001e4536920305355c";"";"pubmed";"pubmed";"The role of dynein and other microtubule-activated ATPases in mitosis"
"";"dtu|dtupub";"";"2022-01-10T22:37:32.431Z";"Jacobsen, Inger";"";"2686796367";"";"";"2009";"";"10.18261/ISSN1891-1838-2009-02-07";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"128-133";"";"Tidsskriftet Norges Barnevern|Norges Barnevern|Tnb";"Norges Barnevern|Tidsskriftet Norges Barnevern|Tnb";"08001014|000090|000086|000002|000000";"86";"";"";"";"";"nor";"608a9ea6d9001d567d637c6f";"";"608a9ea6d9001d567d637c6f";"";"crossref";"crossref";"Meldingsmøte – en metode i meldefasen når bekymring meldes etter Lov om barneverntjenester"
"The group of species assigned to Paladin Weller, 1936 and Kaskia Weller, 1936 forms a graded series with no discontinuities of generic significance. Paladin is redefined, and Kaskia is considered to be its junior synonym. Paladin osagensis, sp. n. is the earliest known North American representative of the genus. The features of this species indicate that Paladin is descended from an early species of Griffithides Portlock, 1843. More than 180 specimens of Paladin rosei, sp. n. were found associated together in a local group. Only four cephala, nine cranidia, and eight pygidia in this collection were found to closely represent the proportions of the living animal. A quantitative study of the latter material indicates that the gross morphological features of Paladin rosei remained constant during the holaspid growth stage. However, the spread of the standard deviations of important ratios of measurements ranged from 8% to 30% of each respective average value. The extent of this variability casts doubt on the validity of the three significant figure precision in similar ratios commonly cited as characteristics of other Carboniferous proetids.";"dtu|dtupub";"";"2022-01-06T00:56:44.447Z";"Cisne, John L.";"";"2459206968";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1267-1273";"";"Journal of Paleontology|Journal of Paleontology|J Paleontol|J. Paleont|J. Paleontol";"J Paleontol|J. Paleont|J. Paleontol|Journal of Paleontology";"00223360|000132|000041|000005|000000";"41";"";"";"";"";"eng";"5d7dbe91d9001d01b8a28dff";"";"5d7dbe91d9001d01b8a28dff";"Society of Economic Paleontologists and Mineralogists and the Paleontological Society";"jstor";"jstor";"Two New Mississippian Trilobites of the Genus Paladin"
"In this work we propose an OCR scheme for manuscripts printed in Rashi font that is an ancient Hebrew font and corresponding dialect used in religious Jewish literature, for more than 600 years. The proposed scheme utilizes a convolution neural network (CNN) for visual inference and Long-Short Term Memory (LSTM) to learn the Rashi scripts dialect. In particular, we derive an AutoML scheme to optimize the CNN architecture, and a book-specific CNN training to improve the OCR accuracy. The proposed scheme achieved an accuracy of more than 99.8% using a dataset of more than 3M annotated letters from the Responsa Project dataset.";"dtu|dtupub|third_party";"";"2022-01-03T06:50:48.167Z";"Mahpod, Shahar|Keller, Yosi";"";"2441350349";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"5be182c2d9001d2363526e8f";"";"5be182c2d9001d2363526e8f";"";"arxiv";"arxiv";"Auto-ML Deep Learning for Rashi Scripts OCR"
"Zellner (1988) modeled statistical inference in terms of information processing and postulated the Information Conservation Principle (ICP) between the input and output of the information processing block, showing that this yielded Bayesian inference as the optimum information processing rule. Recently, Alemi (2019) reviewed Zellner's work in the context of machine learning and showed that the ICP could be seen as a special case of a more general optimum information processing criterion, namely the Predictive Information Bottleneck Objective. However, Alemi modeled the model training step in machine learning as using training and test data sets only, and did not account for the use of a validation data set during training. The present note is an attempt to extend Alemi's information processing formulation of machine learning, and the predictive information bottleneck objective for model training, to the widely-used scenario where training utilizes not only a training but also a validation data set.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:43.410Z";"Mukherjee, Sayandev";"";"2469065215";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"11";"";"";"";"";"";"";"cs.LG|cs.IT|math.IT|stat.ML";"cs.IT|cs.LG|math.IT|stat.ML";"cs.LG|cs.IT|math.IT|stat.ML";"und";"5dc407e4d9001d016b27a7de";"";"5dc407e4d9001d016b27a7de";"";"arxiv";"arxiv";"Machine Learning using the Variational Predictive Information Bottleneck with a Validation Set"
"To study the importance of migration to urban area, marital status and smoking as risk factors in cancer, a cohort of 4,475 Finnish men was followed up for the occurrence of cancer during the period 1964-1980. Of particular interest was the interaction of migration or marital status with smoking. For cancers at all sites, not married urbanized smoking men had the greatest risk, followed by not married native urban smokers. This pattern was mainly due to high risk of cancers of the lung and larynx among the urbanized men, with a risk peak among urbanized not married smokers. The pattern persisted even when the amount smoked was allowed for. The importance in lung cancer epidemiology of vitamin A deficiency, occupation and psychosocial stress was discussed, and some support was found for the role of psychosocial stress in both the migration and the marital status factors.";"dtupub";"Finnish Cancer Registry, Helsinki, Finland";"2022-01-13T06:34:52.034Z";"Tenkanen, L|Teppo, L";"";"66003131";"";"";"1987";"";"10.1177/140349488701500203";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"67-72";"";"Scandinavian Journal of Social Medicine|Scandinavian Journal of Social Medicine|Scand J Soc Med|Sc J S Med|Scand J Soc Med";"Sc J S Med|Scand J Soc Med|Scandinavian Journal of Social Medicine";"03008037|000112|000015|000002|000000";"15";"";"Aged|Finland|Humans|Laryngeal Neoplasms|Lung Neoplasms|Male|Marriage|Neoplasms|Risk|Smoking|Transients and Migrants";"Aged|Finland|Humans|Laryngeal Neoplasms|Lung Neoplasms|Male|Marriage|Neoplasms|Risk|Smoking|Transients and Migrants";"Aged|Finland|Humans|Laryngeal Neoplasms|Lung Neoplasms|Male|Marriage|Neoplasms|Risk|Smoking|Transients and Migrants";"eng";"5e73adf4d9001d01ad5234d1|54b61094e11200022778487a|5cbd987fd9001d01a47736db";"";"54b61094e11200022778487a";"The Almqvist & Wiksell Periodical Company";"jstor|pubmed|crossref";"jstor|pubmed|crossref";"Migration, marital status and smoking as risk determinants of cancer"
"";"dtu|dtupub";"";"2022-01-06T23:43:35.425Z";"";"";"2462339208";"";"";"1966";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Critical Survey";"Critical Survey";"";"2";"";"";"";"";"eng";"5d7e9f31d9001d01b8e1cd61";"";"5d7e9f31d9001d01b8e1cd61";"Critical Quarterly Society";"jstor";"jstor";"NOTES ON CONTRIBUTORS"
"This paper introduces a novel framework for estimating the motion of a robotic car from image information, a scenario widely known as visual odometry. Most current monocular visual odometry algorithms rely on a calibrated camera model and recover relative rotation and translation by tracking image features and applying geometrical constraints. This approach has some drawbacks: translation is recovered up to a scale, it requires camera calibration which can be tricky under certain conditions, and uncertainty estimates are not directly obtained. We propose an alternative approach that involves the use of semi-parametric statistical models as means to recover scale, infer camera parameters and provide uncertainty estimates given a training dataset. As opposed to conventional non-parametric machine learning procedures, where standard models for egomotion would be neglected, we present a novel framework in which the existing parametric models and powerful non-parametric Bayesian learning procedures are combined. We devise a multiple output Gaussian Process (GP) procedure, named Coupled GP, that uses a parametric model as the mean function and a non-stationary covariance function to map image features directly into vehicle motion. Additionally, this procedure is also able to infer joint uncertainty estimates (full covariance matrices) for rotation and translation. Experiments performed using data collected from a single camera under challenging conditions show that this technique outperforms traditional methods in trajectories of several kilometers.";"dtupub";"Australian Centre for Field Robotics, School of Information Technologies The University of Sydney, Australia";"2022-01-11T05:25:21.446Z";"Guizilini, Vitor|Ramos, Fabio";"";"2618364895";"";"dtu";"2012";"2012 IEEE International Conference on Robotics and Automation (ICRA)";"10.1109/ICRA.2012.6224775";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"146731403X|146731403x|1467314048|1467314056|1467315788|9781467314039|9781467314046|9781467314053|9781467315784";"";"";"";"3482-3489";"";"2012 Ieee International Conference on Robotics and Automation|Robotics and Automation (icra), 2018 Ieee International Conference on|Ieee International Conference on Robotics and Automation|Ieee International Conference on Robotics and Automation Proceedings";"2012 Ieee International Conference on Robotics and Automation|Ieee International Conference on Robotics and Automation|Ieee International Conference on Robotics and Automation Proceedings|Robotics and Automation (icra), 2018 Ieee International Conference on";"2577087x|000087|000000|000000|000000";"";"";"Calibration|Cameras|Optical imaging|Optical sensors|Training|Vehicles|Visualization|Gaussian processes|calibration|covariance analysis|distance measurement|feature extraction|learning (artificial intelligence)|mobile robots|motion estimation|nonparametric statistics|object tracking|robot vision|uncertainty handling|video cameras|Gaussian process|calibrated camera model|coupled GP|egomotion|geometrical constraint|image feature tracking|image information|mean function|monocular visual odometry algorithm|nonparametric Bayesian learning|nonparametric machine learning|nonstationary covariance function|parametric model|relative rotation|robotic car|semiparametric statistical model|uncertainty estimation|vehicle motion";"Calibration|Cameras|Gaussian process|Gaussian processes|Optical imaging|Optical sensors|Training|Vehicles|Visualization|calibrated camera model|calibration|coupled GP|covariance analysis|distance measurement|egomotion|feature extraction|geometrical constraint|image feature tracking|image information|learning (artificial intelligence)|mean function|mobile robots|monocular visual odometry algorithm|motion estimation|nonparametric Bayesian learning|nonparametric machine learning|nonparametric statistics|nonstationary covariance function|object tracking|parametric model|relative rotation|robot vision|robotic car|semiparametric statistical model|uncertainty estimation|uncertainty handling|vehicle motion|video cameras";"Calibration|Cameras|Optical imaging|Optical sensors|Training|Vehicles|Visualization|Gaussian processes|calibration|covariance analysis|distance measurement|feature extraction|learning (artificial intelligence)|mobile robots|motion estimation|nonparametric statistics|object tracking|robot vision|uncertainty handling|video cameras|Gaussian process|calibrated camera model|coupled GP|egomotion|geometrical constraint|image feature tracking|image information|mean function|monocular visual odometry algorithm|nonparametric Bayesian learning|nonparametric machine learning|nonstationary covariance function|parametric model|relative rotation|robotic car|semiparametric statistical model|uncertainty estimation|vehicle motion";"eng";"569ea65ed4d9fb8d6e02d644";"";"569ea65ed4d9fb8d6e02d644";"";"iel";"iel";"Semi-parametric models for visual odometry"
"";"dtu|dtupub";"";"2022-01-05T16:29:49.211Z";"Aguilera-Malta, Demetrio|Rabassa, Gregory";"";"2459987448";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"106-121";"";"Kenyon Review|Kenyon Review|Kenyon Review";"Kenyon Review";"0163075x|000120|000001|000003|000000";"1";"";"";"";"";"eng";"5d7dedf1d9001d01b8b152f9";"";"5d7dedf1d9001d01b8b152f9";"Kenyon College";"jstor";"jstor";"Seven Serpents and Seven Moons: An Excerpt from the Novel"
"M. H. ! Im Gegensatz zu dem zweiten Kranken der letzten Stunde sehen Sie hier einen Mann in bestem Ernährungszustand und von frischer Gesichtsfarbe. Seine Krankengeschichte ist aber recht lang und klingt zunächst keineswegs günstig. Der Patient erzählt, daß er von Jugend auf einen schwachen Magen habe und viel in ärztlicher Behandlung gewesen sei. Auf Grund verschiedener Diagnosen, die jeweilig bei ihm gestellt wurden, Magengeschwür, Magenkatarrh, nervöses Magenleiden sei auch die Behandlung verschieden gewesen. Das eine Mal wurde das Hauptgewicht auf strenge Diätkuren, das andere Mal auf eine stärkende Allgemeinbehandlung gelegt.";"dtu|dtupub";"";"2022-01-11T22:26:16.648Z";"Magnus-Alsleben, Ernst";"";"2704642565";"";"";"1922";"";"10.1007/978-3-642-47610-5_18";"";"";"article";"dtu_external|dtupub_external";"";"";"3642472346|3642476104|9783642472343|9783642476105";"";"";"";"250-258";"";"Vorlesungen Über Klinische Propädeutik";"Vorlesungen Über Klinische Propädeutik";"";"";"";"";"";"";"ger";"5ee0c6d0d9001d040e2e26ac";"";"5ee0c6d0d9001d040e2e26ac";"Springer Berlin Heidelberg";"nature";"nature";"Magen-Darmkrankheiten III. Magen- und Darmkatarrhe, Neurosen, Obstipation"
