"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this paper, we obtain the boundary pointwise C1,α and C2,α regularity for viscosity solutions of fully nonlinear elliptic equations. That is, if ∂Ω is C1,α (or C2,α) at x0∈∂Ω, the solution is C1,α (or C2,α) at x0. Our results are new even for the Laplace equation. Moreover, our proofs are simple..";"dtupub";"Department of Applied Mathematics, Northwestern Polytechnical University, Xi'an, Shaanxi, 710129, PR China";"2022-01-10T05:25:50.497Z";"Lian, Yuanyuan|Zhang, Kai";"";"2585172156";"";"dtu";"2020";"";"10.1016/j.jde.2020.01.006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1172-1191";"";"Journal of Differential Equations|J Diff Equa|J Differ Equ|J Differ Equations|J Differential Equations|J. Differ. Equ";"J Diff Equa|J Differ Equ|J Differ Equations|J Differential Equations|J. Differ. Equ|Journal of Differential Equations";"00220396|000079|000269|000000|000000";"269";"";"Boundary regularity|Fully nonlinear elliptic equation|Schauder estimate|Viscosity solution";"Boundary regularity|Fully nonlinear elliptic equation|Schauder estimate|Viscosity solution";"Boundary regularity|Fully nonlinear elliptic equation|Schauder estimate|Viscosity solution";"eng";"5e205795d9001d0195423846|5e1845f0d9001d1b916775b4";"0000-0002-1896-3206";"5e1845f0d9001d1b916775b4";"Academic Press";"crossref|elsevier";"crossref|elsevier";"Boundary pointwise C1,α and C2,α regularity for fully nonlinear elliptic equations"
"";"dtupub";"School of Computer Science, Guangzhou University, Guangzhou, 510006, PR China|College of Computer Science & Information Technology, King Faisal University, Al-Ahsa, 31982, Saudi Arabia|Mathematics Department, Faculty of Science, Zagazig University, Zagazig, 44519, Egypt";"2022-01-10T12:27:07.368Z";"Riad, Khaled|Huang, Teng|Ke, Lishan";"";"2569120314";"";"dtu";"2020";"";"10.1016/j.jnca.2020.102633";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"102633";"";"Journal of Network and Computer Applications|J Netw C Ap|J Netw Comput Appl|J. Netw. Comput. Appl|Journal of Network and Computer Applications";"J Netw C Ap|J Netw Comput Appl|J. Netw. Comput. Appl|Journal of Network and Computer Applications";"10848045|000079|000160|000000|000000";"160";"";"Cryptography|Dynamic access control|Hierarchical notarization|IoT|Multi-authority";"Cryptography|Dynamic access control|Hierarchical notarization|IoT|Multi-authority";"Cryptography|Dynamic access control|Hierarchical notarization|IoT|Multi-authority";"eng";"5e85cf3dd9001d01ae07e645|5e872a51d9001d01b2479d44";"";"5e872a51d9001d01b2479d44";"";"crossref|elsevier";"crossref|elsevier";"A dynamic and hierarchical access control for IoT in multi-authority cloud storage"
"Logistic complexities of heart transplantation embossed the necessity of utilizing novel methods, which enable heart regeneration. Human cardiosphere-derived cells (hCDCs) are taken into consideration as a promising cell resource in cell therapy in recent years. In this study, we designed an electrochemical stimulation system, which sends square pulses to the hCDCs and records their electrical response. Morphology, viability and differentiation of hCDCs are monitored at certain time courses of the treatment. Differentiating hCDCs aligned perpendicularly with respect to the direction of applied electric current, and obtained a spindle-like morphology, while they remained viable. At the same time, specific cardiac marker genes including GATA4, cTnT and α-MHC showed a considerable up-regulation. Our findings confirm that hCDCs differentiate to committed cardiomyocytes when hCDCs receive an electrical energy of 0.06 - 0.12 Wh. This amount of electrical energy could be applied to the stem cells using versatile electrical stimulation patterns via commercially available devices.";"dtupub";"Cellular and Molecular Research Center, Iran University of Medical Sciences, Tehran, Iran.|Department of Medical Nanotechnology, School of Advanced Technologies in Medicine, Iran University of Medical Sciences, Tehran, Iran.|Department of Stem Cell Biology, Stem Cell Technology Research Centre, Tehran, Iran.|Department of Stem Cell Biology, Stem Cell Technology Research Centre, Tehran, Iran. imanrad@strc.ac.ir.|Department of Medical Nanotechnology, School of Advanced Technologies in Medicine, Iran University of Medical Sciences, Tehran, Iran. ashtaribeh@gmail.com.|Radiation Biology Center, Iran University of Medical Sciences, Tehran, Iran. ashtaribeh@gmail.com.|Shahdad Ronak Commercialization Company, Pasdaran Street, Tehran, Iran. ashtaribeh@gmail.com.";"2022-01-05T16:44:03.614Z";"Nazari, Hojjatollah|Kehtari, Mousa|Rad, Iman|Ashtari, Behnaz|Joghataei, Mohammad Taghi";"";"2576547170";"";"dtu";"2020";"";"10.1007/s11010-020-03742-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"29-39";"";"Molecular and Cellular Biochemistry|Molecular and Cellular Biochemistry|Mol Cell Biochem|Mol C Bioch|Mol Cell Biochem|Mol. Cell. Biochem|Molecular and Cellular Biochemistry";"Mol C Bioch|Mol Cell Biochem|Mol. Cell. Biochem|Molecular and Cellular Biochemistry";"03008177|000079|000470|000001|000000";"470";"";"Human cardiosphere-derived cells (hCDCs)|Electrical stimulation|Capacitive behavior|Cardiogenic differentiation; cardio vascular disease (CVD|Cell Differentiation|Cell Survival|Cells, Cultured|Electric Conductivity|Electric Stimulation|Electrodes|Flow Cytometry|Gene Expression Regulation|Humans|Myocardium|Regeneration|Stem Cells|Heart Transplantation|Myocytes, Cardiac";"Capacitive behavior|Cardiogenic differentiation; cardio vascular disease (CVD|Cell Differentiation|Cell Survival|Cells, Cultured|Electric Conductivity|Electric Stimulation|Electrical stimulation|Electrodes|Flow Cytometry|Gene Expression Regulation|Heart Transplantation|Human cardiosphere-derived cells (hCDCs)|Humans|Myocardium|Myocytes, Cardiac|Regeneration|Stem Cells";"Human cardiosphere-derived cells (hCDCs)|Electrical stimulation|Capacitive behavior|Cardiogenic differentiation; cardio vascular disease (CVD|Cell Differentiation|Cell Survival|Cells, Cultured|Electric Conductivity|Electric Stimulation|Electrodes|Flow Cytometry|Gene Expression Regulation|Humans|Myocardium|Regeneration|Stem Cells|Heart Transplantation|Myocytes, Cardiac";"eng";"5eb93221d9001d018a6b6fbb|5eba84c7d9001d01cf47081a|5eb7f5d9d9001d01a80d71e4|5eda28a8d9001d01cd4d57d7";"0000-0002-7185-6629";"5eba84c7d9001d01cf47081a";"Springer US";"nature|pubmed|crossref|springer";"nature|pubmed|crossref|springer";"Electrical stimulation induces differentiation of human cardiosphere-derived cells (hCDCs) to committed cardiomyocyte"
"Differential diagnosis of autism is very complex. Best practice guidelines in the US encourage the use of specialized tools by a highly trained provider. The need for this comprehensive evaluation, coupled with the increase in autism prevalence and awareness, has led to alarmingly long wait times for diagnostic evaluations. Several solutions are currently being researched to remedy this problem and relieve the pressure, including testing new devices or procedures that can speed up the diagnostic process. Creative solutions are welcomed; however, we urge caution in the use of new devices and methods without being fully vetted. Moreover, a quality assessment provides much more than just a designation of whether or not autism is present. Thus, even in cases when alternative means could be used to more quickly arrive at a diagnosis, a comprehensive assessment with a trained clinician is needed to guide recommendations and ongoing care.";"dtupub";"Department of Health Psychology, University of Missouri, Columbia, MO, USA.|Department of Psychiatry, University of California, San Francisco, San Francisco, CA, USA.";"2022-01-12T09:35:22.065Z";"Kanne, Stephen M|Bishop, Somer L";"";"2565404029";"";"dtu";"2021";"";"10.1111/jcpp.13254";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"140-142";"";"Journal of Child Psychology and Psychiatry, and Allied Disciplines|Journal of Child Psychology and Psychiatry|J Child Psychol Psychiatry|J Child Psychol Psyc|J Child Psychol Psychiatry Allied Disciplines|J. Child Psychol. Psychiatry|Jcpp|Journal of Child Psychology and Psychiatry and Allied Disciplines|Journal of Child Psychology and Psychiatry and Allied Disciplines";"J Child Psychol Psyc|J Child Psychol Psychiatry|J Child Psychol Psychiatry Allied Disciplines|J. Child Psychol. Psychiatry|Jcpp|Journal of Child Psychology and Psychiatry|Journal of Child Psychology and Psychiatry and Allied Disciplines|Journal of Child Psychology and Psychiatry, and Allied Disciplines";"00219630|000078|000062|000002|000000";"62";"";"Autistic Disorder|Humans|Mental Recall|Waiting Lists|Prevalence";"Autistic Disorder|Humans|Mental Recall|Prevalence|Waiting Lists";"Autistic Disorder|Humans|Mental Recall|Waiting Lists|Prevalence";"eng";"5edb7a17d9001d01df23c85a|5eb6b2fcd9001d01a80d4e25|5eb7e1f3d9001d01ba4bcb68";"";"5eb7e1f3d9001d01ba4bcb68";"";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"Editorial Perspective: The autism waitlist crisis and remembering what families need"
"Tensor-ring decomposition of tensors plays a key role in various applications of tensor network representation in physics as well as in other fields. In most heuristic algorithms for the tensor-ring decomposition, one encounters the problem of local-minima trapping. Particularly, the minima related to the topological structure in the correlation are hard to escape. Therefore, identification of the correlation structure, somewhat analogous to finding matching ends of entangled strings, is the task of central importance. We show how this problem naturally arises in physical applications, and present a strategy for winning this string-pull game.";"dtupub";"Institute for Solid State Physics, University of Tokyo, Kashiwa, Chiba 277-8581, Japan, Department of Display and Semiconductor Physics, Korea University, Sejong 339-700, Republic of Korea|Institute for Solid State Physics, University of Tokyo, Kashiwa, Chiba 277-8581, Japan";"2022-01-03T07:00:25.719Z";"Lee, Hyun-Yong|Kawashima, Naoki";"";"2545236494";"";"dtu";"2020";"";"10.7566/JPSJ.89.054003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"054003";"";"Journal of the Physical Society of Japan|Journal of the Physical Society of Japan|J. Phys. Soc. Jpn|J Phys Jpn|J Phys Soc Jpn|J. Phys. Soc. Japan|J. Phys. Soc. Jpn|Jpsj";"J Phys Jpn|J Phys Soc Jpn|J. Phys. Soc. Japan|J. Phys. Soc. Jpn|Journal of the Physical Society of Japan|Jpsj";"00319015|000079|000089|000005|000000";"89";"";"physics.comp-ph|math-ph|math.MP|math.NA|Maxima and minima|Representation";"Maxima and minima|Representation|math-ph|math.MP|math.NA|physics.comp-ph";"physics.comp-ph|math-ph|math.MP|math.NA|Maxima and minima|Representation";"eng";"5b4735335010df018c4696bf|5e959e6bd9001d01a66eecd2|674140bcc0575427a86fb4cc";"0000-0003-4774-5213|0000-0002-0555-1739";"5e959e6bd9001d01a66eecd2";"Cornell University";"arxiv|crossref|openalex";"arxiv|crossref|openalex";"Tensor-Ring Decomposition with Index-Splitting"
"Intravitreal injections acutely and temporarily increase intraocular pressure (IOP), and this may have cumulative long-term effects including an increased risk for glaucoma surgery. This study was designed to measure retinal perfusion density changes on optical coherence tomography (OCT) angiography and OCT thickness alterations associated with acutely increased IOP after intravitreal injections. Retrospective observational clinical study of 40 eyes (39 patients) with various retinopathies from October 2016 to June 2017 at a tertiary care retina clinic in NYC. Patients were older than 18 years, with vision >20/100, able to fixate and without media opacities precluding OCT angiography, receiving intravitreal bevacizumab or aflibercept for diabetic retinopathy, retinal vein occlusion, macular degeneration, retinal neovascularization, or radiation retinopathy. The 3-mm × 3-mm macular and 4.5-mm × 4.5-mm peripapillary OCT angiography perfusion density, macular OCT thickness, and IOP were measured before and immediately after intravitreal injections. Paired t-test was used to compare preinjection and postinjection values for perfusion density and OCT thickness. Regression analysis was performed for potential effects of baseline IOP, IOP change, and age. Statistically significant decreases in angiographic perfusion density (P < 0.05) were found in most areas of the superficial and deep layer macular OCT angiography, and the overall optic nerve head and the radial peripapillary capillary layer, preferentially temporal. Macular OCT thickness was significantly decreased in the temporal region and increased in the nasal region. Regression analysis showed relationships between age and decreased superficial macular perfusion. Preinjection IOP was only related to OCT thickness in the fovea. Intraocular pressure change was related only to decreased superficial macular perfusion density. Intravitreal injections produce acute IOP changes that are associated with reduced macular and peripapillary perfusion density. Therefore, it is possible that patients receiving regular intravitreal injections may be sustaining perfusion-related injury to ocular structures that may produce glaucomatous damage to the macula and optic nerve.";"dtupub";"Department of Ophthalmology, The New York Eye and Ear Infirmary of Mount Sinai, New York, New York.";"2022-01-06T07:17:37.682Z";"Barash, Alexander|Chui, Toco Y P|Garcia, Patricia|Rosen, Richard B";"";"2443989159";"";"";"2020";"";"10.1097/IAE.0000000000002433";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"648-656";"";"Retina|Retina-the Journal of Retinal and Vitreous Diseases|Retina|J Ret Vit Dis|Retin J Retin Vitr Dis|Retin.-j. Retin. Vitr. Dis|Retina (philadelphia, Pa.)|Retina J Ret Vit Dis|Retina J Retin Vitr Dis|Retina the Journal of Retinal and Vitreous Diseases|Retina-j Ret Vit Dis";"J Ret Vit Dis|Retin J Retin Vitr Dis|Retin.-j. Retin. Vitr. Dis|Retina|Retina (philadelphia, Pa.)|Retina J Ret Vit Dis|Retina J Retin Vitr Dis|Retina the Journal of Retinal and Vitreous Diseases|Retina-j Ret Vit Dis|Retina-the Journal of Retinal and Vitreous Diseases";"0275004x|000079|000040|000004|000000";"40";"";"Glaucoma|Intravitreal injections|Macula|OCT Angiography|Perfusion density|aflibercept|Adult|Aged|Aged, 80 and over|Female|Fluorescein Angiography|Fundus Oculi|Humans|Intraocular Pressure|Macula Lutea|Male|Middle Aged|Optic Disk|Recombinant Fusion Proteins|Retinal Diseases|Retinal Vessels|Retrospective Studies|Treatment Outcome|Receptors, Vascular Endothelial Growth Factor|Tomography, Optical Coherence";"Adult|Aged|Aged, 80 and over|Female|Fluorescein Angiography|Fundus Oculi|Glaucoma|Humans|Intraocular Pressure|Intravitreal injections|Macula|Macula Lutea|Male|Middle Aged|OCT Angiography|Optic Disk|Perfusion density|Receptors, Vascular Endothelial Growth Factor|Recombinant Fusion Proteins|Retinal Diseases|Retinal Vessels|Retrospective Studies|Tomography, Optical Coherence|Treatment Outcome|aflibercept";"Glaucoma|Intravitreal injections|Macula|OCT Angiography|Perfusion density|aflibercept|Adult|Aged|Aged, 80 and over|Female|Fluorescein Angiography|Fundus Oculi|Humans|Intraocular Pressure|Macula Lutea|Male|Middle Aged|Optic Disk|Recombinant Fusion Proteins|Retinal Diseases|Retinal Vessels|Retrospective Studies|Treatment Outcome|Receptors, Vascular Endothelial Growth Factor|Tomography, Optical Coherence";"eng";"5c6ff6b4d9001d01a66eca37|5f327c25d9001d019317c56a|5c66ac30d9001d01b15fb02e";"";"5c66ac30d9001d01b15fb02e";"";"crossref|pubmedc|pubmed";"crossref|pubmedc|pubmed";"ACUTE MACULAR AND PERIPAPILLARY ANGIOGRAPHIC CHANGES WITH INTRAVITREAL INJECTIONS"
"Four new thiodiketopiperazine alkaloids, namely, 5'-hydroxy-6'-ene-epicoccin G (1), 7-methoxy-7'-hydroxyepicoccin G (2), 8'-acetoxyepicoccin D (3), and 7'-demethoxyrostratin C (4), as well as a pair of new enantiomeric diketopiperazines, (±)-5-hydroxydiphenylalazine A (5), along with five known analogues (6-10), were isolated and identified from the culture extract of Epicoccum nigrum SD-388, a fungus obtained from deep-sea sediments (-4500 m). Their structures were established on the basis of detailed interpretation of the NMR spectroscopic and mass spectrometric data. X-ray crystallographic analysis confirmed the structures and established the absolute configurations of compounds 1-3, while the absolute configurations for compounds 4 and 5 were determined by ECD calculations. Compounds 4 and 10 showed potent activity against Huh7.5 liver tumor cells, which were comparable to that of the positive control, sorafenib, and the disulfide bridge at C-2/C-2' is likely essential for the activity.";"dtupub";"Key Laboratory of Experimental Marine Biology, Institute of Oceanology, Chinese Academy of Sciences, Nanhai Road 7, Qingdao 266071, China.|Laboratory of Marine Biology and Biotechnology, Qingdao National Laboratory for Marine Science and Technology, Wenhai Road 1, Qingdao 266237, China.|University of Chinese Academy of Sciences, Yuquan Road 19A, Beijing 100049, China.|Center for Ocean Mega-Science, Chinese Academy of Sciences, Nanhai Road 7, Qingdao 266071, China.";"2021-12-21T11:44:31.492Z";"Chi, Lu-Ping|Li, Xiao-Ming|Li, Li|Li, Xin|Wang, Bin-Gui";"";"2577793140";"tdm_oa";"dtu";"2020";"";"10.3390/md18030160";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"160";"";"Marine Drugs|Marine Drugs|Mar Drugs|Mar Drugs|Mar. Drugs";"Mar Drugs|Mar. Drugs|Marine Drugs";"16603397|000079|000018|000003|000000";"18";"";"Absolute Configuration|Diketopiperazines|Antineoplastic Agents|Ascomycota|Humans|Phytotherapy|Magnetic Resonance Spectroscopy|Oceans and Seas|Crystallography, X-Ray|Cell Line, Tumor|Epicoccum nigrum|cytotocxic activity|deep-sea-derived fungus|diketopiperazine enantiomers|thiodiketopiperazines|<i>epicoccum nigrum</i>|Biology (General)|QH301-705.5";"<i>epicoccum nigrum</i>|Absolute Configuration|Antineoplastic Agents|Ascomycota|Biology (General)|Cell Line, Tumor|Crystallography, X-Ray|Diketopiperazines|Epicoccum nigrum|Humans|Magnetic Resonance Spectroscopy|Oceans and Seas|Phytotherapy|QH301-705.5|cytotocxic activity|deep-sea-derived fungus|diketopiperazine enantiomers|thiodiketopiperazines";"Absolute Configuration|Diketopiperazines|Antineoplastic Agents|Ascomycota|Humans|Phytotherapy|Magnetic Resonance Spectroscopy|Oceans and Seas|Crystallography, X-Ray|Cell Line, Tumor|Epicoccum nigrum|cytotocxic activity|deep-sea-derived fungus|diketopiperazine enantiomers|thiodiketopiperazines|<i>epicoccum nigrum</i>|Biology (General)|QH301-705.5";"eng";"673f7b4aa8b91527a8397a3e|5e736278d9001d01c5335351|5e96ec06d9001d018e72ddef|5e6cc84dd9001d018a20b547|5e6cdd33d9001d01b174df63";"0000-0003-4544-7239|0000-0001-5838-2265|0000-0002-9496-2280|0000-0001-5622-7333|0000-0003-0116-6195";"5e736278d9001d01c5335351";"MDPI";"openalex|pubmed|pubmedc|doaj|crossref";"openalex|pubmed|pubmedc|doaj|crossref";"Cytotoxic Thiodiketopiperazine Derivatives from the Deep Sea-Derived Fungus Epicoccum nigrum SD-388"
"Black Holes are possibly the most enigmatic objects in our universe. From their detection in gravitational waves upon their mergers, to their snapshot eating at the centres of galaxies, black hole astrophysics has undergone an observational renaissance in the past four years. Nevertheless, they remain active playgrounds for strong gravity and quantum effects, where novel aspects of the elusive theory of quantum gravity may be hard at work. In this review article, we provide an overview of the strong motivations for why &#8220;Quantum Black Holes&#8221; may be radically different from their classical counterparts in Einstein&#8217;s General Relativity. We then discuss the observational signatures of quantum black holes, focusing on gravitational wave echoes as smoking guns for quantum horizons (or exotic compact objects), which have led to significant recent excitement and activity. We review the theoretical underpinning of gravitational wave echoes and critically examine the seemingly contradictory observational claims regarding their (non-)existence. Finally, we discuss the future theoretical and observational landscape for unraveling the &#8220;Quantum Black Holes in the Sky&#8221;.";"dtupub";"Leibniz University Hannover|University of Waterloo|Perimeter Institute|Max Planck Institute for Gravitational Physics";"2022-01-04T17:59:57.026Z";"Abedi, Jahed|Afshordi, Niayesh|Oshita, Naritaka|Wang, Qingwen";"";"2680933529";"";"dtu";"2020";"";"10.3390/universe6030043";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"43";"";"Universe|Universe|Universe";"Universe";"22181997|000079|000006|000003|000000";"6";"";"Black hole (networking)|Gravitational-wave astronomy|black holes|gravitational wave|quantum gravity|Elementary particle physics|QC793-793.5";"Black hole (networking)|Elementary particle physics|Gravitational-wave astronomy|QC793-793.5|black holes|gravitational wave|quantum gravity";"Black hole (networking)|Gravitational-wave astronomy|black holes|gravitational wave|quantum gravity|Elementary particle physics|QC793-793.5";"eng";"674191860d6c9f27a8999cd0|5e6cc857d9001d018a20b987|5e68dc5dd9001d0f883b0acf";"0000-0002-5061-7311|0000-0002-9940-7040|0000-0002-8799-1382|0000-0003-0189-5355";"5e68dc5dd9001d0f883b0acf";"MDPI AG";"openalex|doaj|crossref";"openalex|doaj|crossref";"Quantum Black Holes in the Sky"
"This study was supported by the UK National Institute for Health Research (NIHR) through the Cambridge Biomedical Research Centre (BRC), with data provided by Cambridge Clinical Informatics (Led by Drs. Afzal Chaudhry and Lydia Drumright). RJBG was supported by the UK Medical Research Council [programme code MC_UU_00002/2].";"dtupub";"Addenbrooke's Hospital, Cambridge, CB2 0QQ, UK.|MRC Biostatistics Unit, School of Clinical Medicine, University of Cambridge, Cambridge, CB2 0SR, UK. robert.goudie@mrc-bsu.cam.ac.uk.";"2021-12-21T11:50:01.497Z";"Cowan, Sarah L|Preller, Jacobus|Goudie, Robert J B";"";"2576099904";"tdm_oa";"dtu";"2020";"";"10.1186/s13054-020-2838-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"123";"";"Critical Care|Critical Care|Crit Care|Crit Care|Crit. Care|Critical Care|Critical Care Forum";"Crit Care|Crit. Care|Critical Care|Critical Care Forum";"13648535|000079|000024|000001|000000";"24";"";"Delirium|United Kingdom|Humans|Intensive Care Units|Retrospective Studies|APACHE|Clinical scoring systems|Critical care|Intensive care|Prediction model|Validation|Medical emergencies. Critical care. Intensive care. First aid|RC86-88.9";"APACHE|Clinical scoring systems|Critical care|Delirium|Humans|Intensive Care Units|Intensive care|Medical emergencies. Critical care. Intensive care. First aid|Prediction model|RC86-88.9|Retrospective Studies|United Kingdom|Validation";"Delirium|United Kingdom|Humans|Intensive Care Units|Retrospective Studies|APACHE|Clinical scoring systems|Critical care|Intensive care|Prediction model|Validation|Medical emergencies. Critical care. Intensive care. First aid|RC86-88.9";"eng";"5e85c827d9001d01c0515dd2|5e8476cbd9001d0b76481dd8|673cc098f8876027a8562004|5e871815d9001d017e016a46|5e85cc9fd9001d01955c95a0|5e83272dd9001d029a101220";"0000-0001-9554-1499|0000-0001-9149-3530|0000-0001-5706-816X";"5e85c827d9001d01c0515dd2";"BioMed Central";"pubmed|nature|openalex|doaj|pubmedc|crossref";"pubmed|nature|openalex|doaj|pubmedc|crossref";"Evaluation of the E-PRE-DELIRIC prediction model for ICU delirium: a retrospective validation in a UK general ICU"
"The aim of this study was to identify the relationship between dialysis adequacy and the incidence of symptoms in subjects treated with HD. This descriptive and cross-sectional study was conducted at two HD centers. The data were collected with the 'Descriptive Characteristics Form of the Participants' and the 'Dialysis Symptom Index (DSI)'. The study was reported according to the STROBE Declaration. The study was completed with 120 patients. The most common symptom reported was feeling tired or decreased energy and the least common was difficulty concentrating. No statistically significant relationship was found between DSI results and the Kt/V or urea reduction rate levels used to evaluate dialysis adequacy. Dialysis-related symptoms can also be seen in patients with adequate dialysis levels. It is therefore necessary to query the symptoms experienced by the patients at regular intervals.";"dtupub";"Florence Nightingale Hospital School of Nursing, Demiroglu Bilim University, Istanbul, Turkey.|Private Esenyurt Dialysis Center, Istanbul, Turkey.|Nursing School of Porto, Porto, Portugal.|Faculty of Medicine, CINTESIS - Center for Health Technology and Services Research, University of Porto, Porto, Portugal.|Vascular Access Center (Grupo Estudos Vasculares), Porto, Portugal.";"2021-12-21T11:52:36.435Z";"Ozen, Nurten|Cepken, Tugba|Sousa, Clemente Neves";"";"2525461311";"";"dtu";"2021";"";"10.1177/1054773820913986";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"334-342";"";"Clinical Nursing Research|Clinical Nursing Research|Clin Nurs Res|Clin Nurs Res|Clin. Nurs. Res";"Clin Nurs Res|Clin. Nurs. Res|Clinical Nursing Research";"10547738|000078|000030|000003|000000";"30";"";"Cross-Sectional Studies|Renal Dialysis|Humans|hemodialysis|hemodialysis adequacy|nurse|symptom";"Cross-Sectional Studies|Humans|Renal Dialysis|hemodialysis|hemodialysis adequacy|nurse|symptom";"Cross-Sectional Studies|Renal Dialysis|Humans|hemodialysis|hemodialysis adequacy|nurse|symptom";"eng";"5e8c5f6cd9001d01b819f583|6030fc21d9001d01561ae181|5e89c5b2d9001d01a6676ad7";"0000-0003-3988-0474|0000-0003-2654-0497";"5e8c5f6cd9001d01b819f583";"Sage publications";"pubmed|sage|crossref";"pubmed|sage|crossref";"Does Adequate Hemodialysis Prevent Symptoms?: A National Cross-Sectional Survey"
"Lanthanide contraction of lanthanum and 14 lanthanides (Ln), leading to a decrease in R3+ ionic radii by ~15% (with respect to the smallest one) with an increase in the element atomic number Z, is a way to implement a close packing of F1– ions in trifluorides of heavy 4f elements of the periodic table of elements. The efficiency of lanthanide (Ln) and actinide (An) contraction in the formation of inorganic fluoride crystals with a minimum unit-cell volume per fluorine ion (VF) is estimated. For AnF3 (An = Ac–Am), the VF value decreases from ~20 to ~17.4 Å3 with an increase in Z from 89 to 95. The unavailability of heavy An makes this value final. The close packing of the fluorine ion in fluorides could not be obtained using the effects of lanthanide and actinide contraction and increase in the cation valence. Fluorides LnF3 (structure type β-YF3) from the end of the series from ErF3 (15.86 Å3) to LuF3 (15.48 Å3) are nearest to the anion close packing. The latter VF value is minimum among all studied LnF3 compounds and actinide fluorides (both simple and complex) and close to the saturation value. It corresponds to the estimated fluorine ionic radius of 1.246 Å.";"dtupub";"Shubnikov Institute of Crystallography, Federal Scientific Research Centre “Crystallography and Photonics,” Russian Academy of Sciences, 119333, Moscow, Russia";"2022-01-07T02:36:27.764Z";"Sobolev, B. P.";"";"2525647067";"";"dtu";"2020";"";"10.1134/S1063774520020212";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"175-181";"";"Crystallography Reports|Crystallography Reports|Crystallogr. Rep|Crystallo R|Crystallogr Rep|Crystallogr Rep+|Crystallogr. Rep";"Crystallo R|Crystallogr Rep|Crystallogr Rep+|Crystallogr. Rep|Crystallography Reports";"10637745|000079|000065|000002|000000";"65";"";"";"";"";"eng";"5e8dbdefd9001d01a669296a|5e8db1c2d9001d01be6ce2da";"";"5e8db1c2d9001d01be6ce2da";"Pleiades Publishing";"crossref|springer";"crossref|springer";"Lanthanum and Lanthanide Trifluorides: Lanthanide Contraction and Volume of Fluorine Ion"
