"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Several studies have shown multiple confounding factors influencing soil respiration in the field, which often hampers a correct separation and interpretation of the different environmental effects on respiration. Here, we present a controlled laboratory experiment on undisturbed organic and mineral soil cores separating the effects of temperature, drying–rewetting and decomposition dynamics on soil respiration. Specifically, we address the following questions: 1. Is the temperature sensitivity of soil respiration (Q<sub>10</sub>) dependent on soil moisture or soil organic matter age (incubation time) and does it differ for organic and mineral soil as suggested by recent field studies. 2. How much do organic and mineral soil layers contribute to total soil respiration? 3. Is there potential to improve soil flux models of soil introducing a multilayer source model for soil respiration? Eight organic soil and eight mineral soil cores were taken from a Norway spruce (Picea abies) stand in southern Germany, and incubated for 90 days in a climate chamber with a diurnal temperature regime between 7 and 23°C. Half of the samples were rewetted daily, while the other half were left to dry and rewetted thereafter. Soil respiration was measured with a continuously operating open dynamic soil respiration chamber system. The Q<sub>10</sub> was stable at around 2.7, independent of soil horizon and incubation time, decreasing only slightly when the soil dried. We suggest that recent findings of the Q<sub>10</sub> dependency on several factors are emergent properties at the ecosystem level, that should be analysed further e.g. with regard to rhizosphere effects. Most of the soil CO<sub>2</sub> efflux was released from the organic samples. Initially, it averaged 4.0 μmol m−2 s−1 and declined to 1.8 μmol m−2 s−1 at the end of the experiment. In terms of the third question, we show that models using only one temperature as predictor of soil respiration fail to explain more than 80% of the diurnal variability, are biased with a hysteresis effect, and slightly underestimate the temperature sensitivity of respiration. In contrast, consistently more than 95% of the diurnal variability is explained by a dual-source model, with one CO<sub>2</sub> source related to the surface temperature and another CO<sub>2</sub> source related to the central temperature, highlighting the role of soil surface processes for ecosystem carbon balances.";"dtupub";"";"2022-01-11T15:11:21.107Z";"Reichstein, Markus|Subke, Jens-Arne|Angeli, Andrew C.|Tenhunen, John D.";"";"2581366591";"";"dtu";"2005";"";"10.1111/j.1365-2486.2005.001010.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1754-1767";"";"Global Change Biology|Global Change Biology|Global Change Biol|Gl Change B|Glob Chang Biol|Glob Change Biol|Glob. Change Biol|Global Change Biol";"Gl Change B|Glob Chang Biol|Glob Change Biol|Glob. Change Biol|Global Change Biol|Global Change Biology";"13541013|000094|000011|000010|000000";"11";"";"Q<sub>10</sub>|drying–rewetting|dual-source model|incubation experiment|soil moisture|soil respiration";"Q<sub>10</sub>|drying–rewetting|dual-source model|incubation experiment|soil moisture|soil respiration";"Q<sub>10</sub>|drying–rewetting|dual-source model|incubation experiment|soil moisture|soil respiration";"eng";"5c90e5f8d9001d01b735610c|64f096c44ab54422a5c944a7";"";"5c90e5f8d9001d01b735610c";"Blackwell Science";"crossref|maxplanck";"crossref|maxplanck";"Does the temperature sensitivity of decomposition of soil organic matter depend upon water content, soil horizon, or incubation time?"
"Microsensors are valuable tools to monitor cell metabolism in cell culture volumes. The present research describes the fabrication and characterization of on-chip thin-film iridium oxide pH microsensors with dimensions of 20 microm x 20 microm and 20 microm x 40 microm suitable to be incorporated into nl volumes. IrOx thin films were formed on platinum microelectrodes by electrochemical deposition in galvanostatic mode. Anodically grown iridium oxide films showed a near super-Nernstian response with a slope of -77.6+/-2 mV/pH at 22 degrees C, and linear responses within the pH range of 4-11. Freshly deposited electrodes showed response times as low as 6s. Long-term studies showed a baseline drift of 2-3 mV/month, which could easily be compensated by calibration. This work demonstrated for the first time the use of planar IrOx pH microelectrodes to measure the acidification rate of CHO and fibroblast cells in an on chip cell culture volume of 25 nl with microfluidic control.";"dtupub";"Department of Biomedical Engineering, Vanderbilt University, 6301 Stevenson Center, VU Station B 351631, Nashville, TN 37235-1631, USA.";"2022-01-04T07:19:54.597Z";"Ges, Igor A|Ivanov, Borislav L|Schaffer, David K|Lima, Eduardo A|Werdich, Andreas A|Baudenbacher, Franz J";"";"2586574133";"";"dtu";"2005";"";"10.1016/j.bios.2004.09.021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"248-256|248-56";"";"Biosensors and Bioelectronics|Biosensors and Bioelectronics|Biosens Bioelectron|Biosens Bio|Biosens Bioelectron|Biosensors Bioelectron|Biosensors and Bioelectronics";"Biosens Bio|Biosens Bioelectron|Biosensors Bioelectron|Biosensors and Bioelectronics";"09565663|000094|000021|000002|000000";"21";"";"iridium oxide|Animals|Cells, Cultured|Cricetulus|Equipment Design|Fibroblasts|Cricetinae|Humans|Hydrogen-Ion Concentration|Iridium|Membranes, Artificial|Microelectrodes|Miniaturization|CHO Cells|Ion-Selective Electrodes|Cell Culture Techniques|Equipment Failure Analysis|Microfluidic Analytical Techniques";"Animals|CHO Cells|Cell Culture Techniques|Cells, Cultured|Cricetinae|Cricetulus|Equipment Design|Equipment Failure Analysis|Fibroblasts|Humans|Hydrogen-Ion Concentration|Ion-Selective Electrodes|Iridium|Membranes, Artificial|Microelectrodes|Microfluidic Analytical Techniques|Miniaturization|iridium oxide";"iridium oxide|Animals|Cells, Cultured|Cricetulus|Equipment Design|Fibroblasts|Cricetinae|Humans|Hydrogen-Ion Concentration|Iridium|Membranes, Artificial|Microelectrodes|Miniaturization|CHO Cells|Ion-Selective Electrodes|Cell Culture Techniques|Equipment Failure Analysis|Microfluidic Analytical Techniques";"eng";"5c543b63d9001d02a031e8e0|54b6de1125bab9230a3d5749|539e80e0e2a1a1d725100291";"";"54b6de1125bab9230a3d5749";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Thin-film IrOx pH microelectrode for microfluidic-based microsystems"
"The ACUTE trial randomly assigned patients who had atrial fibrillation (AF) of >2 days' duration to a transesophageal echocardiographically guided or a conventional strategy before cardioversion. In the 571 patients who underwent transesophageal echocardiography (TEE) in the ACUTE trial, we assessed the relative predictive value of baseline data derived by history, transthoracic echocardiography, and TEE for prediction of thrombus and adjudicated embolism (thromboembolism) as a composite end point. TEE was performed at 70 centers in 571 patients, 549 in the transesophageal echocardiographically guided group and 22 crossovers in the conventional group. Six patients (1.1%) who had embolism and 79 (13.8%) who had thrombi were identified in this group. Thrombus was completely resolved in 76.5% of patients who had repeat transesophageal echocardiographic procedures after 31.7 +/- 7.5 days of anticoagulation. For patients who had embolic events, none had a transesophageal echocardiographically identified thrombus; 5 of 6 (83.3%) had >/=1 transesophageal echocardiographic risk factors (including spontaneous echocardiographic contrast, aortic atheroma, patent foramen ovale, atrial septal aneurysm, mitral valve strands), and 4 of 6 (66.66%) had subtherapeutic anticoagulation or no anticoagulation. Clinical, transthoracic echocardiographic, and transesophageal echocardiographic risk factors contributed significantly to the prediction of composite thrombus/embolism. However, transesophageal echocardiographic thromboembolic risk factors were the strongest predictors of thromboembolism and provided statistically significant incremental value (chi-square 38.0, p <0.001) for identification of risk. Thus, in addition to thrombus identification, TEE has significant incremental value in the identification of patients who had high thromboembolic risk. In conclusion, this study supports the role of TEE and anticoagulation monitoring in patients who have atrial fibrillation and is useful for identifying thromboembolic risk factors.";"dtupub";"Department of Cardiovascular Medicine, The Cleveland Clinic Foundation, Cleveland, Ohio, USA.";"2022-01-05T06:47:09.750Z";"Thambidorai, Senthil K|Murray, R Daniel|Parakh, Kapil|Shah, Tushar K|Black, Ian W|Jasper, Susan E|Li, Jianbo|Apperson-Hansen, Carolyn|Asher, Craig R|Grimm, Richard A|Klein, Allan L|ACUTE, investigators";"";"2575814333";"";"dtu";"2005";"";"10.1016/j.amjcard.2005.05.051";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"935-41|935-941";"";"American Journal of Cardiology|American Journal of Cardiology|Am J Cardiol|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000094|000096|000007|000000";"96";"";"Aged|Anticoagulants|Atrial Fibrillation|Echocardiography|Electric Countershock|Female|Heart Atria|Heart Diseases|Humans|Male|Middle Aged|Thromboembolism|Thrombosis|Randomized Controlled Trials as Topic|Echocardiography, Transesophageal";"Aged|Anticoagulants|Atrial Fibrillation|Echocardiography|Echocardiography, Transesophageal|Electric Countershock|Female|Heart Atria|Heart Diseases|Humans|Male|Middle Aged|Randomized Controlled Trials as Topic|Thromboembolism|Thrombosis";"Aged|Anticoagulants|Atrial Fibrillation|Echocardiography|Electric Countershock|Female|Heart Atria|Heart Diseases|Humans|Male|Middle Aged|Thromboembolism|Thrombosis|Randomized Controlled Trials as Topic|Echocardiography, Transesophageal";"eng";"5c4db359d9001d01a054d02f|54b6e0a01e453692033e3f73|539e6f245c6bfcd1250f2291";"";"54b6e0a01e453692033e3f73";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Utility of transesophageal echocardiography in identification of thrombogenic milieu in patients with atrial fibrillation (an ACUTE ancillary study)"
"The western part of the Bohemian Massif (West Bohemia/Vogtland region) is characteristic in the relatively frequent recurrence of intraplate earthquake swarms and in other manifestations of past-to-recent geodynamic activity. In this study we derived 1D anisotropic qP-wave model of the upper crust in the seismogenic West Bohemia/Vogtland region by means of joint inversion of two independent data sets - travel times from controlled shots and arrival times from local earthquakes extracted from the WEBNET seismograms. We derived also simple 1-D P-wave and S-wave isotropic models. Reasons for deriving these models were: (a) only simplified crustal velocity models, homogeneous half-space or 1D isotropic layered models of this region, have been derived up to now and (b) a significant effective anisotropy of the upper crust in the region which was indicated recently by S-wave splitting. Both our anisotropic qP-wave and isotropic P-and S-wave velocity models are constrained by four layers with the constant velocity gradient. Weak anisotropy for P-waves is assumed. The isotropic model is represented by 9 parameters and the anisotropic one is represented by 24 parameters. A new robust and effective optimization algorithm - isometric algorithm - was used for the joint inversion. A two-step inversion algorithm was used. During the first step the isotropic P- and S-wave velocity model was derived. In the second step, it was used as a background model and the parameters of anisotropy were sought. Our 1D models are adequate for the upper crust in the West Bohemia/Vogtland swarm region up to a depth of 15 km. The qP-wave velocity model shows 5% anisotropy, the minimum velocity in the horizontal direction corresponds to an azimuth of 170°. The isotropic model indicates the VP/VS ratio variation with depth. The difference between the hypocentre locations based on the derived isotropic and anisotropic models was found to be several hundreds of meters.";"dtupub";"Acad. Sci. Czech Republic, V Holesovickach 41, 182 09, Prague 8, Czech Republic|Acad. Sci. Czech Republic, Bocni II/1401, 141 31, Prague 4, Czech Republic|Charles University, Ke Karlovu 3, 121 16, Prague 2, Czech Republic";"2022-01-05T23:23:07.741Z";"Málek, J.|Horálek, J.|Janský, J.";"";"2581302902";"";"dtu";"2005";"";"10.1007/s11200-005-0024-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"501-524";"";"Studia Geophysica Et Geodaetica|Studia Geophysica Et Geodaetica|Stud Geophys Geod|Stud Geoph|Stud Geophys Geod|Stud. Geophys. Geod|Studia Geophys Geod|Studia Geophysica Et Geodaetica a Journal of Geophysics Geodesy Meteorology";"Stud Geoph|Stud Geophys Geod|Stud. Geophys. Geod|Studia Geophys Geod|Studia Geophysica Et Geodaetica|Studia Geophysica Et Geodaetica a Journal of Geophysics Geodesy Meteorology";"00393169|000094|000049|000004|000000";"49";"";"1D velocity model|West Bohemia/Vogtland region|anisotropy|earthquake location|earthquake swarm|inverse problem|Geophysics/Geodesy|Geosciences|Meteorology/Climatology|Structural Geology";"1D velocity model|Geophysics/Geodesy|Geosciences|Meteorology/Climatology|Structural Geology|West Bohemia/Vogtland region|anisotropy|earthquake location|earthquake swarm|inverse problem";"1D velocity model|West Bohemia/Vogtland region|anisotropy|earthquake location|earthquake swarm|inverse problem|Geophysics/Geodesy|Geosciences|Meteorology/Climatology|Structural Geology";"eng";"5c90e673d9001d01b7357306|63d5c83e384f271e041c0fd1|5484a93559d824b74205a79c";"";"63d5c83e384f271e041c0fd1";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"One-Dimensional qP-Wave Velocity Model of the Upper Crust for the West Bohemia/Vogtland Earthquake Swarm Region"
"Lead is a metal which has been associated with human activities for the last 6000 years. In ancient civilizations, uses of lead included the manufacture of kitchen utensils, trays, and other decorative articles. However, lead is also toxic to humans, with the most deleterious effects on the hemopoietic, nervous, reproductive systems and the urinary tract. The main sources of lead exposure are paints, water, food, dust, soil, kitchen utensils, and leaded gasoline. The majority of cases of lead poisoning are due to oral ingestion and absorption through the gut. Lead poisoning in adults occurs more frequently during exposure in the workplace and primarily involves the central nervous system. Symptoms of hemopoietic system involvement include microcytic, hypochromic anemia with basophilic stippling of the erythrocytes. Hyperactivity, anorexia, decreased play activity, low intelligence quotient, and poor school performance have been observed in children with high lead levels. Lead crosses the placenta during pregnancy and has been associated with intrauterine death, prematurity, and low birth weight. In 1991, the Centers for Disease Control and Prevention in the USA redefined elevated blood lead levels as those > or = 10 microg/dl and recommended a new set of guidelines for the treatment of lead levels > or =15 microg/dl.";"dtupub";"Venizelion General Hospital of Heraklion, Heraklion, Crete, Greece.";"2022-01-08T08:23:11.165Z";"Papanikolaou, Nikolas C|Hatzidaki, Eleftheria G|Belivanis, Stamatis|Tzanakakis, George N|Tsatsakis, Aristidis M";"";"2687348702";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"RA329-36|RA329-RA336";"";"Medical Science Monitor|Medical Science Monitor|Med Sci Monit|Med Sci Monit|Med Sci Monitor|Med. Sci. Monitor";"Med Sci Monit|Med Sci Monitor|Med. Sci. Monitor|Medical Science Monitor";"12341010|000094|000011|000010|000000";"11";"";"Adult|Chelating Agents|Child|Female|Humans|Lead|Lead Poisoning|Male|Pregnancy";"Adult|Chelating Agents|Child|Female|Humans|Lead|Lead Poisoning|Male|Pregnancy";"Adult|Chelating Agents|Child|Female|Humans|Lead|Lead Poisoning|Male|Pregnancy";"eng";"54b6e0b21e453692033e4f5f";"";"54b6e0b21e453692033e4f5f";"";"pubmed";"pubmed";"Lead toxicity update. A brief review"
"Prospective study of well children at risk of bipolarity to identify the frequency and pattern of potentially prodromal symptoms/behaviors for bipolar disorder type I (BPI) disorder. A total of 110 at-risk children with a BPI parent and 112 children with well parents were studied. Ten-year data collection used structured and semistructured annual interviews covering developmental, medical, and behavioral features. Randomized histories for 222 children were submitted blindly for risk rating of bipolarity by a panel of clinicians. Children in the bipolar sample had an overall risk rating of 41% as compared with 16% for control children. Features noted more frequently among the at-risk group were anxious/worried, attention poor/distractable in school, easily excited, hyper alert, mood changes/labile, role impairment in school, somatic complaints, and stubborn/determined. Five additional manic-like behaviors became more evident among at-risk adolescents at the 10-year follow-up: high energy, decreased sleep, problems with thinking/concentration, and excessive and loud talking. The children of a parent with BPI manifested, episodically, mini clusters of potentially prodromal characteristics more frequently than the children of normal controls. None of these children met any of the sets of diagnostic criteria for prepubertal bipolar disorder.";"dtupub";"Department of Psychiatry and Behavioral Sciences, University of Miami School of Medicine, Miami, FL 33136, USA. jshaw@med.miami.edu";"2022-01-05T00:48:27.022Z";"Shaw, Jon A|Egeland, Janice A|Endicott, Jean|Allen, Cleona R|Hostetter, Abram M";"";"2575866243";"";"dtu";"2005";"";"10.1097/01.chi.0000177052.26476.e5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1104-11|1104-1111";"";"Journal of the American Academy of Child and Adolescent Psychiatry|Journal of the American Academy of Child and Adolescent Psychiatry|J Am Acad Child Adolesc Psychiatry|American Academy of Child and Adolescent Psychiatry Journal|J Am Acad Child Adolesc Psychiatr|J Am Acad Child Adolesc Psychiatry|J Am Acad Child Psy|J Am a Chil|J Amer Acad Child Adolesc Psy|J. Am. Acad. Child Adolesc. Psychiatr|Jour of Amer Acad of Child and Adolescent Psychiatry|Journal of the American Academy of Child and Adolescent Psychiatry";"American Academy of Child and Adolescent Psychiatry Journal|J Am Acad Child Adolesc Psychiatr|J Am Acad Child Adolesc Psychiatry|J Am Acad Child Psy|J Am a Chil|J Amer Acad Child Adolesc Psy|J. Am. Acad. Child Adolesc. Psychiatr|Jour of Amer Acad of Child and Adolescent Psychiatry|Journal of the American Academy of Child and Adolescent Psychiatry";"08908567|000094|000044|000011|000000";"44";"";"pediatric bipolar|prodromal features|prospective study|Adolescent|Bipolar Disorder|Child Behavior Disorders|Diagnosis, Differential|Female|Humans|Interview, Psychological|Longitudinal Studies|Male|Personality Assessment|Prospective Studies|Risk|Risk Factors|Social Environment|Population Groups";"Adolescent|Bipolar Disorder|Child Behavior Disorders|Diagnosis, Differential|Female|Humans|Interview, Psychological|Longitudinal Studies|Male|Personality Assessment|Population Groups|Prospective Studies|Risk|Risk Factors|Social Environment|pediatric bipolar|prodromal features|prospective study";"pediatric bipolar|prodromal features|prospective study|Adolescent|Bipolar Disorder|Child Behavior Disorders|Diagnosis, Differential|Female|Humans|Interview, Psychological|Longitudinal Studies|Male|Personality Assessment|Prospective Studies|Risk|Risk Factors|Social Environment|Population Groups";"eng";"5c470789d9001d01a3451248|53a76147d7fd9b847202676c|54b6e24725bab9230a3ef6f2";"";"54b6e24725bab9230a3ef6f2";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"A 10-year prospective study of prodromal patterns for bipolar disorder among Amish youth"
"The 100th anniversary of Robert Koch's receiving the Nobel Prize reminds us of his achievements as a founder of modern bacteriology and as a forefather of immunology.";"dtupub";"Max-Planck-Institute for Infection Biology, Department of Immunology, 10117 Berlin, Germany. kaufmann@mpiib-berlin.mpg.de";"2022-01-07T01:54:19.230Z";"Kaufmann, Stefan H E|Winau, Florian";"";"2563113074";"";"dtu";"2005";"";"10.1038/ni1105-1063";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1063-1066|1063-6";"";"Nature Immunology|Nature Immunology|Nat Immunol|Nat Immunol|Nat. Immunol";"Nat Immunol|Nat. Immunol|Nature Immunology";"15292908|000094|000006|000011|000000";"6";"";"Allergy and Immunology|Bacteriology|Nobel Prize|Schools, Medical|History, 19th Century|History, 20th Century|Dualism|Tumor immunology";"Allergy and Immunology|Bacteriology|Dualism|History, 19th Century|History, 20th Century|Nobel Prize|Schools, Medical|Tumor immunology";"Allergy and Immunology|Bacteriology|Nobel Prize|Schools, Medical|History, 19th Century|History, 20th Century|Dualism|Tumor immunology";"eng";"5c923469d9001d01b738699b|54b6e24b25bab9230a3ef8e6|564da492e3bf4f3226077c18|673da4fe43d85027a8cb7131|5dd68f89d9001d017b28f630";"0000-0001-9866-8268|0000-0002-6825-1442";"54b6e24b25bab9230a3ef8e6";"Nature Publishing Group";"crossref|pubmed|nature|openalex";"crossref|pubmed|nature|openalex";"From bacteriology to immunology: the dualism of specificity"
"Adequate locomotor and postural activity in mammals results from the coordinated activation of assemblies of spinal cord networks. In order to assess the global functioning of spinal circuitry, multisite recordings were made from an isolated spinal cord preparation of the newborn rat. Motor activity, elicited in a disinhibited network by bath-applying strychnine (glycinergic blocker) and bicuculline (GABAergic blocker), consisted of slow spontaneous bursting. Under these conditions, the recorded bursts were coordinated in 1: 1 relationships at all segmental levels. For each cycle, a leading segment initiated the activity that then propagated in a metachronal way through adjacent segments along the length of spinal cord. There was both regional non-linearity and directional asymmetry in this burst propagation: motor bursts propagated most rapidly in the thoracic spinal cord and the rostro-caudal wave travelled faster than the caudo-rostral one. Propagation involved both long projecting fibres and local intersegmental connections. These results suggest that the mammalian spinal cord contains propriospinal pathways subserving a metachronal transmission of motor information and that normally it may be involved in coordinating various parts of the body. The simple model developed here could be useful in unravelling more general mechanisms of neuronal circuit coupling.";"dtupub";"CNRS UMR 5543, Université de Bordeaux II, Zone nord Bat 2, France. jean-rene.cazalets@umr5543.u-bordeaux2.fr";"2022-01-08T08:41:24.682Z";"Cazalets, Jean-René";"";"2575509777";"";"dtu";"2005";"";"10.1113/jphysiol.2005.086850";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Pt 2";"";"";"583-597|583-97";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000094|000568|000000|000002";"568";"";"Animals|Animals, Newborn|Bicuculline|Electric Stimulation|Evoked Potentials|Motor Activity|Motor Neurons|Synaptic Transmission|Organ Culture Techniques|Spinal Cord|Strychnine|Rats, Wistar|Glycine Agents|GABA Antagonists|Rats";"Animals|Animals, Newborn|Bicuculline|Electric Stimulation|Evoked Potentials|GABA Antagonists|Glycine Agents|Motor Activity|Motor Neurons|Organ Culture Techniques|Rats|Rats, Wistar|Spinal Cord|Strychnine|Synaptic Transmission";"Animals|Animals, Newborn|Bicuculline|Electric Stimulation|Evoked Potentials|Motor Activity|Motor Neurons|Synaptic Transmission|Organ Culture Techniques|Spinal Cord|Strychnine|Rats, Wistar|Glycine Agents|GABA Antagonists|Rats";"eng";"5c8cf120d9001d09a0030903|56bdbc71204490a33b017d1d|54b6e1da25bab9230a3ed435";"";"54b6e1da25bab9230a3ed435";"Blackwell Science Inc";"crossref|pubmedc|pubmed";"crossref|pubmedc|pubmed";"Metachronal propagation of motoneurone burst activation in isolated spinal cord of newborn rat"
"We study the internal structural properties of 37 long duration gamma-ray burst (GRB) host galaxies imaged with the Hubble Space Telescope. Fitting exponential disk and r^1/4 models to the surface brightness profiles of eight z < 1.2 bright host galaxies, we find that the disk model is slightly preferred for most hosts, although two galaxies are fit best with an r^1/4 profile. We furthermore measure the central concentrations and asymmetries of all 37 host galaxies using the CAS system, and compare with field galaxies in the Hubble Deep Field. Our first main conclusion is that GRB hosts exhibit a surprisingly high diversity of galaxy types. A significant fraction (68%) of host galaxies are situated in a region of the concentration-asymmetry diagram occupied by spirals or peculiar/merging galaxies. Twelve hosts (32%) are situated in the region occupied by elliptical galaxies, having high concentration indices. We also find some evidence for evolution in GRB host galaxy morphology, such that hosts at z > 1 have a relatively high light concentration, indicating that these systems are perhaps progenitors of massive galaxies, or are compact blue star forming galaxies. We find that GRB hosts at z > 1 are different from the general field population at z > 1 in terms of light concentration at >99.5% confidence, yet have sizes similar to the general z > 1 population. This is the opposite of the effect at z < 1 where GRB hosts are smaller than average. We argue that GRB hosts trace the starburst population at high redshift, as similarly concentrated galaxies at z > 1 are undergoing a disproportionate amount of star formation for their luminosities. Our results show that GRBs are perhaps ideal tracers of typical galaxies undergoing star formation at any epoch.";"dtupub";"California Institute of Technology|University of Copenhagen|Marshall Space Flight Center|Space Telescope Science Institute|U.S. National Science Foundation|University of Hertfordshire|University of Leicester|University of California, Santa Cruz|European Southern Observatory|Instituto de Astrofísica de Andalucía|University of Amsterdam";"2022-01-06T04:17:50.334Z";"Conselice, C. J.|Vreeswijk, P. M.|Fruchter, A. S.|Levan, A.|Kouveliotou, C.|Fynbo, J. P. U.|Gorosabel, J.|Tanvir, N. R.|Thorsett, S. E.";"";"2875380138";"";"dtu";"2005";"";"10.1086/432829";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"29-40";"";"Astrophysical Journal|Astrophysical Journal|Apj|Astrophys J|Astrophys. J|Astrophysical Journal";"Apj|Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000094|000633|000001|000000";"633";"";"astro-ph";"astro-ph";"astro-ph";"eng";"5cb66e80d9001d01a4a5ebc3|5c540dfe32adad02f282c5af|67419079d70d5d27a8f25641|5319e05f24f7b8b53d003b69";"0000-0003-1949-7638|0000-0002-6652-9279|0000-0001-7821-9369|0000-0003-1443-593X|0000-0002-8149-8298|0000-0003-3274-6336|0000-0002-2025-9613";"5cb66e80d9001d01a4a5ebc3";"American Astronomical Society";"crossref|openalex|arxiv";"crossref|unpaywall|openalex|arxiv";"Gamma‐Ray Burst–Selected High‐Redshift Galaxies: Comparison to Field Galaxy Populations toz∼ 3"
"";"dtupub";"";"2022-01-08T07:34:47.172Z";"Bian, Hongwei|Jin, Zhihua|Tian, Weifeng";"";"8964876";"";"dtu";"2005";"";"10.1088/0957-0233/16/10/024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2072-2079";"";"Measurement Science and Technology|Measurement Science and Technology|Meas. Sci. Technol|Meas Sci T|Meas Sci Technol|Meas. Sci. Technol|Measurement Science and Technology";"Meas Sci T|Meas Sci Technol|Meas. Sci. Technol|Measurement Science and Technology";"09570233|000094|000016|000010|000000";"16";"";"";"";"";"und";"5c8f9b0dd9001d01b2815e10";"";"5c8f9b0dd9001d01b2815e10";"";"crossref";"crossref";"Study on GPS attitude determination system aided INS using adaptive Kalman filter"
"";"dtupub";"";"2022-01-08T08:30:24.505Z";"Langhals, Heinz|Jaschke, Harald|Bastani-Oskoui, Haleh|Speckbacher, Markus";"";"2581697038";"";"dtu";"2005";"";"10.1002/ejoc.200500129";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"4313-4321";"";"European Journal of Organic Chemistry|European Journal of Organic Chemistry|Eur. J. Org. Chem|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|European Journal of Organic Chemistry|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"1434193x|000094|002005|000020|000000";"2005";"";"";"";"";"eng";"5c8f9915d9001d01b2810d45";"";"5c8f9915d9001d01b2810d45";"";"crossref";"crossref";"Perylene Dyes with High Resistance to Alkali"
"Mattering is the belief that one makes a difference in the lives of others. We explore the effect of mattering on adolescent suicide ideation. The data source is the 2000 Youth At Risk Survey, composed of interviews with 2,004 youths, age 11–18 and screening interviews with their parents. Our analysis reveals that those who matter more are significantly less likely to consider suicide. In addition, we elaborate the relationship between mattering and suicide ideation by postulating a series of intervening variables (self-esteem and depression): mattering influences levels of self-esteem, which in turn influences depression, which ultimately leads to suicide ideation. Results demonstrate that mattering is mediated fully by these intervening variables, and that self-esteem is the primary source of the mediation. We discuss the implications of these results for adolescents' self-concepts.";"dtupub";"Brown University|University of Pennsylvania";"2022-01-06T01:05:55.694Z";"Elliott, Gregory C.|Colangelo, Melissa F.|Gelles, Richard J.";"";"2477454983";"";"dtu";"2005";"";"10.1177/019027250506800303";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"223-238";"";"Social Psychology Quarterly";"Social Psychology Quarterly";"01902725|000094|000068|000003|000000";"68";"";"";"";"";"und";"68d1e52a2df96e11e09b5341|5d7e6f8cd9001d01b8d2f385|5cbd6481d9001d01a46e35ef";"";"68d1e52a2df96e11e09b5341";"SAGE Publications";"sage|jstor|crossref";"sage|jstor|crossref";"Mattering and Suicide Ideation: Establishing and Elaborating a Relationship"
