"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The study examines client and service characteristics of addiction treatment completers and non-completers with co-occurring disorders (COD). On demographic variables, completers were more likely to be male and homeless. In the psychiatric domain, a greater proportion of completers received diagnoses of depression and generalized anxiety disorder, whereas non-completers were more often diagnosed with bipolar disorder and posttraumatic stress disorder. No group differences were found in client-reported psychiatric symptom severity; however, non-completers were rated by clinicians as having more severe symptoms in the areas of interpersonal sensitivity, depression, and hostility. In the area of substance use patterns, no differences were found in primary substance of abuse but completers reported more days of use during the month prior to treatment. Completers also had a greater history of both prior detox and non-detox treatment. At discharge, completers achieved higher rates of past month abstinence and AA attendance, but no differences were found in length of stay in treatment. Examination of recovery support services utilization revealed that completers more often received peer mentoring services. Greater proportions of the non-completer group received educational support, clothing, medical care, and employment assistance. These results suggest that future studies are needed in examining possible differential treatment response by diagnostic category and the potential role of peer mentoring in enhancing addiction treatment completion of COD clients.";"dtupub";"University of Texas, Addiction Research Institute, 1717 West 6th Street, Austin, TX 78703, USA.";"2022-01-07T12:49:56.118Z";"Mangrum, Laurel F";"";"2566876669";"";"dtu";"2009";"";"10.1016/j.addbeh.2009.03.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"898-904";"";"Addictive Behaviors|Addictive Behaviors|Addict Behav|Addict Behav|Addict. Behav|Addictive Behaviors an International Journal";"Addict Behav|Addict. Behav|Addictive Behaviors|Addictive Behaviors an International Journal";"03064603|000090|000034|000010|000000";"34";"";"Adult|Mental Disorders|Female|Humans|Male|Middle Aged|Patient Compliance|Socioeconomic Factors|Texas|Comorbidity|Substance Abuse Treatment Centers|Behavior, Addictive|Substance-Related Disorders|Young Adult|Addiction treatment|Co-occurring disorders|Recovery support services";"Addiction treatment|Adult|Behavior, Addictive|Co-occurring disorders|Comorbidity|Female|Humans|Male|Mental Disorders|Middle Aged|Patient Compliance|Recovery support services|Socioeconomic Factors|Substance Abuse Treatment Centers|Substance-Related Disorders|Texas|Young Adult";"Adult|Mental Disorders|Female|Humans|Male|Middle Aged|Patient Compliance|Socioeconomic Factors|Texas|Comorbidity|Substance Abuse Treatment Centers|Behavior, Addictive|Substance-Related Disorders|Young Adult|Addiction treatment|Co-occurring disorders|Recovery support services";"eng";"5c1cd91fd9001d01a31c42a7|54b720d21e4536920353b5e4|539cecc01e2dbdd32501f456";"";"54b720d21e4536920353b5e4";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Client and service characteristics associated with addiction treatment completion of clients with co-occurring disorders"
"";"dtupub";"St. Louis College of Pharmacy 4588 Parkview Place St. Louis, MO 63110";"2022-01-05T17:40:17.302Z";"MacKinnon, G E";"";"106140009";"";"";"1991";"";"10.1093/ajhp/48.1.78";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"78";"";"American Journal of Hospital Pharmacy|American Journal of Hospital Pharmacy|Am J Hosp Pharm|Am J Hosp Pharm";"Am J Hosp Pharm|American Journal of Hospital Pharmacy";"00029289|000108|000048|000001|000000";"48";"";"Commerce|Health Services Needs and Demand|Pharmaceutical Services";"Commerce|Health Services Needs and Demand|Pharmaceutical Services";"Commerce|Health Services Needs and Demand|Pharmaceutical Services";"eng";"5c6d56bed9001d47d846588b|54b642451e4536920308dbe6";"";"54b642451e4536920308dbe6";"";"crossref|pubmed";"crossref|pubmed";"Applying business principles to pharmaceutical care"
"";"dtupub";"";"2022-06-21T11:41:55.458Z";"Koral, Korgün";"";"2711939344";"";"";"2022";"";"10.1055/s-0042-1748755";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"309-309";"";"Journal of Pediatric Neurology|J Pediatr Neurol|Journal of Pediatric Neurology";"J Pediatr Neurol|Journal of Pediatric Neurology";"13042580|000077|000020|000005|000000";"20";"";"";"";"";"eng";"62b1ae836f4bc61ec5aecefc|62b1a6ee2ae7f21ec5320792";"0000-0002-8695-300X";"62b1a6ee2ae7f21ec5320792";"Georg Thieme Verlag KG";"crossref|thieme";"crossref|thieme";"Imaging of Pediatric Neuro-COVID: What We Learned"
"";"dtu|dtupub";"";"2022-01-05T10:30:08.483Z";"Jaffe, Paul";"";"2478310154";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"139-143";"";"Eastern Buddhist|Eastern Buddhist|Eastern Buddhist|Eastern Buddhist. New Series";"Eastern Buddhist|Eastern Buddhist. New Series";"00128708|000114|000018|000002|000000";"18";"";"";"";"";"eng";"5d7d794fd9001d01b88e98b4";"";"5d7d794fd9001d01b88e98b4";"Eastern Buddhist Society";"jstor";"jstor";"THE MAJOR WRITINGS OF NICHIREN DAISHONIN. Volume I, Volume II"
"The relationship between the discriminability of scaling stimuli and assessed dimensional dominance was investigated in three studies. Sixty kindergarten children were assessed using a psychophysical scaling method to determine JND values for the size, brightness, and orientation dimensions. Thirty of the same subjects were then assessed for dimensional dominance using stimuli of two levels of known discriminability, based on the obtained JND values. In a third experiment, the remaining 30 subjects were assessed for dimensional dominance using stimuli that systematically emphasized the values of one dimension relative to the other two dimensions, again based on obtained JND values. The results indicated that (1) kindergarten children were able to perform consistently during psychophysical scaling, and there was little variability between children in their judgments of stimuli, (2) the overall level of discriminability affects dimensional dominance scaling behavior, with subjects more likely to exhibit dominance for one dimension when all the values of scaling stimuli are high in discriminability, and (3) some support for the hypothesis that dimensional dominance scaling behavior can be manipulated by manipulating the relative discriminability of scaling stimuli was found, though the trend was not clear. The relative discriminability of scaling stimuli appears to have some effects on dimensional dominance scaling behavior of young children. However, some pre-experimental bias to attend to a particular dimension seems to remain even when the values of all dimensions present are of equal and known discriminability. Dimensional dominance is a function of an interaction between discriminability of scaling stimuli and the experiential bias or perceptual set of the subject.";"dtupub";"University of Victoria Canada";"2022-01-04T15:42:54.804Z";"Fernandez, D";"";"2716109309";"";"dtu";"1976";"";"10.1016/0022-0965(76)90066-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"175-189|175-89";"";"Journal of Experimental Child Psychology|Journal of Experimental Child Psychology|J Exp Child Psychol|J Exp Child Psychol|J. Exp. Child Psychol";"J Exp Child Psychol|J. Exp. Child Psychol|Journal of Experimental Child Psychology";"00220965|000123|000021|000001|000000";"21";"";"Child, Preschool|Choice Behavior|Differential Threshold|Discrimination, Psychological|Female|Humans|Male|Orientation|Sex Factors|Size Perception|Visual Perception";"Child, Preschool|Choice Behavior|Differential Threshold|Discrimination, Psychological|Female|Humans|Male|Orientation|Sex Factors|Size Perception|Visual Perception";"Child, Preschool|Choice Behavior|Differential Threshold|Discrimination, Psychological|Female|Humans|Male|Orientation|Sex Factors|Size Perception|Visual Perception";"eng";"5332e7dc94c29b7334a712cf|54b5a92fe112000227463066|5c582a4ed9001d01f131b795";"";"54b5a92fe112000227463066";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Dimensional dominance and stimulus discriminability"
"There are vast fields of application for optical fiber sensors. Fiber Bragg Gratings (FBGs) are commonly used for Structural Health Monitoring (SHM) as an optical sensor to detect various physical phenomena affecting the system to assess its structure in a reliable and accurate manner. Due to the cross-sensitivity of the FBG detection, identifying the effects of each individual parameter on the FBG is a nontrivial task. This paper describes theoretical analysis of a single π-Phase Shifted Fiber Bragg Grating(π-PSFBG) behavior under axial distributions of three simultaneous parameters. Moreover, numerical simulations of an Apodized π-PSFBG are conducted to evaluate the performance of this non-uniform FBG under various strain, temperature, and vibration loads. The optimum apodization function is applied to the spectral signal to improve the properties of the sensor spectrum. Finally, the affecting parameters should be separated to determine the real cause of stress. Towards this end, the reference method is used to compensate for the strain measurements. In order to isolate the effects of stress on the structure, the performance of an apodized π-PSFBG to measure the effects of the above individual parameters on FBG is investigated and characterized with high accuracy.";"dtupub";"";"2022-11-21T02:40:56.371Z";"Kouhrangiha, Farinaz|Kahrizi, Mojtaba|Khorasani, Khashayar";"";"2716745164";"";"dtu";"2022";"";"10.1016/j.rio.2022.100323";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100323";"";"Results in Optics|Results in Optics";"Results in Optics";"26669501|000077|000009|000000|000100";"9";"";"Fiber bragg grating (FBG)|Optics. Light|Pi-phase shifted FBG|QC350-467|Simultaneous measurements|Strain|Temperature|Vibration";"Fiber bragg grating (FBG)|Optics. Light|Pi-phase shifted FBG|QC350-467|Simultaneous measurements|Strain|Temperature|Vibration";"Fiber bragg grating (FBG)|Optics. Light|Pi-phase shifted FBG|QC350-467|Simultaneous measurements|Strain|Temperature|Vibration";"eng";"6374420e7ddd0a64c94992c6|63d00a6f1f33ce1e062d057d";"";"6374420e7ddd0a64c94992c6";"Elsevier";"crossref|doaj";"crossref|doaj";"Structural health monitoring: modeling of simultaneous effects of strain, temperature, and vibration on the structure using a single apodized π-Phase shifted FBG sensor"
"The anatomy and histology of the venom apparatus of Vespa orientalis has been investigated. There are two acid glands per hornet each divided into a secretory part made up of two layers of cells containing large amounts of lipids and mucopolysaccharides, and a ‘transporting’ part through which the substances secreted are transported into the venom sac. The alkaline gland contains one layer of cells; muscle fibers are connected to these cells externally and probably play a role in the transport of the secreted substances into the stinging apparatus. The venom sac serves as a reservoir for the secretion of the acid gland and is made of a thick layer of muscle fibers.The toxicity of the different parts of the venom apparatus has been studied both by in vivo and in vitro methods. Extracts of acid and alkaline glands and of venom sac were injected into bees and mice. All the extracts were lethal for the bees, all the extracts were toxic for the mice but only an amount of 4500–7500 μg of venom sac extract was lethal for the mice. The different extracts applied to cultures of liver cells produced an accumulation of fat within the cells, which is considered as a toxic change of the cells.";"dtupub";"Department of Histology and Cell Biology, Sackler School of Medicine, Tel Aviv University, Ramat Aviv, Israel|Section of Pharmacology and Toxicology, University of Connecticut, School of Pharmacy, Storrs, Connecticut, U.S.A.|Department of Physiology and Pharmacology, Sackler School of Medicine, Tel Aviv University, Ramat Aviv, Israel";"2022-01-04T09:21:20.909Z";"Barr-Nea, L|Rosenberg, P|Ishay, J";"";"2716109409";"";"dtu";"1976";"";"10.1016/0041-0101(76)90121-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"65-68|65-8";"";"Toxicon|Toxicon|Toxicon|Toxicon an International Journal Specialising in Toxins";"Toxicon|Toxicon an International Journal Specialising in Toxins";"00410101|000123|000014|000001|000000";"14";"";"Animals|Bees|Cells, Cultured|Chick Embryo|Exocrine Glands|Hymenoptera|Liver|Tissue Extracts|Wasps";"Animals|Bees|Cells, Cultured|Chick Embryo|Exocrine Glands|Hymenoptera|Liver|Tissue Extracts|Wasps";"Animals|Bees|Cells, Cultured|Chick Embryo|Exocrine Glands|Hymenoptera|Liver|Tissue Extracts|Wasps";"eng";"5ca5f4dfd9001d48997957a5|532c66c271e572662505e882|54b5a7ffe11200022745d3a9";"";"54b5a7ffe11200022745d3a9";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"The venom apparatus of Vespa orientalis: morphology and cytology"
"We claim that sustainable construction and architecture has vital role in achieving the tourism full potential for conservation and development of the Douro Region, with recognized capacity for tourism growth. Buildings that make possible tourism occupation, involve extra consumption of energy and natural resources, when compared to average levels of local communities. To make progress on this, we are gathering a representative set of tourism compounds that will be analyzed through criteria from evaluation methods of sustainable construction. We are gathering data related with the comfort experience of this buildings users, aiming to know the ratio between tourists demands of comfort and final consumption of resources. As result of this research, we intend to refine environmental certification criteria in this specific geographical context and building category and, if necessary, define corrective intervention strategies and guidelines.";"dtupub";"ICIST, Department of Civil Engineering and Architecture, Instituto Superior Técnico, Universidade Técnica de Lisboa, Lisbon, Portugal|Comissão de Coordenação e Desenvolvimento Regional do Norte (CCDR-N), Porto, Portugal|Director of the Architectural Research Centre - ICISTn6, Departament of Civil Engineering and Architecture, Instituto Superior Técnico, Técnica de Lisboa, Lisbon, Portugal";"2022-01-06T10:16:05.411Z";"Feio, António|Guedes, Manuel Correia";"";"2577286335";"";"dtu";"2012";"";"10.1016/j.renene.2012.01.063";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Renewable Energy|Renew Energ|Renew Energy|Renew. Energy|Renewable Energy";"Renew Energ|Renew Energy|Renew. Energy|Renewable Energy";"09601481|000087|000000|000000|000000";"";"";"Douro region|Green-building|Sustainable architecture|Tourism";"Douro region|Green-building|Sustainable architecture|Tourism";"Douro region|Green-building|Sustainable architecture|Tourism";"eng";"53a75d4d2ffc4ebc72031e07";"";"53a75d4d2ffc4ebc72031e07";"";"elsevier";"elsevier";"Architecture, tourism and sustainable development for the Douro region"
"Case 1. A 58-year-old man underwent radical nephrectomy due to a tumor in the left kidney (renal cell carcinoma, clear cell subtype, G3, pT1bpN0) in 1988. Thirteen years later, he underwent surgical resection of metastases to lung and cerebrum and gamma ray knife resection of two other sites of metastases to cerebrum in 2001. He had no evidence of disease in April, 2003. Case 2. A 53-year-old man underwent radical nephrectomy due to a tumor in the right kidney (renal cell carcinoma, clear cell type, pT1apN0) in 1987. From 1996 to 2001, irradiation therapy to multiple metastases to thoracic vertebrae (50 Gy), rib (50 Gy), para-aorta lymph nodes (40 Gy), sacrum (44 Gy) and sternum (44 Gy), and surgical resection of dermal metastasis were performed. Paraplegia occurred due to regrowth of thoracic bone metastasis in December, 2001. In February, 2002, he died of septic shock caused by infection of decubitus. Surgical resection and palliative therapy of recurrent metastatic foci was useful to improve the quality of life and probably prognosis.";"dtupub";"Department of Urology, Kanto Central Hospital.";"2022-01-07T18:21:05.897Z";"Ozeki, Zen|Kobayashi, Shuichiro|Machida, Tatuya|Ishizaka, Kazuhiro|Kihara, Kazunori";"";"2411380195";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"621-4|621-624";"";"Hinyokika Kiyo. Acta Urologica Japonica|泌尿器科紀要|Hinyokika Kiyo|Acta Urologica Japonica|Hinyokika Kiyo";"Acta Urologica Japonica|Hinyokika Kiyo|Hinyokika Kiyo. Acta Urologica Japonica|泌尿器科紀要";"00181994|000095|000050|000009|000000";"50";"";"Brain Neoplasms|Carcinoma, Renal Cell|Humans|Kidney Neoplasms|Lung Neoplasms|Lymph Nodes|Lymphatic Metastasis|Male|Middle Aged|Nephrectomy|Quality of Life|Spinal Neoplasms|Thoracic Vertebrae|Radiosurgery|Survivors";"Brain Neoplasms|Carcinoma, Renal Cell|Humans|Kidney Neoplasms|Lung Neoplasms|Lymph Nodes|Lymphatic Metastasis|Male|Middle Aged|Nephrectomy|Quality of Life|Radiosurgery|Spinal Neoplasms|Survivors|Thoracic Vertebrae";"Brain Neoplasms|Carcinoma, Renal Cell|Humans|Kidney Neoplasms|Lung Neoplasms|Lymph Nodes|Lymphatic Metastasis|Male|Middle Aged|Nephrectomy|Quality of Life|Spinal Neoplasms|Thoracic Vertebrae|Radiosurgery|Survivors";"jpn";"54b6d4251e453692033a5695";"";"54b6d4251e453692033a5695";"";"pubmed";"pubmed";"Long-term survival in patients with metastatic renal cell carcinoma managed with conservative therapy: a report of two cases"
"";"dtupub";"";"2022-01-11T15:34:45.083Z";"Martell, Arthur E.|Taylor, Patrick";"";"2376961144";"";"dtu";"1984";"";"10.1021/ic00186a004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"2734-2735";"";"Inorganic Chemistry|Inorganic Chemistry|Inorg. Chem|Inorg Chem|Inorg. Chem";"Inorg Chem|Inorg. Chem|Inorganic Chemistry";"00201669|000115|000023|000018|000000";"23";"";"";"";"";"eng";"5caf43c8d9001d027b7daadf";"";"5caf43c8d9001d027b7daadf";"";"crossref";"crossref";"NMR evidence for the delocalized .alpha.,.alpha.'-carbanion of pyridoxal and pyridoxamine Schiff bases as the intermediate in vitamin B6-catalyzed transamination"
"";"dtu|dtupub";"";"2022-01-15T12:57:39.495Z";"谢, 繁荣";"";"2705104737";"";"";"2022";"";"10.12677/MOS.2022.111010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"111-123";"";"Modeling and Simulation|Mos";"Modeling and Simulation|Mos";"23248696|000077|000011|000001|000000";"11";"";"";"";"";"und";"61e2c4c35ac2d91215dc10cb";"";"61e2c4c35ac2d91215dc10cb";"";"crossref";"crossref";"Simulation Analysis of Temperature Field and Velocity Field in Drying Room of Air Energy Heat Pump"
"";"dtu|dtupub";"Washington University School of Medicine, Saint Louis, MO, USA|Washington University in St Louis, St Louis, MO, USA|Washington University School of Medicine, St Louis, MO, USA|Washington University in St. Louis, Saint Louis, MO, USA|Hope Center for Neurological Disorders, Saint Louis, MO, USA";"2022-01-10T09:13:37.797Z";"Cruchaga, Carlos|Del aguila, Jorge|Fernandez, Victoria|Ibanez, Laura|Budde, John P.|Deming, Yuetiva|Harari, Oscar";"";"2591134697";"";"dtu";"2018";"";"10.1016/j.jalz.2018.06.2298";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7S_Part_3";"";"";"P198";"";"Alzheimer's and Dementia: the Journal of the Alzheimer's Association|Alzheimers and Dementia|Alzheimer's and Dementia|Alzheimers Dement|Alzheimers. Dement";"Alzheimer's and Dementia|Alzheimer's and Dementia: the Journal of the Alzheimer's Association|Alzheimers Dement|Alzheimers and Dementia|Alzheimers. Dement";"15525260|000081|000014|000000|000000";"14";"";"";"";"";"eng";"5cc67752d9001d62a2f3e12d|5bd05974d9001d01ce51cd2f";"";"5bd05974d9001d01ce51cd2f";"";"crossref|elsevier";"crossref|elsevier";"REVIEW OF GWAS GENES AND POLYGENIC RISK SCORES"
"The objective of this study was to quantify, in vivo, the reduction of knee laxity obtained by an extra-articular procedure, added to hamstring single-bundle (SB) anterior cruciate ligament (ACL) reconstruction in controlling coupled tibial translation during the Lachman and drawer tests. Twenty-eight patients were evaluated with a computer-assisted kinematic evaluation protocol; patients with associated ligament tears or meniscal damages were not included in the study. All patients underwent an hamstring ACL with an additional extra-articular procedure. During the intervention, tibia was tracked during the Lachman and drawer tests with ACL-deficient knee, after SB fixation and after extra-articular plasty fixation, performed with the remnant part of the hamstring tendons, from end of lateral condyle to Gerdy's tubercle. Statistical analysis was performed to see whether there was a difference in knee laxity after the tests in the three steps. At 30 degrees , the SB graft reduces AP translation of about 5 mm (P < 0.05) while the extra-articular procedure controls lateral tibial compartment, reducing translation by 1.6 mm (P < 0.05). At 90 degrees the SB graft reduces AP translation more in the lateral compartment (P < 0.05), while the extra-articular procedure contributes in controlling tibial translation reducing laxity by 1 mm (P < 0.05) in both compartments. Result shows that, in vivo, the addition of an extra-articular procedure to single-bundle ACL reconstruction may be effective in controlling coupled tibial translation during the Lachman test and reduces AP laxity at 90 degrees of flexion.";"dtupub";"Laboratorio di Biomeccanica, Istituti Ortopedici Rizzoli, Via di Barbiano 1/10, Bologna 40136, Italy. s.bignozzi@biomec.ior.it";"2022-01-12T10:04:48.840Z";"Bignozzi, Simone|Zaffagnini, Stefano|Lopomo, Nicola|Martelli, Sandra|Iacono, Francesco|Marcacci, Maurilio";"";"2669877547";"";"dtu";"2009";"";"10.1007/s00167-008-0651-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"65-70";"";"Knee Surgery, Sports Traumatology, Arthroscopy|Knee Surgery Sports Traumatology Arthroscopy|Knee Surg Sports Traumatol Arthrosc|Knee Surg Sport Tr a|Knee Surg Sports Traumatol Arthrosc|Knee Surg. Sports Traumatol. Arthrosc";"Knee Surg Sport Tr a|Knee Surg Sports Traumatol Arthrosc|Knee Surg. Sports Traumatol. Arthrosc|Knee Surgery Sports Traumatology Arthroscopy|Knee Surgery, Sports Traumatology, Arthroscopy";"09422056|000090|000017|000001|000000";"17";"";"Medicine & Public Health|Orthopedics|ACL|Computer-assisted evaluation|Lateral plasty|Laxity|Single bundle|Anterior Cruciate Ligament Injuries|Adolescent|Adult|Female|Humans|Joint Instability|Male|Middle Aged|Tendons|Cohort Studies|Range of Motion, Articular|Anterior Cruciate Ligament|Orthopedic Procedures|Recovery of Function|Surgery, Computer-Assisted|Young Adult";"ACL|Adolescent|Adult|Anterior Cruciate Ligament|Anterior Cruciate Ligament Injuries|Cohort Studies|Computer-assisted evaluation|Female|Humans|Joint Instability|Lateral plasty|Laxity|Male|Medicine & Public Health|Middle Aged|Orthopedic Procedures|Orthopedics|Range of Motion, Articular|Recovery of Function|Single bundle|Surgery, Computer-Assisted|Tendons|Young Adult";"Medicine & Public Health|Orthopedics|ACL|Computer-assisted evaluation|Lateral plasty|Laxity|Single bundle|Anterior Cruciate Ligament Injuries|Adolescent|Adult|Female|Humans|Joint Instability|Male|Middle Aged|Tendons|Cohort Studies|Range of Motion, Articular|Anterior Cruciate Ligament|Orthopedic Procedures|Recovery of Function|Surgery, Computer-Assisted|Young Adult";"eng";"54807dd80b2ed09c15079ceb|5c680480d9001d01a82aeee1|54b717661e453692035095f5";"";"54b717661e453692035095f5";"Springer-Verlag";"springer|crossref|pubmed";"springer|crossref|pubmed";"Does a lateral plasty control coupled translation during antero-posterior stress in single-bundle ACL reconstruction? An in vivo study"
"The host response to infection involves the release of multiple pro-inflammatory cytokines. These soluble mediators (e.g., TNF-α, IL-6) not only promote an acute inflammatory reaction, but also activate a dramatic change in hepatic gene expression termed the acute phase response (APR). This cytokine-mediated alteration in hepatocellular function includes changes in the activity of CCAAT/enhancer binding protein (C/EBP), an IL-6 response element that regulates many APR genes. We have previously shown the CM-bound LPS (CM-LPS) modulates the hepatocellular response to infection by inhibiting cytokine-induced NF-kB activity and NO production. Thus, we hypothesize that CM-bound LPS can similarly inhibit the IL-6-mediated activation of the APR in vitro and in vivo. For in vitro studies, rat primary hepatocytes were pretreated with or without CM-LPS and stimulated with 500 units/ml of IL-6. To enhance the IL-6 response, 1 μM dexamethasone was also added. Hepatic nuclear C/EBP was measured at 15 min and 24h after stimulation. For in vivo studies, rats were injected with CM-LPS (235 mg/kg, pre-treated) v. saline (control), recovered for 16h and then injected with IL-6 (2.6 × 105 U/kg) to induce an APR. Hepatic nuclear C/EBP and plasma LBP levels were measured at 4h and 24h after IL-6 stimulation. Pretreatment with CM-LPS markedly inhibited hepatic C/EBP activity at 15 min and 24h in vitro and at both 4 and 24h in vivo (data not shown) as compared to controls (Fig. 1). Fig 1In vitro EMSA of hepatic nuclear C/EBP. 1) nonspecific competitor, 2) specific competitor, 3) + control, 4) 24h −CM-LPS/−IL-6, 5) 24h +CM-LPS/−IL-6, 6) 15min −CM-LPS/+IL-6, 7) 15min +CM-LPS/+IL-6, 8) 24h −CM-LPS/+IL-6, 9) 24h +CM-LPS/+IL-6.Fig 1. In vitro EMSA of hepatic nuclear C/EBP. 1) nonspecific competitor, 2) specific competitor, 3) + control, 4) 24h −CM-LPS/−IL-6, 5) 24h +CM-LPS/−IL-6, 6) 15min −CM-LPS/+IL-6, 7) 15min +CM-LPS/+IL-6, 8) 24h −CM-LPS/+IL-6, 9) 24h +CM-LPS/+IL-6. In summary, pretreatment with CM-LPS significantly inhibited activation of the APR in vitro and in vivo as measured by C/EBP activity. These data add to a growing body of evidence implicating lipoproteins as important regulators of the host immune response to bacterial infection.";"dtu|dtupub";"University of California, San Francisco, USA";"2022-01-05T11:01:37.827Z";"Chang, J.S.|Lee, D.H.|Falor, A.E.|Kasravi, F.|Harris, H.W.";"";"2583482667";"";"dtu";"2003";"";"10.1016/j.jss.2003.08.106";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"303";"";"Journal of Surgical Research|J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"00224804|000096|000000|000000|000000";"114";"";"";"";"";"eng";"5c6d43c8d9001d01bd1a8423|539d917360ad71dd25084ff9";"";"539d917360ad71dd25084ff9";"";"crossref|elsevier";"crossref|elsevier";"Chylomicron-bound LPS inhibits activation of the acute phase response in vitro and in vivo"
"";"dtu|dtupub";"";"2021-12-21T11:29:42.668Z";"Stölzel, K.|Drossel, G.";"";"2305027227";"pbook";"dtu";"1984";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"0444996125|9780444996121";"";"";"";"418 s.";"";"";"";"";"";"";"";"";"";"eng";"58945b248040e5ab45009a8b";"";"58945b248040e5ab45009a8b";"Elsevier,";"pbook_dtu";"pbook_dtu";"Dictionary of metallurgy and foundry technology :"
"";"dtu|dtupub";"";"2022-01-06T03:33:48.444Z";"";"";"181489638";"";"dtu";"1936";"";"10.1136/bmj.2.3949.569-b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3949";"";"";"569-570";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000163|000002|003949|000000";"2";"";"";"";"";"und";"5d7e8dead9001d01b8dc893b|5cb244a2d9001d01c5166280|56c17e8b204490a33b139f28|54b52e26e11200022702b685";"";"56c17e8b204490a33b139f28";"British Medical Association";"jstor|crossref|pubmedc|pubmed";"jstor|crossref|pubmedc|pubmed";"Dr. Arthur Starkie Plant, M.C"
"";"dtupub";"";"2022-01-11T17:47:12.702Z";"Balmaceda, Catalina";"";"2443969148";"";"dtu";"2019";"";"10.1017/S0075435819000029";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"359-360";"";"Journal of Roman Studies|Journal of Roman Studies|J. Rom. Stud|Journal of Roman Studies";"J. Rom. Stud|Journal of Roman Studies";"00754358|000080|000109|000000|000000";"109";"";"";"";"";"eng";"5c656c76d9001d01a8257f1b";"";"5c656c76d9001d01a8257f1b";"";"crossref";"crossref";"H. CORNWELL, PAX AND THE POLITICS OF PEACE: REPUBLIC TO PRINCIPATE (Oxford Classical Monographs). Oxford: Oxford University Press, 2017. Pp. xiv + 254, illus. isbn9780198805632. £65.00"
"Results with orally administered ketoconazole in patients with mucocutaneous candidosis are encouraging, considering the recalcitrant nature of the disease. Thirty-two patients with mucocutaneous candidosis were treated with a dayle dose of 200 to 400mg of ketoconazole administered with a meal. Evaluation was based on clinical and parasitological responses. Clinical and parasitological cure was obtained in 28 (87,50%) patients and improvement in 2(6,25%). No undesirable and effects were observed in the treatment.<p><p>Experimentação terapêutico-laboratorial com o Ketoconazol nas candidíases mucocutâneas rebeldes, obtendo-se os seguintes resultados: - CURADOS: - 28 (87,50%) pacientes; melhorados: - 2 (6,25%) pacientes; inalterados: - 2 (6,25%) pacientes. Laboratorialmente, houve negativação dos exames micológicos em 100% dos casos.";"dtu|dtupub|third_party";"";"2022-01-03T18:05:49.320Z";"Dagher, Leila|Minelli, Lorivaldo";"";"2374003528";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Semina: Ciências Sociais E Humanas";"Semina: Ciências Sociais E Humanas";"16765443|000116|000000|000000|000000";"";"";"H|Social Sciences";"H|Social Sciences";"H|Social Sciences";"por";"531d83287417bc701c0825d8";"";"531d83287417bc701c0825d8";"Universidade Estadual de Londrina";"doaj";"doaj";"Tratamento de candidiases muco-cutâneas rebeldes pelo Ketoconazol"
