"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Even as the clinical impact of drug combinations continues to accelerate, no consensus on how to quantify drug synergy has emerged. Rather, surveying the landscape of drug synergy reveals the persistence of historical fissures regarding the appropriate domains of conflicting synergy models - fissures impacting all aspects of combination therapy discovery and deployment. Herein we chronicle the impact of these divisions on: (i) the design, interpretation, and reproducibility of high-throughput combination screens; (ii) the performance of algorithms to predict synergistic mixtures; and (iii) the search for higher-order synergistic interactions. Further progress in each of these subfields hinges on reaching a consensus regarding the long-standing rifts in the field.";"dtupub";"Program in Chemical and Physical Biology, Vanderbilt University, Nashville, TN, USA.|Department of Physics, Pennsylvania State University, University Park, PA, USA.|Program in Chemical and Physical Biology, Vanderbilt University, Nashville, TN, USA; Department of Biochemistry, Vanderbilt University, Nashville, TN, USA.|Program in Chemical and Physical Biology, Vanderbilt University, Nashville, TN, USA; Department of Biochemistry, Vanderbilt University, Nashville, TN, USA. Electronic address: vito.quaranta@vanderbilt.edu.";"2022-01-06T15:49:16.232Z";"Meyer, Christian T|Wooten, David J|Lopez, Carlos F|Quaranta, Vito";"";"2566822176";"";"dtu";"2020";"";"10.1016/j.tips.2020.01.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"266-280";"";"Trends in Pharmacological Sciences|Trends in Pharmacological Sciences|Trends Pharmacol Sci|Tips|Trends Phar|Trends Pharmacol Sci|Trends Pharmacol. Sci";"Tips|Trends Phar|Trends Pharmacol Sci|Trends Pharmacol. Sci|Trends in Pharmacological Sciences";"01656147|000079|000041|000004|000000";"41";"";"Bliss Independence|Loewe Additivity|drug synergy|Drug synergy|Drug Synergism|Drug Therapy, Combination|Humans";"Bliss Independence|Drug Synergism|Drug Therapy, Combination|Drug synergy|Humans|Loewe Additivity|drug synergy";"Bliss Independence|Loewe Additivity|drug synergy|Drug synergy|Drug Synergism|Drug Therapy, Combination|Humans";"eng";"5e3d6a76d9001d01c024951f|6065adbbd9001d019303f559|5e60ebedd9001d01bd250784|5e57b50bd9001d01d00fb0b1";"";"5e60ebedd9001d01bd250784";"Elsevier Current Trends";"elsevier|pubmedc|pubmed|crossref";"elsevier|pubmedc|pubmed|crossref";"Charting the Fragmented Landscape of Drug Synergy"
"Global poverty has fallen dramatically over the past decades. In many developing countries, this transformation was accompanied by rapid improvements in demographic outcomes, such as falling child mortality and fertility. Yet, recent theorizing and empirical research into the causes of global poverty reduction has mostly omitted demographic factors. This paper aims to fill this gap by testing for effects of demographic variables on poverty. Using time series data for 140 countries, we document a strong effect of lagged fertility on country‐specific poverty rates. This effect is robust across several specifications and data sets. It appears to be stronger in countries with larger fertility differentials, in the early transition stages. The proposed mechanism behind this result is a “Kuznets curve‐type” expansion of fertility inequality at the onset of the demographic transition. We conclude by calling for a stronger inclusion of demographic variables in the distribution‐sensitive analysis of global poverty.";"dtupub";"";"2022-01-12T09:40:31.730Z";"Wietzke, Frank‐Borge";"";"2565129371";"";"dtu";"2020";"";"10.1111/padr.12317";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"65-99";"";"Population and Development Review|Population and Development Review|Population and Development Review|Popul Dev Rev|Popul. Dev. Rev";"Popul Dev Rev|Popul. Dev. Rev|Population and Development Review";"00987921|000079|000046|000001|000000";"46";"";"Kuznets Curve|Total fertility rate";"Kuznets Curve|Total fertility rate";"Kuznets Curve|Total fertility rate";"und";"5e60eca7d9001d01d547bb90|5e551395d9001d01ad25b94c|673f321ca17cda27a8fbca9d";"0000-0002-4720-708X";"5e60eca7d9001d01d547bb90";"Wiley";"wiley|crossref|openalex";"wiley|crossref|openalex";"Poverty, Inequality, and Fertility: The Contribution of Demographic Change to Global Poverty Reduction"
"Bright light (BL) therapy is clinically utilized for treatment of sleep–wake disorders through the manipulation of circadian oscillation. It is also extended to depressive disorders including seasonal affective disorder through emotional regulation. Recently, it has been suggested that BL facilitates memory encoding and consolidation via another psychophysiological mechanism of perceptual information processing in the brain. In particular, BL can help to alleviate stress associated with processing of fear memories. In this study, we explored a potential application of BL for treatment of stress-induced and fear circuitry disorders in patients receiving exposure-based cognitive behavioral therapy (CBT). Fourteen patients with panic disorder (PD) or posttraumatic stress disorder (PTSD) were enrolled in a single-blind, randomized control trial to assess BL exposure (8000-lux, 30 min, 9 times, 2 weeks apart) compared to sham light (SL) exposure (800-lux, the same duration and frequency), while patients were concurrently receiving exposure-based CBT. The State Trait Anxiety Index (STAI) and the self-rating version of Montgomery–Åsberg Depression Rating Scale (MADRS-S) assessed anxiety-related severity scores before and after therapy. After dropouts, 10 participants remained. STAI and MADRS-S scores showed a significantly greater reduction in the BL group than in the SL group. BL may be an effective augmentative therapy when used with exposure-based CBT for PD and PTSD patients. Future trials with larger sample sizes that are adequately statistically powered are required to confirm these preliminary findings.";"dtupub";"Shiga University of Medical Science, Tsukinowa-cho, Otsu, Shiga, Japan|National Institute of Mental Health, National Center of Neurology and Psychiatry, 4-1-1 Ogawa-Higashi, Kodaira, 187-8553, Tokyo, Japan|National Center Hospital, National Center of Neurology and Psychiatry, 4-1-1 Ogawa-Higashi, Kodaira, 187-8551, Tokyo, Japan";"2022-01-06T01:26:38.552Z";"Kawamura, Aoi|Yoshiike, Takuya|Yoshimura, Atsushi|Koizumi, Hazuki|Nagao, Kentaro|Fujii, Yusuke|Takami, Masanori|Takahashi, Masahiro|Matsuo, Masahiro|Yamada, Naoto|Kuriyama, Kenichi";"";"2557995407";"";"dtu";"2019";"";"10.1007/s41105-019-00248-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1-7";"";"Sleep and Biological Rhythms|Sleep and Biological Rhythms|Sleep Biol Rhythms|Sleep Biol. Rhythms";"Sleep Biol Rhythms|Sleep Biol. Rhythms|Sleep and Biological Rhythms";"14469235|000080|000000|000000|000000";"18";"";"Bright light therapy|Anxiety|Posttraumatic stress|Fear|Cognitive behavioral therapy";"Anxiety|Bright light therapy|Cognitive behavioral therapy|Fear|Posttraumatic stress";"Bright light therapy|Anxiety|Posttraumatic stress|Fear|Cognitive behavioral therapy";"eng";"5dfb68f7d9001d03f501768a|5e8082bbd9001d02cb376fbf|5dfa1e63d9001d043b6115a3";"0000-0002-0254-4357";"5dfb68f7d9001d03f501768a";"Springer Japan";"nature|springer|crossref";"nature|springer|crossref";"Bright light exposure augments cognitive behavioral therapy for panic and posttraumatic stress disorders: a pilot randomized control trial"
"";"dtupub";"Department of Otolaryngology-Head and Neck Surgery, Oregon Health and Sciences University, Portland.";"2022-01-07T18:59:07.417Z";"Smith, Timothy L";"";"2582243071";"";"";"2020";"";"10.1001/jamaoto.2019.4481";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"269";"";"Jama Otolaryngology-- Head and Neck Surgery|Jama Otolaryngology - Head and Neck Surgery|Jama Otolaryngol Head Neck Surg|Jama Otolaryngol|Jama Otolaryngol Head Neck Surg|Jama Otolaryngol-head Neck Surg";"Jama Otolaryngol|Jama Otolaryngol Head Neck Surg|Jama Otolaryngol-head Neck Surg|Jama Otolaryngology - Head and Neck Surgery|Jama Otolaryngology-- Head and Neck Surgery";"21686181|000079|000146|000003|000000";"146";"";"Humans|Prosthesis Design|Stents";"Humans|Prosthesis Design|Stents";"Humans|Prosthesis Design|Stents";"eng";"5e2ae336d9001d0196048b04|5e2ade88d9001d019f3714e2";"";"5e2ade88d9001d019f3714e2";"American Medical Association";"crossref|pubmed";"crossref|pubmed";"The Ever-Expanding Balloon-Is Profit Shaping Practice?"
"A method was developed and validated for low-level detection of glucose. The method involves quantitation of glucose though derivitization with 1-phenyl-3-methyl-5-pyrazolone (PMP) and HPLC-DAD analysis. The developed method was found to be accurate and robust achieving detection limits as low as 0.09 nM. The applicability of the method was tested against microbial samples with glucose acting as a carbon fuel source. The method was shown to be able to accurately discriminate and quantify PMP-glucose derivatives within Shewanella oneidensis MR-1 samples. The method proved capable at examining glucose usage during the early hours of microbial growth, with detectable usage occurring as early as two hours. S. oneidensis cultures were found to grow more effectively in the presence of oxygen which coincided with more efficient glucose usage. Glucose usage further increased in the presence of competing electron acceptors. The rate at which S. oneidensis reached exponential growth was affected by the presence of ferric iron under microaerobic conditions. Such samples reached exponential growth approximately two hours sooner than aerobic samples.";"dtupub";"Department of Chemistry and Biochemistry, Loyola University Chicago, Chicago, IL, United States of America.|Department of Chemistry, Northeastern Illinois University, Chicago, IL, United States of America.";"2022-01-07T04:23:47.690Z";"Gonzalez, Norberto M|Fitch, Alanah|Al-Bazi, John";"";"2566889410";"tdm_oa";"dtu";"2020";"";"10.1371/journal.pone.0229990";"Lomonaco, Tommaso";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"e0229990";"";"Plos One|Plos One|Plos One|Plos One";"Plos One";"19326203|000079|000015|000003|000000";"15";"";"Bacterial growth|Glucose oxidase|Pyrazolones|Shewanella oneidensis|Medicine|R|Science|Q|Edaravone|Chromatography, High Pressure Liquid|Ferric Compounds|Glucose|Reproducibility of Results|Shewanella|Chromatography, Reverse-Phase|Limit of Detection";"Bacterial growth|Chromatography, High Pressure Liquid|Chromatography, Reverse-Phase|Edaravone|Ferric Compounds|Glucose|Glucose oxidase|Limit of Detection|Medicine|Pyrazolones|Q|R|Reproducibility of Results|Science|Shewanella|Shewanella oneidensis";"Bacterial growth|Glucose oxidase|Pyrazolones|Shewanella oneidensis|Medicine|R|Science|Q|Edaravone|Chromatography, High Pressure Liquid|Ferric Compounds|Glucose|Reproducibility of Results|Shewanella|Chromatography, Reverse-Phase|Limit of Detection";"eng";"67400f464794ca27a8696264|5e79f91fd9001d8bcd741e35|5e6b810dd9001d01ae15aaaa|5e7c9a29d9001d8bbe4bf67c|5e6cc9ded9001d01c67890a5";"0000-0001-9344-1857";"5e6cc9ded9001d01c67890a5";"Public Library of Science";"openalex|pubmedc|crossref|doaj|pubmed";"openalex|pubmedc|crossref|doaj|pubmed";"Development of a RP-HPLC method for determination of glucose in Shewanella oneidensis cultures utilizing 1-phenyl-3-methyl-5-pyrazolone derivatization"
"CuAlxIn1-xTe2 thin films were evaporation on glass substrate using thermal evaporation technique at the thickness (400) nm. X-ray diffraction (XRD) pattern of these films found out that the films have good crystalline structures with tetragonal phase and the degree of the crystalline increases with the increase in the ratio from (0.3-1). Where AFM show that the grain size increase from (85.21-99.40) nm and the roughness increase from (1.62-10.3) nm. The optical properties, absorption, transmission, reflection, and optical constant as a function of In ratio show that the direct energy gap decrease from (2.1-1.71) eV by the increase of the In ratio.";"dtupub";"";"2022-01-03T06:36:54.049Z";"Hassan, N.-A.|Khudayer, Iman Hameed";"";"2477407344";"";"dtu";"2019";"TECHNOLOGIES AND MATERIALS FOR RENEWABLE ENERGY, ENVIRONMENT AND SUSTAINABILITY: TMREES19Gr";"10.1063/1.5138536";"Haider, Adawiya J.|Jabur, Akram R.|Salame, Chafic-Touma|Vokas, Georgios";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000080|002190|000001|000000";"2190";"";"";"";"";"und";"5df22c04d9001d032e5128f0";"";"5df22c04d9001d032e5128f0";"AIP Publishing LLC";"aip";"aip";"Study of the structural and optical properties of CuAlxIn1-xTe2 thin film"
"";"dtupub";"Science and Technology on Electronic Test and Measurement Laboratory, North University of China, Taiyuan, Shanxi 030051, China|University of South-Eastern Norway, Department of Microsystems, 3184 Horten, Norway|Department of Biomedical Engineering, City University of Hong Kong, Hong Kong Special Administrative Region";"2022-01-10T05:14:55.360Z";"Li, Yuankai|Zhang, Zengxing|Chen, Yi|Chen, Hongmei|Fan, Yanyun|Li, Yanfang|Cui, Danfeng|Xue, Chenyang";"";"2567823625";"";"dtu";"2019";"";"10.1016/j.apsusc.2019.144646";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"144646";"";"Applied Surface Science|Appl Surf S|Appl Surf Sci|Appl. Surf. Sci";"Appl Surf S|Appl Surf Sci|Appl. Surf. Sci|Applied Surface Science";"01694332|000080|000506|000000|000000";"506";"";"Energy density|NiCo2O4-PANI|Specific capacitance|Supercapacitor";"Energy density|NiCo2O4-PANI|Specific capacitance|Supercapacitor";"Energy density|NiCo2O4-PANI|Specific capacitance|Supercapacitor";"eng";"5dce9dbdd9001d039d194454|5dce9467d9001d03a346d9cc";"0000-0001-7085-4077|0000-0003-0770-3975";"5dce9467d9001d03a346d9cc";"";"crossref|elsevier";"crossref|elsevier";"Facile synthesis of a Ni-based NiCo2O4-PANI composite for ultrahigh specific capacitance"
"A total of five Urartian blue cakes and two wall painting fragments, from excavations in different regions of the east of Lake Van, were analyzed by means of X-ray diffraction (XRD), micro-X-ray fluorescence spectrometry (μ-XRF), scanning electron microscopy combined with energy dispersive spectrometry (SEM-EDS) and Fourier-transform infrared spectroscopy (FT-IR). All the studies were performed non-destructively considering the great archaeological importance of the samples. The results indicate the presence of Egyptian Blue, which is the first synthetic pigment, consists of crystals of calcium-copper tetrasilicate (cuprorivaite, CaCuSi4Ol0) along with unreacted quartz (SiO2) and in some cases. Comparison of the elemental compositions of the samples from Egypt and Mesopotamia suggests that EB cakes may be local products due to the presence of zinc. The absence of Sn on the other hand, indicates that the source of the copper may be a copper ore not bronze scrap.";"dtupub";"Mimar Sinan Fine Arts University, School of Conservation and Restoration of Movable Cultural Property, İstanbul, Turkey; Mimar Sinan Fine Arts University, Material Research Center for Cultural Property and Artworks, Cumhuriyet Mahallesi Silahşör Caddesi No:71, Bomonti/Şişli, 34380 İstanbul, Turkey. Electronic address: ozden.ormanci@msgsu.edu.tr.";"2022-01-05T18:50:25.011Z";"Ormanci, Ozden";"";"2567813246";"";"dtu";"2020";"";"10.1016/j.saa.2019.117889";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"117889";"";"Spectrochimica Acta. Part A, Molecular and Biomolecular Spectroscopy|Spectrochimica Acta Part A-molecular and Biomolecular Spectroscopy|Spectrochim Acta a Mol Biomol Spectrosc|Spectroc. Acta Pt. A-molec. Biomolec. Spectr|Spectrochim Acta Part a|Spectrochim Acta Part a Mol Biomol Spectrosc|Spectrochim Acta Pt a Mol Biomol Spectrosc|Spectrochim Acta a|Spectrochim Acta a Mol Biomol Spectrosc|Spectrochimica Acta - Part a|Spectrochimica Acta Part a|Spectrochimica Acta a Molecular and Biomolecular Spectroscopy|Spectrochimica Acta. Part A, Molecular and Biomolecular Spectroscopy";"Spectroc. Acta Pt. A-molec. Biomolec. Spectr|Spectrochim Acta Part a|Spectrochim Acta Part a Mol Biomol Spectrosc|Spectrochim Acta Pt a Mol Biomol Spectrosc|Spectrochim Acta a|Spectrochim Acta a Mol Biomol Spectrosc|Spectrochimica Acta - Part a|Spectrochimica Acta Part A-molecular and Biomolecular Spectroscopy|Spectrochimica Acta Part a|Spectrochimica Acta a Molecular and Biomolecular Spectroscopy|Spectrochimica Acta. Part A, Molecular and Biomolecular Spectroscopy";"13861425|000079|000229|000000|000000";"229";"";"Egyptian Blue|FT-IR|Iron Age|SEM-EDS|XRD|μ-XRF";"Egyptian Blue|FT-IR|Iron Age|SEM-EDS|XRD|μ-XRF";"Egyptian Blue|FT-IR|Iron Age|SEM-EDS|XRD|μ-XRF";"eng";"5dfe6a7dd9001d045716484e|5de94b12d9001d01ac7fd883|5de94c1bd9001d01b2117a9d";"0000-0002-1098-3923";"5dfe6a7dd9001d045716484e";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Non-destructive characterization of Egyptian Blue cakes and wall painting fragments from the east of Lake Van, Turkey"
"This article highlights preclinical and clinical studies in the field of wasting disorders that were presented at the 12th Cachexia Conference held in Berlin, Germany, in December 2019. Herein, we summarize the biological and clinical significance of different strategies including antibodies that target Fn14, Spsb 1, SAA1 treatment, ZIP14, a MuRF1 inhibitor, and new diagnostic tools like T-cell communication targets and cut-offs for the detection of skeletal muscle wasting. Of particular interest were the transplantation of mesenchymal stromal cells and muscle stem cell communication. Importantly, one presentation discussed the effect of metal ion transporter ZIP14 loss that reduces cancer-induced cachexia. The potential of anti-ZIP14 antibodies and zinc chelation as anti-cachexia therapy may require testing in patients with cancer cachexia. Large clinical studies were presented such as RePOWER (observational study of patients with primary mitochondrial myopathy), MMPOWER (treatment with elamipretide in patients with primary mitochondrial myopathy), and ACT-ONE as well as new mouse models like the KPP mouse. Promising treatments include rapamycin analogue treatment, anamorelin, elanapril, glucocorticoids, SAA1, antibodies that target Fn14, and a MuRF1 inhibitor. Clinical studies investigated novel approaches, including the role of exercise. It remains a fact, however, that effective treatments for cachexia and wasting disorders are urgently needed in order to improve patients' quality of life and their survival.";"dtupub";"Department of Cardiology and Pneumology, University of Göttingen Medical Center, Göttingen, Germany.|German Center for Cardiovascular Research (DZHK), partner site Göttingen, Göttingen, Germany.|Division of Cardiology and Metabolism, Department of Cardiology (CVK), Charité, Berlin, Germany.|Berlin-Brandenburg Center for Regenerative Therapies (BCRT), Berlin, Germany.|DZHK (German Centre for Cardiovascular Research), partner site Berlin, Charité, Berlin, Germany.";"2022-01-04T07:46:06.962Z";"Ebner, Nicole|Anker, Stefan D|von Haehling, Stephan";"";"2563931748";"tdm_oa";"dtu";"2020";"";"10.1002/jcsm.12552";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"274-285";"";"Journal of Cachexia, Sarcopenia and Muscle|J Cachexia Sarcopenia Muscle";"J Cachexia Sarcopenia Muscle|Journal of Cachexia, Sarcopenia and Muscle";"21905991|000079|000011|000001|000000";"11";"";"Cachexia|Muscle wasting|Sarcopenia|Diseases of the musculoskeletal system|RC925-935|Human anatomy|QM1-695|Animals|Humans|Muscular Atrophy|Mice";"Animals|Cachexia|Diseases of the musculoskeletal system|Human anatomy|Humans|Mice|Muscle wasting|Muscular Atrophy|QM1-695|RC925-935|Sarcopenia";"Cachexia|Muscle wasting|Sarcopenia|Diseases of the musculoskeletal system|RC925-935|Human anatomy|QM1-695|Animals|Humans|Muscular Atrophy|Mice";"eng";"673e067100c67e27a867bc52|5e453b25d9001d01751c5f0a|608be6a6d9001d567d639ae6|5e453cead9001d01a2468cb9|5e453d38d9001d01ae08215e|5e592615d9001d01ae4d7da5";"0000-0001-7725-594X|0000-0002-0805-8683|0000-0002-9818-042X";"5e453cead9001d01a2468cb9";"John Wiley and Sons Inc.";"openalex|doaj|crossref|pubmed|wiley|pubmedc";"openalex|doaj|crossref|pubmed|wiley|pubmedc";"Recent developments in the field of cachexia, sarcopenia, and muscle wasting: highlights from the 12th Cachexia Conference"
"The paper presents the results of phthalates measurements in 4 companies producing or processing materials made of rubber and plastics. Six priority phthalates were determined in air samples both in the respirable and inhalable particle fractions. For the determination of phthalates, GC/MS was applied, which ensures the determination of the method at the level of 0.066 µg/m3 for fibreglass filter and polyurethane foam and 0.022 µg/m3 for Amberlite resin XAD-2, while taking 720 L of air samples. The results of the measurements showed that dimethyl phthalate, diethyl phthalate and dibutyl phthalate (DBP) dominated in all the investigated companies in the gaseous phase of air sampling. For example, in a company producing rubber details for car accessories, the concentration of DBP ranged from 54 to 74% of the total phthalate concentration determined in the gaseous phase. The inhalable particle fraction was dominated by two compounds, i.e. DBP and di(2-ethylhexyl) phthalate DEHP, and their total concentration was a significant percentage, on average over 83% of the sum of all phthalates determined in the inhalable fraction in the investigated companies. As particle size affects the location of phthalate deposition in the respiratory tract, the determination of concentration levels of individual phthalates in the gaseous phase and in inhalable and respirable fractions can provide valuable information that can be used to improve the health and safety of workers at work.";"dtupub";"Central Institute for Labour Protection –National Research Institute, Czerniakowska 16, 00-701, Warsaw, Poland";"2022-01-10T12:04:20.358Z";"Szewczyńska, M.|Pośniak, M.|Dobrzyńska, E.";"";"2558079299";"";"dtu";"2019";"";"10.1007/s13762-019-02435-y";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"175-186";"";"International Journal of Environmental Science and Technology|International Journal of Environmental Science and Technology|Int J Environ Sci Te|Int. J. Environ. Sci. Technol|International Journal of Environmental Science and Technology";"Int J Environ Sci Te|Int. J. Environ. Sci. Technol|International Journal of Environmental Science and Technology";"17351472|000080|000017|000001|000000";"17";"";"Inhalable fraction|Particle size distribution|Phthalate esters|Respirable fraction|Dibutyl phthalate|Diethyl phthalate|Dimethyl phthalate|Fraction (chemistry)";"Dibutyl phthalate|Diethyl phthalate|Dimethyl phthalate|Fraction (chemistry)|Inhalable fraction|Particle size distribution|Phthalate esters|Respirable fraction";"Inhalable fraction|Particle size distribution|Phthalate esters|Respirable fraction|Dibutyl phthalate|Diethyl phthalate|Dimethyl phthalate|Fraction (chemistry)";"eng";"5e1db199d9001d01a12d195b|5e1f016fd9001d017a3a1dad|5d823a5bd9001d01aa30c7a6|673d8a4c2ad2e827a89747c2";"0000-0003-3319-3024|0000-0003-1175-2024|0000-0003-1595-9663";"5e1f016fd9001d017a3a1dad";"Springer Berlin Heidelberg";"springer|nature|crossref|openalex";"springer|nature|crossref|openalex";"Determination of phthalates in particulate matter and gaseous phase emitted into the air of the working environment"
"This study evaluated the effect of residual substances derived from irrigant solutions and intracanal medications on the rheological properties of a silicone, gutta-percha, and bioactive glass-based sealer in comparison with an epoxy resin-based sealer. Thin films of contaminants (0.5 μL) (3% sodium hypochlorite [NaOCl], chlorhexidine digluconate [CHX], 17% EDTA, calcium hydroxide, 40% citric acid, or distilled water [DW]) were applied along with freshly mixed GuttaFlow Bioseal (GFB; Coltene/Whaledent, Langenau, Germany) or AH Plus Jet (Dentsply DeTrey, Konstanz, Germany) on the lower plate of a dynamic rheometer. Rheological measurements were performed in oscillating mode at the strain amplitude, angular frequency, and constant temperature of 0.01%, 10 rad/s, and 37°C, respectively. Samples without contaminants served as controls. All measurements were performed 5 times. The Kolmogorov-Smirnov test and 1-way analysis of variance followed by the Student-Newman-Keuls test were performed to analyze the results (P < .05). The contaminants did not alter the setting time of GFB compared with the controls; however, CHX and calcium hydroxide decreased its complex viscosity (ƞ*) (P < .05). The setting time of AH Plus Jet was increased by DW, CHX, citric acid, and EDTA (P < .05). All contaminants decreased its ƞ* at the setting point (P < .05). NaOCl led to the greatest alteration of its rheological parameters. Irrigant solutions and intracanal medications adversely affected at least 1 of the tested rheological properties of both sealers, except for DW and 3% NaOCl, which did not alter any rheological property of GFB.";"dtupub";"Department of Dentistry, Universidade Positivo, Curitiba, Paraná, Brazil.|Dental Clinic 1-Operative Dentistry and Periodontology, Friedrich-Alexander University Erlangen-Nuremberg, Erlangen, Germany.|Department of Dentistry, Universidade de São Paulo, Ribeirão Preto, São Paulo, Brazil.|Department of Dentistry, Universidade Positivo, Curitiba, Paraná, Brazil. Electronic address: fbaratto1@gmail.com.";"2022-01-10T09:19:01.898Z";"de Freitas, Jéssica Vavassori|Ebert, Johannes|Mazzi-Chaves, Jardel Francisco|de Sousa-Neto, Manoel Damião|Lohbauer, Ulrich|Baratto-Filho, Flares";"";"2582123968";"";"";"2020";"";"10.1016/j.joen.2019.10.030";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"258-263";"";"Journal of Endodontics|Journal of Endodontics|J Endod|J Endod|J Endodont|J. Endod";"J Endod|J Endodont|J. Endod|Journal of Endodontics";"00992399|000079|000046|000002|000000";"46";"";"Dental Bonding|Dental Pulp Cavity|Dentin|Epoxy Resins|Germany|Gutta-Percha|Humans|Materials Testing|Root Canal Filling Materials|Root Canal Irrigants|Epoxy resin–based sealer|intracanal medicament|irrigation solution|rheological property|silicon-based sealer";"Dental Bonding|Dental Pulp Cavity|Dentin|Epoxy Resins|Epoxy resin–based sealer|Germany|Gutta-Percha|Humans|Materials Testing|Root Canal Filling Materials|Root Canal Irrigants|intracanal medicament|irrigation solution|rheological property|silicon-based sealer";"Dental Bonding|Dental Pulp Cavity|Dentin|Epoxy Resins|Germany|Gutta-Percha|Humans|Materials Testing|Root Canal Filling Materials|Root Canal Irrigants|Epoxy resin–based sealer|intracanal medicament|irrigation solution|rheological property|silicon-based sealer";"eng";"5def8b52d9001d041f7d186d|5dea4b9cd9001d01ac807497";"0000-0002-7696-7600|0000-0002-5649-7234";"5def8b52d9001d041f7d186d";"";"pubmed|crossref";"pubmed|crossref";"Do Contaminating Substances Influence the Rheological Properties of Root Canal Sealers?"
"The objective of this study was to investigate biomechanical loads on the lumbar spine as a function of working in a confined vertical space, consistent with baggage handling inside the baggage compartment of an airplane. Ten male subjects performed baggage handling tasks using confined (kneeling, sitting) and unconfined (stooping) lifting styles. Dependent measures of torso flexion and three-dimensional spinal loads were assessed with an electromyography-driven biomechanical model. Lifting exertions typical to airline baggage handling posed significant risk to the lumbar spine, regardless of lifting style. Statistically significant differences attributable to lift style (stooping, kneeling, sitting) were not observed for peak compressive, lateral shear, or resultant spinal loads, but lifting while kneeling decreased anterior/posterior (A/P) shear spinal loads relative to stooping (p = 0.02). Collectively, kneeling offers the greatest benefit when lifting in confined spaces because of the ability to keep the torso upright, subsequently reducing shear forces on the lumbar spine.";"dtupub";"Spine Research Institute, The Ohio State University, Columbus, OH, USA. Electronic address: weston.101@osu.edu.|Spine Research Institute, The Ohio State University, Columbus, OH, USA.|National Institute for Occupational Safety and Health, Cincinnati, OH, USA.";"2021-12-21T11:21:47.250Z";"Weston, Eric B|Dufour, Jonathan S|Lu, Ming-Lun|Marras, William S";"";"2568834621";"";"dtu";"2020";"";"10.1016/j.apergo.2019.103021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"103021";"";"Applied Ergonomics|Applied Ergonomics|Appl Ergon|Appl Ergon|Appl. Ergon|Applied Ergonomics Human Factors in Technology and Society";"Appl Ergon|Appl. Ergon|Applied Ergonomics|Applied Ergonomics Human Factors in Technology and Society";"00036870|000079|000084|000000|000000";"84";"";"Adult|Aircraft|Biomechanical Phenomena|Electromyography|Physical Exertion|Humans|Lumbar Vertebrae|Male|Posture|Weight Lifting|Confined Spaces|Baggage handling|Kneeling|Sitting";"Adult|Aircraft|Baggage handling|Biomechanical Phenomena|Confined Spaces|Electromyography|Humans|Kneeling|Lumbar Vertebrae|Male|Physical Exertion|Posture|Sitting|Weight Lifting";"Adult|Aircraft|Biomechanical Phenomena|Electromyography|Physical Exertion|Humans|Lumbar Vertebrae|Male|Posture|Weight Lifting|Confined Spaces|Baggage handling|Kneeling|Sitting";"eng";"5e31766bd9001d019e614b72|5e19c8efd9001d16c875931f|5ddfc7c5d9001d0d183944ba";"0000-0002-6476-6342|0000-0002-8291-9111";"5e31766bd9001d019e614b72";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Spinal loading and lift style in confined vertical space"
