"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Absenteeism, labour turnover, work-related stress diseases and early retirement are very expensive for companies. Measures of workplace health promotion promise help and additional advantages in increasing dedication, motivation and commitment of the employees. Since these measures are themselves connected with additional expenses, companies expect proof of effectiveness and financial benefits of the measures introduced. However, the present evidence concentrates on easily measurable financial short-term results like periods of sickness absence and this way fall short.";"dtupub";"";"2022-01-12T17:01:21.963Z";"Richter, P.|Fritz, S.";"";"2584710240";"";"dtu";"2011";"";"10.1007/s11553-010-0271-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"124-130";"";"Prävention Und Gesundheitsförderung|Prävention Und Gesundheitsförderung|Praev Gesundheitsf";"Praev Gesundheitsf|Prävention Und Gesundheitsförderung";"18616755|000088|000006|000002|000000";"6";"";"Health Promotion and Disease Prevention|Medicine & Public Health|Medicine/Public Health, general|Public Health/Gesundheitswesen|Effects|Intervention|Prevention measures in behaviour and environment|Return on investment|Workplace health promotion";"Effects|Health Promotion and Disease Prevention|Intervention|Medicine & Public Health|Medicine/Public Health, general|Prevention measures in behaviour and environment|Public Health/Gesundheitswesen|Return on investment|Workplace health promotion";"Health Promotion and Disease Prevention|Medicine & Public Health|Medicine/Public Health, general|Public Health/Gesundheitswesen|Effects|Intervention|Prevention measures in behaviour and environment|Return on investment|Workplace health promotion";"ger";"5480dbbb0b2ed09c151fa70c|5cb6ec64d9001d01a4b90b0a";"";"5480dbbb0b2ed09c151fa70c";"Springer-Verlag";"springer|crossref";"springer|crossref";"Effektivität und Nutzen betrieblicher Gesundheitsförderung"
"When pregnant women were tested for antibody to human T-cell leukemia virus-I, some were found to be positive although they had been negative during the previous pregnancy. In these women, HTLV-I infection was found from pedigree studies to have been acquired from their mothers rather than from their husbands. Furthermore, some of them had apparently remained HTLV-I antibody-negative for long periods after infection. When the breast-fed children of these women, in whom HTLV-I was acquired from their mothers but who were in an HTLV-I antibody-negative state, were also examined for evidence of HTLV-I infection, none was found.";"dtupub";"Department of Obstetrics and Gynecology, Nara Medical University, Japan.";"2022-01-07T15:12:19.580Z";"Ando, Y|Tanigawa, T|Ekuni, Y|Ichijo, M|Tohyama, T";"";"2549689820";"";"dtu";"1993";"";"10.1016/0163-4453(93)94701-c";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"151-155|151-5";"";"Journal of Infection|Journal of Infection|J Infect|J Infect|J Infection|J. Infect|Journal of Infection";"J Infect|J Infection|J. Infect|Journal of Infection";"01634453|000106|000027|000002|000000";"27";"";"Carrier State|Family Health|Female|Humans|Infant, Newborn|Pedigree|Pregnancy|Risk|HTLV-I Antibodies|HTLV-I Infections";"Carrier State|Family Health|Female|HTLV-I Antibodies|HTLV-I Infections|Humans|Infant, Newborn|Pedigree|Pregnancy|Risk";"Carrier State|Family Health|Female|Humans|Infant, Newborn|Pedigree|Pregnancy|Risk|HTLV-I Antibodies|HTLV-I Infections";"eng";"54b658ed1e4536920310f3e5|5c4daa18d9001d01a052a4a2|5331fe7f94c29b733484a7ac";"";"54b658ed1e4536920310f3e5";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Family study of women showing development of antibody to human T-cell leukemia virus I and assessment of the risk of vertical transmission of the virus to their children"
"";"dtu|dtupub";"";"2022-01-06T15:30:05.421Z";"";"";"2431929444";"";"";"1984";"";"10.1080/03050628408434635";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"ebi-ebi";"";"International Interactions|International Interactions|International Interactions|Int Interact|Int. Interact|International Interactions Empirical Research in Industrial Relations";"Int Interact|Int. Interact|International Interactions|International Interactions Empirical Research in Industrial Relations";"03050629|000115|000011|000003|000000";"11";"";"";"";"";"eng";"5cafdf46d9001d027b9abd5e";"";"5cafdf46d9001d027b9abd5e";"";"crossref";"crossref";"Editorial board"
"";"dtu|dtupub";"";"2024-10-29T04:00:36.528Z";"";"";"2740046816";"";"";"2005";"";"10.11834/jig.20050121";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"113";"";"Journal of Image and Graphics|中国图象图形学报|中國圖像圖形學報|Digital Imaging";"Digital Imaging|Journal of Image and Graphics|中国图象图形学报|中國圖像圖形學報";"10068961|000094|000010|000001|000000";"10";"";"";"";"";"eng";"67205de34188ea9cd28514c1";"";"67205de34188ea9cd28514c1";"";"crossref";"crossref";"Research on GSQL Extension Supporting Raster Data"
"";"dtu|dtupub";"";"2022-01-07T01:30:46.966Z";"Golden, J. H.|Linstead, R. P.|Whitham, G. H.";"";"2551912798";"";"dtu";"1958";"";"10.1039/JR9580001725";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"1725-1732";"";"Journal of the Chemical Society|Journal of the Chemical Society (resumed)|J. Chem. Soc|J Chem Soc";"J Chem Soc|J. Chem. Soc|Journal of the Chemical Society|Journal of the Chemical Society (resumed)";"03681769|000141|000000|000000|000000";"";"";"";"";"";"und";"5cb0327bd9001d027bb24389|56da286167b2252502115c80";"";"56da286167b2252502115c80";"";"crossref|rsc";"crossref|rsc";"355. Chlorophyll and related compounds. Part VII. The structure of bacteriochlorophyll"
"";"dtu|dtupub";"";"2022-01-06T02:34:16.476Z";"Haddon, John";"";"2292106323";"";"dtu";"1889";"";"10.1136/bmj.2.1497.578-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1497";"";"";"578-579";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000210|000002|001497|000000";"2";"";"";"";"";"und";"5d7e8117d9001d01b8d8302b|56bfa884204490a33b0ce6e7|5cb24163d9001d01c5155c65";"";"56bfa884204490a33b0ce6e7";"British Medical Association";"jstor|pubmedc|crossref";"jstor|pubmedc|crossref";"The Association and its Journal"
"";"dtupub";"School of Nursing, University of Virginia, 225 Jeanette Lancaster Way, Charlottesville, VA 22903.";"2022-01-10T07:21:55.008Z";"Hundt, Beth";"";"2439398177";"";"";"2019";"";"10.1891/1062-8061.27.150";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"150-152";"";"Nursing History Review|Nursing History Review|Nurs Hist Rev|Nurs Hist Rev|Nurs. Hist. Rev";"Nurs Hist Rev|Nurs. Hist. Rev|Nursing History Review";"10628061|000080|000027|000001|000000";"27";"";"";"";"";"eng";"5cc3c2e1d9001d62a29f6195|5caf2265d9001d01f716d033|5c1cd800d9001d01ac02c4b7";"";"5c1cd800d9001d01ac02c4b7";"Springer Publications";"crossref|highwire|pubmed";"crossref|highwire|pubmed";"Rise of the Modern Hospital: An Architectural History of Health and Healing, 1870-1940"
"The shear stress required to fracture adhesive bonds formed between stainless steel samples at 450 and 650°C in CO2 has been measured. It is shown that the bond strength observed is greater than can be accounted for by purely metallic contact. Plasticity theory and electrical resistance measurements have been used to derive a model which indicates that adhesion is primarily due to oxide bonding.";"dtupub";"CEGB Berkeley Nuclear Laboratories, Berkeley, Glos. Gt. Britain";"2022-01-06T08:54:35.341Z";"Thomas, M.W.";"";"18700623";"";"dtu";"1979";"";"10.1016/0043-1648(80)90098-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"64";"";"";"133-150";"";"Wear";"Wear";"00431648|000120|000064|000064|000000";"64";"";"";"";"";"eng";"5ca350d5d9001d2f750bb44a|53442ee1d14f76e67a4f5f67";"";"53442ee1d14f76e67a4f5f67";"";"crossref|elsevier";"crossref|elsevier";"Contribution of metallic and oxide contact to static adhesion"
"";"dtu|dtupub";"";"2024-11-25T03:30:10.154Z";"Opsteegh, Michael";"";"2852761282";"";"";"2019";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"310-310";"";"Technical Communication|Technical Communication|Tech Commun|Tech Commun-stc|Tech. Commun|Technical Communications";"Tech Commun|Tech Commun-stc|Tech. Commun|Technical Communication|Technical Communications";"00493155|000080|000066|000003|000000";"66";"";"";"";"";"eng";"67435f136b3c892443f0618c";"";"67435f136b3c892443f0618c";"";"jstor";"jstor";"Structured Writing: Rhetoric and Process"
"";"dtu|dtupub";"";"2022-01-07T01:51:08.326Z";"Mendioroz, B A";"";"101740714";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"133-147|133-47";"";"Anales De La Facultad De Medicina, Universidad De La Republica, Montevideo, Uruguay|Anales De La Facultad De Medicina De Montevideo|An Fac Med Univ Repub Montev Urug|An Fac Med Montev|An Fac Med Univ Repub Montev Urug|Anales De La Facultad De Medicina Universidad De La Republica Montevideo Urug";"An Fac Med Montev|An Fac Med Univ Repub Montev Urug|Anales De La Facultad De Medicina De Montevideo|Anales De La Facultad De Medicina Universidad De La Republica Montevideo Urug|Anales De La Facultad De Medicina, Universidad De La Republica, Montevideo, Uruguay";"03652297|000133|000051|000001|000000";"51";"";"Absorption|Bile Pigments|Chromatography, Ion Exchange|Feces|Humans|Meconium|Methods|Spectrophotometry";"Absorption|Bile Pigments|Chromatography, Ion Exchange|Feces|Humans|Meconium|Methods|Spectrophotometry";"Absorption|Bile Pigments|Chromatography, Ion Exchange|Feces|Humans|Meconium|Methods|Spectrophotometry";"spa";"54b56a34e11200022726d18d";"";"54b56a34e11200022726d18d";"";"pubmed";"pubmed";"New metabolic forms of biliary pigments. I. Golden yellow pigment of continuous slope in the visible spectrum: aureobilin"
"The finite support axiom of Fraenkel-Mostowski set theory is very strong. We study the consequences of replacing this strong axiom with a weaker one. In this chapter we generalize Fraenkel-Mostowski set theory by giving a new set of axioms which defines Extended Fraenkel-Mostowski set theory. In Extended Fraenkel- Mostowski set theory, instead of the finite support axiom we require that each subset of the set of atoms is either finite or cofinite. We study several algebraic, order and topological properties of Extended Fraenkel-Mostowski sets.";"dtu|dtupub";"";"2022-02-04T15:10:16.717Z";"Alexandru, Andrei|Ciobanu, Gabriel";"";"2706655800";"";"dtu";"2016";"";"10.1007/978-3-319-42282-4_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319422812|3319422820|9783319422817|9783319422824";"";"";"";"129-149";"";"Finitely Supported Mathematics";"Finitely Supported Mathematics";"";"";"";"Compact Element|Complete Lattice|Subgroup Lattice|Topological Property|Torsion Group";"Compact Element|Complete Lattice|Subgroup Lattice|Topological Property|Torsion Group";"Compact Element|Complete Lattice|Subgroup Lattice|Topological Property|Torsion Group";"eng";"61fd41895863d618be388778";"";"61fd41895863d618be388778";"Springer International Publishing";"nature";"nature";"Extended Fraenkel-Mostowski Set Theory"
"";"dtu|dtupub";"";"2022-01-10T23:12:42.536Z";"";"";"2465859040";"";"";"2019";"";"10.31525/ct1-nct04069377";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Case Medical Research|Cmr";"Case Medical Research|Cmr";"26434652|000080|000000|000000|000000";"";"";"";"";"";"eng";"5d72c810d9001d01bd7114d6";"";"5d72c810d9001d01bd7114d6";"";"crossref";"crossref";"Mechanical Versus Manual Chest Compression"
"In 1969, H. Davenport and W. M. Schmidt studied the problem of approximation to a real number ξ by algebraic integers of degree at most 3. They did so, using geometry of numbers, by resorting to the dual problem of finding simultaneous approximations to ξ and ξ2 by rational numbers with the same denominator. In this paper, we show that their measure of approximation for the dual problem is optimal and that it is realized for a countable set of real numbers ξ. We give several properties of these numbers including measures of approximation by rational numbers, by quadratic real numbers and by algebraic integers of degree at most 3. 2000 Mathematics Subject Classification 11J04 (primary), 11J13, 11J82 (secondary).";"dtupub";"Département de Mathématiques et de Statistiques Université d'Ottawa";"2022-01-07T13:43:23.165Z";"Roy, Damien";"";"2697486198";"";"dtu";"2004";"";"10.1112/S002461150301428X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"42-62";"";"Proceedings of the London Mathematical Society|Proceedings of the London Mathematical Society|Proceedings of the London Mathematical Society|P Lond Math|P Lond Math Soc|Proc London Math Soc|Proc. Lond. Math. Soc. (3)|Proc. London Math. Soc|Proc. London Math. Soc. (3)";"P Lond Math|P Lond Math Soc|Proc London Math Soc|Proc. Lond. Math. Soc. (3)|Proc. London Math. Soc|Proc. London Math. Soc. (3)|Proceedings of the London Mathematical Society";"00246115|000095|000088|000001|000000";"88";"";"simultaneous approximation|algebraic numbers|algebraic integers|measure of approximation|continued fractions";"algebraic integers|algebraic numbers|continued fractions|measure of approximation|simultaneous approximation";"simultaneous approximation|algebraic numbers|algebraic integers|measure of approximation|continued fractions";"und";"5cb4b18dd9001d01a450a056|58610730cc9181e05f00502f";"";"58610730cc9181e05f00502f";"Oxford University Press";"crossref|wiley";"crossref|wiley";"Approximation to Real Numbers by Cubic Algebraic Integers I"
"We report the case of a young woman with progressive cognitive decline and epilepsy. She showed ischemic cerebrovascular disease and proximal livedo racemosa. Antiphospholipid antibody (aPL) could not be detected and there were no microemboli on continuous transcranial Doppler ultrasonography monitoring. Histology of cerebral vessels showed intimal hyperplasia in small leptomeningeal venous vessels and micronecrosis of grey and white matter. We subsequently made the diagnosis of aPL-negative Sneddon Syndrome (SNS). Anticoagulation with warfarin could not be initiated because of a drug-resistant epilepsy with the risk of falls and subsequent bleeding; immunosuppression with steroids and azathioprine was ineffective, as was initial antiplatelet therapy with clopidogrel alone. However, when we intensified antiplatelet therapy by combining clopidogrel and ASS, a slowing of disease progression, as assessed by neuropsychological testing and magnetic resonance imaging, was noted on a follow-up after 6 months. Therapeutic options in SNS in both aPL-positive and aPL-negative patients with SNS are discussed.Copyright © 2002 S. Karger AG, Basel";"dtu|dtupub";"Department of Neurology, University of Münster, Münster, Germany";"2022-01-05T02:03:41.843Z";"Flöel, Agnes|Imai, Tanya|Lohmann, Hubertus|Bethke, Florian|Sunderkötter, Cord|Droste, Dirk W.";"";"2387505440";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"126-132";"";"European Neurology|European Neurology|Eur Neurol|Eur Neurol|Eur. Neurol";"Eur Neurol|Eur. Neurol|European Neurology";"00143022|000097|000048|000003|000000";"48";"";"Sneddon syndrome|Epilepsy|Cognition|Anticoagulation|Antiplatelet therapy";"Anticoagulation|Antiplatelet therapy|Cognition|Epilepsy|Sneddon syndrome";"Sneddon syndrome|Epilepsy|Cognition|Anticoagulation|Antiplatelet therapy";"eng";"56d6ff50f874627876014eba";"";"56d6ff50f874627876014eba";"S. Karger AG";"karger";"karger";"Therapy of Sneddon Syndrome"
"";"dtupub";"Department of Pulmonary Medicine, Respiratory Institute, Cleveland Clinic, Cleveland, OH 44195, USA. Electronic address: haouzip@ccf.org.|Department of Pulmonary Medicine, Respiratory Institute, Cleveland Clinic, Cleveland, OH 44195, USA.";"2024-11-02T01:27:47.733Z";"Haouzi, Philippe|McCully, Johnathan";"";"2740153462";"";"";"2024";"";"10.1016/S2213-2600(24)00307-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"e66";"";"Lancet. Respiratory Medicine|Lancet Respiratory Medicine|Lancet Respir Med|Lancet Resp Med";"Lancet Resp Med|Lancet Respir Med|Lancet Respiratory Medicine|Lancet. Respiratory Medicine";"22132600|000075|000012|000011|000000";"12";"";"";"";"";"eng";"67257b9febf9daa518924e08";"";"67257b9febf9daa518924e08";"";"pubmed";"pubmed";"Spirometry in female individuals - Authors' reply"
"A field experiment and a laboratory experiment were conducted in 2011-2012 to determine the effect of defoliation intensity and nitrogen rate on yield, yield components and seed germination of wheat (Triticum aestivum). The field experiment included three defoliation intensities (0, 1/2 and all leaves per plant) from top to bottom leaves and three nitrogen rates (0, 75 and 150 kg N ha-1). Seeds of the field experiment were used for the laboratory experiment. In the laboratory experiment, germination traits of seed produced from maternal plant under defoliation and nitrogen rate were tested. Results showed that defoliation had a significant effect on seed yield, seed weight, spike weight, seed number per spike, peduncle length and leaf and stem weight. Application of nitrogen fertilizer can save seed yield even under complete defoliation. Defoliation and nitrogen fertilizer application on maternal plant had a minor effect on germination traits of produced seed.";"dtu|dtupub|third_party";"";"2022-01-04T03:12:27.895Z";"Hassan, Heidari|Fatahi, Aram|Saeedi, Mohsen|Khoramivafa, Mahmood";"";"2437720154";"";"dtu";"2013";"";"10.15835/arspa.v85i1-2.9992";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Agricultura";"Agricultura";"12215317|000086|000000|000000|000000";"";"";"Agriculture|S|Agriculture (General)|S1-972|Plant culture|SB1-1110";"Agriculture|Agriculture (General)|Plant culture|S|S1-972|SB1-1110";"Agriculture|S|Agriculture (General)|S1-972|Plant culture|SB1-1110";"eng";"5b4735fb5010df019278ebee";"";"5b4735fb5010df019278ebee";"AcademicPres";"doaj";"doaj";"STUDY OF DEFOLIATION INTENSITY AND NITROGEN RATE EFFECTS ON YIELD, YIELD COMPONENTS AND GERMINATION TRAITS OF PRODUCED SEED IN WHEAT (Triticum aestivum)"
"";"dtu|dtupub";"";"2022-01-08T21:41:12.133Z";"JOST";"";"100378644";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"959-62|959-962";"";"Les Annales D'oto-laryngologie|Les Annales D'oto-laryngologie|Ann Otolaryngol";"Ann Otolaryngol|Les Annales D'oto-laryngologie";"03654931|000143|000073|000012|000000";"73";"";"Duodenum|Nutritional Physiological Phenomena|Nutritional Sciences|Nutritional Status|Otolaryngology|Otorhinolaryngologic Diseases|NUTRITION|OTORHINOLARYNGOLOGICAL DISEASES/therapy";"Duodenum|NUTRITION|Nutritional Physiological Phenomena|Nutritional Sciences|Nutritional Status|OTORHINOLARYNGOLOGICAL DISEASES/therapy|Otolaryngology|Otorhinolaryngologic Diseases";"Duodenum|Nutritional Physiological Phenomena|Nutritional Sciences|Nutritional Status|Otolaryngology|Otorhinolaryngologic Diseases|NUTRITION|OTORHINOLARYNGOLOGICAL DISEASES/therapy";"fre";"54b541fde1120002271188fc";"";"54b541fde1120002271188fc";"";"pubmed";"pubmed";"Nutrition with filiform duodenal sonde in otorhinolaryngology"
"";"dtu|dtupub";"";"2022-01-07T11:30:43.237Z";"";"";"2263480428";"";"";"1941";"";"10.1017/S0079497X00020235";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"v";"";"Proceedings of the Prehistoric Society|Proceedings of the Prehistoric Society|Proc. Prehist. Soc|Prehistoric Society London Proceedings|Proceedings of the Prehistoric Society";"Prehistoric Society London Proceedings|Proc. Prehist. Soc|Proceedings of the Prehistoric Society";"0079497x|000158|000007|000000|000000";"7";"";"";"";"";"eng";"5cb5389bd9001d01a46e1587";"";"5cb5389bd9001d01a46e1587";"";"crossref";"crossref";"List of Plates"
"";"dtupub";"Family physician practising in Souris, PEI. cdm224@mun.ca.|Practises family medicine and low-risk obstetrics in Woodstock, NB, and holds faculty appointments in the Discipline of Family Medicine at both Memorial University of Newfoundland and Dalhousie University.";"2022-01-10T22:16:31.442Z";"Malone, Craig|Goodine, Rose Anne";"";"2465185655";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"577-578";"";"Canadian Family Physician Medecin De Famille Canadien|Canadian Family Physician|Can Fam Physician|Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys";"Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys|Canadian Family Physician|Canadian Family Physician Medecin De Famille Canadien";"0008350x|000081|000064|000008|000000";"64";"";"Adult|Amniotic Band Syndrome|Female|Foot Deformities, Congenital|Hand Deformities, Congenital|Humans|Infant, Newborn|Pregnancy|Prenatal Diagnosis|Syndactyly";"Adult|Amniotic Band Syndrome|Female|Foot Deformities, Congenital|Hand Deformities, Congenital|Humans|Infant, Newborn|Pregnancy|Prenatal Diagnosis|Syndactyly";"Adult|Amniotic Band Syndrome|Female|Foot Deformities, Congenital|Hand Deformities, Congenital|Humans|Infant, Newborn|Pregnancy|Prenatal Diagnosis|Syndactyly";"eng";"5baf6897d9001d03ce15a8f7|5bdc48d3d9001d029324f87b";"";"5baf6897d9001d03ce15a8f7";"College of Family Physicians of Canada";"pubmed|pubmedc";"pubmed|pubmedc";"Constriction band syndrome in a healthy full-term newborn"
"";"dtu|dtupub";"";"2022-01-10T09:47:02.365Z";"Greven, A. J.|Oosterveld, W. J.";"";"2433539540";"";"";"1975";"";"10.1001/archotol.1975.00780390022006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"608-612";"";"Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology - Head and Neck Surgery|Arch Otolar|Arch Otolar Head Neck Surgery|Arch Otolaryngol|Arch Otolaryngol Head Neck Surg|Arch. Otolaryngol. Head Neck Surg|Archives of Otolaryngology|Archives of Otolaryngology Head and Neck Surgery";"Arch Otolar|Arch Otolar Head Neck Surgery|Arch Otolaryngol|Arch Otolaryngol Head Neck Surg|Arch. Otolaryngol. Head Neck Surg|Archives of Otolaryngology|Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology Head and Neck Surgery";"08864470|000124|000101|000010|000000";"101";"";"";"";"";"eng";"5d053a4bd9001d394c51e871";"";"5d053a4bd9001d394c51e871";"";"crossref";"crossref";"The Contralateral Ear in Meniere Disease: A Survey of 292 Patients"
"";"dtu|dtupub";"";"2022-01-10T12:09:57.640Z";"Othman Majeed, Rahel";"";"2517370287";"";"";"2020";"";"10.31918/twejer.2031.17";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"671-712";"";"Twejer|Sora";"Sora|Twejer";"26170744|000079|000003|000001|000000";"3";"";"";"";"";"und";"5e761108d9001d01b318d42f";"";"5e761108d9001d01b318d42f";"";"crossref";"crossref";"Hadiths related to the similarity between men and women"
"";"dtu|dtupub";"Division of Hematology, The Ohio State University, Columbus, OH;|Center for Transformative Research on Health Behaviors, Fralin Biomedical Research Institute, Virginia Tech University, Roanoke, VA;";"2022-01-10T13:43:52.574Z";"Vaughn, Jennifer|Ammerman, Chesley|Stein, Jeffrey";"";"2547833864";"";"dtu";"2020";"";"10.1200/JCO.2020.38.15_suppl.e24172";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"e24172-e24172";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000079|000038|000015|000000";"38";"";"";"";"";"eng";"5eccfc4ed9001d88b464c1a8";"";"5eccfc4ed9001d88b464c1a8";"";"crossref";"crossref";"Delay discounting as a predictor of adjuvant endocrine therapy adherence among breast cancer survivors"
"";"dtupub";"";"2022-01-11T13:39:35.018Z";"Langslet, J|Habel, M L";"";"2853655076";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1144-1146|1144-6";"";"American Journal of Nursing|American Journal of Nursing|Am J Nurs|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000118|000081|000006|000000";"81";"";"Aminoglycosides|Anti-Bacterial Agents|Bacterial Infections|Humans";"Aminoglycosides|Anti-Bacterial Agents|Bacterial Infections|Humans";"Aminoglycosides|Anti-Bacterial Agents|Bacterial Infections|Humans";"eng";"54b5d9b5e1120002275ad108";"";"54b5d9b5e1120002275ad108";"";"pubmed";"pubmed";"The aminoglycoside antibiotics"
"";"dtu|dtupub";"";"2022-01-02T12:37:27.744Z";"Higashi, Yasushi|Strominger, Jack L.|Sweeley, Charles C.";"";"2610985636";"";"dtu";"1970";"";"10.1016/S0021-9258(18)62982-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"14";"";"";"3697-3702";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000129|000245|000014|000000";"245";"";"";"";"";"eng";"5ff5af7cd9001d01c150732b";"";"5ff5af7cd9001d01c150732b";"";"crossref";"crossref";"Biosynthesis of the Peptidoglycan of Bacterial Cell Walls"
"";"dtu|dtupub";"";"2022-01-08T23:31:20.055Z";"BURROW, JOHN";"";"2430659283";"";"";"1962";"";"10.1093/res/XIII.51.326-a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"51";"";"";"326-a-326";"";"Review of English Studies|Review of English Studies|Review of English Studies|Res|Rev Engl Stud";"Res|Rev Engl Stud|Review of English Studies";"00346551|000137|000013|000051|000000";"XIII";"";"";"";"";"eng";"5cb9d71dd9001d01a41ec515";"";"5cb9d71dd9001d01a41ec515";"";"crossref";"crossref";"SHORT NOTICES"
"";"dtu|dtupub";"";"2022-01-09T11:32:49.831Z";"Wurtz, R. H.|Mohler, C. W.";"";"2589488203";"";"dtu";"1976";"";"10.1152/jn.1976.39.4.766";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"766-772";"";"Journal of Neurophysiology|Journal of Neurophysiology|Journal of Neurophysiology|J Neurophys|J Neurophysiol|J Neurophysiol (bethesda)|J. Neurophysiol";"J Neurophys|J Neurophysiol|J Neurophysiol (bethesda)|J. Neurophysiol|Journal of Neurophysiology";"00223077|000123|000039|000004|000000";"39";"";"";"";"";"eng";"5cbda92bd9001d01a47a2769";"";"5cbda92bd9001d01a47a2769";"";"crossref";"crossref";"Enhancement of visual responses in monkey striate cortex and frontal eye fields"
