"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"With the development of energy technology, hybrid wind/photovoltaic (PV)/hydrogen production system will become a typical application scenario. In this paper model and coordinated control of wind, PV, electrolyzer (EL) and battery storage system (BESS) is proposed. Firstly, the model of hybrid system is built up based on dc microgrid. Then, a new hierarchical control strategy is designed for keeping power balance and safety of hybrid system. The proposed control strategy consists of two parts: power supervisory control and local control. The power supervisory control is responsible for supervising the power balance hybrid system and equipment operation status, necessarily given the limited power command for Wind/PV. The local control is presented to realize autonomous control of local equipment, which is a kind of distributed method. Here the voltage-power droop control and dc bus signaling (DBS) is introduced for EL and BESS; a hybrid control combining maximum power tracking (MPPT) and constant power generation control (CPGC) is utilized for wind/PV. A general wind/PV/hydrogen production system based on DC microgrid is studied as an example to verify the effectiveness of the proposed control strategy. The simulation results show the proposed method has a good performance and security in isolated mode.";"dtupub";"National Institute of Clean-and-Low-Carbon Energy,New Energy Technology Research Center,Beijing,China";"2022-06-02T11:04:42.686Z";"Xiaowen, Xing|Sihan, Wang|Xun, Sun|Yujian, Fan|Wenqiang, Yang|Xiaofan, Ji";"";"2707136558";"";"dtu";"2021";"2021 International Conference on Power System Technology (POWERCON)";"10.1109/POWERCON53785.2021.9697838";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665407379|9781665407373";"";"";"";"1117-1122";"";"2021 International Conference on Power System Technology (powercon)|Power Systems Technology (powercon), 2020 Ieee International Conference on";"2021 International Conference on Power System Technology (powercon)|Power Systems Technology (powercon), 2020 Ieee International Conference on";"26426226|000078|000000|000000|000000";"";"";"Hybrid power systems|Microgrids|Power system stability|Production systems|Satellite broadcasting|Simulation|Supervisory control|MPPT-CPGC control|distributed control|island mode|power supervisory|wind/PV/hydrogen production system";"Hybrid power systems|MPPT-CPGC control|Microgrids|Power system stability|Production systems|Satellite broadcasting|Simulation|Supervisory control|distributed control|island mode|power supervisory|wind/PV/hydrogen production system";"Hybrid power systems|Microgrids|Power system stability|Production systems|Satellite broadcasting|Simulation|Supervisory control|MPPT-CPGC control|distributed control|island mode|power supervisory|wind/PV/hydrogen production system";"eng";"62050496b55d271bb6d6ca5d";"";"62050496b55d271bb6d6ca5d";"IEEE";"iel";"iel";"Modeling and Coordinated Control of Island DC Hybrid System of Wind/PV /Electrolyzer and BESS"
"In order to verify the force, vision and daily energy consumption of the operator in a certain type of command cabin, this paper uses Siemens tecnomatix Jack human-computer simulation software and 3D design software to build a human-computer simulation environment of a certain type of command cabin 2873-1997) standard to establish P5, P50, P95 Chinese adult male digital human models for related simulation analysis; using the visual field of Jack software in the human performance analysis module to analyze the visual field and color recognition angle of a certain type of command cabin operator; using the metabolism module to analyze the daily basic metabolism of the operator; using the force module of the back part to analyze, Through the analysis of human, machine and environment, the simulation experiment provides a theoretical basis for the effectiveness of a certain type of command cabin design, and provides optimization suggestions for the comfort and efficiency of the working seat and display console of the command cabin.";"dtupub";"Xi'an Technological University,School of Design Art and Media,Xi'an,China|Xi’an FANYI University,Art School,Xi'an,China|Shaanxi University of Science and Technology,School of Design and Art,Xi'an,China|Henan Mechanical and Electrical Vocational College,School of Intelligent Engineering,Zhengzhou,China";"2022-05-01T11:38:09.936Z";"Su, Sheng|Fu, Xuan|Song, Zhiqiang|Hu, Po|Liu, Ping|Gu, Sen";"";"2705411149";"";"dtu";"2021";"2021 2nd International Conference on Intelligent Design (ICID)";"10.1109/ICID54526.2021.00081";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665420650|9781665420655";"";"";"";"382-388";"";"2021 2nd International Conference on Intelligent Design (icid)|Icid";"2021 2nd International Conference on Intelligent Design (icid)|Icid";"";"";"";"Aerospace electronics|Analytical models|Energy consumption|Force|Solid modeling|Three-dimensional displays|Visualization|command module|ergonomics|simulation|working posture";"Aerospace electronics|Analytical models|Energy consumption|Force|Solid modeling|Three-dimensional displays|Visualization|command module|ergonomics|simulation|working posture";"Aerospace electronics|Analytical models|Energy consumption|Force|Solid modeling|Three-dimensional displays|Visualization|command module|ergonomics|simulation|working posture";"eng";"61ebf832f8c7c0149d9378ee";"";"61ebf832f8c7c0149d9378ee";"IEEE";"iel";"iel";"Analysis of the working posture of a certain type of command module based on JACK"
"We proposed a novel concept for morphology control of barium titanate precursor to fabricate platy particles. Organic molecules play an essential role in the crystallization of BaTiOF4 to synthesize multi-needle particles, polyhedron particles or platy particles in an aqueous solution. Precursors were successfully transformed to barium titanate single phase by annealing. Platy barium titanate precursor particles are expected for future multilayer ceramic capacitors.";"dtupub";"Department of Applied Chemistry, National Institute of Advanced Industrial Science and Technology (AIST), 2266-98 Anagahora, Shimoshidami, Moriyama-ku, Nagoya 463-8560, Japan|Nagoya University, Graduate School of Engineering, Nagoya 464-8603, Japan|Research Center for Industrial Ceramics, Shanghai Institute of Ceramics (SIC), Chinese Academy of Sciences (CAS), Dingxi 1295, Changning, Shanghai 200050, China";"2022-01-12T17:19:18.489Z";"Masuda, Yoshitake|Tanaka, Yuki|Gao, Yanfeng|Koumoto, Kunihito";"";"2570033433";"";"dtu";"2009";"";"10.1016/j.jcrysgro.2008.09.067";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"589-592";"";"Journal of Crystal Growth|Journal of Crystal Growth|J Cryst Gr|J Cryst Growth|J. Cryst. Growth";"J Cryst Gr|J Cryst Growth|J. Cryst. Growth|Journal of Crystal Growth";"00220248|000090|000311|000003|000000";"311";"";"A1. Crystal morphology|A1. Nanostructures|A2. Growth from solutions|B1. Barium compounds|B1. Oxides|B2. Ferroelectric materials";"A1. Crystal morphology|A1. Nanostructures|A2. Growth from solutions|B1. Barium compounds|B1. Oxides|B2. Ferroelectric materials";"A1. Crystal morphology|A1. Nanostructures|A2. Growth from solutions|B1. Barium compounds|B1. Oxides|B2. Ferroelectric materials";"eng";"5399fa6789659dd31f01fca1|5c2370fad9001d01a3259f9a";"";"5399fa6789659dd31f01fca1";"";"elsevier|crossref";"elsevier|crossref";"Morphology control of anisotropic BaTiO3 and BaTiOF4 using organic–inorganic interaction"
"";"dtupub";"Northern Territory Department of Health and Families, Australia. ann.ritchie@nt.gov.au";"2022-01-11T04:03:14.211Z";"Ritchie, Ann";"";"2582413606";"";"dtu";"2008";"";"10.1111/j.1471-1842.2008.00819.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"s1";"";"";"103-105|103-5";"";"Health Information and Libraries Journal|Health Information and Libraries Journal|Health Info Libr J|Health Info Libr J|Health Information and Libraries Journal|Heatlth Info. Libr. J";"Health Info Libr J|Health Information and Libraries Journal|Heatlth Info. Libr. J";"14711834|000091|000025|000000|000000";"25 Suppl 1";"";"Australia|Humans|Leadership|Libraries, Medical|Library Services|Professional Competence|Librarians|Information Storage and Retrieval|Professional Role";"Australia|Humans|Information Storage and Retrieval|Leadership|Librarians|Libraries, Medical|Library Services|Professional Competence|Professional Role";"Australia|Humans|Leadership|Libraries, Medical|Library Services|Professional Competence|Librarians|Information Storage and Retrieval|Professional Role";"eng";"5c6805f7d9001d01a82b2868|54b715ab1e453692034fbaa9";"";"54b715ab1e453692034fbaa9";"";"crossref|pubmed";"crossref|pubmed";"Future visions for continuing professional development in health librarianship: an Australian perspective"
"An 11-month-old girl who has Dandy-Walker's variant (DWV) associated with tetralogy of Fallot (TOF), atrial septal defect (ASD), patent ductus arteriosus (PDA), and primary hypothyroidy is presented. There has been no report describing a case of DWV associated with TOF, ASD and PDA and primary hypothyroidy. The first case of Dandy-Walker malformation associated with TOF was reported by Kohyama et al in 1988, since then, a few cases were reported in the literature. Our patient is the first reported case.";"dtupub";"Department of Pediatrics, Pamukkale University Faculty of Medicine, Denizli, Turkey. drozmert@gmail.com";"2022-01-12T10:54:45.365Z";"Ozdemir, Oma|Polat, A|Cinbis, M|Kurt, F|Kucuktasci, K|Kiroglu, Y";"";"2694240566";"";"dtu";"2009";"";"10.1007/s12098-009-0130-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"433-435|433-5";"";"Indian Journal of Pediatrics|Indian Journal of Pediatrics|Indian J Pediatr|Indian J Pediatr|Indian J. Pediatr";"Indian J Pediatr|Indian J. Pediatr|Indian Journal of Pediatrics";"00195456|000090|000076|000004|000000";"76";"";"Gynecology|Medicine & Public Health|Pediatrics|Atrial septal defect|Dandy-Walker’s variant|Patent ductus arteriosus|Primary hypothyroidy|Tetralogy of Fallot|Brain|Dandy-Walker Syndrome|Ductus Arteriosus, Patent|Female|Heart Septal Defects, Atrial|Humans|Hypothyroidism|Tomography, X-Ray Computed";"Atrial septal defect|Brain|Dandy-Walker Syndrome|Dandy-Walker’s variant|Ductus Arteriosus, Patent|Female|Gynecology|Heart Septal Defects, Atrial|Humans|Hypothyroidism|Medicine & Public Health|Patent ductus arteriosus|Pediatrics|Primary hypothyroidy|Tetralogy of Fallot|Tomography, X-Ray Computed";"Gynecology|Medicine & Public Health|Pediatrics|Atrial septal defect|Dandy-Walker’s variant|Patent ductus arteriosus|Primary hypothyroidy|Tetralogy of Fallot|Brain|Dandy-Walker Syndrome|Ductus Arteriosus, Patent|Female|Heart Septal Defects, Atrial|Humans|Hypothyroidism|Tomography, X-Ray Computed";"eng";"54808b8e0b2ed09c150ad310|5c6d4e57d9001d47d8458ca7|601422c9d9001d019a7527db|54b71c8725bab9230a51eec6";"";"54b71c8725bab9230a51eec6";"Springer-Verlag";"springer|crossref|nature|pubmed";"springer|crossref|nature|pubmed";"Dandy-Walker's variant and tetralogy of Fallot with atrial septal defect and patent ductus arteriosus and primary hypothyroidy--a new association"
"To examine the serum visfatin, adiponectin and leptin levels in patients with polycystic ovarian syndrome (PCOS), and to explore the basis of the pathogenesis of PCOS. A PCOS group (n=73) and a healthy control group (n=75) were included in the study, which were matched in age and body mass index (BMI). Serum visfatin, adiponectin, leptin, sex hormone levels, and metabolic parameters were measured by enzyme-linked immunosorbent assay (ELISA) or radioimmunoassay (RIA). Serum levels of fasting insulin(Fins), homeostatic model assessment for insulin resistance (HOMA-IR), testosterone (T), luteinizing hormone (LH), and prolactin (PRL) in the PCOS group were significantly higher than those in the healthy group(all P<0.05),and follicle-stimulating hormone (FSH) level was significantly decreased in the PCOS group. The visfatin and leptin levels in the PCOS group increased significantly than those in the healthy group [PCOS group: (95.30+/-31.90) and (11.10+/-3.87) microg/L; healthy group: (73.20+/-20.30) and (7.21+/-2.47) microg/L,P<0.001]. The adiponectin level was significantly lower than that in the healthy group [PCOS group: (4.21+/-1.17) mg/L; healthy group:( 6.39+/-1.53) mg/L,P<0.001]. Pearson correlation analysis showed that visfatin level was negatively related to adiponectin levels (r=-0.452 and -0.378, P<0.01), but positively related to leptin and HOMA-IR levels in both the PCOS group and the healthy group (r=0.379-0.556, all P<0.01). The correlation remained between the visfatin and HOMA-IR levels in the PCOS group after correcting the influence of BMI. CONCLUSION Patients with PCOS have high visfatin and leptin levels but low adiponectin levels. Visfatin levels are positively related to insulin resistance.";"dtupub";"Blood Bank,Second Xiangya Hospital, Central South University,Changsha 410011,China.";"2022-01-09T11:32:50.153Z";"Wang, Yongjun|Yu, Ping";"";"110645072";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"72-5|72-75";"";"Zhong Nan Da Xue Xue Bao. Yi Xue Ban|中南大学学报（医学版）|中南大學學報（醫學版）|Zhong Nan Da Xue Xue Bao Yi Xue Ban|Journal of Central South University (medical Sciences)|Journal of Central South University(medical Science)|Journal of Central South University(medical Sciences)|Zhong Nan Da Xue Xue Bao Yi Xue Ban";"Journal of Central South University (medical Sciences)|Journal of Central South University(medical Science)|Journal of Central South University(medical Sciences)|Zhong Nan Da Xue Xue Bao Yi Xue Ban|Zhong Nan Da Xue Xue Bao. Yi Xue Ban|中南大学学报（医学版）|中南大學學報（醫學版）";"16727347|000090|000034|000001|000000";"34";"";"Adolescent|Adult|Female|Humans|Insulin Resistance|Polycystic Ovary Syndrome|Case-Control Studies|Leptin|Adiponectin|Nicotinamide Phosphoribosyltransferase|Young Adult";"Adiponectin|Adolescent|Adult|Case-Control Studies|Female|Humans|Insulin Resistance|Leptin|Nicotinamide Phosphoribosyltransferase|Polycystic Ovary Syndrome|Young Adult";"Adolescent|Adult|Female|Humans|Insulin Resistance|Polycystic Ovary Syndrome|Case-Control Studies|Leptin|Adiponectin|Nicotinamide Phosphoribosyltransferase|Young Adult";"chi";"54b718df1e4536920351322d";"";"54b718df1e4536920351322d";"";"pubmed";"pubmed";"Clinical significance and changes of serum visfatin, adiponectin and leptin levels in patients with polycystic ovarian syndrome"
"In this paper, a new type of v-shaped corrugated plate solar air heater is proposed by improving the structure of the collector plate and adding a heat storage unit built-in phase change material (PCM). We carry out experimental research combined with engineering examples to analyze and study the thermal performance parameters such as inlet and outlet temperature difference, instantaneous thermal efficiency and energy utilization ratio of the device. The results show that when the mass flow rate is 0.0545 kg/s and 0.0623 kg/s respectively, the average indoor temperature of v-type corrugated plate solar air heater with and without P CM heat storage unit is increased by 6.76, 16.80, 10.20, and 18.5 &#x00B0;C, respectively At the same time, the temperature difference between the inlet and outlet of the v-type corrugated plate solar air heater with P CM heat storage unit is 2.2 and 2.4 &#x00B0;C less than that of the v-type SAH without P CM heat storage unit, and the mass flow rate is 0.0545 kg/s. The V-type corrugated plate solar air heater with a PCM heat storage unit has the highest instantaneous thermal efficiency of 54.00 %. The mass flow rate is 0.0623 kg/s, the v-type corrugated plate solar air heater with a PCM heat storage unit has a maximum energy efficiency of 69.40 % and has a good application prospect.";"dtupub";"Xi'an University of Science and Technology,Xi'an,China,710055";"2022-02-21T13:36:30.650Z";"Lei, Chao|Wu, Yehao|Zhao, Jianhui";"";"2703971124";"";"dtu";"2021";"2021 IEEE 3rd Eurasia Conference on IOT, Communication and Engineering (ECICE)";"10.1109/ECICE52819.2021.9645690";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665445165|9781665445160";"";"";"";"491-496";"";"2021 Ieee 3rd Eurasia Conference on Iot, Communication and Engineering (ecice)";"2021 Ieee 3rd Eurasia Conference on Iot, Communication and Engineering (ecice)";"";"";"";"Conferences|Energy efficiency|Heat engines|Performance evaluation|Phase change materials|Thermal analysis|Thermal engineering|phase change material|plate solar air heater|thermal performance parameters";"Conferences|Energy efficiency|Heat engines|Performance evaluation|Phase change materials|Thermal analysis|Thermal engineering|phase change material|plate solar air heater|thermal performance parameters";"Conferences|Energy efficiency|Heat engines|Performance evaluation|Phase change materials|Thermal analysis|Thermal engineering|phase change material|plate solar air heater|thermal performance parameters";"eng";"61c70dab97beeff972f45341";"";"61c70dab97beeff972f45341";"IEEE";"iel";"iel";"A Study on Thermal Properties of New V Corrugated Panel Solar Air Heater Based on Engineering Examples"
"";"dtupub";"";"2022-01-07T06:54:47.980Z";"Samulski, Dietmar Martin|Lopes, Mariana Calábria";"";"2420436021";"";"dtu";"2008";"";"10.1080/1612197X.2008.9671872";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"277-286";"";"International Journal of Sport and Exercise Psychology|International Journal of Sport and Exercise Psychology|International Journal of Sport and Exercise Psychology";"International Journal of Sport and Exercise Psychology";"1612197x|000091|000006|000003|000000";"6";"";"";"";"";"eng";"5cb27054d9001d01c51fc184";"";"5cb27054d9001d01c51fc184";"";"crossref";"crossref";"Counseling Brazilian athletes during the Olympic Games in Athens 2004: Important issues and intervention techniques"
"It is important to investigate the induction of cytochrome P450 (CYP) enzymes by drugs. The most relevant end point is enzyme activity; however, this requires many cells and is low throughput. We have compared the CYP1A, CYP2B and CYP3A induction response to eight inducers in rat and human hepatocytes using enzyme activities (CYP1A2 (ethoxyresorufin), 2B (benzoxyresorufin for rat and bupropion for human) and CYP3A (testosterone)) and Taqman Low Density Array (TLDA) analysis. There was a good correlation between the induction of CYP1A2, CYP2B6 and CYP3A4 enzyme activities and mRNA expression in human hepatocytes. In contrast, BROD activities and mRNA expression in rat hepatocytes correlated poorly. However, bupropion hydroxylation correlated well with Cyp2b1 expression in rat hepatocytes. TLDA analysis of a panel of mRNAs encoding for CYPs, phase 2 enzymes, nuclear receptors and transporters revealed that the main genes induced by the 8 compounds tested were the CYPs. AhR ligands also induced UDP-glucuronosyltransferases and glutathione S-transferases in rat and human hepatocytes. The transporters, MDR1, MDR3 and OATPA were the only transporter genes significantly up-regulated in human hepatocytes. In rat hepatocytes Bsep, Mdr2, Mrp2, Mrp3 and Oatp2 were up-regulated. We could then show a good in vivo:in vitro correlation in the induction response of isolated rat hepatocytes and ex-vivo hepatic microsomes for the drug development candidate, EMD392949. In conclusion, application of TLDA methodology to investigate the potential of compounds to induce enzymes in rat and human hepatocytes increases the throughput and information gained from one assay, without reducing the predictive capacity.";"dtupub";"KaLy-Cell Bioparc, Boulevard Sebastian Brant, 67200, Illkirch, France. l.richert@kaly-cell.com";"2022-01-10T19:46:10.538Z";"Richert, L|Tuschl, G|Abadie, C|Blanchard, N|Pekthong, D|Mantion, G|Weber, J-C|Mueller, S O";"";"2572365109";"";"dtu";"2009";"";"10.1016/j.taap.2008.11.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"86-96";"";"Toxicology and Applied Pharmacology|Toxicology and Applied Pharmacology|Toxicol Appl Pharmacol|Tox Appl Ph|Toxicol Appl Pharm|Toxicol Appl Pharmacol|Toxicol. Appl. Pharmacol|Toxicology and Applied Pharmacology";"Tox Appl Ph|Toxicol Appl Pharm|Toxicol Appl Pharmacol|Toxicol. Appl. Pharmacol|Toxicology and Applied Pharmacology";"0041008x|000090|000235|000001|000000";"235";"";"Aged|Animals|Cells, Cultured|Cytochrome P-450 Enzyme System|Enzyme Induction|Humans|Male|RNA, Messenger|Up-Regulation|Rats, Wistar|Hepatocytes|Rats|Enzyme induction|Human hepatocytes|Rat hepatocytes|mRNA expression";"Aged|Animals|Cells, Cultured|Cytochrome P-450 Enzyme System|Enzyme Induction|Enzyme induction|Hepatocytes|Human hepatocytes|Humans|Male|RNA, Messenger|Rat hepatocytes|Rats|Rats, Wistar|Up-Regulation|mRNA expression";"Aged|Animals|Cells, Cultured|Cytochrome P-450 Enzyme System|Enzyme Induction|Humans|Male|RNA, Messenger|Up-Regulation|Rats, Wistar|Hepatocytes|Rats|Enzyme induction|Human hepatocytes|Rat hepatocytes|mRNA expression";"eng";"5c20ccd7d9001d01a32266ea|54b718ef1e45369203514204|539a0557d229d4e16f026c75";"";"54b718ef1e45369203514204";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Use of mRNA expression to detect the induction of drug metabolising enzymes in rat and human hepatocytes"
"";"dtupub";"";"2022-01-10T08:14:54.485Z";"Sacher, P.|Wolman, J.|Chadwick, P.|Swain, C.";"";"2572850381";"";"dtu";"2008";"";"10.1111/j.1467-3010.2008.00735.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"364-367";"";"Nutrition Bulletin|Nutrition Bulletin";"Nutrition Bulletin";"14719827|000091|000033|000004|000000";"33";"";"";"";"";"eng";"5cb4e975d9001d01a45bc5b6";"";"5cb4e975d9001d01a45bc5b6";"";"crossref";"crossref";"Mini-MEND: MEND's early years healthy lifestyle programme for 2-4 year olds and their families"
"The green emitting phosphors with general formula (La,Ce,Tb)MgAl11-xSi3x/4O19-3x/2Nx (0 ≤ x ≤ 0.5) were prepared with high temperature solid state reaction in reducing atmosphere with composition 95%N2–5%H2. Co-doping with Si3N4 suppressed formation of secondary phase, and all samples showed pure crystalline LaMgAl11O19 phase. The La0.2MgAl11-xSi3x/4O19-3x/2Nx: 0.55Ce3+, 0.25 Tb3+ sample showed typical green emission related to the 5D4 to 7F5 transition of Tb ions, which was observed under 282 nm excitation owing to Ce–Tb transfer. Doping with nitrogen reduced the distance between Ce and Tb ions, which resulted in the improved luminescence as compared with undoped samples. Existing vacancy states reflected strongly in thermal dependence of luminescence of investigated phosphors. Finally, the luminous efficiency of lamps made of nitrided phosphors under ultraviolet excitation is higher than that of lamps without nitrogen-doped phosphors. This proves that doping with nitrogen is feasible way to improve luminous efficacies of currently commercially available phosphors..";"dtupub";"College of Electronic Information, Hangzhou Dianzi University, Hangzhou, 310018, PR China|Zhejiang Kaiyuan Optoelectronics Lighting Technology Co., Ltd., Hangzhou, Zhejiang, 310051, PR China";"2022-04-03T13:40:47.933Z";"Yang, Chen|Peng, Zhanjun|Hu, Ji|Zhao, Pinghai|Shen, Shaohua|Song, Kaixin";"";"2704527223";"";"dtu";"2022";"";"10.1016/j.optmat.2022.111980";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"111980";"";"Optical Materials|Opt Mater|Opt. Mater|Optical Materials Amsterdam";"Opt Mater|Opt. Mater|Optical Materials|Optical Materials Amsterdam";"09253467|000077|000124|000000|000000";"124";"";"Energy-transfer|Luminescence properties|Nitridation|Phosphors";"Energy-transfer|Luminescence properties|Nitridation|Phosphors";"Energy-transfer|Luminescence properties|Nitridation|Phosphors";"eng";"61dd82b40ba8551215aa1667|6203b781e8e40d1bb6b20cde";"";"61dd82b40ba8551215aa1667";"";"elsevier|crossref";"elsevier|crossref";"Nitriding improvement of luminescence properties and energy-transfer behaviors of LaMgAl11-xSi3x/4O19-3x/2Nx:0.55Ce3+ 0.25 Tb3+ phosphors for UV- light pumping lamps"
"An adaptive control using an incremental fuzzy system is proposed in this paper. The overall controller is comprised of a conventional PD controller and a fuzzy controller which learns the inverse dynamics model of the robot manipulator. The structure and parameters of the fuzzy controller are determined dynamically by using an incremental hyperplane-based fuzzy clustering. Its parameters are further refined to compensate for the unmodeled dynamics of the system. The proposed control scheme is applied to control a two-link robot manipulator. The simulation results show that the proposed method can give favorable tracking performance by incorporating of an incremental learning and an adaptive control technique.";"dtupub";"Department of Electrical Engineering and Computer Science, Korea Advanced Institute of Science and Technology (KAIST), 373-1, Guseong-dong, Yuseong-gu, Daejeon, 305-701, Korea";"2022-01-07T12:28:45.214Z";"Kim, Chang-Hyun|Im, Soung-Min|Lee, Ju-Jang";"";"2543012042";"";"dtu";"2008";"2008 IEEE International Conference on Mechatronics and Automation (ICMA) (Formerly ICIMA)";"10.1109/ICMA.2008.4798727";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424426316|1424426324|9781424426317|9781424426324";"";"";"";"66-71";"";"2008 Ieee International Conference on Mechatronics and Automation";"2008 Ieee International Conference on Mechatronics and Automation";"";"";"";"Adaptive control|Fuzzy control|Fuzzy neural networks|Fuzzy systems|Inverse problems|Manipulator dynamics|PD control|Power system modeling|Robotics and automation|Robots|Fuzzy system|TSK fuzzy model|adaptive control|incremental learning|manipulator|fuzzy control|fuzzy systems|manipulator dynamics|conventional PD controller|fuzzy controller|fuzzy learning method|incremental fuzzy system|incremental hyperplane-based fuzzy clustering|inverse dynamics model|robot manipulator";"Adaptive control|Fuzzy control|Fuzzy neural networks|Fuzzy system|Fuzzy systems|Inverse problems|Manipulator dynamics|PD control|Power system modeling|Robotics and automation|Robots|TSK fuzzy model|adaptive control|conventional PD controller|fuzzy control|fuzzy controller|fuzzy learning method|fuzzy systems|incremental fuzzy system|incremental hyperplane-based fuzzy clustering|incremental learning|inverse dynamics model|manipulator|manipulator dynamics|robot manipulator";"Adaptive control|Fuzzy control|Fuzzy neural networks|Fuzzy systems|Inverse problems|Manipulator dynamics|PD control|Power system modeling|Robotics and automation|Robots|Fuzzy system|TSK fuzzy model|adaptive control|incremental learning|manipulator|fuzzy control|fuzzy systems|manipulator dynamics|conventional PD controller|fuzzy controller|fuzzy learning method|incremental fuzzy system|incremental hyperplane-based fuzzy clustering|inverse dynamics model|robot manipulator";"eng";"569eda72a409e89e59078e73";"";"569eda72a409e89e59078e73";"";"iel";"iel";"Adaptive control of robot manipulators using an incremental fuzzy system"
"Bipolar disorder is a common, highly heritable mental disorder that is characterized by cyclical alternation between the complementary mood states of mania and depression, with the emphasis on mania or depression in these episodes varying between individuals. Many theories for bipolar disorder have been proposed, stimulated by the diverse array of mood stabilizers used to treat the disorder, but few account for the switch in complementary mood states. An interhemispheric switch alternates the complimentary cognitive styles of the two hemispheres and can explain the alternation of mania (if stuck in left) and depression (if stuck in right). Perceptual rivalry provides a noninvasive means to investigate the switch and reveals a slower rhythmicity in bipolar disorder that would more easily become stuck compared with a normal faster switch. Switch rate could provide a means to identify vulnerable individuals before their first episode..";"dtupub";"University of Queensland, St Lucia, QLD, Australia";"2022-01-04T16:40:18.794Z";"Pettigrew, J.D.";"";"2448830758";"";"dtu";"2012";"";"10.1016/B978-0-12-375000-6.00063-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080961800|0123750008|1280582448|1782682414|6613612227|9780080961804|9780123750006|9781280582448|9781782682417|9786613612229";"";"";"";"348-352";"";"Encyclopedia of Human Behavior";"Encyclopedia of Human Behavior";"";"";"";"";"";"";"eng";"5fd3b1cbd9001d01d65d0f77";"";"5fd3b1cbd9001d01d65d0f77";"";"elsevier";"elsevier";"Bipolar Disorder"
"Detailed analysis of the population structure of Dagestan ethnic groups based on data on the ABO and Rhesus blood groups has been carried out. A total of 32101 representatives of the nine largest ethnic groups of Dagestan (from 682 auls in 46 raions) have been examined. This allows a comprehensive genetic landscape of the Dagestan population to be drawn. Comparison of the ethnic groups studied with other Caucasian ethnic groups makes it possible to determine the position of the Dagestan gene pool in the total structure of the Caucasian gene pool.";"dtupub";"";"2022-01-07T16:51:12.024Z";"Radzhabov, M O|Mamaev, I A|Shamov, I A|Gasaev, D G|Shneĭder, Iu V";"";"2411861396";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"263-270|263-70";"";"Genetika|Genetika|Genetika";"Genetika";"00166758|000090|000045|000002|000000";"45";"";"ABO Blood-Group System|Dagestan|Ethnicity|Female|Gene Pool|Humans|Male|Rh-Hr Blood-Group System";"ABO Blood-Group System|Dagestan|Ethnicity|Female|Gene Pool|Humans|Male|Rh-Hr Blood-Group System";"ABO Blood-Group System|Dagestan|Ethnicity|Female|Gene Pool|Humans|Male|Rh-Hr Blood-Group System";"rus";"54b71b1e25bab9230a516d93";"";"54b71b1e25bab9230a516d93";"";"pubmed";"pubmed";"The dagestan gene pool: the genetic structure of the nine largest ethnic groups: analysis based on data on the ABO and Rhesus blood groups"
