"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T03:52:52.412Z";"Brandly, C A|Graham, R";"";"2586826182";"";"";"1936";"";"10.1126/science.84.2179.315";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2179";"";"";"315";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000163|000084|002179|000000";"84";"";"";"";"";"eng";"5cb2197cd9001d01c50839fa|54b52df0e112000227028789";"";"54b52df0e112000227028789";"";"crossref|pubmed";"crossref|pubmed";"PATHOGENICITY AND VIRULENCE OF CERTAIN BACTERIA"
"";"dtupub";"";"2022-01-10T06:45:06.720Z";"Bernasconi, Silvana|Gariboldi, Pierluigi|Jommi, Giancarlo|Sisti, Massimo|Tavecchia, Paolo";"";"2437352720";"";"dtu";"1981";"";"10.1021/jo00331a028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"3719-3721";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J. Org. Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000118|000046|000018|000000";"46";"";"";"";"";"eng";"5caf451cd9001d027b7ee6a8";"";"5caf451cd9001d027b7ee6a8";"";"crossref";"crossref";"Synthesis of (+)-methyl vouacapenate from podocarpic acid. An improved route"
"Vision loss in young adults is relatively rare. In patients with suspected HIV or syphilis, the risk of developing vision loss is increased, and should alert the emergency physician of specific retinal pathologies. We present a case of a 33-year-old man with recently identified syphilis and HIV, who was diagnosed with bilateral retinal detachments (RDs) with the help of point-of-care ultrasound (POCUS) in the setting of panuveitis (preventing visualization with direct fundoscopy).";"dtupub";"Alameda County Medical Center, Highland General Hospital, United States. Electronic address: manomura@alamedahealthsystem.org.|Alameda County Medical Center, Highland General Hospital, United States.";"2021-12-21T06:33:32.911Z";"Nomura, Mariko|Mantuani, Daniel|Nagdev, Arun";"";"2561930923";"";"dtu";"2018";"";"10.1016/j.ajem.2017.12.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"526.e5-526.e6";"";"American Journal of Emergency Medicine|American Journal of Emergency Medicine|Am J Emerg Med|Am J Emer M|Am J Emerg Med|Am. J. Emerg. Med|Amer J Emerg Med|American Journal of Emergency Medicine|American Journal of Emergency Medicine (science Direct)";"Am J Emer M|Am J Emerg Med|Am. J. Emerg. Med|Amer J Emerg Med|American Journal of Emergency Medicine|American Journal of Emergency Medicine (science Direct)";"07356757|000081|000036|000003|000000";"36";"";"Adult|Humans|Male|Neurosyphilis|Retinal Detachment|Ultrasonography|Vision Disorders|Point-of-Care Systems";"Adult|Humans|Male|Neurosyphilis|Point-of-Care Systems|Retinal Detachment|Ultrasonography|Vision Disorders";"Adult|Humans|Male|Neurosyphilis|Retinal Detachment|Ultrasonography|Vision Disorders|Point-of-Care Systems";"eng";"5a54b1335010df441e5c8e4a|5c1b8a9dd9001d01a31b0fac|5aa3cc2b5010df14870fecda";"";"5a54b1335010df441e5c8e4a";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Syphilis and vision loss: A role for point-of-care ultrasound"
"Imaging is used routinely for the diagnosis and follow-up of patients with brain tumors. Although the latest MR imaging techniques are able to provide an excellent depiction of abnormalities in soft tissue morphology, they are frequently unable to distinguish edema and treatment-induced necrosis from recurrent or residual tumor. For assessment of response to therapy, it is therefore important to use functional imaging modalities such as PET and MR spectroscopy.";"dtupub";"Magnetic Resonance Science Center, Department of Radiology, University of California, San Francisco, San Francisco, California 94143, USA. nelson@mrsc.ucsf.edu";"2022-01-08T22:41:43.542Z";"Nelson, S J";"";"2274907175";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"801-19|801-819";"";"Neuroimaging Clinics of North America|Neuroimaging Clinics of North America|Neuroimaging Clin N Am|Neuroi Cl N|Neuroimag Clin N Am|Neuroimaging Clin N Am|Neuroimaging Clin. N. Am";"Neuroi Cl N|Neuroimag Clin N Am|Neuroimaging Clin N Am|Neuroimaging Clin. N. Am|Neuroimaging Clinics of North America";"10525149|000100|000009|000004|000000";"9";"";"Brain|Brain Edema|Brain Neoplasms|Diagnosis, Differential|Humans|Magnetic Resonance Imaging|Necrosis|Neoplasm Recurrence, Local|Magnetic Resonance Spectroscopy|Postoperative Care|Tomography, Emission-Computed|Monitoring, Intraoperative|Neoplasm, Residual";"Brain|Brain Edema|Brain Neoplasms|Diagnosis, Differential|Humans|Magnetic Resonance Imaging|Magnetic Resonance Spectroscopy|Monitoring, Intraoperative|Necrosis|Neoplasm Recurrence, Local|Neoplasm, Residual|Postoperative Care|Tomography, Emission-Computed";"Brain|Brain Edema|Brain Neoplasms|Diagnosis, Differential|Humans|Magnetic Resonance Imaging|Necrosis|Neoplasm Recurrence, Local|Magnetic Resonance Spectroscopy|Postoperative Care|Tomography, Emission-Computed|Monitoring, Intraoperative|Neoplasm, Residual";"eng";"54b696ed1e4536920325f850";"";"54b696ed1e4536920325f850";"";"pubmed";"pubmed";"Imaging of brain tumors after therapy"
"";"dtupub";"";"2022-01-09T16:00:36.941Z";"Churgin, Bathia";"";"2554657062";"";"";"1993";"";"10.1525/jams.1993.46.1.03a00070";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"153-160";"";"Journal of the American Musicological Society|Journal of the American Musicological Society|Journal of the American Musicological Society|American Musicological Society Journal|Journal of the American Musicological";"American Musicological Society Journal|Journal of the American Musicological|Journal of the American Musicological Society";"00030139|000106|000046|000001|000000";"46";"";"";"";"";"eng";"5cbec7ecd9001d01a4ba0586";"";"5cbec7ecd9001d01a4ba0586";"";"crossref";"crossref";"[Letter from Bathia Churgin]"
"";"dtu|dtupub";"";"2022-01-07T23:11:32.218Z";"";"";"2550977772";"";"dtu";"1980";"";"10.1017/S1049096500008003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"01";"";"";"32-34";"";"Ps: Political Science and Politics|Ps - Political Science and Politics|Apsc|Ps|Ps (american Political Science Association)|Ps Political Science and Politics|Ps-polit Sci Polit|Ps-polit. Sci. Polit";"Apsc|Ps|Ps (american Political Science Association)|Ps - Political Science and Politics|Ps Political Science and Politics|Ps-polit Sci Polit|Ps-polit. Sci. Polit|Ps: Political Science and Politics";"10490965|000119|000013|000001|000000";"13";"";"";"";"";"eng";"673a20b95dfd7e27a8cc4e16|5cb52b42d9001d01a46b4322";"";"5cb52b42d9001d01a46b4322";"Cambridge University Press";"openalex|crossref";"openalex|crossref";"1979 Annual Business Meeting Minutes"
"";"dtupub";"Department of Anesthesiology, Division of Critical Care, University of Kansas Medical Center, Kansas City, KS. Electronic address: bflynn@kumc.edu.";"2023-05-22T03:40:09.224Z";"Flynn, Brigid C";"";"2723589181";"";"dtu";"2023";"";"10.1053/j.jvca.2023.04.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1478-1484";"";"Journal of Cardiothoracic and Vascular Anesthesia|Journal of Cardiothoracic and Vascular Anesthesia|J Cardiothorac Vasc Anesth|J Cardiotho|J Cardiothor Vasc an|J Cardiothorac Vasc Anesth|J. Cardiothorac. Vasc. Anesth|Journal of Cardiothoracic and Vascular Anesthesia";"J Cardiotho|J Cardiothor Vasc an|J Cardiothorac Vasc Anesth|J. Cardiothorac. Vasc. Anesth|Journal of Cardiothoracic and Vascular Anesthesia";"10530770|000076|000037|000008|000000";"37";"";"Anesthesiology|Critical Care|Forecasting|Humans";"Anesthesiology|Critical Care|Forecasting|Humans";"Anesthesiology|Critical Care|Forecasting|Humans";"eng";"645d836ceaaf192aa09fbcd9|643a0a075443943fdd7d1c29|645ae583b7e5192aa02218e4";"0000-0002-9329-724X";"645d836ceaaf192aa09fbcd9";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Anesthesiology Critical Care: Current State and Future Directions"
"";"dtu|dtupub";"";"2022-01-07T05:59:04.672Z";"";"";"2536619870";"";"dtu";"1976";"";"10.1016/S0140-6736(76)90958-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7992";"";"";"977";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000123|000308|000000|000000";"308";"";"";"";"";"eng";"5c14ed8bd9001d01cb0c055e|532d43f371e5726625359c7f";"";"532d43f371e5726625359c7f";"";"crossref|elsevier";"crossref|elsevier";"Obituary"
"What if we could visualize and interact with information directly in the context of our surroundings? Our research group is exploring how augmented reality (AR) could someday make this possible. AR integrates a complementary virtual world with the physical world-for example, by using head-tracked see-through head-worn displays to overlay graphics on what we see. Instead of looking back and forth between the real world and a PDA, we look directly at the real world and the virtual information overlaid on it. At the heart of this approach is context-aware computing, computing systems that are sensitive to the context in which they operate, ranging from human relationships to physical location. For example, information might be tied to specific locations within a global, Earth-centered, coordinate system. How can we design effective mobile AR user interfaces? We've been trying to answer this question in part by developing experimental AR research prototypes. In AR, as in work on information visualization using desktop technologies, the amount of information available can far exceed what a system can legibly display at a given time, necessitating information filtering. Julier et al. (2000) have developed information filtering techniques for AR that depend on the user's goals, object importance, and proximity. We assume that a system can accomplish information filtering of this sort and that our system is displaying everything it should.";"dtupub";"Columbia Univ., New York, NY, USA";"2022-01-09T06:10:10.756Z";"Bell, B.|Feiner, S.|Hollerer, T.";"";"2547951634";"";"dtu";"2002";"";"10.1109/MCG.2002.1016691";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"6,7,8,9|6-9";"";"Ieee Computer Graphics and Applications|Ieee Computer Graphics and Applications|Ieee Comput. Grap. Appl|Computer Graphics and Applications, Ieee|Ieee Comp G|Ieee Comput Graph|Ieee Comput Graph Appl|Ieee Comput Graphics Appl|Ieee Comput. Graph. Appl|Ieee Computer Graphics and Applications";"Computer Graphics and Applications, Ieee|Ieee Comp G|Ieee Comput Graph|Ieee Comput Graph Appl|Ieee Comput Graphics Appl|Ieee Comput. Grap. Appl|Ieee Comput. Graph. Appl|Ieee Computer Graphics and Applications";"02721716|000097|000022|000004|000000";"22";"";"Augmented reality|Context-aware services|Displays|Graphics|Heart|Information filtering|Personal digital assistants|Physics computing|User interfaces|Visualization|augmented reality|mobile computing|notebook computers|user interfaces|PDA|context-aware computing|information filtering|mobile user interfaces";"Augmented reality|Context-aware services|Displays|Graphics|Heart|Information filtering|PDA|Personal digital assistants|Physics computing|User interfaces|Visualization|augmented reality|context-aware computing|information filtering|mobile computing|mobile user interfaces|notebook computers|user interfaces";"Augmented reality|Context-aware services|Displays|Graphics|Heart|Information filtering|Personal digital assistants|Physics computing|User interfaces|Visualization|augmented reality|mobile computing|notebook computers|user interfaces|PDA|context-aware computing|information filtering|mobile user interfaces";"eng";"569eff67a409e89e590e4bc8|5cb46a82d9001d01a43f8944";"";"569eff67a409e89e590e4bc8";"IEEE";"iel|crossref";"iel|crossref";"Information at a glance [augmented reality user interfaces]"
"Genetic variation in metabolizing enzymes contributes to variable drug response and disease risk. Aldo-keto reductase type 1C (AKR1C) comprises a sub-family of reductase enzymes that play critical roles in the biotransformation of various drug substrates and endogenous compounds such as steroids. Several single nucleotide polymorphisms have been reported among AKR1C encoding genes, which may affect the functional expression of the enzymes. Areas covered: This review highlights and comprehensively discusses previous pharmacogenetic reports that have examined genetic variations in AKR1C and their association with disease development, drug disposition, and therapeutic outcomes. The article also provides information about the effect of AKR1C genetic variants on enzyme function in vitro. Expert opinion: The current evidence that links the effect of AKR1C gene polymorphisms to disease progression and development is inconsistent and needs further validation, despite of the tremendous knowledge available. Information about association of AKR1C genetic variants and drug efficacy, safety, and pharmacokinetics is limited, thus, future studies that advance our understanding about these relationships and their clinical relevance are needed. It is imperative to achieve consistent findings before the potential translation and adoption of AKR1C genetic variants in clinical practice.";"dtupub";"a Department of Clinical Pharmacy, Faculty of Pharmacy , Jordan University of Science and Technology , Irbid , Jordan.";"2022-01-09T03:25:30.672Z";"Alshogran, Osama Y";"";"2373630570";"";"dtu";"2017";"";"10.1080/17425255.2017.1376648";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1063-1073";"";"Expert Opinion on Drug Metabolism and Toxicology|Expert Opinion on Drug Metabolism and Toxicology|Expert Opin Drug Metab Toxicol|Expert Opin Drug Met|Expert Opin Drug Metab Toxicol|Expert Opin. Drug Metab. Toxicol|Expert Opin. Drug Metabol. Toxicol|Expert Opinion on Drug Metabolism and Toxicology|Expert Opinion on Drug Metabolsim and Toxicology";"Expert Opin Drug Met|Expert Opin Drug Metab Toxicol|Expert Opin. Drug Metab. Toxicol|Expert Opin. Drug Metabol. Toxicol|Expert Opinion on Drug Metabolism and Toxicology|Expert Opinion on Drug Metabolsim and Toxicology";"17425255|000082|000013|000010|000000";"13";"";"Metabolism|aldo-keto reductase 1C|disease susceptibility|pharmacogenetics|single nucleotide polymorphism|treatment outcome|3 alpha-beta, 20 beta-hydroxysteroid dehydrogenase|Pharmaceutical Preparations|Humans|Pharmacogenetics|Genetic Variation|20-Hydroxysteroid Dehydrogenases|Genetic Predisposition to Disease|Polymorphism, Single Nucleotide|Drug-Related Side Effects and Adverse Reactions";"20-Hydroxysteroid Dehydrogenases|3 alpha-beta, 20 beta-hydroxysteroid dehydrogenase|Drug-Related Side Effects and Adverse Reactions|Genetic Predisposition to Disease|Genetic Variation|Humans|Metabolism|Pharmaceutical Preparations|Pharmacogenetics|Polymorphism, Single Nucleotide|aldo-keto reductase 1C|disease susceptibility|pharmacogenetics|single nucleotide polymorphism|treatment outcome";"Metabolism|aldo-keto reductase 1C|disease susceptibility|pharmacogenetics|single nucleotide polymorphism|treatment outcome|3 alpha-beta, 20 beta-hydroxysteroid dehydrogenase|Pharmaceutical Preparations|Humans|Pharmacogenetics|Genetic Variation|20-Hydroxysteroid Dehydrogenases|Genetic Predisposition to Disease|Polymorphism, Single Nucleotide|Drug-Related Side Effects and Adverse Reactions";"eng";"5cba7eabd9001d01a438add8|5c0bc610d9001d016f474341|59afd6705010df221c5801c1";"";"59afd6705010df221c5801c1";"Taylor & Francis";"crossref|taylorfrancis|pubmed";"crossref|taylorfrancis|pubmed";"Pharmacogenetics of aldo-keto reductase 1C (AKR1C) enzymes"
"";"dtupub";"";"2022-01-08T03:43:06.818Z";"";"";"2553686525";"";"dtu";"2018";"";"10.1016/S0262-4079(18)31758-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3197";"";"";"24-27";"";"New Scientist|New Scientist|New Scientist|New Sci|New Scientist (1971)";"New Sci|New Scientist|New Scientist (1971)";"02624079|000081|000239|003197|000000";"239";"";"";"";"";"eng";"5cc4ea7bd9001d62a2d29909";"";"5cc4ea7bd9001d62a2d29909";"";"crossref";"crossref";"Life, the universe and everything"
"Background On the basis of experimental and clinical data, interferon α might improve pathological alterations in atopic eczema. Systemic treatment with this drug is however cumbersome and fraught with side effects. Objective Since most patients with atopic eczema have only localized disease, we have decided to study the effect of topically applied interferon α in this disease. Design A pilot study was performed on 10 patients, using a single-blind, within-patient comparison. An interferon-α2a gel formulation (150000 IU/g) was studied against triamcinolone acetonide, liquor carbonis detergens and bland cremes or gels with a twice daily application to the anticubital fossae over 10 days. Biopsies were taken from 3 patients for evaluation of treatment-induced histopathological changes. Results Improvement of eczema occurred most rapidly with triamcinolone whereas interferon α was as effective as other treatments and vehicle alone. No effect on pruritus was noted with any patient. Only two patients considered interferon α better than liquor carbonis detergens or bland cremes respectively. Mast cell numbers were elevated in all patient biopsies and were lower on the triamcinolone-treated site in only one patient. Conclusion Short-term treatment with topically applied interferon α is thus ineffective in atopic eczema.";"dtu|dtupub";"Department of Dermatology, University Clinic Rudolf Virchow, Freie Universität Berlin, Augustenburgerplatz 1, D 13344 Berlin, Germany";"2022-01-09T23:33:39.395Z";"Cremer, Brigitte|Kohlmus, Corinna|Czarnetzki, Beate M.";"";"2427699798";"";"dtu";"1995";"";"10.1111/j.1468-3083.1995.tb00536.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"153-156";"";"Journal of the European Academy of Dermatology and Venereology|Journal of the European Academy of Dermatology and Venereology|European Academy of Dermatology and Venereology Journal|J Eur Acad Dermatol|J Eur Acad Dermatol Venereol|J Eur a D V|J. Eur. Acad. Dermatol. Venereol|Journal of the European Academy of Dermatology and Venereology|Journal of the European Academy of Dermatology and Venereology Jeadv";"European Academy of Dermatology and Venereology Journal|J Eur Acad Dermatol|J Eur Acad Dermatol Venereol|J Eur a D V|J. Eur. Acad. Dermatol. Venereol|Journal of the European Academy of Dermatology and Venereology|Journal of the European Academy of Dermatology and Venereology Jeadv";"09269959|000104|000005|000002|000000";"5";"";"Atopic eczema|Interferon α|Mast cells|Corticosteroids|Liquor carbonis detergens";"Atopic eczema|Corticosteroids|Interferon α|Liquor carbonis detergens|Mast cells";"Atopic eczema|Interferon α|Mast cells|Corticosteroids|Liquor carbonis detergens";"eng";"53a715be558bd7d67300d24c|5c39ddaad9001d30e6379b26";"";"53a715be558bd7d67300d24c";"";"elsevier|crossref";"elsevier|crossref";"Topical interferon alpha in atopic eczema"
"";"dtu|dtupub";"";"2022-01-10T16:48:07.363Z";"";"";"2353823089";"";"dtu";"2010";"";"10.1176/pn.45.23.psychnews_45_23_030";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"23";"";"";"21";"";"Psychiatr News|Psychiatric News|Psychiatric News|Psychiatr News";"Psychiatr News|Psychiatric News";"00332704|000089|000045|000023|000000";"45";"";"";"";"";"eng";"5d062f15d9001d394c7ab433|56d75a949be213982600c933";"";"56d75a949be213982600c933";"American Psychiatric Association";"crossref|highwire";"crossref|highwire";"Candidates for Area 5 Trustee: Gary S. Weinstein, M.D"
"Presented is a D-band divide-by-3 injection-locked frequency divider (ILFD) based on a ring oscillator in a 0.18 &#x03BC;m SiGe BiCMOS technology. The ILFD exhibits a locking range of 7.9 GHz (132.5-140.4 GHz) at an input signal power of -2 dBm, dissipating a total DC power of 71.2 mW. The ILFD core occupies an area of 0.0021 mm<sup>2</sup>.";"dtupub";"LG Electronics, 327-23 Gasan-dong, Geumcheon-gu, Seoul, Republic of Korea|School of Electrical Engineering, Korea University, 5-1 Anam-dong, Seongbuk-gu, Seoul, Republic of Korea";"2022-01-10T11:42:40.996Z";"Seo, Hyogi|Yun, Jongwon|Rieh, Jae-Sung";"";"2558082178";"";"";"2012";"";"10.1049/el.2012.1273";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"847-848";"";"Electronics Letters|Electronics Letters|Electr Lett|Electron Lett|Electron. Lett";"Electr Lett|Electron Lett|Electron. Lett|Electronics Letters";"00135194|000087|000048|000014|000000";"48";"";"";"";"";"eng";"5e4d3f7bd9001d01c92cca37|5e4fcdf2d9001d01e46a6483";"";"5e4fcdf2d9001d01e46a6483";"IET";"crossref|iel";"crossref|iel";"SiGe 140 GHz ring-oscillator-based injection-locked frequency divider"
"1. Human hepatic ""acid"" beta-galactosidase preparations, which had been purified approximately 250-fold, were examined for activities toward 4-methylumbelliferyl beta-galactosylceramide, lactosylceramide, galactosyl-N-acetylgalactosaminyl-[N-acetylneuraminyl]-galactosyl-glucosylceramide(GM1-ganglioside) and galactosyl-N-acetylgalactosaminyl-galactosyl-glucosylceramide (asialo GM1-ganglioside). 2. The enzyme was active toward the synthetic substrate, GM1-ganglioside and asialo GM1-ganglioside but was inactive toward galactosylceramide. Under our assay conditions, optimized for lactosylceramidase II, the preparations were as active toward lactosylceramide as toward GM1-ganglioside or its asialo derivative. The apparent Km values for the three natural substrates were similar. When determined by the assay system of Wehger, D.A., Sattler, M., Clark, C. and McKelvey, H. (1974) Clin. Chim Acta 56, 199-206, lactosylceramide-cleaving activity was 0.2% of that determined by our assay system. This confirmed our previous suggestion that the Wenger assay system determines exclusively the activity of lactosylceramidase I, which is probably identical with galactosylceramide beta-galactosidase. 3. Crude sodium taurocholate was far more effective than pure taurocholate in stimulating hydrolysis of the three glycosphingolipids by the beta-galactosidase. However, crude taurocholate could largely be replaced by smaller amounts of sodium taurodeoxycholate, suggesting that the unique activating capacity of the crude taurocholate might be due to taurodeoxycholate present as the major impurity. 4. Cl- was generally stimulatory for hydrolysis of the natural glycosphingolipids by our enzyme preparation. Effects of additional oleic acid and Triton X-100 were generally minor in either direction. 5. When the enzyme preparation was diluted with water, activity toward the synthetic substrate declined rapidly while those toward the natural substrates were essentially stable. Activity toward the synthetic substrate remained much more stable when the enzyme was diluted with 0.1 M sodium citrate/phosphate buffer, pH 5.0. 6. These observations provide insight into the complex relationship among the human hepatic beta-galactosidases.";"dtupub";"";"2022-01-04T20:22:40.944Z";"Averkin, E A|Beard, C C|Dvorak, C A|Edwards, J A|Fried, J H|Kilian, J G|Kistner, T P|Drudge, J H|Lyons, E T|Sharp, M L|Corwin, R M|Schiltz, R A";"";"2585026800";"";"dtu";"1975";"";"10.1021/jm00245a029";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1164-1166|1164-6";"";"Journal of Medicinal Chemistry|Journal of Medicinal Chemistry|J Med Chem|J Med Chem|J. Med. Chem";"J Med Chem|J. Med. Chem|Journal of Medicinal Chemistry";"00222623|000124|000018|000011|000000";"18";"";"Animals|Anthelmintics|Benzimidazoles|Carbamates|Cattle|Cattle Diseases|Helminthiasis|Helminthiasis, Animal|Horse Diseases|Horses|Sheep|Sheep Diseases|Swine|Swine Diseases|oxfendazole";"Animals|Anthelmintics|Benzimidazoles|Carbamates|Cattle|Cattle Diseases|Helminthiasis|Helminthiasis, Animal|Horse Diseases|Horses|Sheep|Sheep Diseases|Swine|Swine Diseases|oxfendazole";"Animals|Anthelmintics|Benzimidazoles|Carbamates|Cattle|Cattle Diseases|Helminthiasis|Helminthiasis, Animal|Horse Diseases|Horses|Sheep|Sheep Diseases|Swine|Swine Diseases|oxfendazole";"eng";"54b5a061e112000227436f71|5caf6dbbd9001d027b8125c1";"";"54b5a061e112000227436f71";"";"pubmed|crossref";"pubmed|crossref";"Methyl 5(6)-phenylsulfinyl-2-benzimidazolecarbamate, a new, potent anthelmintic"
"";"dtu|dtupub";"";"2022-01-06T19:29:19.095Z";"";"";"2555472889";"";"dtu";"1983";"";"10.1016/0277-9536(83)90401-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"II";"";"Social Science and Medicine|Soc Sci Med|Soc. Sci. Med|Social Science and Medicine";"Soc Sci Med|Soc. Sci. Med|Social Science and Medicine";"02779536|000116|000017|000017|000000";"17";"";"";"";"";"eng";"5cadce53d9001d01a40bf842|5332ae7994c29b73349e8993";"";"5332ae7994c29b73349e8993";"";"crossref|elsevier";"crossref|elsevier";"Forthcoming special issues of social science & medicine"
"Twenty-eight medical specialists (internists, rheumatologists) selected 102 primarily arthritic patients for a two-week efficacy and safety field study of salicylsalicylic acid. Data were gathered on pain, morning stiffness, range of motion, serum salicylate concentration, erythrocyte sedimentation rate (ESR) and gastro-intestinal bleeding before and after a 15-day drug trial. Results showed a 67% favourable clinical response in the physician's global evaluation and a 60% improvement in pain; the drug itself was well tolerated by 96% of patients. Response correlations with morning stiffness and range of motion were equivocal. Of fifty-four patients examined before and after treatment for intestinal bleeding, only two (3.7%) had detectable faecal blood loss. Good clinical response had a statistically significant association with serum drug concentrations of 13.6 to 13.8 mg%; unsatisfactory response was noted in those patients with mean serum salicylate levels of 8.6 mg%. ESR decreased or was unchanged in thirty-five patients with satisfactory clinical response and in fourteen patients with unsatisfactory response.";"dtupub";"Director, Medical Services, Riker Laboratories, Inc., Northridge, CA 93124, USA";"2022-01-06T23:40:24.514Z";"Ré, O N";"";"2393108098";"";"";"1979";"";"10.1177/030006057900700114";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"90-5|90-95";"";"Journal of International Medical Research|Journal of International Medical Research|J Int Med Res|J Int Med R|J Int Med Res|J. Int. Med. Res|Journal of International Medical Research";"J Int Med R|J Int Med Res|J. Int. Med. Res|Journal of International Medical Research";"03000605|000120|000007|000001|000000";"7";"";"salicylsalicylic acid|Adult|Aged|Analgesics|Arthritis|Arthritis, Rheumatoid|Evaluation Studies as Topic|Female|Humans|Male|Middle Aged|Osteoarthritis|Salicylates";"Adult|Aged|Analgesics|Arthritis|Arthritis, Rheumatoid|Evaluation Studies as Topic|Female|Humans|Male|Middle Aged|Osteoarthritis|Salicylates|salicylsalicylic acid";"salicylsalicylic acid|Adult|Aged|Analgesics|Arthritis|Arthritis, Rheumatoid|Evaluation Studies as Topic|Female|Humans|Male|Middle Aged|Osteoarthritis|Salicylates";"eng";"54b5cdb4e11200022751aac6|5cbd912ed9001d01a475fc10";"";"54b5cdb4e11200022751aac6";"";"pubmed|crossref";"pubmed|crossref";"Salicylsalicylic acid revisited: a multicentre study"
"";"dtupub";"The Children's Hospital at Westmead, Westmead New South Wales, Australia. davidi@chw.edu.au";"2022-01-06T22:40:20.600Z";"Isaacs, D";"";"2714589806";"";"dtu";"2002";"";"10.1046/j.1440-1754.2002.00707.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"92-4|92-94";"";"Journal of Paediatrics and Child Health|Journal of Paediatrics and Child Health|J Paediatr Child Health|J Paediat C|J Paediatr Child H|J Paediatr Child Health|J. Paediatr. Child Health|Journal of Paediatrics and Child Health";"J Paediat C|J Paediatr Child H|J Paediatr Child Health|J. Paediatr. Child Health|Journal of Paediatrics and Child Health";"10344810|000097|000038|000001|000000";"38";"";"Adolescent|Anti-Bacterial Agents|Humans|Male|New South Wales|Parotitis|Recurrence";"Adolescent|Anti-Bacterial Agents|Humans|Male|New South Wales|Parotitis|Recurrence";"Adolescent|Anti-Bacterial Agents|Humans|Male|New South Wales|Parotitis|Recurrence";"eng";"54b6b1ec25bab9230a2de560|5cb4aa25d9001d01a44f25bf";"";"54b6b1ec25bab9230a2de560";"";"pubmed|crossref";"pubmed|crossref";"Recurrent parotitis"
"";"dtupub";"";"2022-01-07T00:21:16.792Z";"Meer, John Henry van der";"";"2722927565";"";"";"1986";"";"10.1093/earlyj/14.3.397";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"397-402";"";"Early Music|Early Music";"Early Music";"03061078|000113|000014|000003|000000";"14";"";"";"";"";"eng";"5cb97924d9001d01a40d734d";"";"5cb97924d9001d01a40d734d";"";"crossref";"crossref";"A curious instrument with a five-octave compass"
