"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2023-05-27T00:09:12.189Z";"Schmitz, A|van Renen, J|Buhmann, G|Dörfelt, S|Fischer, A";"";"2724601897";"";"";"2023";"31. Jahrestagung der DVG-Fachgruppe „Innere Medizin und klinische Labordiagnostik“ (InnLab) – Teil 2: Poster";"10.1055/s-0043-1760783";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"";"";"Tierärztliche Praxis Ausgabe K: Kleintiere / Heimtiere|Tieraerztliche Praxis Ausgabe Kleintiere Heimtiere|Tier Prax K|Tieraerztl Prax Ausg K Kleintiere Heimtiere|Tieraerztliche Praxis Ausgabe K Kleintiere Heimtiere|Tierarztl Prax Aus Klein Heim|Tierarztl Prax Ausg K Klientiere Heimtiere|Tierarztl Prax Ausg Kleintiere Heimtiere|Tierarztl Prax K H|Tierarztliche Praxis Ausgabe K|Tierarztliche Praxis Ausgabe Kleintiere Heimtiere";"Tier Prax K|Tieraerztl Prax Ausg K Kleintiere Heimtiere|Tieraerztliche Praxis Ausgabe K Kleintiere Heimtiere|Tieraerztliche Praxis Ausgabe Kleintiere Heimtiere|Tierarztl Prax Aus Klein Heim|Tierarztl Prax Ausg K Klientiere Heimtiere|Tierarztl Prax Ausg Kleintiere Heimtiere|Tierarztl Prax K H|Tierarztliche Praxis Ausgabe K|Tierarztliche Praxis Ausgabe Kleintiere Heimtiere|Tierärztliche Praxis Ausgabe K: Kleintiere / Heimtiere";"14341239|000076|000051|000002|000000";"51";"";"";"";"";"ger";"64714a26cd707fbb52080460";"";"64714a26cd707fbb52080460";"Georg Thieme Verlag";"thieme";"thieme";"Therapie der immunmediierten Polyneuropathie der jungen Katze mit humanen Immunglobulinen – eine Fallserie"
"";"dtu|dtupub";"";"2022-01-10T06:27:02.240Z";"Wedi, Chrystelle O O|Kirtley, Shona|Hopewell, Sally|Corrigan, Ruth|Kennedy, Stephen H|Hemelaar, Joris";"";"2551353567";"";"";"2016";"";"10.1016/S2352-3018(15)00207-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"e33-e48";"";"Lancet Hiv|Lancet Hiv|Lancet Hiv";"Lancet Hiv";"23523018|000083|000003|000001|000000";"3";"";"";"";"";"eng";"5cc247a6d9001d62a2826697";"";"5cc247a6d9001d62a2826697";"";"crossref";"crossref";"Perinatal outcomes associated with maternal HIV infection: a systematic review and meta-analysis"
"This paper describes standard model for Smart Grid Home Energy Management System (HEMS). It is presently absence from the requirement of the service and standard model. Generally HEMS provides energy management consulting service based on digital home environments and defines the essential requirement. It also provides the guideline of the related technology development and infrastructure. We proposed the use cases and the communication requirement that component of devices and interface for home energy management system.";"dtupub";"North China Electric Power University, School of Electrical and Electronic Engineering, Beijing, 102206";"2022-01-06T00:39:57.177Z";"Sun, Feng Jie|Wang, Tao|Wang, Xiao Wei|Duan, Xiao Hong";"";"2566203157";"";"";"2015";"";"10.4028/www.scientific.net/AMM.733.699";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"699-705";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000084|000000|000000|000000";"733";"";"Standard Model|Requirements|Home Energy Management System|Smart Grid|Use Cases";"Home Energy Management System|Requirements|Smart Grid|Standard Model|Use Cases";"Standard Model|Requirements|Home Energy Management System|Smart Grid|Use Cases";"eng";"5cc60a73d9001d62a2e93795|56d6ff9e46edd59b760024cf";"";"56d6ff9e46edd59b760024cf";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"A Study on the Use Cases of the Smart Grid Home Energy Management System"
"";"dtupub";"";"2022-01-04T16:11:07.929Z";"Schwarz, Robert|Schutting, Julian";"";"2419077187";"";"dtu";"1992";"";"10.2307/40148217";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"342";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000107|000066|000002|000000";"66";"";"";"";"";"eng";"56d853ff5b3804ae420f14d3|5cbee041d9001d01a4c002e4";"";"5cbee041d9001d01a4c002e4";"University of Oklahoma Press";"jstor|crossref";"jstor|crossref";"Wasserfarben"
"Due to the need for spectrally efficient systems for wireless communication, many research activities have been carried out in the area of spread-spectrum techniques. Multi-carrier spread-spectrum (MC-SS) is a new modulation technique with better spectral properties than direct-sequence spread-spectrum (DS-SS). In this paper, a new MC-SS system is introduced. A customized surface acoustic wave (SAW) filter has been designed as a fast analog correlator. Furthermore, a demonstrator testbed has been developed for the 2.4 GHz industrial, scientific and medical (ISM) band and first measurements of the intermediate frequency (IF) and baseband correlation are being presented.";"dtupub";"Tech. Univ. Dresden, Germany";"2022-01-10T00:49:06.774Z";"Kuhne, J.|Nahler, A.|Hosemann, M.|Fettweis, G.P.|Kovacs, G.|Riha, G.";"";"2732773859";"";"dtu";"1998";"1998 IEEE Ultrasonics Symposium. Proceedings";"10.1109/ULTSYM.1998.762169";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780340957|9780780340954";"";"";"";"377,378,379,380|377-380 vol.1";"";"1998 Ieee Ultrasonics Symposium. Proceedings (cat. No. 98ch36102)|Proceedings., Ieee Ultrasonics Symposium,|Ieee Symposium|Ieee Ultrasonics Symposium|Proc Ieee Ultrason Symp|Proceedings of the Ieee Ultrasonics Symposium";"1998 Ieee Ultrasonics Symposium. Proceedings (cat. No. 98ch36102)|Ieee Symposium|Ieee Ultrasonics Symposium|Proc Ieee Ultrason Symp|Proceedings of the Ieee Ultrasonics Symposium|Proceedings., Ieee Ultrasonics Symposium,";"10510117|000101|000001|000000|000000";"1";"";"Acoustic measurements|Acoustic testing|Acoustic waves|Correlators|Costs|Filters|Medical tests|Spread spectrum communication|Surface acoustic waves|Wireless communication|UHF filters|modulation|radio equipment|spread spectrum communication|surface acoustic wave correlation|surface acoustic wave filters|2.4 GHz|ISM band|MC-SS|SAW filter|baseband correlation|fast analog correlator|intermediate frequency|low cost cordless multi-carrier spread-spectrum system|modulation technique|spectrally efficient systems|surface acoustic wave filter|wireless communication";"2.4 GHz|Acoustic measurements|Acoustic testing|Acoustic waves|Correlators|Costs|Filters|ISM band|MC-SS|Medical tests|SAW filter|Spread spectrum communication|Surface acoustic waves|UHF filters|Wireless communication|baseband correlation|fast analog correlator|intermediate frequency|low cost cordless multi-carrier spread-spectrum system|modulation|modulation technique|radio equipment|spectrally efficient systems|spread spectrum communication|surface acoustic wave correlation|surface acoustic wave filter|surface acoustic wave filters|wireless communication";"Acoustic measurements|Acoustic testing|Acoustic waves|Correlators|Costs|Filters|Medical tests|Spread spectrum communication|Surface acoustic waves|Wireless communication|UHF filters|modulation|radio equipment|spread spectrum communication|surface acoustic wave correlation|surface acoustic wave filters|2.4 GHz|ISM band|MC-SS|SAW filter|baseband correlation|fast analog correlator|intermediate frequency|low cost cordless multi-carrier spread-spectrum system|modulation technique|spectrally efficient systems|surface acoustic wave filter|wireless communication";"eng";"569eebc1a409e89e590ad25d";"";"569eebc1a409e89e590ad25d";"";"iel";"iel";"A demonstrator for a low cost cordless multi-carrier spread-spectrum system"
"";"dtu|dtupub";"";"2022-01-04T20:20:52.596Z";"Stephan, Frederick F.|Deming, W. Edwards|Hansen, Morris H.";"";"2430409459";"";"dtu";"1940";"";"10.2307/2279251";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"212";"";"";"615-630";"";"Journal of the American Statistical Association|Journal of the American Statistical Association|J Am Stat Assoc|J Am Stat a|J Amer Statist Assn|J. Am. Stat. Assoc|J. Amer. Statist. Assoc|Journal of the American Statistic|Journal of the American Statistical";"J Am Stat Assoc|J Am Stat a|J Amer Statist Assn|J. Am. Stat. Assoc|J. Amer. Statist. Assoc|Journal of the American Statistic|Journal of the American Statistical|Journal of the American Statistical Association";"01621459|000159|000035|000212|000000";"35";"";"";"";"";"eng";"56d7dca17af25bcf42038cb3";"";"56d7dca17af25bcf42038cb3";"American Statistical Association";"jstor";"jstor";"The Sampling Procedure of the 1940 Population Census"
"";"dtu|dtupub";"";"2022-01-05T01:44:59.869Z";"";"";"2541359045";"";"dtu";"2016";"";"10.1016/S0010-440X(16)00006-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"IFC";"";"Comprehensive Psychiatry|Comp Psychi|Compr Psychiat|Compr Psychiatry|Compr. Psychiat";"Comp Psychi|Compr Psychiat|Compr Psychiatry|Compr. Psychiat|Comprehensive Psychiatry";"0010440x|000083|000000|000000|000000";"66";"";"";"";"";"eng";"56ebfbc1c8ac66091e000207|5cc25888d9001d62a285b625";"";"56ebfbc1c8ac66091e000207";"";"elsevier|crossref";"elsevier|crossref";"Masthead"
"";"dtu|dtupub";"";"2022-01-09T16:17:06.610Z";"d'Arbois de Jubainville, Henry";"";"2259995955";"";"dtu";"1896";"";"10.3406/crai.1896.70746";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"135-136";"";"Comptes-rendus Des Séances De L Année - Académie Des Inscriptions Et Belles-lettres|Comptes-rendus Des Séances De L'année... (académie Des Inscriptions Et Belles-lettres)|Crai|Comptes Rendus Des Seances De L Academie Des Inscriptions Belles Lettres|Comptes Rendus Des Séances - Académie Des Inscriptions and Belles-lettres|Cr Acad Inscr Belle";"Comptes Rendus Des Seances De L Academie Des Inscriptions Belles Lettres|Comptes Rendus Des Séances - Académie Des Inscriptions and Belles-lettres|Comptes-rendus Des Séances De L Année - Académie Des Inscriptions Et Belles-lettres|Comptes-rendus Des Séances De L'année... (académie Des Inscriptions Et Belles-lettres)|Cr Acad Inscr Belle|Crai";"00650536|000203|000040|000002|000000";"40";"";"";"";"";"fre";"5cbedb00d9001d01a4be9bad";"";"5cbedb00d9001d01a4be9bad";"";"crossref";"crossref";"La religion des francs avant leur conversion"
"";"dtu|dtupub";"";"2022-01-10T13:50:08.086Z";"LAHANE, JAYA S.|A.KHANDEKAR, MEERA";"";"2589036316";"";"dtu";"2014";"";"10.15662/ijareeie.2014.0307060";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"10708-10714";"";"International Journal of Advanced Research in Electrical, Electronics and Instrumentation Engineering|Ijareeie";"Ijareeie|International Journal of Advanced Research in Electrical, Electronics and Instrumentation Engineering";"23203765|000085|000003|000007|000000";"3";"";"";"";"";"und";"5d06266cd9001d394c743d5f";"";"5d06266cd9001d394c743d5f";"";"crossref";"crossref";"System Identification and Controller Design for Boiler and Heat Exchanger Set-Up"
"";"dtu|dtupub";"";"2022-01-10T07:01:50.314Z";"Zaltsman, I.G";"";"2426017346";"";"";"2006";"";"10.1615/AtoZ.c.COOSYS";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"A-to-z Guide To Thermodynamics, Heat and Mass Transfer, and Fluids Engineering|A-to-z Guide To Thermodynamics Heat and Mass|Atoz";"A-to-z Guide To Thermodynamics Heat and Mass|A-to-z Guide To Thermodynamics, Heat and Mass Transfer, and Fluids Engineering|Atoz";"11131114|000093|000100|000000|000000";"c";"";"";"";"";"eng";"5d04f277d9001d394c354ba2";"";"5d04f277d9001d394c354ba2";"";"crossref";"crossref";"COORDINATE SYSTEM"
"";"dtu|dtupub";"";"2022-01-10T19:27:15.972Z";"Odeblad, E.";"";"2428286915";"";"";"1953";"";"10.1177/028418515303900302";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"192-204";"";"Acta Radiologica|Acta Radiologica|Acta Radiologica|Act Radiol|Acta Radiol";"Act Radiol|Acta Radiol|Acta Radiologica";"02841851|000146|000000|000003|000000";"Original Series, Volume 39";"";"";"";"";"eng";"5d064c8fd9001d394c82aa06";"";"5d064c8fd9001d394c82aa06";"";"crossref";"crossref";"Artefacts in Autoradiography"
"";"dtupub";"";"2022-01-05T08:06:26.301Z";"";"";"2412174715";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"110-125|110-25";"";"Health Devices|Health Devices|Health Devices";"Health Devices";"00467022|000089|000039|000004|000000";"39";"";"Dose-Response Relationship, Radiation|Humans|Neoplasms, Radiation-Induced|Radiation Dosage|Risk Assessment|Safety Management|Tomography, X-Ray Computed";"Dose-Response Relationship, Radiation|Humans|Neoplasms, Radiation-Induced|Radiation Dosage|Risk Assessment|Safety Management|Tomography, X-Ray Computed";"Dose-Response Relationship, Radiation|Humans|Neoplasms, Radiation-Induced|Radiation Dosage|Risk Assessment|Safety Management|Tomography, X-Ray Computed";"eng";"54b7398f25bab9230a5bfab1";"";"54b7398f25bab9230a5bfab1";"";"pubmed";"pubmed";"CT radiation dose. Understanding and controlling the risks"
"";"dtu|dtupub";"";"2022-01-06T08:17:29.450Z";"";"";"2457873541";"";"dtu";"1865";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"40-43";"";"Scientific American";"Scientific American";"";"12";"";"";"";"";"eng";"5d7d6ed8d9001d01b88acf17";"";"5d7d6ed8d9001d01b88acf17";"";"jstor";"jstor";"Patent Claims"
"The author explains when and how a consultant can help you and how to find and select the appropriate consultant.";"dtupub";"";"2022-01-08T01:14:37.851Z";"Kuhlman, Raymond L.";"";"171557244";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"24-27";"";"Professional Safety|Professional Safety|Prof Saf";"Prof Saf|Professional Safety";"00990027|000115|000029|000002|000000";"29";"";"";"";"";"eng";"63646ee96047792a4b53d909";"";"63646ee96047792a4b53d909";"The American Society of Safety Engineers";"jstor";"jstor";"Who needs consultants?"
"";"dtu|dtupub";"";"2022-01-10T23:57:26.618Z";"Baradaranfar, Mohammadhossein|Dehghani, Amrollah|Zand, Vahid|Vaziribozorg, Sedighe";"";"2691681891";"";"";"2020";"";"10.37515/cjmr.091X.3403";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"101-104";"";"Chinese Journal of Medical Research|Chinese J Med Res";"Chinese J Med Res|Chinese Journal of Medical Research";"26638053|000079|000003|000004|000000";"3";"";"";"";"";"und";"60f55f8ad9001d01a154e6a6";"";"60f55f8ad9001d01a154e6a6";"";"crossref";"crossref";"The Immediate Effects of Pulse Steroid versus Common Steroid therapy in Patients with SSNHL"
"";"dtupub";"";"2022-01-07T21:17:21.828Z";"Goldman, Alan H.";"";"2423694429";"";"";"1977";"";"10.1111/j.2041-6962.1977.tb00198.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"473-485";"";"Southern Journal of Philosophy|Southern Journal of Philosophy|South J Philos|Southern J Philos|Southern Journal of Philosophy";"South J Philos|Southern J Philos|Southern Journal of Philosophy";"00384283|000122|000015|000004|000000";"15";"";"";"";"";"eng";"5cb5024ad9001d01a461f226";"";"5cb5024ad9001d01a461f226";"";"crossref";"crossref";"THE PRINCIPLE OF EQUAL OPPORTUNITY"
"";"dtu|dtupub";"";"2022-01-05T20:34:43.741Z";"Grober";"";"8769338";"";"dtu";"1929";"";"10.1007/BF01721703";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"318-320";"";"Klinische Wochenschrift|Journal of Molecular Medicine-jmm|J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm";"J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm|Journal of Molecular Medicine-jmm|Klinische Wochenschrift";"09462716|000170|000008|000007|000000";"8";"";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"ger";"547ee3bb062cac855f00595c|600b0d4cd9001d01960f429d";"";"600b0d4cd9001d01960f429d";"Springer-Verlag";"springer|nature";"springer|nature";"Bedürfnisse der Neuzeitlichen Krankenanstalt an Physikalisch-Therapeutischen Einrichtungen"
"";"dtupub";"Department of Medicine, Cambridge Hospital, Harvard Medical School, Cambridge, MA 02139, U.S.A.";"2022-01-05T19:22:09.409Z";"Epstein, P R";"";"2478892638";"";"dtu";"1990";"";"10.1016/0140-6736(90)93087-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8704";"";"";"1536-1537|1536-7";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000109|000335|008704|000000";"335";"";"BCG Vaccine|Humans|Immunity, Cellular|Mycobacterium Infections|Nutritional Status";"BCG Vaccine|Humans|Immunity, Cellular|Mycobacterium Infections|Nutritional Status";"BCG Vaccine|Humans|Immunity, Cellular|Mycobacterium Infections|Nutritional Status";"eng";"5c71394ed9001d01a66fd78f|532d2eed71e572662530de05|54b63b891e45369203067319";"";"54b63b891e45369203067319";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"BCG vaccination and nutrition"
"";"dtu|dtupub";"";"2022-01-04T07:07:06.475Z";"";"";"2438509960";"";"dtu";"1924";"";"10.1177/002205742409900920";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"248-248";"";"Journal of Education|Journal of Education|Journal of Education";"Journal of Education";"00220574|000175|000099|000009|000000";"99";"";"";"";"";"eng";"5c4083b3d9001d30e6483b94";"";"5c4083b3d9001d30e6483b94";"";"crossref";"crossref";"Book Review: Brazilian Literature"
"";"dtu|dtupub";"";"2022-01-07T14:22:20.941Z";"";"";"2351961835";"";"dtu";"2011";"";"10.1063/PT.5.010153";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Physics Today|Physics Today|Phys. Today|Phys Today|Phys. Today";"Phys Today|Phys. Today|Physics Today";"00319228|000088|000000|000000|000000";"";"";"";"";"";"eng";"5cb3970fd9001d01c53e039d";"";"5cb3970fd9001d01c53e039d";"";"crossref";"crossref";"EDust and nanomedicine standards"
"";"dtu|dtupub";"";"2022-01-05T08:28:16.400Z";"Foubelo, Francisco|Yus, Miguel";"";"2232808385";"";"dtu";"2005";"";"10.1002/chin.200519036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000094|000036|000019|000000";"36";"";"";"";"";"eng";"5c62bb2ed9001d03094e0de6";"";"5c62bb2ed9001d03094e0de6";"";"crossref";"crossref";"Indium-Mediated Diastereoselective Addition of Allyl Bromides to Enantiomerically Pure N-tert-Butylsulfinyl Aldimines"
"";"dtupub";"";"2022-01-08T03:38:32.517Z";"Beckerley, J. G.";"";"2380627545";"";"dtu";"1945";"";"10.1119/1.1990692";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"158-159";"";"American Journal of Physics|American Journal of Physics|American Journal of Physics|Am J Phys|Am. J. Phys|Amer J Phys";"Am J Phys|Am. J. Phys|Amer J Phys|American Journal of Physics";"00029505|000154|000013|000003|000000";"13";"";"";"";"";"eng";"5cb20a7ad9001d01c503bea0";"";"5cb20a7ad9001d01c503bea0";"";"crossref";"crossref";"What is the “Geiger-Nuttall Law”?"
"As the device shapes keep shrinking, the designs are more sensitive to manufacturing processes. In order to improve performance predictability and yield, mask-layout uniformity/evenness is highly desired, and it is usually measured by the feature densities within defined feasible ranges determined by the manufacturing-process design rules. To address the density-control problem, one fundamental problem is how to calculate density accurately and efficiently. In this paper, we propose a fast exact algorithm to identify the maximum/minimum density for a given layout. Compared with the existing exact algorithms, our algorithm reduces the running time from days/long hours to a few minutes/seconds. Moreover, it is even faster than the existing approximate algorithms in the literature.";"dtupub";"IBM, Yorktown Heights";"2022-01-07T02:35:15.715Z";"Hua Xiang|Kai-Yuan Chao|Puri, R.|Wong, M.D.F.";"";"2543238314";"";"dtu";"2008";"";"10.1109/TCAD.2008.917962";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"621-632";"";"Ieee Transactions on Computer-aided Design of Integrated Circuits and Systems|Ieee Transactions on Computer-aided Design of Integrated Circuits and Systems|Ieee Trans. Comput.-aided Des. Integr. Circuits Syst|Computer-aided Design of Integrated Circuits and Systems, Ieee Transactions on|Ieee Comp a|Ieee T Comput Aid D|Ieee Trans Comput Aid Des Int|Ieee Trans Comput Aided Des Integr Circuits Syst|Ieee Trans. Comput-aided Des. Integr. Circuits Syst|Ieee Transactions on Computer Aided Design of Integrated Circuits and Syste";"Computer-aided Design of Integrated Circuits and Systems, Ieee Transactions on|Ieee Comp a|Ieee T Comput Aid D|Ieee Trans Comput Aid Des Int|Ieee Trans Comput Aided Des Integr Circuits Syst|Ieee Trans. Comput-aided Des. Integr. Circuits Syst|Ieee Trans. Comput.-aided Des. Integr. Circuits Syst|Ieee Transactions on Computer Aided Design of Integrated Circuits and Syste|Ieee Transactions on Computer-aided Design of Integrated Circuits and Systems";"02780070|000091|000027|000004|000000";"27";"";"Algorithm design and analysis|Chaos|Chemical processes|Chip scale packaging|Computer errors|Density measurement|Design for manufacture|Foundries|Manufacturing processes|Shape|Density|design for manufacturability (DFM)|fix-dissection|design for manufacture|integrated circuit layout|integrated circuit manufacture|deep submicrometer density calculation algorithm|density-control problem|design for manufacturability|layout-density verification|manufacturing process design rules";"Algorithm design and analysis|Chaos|Chemical processes|Chip scale packaging|Computer errors|Density|Density measurement|Design for manufacture|Foundries|Manufacturing processes|Shape|deep submicrometer density calculation algorithm|density-control problem|design for manufacturability|design for manufacturability (DFM)|design for manufacture|fix-dissection|integrated circuit layout|integrated circuit manufacture|layout-density verification|manufacturing process design rules";"Algorithm design and analysis|Chaos|Chemical processes|Chip scale packaging|Computer errors|Density measurement|Design for manufacture|Foundries|Manufacturing processes|Shape|Density|design for manufacturability (DFM)|fix-dissection|design for manufacture|integrated circuit layout|integrated circuit manufacture|deep submicrometer density calculation algorithm|density-control problem|design for manufacturability|layout-density verification|manufacturing process design rules";"eng";"569efdd5d4d9fb8d6e0ce557";"";"569efdd5d4d9fb8d6e0ce557";"IEEE";"iel";"iel";"Is Your Layout-Density Verification Exact?—A Fast Exact Deep Submicrometer Density Calculation Algorithm"
"";"dtu|dtupub";"";"2022-01-10T02:27:12.082Z";"Pusswald, G.|Lehrner, J.|Dal-Bianco, P.|Benke, T.|Marksteiner, J.|Ransmayr, G.|Schmidt, R.";"";"2191548704";"";"dtu";"2013";"";"10.1016/j.jns.2013.07.1155";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e308";"";"Journal of the Neurological Sciences|J Neur Sci|J Neurol Sci|J. Neurol. Sci";"J Neur Sci|J Neurol Sci|J. Neurol. Sci|Journal of the Neurological Sciences";"0022510x|000086|000000|000000|000000";"333";"";"";"";"";"eng";"5cc42717d9001d62a2b2a545|53a7d835558bd7d67305d24d";"";"53a7d835558bd7d67305d24d";"";"crossref|elsevier";"crossref|elsevier";"Gender specific differences in cognitive profiles of patients with Alzheimer dementia. Results of the prospective dementia registry Austria (PRODEM-Austria)"
"";"dtu|dtupub";"";"2021-12-21T11:21:58.511Z";"Lanzenauer, C.H. von.";"";"2305137701";"pbook";"dtu";"1975";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"194 s.";"";"";"";"";"";"";"";"";"";"eng";"58945cfd8040e5ab4501d355";"";"58945cfd8040e5ab4501d355";"";"pbook_dtu";"pbook_dtu";"Cases in operations research"
"Catalytic asymmetric synthesis of unsymmetrical triarylmethanes with a chiral all‐carbon quaternary center was achieved by using a chiral bifunctional quaternary phosphonium bromide catalyst in the SNAr reaction of 3‐aryloxindoles under phase‐transfer conditions. The presence of a urea moiety in the chiral phase‐transfer catalyst was important for obtaining high enantioselectivity in this reaction.";"dtu|dtupub";"Laboratory of Synthetic Organic Chemistry and Special Laboratory of Organocatalytic Chemistry, Department of Chemistry, Graduate School of Science, Kyoto University, Sakyo, Kyoto 606‐8502 (Japan)";"2022-01-11T18:06:24.597Z";"Shirakawa, Seiji|Koga, Kenta|Tokuda, Takashi|Yamamoto, Kenichiro|Maruoka, Keiji";"";"2569174338";"";"dtu";"2014";"";"10.1002/ange.201403046";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"6334-6337";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000085|000126|000024|000000";"126";"";"Arylierungen|Asymmetrische Katalyse|Organokatalyse|Phasentransferkatalyse|Synthesemethoden";"Arylierungen|Asymmetrische Katalyse|Organokatalyse|Phasentransferkatalyse|Synthesemethoden";"Arylierungen|Asymmetrische Katalyse|Organokatalyse|Phasentransferkatalyse|Synthesemethoden";"und";"56d74a107d245cca7601ac4b|5cb7e6ffd9001d01a4dc1717";"";"56d74a107d245cca7601ac4b";"WILEY‐VCH Verlag";"wiley|crossref";"wiley|crossref";"Catalytic Asymmetric Synthesis of 3,3′‐Diaryloxindoles as Triarylmethanes with a Chiral All‐Carbon Quaternary Center: Phase‐Transfer‐Catalyzed SNAr Reaction"
"";"dtu|dtupub";"";"2022-01-09T20:32:40.176Z";"Yelshyna, Darya|Gago, Miguel F.|Bicho, Estela|Fernandes, Vítor|Gago, Nuno F.|Costa, Luís|Silva, Hélder|Rodrigues, Maria Lurdes|Rocha, Luís|Sousa, Nuno";"";"2280719547";"";"dtu";"2016";"";"10.1016/j.bbr.2015.08.017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"384-392";"";"Behavioural Brain Research|Behavioural Brain Research|Behavioural Brain Research|Beh Bra Res|Behav Brain Res|Behav. Brain Res|Behavioural Brain Research an International Journal";"Beh Bra Res|Behav Brain Res|Behav. Brain Res|Behavioural Brain Research|Behavioural Brain Research an International Journal";"01664328|000083|000296|000000|000100";"296";"";"";"";"";"eng";"5cc14277d9001d62a2665d6d";"0000-0002-6242-7398|0000-0003-0894-6207";"5cc14277d9001d62a2665d6d";"";"crossref";"crossref";"Compensatory postural adjustments in Parkinson’s disease assessed via a virtual reality environment"
"";"dtu|dtupub";"";"2022-01-10T20:46:31.440Z";"Dallio, M";"";"2289850384";"";"";"2015";"";"10.11138/rghn/2015.2.1.020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Reviews in Gastroenterology, Hepatology and Nutrition|Rghn";"Reviews in Gastroenterology, Hepatology and Nutrition|Rghn";"24209643|000084|000000|000000|000000";"";"";"";"";"";"und";"5d068850d9001d394c8f2347";"";"5d068850d9001d394c8f2347";"CIC edizioni internazionali";"crossref";"crossref";"Alcohol and pathologies of the gastrointestinal tract, liver and pancreas"
