"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T17:36:29.112Z";"Crick, Joyce|Whitlark, James";"";"2400528510";"";"";"1994";"";"10.2307/3735220";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"803";"";"Modern Language Review|Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000105|000089|000003|000000";"89";"";"";"";"";"und";"56d847457af25bcf420d1725|5cbec54fd9001d01a4b947c7";"";"5cbec54fd9001d01a4b947c7";"W. S. Maney & Son Ltd";"jstor|crossref";"jstor|crossref";"Behind the Great Wall: A Post-Jungian Approach to Kafkaesque Literature"
"The techniques which are described in this paper apply to the digital mechanization of any system represented as an ordinary linear differential equation with constant coefficients---inhomogeneous or homogeneous.";"dtupub";"Minneapolis-Honeywell Regulator Co., Minneapolis, Minn.";"2022-01-03T05:56:02.210Z";"Ito, Wally";"";"2292703740";"";"";"1959";"";"10.1145/1457838.1457888";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"269-271";"";"Papers Presented at the the March 3-5, 1959, Western Joint Computer Conference";"Papers Presented at the the March 3-5, 1959, Western Joint Computer Conference";"";"";"";"";"";"";"eng";"56d6fb85d70ad00176043045";"";"56d6fb85d70ad00176043045";"";"acm";"acm";"Real-time digital analysis and error-compensating techniques"
"Disturbance of the combination frequency is computed when the ratio of the chopping frequencies of two laser beams has been given and a method of decreasing this disturbance is presented in this paper. This method can improve the signal-noise ratio of Doppler-free laser optoacoustic signals, as has been shown in our experiments.";"dtupub";"Department of Electronics, Nankai University, Tianjin, China|Research Institute of Optics, Nankai University, Tianjin, China";"2022-01-07T00:08:42.451Z";"Tan, Guan-Rong|Yang, Wen-Xia|Guo, Ming-Xia|Sui, Yan|Fu, Ru-Lian|Kai, Gui-Yan";"";"27449814";"";"dtu";"1988";"";"10.1016/0020-0891(88)90048-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"28";"";"";"293-295";"";"Infrared Physics|Infrared Phys";"Infrared Phys|Infrared Physics";"00200891|000111|000028|000028|000000";"28";"";"";"";"";"eng";"5cab2abcd9001d01a4071667|5332a28094c29b73349c845c";"";"5332a28094c29b73349c845c";"";"crossref|elsevier";"crossref|elsevier";"Disturbance of the combination frequency in the detection of a doppler-free laser optoacoustic signal"
"";"dtu|dtupub";"";"2022-01-08T11:37:58.136Z";"Chung Hak-Sung";"";"2578033150";"";"";"2013";"";"10.17838/korcla.2013..44.008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"44";"";"";"235-269";"";"Journal of Korean Classical Literature|고전문학연구|Journalofkoreanclassicalliterature";"Journal of Korean Classical Literature|Journalofkoreanclassicalliterature|고전문학연구";"12251445|000086|000011|000044|000000";"null";"";"";"";"";"eng";"5cb81cfdd9001d01a4e390e2";"";"5cb81cfdd9001d01a4e390e2";"Hanʾguk Kojŏn Munhak Yŏnʾguhoe";"crossref";"crossref";"Review on the Jeonki[傳奇] Aesthetic of Manboksajeopoki(萬福寺樗蒲記) and Leesaenggyujangjeon(李生窺墻傳)"
"We report on plasma damage-free sputtering of an indium zinc oxide (IZO) top cathode layer for top-emitting organic light-emitting diodes (TOLEDs) by using a box cathode sputtering (BCS) technique. A sheet resistance of 42.6Ω∕cm and average transmittance above 88% in visible range were obtained even in IZO layers deposited by BCS at room temperature. The TOLED with the IZO top cathode layer shows electrical characteristics and lifetime comparable to a TOLED with only thermally evaporated Mg–Ag cathode. In particular, it is shown that the TOLED with the IZO top cathode film shows very low leakage current density of 1×10−5mAcm2 at reverse bias of −6V. This suggests that there is no plasma damage caused by the bombardment of energetic particles during IZO sputtering using the BCS system.";"dtupub";"";"2022-01-11T04:10:31.700Z";"Kim, Han-Ki|Lee, Kyu-Sung|Kwon, J. H.";"";"2601132574";"";"dtu";"2006";"";"10.1063/1.2159577";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Applied Physics Letters|Applied Physics Letters|Appl. Phys. Lett|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000093|000088|000001|000000";"88";"";"";"";"";"und";"5ac8c4a55010df5c5b75ca30|5cb21217d9001d01c505c6c5";"";"5ac8c4a55010df5c5b75ca30";"American Institute of Physics";"aip|crossref";"aip|crossref";"Transparent indium zinc oxide top cathode prepared by plasma damage-free sputtering for top-emitting organic light-emitting diodes"
"";"dtupub";"";"2022-01-10T01:08:58.792Z";"Rodionoy, A., V.|Zhidkov, E., N.|Ryzhov, N., M.|Fakhurtdinov, R., S.";"";"2505035682";"";"dtu";"1991";"";"10.1007/BF00778653";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"522-527";"";"Metal Science and Heat Treatment|Metal Science and Heat Treatment|Met Sci Heat Treat|Met Sci Heat Treat|Met Sci Heat Treat Russia|Met Sci Heat Treat+|Met. Sci. Heat Treat|Metal Sci H|Metal Science and Heat Treatment";"Met Sci Heat Treat|Met Sci Heat Treat Russia|Met Sci Heat Treat+|Met. Sci. Heat Treat|Metal Sci H|Metal Science and Heat Treatment";"00260673|000108|000033|000007|000000";"33";"";"Chemistry|Metallic Materials|Characterization and Evaluation Materials|Mechanics";"Characterization and Evaluation Materials|Chemistry|Mechanics|Metallic Materials";"Chemistry|Metallic Materials|Characterization and Evaluation Materials|Mechanics";"eng";"54858f4c1f300975580530ec|5c2dfa9fd9001d01a331d80d";"";"54858f4c1f300975580530ec";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Calculation of carbon gradient curves in carburizing in an activated gaseous atmosphere"
"Co-infection with hepatitis B and C among HIV infected patients are prevalent among high-risk populations. This meta-analysis aimed to estimate the prevalence of HIV, HCV and HBV co-infections among high-risk populations in Iran. We systematically searched the national and international electronic databases until 2016. The primary outcome was the prevalence of HIV, HBV, HCV and HIV co-infections in different high-risk populations in Iran. All English and Persian studies conducted on Iranian high-risk groups were included in the study. The review was reported based on PRISMA guidelines and data were analysed at 95% confidence level using random effect models. Overall, 916 relevant papers were recognised and 14 articles were included in the meta-analysis. The pooled estimates of HBV/HCV, HCV/HIV, HBV/HIV and HBV/HCV/HIV were 1.3% (95%CI: 0.5–2.1), 16.3% (95%CI: 1.1–31.6), 0.5% (95%CI: 0–1.4) and 0.5% (95%CI: 0.2–0.8), respectively. Based on subgroup analysis, there was a higher proportion of all co-infections from the years 2010–2016 as compared to that of the years 2003–2009. Our results highlighted that HCV/HIV co-infection in Iranian high-risk groups including injection drug users (IDUs) and prisoners is common. In addition, the increasing trend of coinfections should be considered alarming for policymakers.";"dtupub";"||||||||";"2022-01-07T04:05:29.949Z";"Hashiani, Amir Almasi|Sadeghi, Farzin|Ayubi, Erfan|Rezaeian, Shahab|Moradi, Yousef|Mansori, Kamyar|Gholamaliei, Behzad|Mohammadbeigi, Abolfazl|Khazaei, Salman";"";"2575120072";"tdm_oa";"dtu";"2019";"";"10.21315/mjms2019.26.3.3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"37-48";"";"Malaysian Journal of Medical Sciences : Mjms|Malaysian Journal of Medical Sciences|Malays J Med Sci|Malaysian Journal of Medical Sciences";"Malays J Med Sci|Malaysian Journal of Medical Sciences|Malaysian Journal of Medical Sciences : Mjms";"1394195x|000080|000026|000003|000000";"26";"";"HIV infection|hepatitis B|hepatitis C|co-infection";"HIV infection|co-infection|hepatitis B|hepatitis C";"HIV infection|hepatitis B|hepatitis C|co-infection";"und";"5e583480d9001d03f1007e33|5d2db1dbd9001d01f3552ae2";"";"5e583480d9001d03f1007e33";"Penerbit Universiti Sains Malaysia";"pubmedc|pubmed";"pubmedc|pubmed";"Prevalence of HIV, Hepatitis B and C Virus Co-infections among Iranian High-Risk Groups: A Systematic Review and Meta-Analysis"
"";"dtu|dtupub";"";"2022-01-04T10:00:46.652Z";"";"";"2408908367";"";"dtu";"1900";"";"10.2307/782008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"328";"";"Yale Law Journal|Yale Law Journal|Yale Law Journal|Yale Law J|Yale Law Journal|Yalelj";"Yale Law J|Yale Law Journal|Yalelj";"00440094|000199|000009|000007|000000";"9";"";"";"";"";"und";"56d7ee8d725f2ebd420497c4|5cbf4562d9001d62a21848ce";"";"5cbf4562d9001d62a21848ce";"The Yale Law Journal Company";"jstor|crossref";"jstor|crossref";"Carriers. Passenger Elevators. Negligence. Owner's Liability. Griffen v. Manice, 62 N. Y. Sup. 364"
"An overview of in-service monitoring (ISM) is given, and methods for using ISM to estimate customer service quality are discussed. The results of the study indicate that ISM at the customer service rate and at higher transmission rates can be used for estimating customer service quality. Potential applications to ISDN (integrated services digital network) services are proposed.<<ETX>>";"dtupub";"AT&T Bell Lab., Holmdel, NJ, USA";"2022-01-07T13:17:35.610Z";"Akers, S.D.|Donn, S.C.|Gregg, S.R.|Ravikumar, S.";"";"2540072042";"";"";"1989";"";"10.1109/GLOCOM.1989.64260";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1856,1857,1858,1859,1860|1856-1860 vol.3";"";"Ieee Global Telecommunications Conference, 1989, and Exhibition. 'communications Technology for the 1990s and Beyond";"Ieee Global Telecommunications Conference, 1989, and Exhibition. 'communications Technology for the 1990s and Beyond";"";"";"";"Communication industry|Customer service|Degradation|Explosives|ISDN|Monitoring|Performance analysis|Telecommunication network reliability|Testing|Usability|monitoring|customer service quality|in-service monitoring|integrated services digital network|transmission rates";"Communication industry|Customer service|Degradation|Explosives|ISDN|Monitoring|Performance analysis|Telecommunication network reliability|Testing|Usability|customer service quality|in-service monitoring|integrated services digital network|monitoring|transmission rates";"Communication industry|Customer service|Degradation|Explosives|ISDN|Monitoring|Performance analysis|Telecommunication network reliability|Testing|Usability|monitoring|customer service quality|in-service monitoring|integrated services digital network|transmission rates";"eng";"569ef0f7e332f6876e0b790a";"";"569ef0f7e332f6876e0b790a";"";"iel";"iel";"Uses of in-service monitoring information to estimate customer service quality"
"";"dtu|dtupub";"";"2022-01-05T18:57:00.889Z";"";"";"2538316740";"";"dtu";"1887";"";"10.1016/S0140-6736(02)28415-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"129";"";"";"994-1003";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000212|000129|000129|000000";"129";"";"";"";"";"eng";"5c6e96f9d9001d01a6689680|532d1f7371e57266252d5c0f";"";"532d1f7371e57266252d5c0f";"";"crossref|elsevier";"crossref|elsevier";"Annotations"
"";"dtu|dtupub";"Young People's Team (Child and Adolescent Mental Health Services), Leicestershire Partnership NHS Trust";"2022-01-10T20:14:09.892Z";"Archard, Philip John";"";"2598305660";"";"";"2020";"";"10.12968/bjmh.2020.0022";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1-1";"";"British Journal of Mental Health Nursing|British Journal of Mental Health Nursing";"British Journal of Mental Health Nursing";"20495919|000079|000009|000004|000000";"9";"";"";"";"";"eng";"5f708ae6d9001d01ad026c5d";"";"5f708ae6d9001d01ad026c5d";"";"crossref";"crossref";"Working with self-disclosure"
"In a recent investigation Sankey et al. [Phys. Rev. Lett. 96, 227601 (2006)] demonstrated a technique for measuring spin-transfer-driven ferromagnetic resonance in individual ellipsoidal PyCu nanomagnets as small as 30×90×5.5nm3. In the present work, these experiments are analyzed by means of full micromagnetic modeling finding quantitative agreement and enlightening the spatial distribution of the normal modes found in the experiment. The magnetic parameter set used in the computations is obtained by fitting static magnetoresistance measurements. The temperature effect is also included together with all the nonuniform contributions to the effective field as the magnetostatic coupling and the Ampere field. The polarization function of Slonczewski [J. Magn. Magn. Mater. 159, L1 (1996)] is used including its spatial and angular dependences. Experimental spin-transfer-driven ferromagnetic resonance spectra are reproduced using the same currents as in the experiment. The use of full micromagnetic modeling allows us to further investigate the spatial dependence of the modes. The dependence of the normal mode frequency on the dc and the external field together with a comparison to the normal modes induced by a microwave current is also addressed.";"dtupub";"";"2022-01-03T06:29:29.047Z";"Torres, L.|Finocchio, G.|Lopez-Diaz, L.|Martinez, E.|Carpentieri, M.|Consolo, G.|Azzerboni, B.";"";"7484154";"";"dtu";"2007";"10th JOINT MMM/INTERMAG CONFERENCE";"10.1063/1.2710737";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"09A502";"";"Journal of Applied Physics|Journal of Applied Physics|J. Appl. Phys|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000092|000101|000009|000000";"101";"";"Spin Torque";"Spin Torque";"Spin Torque";"und";"5ad1e22e5010df748b5d688b|5cb22136d9001d01c50b4eae";"";"5ad1e22e5010df748b5d688b";"American Institute of Physics";"aip|crossref";"aip|crossref";"Micromagnetic modal analysis of spin-transfer-driven ferromagnetic resonance of individual nanomagnets"
"";"dtu|dtupub";"";"2022-01-05T05:57:47.770Z";"";"";"2457751080";"";"dtu";"1894";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"263-263";"";"Scientific American|Scientific American|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000205|000070|000017|000000";"70";"";"";"";"";"eng";"5d7d69ccd9001d01b888f896";"";"5d7d69ccd9001d01b888f896";"";"jstor";"jstor";"Prize for a Paper on Paint"
"Exact 2-dimensional static solutions are found in the gauge theory of metallic glasses. Changes in the glass structure with growth of the metastable state energy are analyzed.";"dtupub";"";"2022-01-04T19:27:00.444Z";"Nesterov, A., I.|Epikhin, A., M.|Grachev, A., V.|Ovchinnikov, S., G.";"";"9879470";"";"dtu";"1989";"";"10.1007/BF00896460";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"964-968";"";"Soviet Physics Journal|Russian Physics Journal|Soviet Physics Journal|Russ Phys J+|Russ. Phys. J|Russian Phys. J";"Russ Phys J+|Russ. Phys. J|Russian Phys. J|Russian Physics Journal|Soviet Physics Journal";"10648887|000110|000032|000012|000000";"32";"";"Applied Optics, Optoelectronics, Optical Devices|Condensed Matter|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"Applied Optics, Optoelectronics, Optical Devices|Condensed Matter|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"Applied Optics, Optoelectronics, Optical Devices|Condensed Matter|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"eng";"54857236d40802645801da04";"";"54857236d40802645801da04";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"Two-dimensional self-dual solutions in the gauge theory of metal glasses"
"In this paper, we propose an advanced methodology for security assessment, which is efficient and applicable to a large interconnected competitive electricity network. We newly propose a mathematical and practical method of assessment of security limits, which is incorporated with a previously presented distributed scheme, to determine the inter-regional maximum secure transfer capability. The power system security of network interconnections which join the adjacent regions should be taken into account in determination of the transfer capability, that is, inter-regional interchange of power should be traded based on the secure transfer capability between adjacent region not on the transmission capacity limit itself, because power system security is one of the major components that support viability of the competitive market. Mathematical description on security assessment is given, followed by a case study for the 3-region IEEE 24-bus reliability test system.";"dtupub";"Sch. of Electr. Eng., Seoul Nat. Univ., South Korea";"2022-01-11T00:28:51.559Z";"Jin-Ho Kim|Jong-Keun Park|Kim, B.H.|Jong-Bae Park|Yong-Chul Kang";"";"2290624740";"";"dtu";"2001";"Proceedings of Power Engineering Society Summer Meeting";"10.1109/PESS.2001.970314";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780371739|9780780371736";"";"";"";"1586,1587,1588,1589,1590|1586-1590 vol.3";"";"2001 Power Engineering Society Summer Meeting. Conference Proceedings (cat. No.01ch37262)";"2001 Power Engineering Society Summer Meeting. Conference Proceedings (cat. No.01ch37262)";"";"3";"";"Electricity supply industry deregulation|Intelligent networks|Load flow|Power generation economics|Power system economics|Power system interconnection|Power system modeling|Power system reliability|Power system security|Power transmission lines";"Electricity supply industry deregulation|Intelligent networks|Load flow|Power generation economics|Power system economics|Power system interconnection|Power system modeling|Power system reliability|Power system security|Power transmission lines";"Electricity supply industry deregulation|Intelligent networks|Load flow|Power generation economics|Power system economics|Power system interconnection|Power system modeling|Power system reliability|Power system security|Power transmission lines";"eng";"569e48f8d4d9fb8d6e0146e3";"";"569e48f8d4d9fb8d6e0146e3";"IEEE";"iel";"iel";"An efficient security assessment in a large interconnected electricity network"
"Twenty-eight patients with bacterial infections and coagulation abnormalities were studied. Thrombocytopenia was seen in 26 (93%). The coagulopathy was related to vitamin K deficiency in four patients and massive transfusions of stored blood in two. Three patients showed transient FDP elevation without evidence of acute consumption of clotting factors, and in only one patient (3.5%) was D.I.C. diagnosed. Eighteen patients were thrombocytopenic without evidence of another coagulation abnormality. Thus D.I.C. seems relatively rare in bacterial infections, and other mechanisms are required to explain the associated thrombocytopenia.";"dtupub";"Health Sciences Centre, The University of Manitoba, Winnipeg, Canada";"2022-01-04T22:04:47.938Z";"Oppenheimer, L|Hryniuk, W M|Bishop, A J";"";"2266891590";"";"dtu";"1976";"";"10.1016/0022-4804(76)90141-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"211-214|211-4";"";"Journal of Surgical Research|Journal of Surgical Research|J Surg Res|J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"00224804|000123|000020|000003|000000";"20";"";"Adolescent|Adult|Aged|Bacterial Infections|Blood Cell Count|Blood Coagulation Tests|Blood Platelets|Disseminated Intravascular Coagulation|Fibrin Fibrinogen Degradation Products|Humans|Hypotension|Middle Aged|Thrombocytopenia|Vitamin K Deficiency";"Adolescent|Adult|Aged|Bacterial Infections|Blood Cell Count|Blood Coagulation Tests|Blood Platelets|Disseminated Intravascular Coagulation|Fibrin Fibrinogen Degradation Products|Humans|Hypotension|Middle Aged|Thrombocytopenia|Vitamin K Deficiency";"Adolescent|Adult|Aged|Bacterial Infections|Blood Cell Count|Blood Coagulation Tests|Blood Platelets|Disseminated Intravascular Coagulation|Fibrin Fibrinogen Degradation Products|Humans|Hypotension|Middle Aged|Thrombocytopenia|Vitamin K Deficiency";"eng";"54b5a896e11200022745fc08|5330355094c29b73343849b7|5c62b666d9001d03094d0af9";"";"54b5a896e11200022745fc08";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Thrombocytopenia in severe bacterial infections"
"";"dtu|dtupub";"";"2022-01-10T04:05:53.893Z";"";"";"2353969250";"";"dtu";"2014";"";"10.1016/S1935-861X(14)00352-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"A4";"";"Brain Stimulation|Brain Stimulation|Brain Stimul";"Brain Stimul|Brain Stimulation";"1935861x|000085|000007|000006|000000";"7";"";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"eng";"5cc47226d9001d62a2c1650e|605341cdd9001d01830934fe";"";"5cc47226d9001d62a2c1650e";"Elsevier";"crossref|doaj";"crossref|doaj";"Masthead"
"";"dtupub";"";"2022-01-09T13:06:35.004Z";"Mertes, Mathias P.|Mertes, Kristin Bowman";"";"2377415080";"";"dtu";"1990";"";"10.1021/ar00180a003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"413-418";"";"Accounts of Chemical Research|Accounts of Chemical Research|Acc. Chem. Res|Acc Chem Res|Account Chem Res|Accounts Chem Res|Accounts Chem. Res";"Acc Chem Res|Acc. Chem. Res|Account Chem Res|Accounts Chem Res|Accounts Chem. Res|Accounts of Chemical Research";"00014842|000109|000023|000012|000000";"23";"";"";"";"";"eng";"5cb66486d9001d01a4a40b33";"";"5cb66486d9001d01a4a40b33";"";"crossref";"crossref";"Polyammonium macrocycles as catalysts for phosphoryl transfer: the evolution of an enzyme mimic"
"";"dtu|dtupub";"";"2022-01-05T22:00:26.309Z";"Jacobs, Joseph";"";"2460640590";"";"dtu";"1905";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"309-317";"";"American Jewish Year Book";"American Jewish Year Book";"22139575|000194|000006|000000|000000";"6";"";"";"";"";"eng";"5d7e1c51d9001d01b8bd3d23";"";"5d7e1c51d9001d01b8bd3d23";"The Jewish Publication Society of America";"jstor";"jstor";"THE HUNDRED BEST AVAILABLE BOOKS IN ENGLISH ON JEWISH SUBJECTS"
"";"dtu|dtupub";"";"2022-01-07T10:13:51.043Z";"";"";"2555632700";"";"dtu";"1966";"";"10.1021/ac60238a809";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"101A-103A";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000133|000038|000006|000000";"38";"";"";"";"";"eng";"5cb38777d9001d01c53b3bd0";"";"5cb38777d9001d01c53b3bd0";"";"crossref";"crossref";"THE EDITORS' COLUMN"
"";"dtupub";"";"2022-01-09T21:28:54.084Z";"Mikhailov, B., M.|Baryshnikova, T., K.";"";"176530821";"";"dtu";"1976";"";"10.1007/BF02659571";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2242-2243";"";"Bulletin of the Academy of Sciences of the Ussr, Division of Chemical Science|Russian Chemical Bulletin|Russ Chem Bull|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull";"Bulletin of the Academy of Sciences of the Ussr, Division of Chemical Science|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull|Russian Chemical Bulletin";"10665285|000123|000025|000010|000000";"25";"";"Chemistry|Chemistry/Food Science, general|Inorganic Chemistry|Organic Chemistry";"Chemistry|Chemistry/Food Science, general|Inorganic Chemistry|Organic Chemistry";"Chemistry|Chemistry/Food Science, general|Inorganic Chemistry|Organic Chemistry";"eng";"5484b2de59d824b742099995";"";"5484b2de59d824b742099995";"Kluwer Academic Publishers-Consultants Bureau";"springer";"springer";"Protolysis and prototropic rearrangement of cyclopentadienylboric acid esters"
"Analytical solution of the fundamental space filling mode of photonic crystal fibers is revisited based on previous results by Midrio et al. [J Lightwave Technol 2000;18(7):1031–7]. The fundamental space filling mode is designated HE11 mode following the conventional mode classification. A comparison is made between the vectorial method and the scalar method when identical parameters are used in the analytical solution. A more accurate radius of the equivalent circular unit cell is determined.";"dtupub";"Ultrafast Laser Laboratory, College of Precision Instrument and Optoelectronics Engineering, Tianjin University, Tianjin 300072, P.R. China|Key Laboratory of Opto-electronics Information and Technical Science (Tianjin University), Ministry of Education, Tianjin 300072, P.R. China";"2022-01-11T15:53:59.228Z";"Li, Y.-f.Yan-feng|Wang, C.-y.Ching-yue|Wang, Z.-h.Zi-han|Hu, M.-l.Ming-lie|Chai, Lu";"";"2577541481";"";"dtu";"2007";"";"10.1016/j.optlastec.2005.07.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"322-326";"";"Optics and Laser Technology|Optics and Laser Technology|Opt Laser T|Opt Laser Technol|Opt. Laser Technol|Optics Laser Technology";"Opt Laser T|Opt Laser Technol|Opt. Laser Technol|Optics Laser Technology|Optics and Laser Technology";"00303992|000092|000039|000002|000000";"39";"";"Effective index method|Fundamental space filling mode|Photonic crystal fiber";"Effective index method|Fundamental space filling mode|Photonic crystal fiber";"Effective index method|Fundamental space filling mode|Photonic crystal fiber";"eng";"5c485b7bd9001d01a04ee599|539a51d67e6341d271042854";"";"539a51d67e6341d271042854";"";"crossref|elsevier";"crossref|elsevier";"Analytical solution of the fundamental space filling mode of photonic crystal fibers"
"Two novel 2-substituted derivatives of thioxanthone-containing cinnamate (ethyl ester of 2-propenoic acid) and cinnamamide (N,N-dimethylacrylamide) groups are synthesized and characterized. The spectroscopic properties of these two new photoinitiators are examined and related to their photocuring behaviour in an epoxy acrylate resin and compared with those of commercial 2-isopropylthioxanthone. Despite an increase in the longest wavelength absorption maximum and corresponding extinction coefficient, most of the derivatives showed little improvement in photocuring activity when compared with 2-isopropylthioxanthone. Their lower activities were reflected in reduced fluorescence quantum yields and reduced phosphorescence quantum yields. Photolysis quantum yields of the cinnamate esters, however, were found to be increased compared with those of 2-isopropylthioxanthone. In this case photoreaction was observed in both nitrogen-saturated and oxygen-saturated 2-propanol. Using FTi.r. and FTn.m.r. analysis, the cinnamate groups were found to undergo a primary reaction involving (2 + 2) cycloaddition via the lowest excited singlet excited state. The cycloaddition reaction is found to compete effectively with hydrogen atom abstraction. This is confirmed on microsecond flash photolysis by the absence of any ketyl radical formation in nitrogen-saturated 2-propanol. The role of the cycloaddition reaction in controlling the photochemical activity of the thioxanthone chromophore is discussed.";"dtupub";"Chemistry Department, Faculty of Science and Engineering, Manchester Polytechnic, Chester Street, Manchester M1 5GD, UK|Instituto de Ciencia y Technologia de Polimeros, CSIC, Juan de la Cierva 3, 28006 Madrid, Spain|International Biosynthetics Ltd, Halebank Industrial Estate, Widnes, Cheshire WA8 8NS, UK";"2022-01-04T08:45:03.095Z";"Allen, Norman S.|Mallon, Deborah|Timms, Alan|Green, Arthur W.|Catalina, Fernando";"";"14716929";"";"dtu";"1992";"";"10.1016/0032-3861(93)90828-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"2401-2406";"";"Polymer|Polymer (guildf)|Polymer Letchworth";"Polymer|Polymer (guildf)|Polymer Letchworth";"00323861|000107|000034|000034|000000";"34";"";"spectroscopic properties|synthesis|thioxanthone";"spectroscopic properties|synthesis|thioxanthone";"spectroscopic properties|synthesis|thioxanthone";"eng";"5331bb6b94c29b73347775e2|5c923032d9001d01b737cb7c";"";"5331bb6b94c29b73347775e2";"";"elsevier|crossref";"elsevier|crossref";"Synthesis and spectroscopic properties of novel cinnamate derivatives of thioxanthone: photocuring activity versus photodimerization"
