"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T12:01:00.600Z";"Lazaraton, Anne|Davis, Larry";"";"30469370";"";"dtu";"2008";"";"10.1080/15434300802457513";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"313-335";"";"Language Assessment Quarterly|Language Assessment Quarterly|Language Assessment Quarterly|Lang Assess Q|Lang. Assess. Q";"Lang Assess Q|Lang. Assess. Q|Language Assessment Quarterly";"15434303|000091|000005|000004|000000";"5";"";"";"";"";"eng";"5cb7c8dfd9001d01a4d7cda4";"";"5cb7c8dfd9001d01a4d7cda4";"";"crossref";"crossref";"A Microanalytic Perspective on Discourse, Proficiency, and Identity in Paired Oral Assessment"
"";"dtu|dtupub";"";"2022-01-04T18:56:17.939Z";"Laff, Marianne H.|Michelfelder, Aaron|Vlasses, Fran|Parise, Nadine A.|Quinones, Donna";"";"2586418909";"";"dtu";"2016";"";"10.1016/j.ajic.2016.04.064";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"S62";"";"American Journal of Infection Control|Ajic|Am J Infect|Am J Infect Control|Am. J. Infect. Control|Amer J Infect Control";"Ajic|Am J Infect|Am J Infect Control|Am. J. Infect. Control|Amer J Infect Control|American Journal of Infection Control";"01966553|000083|000000|000000|000000";"44";"";"";"";"";"eng";"574984fc6e584e0168025a23|5cc28233d9001d62a288615a";"";"574984fc6e584e0168025a23";"";"elsevier|crossref";"elsevier|crossref";"Hand-in-Hand: Interprofessional Education for Infection Prevention"
"";"dtupub";"";"2022-01-09T23:16:30.375Z";"";"";"112340123";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"108";"";"";"161";"";"Prescrire International|Prescrire International|Prescrire Int|Prescrire Int";"Prescrire Int|Prescrire International";"11677422|000089|000019|000108|000000";"19";"";"Humans|Peptides|Pharmaceutical Preparations|Steroids|Terminology as Topic|World Health Organization";"Humans|Peptides|Pharmaceutical Preparations|Steroids|Terminology as Topic|World Health Organization";"Humans|Peptides|Pharmaceutical Preparations|Steroids|Terminology as Topic|World Health Organization";"eng";"54b734e225bab9230a5a6829";"";"54b734e225bab9230a5a6829";"";"pubmed";"pubmed";"INN common stems: -pris, -pristin -tide"
"";"dtu|dtupub";"";"2022-01-06T03:54:59.818Z";"ברוש, נעמה|Brosh, N.";"";"2460716682";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1 (61)";"";"";"37-37";"";"Qadmoniot: a Journal for the Antiquities of Eretz-israel and Bible Lands / קדמוניות: כתב-עת לעתיקות ארץ-ישראל וארצות המקרא|Qadmoniot: a Journal for the Antiquities of Eretz-israel and Bible Lands / קדמוניות: כתב-עת לעתיקות ארץ-ישראל וארצות המקרא|Qadmoniot";"Qadmoniot|Qadmoniot: a Journal for the Antiquities of Eretz-israel and Bible Lands / קדמוניות: כתב-עת לעתיקות ארץ-ישראל וארצות המקרא";"00334839|000116|000000|000001|000000";"טז";"";"";"";"";"heb";"5d7e23aad9001d01b8becb68";"";"5d7e23aad9001d01b8becb68";"החברה לחקירת ארץ-ישראל ועתיקותיה";"jstor";"jstor";"On: ""The Ezra Synagogue in Cairo"" / על: מאיר בן-דב, ""בית-הכנסת על-שם עזרא הסופר במצרים"", קדמוניות"" טו (תשמ""ב), עמ' 33—39"
"";"dtu|dtupub";"";"2022-01-09T22:06:15.526Z";"Knight, M. M.|Haight, Frank Arnold";"";"2399797572";"";"dtu";"1941";"";"10.2307/1838807";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"126";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000158|000047|000001|000000";"47";"";"";"";"";"und";"5cbf3f2fd9001d62a216902e|5cabbbdcd9001d01bc5a458b|56d86eee37a7e85143113ee1";"";"5cbf3f2fd9001d62a216902e";"The Macmillan Company";"crossref|jstor";"crossref|unpaywall|jstor";"A History of French Commercial Policies"
"";"dtu|dtupub";"";"2022-01-10T22:19:32.566Z";"Arif, Muzna|Kirmani, Salman";"";"2711831294";"";"dtu";"2021";"";"10.1016/S1096-7192(21)00209-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S83";"";"Molecular Genetics and Metabolism|Molecular Genetics and Metabolism|Molecular Genetics and Metabolism|Mol Gen Met|Mol Genet Metab|Mol. Genet. Metab|Molecular Genetics and Metabolism";"Mol Gen Met|Mol Genet Metab|Mol. Genet. Metab|Molecular Genetics and Metabolism";"10967192|000078|000132|000000|000181";"132";"";"";"";"";"eng";"6070447ad9001d01ab58f9c6";"";"6070447ad9001d01ab58f9c6";"";"crossref";"crossref";"Neonatal severe hyperparathyroidism caused by homozygous mutation in CASR gene: A rare cause of life-threatening hypercalcemia"
"Different vertical nanowire heterojunction devices were fabricated and tested based on vertical Ge nanowires grown epitaxially at low temperatures on (111) Si substrates with a sharp and clean Si/Ge interface. The nearly ideal Si/Ge heterojuctions with controlled and abrupt doping profiles were verified through material analysis and electrical characterizations. In the nSi/pGe heterojunction diode, an ideality factor of 1.16, subpicoampere reverse saturation current, and rectifying ratio of 106 were obtained, while the n+Si/p+Ge structure leads to Esaki tunnel diodes with a high peak tunneling current of 4.57 kA/cm2 and negative differential resistance at room temperature. The large valence band discontinuity between the Ge and Si in the nanowire heterojunctions was further verified in the p+Si/pGe structure, which shows a rectifying behavior instead of an Ohmic contact and raises an important issue in making Ohmic contacts to heterogeneously integrated materials. A raised Si/Ge structure was further developed using a self-aligned etch process, allowing greater freedom in device design for applications such as the tunneling field-effect transistor (TFET). All measurement data can be well-explained and fitted with theoretical models with known bulk properties, suggesting that the Si/Ge nanowire system offers a very clean heterojunction interface with low defect density, and holds great potential as a platform for future high-density and high-performance electronics.";"dtu|dtupub";"Department of Electrical Engineering and Computer Science";"2022-01-03T06:10:43.695Z";"Chen, Lin|Fung, Wayne Y.|Lu, Wei";"";"250261911";"";"dtu";"2013";"";"10.1021/nl403112a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"5521-5527";"";"Nano Letters|Nano Letters|Nano Lett|Nano Lett";"Nano Lett|Nano Letters";"15306984|000086|000013|000011|000000";"13";"";"Heterostructure|nanowire|silicon/germanium|vapor−liquid−solid|vertical device|tunneling";"Heterostructure|nanowire|silicon/germanium|tunneling|vapor−liquid−solid|vertical device";"Heterostructure|nanowire|silicon/germanium|vapor−liquid−solid|vertical device|tunneling";"eng";"57ce915f3c78e4ff6c03db01";"";"57ce915f3c78e4ff6c03db01";"American Chemical Society";"acs";"acs";"Vertical Nanowire Heterojunction Devices Based on a Clean Si/Ge Interface"
"";"dtu|dtupub";"";"2022-01-05T15:01:45.677Z";"Rooney,, John W.";"";"2477082655";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"405-406";"";"Catholic Historical Review|Catholic Historical Review|Cathol Hist Rev|Catholic Historical Review";"Cathol Hist Rev|Catholic Historical Review";"00088080|000136|000049|000003|000000";"49";"";"";"";"";"eng";"5d7de4c8d9001d01b8ae65eb";"";"5d7de4c8d9001d01b8ae65eb";"The Catholic University of America";"jstor";"jstor";"Zasius und Reuchlin. Eine rechtsgeschichtlich-vergleichende Studie zum Toleranzproblem im 16. Jahrhundert"
"Gastric evacuation rate in brown trout (Salmo trutta L.) was studied in water qualities characteristic of non-acidified and acidified waters. The level of plasma chloride was reduced and hematocrit increased in the group exposed to acid water. The gastric evacuation rate was described by an exponential function. Instantaneous rates of gastric evacuation were not significantly different between the two groups. In both of the groups the rates were lower than observed in corresponding studies of brown trout. This was most likely caused by handling stress during the experiment.";"dtupub";"";"2022-01-07T08:44:36.189Z";"Åtland, Å.|Barlaup, B. T.";"";"2500712859";"";"dtu";"1991";"";"10.1007/BF00293975";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"197-204";"";"Water, Air, and Soil Pollution|Water Air and Soil Pollution|Water Air Soil Poll|Water Air Soil Pollut|Water a S P|Water, Air, and Soil Pollution";"Water Air Soil Poll|Water Air Soil Pollut|Water Air and Soil Pollution|Water a S P|Water, Air, and Soil Pollution";"00496979|000108|000060|000001|000000";"60";"";"Atmospheric Protection/Air Quality Control/Air Pollution|Environment|Hydrogeology|Chloride|Water Quality|Exponential Function|Evacuation Rate|Brown Trout";"Atmospheric Protection/Air Quality Control/Air Pollution|Brown Trout|Chloride|Environment|Evacuation Rate|Exponential Function|Hydrogeology|Water Quality";"Atmospheric Protection/Air Quality Control/Air Pollution|Environment|Hydrogeology|Chloride|Water Quality|Exponential Function|Evacuation Rate|Brown Trout";"eng";"54858f8a59d824b7423421dc|61b624bd7522d0a12cbf6ae5|5cac83f3d9001d01a40a258c";"";"61b624bd7522d0a12cbf6ae5";"Kluwer Academic Publishers";"springer|nature|crossref";"springer|nature|crossref";"Rate of gastric evacuation in brown trout (Salmo trutta l.) in acidified and non-acidified water"
"";"dtupub";"Department of Chemistry, University of Utah, Salt Lake City, Utah 84112";"2022-01-09T22:10:34.492Z";"Carter, C. A.|Brady, J. M.|Harris, J. M.";"";"2425294672";"";"dtu";"1982";"";"10.1366/0003702824638665";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"309-314";"";"Applied Spectroscopy|Applied Spectroscopy|Appl Spectrosc|Appl Spectr|Appl Spectrosc|Appl. Spectrosc";"Appl Spectr|Appl Spectrosc|Appl. Spectrosc|Applied Spectroscopy";"00037028|000117|000036|000003|000000";"36";"";"";"";"";"eng";"5cc1d32cd9001d62a27997a1";"";"5cc1d32cd9001d62a27997a1";"";"crossref";"crossref";"Infrared Laser-Induced Thermal Lens Calorimetry"
"A compact multiport reflectometer using a new subtractive mixing scheme for the determination of reflection coefficients in the frequency range of 1-10 GHz is proposed. Compared with classical multiport reflectometers, the architecture proposed reduces the design complexity. Comparison between experimental results obtained from the proposed reflectometer and those given by a conventional network analyzer is given.";"dtupub";"Inst. of Electron., Microelectron. & Nanotechnol., Villeneuve d'Ascq, France";"2022-01-06T01:15:53.849Z";"El Fellahi, Abdelhatif|Haddadi, Kamel|Glay, David|Lasri, Tuami";"";"2537873186";"";"dtu";"2015";"";"10.1109/JSEN.2015.2435991";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1-1|4729-4730";"";"Ieee Sensors Journal|Ieee Sensors Journal|Ieee Sensors J|Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Sensors Journal, Ieee";"Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Ieee Sensors Journal|Sensors Journal, Ieee";"1530437x|000084|000015|000009|000000";"15";"";"Six-port|diode detector|four-port|reflectometer|subtractive mixing|Detectors|Microwave circuits|Microwave measurement|Mixers|Ports (Computers)|Reflection coefficient|Schottky diodes";"Detectors|Microwave circuits|Microwave measurement|Mixers|Ports (Computers)|Reflection coefficient|Schottky diodes|Six-port|diode detector|four-port|reflectometer|subtractive mixing";"Six-port|diode detector|four-port|reflectometer|subtractive mixing|Detectors|Microwave circuits|Microwave measurement|Mixers|Ports (Computers)|Reflection coefficient|Schottky diodes";"eng";"569f2f88e332f6876e11ae9e";"";"569f2f88e332f6876e11ae9e";"IEEE";"iel";"iel";"Multiport Reflectometer Based on Subtractive Mixing"
"";"dtu|dtupub";"Department of Medicine, Pramongkutklao Hospital, Bangkok, Thailand.";"2022-01-07T11:51:45.779Z";"Maoleekoonpairoj, S";"";"106986136";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"285";"";"Gan To Kagaku Ryoho. Cancer and Chemotherapy|癌と化学療法|Gan To Kagaku Ryoho|Gan To Kagaku Ryoho";"Gan To Kagaku Ryoho|Gan To Kagaku Ryoho. Cancer and Chemotherapy|癌と化学療法";"03850684|000104|000022|000000|000000";"22 Suppl 3";"";"Adult|Aged|Drug Administration Schedule|Female|Fluorouracil|Humans|Lymphatic Metastasis|Male|Middle Aged|Colorectal Neoplasms|Interferon-alpha";"Adult|Aged|Colorectal Neoplasms|Drug Administration Schedule|Female|Fluorouracil|Humans|Interferon-alpha|Lymphatic Metastasis|Male|Middle Aged";"Adult|Aged|Drug Administration Schedule|Female|Fluorouracil|Humans|Lymphatic Metastasis|Male|Middle Aged|Colorectal Neoplasms|Interferon-alpha";"eng";"54b669a51e45369203169fd6";"";"54b669a51e45369203169fd6";"";"pubmed";"pubmed";"Combination 5-fluorouracil (5-FU) and alpha interferon (IFN) in metastatic colorectal cancer"
"";"dtu|dtupub";"";"2022-01-08T21:02:09.930Z";"OLSON, JOHN FREDERICK";"";"2429238816";"";"";"1956";"";"10.1093/jaarel/XXIV.3.217";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"217-220";"";"Journal of the American Academy of Religion|Journal of the American Academy of Religion|J Am Acad Relig|American Academy of Religion Journal|J Am Acad Relig|Journal of the American Academy of Religio";"American Academy of Religion Journal|J Am Acad Relig|Journal of the American Academy of Religio|Journal of the American Academy of Religion";"00027189|000143|000024|000003|000000";"XXIV";"";"";"";"";"eng";"5cb9d430d9001d01a41df710";"";"5cb9d430d9001d01a41df710";"";"crossref";"crossref";"BOOK REVIEWS"
"";"dtu|dtupub";"";"2022-01-05T20:58:05.927Z";"";"";"2456159295";"";"dtu";"1963";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"240-243";"";"Taxon";"Taxon";"";"12";"";"";"";"";"eng";"5d7d0c16d9001d01b86cde84";"";"5d7d0c16d9001d01b86cde84";"International Bureau for Plant Taxonomy and Nomenclature";"jstor";"jstor";"New Microfiche Editions"
"The Late Neolithic flint daggers of Scandinavia have long fascinated contemporary flintknappers, due to the beauty of some specimens and the presumed skill required to make them. Examination of populations of daggers in museum collections reveals differences in knapping quality. Such differences are commonly ascribed to variations in skill levels on the part of their makers, and high skill is often assumed to indicate craft specialization. The results of a systematic examination of over 500 flint daggers from southern Sweden suggest that no coherent population of daggers was made by specialists to serve as prestige items or for economic gain. Nor do calculations of dagger output support an interpretation of craft specialist production. Rather, it is suggested that the finest daggers were made by artisans who wished to challenge their own embodied flintknapping skills. In pushing the limits of their craft, their motivation was personal, rather than economic.";"dtupub";"Department of Archaeology and Ancient History, Lund University, Lund, Sweden";"2022-01-07T08:25:56.411Z";"Olausson, Deborah";"";"2373323972";"";"dtu";"2017";"";"10.1080/01977261.2017.1364328";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"127-139";"";"Lithic Technology|Lithic Technology";"Lithic Technology";"01977261|000082|000042|000004|000000";"42";"";"Flint daggers|Late Neolithic|craft specialization|flintknapper|skill";"Flint daggers|Late Neolithic|craft specialization|flintknapper|skill";"Flint daggers|Late Neolithic|craft specialization|flintknapper|skill";"eng";"5c0c66dfd9001d016f4fffc9|5cbcb4eed9001d01a44ff8d7|6647f5d48d87002850568f46";"";"5c0c66dfd9001d016f4fffc9";"Routledge";"taylorfrancis|crossref|jstor";"taylorfrancis|crossref|jstor";"Knapping Skill and Craft Specialization in Late Neolithic Flint Daggers"
"Ein Thema mit einer solchen Ansammlung „schillernder“ Begriffe, wo zugleich jeder Begriff einem wissenschaftlichen, politischen und alltagssprachlichen Bedeutungswandel unterworfen ist, zwingt dazu, es in seine Einzelteile zu zerlegen.";"dtu|dtupub";"";"2022-02-26T12:59:59.250Z";"Minks, Karl-Heinz";"";"2707981345";"";"";"1998";"";"10.1007/978-3-642-72259-2_2";"";"";"article";"dtu_external|dtupub_external";"";"";"354064685X|354064685x|3642722598|9783540646853|9783642722592";"";"";"";"19-26";"";"Strukturwandel Und Karriereplanung";"Strukturwandel Und Karriereplanung";"";"";"";"";"";"";"ger";"621a219705317f235f7bc133";"";"621a219705317f235f7bc133";"Springer Berlin Heidelberg";"nature";"nature";"Berufs- und Karriereplanung für die naturwissenschaftlich-technische Elite"
"";"dtu|dtupub";"";"2022-01-05T12:33:19.350Z";"Sprenger, Sebastian";"";"2455101855";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"40";"";"";"2-2";"";"Inside the Army";"Inside the Army";"21648182|000088|000023|000040|000000";"23";"";"";"";"";"eng";"5d7c1544d9001d01b85adf23";"";"5d7c1544d9001d01b85adf23";"Inside Washington Publishers";"jstor";"jstor";"Army Expects Paladin Business-Case Analysis Results Next Month"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:53:02.695Z";"";"";"2858338955";"";"dtu";"2009";"";"10.4307/jsee.57.6_149";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"6_149-150";"";"Journal of Jsee|工学教育|Journal of Jsee|Kogaku Kyoiku";"Journal of Jsee|Kogaku Kyoiku|工学教育";"13412167|000090|000057|000006|000000";"57";"";"";"";"";"jpn";"673967ac7161b227a86f4f15";"";"673967ac7161b227a86f4f15";"Japanese Society for Engineering Education";"openalex";"openalex";"事務局の異動のお知らせ /［平成17 年度教育士資格取得者対象］ 教育士資格の更新手続きについて"
"";"dtu|dtupub";"";"2022-01-06T00:34:46.920Z";"Borowski, J|Lipka, B";"";"2279198307";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"506-507|506-7";"";"Klinika Oczna|Klinika Oczna|Klin Oczna|Klin Oczna";"Klin Oczna|Klinika Oczna";"00232157|000111|000090|000000|000000";"90 Suppl";"";"Adult|Aged|Aged, 80 and over|Cataract|Female|Follow-Up Studies|Humans|Lenses, Intraocular|Male|Middle Aged|Visual Acuity";"Adult|Aged|Aged, 80 and over|Cataract|Female|Follow-Up Studies|Humans|Lenses, Intraocular|Male|Middle Aged|Visual Acuity";"Adult|Aged|Aged, 80 and over|Cataract|Female|Follow-Up Studies|Humans|Lenses, Intraocular|Male|Middle Aged|Visual Acuity";"pol";"54b6331225bab9230a0228c5";"";"54b6331225bab9230a0228c5";"";"pubmed";"pubmed";"Implantation of posterior chamber lenses after extracapsular cataract extraction"
"";"dtupub";"";"2022-01-11T08:37:42.612Z";"Meyer, B.|Stroyer-Hansen, T.";"";"2245045526";"";"dtu";"1972";"";"10.1021/j100670a013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"3968-3969";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000127|000076|000026|000000";"76";"";"";"";"";"eng";"5caf4fb9d9001d027b7f5d3f";"";"5caf4fb9d9001d027b7f5d3f";"";"crossref";"crossref";"Infrared spectra of S4"
"Der Markt ist das Zusammentreffen von Anbietern von Sachgütern, Rechten oder Dienstleistungen mit Nachfragern nach diesen Gütern. Auf dem Markt wird durch das jeweilige Verhältnis von Angebot und Nachfrage der Preis für das einzelne Gut bestimmt.";"dtu|dtupub";"";"2022-02-04T15:48:13.584Z";"Ullmer-Schulz, Edith";"";"2706756347";"";"";"1993";"";"10.1007/978-3-322-93158-0_5";"";"";"article";"dtu_external|dtupub_external";"";"";"3322931587|3409511199|9783322931580|9783409511193";"";"";"";"99-174";"";"Bürokaufleute";"Bürokaufleute";"";"";"";"";"";"";"ger";"61fd46e305fa7e18be0a10ff";"";"61fd46e305fa7e18be0a10ff";"Gabler Verlag";"nature";"nature";"Die umsatzorientierte Tätigkeit im kaufmännischen Betrieb"
"Some nanomaterials (NMs) occur naturally, but of particular interest are engineered nanomaterials (EN), which are designed for, and already being used in many commercial products and processes.";"dtupub";"";"2022-01-10T21:31:57.557Z";"Madkour, Loutfy H.";"";"2450060807";"";"dtu";"2019";"";"10.1007/978-3-030-21621-4_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030216209|3030216217|9783030216207|9783030216214";"";"";"";"91-100";"";"Nanoelectronic Materials";"Nanoelectronic Materials";"";"116";"";"Materials Engineering|Materials Science|Optical and Electronic Materials|Nanotechnology";"Materials Engineering|Materials Science|Nanotechnology|Optical and Electronic Materials";"Materials Engineering|Materials Science|Optical and Electronic Materials|Nanotechnology";"eng";"5d14a921d9001d01c366546d";"0000-0002-3101-8356";"5d14a921d9001d01c366546d";"Springer International Publishing";"springer";"springer";"Where Are Nanomaterials (Nms) Found?"
"";"dtu|dtupub";"";"2022-01-07T07:43:39.085Z";"Korablev, A. I.";"";"2534137045";"";"dtu";"1988";"";"10.1007/BF01095644";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"2419-2425";"";"Journal of Soviet Mathematics|Journal of Mathematical Sciences|J. Math. Sci. (n. Y.)";"J. Math. Sci. (n. Y.)|Journal of Mathematical Sciences|Journal of Soviet Mathematics";"10723374|000111|000043|000003|000000";"43";"";"Mathematics|Mathematics, general|Extremal Problem|Nonlinear Extremal Problem";"Extremal Problem|Mathematics|Mathematics, general|Nonlinear Extremal Problem";"Mathematics|Mathematics, general|Extremal Problem|Nonlinear Extremal Problem";"eng";"54854c4d59d824b74229e7ce|61b389a629c067a12c2e18e2|5c4da0a1d9001d01a050962d";"";"61b389a629c067a12c2e18e2";"Kluwer Academic Publishers-Plenum Publishers";"springer|nature|crossref";"springer|nature|crossref";"ɛ-Subgradient method for the solution of nonlinear extremal problems"
"";"dtu|dtupub";"";"2022-01-03T21:11:50.680Z";"Jones, D. Price";"";"2393127871";"";"";"1969";"";"10.1177/003072706900600116";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"49-49";"";"Outlook on Agriculture|Outlook on Agriculture|Outlook Agric|Outlook Agr|Outlook Agric";"Outlook Agr|Outlook Agric|Outlook on Agriculture";"00307270|000130|000006|000001|000000";"6";"";"";"";"";"eng";"5c3743a2d9001d30e631d5c5";"";"5c3743a2d9001d30e631d5c5";"";"crossref";"crossref";"Environmental Conservation"
"Additional file 7: Table S3. Differentially expressed genes between Lv and Bai fruit skin.";"dtu|dtupub";"";"2025-02-06T14:48:35.817Z";"Wang, Min|Chen, Lin|Liang, Zhaojun|He, Xiaoming|Liu, Wenrui|Jiang, Biao|Yan, Jinqiang|Sun, Piaoyun|Cao, Zhenqiang|Peng, Qingwu|Lin, Yu’e";"";"2866433488";"";"dtu";"2020";"";"10.6084/m9.figshare.12858786.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Anthocyanin|Chlorophyll|Cucumis sativus L.|Genetics|Metabolome|RNA-Seq";"Anthocyanin|Chlorophyll|Cucumis sativus L.|Genetics|Metabolome|RNA-Seq";"Anthocyanin|Chlorophyll|Cucumis sativus L.|Genetics|Metabolome|RNA-Seq";"";"67a4cbc335ad3a40e3016678";"";"67a4cbc335ad3a40e3016678";"";"public_figshare_archive";"public_figshare_archive";"Additional file 7 of Metabolome and transcriptome analyses reveal chlorophyll and anthocyanin metabolism pathway associated with cucumber fruit skin color"
"";"dtu|dtupub";"";"2022-01-10T23:07:50.557Z";"Peterson, Daniel L.|Murk, Steve E.|Story, Jim L.";"";"2554029171";"";"";"1992";"";"10.1227/00006123-199205000-00024";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"778-781";"";"Neurosurgery|Neurosurgery|Neurosurgery|Neurosurger|Neurosurgery Online";"Neurosurger|Neurosurgery|Neurosurgery Online";"0148396x|000107|000030|000005|000000";"30";"";"";"";"";"eng";"5c79330ad9001d3a432d53aa";"";"5c79330ad9001d3a432d53aa";"";"crossref";"crossref";"Multifocal Cavernous Hemangioma of the Skull"
"Objetivo: O objetivo desta pesquisa foi associar queixa de tontura, medo de cair e ocorrência de quedas em idosos. Métodos: Foram avaliados 38 idosos aplicando anamnese e escala para avaliar o medo de cair (FES-I-Brasil). Resultados: Dos 38 idosos entrevistados, 68,4% relataram queixa de tontura, 97,4% apresentaram medo de cair e 57,9% sofreram queda após os 60 anos de idade. A média de idade dos idosos caidores foi significativamente maior que a dos que não caíram (p = 0,015). Os idosos que relataram tontura utilizam número de medicações significativamente maior que os que não relataram tontura (p = 0,030). O escore na FES-I-Brasil foi estatisticamente significativo quando associado ao número de quedas (p = 0,003). Conclusões: O estudo evidenciou alta prevalência de tontura, medo de cair e ocorrência de quedas entre os idosos avaliados, e correlação significativa entre o aumento da idade e a ocorrência de queda, entre a queixa de tontura e o número de medicações utilizadas, e entre o escore na FES-I-Brasil e o número de quedas.";"dtu|dtupub|third_party";"";"2024-11-14T01:03:29.926Z";"Albeche Duarte, Giesse|Loureiro Chaves Soldera, Cristina";"";"2740380051";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Geriatrics, Gerontology and Aging";"Geriatrics, Gerontology and Aging";"24472115|000075|000000|000000|000000";"";"";"Geriatrics|Nursing|Public aspects of medicine|RA1-1270|RC952-954.6|RT1-120|acidentes por quedas|envelhecimento|tontura";"Geriatrics|Nursing|Public aspects of medicine|RA1-1270|RC952-954.6|RT1-120|acidentes por quedas|envelhecimento|tontura";"Geriatrics|Nursing|Public aspects of medicine|RA1-1270|RC952-954.6|RT1-120|acidentes por quedas|envelhecimento|tontura";"und";"67354c6186c18410962b0b04";"";"67354c6186c18410962b0b04";"Brazilian Society of Geriatrics and Gerontology";"doaj";"doaj";"Associação Entre Queixa De Tontura, Medo De Cair E Ocorrência Prévia De Quedas Em Idosos"
"";"dtupub";"Uniformed Services University of the Health Sciences, Bethesda, Maryland, USA.";"2022-01-09T05:26:25.553Z";"Howe, E G";"";"2855385811";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"263-270|263-70";"";"Journal of Clinical Ethics|Journal of Clinical Ethics|J Clin Ethics|J Clin Ethic|J Clin Ethics|Journal of Clinical Ethics";"J Clin Ethic|J Clin Ethics|Journal of Clinical Ethics";"10467890|000100|000010|000004|000000";"10";"";"Aged|Borderline Personality Disorder|Community Health Nursing|Ethics, Institutional|Home Care Services|Humans|Male|Middle Aged|Professional-Patient Relations|Self-Injurious Behavior|Ethics Committees|Ethics Committees, Clinical|Uncertainty|Resource Allocation|Mental Health Therapies|Professional Patient Relationship";"Aged|Borderline Personality Disorder|Community Health Nursing|Ethics Committees|Ethics Committees, Clinical|Ethics, Institutional|Home Care Services|Humans|Male|Mental Health Therapies|Middle Aged|Professional Patient Relationship|Professional-Patient Relations|Resource Allocation|Self-Injurious Behavior|Uncertainty";"Aged|Borderline Personality Disorder|Community Health Nursing|Ethics, Institutional|Home Care Services|Humans|Male|Middle Aged|Professional-Patient Relations|Self-Injurious Behavior|Ethics Committees|Ethics Committees, Clinical|Uncertainty|Resource Allocation|Mental Health Therapies|Professional Patient Relationship";"eng";"54b68f7d25bab9230a22d8e2";"";"54b68f7d25bab9230a22d8e2";"";"pubmed";"pubmed";"Organizational ethics' greatest challenge: factoring in less-reachable patients"
