"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T20:15:49.664Z";"Chang, Claudia";"";"2385493743";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"213-215";"";"Journal of Field Archaeology|Journal of Field Archaeology";"Journal of Field Archaeology";"00934690|000090|000034|000002|000000";"34";"";"";"";"";"eng";"5d7d4dd4d9001d01b87faaff";"";"5d7d4dd4d9001d01b87faaff";"Boston University";"jstor";"jstor";"Pastoralist Landscapes and Social Interaction in Bronze Age Eurasia"
"";"dtu|dtupub";"";"2022-01-11T01:37:10.051Z";"Chen, Z.|Xie, S.|Xu, Z.|Liang, Y.|Pan, Y.";"";"2671696845";"";"dtu";"2021";"";"10.1016/j.jtho.2021.01.381";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"S261";"";"Journal of Thoracic Oncology|Journal of Thoracic Oncology|Journal of Thoracic Oncology|J Thorac Oncol|J. Thorac. Oncol";"J Thorac Oncol|J. Thorac. Oncol|Journal of Thoracic Oncology";"15560864|000078|000016|000003|000000";"16";"";"";"";"";"eng";"6055f0dcd9001d01bd3a4b18";"";"6055f0dcd9001d01bd3a4b18";"";"crossref";"crossref";"P04.02 Three Definitions of Normal Lung Volumes for Predicting Radiation Pneumonitis in Advanced NSCLC Treated With Radical Chemoradiation Therapy"
"This study was conducted to describe the association between the genetic variation of the recently identified immune checkpoint molecules B7-H3 and B7-H4, and the susceptibility to ankylosing spondylitis (AS). Two single nucleotide polymorphisms (SNPs) of B7-H3 gene and three SNPs of B7-H4 gene were genotyped in 649 AS patients and 646 age- and sex-matched healthy controls. Allele, genotype frequencies and different inheritance models were performed to calculate odds ratios (ORs) and 95% confidence intervals (CIs), and the demographic and clinical parameters of patients were recorded. Our data indicated that B7-H4 rs10801935 and rs3738414 polymorphisms were correlated with AS susceptibility. In the stratification analyses, the minor A allele and GA genotype of B7-H4 rs3738414 increased the risk of AS in male patients (OR = 1.244, 95%CI = 1.026-1.508; OR = 1.453, 95%CI = 1.120-1.886, respectively). However, the association did not reach statistical significance after Bonferroni correction. Furthermore, haplotype analysis revealed that B7-H4 haplotype block TAG was a risk factor for the onset of AS (OR = 1.190, 95%CI = 1.020-1.389). These findings suggested that B7-H4 gene polymorphism may contribute to AS susceptibility in eastern Chinese Han population.";"dtupub";"Department of Epidemiology and Biostatistics, School of Public Health, Anhui Medical University, Hefei, Anhui, China.|The Key Laboratory of Major Autoimmune Diseases, Anhui Medical University, Hefei, Anhui, China.|The First Affiliated Hospital of Anhui Medical University, Hefei, Anhui, China.";"2022-01-07T00:26:02.776Z";"Chen, Yuting|Yang, Hui|Xu, Shanshan|Shen, Jiran|Xu, Wei|Shao, Ming|Pan, Faming";"";"2698397955";"";"dtu";"2021";"";"10.1111/iji.12559";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"500-509";"";"International Journal of Immunogenetics|International Journal of Immunogenetics|Int J Immunogenet|Int J Immunogenet|Int. J. Immunogenet";"Int J Immunogenet|Int. J. Immunogenet|International Journal of Immunogenetics";"17443121|000078|000048|000006|000000";"48";"";"China|Gene Frequency|Genotype|Haplotypes|Humans|Male|Spondylitis, Ankylosing|Case-Control Studies|Genetic Predisposition to Disease|Polymorphism, Single Nucleotide|B7-H3|B7-H4|ankylosing spondylitis|haplotype|polymorphisms|B7‐H3|B7‐H4";"B7-H3|B7-H4|B7‐H3|B7‐H4|Case-Control Studies|China|Gene Frequency|Genetic Predisposition to Disease|Genotype|Haplotypes|Humans|Male|Polymorphism, Single Nucleotide|Spondylitis, Ankylosing|ankylosing spondylitis|haplotype|polymorphisms";"China|Gene Frequency|Genotype|Haplotypes|Humans|Male|Spondylitis, Ankylosing|Case-Control Studies|Genetic Predisposition to Disease|Polymorphism, Single Nucleotide|B7-H3|B7-H4|ankylosing spondylitis|haplotype|polymorphisms|B7‐H3|B7‐H4";"eng";"614db8fcd9001d01ad377751|614f043bd9001d01b73ae1a1|618e59b01b418d1619ecdcfc";"0000-0003-4242-1025";"614f043bd9001d01b73ae1a1";"Wiley";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Association analysis of B7-H3 and B7-H4 gene single nucleotide polymorphisms in susceptibility to ankylosing spondylitis in eastern Chinese Han population"
"";"dtu|dtupub";"";"2022-01-04T01:54:46.107Z";"";"";"2537595585";"";"dtu";"2008";"";"10.1016/S0892-0362(08)00149-9";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"IFC";"";"Neurotoxicology and Teratology";"Neurotoxicology and Teratology";"08920362|000091|000030|000005|000000";"30";"";"";"";"";"eng";"5c236ec4d9001d01a324e937|539b7e414179934d1f033855";"";"539b7e414179934d1f033855";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-10T05:20:54.613Z";"";"";"2544435071";"";"dtu";"2012";"";"10.1016/S0388-0001(12)00089-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"IFC";"";"Language Sciences|Lang Sci|Lang. Sci|Language Sciences a World Journal of the Sciences of Language";"Lang Sci|Lang. Sci|Language Sciences|Language Sciences a World Journal of the Sciences of Language";"03880001|000087|000000|000000|000000";"34";"";"";"";"";"eng";"5cc5d3ccd9001d62a2deffd8|539850b1967c4f6d2300581e";"";"539850b1967c4f6d2300581e";"";"crossref|elsevier";"crossref|elsevier";"Editorial board and publication information"
"";"dtu|dtupub";"";"2022-01-05T08:08:14.424Z";"Frühauf, G.";"";"8736735";"";"dtu";"1929";"";"10.1007/BF01656875";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"471-472";"";"Archiv Für Elektrotechnik|Electrical Engineering|Electr Eng|Electr. Eng|Electrical Engineering Archiv Fr Elektrotechnik|Electrical Engineering Archiv Fur Elektrotechnik";"Archiv Für Elektrotechnik|Electr Eng|Electr. Eng|Electrical Engineering|Electrical Engineering Archiv Fr Elektrotechnik|Electrical Engineering Archiv Fur Elektrotechnik";"09487921|000170|000021|000005|000000";"21";"";"Electronic and Computer Engineering|Electronics and Microelectronics, Instrumentation|Engineering";"Electronic and Computer Engineering|Electronics and Microelectronics, Instrumentation|Engineering";"Electronic and Computer Engineering|Electronics and Microelectronics, Instrumentation|Engineering";"ger";"6006e1d9d9001d019637afd1|547eec15062cac855f027576";"";"6006e1d9d9001d019637afd1";"Springer-Verlag";"nature|springer";"nature|springer";"Eine neue Schaltung zur Erzeugung von Schwingungen mit linearem Spannungsverlauf"
"In this paper, we study the phenomenology of a Dirac dark matter in the $L_\mu-L_\tau$ model and investigate the neutrino oscillation in the dark halo. Since dark matter couples to the muon neutrino and the tau neutrino with opposite sign couplings, it contributes effective potentials, $\pm A_\chi$, to the evolution equation of the neutrino flavor transition amplitude, which can be significant for high energy neutrino oscillations in a dense dark matter environment. We discuss neutrino masses, lepton mixing angles, Dirac CP phase, and neutrino oscillation probabilities in the dark halo using full numerical calculations. Results show that neutrinos can endure very different matter effects. When the potential $A_\chi$ becomes ultra-large, three neutrino flavors decouple from each other.";"dtu|dtupub|third_party";"";"2022-01-03T06:56:09.573Z";"Chao, Wei|Hu, Yanyan|Jiang, Siyu|Jin, Mingjie";"";"2598521911";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"18";"";"";"";"";"";"";"hep-ph";"hep-ph";"hep-ph";"und";"5f75b75ad9001d017f1df8e8";"";"5f75b75ad9001d017f1df8e8";"";"arxiv";"arxiv";"Neutrino oscillation in dark matter with $L_\mu-L_\tau$"
"";"dtu|dtupub";"";"2022-01-06T11:31:09.619Z";"";"";"2610822901";"";"dtu";"2019";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"130-130";"";"Journal of the Botanical Research Institute of Texas";"Journal of the Botanical Research Institute of Texas";"";"13";"";"";"";"";"eng";"5ff311b3d9001d01ab11ec71";"";"5ff311b3d9001d01ab11ec71";"";"jstor";"jstor";"BOOK NOTICE"
"";"dtu|dtupub";"";"2022-01-04T08:21:52.500Z";"Jakubec, Joel";"";"2477766255";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"365-366";"";"Dialectica|Dialectica: International Journal of Philosophy and Official Organ of the Esap|Dialectica|Dialectica International Journal of Philosophy and Official Organ of the Esap";"Dialectica|Dialectica International Journal of Philosophy and Official Organ of the Esap|Dialectica: International Journal of Philosophy and Official Organ of the Esap";"00122017|000109|000044|000003|000000";"44";"";"";"";"";"fre";"5d7bc6ecd9001d01b846c5f5";"";"5d7bc6ecd9001d01b846c5f5";"Blackwell-Wiley Publishing";"jstor";"jstor";"Ferdinand Gonseth, in INTERVALLES no 27"
"";"dtu|dtupub";"";"2022-01-05T00:24:19.447Z";"Sturgis, Susanna J.|Grae, Camarin|Hall, Sandi|Bluejay, Jana|Forbes, Caroline|Brantenberg, Gerd|Mackay, Louis";"";"2405577945";"";"";"1986";"";"10.2307/4019847";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"13";"";"Women's Review of Books|Women's Review of Books|Women's Review of Books|Women's Review of Books, the|Womens Review of Books";"Women's Review of Books|Women's Review of Books, the|Womens Review of Books";"07381433|000113|000003|000009|000000";"3";"";"";"";"";"und";"56d83dc13e230505020c7a29|5cbf623ed9001d62a2200169";"";"5cbf623ed9001d62a2200169";"The Women's Review, Inc.";"jstor|crossref";"jstor|crossref";"Women's Worlds|Soul Snatcher"
"Mass spectrometry has become a useful bioanalytical method to detect profiles of proteins and peptides derived from whole bacterial cells. This molecular-phenotypic approach can be routinely applied to distinguish bacteria on the genus, species, and sometimes even on the subspecies level. Standardised protocols and the development of handy data analysis software packages make the method attractive to supplant commonly applied methods.";"dtupub";"";"2022-01-10T09:42:18.230Z";"Sauer, Sascha";"";"2580126125";"";"dtu";"2013";"";"10.1007/s12268-013-0303-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"256-257";"";"Biospektrum|Biospektrum|Biospektrum|Biospektrum (heidelb.)";"Biospektrum|Biospektrum (heidelb.)";"09470867|000086|000019|000003|000000";"19";"";"Biomedical and Life Sciences|Human Genetics|Pharmacology/Toxicology|Life Sciences|Life Sciences, general|Biochemistry, general|Developmental Biology|Microbiology";"Biochemistry, general|Biomedical and Life Sciences|Developmental Biology|Human Genetics|Life Sciences|Life Sciences, general|Microbiology|Pharmacology/Toxicology";"Biomedical and Life Sciences|Human Genetics|Pharmacology/Toxicology|Life Sciences|Life Sciences, general|Biochemistry, general|Developmental Biology|Microbiology";"ger";"548138660b2ed09c15386fc2|5cb79d3cd9001d01a4d165c9";"";"548138660b2ed09c15386fc2";"Spektrum Akademischer Verlag";"springer|crossref";"springer|crossref";"Mikrobielle Diagnostik mittels Massenspektrometrie"
"";"dtu|dtupub";"";"2022-01-07T01:34:28.944Z";"";"";"2544502635";"";"dtu";"2002";"";"10.1016/S0003-9861(02)00703-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"414-415";"";"Archives of Biochemistry and Biophysics|Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"00039861|000097|000000|000000|000000";"409";"";"";"";"";"eng";"539de6788ab49f5f030b9007|5ca5f9a7d9001d48997a869c";"";"539de6788ab49f5f030b9007";"";"elsevier|crossref";"elsevier|crossref";"Volume Author Index"
"";"dtu|dtupub";"";"2022-01-09T03:44:15.087Z";"SOTO MONTERO, R|MEYER-DELIUS, J";"";"100951255";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"481-490|481-90";"";"Revista De Sanidad Y Asistencia Social|Rev Sanid Asist Soc";"Rev Sanid Asist Soc|Revista De Sanidad Y Asistencia Social";"";"26";"";"Climate|Leadership|Occupational Medicine|Tropical Climate|INDUSTRIAL MEDICINE|TROPICAL CLIMATE";"Climate|INDUSTRIAL MEDICINE|Leadership|Occupational Medicine|TROPICAL CLIMATE|Tropical Climate";"Climate|Leadership|Occupational Medicine|Tropical Climate|INDUSTRIAL MEDICINE|TROPICAL CLIMATE";"spa";"54b5521de1120002271aacb0";"";"54b5521de1120002271aacb0";"";"pubmed";"pubmed";"The influence of the climate of Zulia on the worker"
"The Clinician's Workstation (CWS) has provided the full-functionality of an on-line electronic patient record for outpatient pediatric clinics over the past 3 years. The implementation of the CWS built upon a substantial effort in integration of data from various sources. This paper addresses the subsequent design issues which had to be resolved in order to enable both physician and transcriptionist-driven data entry and retrieval, notably selecting a feasible mixture of controlled vocabulary and free text. Some of the consequences of these design decisions on clinical care, clinical education, clinical and basic research are reviewed with examples from the last three years.";"dtu|dtupub";"Division of Endocrinology, Children's Hospital, Boston, MA.";"2022-01-06T05:51:17.738Z";"Kohane, I. S.";"";"2388160085";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"457-461";"";"Proceedings of the Annual Symposium on Computer Application in Medical Care|Proceedings - Symposium on Computer Application in Medical Care|Proc Annu Symp Comput Appl Med Care|Proceedings the Annual Symposium on Computer Applications in Medical Care";"Proc Annu Symp Comput Appl Med Care|Proceedings - Symposium on Computer Application in Medical Care|Proceedings of the Annual Symposium on Computer Application in Medical Care|Proceedings the Annual Symposium on Computer Applications in Medical Care";"01954210|000105|000000|000000|000000";"";"";"Computer Systems|Hospital Information Systems|Pediatrics|Medical Records Systems, Computerized";"Computer Systems|Hospital Information Systems|Medical Records Systems, Computerized|Pediatrics";"Computer Systems|Hospital Information Systems|Pediatrics|Medical Records Systems, Computerized";"und";"56c11fc3204490a33b11b688|54b6618425bab9230a12d13d";"";"56c11fc3204490a33b11b688";"American Medical Informatics Association";"pubmedc|pubmed";"pubmedc|pubmed";"Getting the data in: three year experience with a pediatric electronic medical record system"
"The goal of this chapter is to introduce the integrated semigroup theory and use it to investigate the existence and uniqueness of integrated (mild) solutions of the nonhomogeneous Cauchy problems when the domain of the linear operator A is not dense in the state space and A is not a Hille-Yosida operator.";"dtupub";"";"2022-01-08T03:35:28.553Z";"Magal, Pierre|Ruan, Shigui";"";"2450430984";"";"dtu";"2018";"";"10.1007/978-3-030-01506-0_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"303001505X|303001505x|3030015068|9783030015053|9783030015060";"";"";"";"101-164";"";"Theory and Applications of Abstract Semilinear Cauchy Problems";"Theory and Applications of Abstract Semilinear Cauchy Problems";"";"201";"";"Mathematics|Ordinary Differential Equations|Partial Differential Equations";"Mathematics|Ordinary Differential Equations|Partial Differential Equations";"Mathematics|Ordinary Differential Equations|Partial Differential Equations";"eng";"5d1e36fad9001d2d966487d4";"";"5d1e36fad9001d2d966487d4";"Springer International Publishing";"springer";"springer";"Integrated Semigroups and Cauchy Problems with Non-dense Domain"
"An electron paramagnetic resonance (EPR) study has been carried out on poly(aniline trifluoromethanesulfonate)(abbreviated as triflate), [(—C6H4NH—)(CF3SO3)0.5·0.5H2O] x , which contained a very small number of defect spins. The temperature dependence of the EPR signal intensity showed that two different spin species were involved in the polymer: one (denoted TA-spin species) exhibited a thermally activated paramagnetism and the other (C-spin species) showed a Curie-type paramagnetism. The EPR signal of the TA-spin species was motional-narrowed at ca. room temperature and broadened rapidly with decreasing temperature; this spin species is attributable to a trapped polaron, which is antiferromagnetically coupled to a neighbouring one. The EPR signal of the C-spin species underwent motional-narrowing with a maximum slope width of ca. 0.3 G throughout the temperature range investigated (18–300 K). A Pauli-type paramagnetism was not observed; the conduction band of polyaniline is too narrow to show the Pauli paramagnetism.";"dtupub";"";"2022-01-06T14:52:52.662Z";"Iida, Masaki|Asaji, Tetsuo|Ikeda, Ryuichi|Inoue, Michiko B.|Inoue, Motomichi|Nakamura, Daiyu";"";"2241681818";"";"dtu";"1992";"";"10.1039/JM9920200357";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"357-360";"";"Journal of Materials Chemistry|Journal of Materials Chemistry|J. Mater. Chem|J Mat Chem|J Mater Chem";"J Mat Chem|J Mater Chem|J. Mater. Chem|Journal of Materials Chemistry";"09599428|000107|000002|000003|000000";"2";"";"";"";"";"und";"56d9908767b22525020bc37f|5cb657eed9001d01a4a1fe8d";"";"56d9908767b22525020bc37f";"";"rsc|crossref";"rsc|crossref";"Electron paramagnetic resonance study of intrinsic paramagnetism in poly(aniline trifluoromethanesulfonate), [(—C6H4NH—)(CF3SO3)0.5·0.5H2O] x"
"";"dtu|dtupub";"";"2022-01-10T06:28:49.708Z";"Scott, S. K.";"";"265982688";"";"";"1997";"";"10.1093/neucas/3.4.267-h";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"267h-274";"";"Neurocase|Neurocase|Neurocase";"Neurocase";"13554794|000102|000003|000004|000000";"3";"";"";"";"";"und";"5d04ed48d9001d394c30d514";"";"5d04ed48d9001d394c30d514";"";"crossref";"crossref";"Impaired auditory recognition of fear and anger following bilateral amygdala lesions"
"";"dtu|dtupub";"";"2022-01-10T07:55:26.874Z";"";"";"261540198";"";"";"1989";"";"10.1016/S0161-6420(89)33024-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"111-123";"";"Ophthalmology|Ophthalmology|Ophthalmology|Ophthalmol";"Ophthalmol|Ophthalmology";"01616420|000110|000096|000000|000000";"96";"";"";"";"";"eng";"5cc4302bd9001d62a2b479cc";"";"5cc4302bd9001d62a2b479cc";"";"crossref";"crossref";"Intraocular Lenses"
"Lack of information on the adequacy of fiscal measures undertaken in the COVID-19 crisis and its long-term adverse effects on economic growth and labor market outcomes has raised debates about the impact of fiscal austerity and fears of slower recovery from the ongoing economic downturn. This paper analyzes the short and long-term effects of the fiscal policy measures undertaken in the COVID-19 crisis in the EU-27. For the short-term estimation, we use Okun’s law. To examine the long-run effects, we use the concept of potential output using a production function approach. The findings from this paper are that in the short-term, fiscal measures were generally effective. In the long-term, the COVID-19 crisis would have had a negative and permanent effect on the potential GDP growth if the policymakers had undertaken no fiscal measures.";"dtupub";"";"2022-03-14T07:43:31.131Z";"Barisic, Patrik|Kovac, Tibor";"";"2708357348";"";"dtu";"2022";"";"10.3326/pse.46.1.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"43-81";"";"Public Sector Economics|Pse";"Pse|Public Sector Economics";"24598860|000077|000046|000001|000000";"46";"";"Economics as a science|HB71-74|covid-19; fiscal response; unemployment; okun’s law; potential output";"Economics as a science|HB71-74|covid-19; fiscal response; unemployment; okun’s law; potential output";"Economics as a science|HB71-74|covid-19; fiscal response; unemployment; okun’s law; potential output";"und";"622897b39f43cd54d7ff6e48|622ef1abd06f2685446359b2";"";"622ef1abd06f2685446359b2";"Institute of Public Finance";"doaj|crossref";"doaj|crossref";"The effectiveness of the fiscal policy response to COVID-19 through the lens of short and long run labor market effects of COVID-19 measures"
"Hypoxia may influence gene expression to promote malignancy, and acute hypoxia has been shown to transiently repress estrogen receptor (ER)-alpha expression in breast cell lines. However, the effect of intermittent hypoxia, which is likely more prevalent in breast cancers, remains to be determined. ER-alpha expression was assessed by Western blot and immunohistochemistry in a selected cohort of 51 ER-alpha-positive breast carcinomas, in relation to markers of hypoxia. The effect of acute and intermittent hypoxia on ER-alpha expression was also determined in MCF7 and ZR-75 breast cell lines, together with the role of proteasome function with the proteasome inhibitor bortezomib. Regional loss of ER-alpha expression occurs in breast tumors and is consistently present in hypoxic regions defined by the proximity of necrosis and induction of hypoxia-induced genes carbonic anhydrase IX (CA-IX) and glucose transporter 1 (Glut-1), in both in situ (n = 29; P < 0.0001) and invasive (n = 20; P = 0.0001) carcinomas. In MCF7 and ZR-75 cells, ER-alpha is transiently down-regulated by acute hypoxia and rapidly restored by reoxygenation. However, intermittent, acute hypoxia can cause a similar down-regulation of ER-alpha that is not attributable to decreased mRNA and persists in MCF7 cells despite reoxygenation for up to 14 days. This effect occurs with no change in cell viability but a corresponding reduction in growth response to estradiol. However, ER-alpha expression can be restored by bortezomib. Intermittent hypoxia can cause persistent changes in proteasome function that may contribute to reduced ER-alpha expression in breast tumors and consequently to diminished response and development of resistance to endocrine therapy.";"dtupub";"Manitoba Institute of Cell Biology and Department of Pathology, University of Manitoba, Faculty of Medicine, Winnipeg, Manitoba, Canada.";"2022-01-09T17:54:19.672Z";"Cooper, Charlton|Liu, Guang-Yu|Niu, Yu-Lian|Santos, Sylvia|Murphy, Leigh C|Watson, Peter H";"";"2665949218";"";"dtu";"2004";"";"10.1158/1078-0432.CCR-04-1235";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24";"";"";"8720-7|8720-8727";"";"Clinical Cancer Research|Clinical Cancer Research|Clin Cancer Res|Clin Canc R|Clin Cancer Res|Clin. Cancer Res";"Clin Canc R|Clin Cancer Res|Clin. Cancer Res|Clinical Cancer Research";"10780432|000095|000010|000024|000000";"10";"";"CA9 protein, human|SLC2A1 protein, human|Bortezomib|Carbonic Anhydrase IX|Antigens, Neoplasm|Boronic Acids|Breast Neoplasms|Carbonic Anhydrases|Carcinoma, Intraductal, Noninfiltrating|Cell Survival|Female|Humans|Immunoenzyme Techniques|Monosaccharide Transport Proteins|Neoplasm Invasiveness|Oxygen|Protease Inhibitors|Pyrazines|Tumor Cells, Cultured|Blotting, Western|Down-Regulation|Cell Hypoxia|Proteasome Endopeptidase Complex|Estrogen Receptor alpha|Glucose Transporter Type 1|Proteasome Inhibitors";"Antigens, Neoplasm|Blotting, Western|Boronic Acids|Bortezomib|Breast Neoplasms|CA9 protein, human|Carbonic Anhydrase IX|Carbonic Anhydrases|Carcinoma, Intraductal, Noninfiltrating|Cell Hypoxia|Cell Survival|Down-Regulation|Estrogen Receptor alpha|Female|Glucose Transporter Type 1|Humans|Immunoenzyme Techniques|Monosaccharide Transport Proteins|Neoplasm Invasiveness|Oxygen|Protease Inhibitors|Proteasome Endopeptidase Complex|Proteasome Inhibitors|Pyrazines|SLC2A1 protein, human|Tumor Cells, Cultured";"CA9 protein, human|SLC2A1 protein, human|Bortezomib|Carbonic Anhydrase IX|Antigens, Neoplasm|Boronic Acids|Breast Neoplasms|Carbonic Anhydrases|Carcinoma, Intraductal, Noninfiltrating|Cell Survival|Female|Humans|Immunoenzyme Techniques|Monosaccharide Transport Proteins|Neoplasm Invasiveness|Oxygen|Protease Inhibitors|Pyrazines|Tumor Cells, Cultured|Blotting, Western|Down-Regulation|Cell Hypoxia|Proteasome Endopeptidase Complex|Estrogen Receptor alpha|Glucose Transporter Type 1|Proteasome Inhibitors";"eng";"54b6d54d25bab9230a3a423e|5cb20ae1d9001d01c5041fa1";"";"54b6d54d25bab9230a3a423e";"";"pubmed|crossref";"pubmed|crossref";"Intermittent hypoxia induces proteasome-dependent down-regulation of estrogen receptor alpha in human breast carcinoma"
"";"dtu|dtupub";"";"2022-01-10T16:39:00.070Z";"Thomson, Captane P.";"";"2353791408";"";"";"1968";"";"10.1176/ps.19.1.14";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"14-17";"";"Psychiatric Services|Psychiatric Services|Ps|Psych Serv|Psychiat Serv|Psychiatr Serv|Psychiatr Services|Psychiatr. Serv";"Ps|Psych Serv|Psychiat Serv|Psychiatr Serv|Psychiatr Services|Psychiatr. Serv|Psychiatric Services";"10752730|000131|000019|000001|000000";"19";"";"";"";"";"eng";"5d062ea5d9001d394c7a5f5e";"";"5d062ea5d9001d394c7a5f5e";"";"crossref";"crossref";"Developing a Day Program at the Roya1 Edinburgh Hospital"
"";"dtu|dtupub";"";"2022-01-11T18:10:17.442Z";"";"";"2565134927";"";"dtu";"2014";"";"10.1002/clen.201470041";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"n/a";"";"Clean – Soil, Air, Water|Clean-soil Air Water|Clean Soil Air Waterclean|Clean|Clean-soil Air Water|Soil Air Water";"Clean|Clean Soil Air Waterclean|Clean – Soil, Air, Water|Clean-soil Air Water|Soil Air Water";"18630650|000085|000042|000005|000000";"42";"";"";"";"";"und";"56d74a0f6903b466370014b1|5cb53030d9001d01a46c433e";"";"56d74a0f6903b466370014b1";"";"wiley|crossref";"wiley|crossref";"Cover Picture: Clean Soil Air Water. 5/2014"
"";"dtu|dtupub";"";"2022-01-05T18:58:02.045Z";"Davies, R. W.";"";"2460252607";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"18-31";"";"Soviet Studies|Soviet Studies|Sov Stud";"Sov Stud|Soviet Studies";"00385859|000146|000005|000001|000000";"5";"";"";"";"";"eng";"5d7dfd9fd9001d01b8b6494b";"";"5d7dfd9fd9001d01b8b6494b";"Basil Blackwell";"jstor";"jstor";"Short-Term Credit in the USSR: Some Post-War Problems"
