"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this study, asphalt concrete specimens were subjected to a semicircle bending test at -10 °C to simulate the process of the development of cracks in asphalt concrete at low temperature. The acoustic emission parameters were collected during the test, the variation characteristics of acoustic emission parameters were analyzed, and the peakedness value was introduced to evaluate the damage of asphalt concrete. The dynamic evolution of fracture development was analyzed by periods with acoustic emission source location. The results indicate that the damage of asphalt mixtures shows an obvious brittle characteristic at low temperature, acoustic emission signals mainly originate from the crack damage caused by tensile stress, and the strength and number of signals can reflect the degree of crack development. Based on acoustic emission parameters and load curves, the cracking damage of asphalt concrete at low temperature in this study can be divided into three periods: a calm period, a stable development period, and a rapid fracture period. The crack point occurred and propagated upward rapidly in the rapid fracture period. During this period, acoustic emission parameters such as ringing count, acoustic emission energy, and amplitude increased suddenly; furthermore, the peakedness value reached its peak in this period and corresponded well with the low-temperature damage of asphalt concrete. Acoustic emission source location technology can track position of crack points and the propagation path of cracks, reflecting the dynamic evolution process of asphalt concrete crack damage at low temperature.";"dtupub";"School of Civil Engineering, Chongqing Jiaotong University, Chongqing 400074, China.|College of Traffic & Transportation, Chongqing Jiaotong University, Chongqing 400074, China.";"2022-01-06T12:07:51.403Z";"Yang, Kang|Li, Dongxue|He, Zhaoyi|Zhou, Hanlin|Li, Jiaqi";"";"2612497317";"tdm_oa";"dtu";"2021";"";"10.3390/ma14040881";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"881";"";"Materials|Materials|Materials (basel)|Materials (basel)";"Materials|Materials (basel)";"19961944|000078|000014|000004|000000";"14";"";"Acoustic Emission|Asphalt concrete|asphalt concrete|low temperature|acoustic emission|source location";"Acoustic Emission|Asphalt concrete|acoustic emission|asphalt concrete|low temperature|source location";"Acoustic Emission|Asphalt concrete|asphalt concrete|low temperature|acoustic emission|source location";"eng";"673d8ba21bb14527a8bf257a|603e317bd9001d01994c8344|6044c2bed9001d01c71a2016|6027d2eed9001d01aa2e5f8b";"0000-0002-3304-7206|0000-0003-1753-0764|0000-0002-3218-5930";"6044c2bed9001d01c71a2016";"MDPI";"openalex|pubmedc|pubmed|crossref";"openalex|pubmedc|pubmed|crossref";"Study on Acoustic Emission Characteristics of Low-Temperature Asphalt Concrete Cracking Damage"
"Floral biology and pollinators of candeia (Eremanthus erythropappus) were analyzed in a natural population.We studied anthesis, flower morphology, stigmatic receptivity, pollen viability and floral visitors.The small flowers (10.17 mm in length) are pink, hermaphrodites and organized in dense capitula (mean = 29 flowers).We observed a large percentage of viable pollen (77.25%) and relatively scarce nectar availability for floral visitors (0.63 μL).The bees Apis mellifera and Trigona sp. were the most frequent visitors.The length of the bud, style and flowers varied significantly among plants. Biologia floral da candeia (Eremanthus erythropappus, Asteraceae)Resumo -O objetivo deste trabalho foi examinar e documentar a biologia floral e os polinizadores da candeia (Eremanthus erythropappus) em uma população natural, sendo estudados a antese, a morfologia floral, a receptividade estigmática, a viabilidade de pólen e os visitantes florais.As flores pequenas (10,17 mm de comprimento) são cor de rosa, hermafroditas e organizadas em densos capítulos (média = 29 flores).Foi observada alta porcentagem de pólen viável (77,25%) e relativamente pouca disponibilidade de néctar para os visitantes florais (0,63 μL).As abelhas Apis mellifera e Trigona sp.foram os visitantes mais frequentes.Os comprimentos dos botões, estiletes e flores variaram significativamente entre plantas.";"dtu|dtupub";"Universidade Federal de Lavras|Universidade Federal do Rio Grande do Norte";"2022-01-10T11:15:34.353Z";"Vieira, Fábio de Almeida|Fajardo, Cristiane Gouvêa|Carvalho, Dulcinéia de";"";"2567782804";"";"dtu";"2012";"";"10.4336/2012.pfb.32.72.477";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"72";"";"";"477-481";"";"Pesquisa Florestal Brasileira|Pesquisa Florestal Brasileira|Pesq. Flor. Bras";"Pesq. Flor. Bras|Pesquisa Florestal Brasileira";"18093647|000087|000032|000072|000000";"32";"";"";"";"";"und";"6737aa4833c44b27a820dc7e|5d05545fd9001d394c6338d1";"0000-0003-3347-255X|0000-0001-6202-7143|0000-0001-9447-4538";"5d05545fd9001d394c6338d1";"Embrapa Florestas";"openalex|crossref";"openalex|crossref";"Floral biology of candeia (Eremanthus erythropappus, Asteraceae)"
"Piptocarpha angustifolia Dusén ex.Malme é uma espécie arbórea nativa brasileira, pioneira, pertencente à Floresta Ombrófila Mista, com potencialidades para recuperação de ecossistemas degradados e implantação em sistemas agrossilvipastoris.Sua propagação pela via seminal apresenta produção irregular e número reduzido de sementes viáveis além de experimentos de estaquia com ramos semilenhosos não apresentarem resposta para enraizamento";"dtu|dtupub";"Brazilian Agricultural Research Corporation|Universidade Tuiuti do Paraná|Universidade Federal do Paraná";"2022-01-10T09:27:22.493Z";"Ferriani, Aurea Portes|Zuffellato-Ribas, Katia Christina|Helm, Cristiane Vieira|Boza, Adriana|Wendling, Ivar|Koehler, Henrique Soares";"";"2574930389";"";"dtu";"2011";"";"10.4336/2011.pfb.31.67.257";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"67";"";"";"257-264";"";"Pesquisa Florestal Brasileira|Pesquisa Florestal Brasileira|Pes. Flor. Bras";"Pes. Flor. Bras|Pesquisa Florestal Brasileira";"18093647|000088|002011|000067|000000";"2011";"";"";"";"";"und";"673d5bcac993dc27a88739d2|5d05342dd9001d394c4e8c2e";"0000-0002-2896-6427|0000-0001-6320-5773|0000-0002-7518-9069|0000-0002-1008-6755|0000-0001-7727-7049";"5d05342dd9001d394c4e8c2e";"Embrapa Forestry";"openalex|crossref";"openalex|crossref";"Produção de brotações e enraizamento de miniestacas de Piptocarpha angustifolia"
"A l'exception des jeunes bébés malades ou tués par d'autres individus, le moment de la mort chez les grands singes anthropoïdes reste un événement rarement observé dans la nature. Deux cas rapportés chez les chimpanzés ont révélé des réponses très agitées et diverses chez les autres membres du groupe. Ces deux cas concernent une mort accidentelle et une attaque fatale par un prédateur. Je décrirai le cas d'une vieille femelle chimpanzé qui est morte pacifiquement, de causes naturelles, entourée des membres de son groupe, en captivité. Au contraire des réactions décrites pour les cas de mort soudaine, les membres du groupe sont restés calmes et silencieux suite au décès de la vieille femelle. Immédiatement avant son décès, la femelle mourante recevait des contacts physiques affiliatifs de la part des autres membres du groupe. Ces derniers regardaient le visage de la mourante de très près, et ils ont doucement secoué la tête et les épaules de la femelle, avant de l'abandonner après sa mort. Après que le corps de la vieille femelle ait été retiré, le lieu où elle s'est éteinte a été évité par les autres, qui sont restés silencieux et sombres pendant plusieurs jours. J'en conclus que les comportements des chimpanzés ont des implications pour notre compréhension et nos rituels concernant la mort au sein des sociétés humaines.";"dtu|dtupub";"";"2022-01-06T05:11:45.041Z";"Anderson, James R";"";"2568274055";"";"dtu";"2015";"";"10.4000/primatologie.2059";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"";"";"Revue De Primatologie|Revue De Primatologie|Primatologie";"Primatologie|Revue De Primatologie";"20773757|000084|000000|000006|000000";"";"";"Q|QL1-991|Science|Zoology|chimpanzé|comportement|vieillissement mort naturelle";"Q|QL1-991|Science|Zoology|chimpanzé|comportement|vieillissement mort naturelle";"Q|QL1-991|Science|Zoology|chimpanzé|comportement|vieillissement mort naturelle";"und";"679c2282ec3f5d155789b682|5c77dd51d9001d3a4328e357";"";"5c77dd51d9001d3a4328e357";"Société Francophone de Primatologie";"doaj|crossref";"doaj|crossref";"La mort naturelle d'une femelle chimpanzé âgée au sein de son groupe"
"Retroperitoneal liposarcoma (RLPS) is a rare tumor with high recurrence rate. Ribonucleotide reductase small subunit M2 (RRM2) protein is essential for DNA synthesis and replication. Our previous study has demonstrated that RRM2 downregulation inhibited the proliferation of RLPS cells, but further association between RRM2 and RLPS and relevant mechanisms remains to be explored. RRM2 expression was evaluated in RLPS tumor tissues and cell lines by using real-time PCR and immunohistochemical analysis. The effect of RRM2 downregulation on cell proliferation, apoptosis, cell cycle, cell migration and invasion was tested by lentivirus. The effect of RRM2 inhibition on tumor growth in vivo was assessed by using patient-derived tumor xenograft (PDX) of RLPS and RRM2 inhibitor. The underlying mechanisms of RRM2 in RLPS were explored by protein microarray and Western blotting. The results showed that RRM2 mRNA expression was higher in RLPS tissues than in normal fatty tissues (P<0.001). RRM2 expression was higher in the dedifferentiated, myxoid/round cell, and pleomorphic subtypes (P=0.027), and it was also higher in the high-grade RLPS tissues compared to that in the low-grade RLPS tissues (P=0.004). There was no correlation between RRM2 expression and overall survival (OS) or disease-free survival (DFS) in this group of RLPS patients (P>0.05). RRM2 downregulation inhibited cell proliferation, promoted cell apoptosis, facilitated cell cycle from G1 phase to S phase and inhibited cell migration and invasion. Inhibition of RRM2 suppressed tumor growth in NOD/SCID mice. Protein microarray and Western blot verification showed that activity of Akt/mammalian target of rapamycin/eukaryotic translation initiation factor 4E binding protein 1 (Akt/mTOR/4EBP1) pathway was downregulated along with RRM2 downregulation. RRM2 was overexpressed in RLPS tissues, and downregulation of RRM2 could inhibit RLPS progression. In addition, suppression of RRM2 is expected to be a promising treatment for RLPS patients.";"dtupub";"Key Laboratory of Carcinogenesis and Translational Research (Ministry of Education/Beijing), Department of Hepato-Pancreato-Biliary Surgery, Peking University Cancer Hospital & Institute, Beijing 100142, People's Republic of China.|Department of Breast Oncology, Tianjin Medical University Cancer Institute and Hospital, Key Laboratory of Breast Cancer Prevention and Therapy, Tianjin Medical University, Ministry of Education, Key Laboratory of Cancer Prevention and Therapy, Tianjin, People's Republic of China.|Key Laboratory of Carcinogenesis and Translational Research (Ministry of Education/Beijing), Department of Pathology, Peking University Cancer Hospital & Institute, Beijing, People's Republic of China.|Key Laboratory of Carcinogenesis and Translational Research (Ministry of Education/Beijing), Central Laboratory, Peking University Cancer Hospital & Institute, Beijing, People's Republic of China.|Key Laboratory of Carcinogenesis and Translational Research (Ministry of Education/Beijing), Department of Laboratory Animal, Peking University Cancer Hospital & Institute, Beijing 100142, People's Republic of China.";"2021-12-21T13:01:13.667Z";"Zhang, Sha|Yan, Liang|Cui, Can|Wang, Zhen|Wu, Jianhui|Lv, Ang|Zhao, Min|Dong, Bin|Zhang, Wenlong|Guan, Xiaoya|Tian, Xiuyun|Hao, Chunyi";"";"2856048805";"tdm_oa";"dtu";"2020";"";"10.2147/OTT.S246613";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"6523-6537";"";"Oncotargets and Therapy|Oncotargets and Therapy|Onco Targets Ther|Onco Targets Ther|Oncotargets Ther";"Onco Targets Ther|Oncotargets Ther|Oncotargets and Therapy";"11786930|000079|000013|000000|000000";"13";"";"Akt/mTOR/4EBP1 pathway|retroperitoneal liposarcoma|ribonucleotide reductase small subunit M2|tumor progression";"Akt/mTOR/4EBP1 pathway|retroperitoneal liposarcoma|ribonucleotide reductase small subunit M2|tumor progression";"Akt/mTOR/4EBP1 pathway|retroperitoneal liposarcoma|ribonucleotide reductase small subunit M2|tumor progression";"eng";"673ca58845e2dd27a89068b6|5f2be52ad9001d01bf285f7a|5f29424ed9001d01950c70cb|5eff1744d9001d01ab2ad9ab";"0000-0003-0140-8393|0000-0002-8536-5951|0000-0003-4736-4330|0000-0002-6377-3890|0000-0003-3482-3876|0000-0003-0604-7232|0000-0001-7505-9603|0000-0002-0349-446X|0000-0002-3362-179X|0000-0002-2621-5283|0000-0001-9953-2055|0000-0002-1233-1689";"5f2be52ad9001d01bf285f7a";"Dove";"openalex|pubmed|pubmedc|crossref";"openalex|pubmed|pubmedc|crossref";"Downregulation of RRM2 Attenuates Retroperitoneal Liposarcoma Progression via the Akt/mTOR/4EBP1 Pathway: Clinical, Biological, and Therapeutic Significance"
"Marfan syndrome (MFS) is a heritable disorder of connective tissue, caused by mutations in the fibrillin-1 gene. Pulmonary functional abnormalities, such as emphysema and restrictive lung diseases, are frequently observed in patients with MFS. However, the pathogenesis and molecular mechanism of pulmonary involvement in MFS patients are underexplored. Notch signaling is essential for lung development and the airway epithelium regeneration and repair. Therefore, we investigated whether Notch3 signaling plays a role in pulmonary emphysema in MFS. By using a murine model of MFS, fibrillin-1 hypomorphic mgR mice, we found pulmonary emphysematous-appearing alveolar patterns in the lungs of mgR mice. The septation in terminal alveoli of lungs in mgR mice was reduced compared to wild type controls in the early lung development. These changes were associated with increased Notch3 activation. To confirm that the increased Notch3 signaling in mgR mice was responsible for structure alterations in the lungs, mice were treated with N-[N-(3,5-difluorophenacetyl)-L-alanyl]-S-phenylglucine t-butyl ester (DAPT), a γ-secretase inhibitor, which inhibits Notch signaling. DAPT treatment reduced lung cell apoptosis and attenuated pulmonary alteration in mice with MFS. This study indicates that Notch3 signaling contributes to pulmonary emphysema in mgR mice. Our results may have the potential to lead to novel strategies to prevent and treat pulmonary manifestations in patients with MFS.";"dtupub";"Department of Surgery, 987690 Nebraska Medical Center, University of Nebraska Medical Center, Omaha, NE, 68198-790, USA.|Department of Cardiothoracic Surgery, The First Affiliated Hospital of Nanchang University, Nanchang, 330006, Jiangxi, China.|Department of Surgery, 987690 Nebraska Medical Center, University of Nebraska Medical Center, Omaha, NE, 68198-790, USA. wxiong@unmc.edu.";"2022-01-05T16:06:51.010Z";"Jespersen, Kathryn|Liu, Zhibo|Li, Chenxin|Harding, Paul|Sestak, Kylie|Batra, Rishi|Stephenson, Christopher A|Foley, Ryan T|Greene, Harrison|Meisinger, Trevor|Baxter, B Timothy|Xiong, Wanfen";"";"2594478168";"tdm_oa";"dtu";"2020";"";"10.1038/s41598-020-67941-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"10949";"";"Scientific Reports|Scientific Reports|Sci Rep|Sci Rep|Sci Rep-uk|Uk";"Sci Rep|Sci Rep-uk|Scientific Reports|Uk";"20452322|000079|000010|000001|000000";"10";"";"Developmental biology|Respiratory tract diseases|Pulmonary emphysema|Notch3 protein, mouse|Receptor, Notch3|Animals|Disease Models, Animal|Female|Male|Marfan Syndrome|Mice, Inbred C57BL|Pulmonary Emphysema|Mice";"Animals|Developmental biology|Disease Models, Animal|Female|Male|Marfan Syndrome|Mice|Mice, Inbred C57BL|Notch3 protein, mouse|Pulmonary Emphysema|Pulmonary emphysema|Receptor, Notch3|Respiratory tract diseases";"Developmental biology|Respiratory tract diseases|Pulmonary emphysema|Notch3 protein, mouse|Receptor, Notch3|Animals|Disease Models, Animal|Female|Male|Marfan Syndrome|Mice, Inbred C57BL|Pulmonary Emphysema|Mice";"eng";"5f006383d9001d018d546ecf|5f045ae4d9001d0193582d80|5eff1693d9001d01ab2aa68e|67401f44143bdc27a8d03018|5f0063abd9001d01bd116d63";"0000-0002-5488-3262|0000-0002-8971-9710|0000-0002-5587-4165|0000-0002-6276-7712|0000-0002-9544-0169|0009-0002-6301-332X|0000-0002-9368-2180";"5f0063abd9001d01bd116d63";"Nature Publishing Group UK";"nature|pubmedc|crossref|openalex|pubmed";"nature|pubmedc|crossref|openalex|pubmed";"Enhanced Notch3 signaling contributes to pulmonary emphysema in a Murine Model of Marfan syndrome"
"Chercher à comprendre la transition évolutive de la bipédie chez les homininés amène à se questionner sur les caractéristiques anatomiques ancestrales prédisposant à la mise en place d'un tel mode locomoteur. Dans ce contexte, l'utilisation de modèles vivants, phylogénétiquement proches de l'homme, au sein des catarrhiniens semble évidente. En effet, en dépit de leur grande variabilité morphologique, ils se révèlent tous capables de pratiquer une bipédie (station et marche) qu'ils utilisent dans différents contextes comportementaux et écologiques. La bipédie représente donc une composante à part entière de leur répertoire posturo-locomoteur. Sa proportion reste faible tout au long de leur vie, cependant, des données fondamentales prouvent qu'elle varie quantitativement au cours du développement. Ce constat nous a amenés à nous questionner sur l'impact potentiel des changements morphologiques liés à la croissance sur la pratique de la bipédie chez les catarrhiniens non-humains (CNH). En effet, d'une part et de manière générale, les processus de croissance sont susceptibles d'influencer l'acquisition des capacités locomotrices. D'autre part, ce lien est démontré expérimentalement chez l'homme moderne lors de l'acquisition de la marche bipède. Il s'avère que les propriétés d'inertie du corps vont influencer l'équilibre bipède, paramètre indispensable à la réalisation d'une bipédie plus efficace. L'étude à la fois quantitative et biomécanique des comportements bipèdes des CNH en relation avec les processus de croissance est donc susceptible d'apporter des données fondamentales originales pour mieux comprendre la triade morphologie-performance-comportement et ainsi éclairer les mécanismes de la transition évolutive de la bipédie. Dans cette perspective, nous développons une recherche (doctorale) qui vise à mesurer à la fois l'effet de la variation morphologique liée au développement sur la performance de la bipédie et l'effet de la performance sur le comportement. Un cadre intégratif et un suivi longitudinal individuel sont donc indispensables, et réalisables en captivité seulement. L’étude initiée en 2013 porte sur un échantillon de babouins olive (""Papio anubis"") captifs à la station de primatologie du CNRS (Rousset sur Arc, France), afin d'observer précisément la graduation des changements au cours des premiers stades du développement locomoteur. Cette espèce se révèle être un très bon modèle pour notre problématique car elle pratique la bipédie tout au long de sa vie et son développement rapide permet d'observer d'importants changements morphologiques sur une période relativement courte. Le suivi porte parallèlement sur : 1- l’anatomie : l’estimation des propriétés d'inertie par l’anthropométrie, 2- la biomécanique : la mesure des paramètres spatio-temporels de la marche bipède, 3- le comportement : la description quantitative du répertoire positionnel, incluant la bipédie, par la méthode du ""focal sampling"" en enregistrement continu. Cette communication vise donc à présenter l’approche intégrative ainsi que ses résultats préliminaires, issus de la première période d’observation. Ils permettent une description exhaustive, à la fois fonctionnelle et comportementale, des modes positionnels, et plus précisément de la bipédie. Enfin, ces données permettront de souligner les liens existant entre la capacité des CNH à marcher en bipédie, c'est-à-dire à maintenir un équilibre bipède, et la morphologie en termes de répartition des masses.";"dtu|dtupub";"";"2022-01-06T05:11:45.021Z";"Druelle, François|Berillon, Gilles|Aerts, Peter";"";"2576196329";"";"dtu";"2015";"";"10.4000/primatologie.1997";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"";"";"Revue De Primatologie|Revue De Primatologie|Primatologie";"Primatologie|Revue De Primatologie";"20773757|000084|000000|000006|000000";"";"";"Q|QL1-991|Science|Zoology|babouin|biomécanique|bipédie|comportement|développement|morphologie";"Q|QL1-991|Science|Zoology|babouin|biomécanique|bipédie|comportement|développement|morphologie";"Q|QL1-991|Science|Zoology|babouin|biomécanique|bipédie|comportement|développement|morphologie";"und";"679c22828970361557ba42e9|5c77dd51d9001d3a4328e349";"";"5c77dd51d9001d3a4328e349";"Société Francophone de Primatologie";"doaj|crossref";"doaj|crossref";"Que peut-on apprendre du développement locomoteur des catarrhiniens? Approche intégrative de la bipédie chez le babouin olive élevé en captivité"
"For the first time, the paper considers in a unified work the possibility of the appearance of additional pulses in various structures based on modal filtration technology, which is used to improve protection against ultrashort pulses (USP). We analyzed meander lines (ML) with broad-side coupling, structures with modal reservation (MR), reflection symmetric MLs, and modal filters (MF) with a passive conductor in the reference plane cutout and obtained the following results. It was found that the main reason for the additional pulses to appear in these structures is the introduction of asymmetry (of the cross-section, boundary conditions, and excitation). It is theoretically and experimentally established that additional pulses are a new resource for increasing the efficiency of protective devices with modal decomposition, but the highest effectiveness could be achieved through careful optimization.";"dtupub";"Tomsk State University of Control Systems and Radio-Electronics";"2022-01-06T15:15:24.977Z";"Belousov, Anton O.|Chernikova, Evgeniya B.|Samoylichenko, Mariya A.|Medvedev, Artem V.|Nosov, Alexander V.|Gazizov, Talgat R.|Zabolotsky, Alexander M.";"";"2594535702";"";"dtu";"2020";"";"10.3390/sym12071117";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1117";"";"Symmetry|Symmetry-basel|Symmetry|Symmetry-basel";"Symmetry|Symmetry-basel";"20738994|000079|000012|000007|000000";"12";"";"Filtration (mathematics)|Reflection";"Filtration (mathematics)|Reflection";"Filtration (mathematics)|Reflection";"eng";"673dc923137fb627a8c4f7ec|5f045b5fd9001d01ab3e9f13";"0000-0002-0154-8014|0000-0003-1964-7616|0000-0003-4718-1024|0000-0002-5005-3026|0000-0002-1192-4853|0000-0002-1801-7922";"5f045b5fd9001d01ab3e9f13";"Multidisciplinary Digital Publishing Institute";"openalex|crossref";"openalex|crossref";"From Symmetry to Asymmetry: The Use of Additional Pulses to Improve Protection against Ultrashort Pulses Based on Modal Filtration"
"";"dtu|dtupub";"";"2022-01-10T10:09:58.081Z";"Vivian, Magnos Alan|Santini, Elio José|Modes, Karina Soares|Carvalho, Douglas Edson|Morais, Weslley Wilker Corrêa|Souza, Joel Telles de|Susin, Felipe";"";"2694118911";"";"";"2012";"";"10.4336/2012.pfb.32.69.109";"";"";"article";"dtu_external|dtupub_external";"";"";"";"69";"";"";"109-114";"";"Pesquisa Florestal Brasileira|Pesquisa Florestal Brasileira|Pes. Flor. Bras";"Pes. Flor. Bras|Pesquisa Florestal Brasileira";"18093647|000087|000032|000069|000000";"32";"";"";"";"";"und";"5d0542b1d9001d394c5671d7";"";"5d0542b1d9001d394c5671d7";"";"crossref";"crossref";"Estimativa da resistência e rigidez da madeira de Eucalyptus grandis por meio de onda ultrassonora"
"Children born extremely preterm (< 28 weeks gestation, EPT) are at increased risk for language and other neurocognitive deficits compared to term controls (TC). Prior studies have reported both increases and decreases in cortical thickness in EPT across the cerebrum. These studies have not formally normalized for intracranial volume (ICV), which is especially important as EPT children often have smaller stature, head size, and ICV. We previously reported increased interhemispheric functional and structural connectivity in a well-controlled group of school-aged EPT children with no known brain injury or neurological deficits. Functional and structural hyperconnectivity between left and right temporoparietal regions was positively related with language scores in EPT, which may be reflected in measures of cortical thickness. To characterize possible language network cortical thickness effects, 15 EPT children and 15 TC underwent standardized assessments of language and structural magnetic resonance imaging at 4 to 6 years of age. Images were subjected to volumetric and cortical thickness analyses using FreeSurfer. Whole-brain analyses of cortical thickness were conducted both with and without normalization by ICV. Non-normalized results showed thinner temporal cortex for EPT, while ICV-normalized results showed thicker cortical regions in the right temporal lobe (FDRq = 0.05). Only ICV-normalized results were significantly related to language scores, with right temporal cortical thickness being positively correlated with performance.";"dtupub";"Department of Pediatrics, University of Cincinnati College of Medicine, Cincinnati, USA. maria.barnes@cchmc.org.|Perinatal Institute, Cincinnati Children's Hospital Medical Center, Cincinnati, USA. maria.barnes@cchmc.org.|Department of Radiology, University of Cincinnati, Cincinnati, USA.|Department of Pediatrics, University of Cincinnati College of Medicine, Cincinnati, USA.|Perinatal Institute, Cincinnati Children's Hospital Medical Center, Cincinnati, USA.|Medpace Imaging Core Laboratory, Medpace Inc, Cincinnati, USA.|Department of Physics, University of Cincinnati, Cincinnati, USA.|Neurosciences and Mental Health, Hospital for Sick Children, Toronto, Canada.|Department of Physiology, University of Toronto, Toronto, Canada.";"2021-12-21T12:45:09.260Z";"Barnes-Davis, Maria E|Williamson, Brady J|Merhar, Stephanie L|Holland, Scott K|Kadis, Darren S";"";"2594477836";"tdm_oa";"dtu";"2020";"";"10.1038/s41598-020-67662-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"10824";"";"Scientific Reports|Scientific Reports|Sci Rep|Sci Rep|Sci Rep-uk|Uk";"Sci Rep|Sci Rep-uk|Scientific Reports|Uk";"20452322|000079|000010|000001|000000";"10";"";"Child|Child, Preschool|Female|Humans|Language Development|Male|Temporal Lobe|Diffusion Magnetic Resonance Imaging|Infant, Extremely Premature|Gyrification|Neurocognitive|Brain imaging|Language|Magnetic resonance imaging|Neonatology|Preterm birth";"Brain imaging|Child|Child, Preschool|Diffusion Magnetic Resonance Imaging|Female|Gyrification|Humans|Infant, Extremely Premature|Language|Language Development|Magnetic resonance imaging|Male|Neonatology|Neurocognitive|Preterm birth|Temporal Lobe";"Child|Child, Preschool|Female|Humans|Language Development|Male|Temporal Lobe|Diffusion Magnetic Resonance Imaging|Infant, Extremely Premature|Gyrification|Neurocognitive|Brain imaging|Language|Magnetic resonance imaging|Neonatology|Preterm birth";"eng";"5f0063abd9001d01bd116d20|5f006383d9001d018d546e9d|673e14885998e127a8164aab|5f045ae7d9001d0193582e15|5eff168bd9001d01ab2aa555";"0000-0001-5760-740X|0000-0002-1161-402X|0000-0002-3331-4220|0000-0003-3719-0875|0000-0001-6785-2425";"5f0063abd9001d01bd116d20";"Nature Publishing Group UK";"pubmed|nature|openalex|pubmedc|crossref";"pubmed|nature|openalex|pubmedc|crossref";"Extremely preterm children exhibit altered cortical thickness in language areas"
"The double-cubane cluster (DCC) refers to an [Fe8S9] iron-sulfur complex that is otherwise only known to exist in nitrogenases. Containing a bridging µ2-S ligand, the DCC in the DCC-containing protein (DCCP) is covalently linked to the protein scaffold via six coordinating cysteine residues. In this study, the nature of spin coupling and the effect of spin states on the cluster’s geometry are investigated computationally. Using density functional theory (DFT) and a broken symmetry (BS) approach to study the electronic ground state of the system, we computed the exchange interaction between the spin-coupled spins of the four FeFe dimers contained in the DCC. This treatment yields results that are in excellent agreement with both computed and experimentally determined exchange parameters for analogously coupled di-iron complexes. Hybrid quantum mechanical (QM)/molecular mechanical (MM) geometry optimizations show that cubane cluster A closest to charged amino acid side chains (Arg312, Glu140, Lys146) is less compact than cluster B, indicating that electrons of the same spin in a charged environment seek maximum separation. Overall, this study provides the community with a fundamental reference for subsequent studies of DCCP, as well as for investigations of other [Fe8S9]-containing enzymes.";"dtupub";"Technische Universität Berlin";"2022-01-10T21:32:33.360Z";"Elghobashi-Meinhardt, Nadia|Tombolelli, Daria|Mroginski, Maria Andrea";"";"2612497580";"";"dtu";"2021";"";"10.3390/catal11020245";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"245";"";"Catalysts|Catalysts";"Catalysts";"20734344|000078|000011|000002|000000";"11";"";"Cubane";"Cubane";"Cubane";"eng";"6027d2c9d9001d01aa2e529e|674133ff4408f727a8fc69eb";"0000-0002-1023-6856|0000-0002-7497-5631";"6027d2c9d9001d01aa2e529e";"Multidisciplinary Digital Publishing Institute";"crossref|openalex";"crossref|openalex";"Electronic and Structural Properties of the Double Cubane Iron-Sulfur Cluster"
