"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2021-12-20T19:59:22.170Z";"Leininger-Miller, Theresa";"";"2604658909";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"873-874";"";"Journal of American History|Journal of American History|J Am Hist|J. Am. Hist|Journal of American History";"J Am Hist|J. Am. Hist|Journal of American History";"00218723|000086|000100|000003|000000";"100";"";"";"";"";"eng";"5d7e3472d9001d01b8c2d1d4";"";"5d7e3472d9001d01b8c2d1d4";"Organization of American Historians";"jstor";"jstor";"The Black Chicago Renaissance"
"";"dtu|dtupub";"";"2022-01-07T08:06:25.479Z";"Drane, J F";"";"2387944726";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"48-54";"";"Aana Journal|Aana Journal|Aana J|A.a.n.a. Journal|Aana J";"A.a.n.a. Journal|Aana J|Aana Journal";"00946354|000116|000051|000001|000000";"51";"";"Conflict, Psychological|Decision Making|Ethical Analysis|Ethical Theory|Ethicists|Ethics, Medical|Ethics, Nursing|Humans|Morals|Nurse Anesthetists|Social Values|Bioethics and Professional Ethics";"Bioethics and Professional Ethics|Conflict, Psychological|Decision Making|Ethical Analysis|Ethical Theory|Ethicists|Ethics, Medical|Ethics, Nursing|Humans|Morals|Nurse Anesthetists|Social Values";"Conflict, Psychological|Decision Making|Ethical Analysis|Ethical Theory|Ethicists|Ethics, Medical|Ethics, Nursing|Humans|Morals|Nurse Anesthetists|Social Values|Bioethics and Professional Ethics";"eng";"54b5e681e11200022763fbfb";"";"54b5e681e11200022763fbfb";"";"pubmed";"pubmed";"Ethics and nurse anesthetists--Part I"
"";"dtu|dtupub";"";"2022-01-10T11:12:24.609Z";"&NA;";"";"2517804759";"";"dtu";"2010";"";"10.2165/00128415-201013030-00026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"11-11";"";"Reactions Weekly|Reactions Weekly|React. Wkly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"React. Wkly|Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000089|001303|000001|000000";"1303";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"eng";"5d0553a6d9001d394c629dc3|54812c2a0b2ed09c15353a01";"";"54812c2a0b2ed09c15353a01";"Springer International Publishing";"crossref|springer";"crossref|springer";"BCG"
"";"dtupub";"";"2022-01-08T17:29:40.951Z";"Ueno, Takunori|Hirai, Sachiko|Hirose, Mitsuaki|Endo, Shinji|Suzuki, Hideo|Yamato, Kenji|Hyodo, Ichinosuke";"";"2535718046";"";"dtu";"2012";"";"10.1158/1538-7445.AM2012-4716";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8_Supplement";"";"";"4716-4716";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000087|000072|000008|000000";"72";"";"";"";"";"eng";"5cb2954ed9001d01c5295955";"";"5cb2954ed9001d01c5295955";"";"crossref";"crossref";"Abstract 4716: The antitumor effect of HDAC inhibitor Tenovin-6 for gastric cancer cells"
"A retrospective study was performed of 30 women who had undergone breast reduction and subsequently wished to breastfeed. Breastfeeding capabilities were assessed by a trained lactation consultant. Findings indicate that in women who have a physiological type of operation then breastfeeding is usually possible (18 patients out of 19), although complementary feeds may be required. We strongly suggest that all functioning breast tissue that remains after reduction mammaplasty be left attached to the nipple in a physiological manner to allow subsequent breastfeeding.";"dtupub";"Department of Plastic and Reconstructive Surgery, Monash Medical Centre, Victoria, Australia.";"2022-01-04T09:44:57.335Z";"Marshall, D R|Callan, P P|Nicholson, W";"";"59010227";"";"dtu";"1994";"";"10.1016/0007-1226(94)90048-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"167-169|167-9";"";"British Journal of Plastic Surgery|British Journal of Plastic Surgery|Br J Plast Surg|Br J Pl Sur|Br J Plast Surg|Brit J Plast Surg";"Br J Pl Sur|Br J Plast Surg|Brit J Plast Surg|British Journal of Plastic Surgery";"00071226|000105|000047|000003|000000";"47";"";"Breast Feeding|Female|Humans|Infant|Infant, Newborn|Lactation|Pregnancy|Retrospective Studies|Mammaplasty";"Breast Feeding|Female|Humans|Infant|Infant, Newborn|Lactation|Mammaplasty|Pregnancy|Retrospective Studies";"Breast Feeding|Female|Humans|Infant|Infant, Newborn|Lactation|Pregnancy|Retrospective Studies|Mammaplasty";"eng";"5331ff2294c29b733484ce22|5c4da9a2d9001d01a05286d4|54b65e361e4536920312c04e";"";"54b65e361e4536920312c04e";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Breastfeeding after reduction mammaplasty"
"";"dtu|dtupub";"C&EN New York City";"2022-01-09T16:07:04.612Z";"Rick Mullin";"";"2351019882";"";"";"2016";"";"10.1021/cen-09421-bus2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"27-28";"";"C&en Global Enterprise|C&en Global Enterp";"C&en Global Enterp|C&en Global Enterprise";"24747408|000083|000094|000021|000000";"94";"";"";"";"";"eng";"5cbe146bd9001d01a492413c";"";"5cbe146bd9001d01a492413c";"";"crossref";"crossref";"‘Skills gap’ hits the factory floor"
"";"dtu|dtupub";"";"2022-01-06T04:29:03.883Z";"Provenzal, Giulio";"";"2520125422";"";"";"1914";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"261";"";"";"57-57";"";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"11259868|000185|000066|000261|000000";"66";"";"";"";"";"ita";"5d7e3c4ad9001d01b8c52cf4";"";"5d7e3c4ad9001d01b8c52cf4";"societa Cattolica Italiana per gli Studi Scientifici";"jstor";"jstor";"Rivista Coloniale. Le condizioni del clima nell'agricoltura coloniale"
"Para analizar el componente de formación en comunicación interpersonal delos postgrados en gerencia empresarial de Maracaibo, se realizó un estudio descriptivo de los ofrecidos por la Universidad del Zulia, Rafael Belloso Chacín y RafaelUrdaneta y de la opinión de sus estudiantes. Se utilizó una metodología cuantitativa, documental y de campo, fundamentada en una revisión teórica en comunica-ción, basada en McFarland (1999), Rojas (1999) y Arredondo (2002). Los resultados evidencian que en los postgrados en gerencia empresarial no se imparten suficientes materias comunicacionales. Se concluye que en estos estudios se ignora el impacto de las actividades comunicacionales en la vida organizacional.";"dtu|dtupub|third_party";"";"2022-01-04T10:19:17.351Z";"Otero Certain, Mariela";"";"2450675768";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Telos: Revista De Estudios Interdisciplinarios En Ciencias Sociales|Telos";"Telos|Telos: Revista De Estudios Interdisciplinarios En Ciencias Sociales";"13170570|000095|000000|000000|000000";"";"";"Formación en comunicación interpersonal|gerencia empresarial|habilidades comunicacionales|aprendizaje organizacional|Maracaibo|General Works|A";"A|Formación en comunicación interpersonal|General Works|Maracaibo|aprendizaje organizacional|gerencia empresarial|habilidades comunicacionales";"Formación en comunicación interpersonal|gerencia empresarial|habilidades comunicacionales|aprendizaje organizacional|Maracaibo|General Works|A";"und";"5d2869abd9001d2d633e8b22";"";"5d2869abd9001d2d633e8b22";"Universidad Rafael Belloso Chacín";"doaj";"doaj";"Formación en comunicación interpersonal en los postgrados en Gerencia Empresarial"
"";"dtu|dtupub";"";"2023-09-08T01:27:35.814Z";"Raol, Jay|Sidhu, Amritpal|Chambers, Benton|McDonnell, Reed|Razzouk, Nancy|Yang, Bin";"";"2728193941";"";"";"2023";"";"10.2139/ssrn.4546013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Ssrn Electronic Journal|Ssrn Working Paper Series|Ssrn Journal";"Ssrn Electronic Journal|Ssrn Journal|Ssrn Working Paper Series";"15565068|000076|000000|000000|000000";"";"";"";"";"";"eng";"64fa7887dbc38123c66ac2aa";"";"64fa7887dbc38123c66ac2aa";"";"crossref";"crossref";"A Research-based Approach to Fixed Income Factor Portfolio Implementation"
"";"dtupub";"Debrecen Nagyerdei krt. 98. 4032. cstoth@dote.hu";"2022-01-05T11:26:00.158Z";"Tóth, Csaba";"";"2482246717";"";"";"2008";"";"10.1556/OH.2008.H2154";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"83-7|83-87";"";"Orvosi Hetilap|Orvosi Hetilap|Orv Hetil|Orv Hetil";"Orv Hetil|Orvosi Hetilap";"00306002|000091|000149|000002|000000";"149";"";"Humans|Hungary|Kidney Calculi|Lithotripsy|Nephrostomy, Percutaneous|Narration|History, 20th Century";"History, 20th Century|Humans|Hungary|Kidney Calculi|Lithotripsy|Narration|Nephrostomy, Percutaneous";"Humans|Hungary|Kidney Calculi|Lithotripsy|Nephrostomy, Percutaneous|Narration|History, 20th Century";"hun";"5c6d48d7d9001d01bd1b540d|54b706e01e453692034abc00";"";"54b706e01e453692034abc00";"";"crossref|pubmed";"crossref|pubmed";"Introduction of percutaneous kidney operation in Hungary in 1984"
"";"dtu|dtupub";"";"2022-01-06T21:16:18.887Z";"";"";"2544243923";"";"dtu";"1993";"";"10.1016/0014-2999(93)90260-O";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"242";"";"";"319-321";"";"European Journal of Pharmacology|Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol";"Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol|European Journal of Pharmacology";"00142999|000106|000242|000242|000000";"242";"";"";"";"";"eng";"5326b9d999760b3c22006d22|5ca5f05ed9001d4899782eeb";"";"5326b9d999760b3c22006d22";"";"elsevier|crossref";"elsevier|crossref";"Author index"
"";"dtu|dtupub";"";"2022-01-10T17:05:33.964Z";"Roman, André";"";"2531787703";"";"";"1988";"";"10.3406/renan.1988.1374";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-22";"";"Études Renaniennes|Etudes Renaniennes Bulletin|Renan";"Etudes Renaniennes Bulletin|Renan|Études Renaniennes";"00462659|000111|000073|000001|000000";"73";"";"";"";"";"fre";"5eb7f5cbd9001d01a80d6ee3";"";"5eb7f5cbd9001d01a80d6ee3";"";"crossref";"crossref";"L’histoire générale des langues sémitiques d’Ernest Renan et une vision d’aujourd’hui de la langue arabe"
"";"dtu|dtupub";"";"2022-01-04T22:05:07.045Z";"Rayner, John H.|Makino, Alfred E.";"";"2456245031";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"478";"";"";"100-103";"";"Military Engineer|Military Engineer|Mil Eng|Mil Engineer|Military Engineer";"Mil Eng|Mil Engineer|Military Engineer";"00263982|000117|000074|000478|000000";"74";"";"";"";"";"eng";"5d7d14a6d9001d01b86eb9ef";"";"5d7d14a6d9001d01b86eb9ef";"The Society of American Military Engineers";"jstor";"jstor";"Improving Water Quality at Pearl Harbor"
"Cold agglutinin disease (CAD) is relatively rare and has primarily been reported as retrospective case series. We reviewed our experience with CAD to shed light on this disease. This was a retrospective review of all patients with CAD managed at our institution between 2007 and 2018. The study was approved by our institutional review board. We extracted patients’ demographic, clinical, and laboratory data, blood transfusions, and outcomes from their electronic medical records. Statistical analysis was performed using SPSS version 17. The method of Kaplan–Meier was used to plot survival curves. Forty-eight patients fulfilled the inclusion criteria for CAD. The median age of patients was 73.1 (range, 43–99) years; 36 (75%) were female. The majority (n = 38; 79.2%) of patients were Caucasians. Most patients (n = 25, 52.1%) presented with symptomatic anemia. Eight patients were asymptomatic. The median hemoglobin level was 8.6 g/dL (range, 3–12 g/dL); 7 (14.6%) patients had concurrent thrombocytopenia. Lactate dehydrogenase was elevated in 40/47 (85.1%) patients and haptoglobin was below normal in 35/46 (76.1%) patients. Coagulopathy was observed in 19 (52.8%) of 36 patients. Sixteen (33.3%) patients required blood transfusion during admission at the time of diagnosis with a median number of 3.5 red blood cell units. Twenty-five (52.1%) patients were alive after a median follow-up of 50.1 months. The 5-year and 10-year survival was estimated at 58.2% and 30.8%, respectively. CAD poses considerable burden on patients and health-care systems. Patients vary widely in their disease severity and course.";"dtu|dtupub";"|";"2024-01-26T01:23:27.675Z";"Mehrotra, Harshita|Otrock, Zaher K.";"";"2731220207";"tdm_oa";"dtu";"2023";"";"10.4103/ajts.ajts_65_23";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"229-233";"";"Asian Journal of Transfusion Science|Asian Journal of Transfusion Science|Asian J Transfus Sci";"Asian J Transfus Sci|Asian Journal of Transfusion Science";"09736247|000076|000017|000002|000000";"17";"";"Blood transfusion|characteristics|cold agglutinin disease|survival";"Blood transfusion|characteristics|cold agglutinin disease|survival";"Blood transfusion|characteristics|cold agglutinin disease|survival";"eng";"65b3098fd527b63d6ee92217|65b4579f923b593d6dd67223";"";"65b3098fd527b63d6ee92217";"Wolters Kluwer - Medknow";"pubmedc|pubmed";"pubmedc|pubmed";"Clinical and laboratory characteristics of patients with cold agglutinin disease: A retrospective analysis at a tertiary medical center"
"We seem to be well on the way to a cashless society. Paradoxically, however, the majority of the transactions are still paid in cash even in the most advanced economies. A second paradoxical observation is that, despite the primary and common character of currency, the economic theory on the use of and demand for cash is only rarely supported by empirical evidence. In addition, some aspects of the theory have not been tested at all because of a lack of relevant data. Nevertheless, the interest in currency has flagged.";"dtu|dtupub";"";"2022-02-04T16:41:27.314Z";"Boeschoten, Willem C.";"";"2706875617";"";"";"1992";"";"10.1007/978-94-011-2518-5_1";"";"";"article";"dtu_external|dtupub_external";"";"";"0792317106|9401051119|940112518X|940112518x|9780792317104|9789401051118|9789401125185";"";"";"";"1-3";"";"Currency Use and Payment Patterns";"Currency Use and Payment Patterns";"";"";"";"";"";"";"eng";"61fd573753daae18bee7f286";"";"61fd573753daae18bee7f286";"Springer Netherlands";"nature";"nature";"Introduction"
"";"dtu|dtupub";"CHI St. Alexius Health, Bismarck, ND|Lincoln Medical Center, New York, NY|University of Toledo, Toledo, OH|Tanta University, Faculty of Medicine, Tanta, Egypt|Ain Shams University, Faculty of Medicine, Cairo, Egypt|East Carolina University, Greenville, NC|Saint Mary's Hospital, Waterbury, CT|Baylor University Medical Center, Dallas, TX";"2022-08-12T01:35:02.471Z";"Maraey, Ahmed|Khalil, Mahmoud|Elzanaty, Ahmed|Elsharnoby, Hadeer|Hashim, Ahmed|Younes, Ahmed|Saeyeldin, Ayman|Salem, Mahmoud";"";"2713084256";"";"dtu";"2022";"";"10.1016/j.carrev.2022.06.284";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"117-118";"";"Cardiovascular Revascularization Medicine|Cardiovasc Revasc Med";"Cardiovasc Revasc Med|Cardiovascular Revascularization Medicine";"15538389|000077|000040|000000|000000";"40";"";"";"";"";"eng";"62f5ae4338dad00375cda599|62fa43b2e9de41cdd095b405";"";"62fa43b2e9de41cdd095b405";"";"crossref|elsevier";"crossref|elsevier";"Temporal Trends and Safety Outcomes Associated With Suction Thrombectomy of Right-Sided Intra-Cardiac Thrombus"
"The emissions of biacetyl excited at 4200 Å were studied at pressures down to 10−3 torr. Apart from the well-known nanosecond fluorescence, a new emission of the same spectral composition was found with a non-exponential decay in the microsecond range. Furthermore the phosphorescence, as defined by its spectral composition, was found to be collisionally induced.The results imply that after excitation, the molecule rapidly transfers (rate constant kS→T) to the triplet state, giving rise to the nanosecond decay time; and can then transfer back to the singlet state (rate constant kT→S), giving rise to the microsecond emission. At the same time internal conversion can occur (kS→S0). From an analysis of the data we find for kS→S0 = 2.4 × 107 sec−1, kS→T = 7.6 × 107 sec−1, kT→S = 1.9 × 105 sec−1. The kinetic treatment can be transformed to a quantum mechanical one, yielding values for the triplet level density (ϱT), the coupling element VST and the number of triplet states (N) coupled to the singlet excited. At 4200 Å we find ϱT = 6.3 × 105cm, VST = 1.0 × 10−5 cm−1, N = 400.Phosphorescence occurs only when the molecule is deactivated by collisions to a vibronic triplet state below the vibrationless excited singlet state. The efficiency of biacetyl collisions is 0.54.";"dtupub";"Laboratory for Physical Chemistry, University of Groningen, Groningen, The Netherlands";"2022-01-06T11:44:10.552Z";"Van Der Werf, Renie|Zevenhuijzen, Dick|Kommandeur, Jan";"";"2507477141";"";"dtu";"1974";"";"10.1016/0009-2614(74)90234-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"27";"";"";"325-331";"";"Chemical Physics Letters|Chem P Lett|Chem Phys Lett|Chem. Phys. Lett";"Chem P Lett|Chem Phys Lett|Chem. Phys. Lett|Chemical Physics Letters";"00092614|000125|000027|000027|000000";"27";"";"";"";"";"eng";"5330f84794c29b73345890e4|5c5d70a4d9001d01b44f8e69";"";"5330f84794c29b73345890e4";"";"elsevier|crossref";"elsevier|crossref";"Reversible intersystem crossing, fluorescence lifetime lengthening and collisionally induced phosphorescence in biacetyl"
"";"dtupub";"Department of Hematology, Japanese Red Cross Medical Center, Tokyo, Japan|Japanese Red Cross Medical Center, Tokyo, Japan";"2022-01-10T18:25:33.798Z";"Miyazaki, Kanji|Suzuki, Kenshi";"";"2580194165";"";"dtu";"2018";"";"10.1182/blood-2018-99-116170";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement 1";"";"";"2020-2020";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000081|000132|000001|000000";"132";"";"";"";"";"eng";"5da5b15ed9001d41e5664103";"";"5da5b15ed9001d41e5664103";"";"crossref";"crossref";"Survival of Patients with Multiple Myeloma That Is Refractory to Both Bortezomib and Lenalidomide: A Retrospective Study"
"Targeted therapies (TT), combo-immunotherapy (CMI) and mono-immunotherapy (MI) in combination (CRI) or not with radiotherapy are commonly used in patients with melanoma brain metastases (MBMs), but studies that directly compare these strategies are lacking. This meta-analysis aimed to better elucidate their activity and efficacy. A systematic search of Medline, Embase and conferences proceedings up to January 2019 was carried out to identify trials investigating combo TT, mono TT, MI, CMI, CRI in MBMs. The outcomes considered were progression free survival (PFS), overall survival (OS) and objective response rate (ORR) evaluated at both intra and extra-cranial sites. Random effects models were used to compare the different therapeutic strategies. We included 15 trials, which provided 1132 patients for analyses. CMI showed a statistically significant better OS than MI (p = 0.03, p = 0.05, p = 0.03 at 6, 18 and 24 months respectively) and combo TT (p = 0.04, p = 0.03, at 18 and 24 months respectively). CMI showed a statistically significant better PFS compared to combo TT (p < 0.001 at 12 and 18 months), MI (p = 0.02, p < 0.02 and p = 0.05 at 6, 12 and 18 months respectively) and mono TT (p < 0.001 at 6, 12 and 18 months respectively). The intracranial ORR was higher with CMI compared to mono TT (p < 0.001) and MI (p < 0.001), while there was no difference between CMI and combo TT. This meta-analysis suggests that CMI increases long term PFS and OS compared to MI and combo TT. Combo TT and CMI are associated with a similar intracranial response rate. The role systemic therapy in combination with radiotherapy remains to be better elucidated. The authors. Has not received any funding. All authors have declared no conflicts of interest.";"dtu|dtupub";"Oncology and Hematology, Azienda Ospedaliera Papa Giovanni XXIII, Bergamo, Italy|Oncology, Istituto di Ricerche Farmacologiche Mario Negri IRCCS, Milan, Italy|Department of Experimental and Clinical Medicine, University of Florence, Florence, Italy";"2022-01-05T12:35:17.280Z";"Mandala, M|Legramandi, L|Salvati, L|Rulli, E";"";"2564214261";"";"dtu";"2019";"";"10.1093/annonc/mdz255.047";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_5";"";"";"v554-v555";"";"Annals of Oncology|Annals of Oncology|Ann Oncol|Ann. Oncol|Annals of Oncology English Edition";"Ann Oncol|Ann. Oncol|Annals of Oncology|Annals of Oncology English Edition";"09237534|000080|000030|000001|000000";"30";"";"";"";"";"eng";"5da6fa20d9001d41cd6e547b|5d9494b1d9001d370e44ec9b";"";"5da6fa20d9001d41cd6e547b";"Oxford University Press";"oup|crossref";"oup|crossref";"1359PThe impact of targeted therapies and immunotherapy in melanoma brain metastases: A systematic review and meta-analysis"
"";"dtu|dtupub";"";"2022-01-05T00:11:04.496Z";"";"";"2536997380";"";"dtu";"2018";"";"10.1016/S0167-8140(18)30050-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"v-vi";"";"Radiotherapy and Oncology|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000081|000126|000000|000000";"126";"";"";"";"";"eng";"5aa3d08d5010df148710014a|5cc389a4d9001d62a2994db0";"";"5aa3d08d5010df148710014a";"";"elsevier|crossref";"elsevier|crossref";"Contents"
"";"dtupub";"";"2022-01-11T03:36:48.323Z";"Davis, S D|Kirby, W M|Sherris, J C";"";"101563014";"";"";"1966";"";"10.1164/arrd.1966.93.2.269";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"269-274|269-74";"";"American Review of Respiratory Disease|American Review of Respiratory Disease|Am Rev Respir Dis|Am J Resp Crit Care|Am Rev Respir Dis|American Review of Respiratory Disease";"Am J Resp Crit Care|Am Rev Respir Dis|American Review of Respiratory Disease";"00030805|000133|000093|000002|000000";"93";"";"Adult|Erythromycin|Humans|Isoniazid|Lumbar Vertebrae|Male|Mycobacterium Infections|Osteomyelitis|Ribs|Scapula|Skull|Streptomycin";"Adult|Erythromycin|Humans|Isoniazid|Lumbar Vertebrae|Male|Mycobacterium Infections|Osteomyelitis|Ribs|Scapula|Skull|Streptomycin";"Adult|Erythromycin|Humans|Isoniazid|Lumbar Vertebrae|Male|Mycobacterium Infections|Osteomyelitis|Ribs|Scapula|Skull|Streptomycin";"eng";"54b5656fe112000227246489";"";"54b5656fe112000227246489";"";"pubmed";"pubmed";"Disseminated osteomyelitis due to ""Battey"" mycobacteria"
"";"dtu|dtupub";"MPI for Meteorology, Max Planck Society, Bundesstraße 53, 20146 Hamburg, DE|Meterologisches Institut der Universität Hamburg, Bundesstraße 55, 20146 Hamburg, DE";"2023-09-04T10:58:03.520Z";"Bakan, Stephan|Schwarz, Elke";"";"2728009351";"";"dtu";"1988";"";"10.17617/2.2543531";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"016";"";"";"";"";"eng";"64f0638da0509622a58aba22";"";"64f0638da0509622a58aba22";"Max-Planck-Institut für Meteorologie";"maxplanck";"maxplanck";"Observations of cellular convection over the Eastern Atlantic"
"";"dtu|dtupub";"";"2022-01-05T12:56:05.123Z";"Westendorp, Tjebbe";"";"2477327461";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"292-292";"";"Journal of American Studies|Journal of American Studies|J Am Stud";"J Am Stud|Journal of American Studies";"00218758|000104|000029|000002|000000";"29";"";"";"";"";"eng";"5d7e56e2d9001d01b8ccc0cd";"";"5d7e56e2d9001d01b8ccc0cd";"Cambridge University Press";"jstor";"jstor";"Lessons of the Locker Room: The Myth of School Sports"
"";"dtu|dtupub";"";"2022-01-04T17:41:23.182Z";"Wooster, Lizzie E.";"";"2478001973";"";"dtu";"1907";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8 (1643)";"";"";"217-217";"";"Journal of Education|Journal of Education";"Journal of Education";"00220574|000192|000066|000008|000000";"66";"";"";"";"";"eng";"5d7c9667d9001d01b862c867";"";"5d7c9667d9001d01b862c867";"New England Publishing Company";"jstor";"jstor";"THE WOOSTER JUVENILE SPEAKER"
"";"dtu|dtupub";"";"2022-01-26T14:55:18.710Z";"Christophorou, Loucas G.|James, David R.";"";"2705564402";"";"dtu";"1994";"";"10.1007/978-1-4899-1295-4_74";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306449846|1489912959|1489912975|9780306449840|9781489912954|9781489912978";"";"";"";"393-393";"";"Gaseous Dielectrics Vii";"Gaseous Dielectrics Vii";"";"";"";"";"";"";"eng";"61f15fb72a3fed16cc0d6cdc";"";"61f15fb72a3fed16cc0d6cdc";"Springer US";"nature";"nature";"Discussion"
"PVX copolymers containing both carboxylate (COO−) and hydroxyl groups (vinyl alcohol) are synthesized with the objective to ensure the double function of dispersant and of binder for dry-pressed green parts.Carboxylate groups are responsible for strong adsorption of copolymers onto alumina surface and can promote sufficient electrostatic repulsive forces to achieve a good state of dispersion, similar to that obtained with a classical ammonium polymethacrylate (PMA-NH4+) for a proportion of carboxylic groups in the copolymer larger than 35%. On the other hand, hydroxyl groups confer higher mechanical strength than PVA to the green pressed parts (4.2MPa for 1.5wt.% PV35 (35% COO−) versus 1.8MPa for 1.5wt.% PVA, with and without PEG as plasticizer, in the case of samples pressed at 120MPa).The high density of the green parts obtained with soft PV35 copolymer and the good adsorption of this compound onto alumina surface lead to a high mechanical strength of the pressed compacts. After addition of 1.5wt.% PV35, the amount adsorbed (0.7wt.%) confers a high cohesion to the spray-dried granules and the non-adsorbed copolymer (0.8wt.%) reinforces adhesion between granules through interdiffusion of the low Tg polymeric films.Then, synthesized PVX copolymers have proved to be efficient dispersants for aqueous suspensions of alumina and also efficient binders for dry-pressing, even for concentrations as low as 1.5wt.%.";"dtupub";"Laboratoire Eau et Technologies Membranaires, Centre de recherches et des technologies des Eaux, Technopole Borj Cédria, Tunisia|Laboratoire de Science des Procédés Céramiques et de Traitements de Surface, SPCTS, UMR CNRS 6638, 47 Avenue Albert Thomas, 87065 Limoges Cedex, France|Laboratoire de Chimie Industrielle, Equipe Céramique, ENIS, BP.W, 3038 Sfax, Tunisie";"2022-01-08T20:18:56.961Z";"Ben Romdhane, M. Ramzi|Chartier, Thierry|Baklouti, Samir|Bouaziz, Jamel|Pagnoux, Cécile|Baumard, Jean-François";"";"2581742037";"";"dtu";"2006";"";"10.1016/j.jeurceramsoc.2006.11.076";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"2687-2695";"";"Journal of the European Ceramic Society|European Ceramic Society Journal|J Eur Ceram|J Eur Ceram Soc|J European Ceram Soc|J. Eur. Ceram. Soc";"European Ceramic Society Journal|J Eur Ceram|J Eur Ceram Soc|J European Ceram Soc|J. Eur. Ceram. Soc|Journal of the European Ceramic Society";"09552219|000093|000000|000000|000000";"27";"";"";"";"";"eng";"539df24b1e2dbdd3250bc6d5|5c373dacd9001d30e6309fa5";"";"539df24b1e2dbdd3250bc6d5";"";"elsevier|crossref";"elsevier|crossref";"A new processing aid for dry-pressing: A copolymer acting as dispersant and binder"
"";"dtu|dtupub";"";"2021-12-21T11:15:47.030Z";"HODAM, F.";"";"2305055923";"pbook";"dtu";"1965";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"58945ba18040e5ab4500e785";"";"58945ba18040e5ab4500e785";"";"pbook_dtu";"pbook_dtu";"TECHNISCHE OPTIK"
