"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T11:07:00.790Z";"";"";"2461963972";"";"dtu";"1907";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2438";"";"";"41-44";"";"British Medical Journal";"British Medical Journal";"";"2";"";"";"";"";"eng";"5d7e88d1d9001d01b8dabf47";"";"5d7e88d1d9001d01b8dabf47";"British Medical Association";"jstor";"jstor";"An Epitome Of Current Medical Literature"
"";"dtu|dtupub";"";"2022-01-03T18:41:36.902Z";"";"";"2558896192";"";"";"2006";"";"10.1016/j.ebcm.2006.01.028";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"62-63";"";"Evidence-based Cardiovascular Medicine|Evid Based Cardiovasc Med";"Evid Based Cardiovasc Med|Evidence-based Cardiovascular Medicine";"13612611|000093|000000|000000|000000";"10";"";"";"";"";"eng";"548bc92fbde7fcd94f16469d|5c41c2aed9001d30e64925d3";"";"548bc92fbde7fcd94f16469d";"";"elsevier|crossref";"elsevier|crossref";"Commentary"
"Hermann Neugebauer, MD, MSc; Hauke Schneider, MD, MBA; Julian Bösel, MD; Carsten Hobohm, MD; Sven Poli, MD; Rainer Kollmar, MD; Jan Sobesky, MD; Stefan Wolf, MD; Miriam Bauer; Sascha Tittel, MSc; Jan Beyersmann, Dr rer nat; Johannes Woitzik, MD; Peter U. Heuschmann, MD; Eric Jüttler, MD, MSc";"dtupub";"";"2022-01-09T03:50:00.128Z";"";"";"2563332239";"";"dtu";"2019";"";"10.1001/jamaneurol.2019.0131";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"626";"";"Jama Neurology|Jama Neurology|Jama Neurol|Jama Neurol";"Jama Neurol|Jama Neurology";"21686149|000080|000076|000005|000000";"76";"";"";"";"";"eng";"673c934dedcbe527a839de3d|5c752ca1d9001d01af5b3fea|5c75390cd9001d01a61f9966|5cee6b41d9001d283e07007f";"";"5c752ca1d9001d01af5b3fea";"American Medical Association";"openalex|pubmed|crossref|pubmedc";"openalex|pubmed|crossref|pubmedc";"Errors in Multiple Sections"
"Thesis (M.S.)--Massachusetts Institute of Technology, Dept. of Mechanical Engineering, 1994. Includes bibliographical references (p. 79). by Thomas C. Chao. M.S.";"dtu|dtupub|third_party";"";"2022-01-05T03:08:06.467Z";"B. Sheridan., Thomas|Massachusetts Institute of Technology. Dept. of Mechanical Engineering|Chao, Thomas C.";"";"228074185";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mechanical Engineering";"Mechanical Engineering";"Mechanical Engineering";"eng";"5319e74d187827ad3d0095f9";"";"5319e74d187827ad3d0095f9";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"Human factors in the design of displays for traffic operations control centers"
"";"dtu|dtupub|third_party";"";"2022-01-03T18:39:22.272Z";"Puga, Diego|Wrigley, Neil";"";"2382555415";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5624ed853884a3873b003f13";"";"5624ed853884a3873b003f13";"";"ecsprints";"ecsprints";"Editorial. Two years at the top"
"The Ising model has been used very successfully in the computation of alloy phase diagrams. In this paper we show that this success is not coincidental by deriving the model from the full partition function of the alloy. In the process, the approximations that enter the Ising model description will be clarified.";"dtupub";"Department of Materials Science and Engineering Massacusetts Institute of Technology, Rm. 13-–5041, Cambridge, MA 02139, USA";"2022-01-04T07:53:00.210Z";"Ceder, G.";"";"14740034";"";"";"1992";"";"10.1016/0927-0256(93)90005-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"144-150";"";"Computational Materials Science|Comp Mat Sc|Comp Mater Sci|Comput Mater Sci|Comput. Mater. Sci|Computational Mechanics Advances";"Comp Mat Sc|Comp Mater Sci|Comput Mater Sci|Comput. Mater. Sci|Computational Materials Science|Computational Mechanics Advances";"09270256|000107|000001|000001|000000";"1";"";"";"";"";"eng";"5331971194c29b73347104b9|5c9381e8d9001d01c437b1fc";"";"5331971194c29b73347104b9";"";"elsevier|crossref";"elsevier|crossref";"A derivation of the Ising model for the computation of phase diagrams"
"Monocyte-derived foam cells figure prominently in rupture-prone regions of atherosclerotic plaque. As urokinase/urokinase-receptor (u-PA/u-PAR) is the trigger of a proteolytic cascade responsible for ECM degradation, we have examined the effect of atherogenic lipoproteins on monocyte surface expression of u-PAR and u-PA. Peripheral blood monocytes, isolated from 10 healthy volunteers, were incubated with 10 to 200 microg/ml of native or oxidised (ox-) atherogenous lipoproteins for 18 h and cell surface expression of u-PA and u-PAR was analysed by flow cytometry. Both LDL and Lp(a) induced a dose-dependent increase in u-PA (1.6-fold increase with 200 microg/ml of ox-LDL) and u-PAR [1.7-fold increase with 200 microg/ml of ox-Lp(a)]. There is a great variability of the response among the donors, some of them remaining non-responders (absence of increase of u-PA or u-PAR) even at 200 microg/ml of lipoproteins. In positive responders, enhanced u-PA/u-PAR is associated with a significant increase of plasmin generation ( .9-fold increase with 200 microg/ml of ox-LDL), as determined by an amidolytic assay. Furthermore, monocyte adhesion to vitronectin and fibrinogen was significantly enhanced by the lipoproteins [respectively 2-fold and 1.7-fold increase with 200 microg/ml of ox-Lp(a)], due to the increase of micro-PAR and ICAM-1, which are receptors for vitronectin and fibrinogen. These data suggest that atherogenous lipoproteins could contribute to the development of atheromatous plaque by increasing monocyte adhesion and trigger plaque weakening by inducing ECM degradation.";"dtupub";"Laboratoire DIFEMA, Groupe de Recherches MERCI, Faculté de Médecine et de Pharmacie, Rouen, France.";"2022-01-08T04:05:44.499Z";"Ganné, F|Vasse, M|Beaudeux, J L|Peynet, J|François, A|Paysant, J|Lenormand, B|Collet, J P|Vannier, J P|Soria, J|Soria, C";"";"2272788032";"";"";"1999";"";"10.1055/s-0037-1614531";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"594-600";"";"Thrombosis and Haemostasis|Thrombosis and Haemostasis|Thromb Haemost|Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"03406245|000100|000081|000004|000000";"81";"";"PLAUR protein, human|Cell Adhesion|Fibrinogen|Fibrinolysin|Humans|Lipoproteins|Lipoproteins, LDL|Monocytes|Receptors, Cell Surface|Urokinase-Type Plasminogen Activator|Macrophage-1 Antigen|Lipoprotein(a)|Intercellular Adhesion Molecule-1|Vitronectin|Receptors, Urokinase Plasminogen Activator";"Cell Adhesion|Fibrinogen|Fibrinolysin|Humans|Intercellular Adhesion Molecule-1|Lipoprotein(a)|Lipoproteins|Lipoproteins, LDL|Macrophage-1 Antigen|Monocytes|PLAUR protein, human|Receptors, Cell Surface|Receptors, Urokinase Plasminogen Activator|Urokinase-Type Plasminogen Activator|Vitronectin";"PLAUR protein, human|Cell Adhesion|Fibrinogen|Fibrinolysin|Humans|Lipoproteins|Lipoproteins, LDL|Monocytes|Receptors, Cell Surface|Urokinase-Type Plasminogen Activator|Macrophage-1 Antigen|Lipoprotein(a)|Intercellular Adhesion Molecule-1|Vitronectin|Receptors, Urokinase Plasminogen Activator";"eng";"54b692ef25bab9230a242377|5fc89fdc5eee48002582987a";"";"54b692ef25bab9230a242377";"Schattauer GmbH";"pubmed|thieme";"pubmed|thieme";"Increased expression of u-PA and u-PAR on monocytes by LDL and Lp(a) lipoproteins--consequences for plasmin generation and monocyte adhesion"
"Rocco Jemma was the greatest Italian paediatrician, because he left the greatest signs in history. The most important amongst his achievements is certainly the foundation of the Rocco Jemma School which spread all over Italy and provided the greatest number of paediatric teachers who reached excellence levels. He was, among all the presidents of the Italian Society of Paediatrics, the one who was in office for the longest time. The therapy of leishmaniosis, based on antimonial derivatives formulated by Jemma, is still used and respected today.";"dtupub";"Corso di Comunicazione, Facoltà di Medicina e Chirurgia, Università degli Studi di Milano-Bicocca, Milano, Italy. italo.farnetani@unimib.it";"2022-01-10T19:07:11.138Z";"Farnetani, I|Farnetani, F";"";"109281529";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"587-595|587-95";"";"Minerva Pediatrica|Minerva Pediatrica|Minerva Pediatr|Minerva Pediat|Minerva Pediatr";"Minerva Pediat|Minerva Pediatr|Minerva Pediatrica";"00264946|000093|000058|000006|000000";"58";"";"Antimony|Antimony Sodium Gluconate|Child|Humans|Injections, Intravenous|Italy|Leishmaniasis|Pediatrics|Societies, Medical|History, 19th Century|History, 20th Century";"Antimony|Antimony Sodium Gluconate|Child|History, 19th Century|History, 20th Century|Humans|Injections, Intravenous|Italy|Leishmaniasis|Pediatrics|Societies, Medical";"Antimony|Antimony Sodium Gluconate|Child|Humans|Injections, Intravenous|Italy|Leishmaniasis|Pediatrics|Societies, Medical|History, 19th Century|History, 20th Century";"ita";"54b6f28c25bab9230a447163";"";"54b6f28c25bab9230a447163";"";"pubmed";"pubmed";"Why was Rocco Jemma the greatest Italian paediatrician?"
"Visible Light Communication(VLC)/WiFi heterogeneous networks combine both features, which provide a high communication rate and wide coverage area. Furthermore, the network resource allocation management algorithm is crucial for enhancing the transmission efficiency of heterogeneous networks. This paper discusses the existing resource allocation algorithms. It proposes the Weighted Compensatory Round Robin (WCRR) resource allocation algorithm in complex environments, which improves the ability of users to access resources in different areas and the utilization of resources. Finally, the effectiveness and operability of the algorithm are verified after analysis and comparison with traditional algorithms. The findings indicate that the algorithm has high fairness in different environments, and the throughput has improved compared to conventional algorithms.";"dtupub";"China Agricultural University,Beijing,China";"2023-06-12T02:19:25.955Z";"Yang, Liwei|Zheng, Xinyi|Ma, Xiaoying|Tian, Yu";"";"2724453755";"";"dtu";"2023";"2023 6th International Conference on Communication Engineering and Technology (ICCET)";"10.1109/ICCET58756.2023.00017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350336153";"";"";"";"55-61";"";"2023 6th International Conference on Communication Engineering and Technology (iccet)|Iccet";"2023 6th International Conference on Communication Engineering and Technology (iccet)|Iccet";"";"";"";"Heterogeneous networks|Measurement|Resource management|Simulation|Software|Software algorithms|Throughput|VLC|WiFi|resource allocation|scheduling algorithm";"Heterogeneous networks|Measurement|Resource management|Simulation|Software|Software algorithms|Throughput|VLC|WiFi|resource allocation|scheduling algorithm";"Heterogeneous networks|Measurement|Resource management|Simulation|Software|Software algorithms|Throughput|VLC|WiFi|resource allocation|scheduling algorithm";"eng";"646571019a7edd2a9e4d057d";"";"646571019a7edd2a9e4d057d";"IEEE";"iel";"iel";"Optimization of Resource Allocation Algorithm for Visible Light and WiFi Heterogeneous Networks"
"It is recommended that fissure sealants should be placed within four years after eruption. Due to considerable variations in the eruption times of molar teeth, this recommendation is of limited value from a public health perspective. This study, therefore, sought to provide empirical support for a public health fissure sealant placement timeframe protocol. The first and second molar eruption patterns of black South African children aged five to seven and 11 to 16 years were analysed in relation to caries experience using the 1999/2002 National Children's Oral Health Survey. By seven years of age, 90% of first molars had erupted with a caries experience of 3%. By 14 years of age the erupted first molars caries experience was 20%. The 13- and 14-year-olds presented with 86% and 98% erupted second molars with a caries experience of 11% and 20%, respectively. The study findings suggest that during school-based fissure sealant programmes involving black South African children, first molars should be targeted at age seven (Grade 1), or as soon as possible thereafter. However, caries protection may still be achieved until thirteen years of age (Grade 7). Furthermore, second molars should be sealed between the age of 11 and 13 years (grades 5-7).";"dtupub";"Department of Community Dentistry, School of Dentistry, University of Pretoria, P.O. Box 1266, Pretoria, 0001. corne.postma@up.ac.za";"2022-01-07T16:14:47.111Z";"Postma, T C|van Wyk, P J|Ayo-Yusuf, O A";"";"110079885";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"344-346|344-6";"";"Sadj|Sadj|Sadj|Sadj";"Sadj";"10294864|000091|000063|000006|000000";"63";"";"Adolescent|Age Factors|Cariostatic Agents|Child|Dental Fissures|Female|Humans|Male|Molar|Pit and Fissure Sealants|South Africa|Time Factors|Tooth Eruption|Black People";"Adolescent|Age Factors|Black People|Cariostatic Agents|Child|Dental Fissures|Female|Humans|Male|Molar|Pit and Fissure Sealants|South Africa|Time Factors|Tooth Eruption";"Adolescent|Age Factors|Cariostatic Agents|Child|Dental Fissures|Female|Humans|Male|Molar|Pit and Fissure Sealants|South Africa|Time Factors|Tooth Eruption|Black People";"eng";"54b711a725bab9230a4e5189";"";"54b711a725bab9230a4e5189";"";"pubmed";"pubmed";"Empirical support for a fissure sealant placement timeframe protocol for black South Africans"
"";"dtupub";"Platte Valley Ambulance, Brighton, CO, USA. boxcar414@aol.com";"2022-01-09T23:07:33.247Z";"Dick, Thom";"";"2411879746";"";"";"2009";"";"10.1016/S0197-2510(09)70068-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"30";"";"Jems|Jems|Jems|Journal of Emergency Medical Services|Journal of Emergency Medical Services Jems";"Jems|Journal of Emergency Medical Services|Journal of Emergency Medical Services Jems";"01972510|000090|000034|000003|000000";"34";"";"Animals|Dogs|Emergency Medical Technicians|Humans|Occupational Health";"Animals|Dogs|Emergency Medical Technicians|Humans|Occupational Health";"Animals|Dogs|Emergency Medical Technicians|Humans|Occupational Health";"eng";"54b71a921e4536920351c8d4";"";"54b71a921e4536920351c8d4";"";"pubmed";"pubmed";"Barking back: how the pros control dogs"
"";"dtu|dtupub";"";"2022-01-10T04:12:22.314Z";"Tarzwell, Clarence M.";"";"2446762754";"";"dtu";"1942";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"201-214";"";"Transactions of the American Fisheries Society|Transactions of the American Fisheries Society|Transactions of the American Fisheries Society|American Fisheries Society Transactions|T Am Fish S|T Am Fish Soc|Trans Am Fish Soc|Trans Amer Fish Soc|Trans. Am. Fish. Soc";"American Fisheries Society Transactions|T Am Fish S|T Am Fish Soc|Trans Am Fish Soc|Trans Amer Fish Soc|Trans. Am. Fish. Soc|Transactions of the American Fisheries Society";"00028487|000157|000071|000001|000000";"71";"";"";"";"";"eng";"5cc0dc23d9001d62a250e722";"";"5cc0dc23d9001d62a250e722";"";"crossref";"crossref";"Fish Populations in the Backwaters of Wheeler Reservoir and Suggestions for their Management"
"When a male silk moth senses sexual pheromone of a female partner by using its antenna, it repeats certain series of walking pattern and arrives to the partner. This walking pattern is generated in Lateral Accessory Lobe (LAL) and the ventral protocerebrum (VPC) domain which controls physical exercise. Therefore, in this study, we elucidate the process of this behavior by constructing a neural network model of the LAL domain. Concretely, we build a model that treats some numbers of neurons as one neuron and estimate strength of each connection between 10 neuron representatives of neuron groups with Genetic Algorithm. The estimated network is verified and consided from engineering and biology.";"dtupub";"Faculty of System Design, Tokyo Metropolitan University, 6-6, Asahigaoka, Hino-shi, Japan|Research into Artifacts, Center for Engineering (RACE), The University of Tokyo, 5-1-5, Kashiwanoha, Kashiwa-shi, Chiba, Japan|Research Center for Advanced Science and Technology, The University of Tokyo, 4-6-1, Komaba, Meguro-ku, Japan";"2022-01-04T00:40:10.937Z";"Chiba, Ryosuke|Hashimoto, Sunao|Kazawa, Tomoki|Kanzaki, Ryohei|Ota, Jun";"";"2711129991";"";"dtu";"2010";"2010 IEEE/RSJ International Conference on Intelligent Robots and Systems (IROS 2010)";"10.1109/IROS.2010.5652262";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424466741|142446675X|1424466768|9781424466740|9781424466757|9781424466764";"";"";"";"2395-2400";"";"2010 Ieee/rsj International Conference on Intelligent Robots and Systems|Intelligent Robots and Systems (iros), Ieee International Workshop on|Ieee International Workshop on Intelligent Robots and Systems|Rep U S";"2010 Ieee/rsj International Conference on Intelligent Robots and Systems|Ieee International Workshop on Intelligent Robots and Systems|Intelligent Robots and Systems (iros), Ieee International Workshop on|Rep U S";"21530858|000089|000000|000000|000000";"";"";"Biomembranes|Brain modeling|Estimation|Gallium|Mathematical model|Neurons|biology|brain|gait analysis|genetic algorithms|neural nets|LAL-VPC resion|genetic algorithm|lateral accessory lobe|neural network estimation|physical exercise control|sexual pheromone sensing|silkmoth|ventral protocerebrum domain|walking pattern";"Biomembranes|Brain modeling|Estimation|Gallium|LAL-VPC resion|Mathematical model|Neurons|biology|brain|gait analysis|genetic algorithm|genetic algorithms|lateral accessory lobe|neural nets|neural network estimation|physical exercise control|sexual pheromone sensing|silkmoth|ventral protocerebrum domain|walking pattern";"Biomembranes|Brain modeling|Estimation|Gallium|Mathematical model|Neurons|biology|brain|gait analysis|genetic algorithms|neural nets|LAL-VPC resion|genetic algorithm|lateral accessory lobe|neural network estimation|physical exercise control|sexual pheromone sensing|silkmoth|ventral protocerebrum domain|walking pattern";"eng";"569ee735d4d9fb8d6e091fe5";"";"569ee735d4d9fb8d6e091fe5";"";"iel";"iel";"Neural network estimation of LAL/VPC resions of silkmoth using Genetic Algorithm"
"Persons who are treated at hospital after attempted suicide comprise a high-risk group for suicide. The proposal for a National Programme for Prevention of Suicide and Suicide Attempt in Denmark recommends that all persons who attempt suicide should be offered treatment and that treatment should be implemented, using a supportive and guiding principle. The aim of the present study is to investigate whether patients receive psychiatric evaluation after a suicide attempt, and whether they receive the psychiatric treatment to which they are referred. In the Copenhagen Hospital Corporation in four emergency rooms and six intensive care units, we investigated all referrals in the period 1 February 2001 to 1 May 2001 with Contact Code 4 (self-harm) and selected diagnostic codes likely to be used in cases of self-poisoning, strangulation, drowning and wrist-cutting. We found that only 37% of the contacts to the emergency room were correctly coded with Reason for Contact Code 4 in Nomesco's classification of external causes of injuries. A psychiatric evaluation was planned for almost all patients, but 18% of the patients never reached the evaluation that had been planned to take place in a psychiatric emergency. Only few patients were not referred to any treatment at all, but among the patients referred to psychiatric treatment, only those admitted involuntarily received treatment in 100% of the planned cases. For outpatient treatment in the suicide prevention clinic, the percentage that attended planned treatment within the first week after the suicide attempt was especially low (57%). It is recommended that the quality of Reason for Contact Coding be improved, that patients who have attempted suicide be approached assertively, and that the supportive and guiding principle be used in securing them treatment.";"dtupub";"Department of Psychiatry, Bispebjerg Hospital, Copenhaven, Denmark. merete.nordentoft@dadlnet.dk";"2022-01-09T20:22:11.712Z";"Nordentoft, Merete|Søgaard, Mette";"";"2481420756";"";"dtu";"2005";"";"10.1080/08039480510027706";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"213-216|213-6";"";"Nordic Journal of Psychiatry|Nordic Journal of Psychiatry|Nord J Psychiatry|Nord J Psychiat|Nord J Psychiatry|Nord. J. Psychiatr|Nordisk Psykiatrisk Tidsskrift";"Nord J Psychiat|Nord J Psychiatry|Nord. J. Psychiatr|Nordic Journal of Psychiatry|Nordisk Psykiatrisk Tidsskrift";"08039488|000094|000059|000003|000000";"59";"";"Adult|Denmark|Emergency Services, Psychiatric|Female|Humans|Male|Mental Health Services|Patient Compliance|Suicide, Attempted|Treatment Refusal";"Adult|Denmark|Emergency Services, Psychiatric|Female|Humans|Male|Mental Health Services|Patient Compliance|Suicide, Attempted|Treatment Refusal";"Adult|Denmark|Emergency Services, Psychiatric|Female|Humans|Male|Mental Health Services|Patient Compliance|Suicide, Attempted|Treatment Refusal";"eng";"54b6e1341e453692033e5896|5cb68b7ed9001d01a4aa901a";"";"54b6e1341e453692033e5896";"";"pubmed|crossref";"pubmed|crossref";"Registration, psychiatric evaluation and adherence to psychiatric treatment after suicide attempt"
"Image restoration is the inverse process of image degradation. Based on the general imaging model to represent image degradation, various restoration algorithms have been designed. However, none of these algorithms have taken into account the inherent properties of Homology-Continuity in the image degradation process. Such neglect leads to the ill-posedness and detail loss that can not be completely overcome by the traditional image restoration. In this paper, according to the Principle of Homology-Continuity (PHC) proposed in High Dimensional Biomimetic Informatics, we will offer insight into image degradation process and discuss the advantages of the corresponding restoration algorithm.";"dtupub";"";"2022-01-07T23:07:48.284Z";"Chen, Liang|Li, Weijun|Chen, Chen";"";"2521045707";"";"dtu";"2011";"International Conference on Artificial Intelligence and Computational Intelligence";"10.1007/978-3-642-23887-1_32";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642238866|3642238874|9783642238864|9783642238871";"";"";"";"255-263";"";"Artificial Intelligence and Computational Intelligence";"Artificial Intelligence and Computational Intelligence";"";"";"";"High Dimensional Biomimetic Informatics|Image restoration|degradation process|general imaging model|the Principle of Homology-Continuity";"High Dimensional Biomimetic Informatics|Image restoration|degradation process|general imaging model|the Principle of Homology-Continuity";"High Dimensional Biomimetic Informatics|Image restoration|degradation process|general imaging model|the Principle of Homology-Continuity";"eng";"6317fe0f762f7831404dacfe";"";"6317fe0f762f7831404dacfe";"Springer Berlin Heidelberg";"nature";"nature";"Research on the Principle of Homology-Continuity in Image Degradation"
"";"dtupub";"";"2022-01-07T05:50:06.553Z";"Bassari, A.";"";"2433073128";"";"";"1994";"";"10.1080/02772249409358050";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"123-127";"";"Toxicological and Environmental Chemistry|Toxicological and Environmental Chemistry|Toxicological and Environmental Chemistry|Toxicol Environ Chem|Toxicol Environ. Chem|Toxicological and Environmental Chemistry";"Toxicol Environ Chem|Toxicol Environ. Chem|Toxicological and Environmental Chemistry";"02772248|000105|000044|000001|000000";"44";"";"";"";"";"eng";"5cb2352fd9001d01c51226f2";"";"5cb2352fd9001d01c51226f2";"";"crossref";"crossref";"A study on the trace element concentrations of Thunnus thyunnus, Thunnus obesus and Katsuwonus pelamis by means of ICP‐AES"
"";"dtu|dtupub";"";"2022-01-06T21:52:08.264Z";"Tallack, G";"";"102420171";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"Suppl:22-3|Suppl:22-Suppl:23";"";"Practitioner|Practitioner|Practitioner|Practition|Practitioner|Practitioner (u.k.)|Practitioner, the";"Practition|Practitioner|Practitioner (u.k.)|Practitioner, the";"00326518|000128|000000|000000|000000";"";"";"United Kingdom|Income Tax|Insurance|Investments|Retirement";"Income Tax|Insurance|Investments|Retirement|United Kingdom";"United Kingdom|Income Tax|Insurance|Investments|Retirement";"eng";"54b58257e1120002273428b0";"";"54b58257e1120002273428b0";"";"pubmed";"pubmed";"Unit Trusts with and without insurance"
"";"dtu|dtupub";"";"2022-01-05T20:07:15.981Z";"";"";"2454331838";"";"";"2007";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Hesperia Supplements";"Hesperia Supplements";"";"41";"";"";"";"";"eng";"5d7bda7fd9001d01b84ccee5";"";"5d7bda7fd9001d01b84ccee5";"American School of Classical Studies at Athens";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-09T19:23:11.653Z";"Jones, B W|Houck, J R";"";"2546055281";"";"dtu";"1970";"";"10.1364/AO.9.002582";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"2582-2584|2582-4";"";"Applied Optics|Applied Optics|Appl Opt|Appl Optics|Appl. Optics";"Appl Opt|Appl Optics|Appl. Optics|Applied Optics";"1559128x|000129|000009|000011|000000";"9";"";"";"";"";"eng";"5cc10832d9001d62a25bbdbd|54b58183e11200022733aaab";"";"54b58183e11200022733aaab";"";"crossref|pubmed";"crossref|pubmed";"A lamellar grating for use with infrared spectrophotometers"
"";"dtupub";"Dermatology Department, Faculty of Medicine, Habib Thameur Hospital, University of Tunis El Manar, Tunis, Tunisia; anissa_zaouak@yahoo.fr.|Dermatology Department, Faculty of Medicine, Habib Thameur Hospital, University of Tunis El Manar, Tunis, Tunisia.";"2024-09-18T00:11:39.835Z";"Zaouak, Anissa|Cherif, Meriem|Chamli, Amal|Frioui, Refka|Hammami, Houda|Fenniche, Samy";"";"2739140652";"";"";"2024";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"317-318";"";"Skinmed|Skinmed: Dermatology for the Clinician|Skinmed|Skinmed";"Skinmed|Skinmed: Dermatology for the Clinician";"15409740|000075|000022|000004|000000";"22";"";"Adult|Alopecia|Antifungal Agents|Female|Humans|Lupus Erythematosus, Systemic|Tinea Capitis";"Adult|Alopecia|Antifungal Agents|Female|Humans|Lupus Erythematosus, Systemic|Tinea Capitis";"Adult|Alopecia|Antifungal Agents|Female|Humans|Lupus Erythematosus, Systemic|Tinea Capitis";"eng";"66ea1abbd8412627ec2b9f20";"";"66ea1abbd8412627ec2b9f20";"";"pubmed";"pubmed";"Patchy Alopecia in a Patient with Systemic Lupus Erythematosus: Think About Tinea Capitis"
"";"dtu|dtupub";"";"2022-01-03T14:21:31.636Z";"MARELJ, JELENA";"";"2704264389";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"259-261";"";"Renaissance and Reformation / Renaissance Et Réforme|Renaissance and Reformation / Renaissance Et Réforme|Renaiss Reform|Renaissance Reform|Renaissance and Reformation";"Renaiss Reform|Renaissance Reform|Renaissance and Reformation|Renaissance and Reformation / Renaissance Et Réforme";"0034429x|000079|000043|000001|000000";"43";"";"";"";"";"eng";"61d30651df230b11a26eebaf";"";"61d30651df230b11a26eebaf";"";"jstor";"jstor";"The Cambridge Companion to Shakespeare's Language"
"Natural Language Querying over Database is gaining popularity across different use cases. Most common of them is to democratize the process of data analysis and querying of backend data to naive end users especially business users, obviating the need of knowing back end query language. Natural Language Query answering systems have thus seen widespread usage in industry too where business users want to search their own data to make business decisions. However, a common challenge faced by any natural language query answering system is generation of precise interpretations. The research community although tries to handle the problem via asking clarification questions back to the user, in industry setup this remains an ineffective solution due to various practical usage limitations. For example, it is not fair to assume any end user will be aware of the correct option to answer these clarification questions. Moreover, involving clarification questions and user feedbacks makes the system unusable by one shot API calls, which is the most intuitive usage among common use cases in industry like automated report generation. In this paper, we investigate practical ways to address the problem of precise interpretation generation. We propose novel algorithms to make use of existing technologies like Functional Partitioning of Ontology and Lazy Inclusion to solve this problem. We take our previous state-of-the-art paper ATHENA and further extend it to include our proposed methods. We test with 3 benchmark ontologies to empirically demonstrate the huge improvement over state-of-the-art results by factors of at least 400% in number of interpretation generation and also in the computation time.";"dtupub";"IBM Research, India|60011048";"2022-01-11T02:10:41.729Z";"Sen, Jaydeep|Saha, Diptikalyan|Mittal, Ashish|Sankaranarayanan, Karthik";"";"2610389809";"";"";"2021";"";"10.1145/3430984.3431002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"341-349";"";"Proceedings of the 3rd Acm India Joint International Conference on Data Science and Management of Data (8th Acm Ikdd Cods and 26th Comad)";"Proceedings of the 3rd Acm India Joint International Conference on Data Science and Management of Data (8th Acm Ikdd Cods and 26th Comad)";"";"";"";"";"";"";"eng";"5fe9c8e8d9001d01a213cda3";"";"5fe9c8e8d9001d01a213cda3";"";"acm";"acm";"Optimizing Interpretation Generation in Natural Language Query Answering for Real Time End Users"
