"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T04:25:30.423Z";"Cook, Yvette|Schmitt, Frederick|Berry, David|Phillips, Barbara|Gilmore, Robin";"";"2428125756";"";"";"1988";"";"10.1097/00004691-198810000-00082";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"354";"";"Journal of Clinical Neurophysiology|Journal of Clinical Neurophysiology|Journal of Clinical Neurophysiology|J Cl Neurph|J Clin Neurophysiol|J. Clin. Neurophysiol";"J Cl Neurph|J Clin Neurophysiol|J. Clin. Neurophysiol|Journal of Clinical Neurophysiology";"07360258|000111|000005|000004|000000";"5";"";"";"";"";"eng";"5cbdd233d9001d01a483805e";"";"5cbdd233d9001d01a483805e";"";"crossref";"crossref";"Periodic Movements of Sleep (Nocturnal Myoclonus) in Healthy Aged Adults"
"";"dtu|dtupub";"DEPARTMENT OF POLICY STUDIES, AICHI GAKUIN UNIVERSITY";"2022-01-09T21:04:55.930Z";"TABATA, NAOYA";"";"2303455263";"";"dtu";"2016";"";"10.5926/jjep.64.118";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"118-130";"";"Japanese Journal of Educational Psychology|教育心理学研究|Japanese Journal of Educational Psychology|Kyoiku Shinrigaku Kenkyu|Jpn J Educ Psychol|Jpn. J. Educ. Psychol";"Japanese Journal of Educational Psychology|Jpn J Educ Psychol|Jpn. J. Educ. Psychol|Kyoiku Shinrigaku Kenkyu|教育心理学研究";"00215015|000083|000064|000001|000000";"64";"";"";"";"";"eng";"5cbefc89d9001d01a4c5c907";"";"5cbefc89d9001d01a4c5c907";"";"crossref";"crossref";"Skills Training to Develop University Students’ Teamwork Competency :|大学生のチームワーク能力を向上させるトレーニングの有効性"
"";"dtu|dtupub";"";"2022-01-06T00:00:41.246Z";"TOKUMITSU, T.|NAGAO, S.";"";"2257244313";"";"dtu";"2010";"";"10.1002/chin.199346069";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"46";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000024|000046|000000";"24";"";"";"";"";"eng";"5c7e72c5d9001d3a43348afc";"";"5c7e72c5d9001d3a43348afc";"";"crossref";"crossref";"ChemInform Abstract: Reactions of 1,1-Diamino-2-nitroethylenes with Dimethyl Acetylenedicarboxylate"
"This paper describes the development of hybridoma cell lines secreting monoclonal antibodies to human IFN-alpha and the implementation of these antibodies in the purification of recombinant IFN-alpha 2 and the quantification of this protein by means of immunological assay procedures.";"dtu|dtupub";"";"2022-01-06T09:33:01.429Z";"Adolf, G R";"";"104939953";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"240-243|240-3";"";"Wiener Klinische Wochenschrift|Wiener Klinische Wochenschrift|Wien Klin Wochenschr|Die Wiener Klinische Wochenschrift|Wien Klin W|Wien Klin Wochen|Wien Klin Wochenschr|Wien. Klin. Wochen|Wiener Klinische Wochenschrift (the Middle European Journal of Medicine)";"Die Wiener Klinische Wochenschrift|Wien Klin W|Wien Klin Wochen|Wien Klin Wochenschr|Wien. Klin. Wochen|Wiener Klinische Wochenschrift|Wiener Klinische Wochenschrift (the Middle European Journal of Medicine)";"00435325|000114|000097|000005|000000";"97";"";"Antibodies, Monoclonal|Chromatography, Affinity|Humans|Hybridomas|Interferon Type I|Neutralization Tests|Virus Replication";"Antibodies, Monoclonal|Chromatography, Affinity|Humans|Hybridomas|Interferon Type I|Neutralization Tests|Virus Replication";"Antibodies, Monoclonal|Chromatography, Affinity|Humans|Hybridomas|Interferon Type I|Neutralization Tests|Virus Replication";"ger";"54b5fbafe1120002276d4acf";"";"54b5fbafe1120002276d4acf";"";"pubmed";"pubmed";"Use of monoclonal antibodies in the purification and analysis of human interferon"
"";"dtu|dtupub";"Professor of Biology, Eastern Oregon College, La Grande, Oregon 97850, USA; formerly Fulbright Consultant in Ecology and Conservation to the Association of Colombian Universities";"2022-01-10T12:14:45.974Z";"Quaintance, Charles W.";"";"2403698093";"";"dtu";"1971";"";"10.1016/0006-3207(71)90021-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"145-147";"";"Biological Conservation|Biol Conser|Biol Conserv|Biol. Conserv";"Biol Conser|Biol Conserv|Biol. Conserv|Biological Conservation";"00063207|000128|000003|000003|000000";"3";"";"";"";"";"eng";"5c73da85d9001d01a61bef73|5326f8c3ea081d6c0908690a";"";"5326f8c3ea081d6c0908690a";"";"crossref|elsevier";"crossref|elsevier";"The vanishing flora of Colombia"
"";"dtupub";"";"2022-01-08T00:26:12.057Z";"Ríos Zambudio, A|Murcia López, J A|Conesa Bernal, C|Munuera Orenes, C";"";"2283689603";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"116-117|116-7";"";"Atencion Primaria|Atencion Primaria|Aten Primaria|Aten Prim|Aten Primaria|Aten. Prim";"Aten Prim|Aten Primaria|Aten. Prim|Atencion Primaria";"02126567|000101|000021|000002|000000";"21";"";"Attitude|Child|Data Collection|Data Interpretation, Statistical|Female|Humans|Male|Spain|Tissue Donors|Transplantation";"Attitude|Child|Data Collection|Data Interpretation, Statistical|Female|Humans|Male|Spain|Tissue Donors|Transplantation";"Attitude|Child|Data Collection|Data Interpretation, Statistical|Female|Humans|Male|Spain|Tissue Donors|Transplantation";"spa";"54b6862d1e45369203203876";"";"54b6862d1e45369203203876";"";"pubmed";"pubmed";"What knowledge do children in Murcia have about organ donation and transplantation? A preliminary study"
"";"dtu|dtupub";"";"2022-01-10T18:39:30.289Z";"Kim, Jae-Hwan|Jeong, Man-Ho";"";"2428036627";"";"";"2015";"";"10.14801/jkiit.2015.13.4.103";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"103";"";"Journal of Korean Institute of Information Technology|한국정보기술학회논문지|Jkiit|Journal of Korean Institute of Information Technology";"Jkiit|Journal of Korean Institute of Information Technology|한국정보기술학회논문지";"15988619|000084|000013|000004|000000";"13";"";"";"";"";"eng";"5d06436ed9001d394c8047e9";"";"5d06436ed9001d394c8047e9";"";"crossref";"crossref";"The Implementation of Stereoscopic 3-D Image by Using the Off-Axis Asymmetric Double Frustum"
"";"dtu|dtupub";"";"2022-01-05T11:36:52.293Z";"";"";"2289127021";"";"";"1998";"";"10.1057/iaor.1998.660";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"International Abstracts in Operations Research|International Abstracts in Operations Research";"International Abstracts in Operations Research";"0020580x|000101|000049|000002|000000";"49";"";"";"";"";"und";"564da2c6e3bf4f3226061678";"";"564da2c6e3bf4f3226061678";"Palgrave Macmillan";"nature";"nature";"An efficient heuristic approach to recognize the infeasibility of a loading problem"
"Few Canadian cities have taken their commitments to children and young people more seriously than the City of Edmonton. The City has recognized that the local government agency in Edmonton must take the lead in promoting the implementation of the UN Convention on the Rights of the Child. The firm of Yates, Thorn & Associates, a Victoria, British Columbia-based social planning consultancy, was hired by the City of Edmonton to help develop specific aspects of its Children's Services Framework. This report describes the development of a Child Impact Assessment Tool.";"dtu|dtupub";"";"2022-01-06T05:56:50.532Z";"";"";"2462297675";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"371-377";"";"Children Youth and Environments|Children, Youth and Environments";"Children Youth and Environments|Children, Youth and Environments";"15462250|000094|000015|000002|000000";"15";"";"Child-friendly cities|child impact assessment tool|Canada";"Canada|Child-friendly cities|child impact assessment tool";"Child-friendly cities|child impact assessment tool|Canada";"eng";"5d7e9bb7d9001d01b8e0d435";"";"5d7e9bb7d9001d01b8e0d435";"Colorado University";"jstor";"jstor";"Building a Child Impact Assessment Tool for the City of Edmonton"
"";"dtu|dtupub";"";"2022-01-06T19:25:59.282Z";"Hubisz, John L.";"";"2428121765";"";"";"2000";"";"10.1119/1.880541";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"305-305";"";"Physics Teacher|Physics Teacher|Physics Teacher|Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"0031921x|000099|000038|000005|000000";"38";"";"";"";"";"eng";"5cb02417d9001d027baee4b6";"";"5cb02417d9001d027baee4b6";"";"crossref";"crossref";"Inquiry and Learning: Realizing Science Standards in the Classroom, by John W. Layman with George Ochoa and Henry Heikkinen"
"In recent years, various fire incidents have become increasingly prevalent, posing a severe threat to both life and property safety. The timely detection, early warning, and prevention of fire smoke are crucial for minimizing losses and ensuring sustainable societal development. Traditional forest fire recognition algorithms are significantly impacted by environmental conditions, making them unsuitable for expansive regions. The majority of image-based algorithms rely on manual feature extraction, contingent on the expertise of researchers. Deep learning, leveraging abundant input samples, automatically extracts features through multiple layers of neural nodes, resulting in a model with superior generalization capabilities. This paper introduces a forest fire detection algorithm based on convolutional neural networks by incorporating the non-parametric attention mechanism SimAM into the core network of YOLOv5. The attention mechanism assigns three-dimensional attention weights to wildfire feature maps, thereby augmenting the model's feature capture proficiency. Experimental results show that, without introducing additional parameters, compared to the original YOLOv5 algorithm, the accuracy, recall, and F1-score increased by 9.6%, 8.2%, and 6.2%, respectively, achieving precise identification of forest fires.";"dtupub";"King's College London (United Kingdom)|Indian Institute of Technology Indore (India)";"2024-07-26T11:54:05.201Z";"Feng, Zizhen";"";"2737806817";"";"dtu";"2024";"International Conference on Image, Signal Processing, and Pattern Recognition (ISPP 2024)";"10.1117/12.3033708";"Bilas Pachori, Ram|Chen, Lei";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"151068042X|151068042x|1510680438|9781510680425|9781510680432";"";"";"";"1318050-1318050-6";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000075|013180|000000|000000";"13180";"";"";"";"";"eng";"66a2e9060fd63ce8e904492c";"";"66a2e9060fd63ce8e904492c";"SPIE";"spie";"spie";"Research on YOLOv5 forest fire recognition algorithm utilizing attention mechanism"
"";"dtu|dtupub";"";"2022-01-08T19:28:36.291Z";"Evers, T|Mühlmeier, G|Tisch, M";"";"2607356647";"";"";"2020";"Abstract- und Posterband – 91. Jahresversammlung der Deutschen Gesellschaft für HNO-Heilkunde, Kopf- und Hals-Chirurgie e.V., Bonn – Welche Qualität macht den Unterschied";"10.1055/s-0040-1711476";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 02";"";"";"";"";"Laryngo-rhino-otologie|Lary|Lary Rh Oto|Laryngo Rhino Otol|Laryngo-rhino-otol|Laryngorhinootologie";"Lary|Lary Rh Oto|Laryngo Rhino Otol|Laryngo-rhino-otol|Laryngo-rhino-otologie|Laryngorhinootologie";"09358943|000079|000099|000002|000000";"99";"";"";"";"";"ger";"5fc89eed5eee48002581b9bf";"";"5fc89eed5eee48002581b9bf";"© Georg Thieme Verlag KG";"thieme";"thieme";"Dysbiose im Darm als Schlüssel zu einem komplexen allergologischen Problem"
"";"dtu|dtupub";"Environmental Bioprocesses Laboratory, Laboratoire mixte international (LMI-ECOS-MED), Sfax Biotechnology Center|Faculty of Life and Environmental Sciences, University of Tsukuba";"2022-01-08T19:35:16.495Z";"Hadrich, Fatma|Bouallagui, Zouhaier|Junkyu, Han|Isoda, Hiroko|Sayadi, Sami";"";"2280069567";"";"dtu";"2015";"";"10.5650/jos.ess15026";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"835-843";"";"Journal of Oleo Science|Journal of Oleo Science|J. Oleo Sci|J Oleo Sci|J. Oleo Sci";"J Oleo Sci|J. Oleo Sci|Journal of Oleo Science";"13458957|000084|000064|000008|000000";"64";"";"";"";"";"eng";"5cb8d542d9001d01a4f3b478";"";"5cb8d542d9001d01a4f3b478";"";"crossref";"crossref";"The α-Glucosidase and α-Amylase Enzyme Inhibitory of Hydroxytyrosol and Oleuropein"
"";"dtu|dtupub";"";"2022-01-06T01:04:45.901Z";"";"";"2405839039";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1349";"";"Annals of Thoracic Surgery|Annals of Thoracic Surgery|Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"00034975|000101|000066|000004|000000";"66";"";"";"";"";"und";"539ee3b371dfa7c372000241";"";"539ee3b371dfa7c372000241";"";"elsevier";"elsevier";"Discussion"
"";"dtu|dtupub";"";"2022-01-05T06:03:25.745Z";"Karrei, I";"";"179164787";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"28-30";"";"Canadian Nurse|Infirmière Canadienne|Can Nurse";"Can Nurse|Canadian Nurse|Infirmière Canadienne";"14925494|000107|000088|000006|000000";"88";"";"Education, Nursing, Continuing|Games, Experimental|Humans|Inservice Training";"Education, Nursing, Continuing|Games, Experimental|Humans|Inservice Training";"Education, Nursing, Continuing|Games, Experimental|Humans|Inservice Training";"eng";"54b64bb71e453692030c8941";"";"54b64bb71e453692030c8941";"";"pubmed";"pubmed";"Fun & games"
"With the growing interest for a more advanced smart grid, there is an increasing need for more detailed and accurate distribution system models and assessments. This paper investigates the accuracy of today&#x0027;s distribution reactive power load modeling approaches and explores alternative load allocation processes to improve the spatial diversity of the reactive power load model. The performance of each methodology is assessed on a real utility feeder model ingested with real 15-minute resolution active and reactive power AMI data, providing a full-visibility base case for benchmarking purposes. This paper shows, among other things, that power-based load allocation or an allocation with improved power factor improves the reactive power load modeling by representing the real and reactive power at the feederhead (as compared to the current-based load allocation).";"dtupub";"Electric Power Research Institute (EPRI),Palo Alto,CA,94304";"2022-08-15T01:14:15.236Z";"Rocha, Celso|Deboever, Jeremiah|Peppanen, Jouni|Hernandez, Miguel|Rylander, Matthew";"";"2712771097";"";"dtu";"2022";"2022 IEEE/PES Transmission and Distribution Conference and Exposition (T&D)";"10.1109/TD43745.2022.9816967";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665443294|9781665443296";"";"";"";"1-5";"";"2022 Ieee/pes Transmission and Distribution Conference and Exposition (t&d)|Transmission and Distribution Conference and Exposition, Ieee Pes";"2022 Ieee/pes Transmission and Distribution Conference and Exposition (t&d)|Transmission and Distribution Conference and Exposition, Ieee Pes";"21608563|000077|000000|000000|000000";"";"";"Current measurement|Phase measurement|Power measurement|Reactive power|Smart grids|Spatial diversity|Transformers|AMI|Distribution system|Load allocation|Reactive power load modeling";"AMI|Current measurement|Distribution system|Load allocation|Phase measurement|Power measurement|Reactive power|Reactive power load modeling|Smart grids|Spatial diversity|Transformers";"Current measurement|Phase measurement|Power measurement|Reactive power|Smart grids|Spatial diversity|Transformers|AMI|Distribution system|Load allocation|Reactive power load modeling";"eng";"62d89c6080fe1d54dfaeb59f";"";"62d89c6080fe1d54dfaeb59f";"IEEE";"iel";"iel";"Improved Reactive Power Load Modeling for Distribution Planning"
"The ""collaboratory"" concept has recently entered the vernacular of the scientific community to reflect new modes of scientific communication, cooperation and collaboration made possible by information technology. The collaborator represents a scientific research center ""without walls"" for accessing and sharing data, information, instrumentation and computational resources. The principal applications of the collaboratory concept have been in the physical and biological sciences, including space physics, oceanography and molecular biology. Discusses the attributes of the collaboratory, and applies the concept developed by computer and physical scientists to the design and operation of the SIPP ACCESS prototype information system for complex data to be used through the Internet by sociologists, demographers and economists. Examines obstacles to collaborator development for the social sciences. Concludes that four major obstacles will inhibit the development of collaboratories in the social sciences.";"dtu|dtupub|third_party";"";"2022-01-03T16:37:33.668Z";"Robbin, Alice";"";"2382429797";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Communications|Information Science|Information Systems|Scholarly Communication|Social Informatics";"Communications|Information Science|Information Systems|Scholarly Communication|Social Informatics";"Communications|Information Science|Information Systems|Scholarly Communication|Social Informatics";"und";"5478895a340e815e5f0004c7";"";"5478895a340e815e5f0004c7";"";"dlist";"dlist";"SIPP ACCESS, an information system for complex data: A case study in creating a collaboratory for the social sciences"
"";"dtu|dtupub";"";"2022-01-10T11:26:47.140Z";"Talke, Armin";"";"2255723617";"";"";"2009";"";"10.7328/jurpcb/20092417";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"7-7";"";"Jurpc|Jur-pc";"Jur-pc|Jurpc";"16155335|000090|000000|000000|000000";"";"";"";"";"";"ger";"5d055786d9001d394c65448f";"";"5d055786d9001d394c65448f";"";"crossref";"crossref";""
"The Drosophila protein kinase Par-1 is expressed throughout Drosophila development, but its function has not been extensively characterized because of oocyte lethality of null mutants. In this report, we have characterized the function of Par-1 in embryonic and post-embryonic epithelia. Par-1 protein is dynamically localized during embryonic cell polarization, transiently restricted to the lateral membrane domain, followed by apicolateral localization. We depleted maternal and zygotic par-1 by RNAi and revealed a requirement for Par-1 in establishing cell polarity. Par-1 restricts the coalescing adherens junction to an apicolateral position and prevents its widespread formation along the lateral domain. Par-1 also promotes the localization of lateral membrane proteins such as Delta. These activities are important for the further development of cell polarity during gastrulation. By contrast, Par-1 is not essential to maintain epithelial polarity once it has been established. However, it still has a maintenance role since overexpression causes severe polarity disruption. Additionally, we find a novel role for Par-1 in Notch signal transduction during embryonic neurogenesis and retina determination. Epistasis analysis indicates that Par-1 functions upstream of Notch and is critical for proper localization of the Notch ligand Delta.";"dtupub";"Department of Biochemistry, Molecular Biology and Cell Biology, 2205 Tech Drive, Northwestern University, Evanston, IL 60208, USA.";"2022-01-06T00:37:37.004Z";"Bayraktar, Jennifer|Zygmunt, Deborah|Carthew, Richard W";"";"2725592677";"";"dtu";"2006";"";"10.1242/jcs.02789";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"711-21|711-721";"";"Journal of Cell Science|Journal of Cell Science|J Cell Sci|J Cell Sci|J Cell Science|J. Cell Sci";"J Cell Sci|J Cell Science|J. Cell Sci|Journal of Cell Science";"00219533|000093|000119|000000|000004";"119";"";"Par-1 protein, Drosophila|N protein, Drosophila|Animals|Drosophila|Embryo, Nonmammalian|Ligands|Protein Kinases|Retina|Signal Transduction|Cell Polarity|Protein Serine-Threonine Kinases|Drosophila Proteins|Glycogen Synthase Kinase 3|Receptors, Notch";"Animals|Cell Polarity|Drosophila|Drosophila Proteins|Embryo, Nonmammalian|Glycogen Synthase Kinase 3|Ligands|N protein, Drosophila|Par-1 protein, Drosophila|Protein Kinases|Protein Serine-Threonine Kinases|Receptors, Notch|Retina|Signal Transduction";"Par-1 protein, Drosophila|N protein, Drosophila|Animals|Drosophila|Embryo, Nonmammalian|Ligands|Protein Kinases|Retina|Signal Transduction|Cell Polarity|Protein Serine-Threonine Kinases|Drosophila Proteins|Glycogen Synthase Kinase 3|Receptors, Notch";"eng";"54b6e6e325bab9230a40c0d1|5cb21243d9001d01c505eec8";"";"54b6e6e325bab9230a40c0d1";"";"pubmed|crossref";"pubmed|crossref";"Par-1 kinase establishes cell polarity and functions in Notch signaling in the Drosophila embryo"
"Two new Elnitsky tilings for Coxeter groups of type $\mathrm{B}$ are displayed as certain subtilings. Additionally, a new tiling for the non-crystallographic Coxeter group of type $\mathrm{H}_3$ is obtained, described as a $\mathrm{D}_6$-subtiling.";"dtu|dtupub|third_party";"";"2022-01-03T07:00:11.815Z";"Nicolaides, Robert|Rowley, Peter";"";"2689677697";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"12";"";"";"";"";"";"";"math.GR|math.CO";"math.CO|math.GR";"math.GR|math.CO";"und";"60bf4e52d9001d01866bf337";"";"60bf4e52d9001d01866bf337";"";"arxiv";"arxiv";"Subtilings of Elnitsky Tilings for Finite Irreducible Coxeter Groups"
"";"dtupub";"";"2022-01-06T18:53:00.683Z";"";"";"2544107599";"";"dtu";"2006";"";"10.1016/S1098-3015(10)63678-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Value in Health|Value Health";"Value Health|Value in Health";"10983015|000093|000000|000000|000000";"";"";"";"";"";"eng";"539b739164506c431f02b1af";"";"539b739164506c431f02b1af";"";"elsevier";"elsevier";"PCV62 DRUG USE EVALUATION OF ROSUVASTATIN IN A HONG KONG PUBLIC HOSPITAL"
"As part of a large clinical trial that compared three hearing aid circuits using several evaluation methods, judgments about quality of listening experiences were sought from all subjects. Three dimensions were examined: loudness, noise interference and overall liking (quality). Eight Audiology units in VA Medical Centers participated. Three hearing aid circuits were compared: linear peak clipper, compression limiter, and wide dynamic range compressor. The experimental design was a three-period, three-treatment crossover design. Baseline measures were made using a battery of tests in unaided conditions. Subjects (N = 360) were then stratified by participating site and randomized to one of six sequences of the three hearing aid circuits. Each circuit was fit binaurally and all subjects used each of the three circuits for 3 mo. All outcome measures were administered in unaided and aided conditions after each 3-mo period. The study used a double-blind strategy, i.e., neither the audiologist giving the tests nor the subject knew which circuit was being used. A different audiologist programmed the devices. For loudness judgments, soft and loud presentations of speech in quiet and in babble competition were judged more comfortable via the wide dynamic range circuit. The noise interference tasks and overall liking of the listening experience showed few significant differences across circuits. All circuits made the listening experience more comfortably loud for soft and conversation-level speech. Differences across circuits in terms of the overall quality of the listening experience and how noise interference was rated were small. Only isolated conditions, usually favoring the WDRC circuit, reached significance levels. The loudness dimension results were clearer. The WDRC circuit made sounds at either the loud or soft extreme more comfortable. When subjects were grouped by amount and configuration of hearing loss, the advantages for the WDRC and to a lesser extent the linear compression-limited circuit were clearest among subjects with mild hearing losses with a >10 dB/octave high-frequency drop, and those with moderate, relatively flat hearing losses.";"dtupub";"VA Greater Los Angeles Health Care System, Los Angeles, California 90073, USA.";"2022-01-09T13:52:35.962Z";"Noffsinger, Douglas|Haskell, George B|Larson, Vernon D|Williams, David W|Wilson, Eleanor|Plunkett, Sheril|Kenworthy, Diane";"";"2480520827";"";"dtu";"2002";"";"10.1097/00003446-200208000-00004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"291-300";"";"Ear and Hearing|Ear and Hearing|Ear Hear|Ear Hear|Ear Hearing";"Ear Hear|Ear Hearing|Ear and Hearing";"01960202|000097|000023|000004|000000";"23";"";"Aged|Hearing Aids|Hearing Loss, Sensorineural|Humans|Judgment|Loudness Perception|Middle Aged|Noise|Severity of Illness Index|Speech Perception";"Aged|Hearing Aids|Hearing Loss, Sensorineural|Humans|Judgment|Loudness Perception|Middle Aged|Noise|Severity of Illness Index|Speech Perception";"Aged|Hearing Aids|Hearing Loss, Sensorineural|Humans|Judgment|Loudness Perception|Middle Aged|Noise|Severity of Illness Index|Speech Perception";"eng";"5cbe8fc8d9001d01a4aa6f4b|54b6b74d25bab9230a2fd3b3";"";"54b6b74d25bab9230a2fd3b3";"";"crossref|pubmed";"crossref|pubmed";"Quality rating test of hearing aid benefit in the NIDCD/VA Clinical Trial"
"WITHIN any breed of sheep there are animals which have red blood cells containing a high concentration (c. 80 m.equiv./litre of red blood cells) or a low concentration (c. 20 m.equiv./litre of red blood cells) of potassium1. The two types are simply inherited, the latter being dominant2.";"dtu|dtupub";"";"2022-01-05T11:44:34.499Z";"EVANS, J V";"";"2704569741";"";"dtu";"1961";"";"10.1038/192567a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4802";"";"";"567-568|567-8";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000138|000192|000000|000000";"192";"";"Animals|Erythrocytes|Hemoglobins|Potassium|Sheep|ERYTHROCYTES|HEMOGLOBIN|POTASSIUM/metabolism|SHEEP/blood";"Animals|ERYTHROCYTES|Erythrocytes|HEMOGLOBIN|Hemoglobins|POTASSIUM/metabolism|Potassium|SHEEP/blood|Sheep";"Animals|Erythrocytes|Hemoglobins|Potassium|Sheep|ERYTHROCYTES|HEMOGLOBIN|POTASSIUM/metabolism|SHEEP/blood";"eng";"564d9dc2e3bf4f3226036ea4|5c18e255d9001d01b3771c07|5dd6909bd9001d017b29e9df|54b5513ee1120002271a452d";"";"54b5513ee1120002271a452d";"Nature Publishing Group";"nature|crossref|pubmed";"nature|crossref|pubmed";"Relationships between red blood cell potassium concentrations, medial corpuscular fragility and haemoglobin type in Merino and Southdown sheep"
"";"dtupub";"Northwestern University";"2022-01-11T14:09:07.561Z";"Trovato, Mario";"";"2431013812";"";"";"1982";"";"10.1177/001458588201600102";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"19-32";"";"Forum Italicum: a Journal of Italian Studies|Forum Italicum|Forum Italicum: a Journal of Italian Studies|Fi-forum Italicum|Forum Ital|Forum Italicum a Journal of Italian Studies";"Fi-forum Italicum|Forum Ital|Forum Italicum|Forum Italicum a Journal of Italian Studies|Forum Italicum: a Journal of Italian Studies";"00145858|000117|000016|000001|000000";"16";"";"";"";"";"eng";"5cbd72f5d9001d01a470aeb9";"";"5cbd72f5d9001d01a470aeb9";"";"crossref";"crossref";"IL CAPITOLO XII DELLA VITA NUOVA"
"";"dtupub";"";"2022-01-07T05:15:51.685Z";"Tang, B|Naim, A|McKenzie, RS|Bailey, R|Freedman, D|Wagner, S|Piech, CT";"";"2681277262";"";"dtu";"2009";"";"10.1016/S1098-3015(10)73414-8";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"A70-A71";"";"Value in Health";"Value in Health";"";"12";"";"";"";"";"eng";"539b74c864506c431f02bc1f";"";"539b74c864506c431f02bc1f";"";"elsevier";"elsevier";"PMS39 IMPAIRMENTS IN QUALITY OF LIFE, DAILY FUNCTION, AND WORK PRODUCTIVITY AND ACTIVITY IN RHEUMATOID ARTHRITIS PATIENTS WHO USE SUBCUTANEOUS BIOLOGIC THERAPIES"
