"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T11:00:35.779Z";"&NA;";"";"2420996438";"";"dtu";"2006";"";"10.2165/00024677-200605060-00001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"333";"";"Treatments in Endocrinology|Treatments in Endocrinology|Treatments in Endocrinology|Treat Endocrinol";"Treat Endocrinol|Treatments in Endocrinology";"11756349|000093|000005|000006|000000";"5";"";"";"";"";"eng";"5d055143d9001d394c609f94";"";"5d055143d9001d394c609f94";"Springer International Publishing";"crossref";"crossref";"Acknowledgment"
"The relationship between environmental changes, stress, and environmental degradation relative to the issue of security has garnered increased importance since the end of the Cold war. We provide a new social-ecological landscape perspective for environmental security drawing on the notion of ecosystem functions and services, ecosystem integrity, resilience, and sustainability as fundamental values for the survival and well-being of mankind, and of the threats to those values either anthropogenic or from natural hazards and disasters from local to global scale. Thus, here security is deemed multilayered, multiscale, and complex, existing in the both the objective physical and social realms, as well as in the subjective realm..";"dtupub";"University of Salento, Lecce, Italy";"2022-01-06T20:46:12.146Z";"Zurlini, G.|Müller, F.";"";"2451291808";"";"dtu";"2008";"";"10.1016/B978-008045405-4.00707-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080454054|008091456X|008091456x|0080931162|0444520333|1280581492|1780345011|6613611271|9780080454054|9780080914565|9780080931166|9780444520333|9781280581496|9781780345017|9786613611277";"";"";"";"1350-1356";"";"Encyclopedia of Ecology";"Encyclopedia of Ecology";"";"";"";"";"";"";"eng";"5fd39803d9001d01d65c80e7";"";"5fd39803d9001d01d65c80e7";"";"elsevier";"elsevier";"Environmental Security"
"";"dtu|dtupub";"";"2022-01-05T02:41:12.587Z";"";"";"2427233003";"";"dtu";"1945";"";"10.2307/1977172";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"97";"";"Journal of Higher Education|Journal of Higher Education|Journal of Higher Education|J High Educ|J Higher Educ|J. High. Educ|Journal of Higher Education|Journal of Higher Education (columbus, Ohio)";"J High Educ|J Higher Educ|J. High. Educ|Journal of Higher Education|Journal of Higher Education (columbus, Ohio)";"00221546|000154|000016|000002|000000";"16";"";"";"";"";"und";"56d867ad7af25bcf4210d173|5cb8494fd9001d01a4eb3188";"";"5cb8494fd9001d01a4eb3188";"The Ohio State University";"jstor|crossref";"jstor|crossref";"With the Technicians"
"We have easily fabricated channel patterns of organic field-effect transistors (OFETs), in which channel lengths were 5μm, by using wet-spun poly(3,4-ethylenedioxythiophene)/poly(4-styrenesulfonate) (PEDOT/PSS) microfibers with diameters of ca. 5μm. Pentacene-based FETs with a top-contacted configuration, showed a hole mobility of 0.13cm2V−1s−1 and on/off current ratio of 9.4×104. The device also showed large current of ca. 160μA (VD=−50V; VG=−50V), reflecting shorter channel length of the devices. We have evaluated self-assembled monolayer (SAM) through measurements of water contact angle and by Zisman plot. As a result, critical surface tension of the octadecyltrichlorosilane (OTS)-treated SiO2 surface is 17mNm−1 which is consistent with that of well-known SAM. We also well analyzed the cross-sections of the device by a scanning transmission electron microscopic (STEM) technique. The results indicated that the thicknesses of the pentacene layer in the channel part and Au layer in the source/drain part were ca. 30 and 30nm, respectively. Furthermore, it is also indicated that the 100-nm grains of the pentacene were well adhered on the surface of the SAM-formed SiO2 layer.";"dtupub";"Laboratory of Organic Robotics, Interdisciplinary Graduate School of Medicine and Engineering, University of Yamanashi, 4-4-37 Takeda, Kofu 400-8511, Japan";"2022-01-06T21:25:40.609Z";"Yan, Hu|Kagata, Tsubasa|Okuzaki, Hidenori";"";"2561338945";"";"dtu";"2009";"";"10.1016/j.synthmet.2009.07.033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21-22";"";"";"2229-2232";"";"Synthetic Metals|Synth Met|Synth Metal|Synth. Met|Synthet Metal|Synthetic Met";"Synth Met|Synth Metal|Synth. Met|Synthet Metal|Synthetic Met|Synthetic Metals";"03796779|000090|000000|000000|000000";"159";"";"";"";"";"eng";"5c18e54ad9001d01b377cad6|539b2e315c71de3e1f00ac04";"";"539b2e315c71de3e1f00ac04";"";"crossref|elsevier";"crossref|elsevier";"Micrometer-scaled OFET channel patterns fabricated by using PEDOT/PSS microfibers"
"";"dtu|dtupub";"";"2022-01-05T08:16:18.757Z";"Kennedy, Maureen Shawn";"";"2594627050";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"14-15";"";"American Journal of Nursing|American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000087|000112|000008|000000";"112";"";"";"";"";"eng";"5d7e0babd9001d01b8b9ec10";"";"5d7e0babd9001d01b8b9ec10";"Lippincott Williams & Wilkins";"jstor";"jstor";"The ANA House of Delegates Closes Its Doors"
"We examined in vitro the effect of G-CSF and temperature on superoxide (O2-) generation by Cypridina luciferin analog (CLA) dependent chemiluminescence. PMN significantly generated O2- at the concentration of G-CSF 25 ng/ml or more at 37 degrees C within the range of 0.1 from 1,000 ng/ml. O2- generation from PMN was remarkably enhanced, stimulated by opsonized zymosan (OZ) and phorbol myristate acetate (PMA), at 41 degrees C as compared with 37 degrees C. O2- generation was enhanced with the addition of 25 ng/ml of G-CSF at 41 degrees C as compared to without it at 41 degrees C. A significant enhancement of O2- generation from PMN was observed at 25 ng/ml G-CSF and 41 degrees C.";"dtu|dtupub";"First Dept. of Internal Medicine, Kyoto Prefectural University of Medicine.";"2022-01-07T00:19:42.088Z";"Kaneko, T|Yoshikawa, T|Kokura, S|Nishimura, S|Naito, Y|Takemura, T|Tainaka, K|Kondo, M";"";"106468490";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1659-1662|1659-62";"";"Gan To Kagaku Ryoho. Cancer and Chemotherapy|癌と化学療法|Gan To Kagaku Ryoho|Gan To Kagaku Ryoho";"Gan To Kagaku Ryoho|Gan To Kagaku Ryoho. Cancer and Chemotherapy|癌と化学療法";"03850684|000107|000019|000010|000000";"19";"";"Humans|Hyperthermia, Induced|Luminescent Measurements|Neutrophils|Oxygen|Superoxides|Tetradecanoylphorbol Acetate|Zymosan|Granulocyte Colony-Stimulating Factor|In Vitro Techniques";"Granulocyte Colony-Stimulating Factor|Humans|Hyperthermia, Induced|In Vitro Techniques|Luminescent Measurements|Neutrophils|Oxygen|Superoxides|Tetradecanoylphorbol Acetate|Zymosan";"Humans|Hyperthermia, Induced|Luminescent Measurements|Neutrophils|Oxygen|Superoxides|Tetradecanoylphorbol Acetate|Zymosan|Granulocyte Colony-Stimulating Factor|In Vitro Techniques";"jpn";"54b64dcc25bab9230a0c6bb8";"";"54b64dcc25bab9230a0c6bb8";"";"pubmed";"pubmed";"Role of polymorphonuclear leukocytes (PMN) and active oxygen species in hyperthermia--enhancing effect of G-CSF on superoxide generation from PMN"
"";"dtu|dtupub";"";"2022-01-04T07:46:51.880Z";"Clark, John Drury|Camp, L. Sprague De";"";"2418875282";"";"";"1940";"";"10.2307/452730";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"60";"";"American Speech|American Speech|American Speech|Am Speech|Am. Speech";"Am Speech|Am. Speech|American Speech";"00031283|000159|000015|000001|000000";"15";"";"";"";"";"und";"56d7abe97af25bcf42029c5f|5cbeab41d9001d01a4b166f2";"";"5cbeab41d9001d01a4b166f2";"Columbia University Press";"jstor|crossref";"jstor|crossref";"Some Alaskan Place Names"
"";"dtupub";"";"2022-01-05T07:01:36.783Z";"Watanabe, Naoki|Hatakeyama, Hiroo|Nishiwaki, Shinji|Takada, Jun|Asano, Takahiko|Iwashita, Masahide|Tagami, Atsushi|Hayashi, Takao|Maeda, Teruo|Saito, Koshiro";"";"2577622315";"";"dtu";"2010";"";"10.1111/j.1443-1661.2010.01015.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"381-3|381-383";"";"Digestive Endoscopy|Digestive Endoscopy|Dig Endosc|Dig Endosc|Dig. Endosc|Digest Endosc";"Dig Endosc|Dig. Endosc|Digest Endosc|Digestive Endoscopy";"09155635|000089|000022|000004|000000";"22";"";"Aged|Aged, 80 and over|Dementia|Endosonography|Enteral Nutrition|Esophageal Diseases|Fatal Outcome|Female|Gastrostomy|Humans|Ulcer|Ultrasonography, Interventional";"Aged|Aged, 80 and over|Dementia|Endosonography|Enteral Nutrition|Esophageal Diseases|Fatal Outcome|Female|Gastrostomy|Humans|Ulcer|Ultrasonography, Interventional";"Aged|Aged, 80 and over|Dementia|Endosonography|Enteral Nutrition|Esophageal Diseases|Fatal Outcome|Female|Gastrostomy|Humans|Ulcer|Ultrasonography, Interventional";"eng";"54b7387425bab9230a5b965b|5c7fbb97d9001d3a43367f92";"";"54b7387425bab9230a5b965b";"";"pubmed|crossref";"pubmed|crossref";"Endoscopic ultrasonography-guided gastrostomy tube placement from the stomach"
"";"dtu|dtupub";"";"2022-01-06T16:41:52.825Z";"Ryan, Thomas D.|Rundle, R. E.";"";"2257452895";"";"dtu";"1961";"";"10.1021/ja01474a006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"2814-2816";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000138|000083|000013|000000";"83";"";"";"";"";"eng";"5caf446fd9001d027b7e3e77";"";"5caf446fd9001d027b7e3e77";"";"crossref";"crossref";"The Crystal Structure of Ethylenediamine Tribromoplatinum (C2N2H8)PtBr31"
"Changes in glucose-6-phosphatase activities in the liver and kidney were investigated in rats after ip administration of a large dose of fluoride (NaF, 35 mg/kg body wt). The glucose-6-phosphatase activity in the liver and kidney of fluoride-treated rats increased 2.37 and 3.42 times that of respective control values. These elevations in hepatic and renal glucose-6-phosphatase activity were suppressed by pretreatments of actinomycin D or cycloheximide.";"dtupub";"Shizuoka College of Pharmacy, Department of Environmental Health, 2-2-1, Oshika, Shizuoka, Shizuoka 422, Japan";"2022-01-03T23:36:00.541Z";"Suketa, Y|Sato, M";"";"2550756516";"";"dtu";"1980";"";"10.1016/0041-008x(80)90332-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"386-390|386-90";"";"Toxicology and Applied Pharmacology|Toxicology and Applied Pharmacology|Toxicol Appl Pharmacol|Tox Appl Ph|Toxicol Appl Pharm|Toxicol Appl Pharmacol|Toxicol. Appl. Pharmacol|Toxicology and Applied Pharmacology";"Tox Appl Ph|Toxicol Appl Pharm|Toxicol Appl Pharmacol|Toxicol. Appl. Pharmacol|Toxicology and Applied Pharmacology";"0041008x|000119|000052|000003|000000";"52";"";"Animals|Calcium|Cycloheximide|Dactinomycin|Edetic Acid|Egtazic Acid|Enzyme Induction|Fluorides|Glucose-6-Phosphatase|In Vitro Techniques|Kidney|Liver|Magnesium|Male|Parathyroid Hormone|Rats";"Animals|Calcium|Cycloheximide|Dactinomycin|Edetic Acid|Egtazic Acid|Enzyme Induction|Fluorides|Glucose-6-Phosphatase|In Vitro Techniques|Kidney|Liver|Magnesium|Male|Parathyroid Hormone|Rats";"Animals|Calcium|Cycloheximide|Dactinomycin|Edetic Acid|Egtazic Acid|Enzyme Induction|Fluorides|Glucose-6-Phosphatase|In Vitro Techniques|Kidney|Liver|Magnesium|Male|Parathyroid Hormone|Rats";"eng";"5c582d33d9001d01f1326838|53422aafd14f76e67a0355c9|54b5d338e1120002275641e0";"";"54b5d338e1120002275641e0";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Changes in glucose-6-phosphatase activity in liver and kidney of rats treated with a single large dose of fluoride"
"";"dtu|dtupub";"";"2022-01-10T09:28:43.304Z";"";"";"2563040403";"";"dtu";"2018";"";"10.1002/wot.12028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"155-175";"";"World Oil Trade|World Oil Trade|World Oil Trade";"World Oil Trade";"09501029|000081|000040|000001|000000";"40";"";"";"";"";"und";"5cc6b093d9001d62a2f7873f|5beeb421d9001d01c23c1116";"";"5beeb421d9001d01c23c1116";"Wiley";"crossref|wiley";"crossref|wiley";"Middle East Oil Trade, 2016 and 2017"
"Resonance enhanced multiphoton ionization photoelectron spectra (REMPI‐PES) of CO2 were obtained via several Rydberg states. Contrary to expected diagonal Franck–Condon factors, long vibrational progressions were seen in each photoelectron spectrum. The dominant vibration varied with the resonant state. A long progression of two quanta of the asymmetric stretch was observed in the PES through nf resonances, while symmetric stretches were more apparent with the 3p resonances. These results may arise from photoionization occurring during molecular dissociation.";"dtupub";"";"2022-01-03T06:33:34.352Z";"Wu, Ming|Taylor, David P.|Johnson, Philip M.";"";"26873723";"";"dtu";"1991";"";"10.1063/1.461082";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"761-770";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000108|000095|000002|000000";"95";"";"CARBON DIOXIDE|MULTI−PHOTON PROCESSES|PHOTODISSOCIATION|PHOTOELECTRON SPECTROSCOPY|PHOTOIONIZATION|RESONANCE|RYDBERG STATES";"CARBON DIOXIDE|MULTI−PHOTON PROCESSES|PHOTODISSOCIATION|PHOTOELECTRON SPECTROSCOPY|PHOTOIONIZATION|RESONANCE|RYDBERG STATES";"CARBON DIOXIDE|MULTI−PHOTON PROCESSES|PHOTODISSOCIATION|PHOTOELECTRON SPECTROSCOPY|PHOTOIONIZATION|RESONANCE|RYDBERG STATES";"und";"5adf12705010df6c7c16dbf4|5cb010d0d9001d027baa34ca";"";"5adf12705010df6c7c16dbf4";"American Institute of Physics";"aip|crossref";"aip|crossref";"Resonance enhanced multiphoton ionization photoelectron spectra of CO2. II. Competition between photoionization and dissociation"
"";"dtu|dtupub";"";"2022-01-06T08:43:39.291Z";"";"";"2458798966";"";"";"1976";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"80-88";"";"Proceedings and Addresses of the American Philosophical Association";"Proceedings and Addresses of the American Philosophical Association";"";"49";"";"";"";"";"eng";"5d7da80dd9001d01b89bef37";"";"5d7da80dd9001d01b89bef37";"American Philosophical Association";"jstor";"jstor";"American Philosophical Association Financial Statements June 30, 1976"
"The platform with bucket foundations can penetrate and migrate by underpressure/positive pressure technique caused by pumping water out/in the bucket. However, the construction process of bucket foundations cannot be clearly observed and effectively controlled due to the special nature of sea environment. By using an advanced simulation development tool of Multigen Creator, the visual construction simulation program for the platform with bucket foundations was developed to set up the virtual reality system with interaction control and observation in every view angle based on the secondary development technology of Vega platform. The application results show that the method is feasible and effective by simulating the whole construction process for the platform with four bucket foundations.";"dtupub";"";"2022-01-05T17:37:32.362Z";"Zhang, Puyang|Ding, Hongyan|Bai, Zhihua|Zhu, Qi";"";"2571257894";"";"dtu";"2013";"";"10.1007/s12209-013-2061-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"398-403";"";"Transactions of Tianjin University|Transactions of Tianjin University|Eng|Tian Jin Da Xue Xue Bao （ Ying Wen Ban ）|Tianjin Daxue Xuebao (yingwen Ban)|Tianjin University Transactions|Trans Tianjin Univ|天津大学学报 (英文版)|天津大学学报（英文版）|天津大學學報(英文版)|天津大學學報（英文版）";"Eng|Tian Jin Da Xue Xue Bao （ Ying Wen Ban ）|Tianjin Daxue Xuebao (yingwen Ban)|Tianjin University Transactions|Trans Tianjin Univ|Transactions of Tianjin University|天津大学学报 (英文版)|天津大学学报（英文版）|天津大學學報(英文版)|天津大學學報（英文版）";"10064982|000086|000019|000006|000000";"19";"";"bucket foundation|virtual reality|secondary development|simulation|Vega|Engineering|Science, general|Mechanical Engineering";"Engineering|Mechanical Engineering|Science, general|Vega|bucket foundation|secondary development|simulation|virtual reality";"bucket foundation|virtual reality|secondary development|simulation|Vega|Engineering|Science, general|Mechanical Engineering";"eng";"601421e0d9001d019a74a4f0|548151a90b2ed09c153edac2|5cb7c8eed9001d01a4d7cff9";"";"601421e0d9001d019a74a4f0";"Springer Berlin Heidelberg";"nature|springer|crossref";"nature|springer|crossref";"Virtual reality and visual simulation technology in platform construction with four bucket foundations based on secondary development of Vega"
"";"dtupub";"Chemistry Department, University of St. Andrews, St. Andrews KYl6 9ST U.K.";"2022-01-09T07:33:52.187Z";"Hay, Robert W.|You-Quan, Chen";"";"2543823656";"";"dtu";"1990";"";"10.1016/S0020-1693(00)84924-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"180";"";"";"147-149";"";"Inorganica Chimica Acta|Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"00201693|000109|000180|000180|000000";"180";"";"";"";"";"eng";"5cb9b1ded9001d01a41815aa|53434aded14f76e67a2bc998";"";"53434aded14f76e67a2bc998";"";"crossref|elsevier";"crossref|elsevier";"Base catalysed isomerisation of cis-[Ni(cyclam)(OH2)2]2+ in strongly basic solution. Evidence for an intramolecular isomerisation process"
"This paper presents an objective image quality assessment method for High Dynamic Range (HDR) images with a partial access to some reference information. Our work focuses on developing Reduced-Reference (RR) data that can be used in image quality models for HDR. In this paper, we present results of using various simple features derived from spatial information. This method was evaluated by using the publicly available HDR image quality assessment database. The result shows a promising performance although there are room for improvement.";"dtupub";"Universitas Bakrie,Dept. of Informatics,Jakarta,Indonesia";"2022-01-09T21:03:19.033Z";"Gunawan, Irwan Prasetya|Cloramidina, Ocarina|Syafa'ah, Salmaa Badriatu|Prasamuarso Kuntarto, Guson|Santoso, Berkah Iman";"";"2511699658";"";"dtu";"2019";"2019 International Seminar on Research of Information Technology and Intelligent Systems (ISRITI)";"10.1109/ISRITI48646.2019.9034626";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728145198|1728145201|172814521X|172814521x|9781728145198|9781728145204|9781728145211";"";"";"";"284-289";"";"2019 International Seminar on Research of Information Technology and Intelligent Systems (isriti)";"2019 International Seminar on Research of Information Technology and Intelligent Systems (isriti)";"";"";"";"Dynamic range|Feature extraction|Image edge detection|Image quality|Informatics|Quality assessment|Visualization|High Dynamic Range (HDR)|Image Quality Assessment (IQA)|Inverse Tone Mapping Operator (ITMO)|Multi Exposure Fusion (MEF)|Objective Quality Assessment|Reduce-Reference (RR)|feature extraction|image enhancement|high dynamic range reduced-reference image quality assessment|image quality models|objective image quality assessment method|publicly available HDR image quality assessment database|reduced-reference data|reference information|spatial features|spatial information";"Dynamic range|Feature extraction|High Dynamic Range (HDR)|Image Quality Assessment (IQA)|Image edge detection|Image quality|Informatics|Inverse Tone Mapping Operator (ITMO)|Multi Exposure Fusion (MEF)|Objective Quality Assessment|Quality assessment|Reduce-Reference (RR)|Visualization|feature extraction|high dynamic range reduced-reference image quality assessment|image enhancement|image quality models|objective image quality assessment method|publicly available HDR image quality assessment database|reduced-reference data|reference information|spatial features|spatial information";"Dynamic range|Feature extraction|Image edge detection|Image quality|Informatics|Quality assessment|Visualization|High Dynamic Range (HDR)|Image Quality Assessment (IQA)|Inverse Tone Mapping Operator (ITMO)|Multi Exposure Fusion (MEF)|Objective Quality Assessment|Reduce-Reference (RR)|feature extraction|image enhancement|high dynamic range reduced-reference image quality assessment|image quality models|objective image quality assessment method|publicly available HDR image quality assessment database|reduced-reference data|reference information|spatial features|spatial information";"eng";"5e70c3bdd9001d019e4be089";"";"5e70c3bdd9001d019e4be089";"IEEE";"iel";"iel";"Evaluation of High Dynamic Range Reduced-Reference Image Quality Assessment based on Spatial Features"
"Recent years have brought a resurgence of research interest in fatty acids, with studied fields running the gamut of human disease. This movement has run in parallel with an increased interest in using nutrition modalities as therapeutic measures, as opposed to their conventional role as energy sources. The aim of this manuscript is to provide a basic review of current clinical applications of omega-6 and omega-3 fatty acids, with a particular focus on the latter. A selective review of the voluminous literature, including randomized controlled trials, meta-analyses, population studies, and case reports, was used to compile data and identify trends in pertinent clinical applications of fatty acid therapy. There are a myriad of disorders and maladies that seem to benefit from fatty acid supplementation, specifically omega-3 fatty acids. It has clearly been shown that omega-3 fatty acid supplementation provides a protective benefit in heart disease, and in particular sudden cardiac death. Rheumatoid arthritis (RA) is another disease entity that has been proven to benefit from this nutrition intervention, with improvement in symptoms and diminished nonsteroidal antiinflammatory drug (NSAID) usage. In addition, many psychiatric disorders, particularly schizophrenia and major depressive disorder (MDD), have shown positive results when supplementation has been used as an adjunct to standard pharmacotherapy. The remainder of clinical applications for omega-3 fatty acids requires further investigation. Specifically, according to preliminary clinical evidence, parenteral administration of fatty acids warrants further study.";"dtupub";"Children's Hospital Boston, 300 Longwood Ave., MA 02115, USA.";"2022-01-08T20:53:28.090Z";"Lee, Sang|Gura, Kathleen M|Kim, Sendia|Arsenault, Danielle A|Bistrian, Bruce R|Puder, Mark";"";"254492600";"";"dtu";"2006";"";"10.1177/0115426506021004323";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"323-341|323-41";"";"Nutrition in Clinical Practice|Nutrition in Clinical Practice|Nutr Clin Pract|Nutr Clin Pract|Nutr. Clin. Pract";"Nutr Clin Pract|Nutr. Clin. Pract|Nutrition in Clinical Practice";"08845336|000093|000021|000004|000000";"21";"";"Animals|Arthritis, Rheumatoid|Mental Disorders|Disease Models, Animal|Heart Diseases|Humans|Fatty Acids, Omega-3|Randomized Controlled Trials as Topic|Treatment Outcome|Dietary Supplements|Fatty Acids, Omega-6";"Animals|Arthritis, Rheumatoid|Dietary Supplements|Disease Models, Animal|Fatty Acids, Omega-3|Fatty Acids, Omega-6|Heart Diseases|Humans|Mental Disorders|Randomized Controlled Trials as Topic|Treatment Outcome";"Animals|Arthritis, Rheumatoid|Mental Disorders|Disease Models, Animal|Heart Diseases|Humans|Fatty Acids, Omega-3|Randomized Controlled Trials as Topic|Treatment Outcome|Dietary Supplements|Fatty Acids, Omega-6";"eng";"5cc105a3d9001d62a25b3c60|54b6ed6825bab9230a42ea31";"";"54b6ed6825bab9230a42ea31";"";"crossref|pubmed";"crossref|pubmed";"Current clinical applications of omega-6 and omega-3 fatty acids"
"";"dtu|dtupub";"";"2022-01-04T19:05:40.883Z";"Collart, Jean";"";"2476104018";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"446-446";"";"Latomus|Latomus|Latomus|Latomus Revue Detudes Latines";"Latomus|Latomus Revue Detudes Latines";"00238856|000134|000024|000002|000000";"24";"";"";"";"";"fre";"5d7ca3bfd9001d01b8645548";"";"5d7ca3bfd9001d01b8645548";"Societe d'Etudes Latines de Bruxelles";"jstor";"jstor";"Untersuchungen zum Aufbau plautinischer Lieder"
"";"dtu|dtupub";"CABI BioscienceBakeham LaneEghamSurreyTW20 9TYUK";"2022-01-07T04:09:41.971Z";"UK, CAB International|Punithalingam, E.";"";"2691949450";"";"";"1985";"";"10.1079/DFB/20056400821";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Descriptions of Fungi and Bacteria|Descriptions of Fungi and Bacteria";"Descriptions of Fungi and Bacteria";"25145592|000114|000083|000000|000000";"83";"";"";"";"";"eng";"60ffed52d9001d01a163c4c5";"";"60ffed52d9001d01a163c4c5";"";"crossref";"crossref";"Ascochyta paspali . [Descriptions of Fungi and Bacteria]"
"";"dtu|dtupub";"";"2022-01-05T02:09:55.736Z";"Clar, Mimi";"";"2411617006";"";"";"1957";"";"10.2307/1497642";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"209";"";"Western Folklore|Western Folklore|Western Folklore|West Folk";"West Folk|Western Folklore";"0043373x|000142|000016|000003|000000";"16";"";"";"";"";"und";"56d860103e230505020ff6a3|5cbea93fd9001d01a4b0c310";"";"5cbea93fd9001d01a4b0c310";"University of California Press";"jstor|crossref";"jstor|crossref";"Animal Products in Witch Magic"
"A ratiometric polymeric fluorescent probe for Zn(ii) was developed comprising a Zn(ii) responsive naphthalimide sensing unit and a Zn(ii) insensitive rhodamine based calibration fluorophore attached to a common poly(methyl methacrylate) backbone. The Zn(ii) responsive unit was designed to operate according to the photoinduced electron transfer (PET) mechanism with the naphthalimide fluorescence intensity increasing with increasing Zn(ii) concentration. The amphiphilic polymeric probe was found to self-assemble in aqueous solution to generate nanoparticles with a hydrodynamic diameter of 10.61 ± 7.61 nm. Good selectivity for Zn(ii) was observed when tested against a range of physiological relevant cations and excellent linearity (R2 = 0.99) was demonstrated in the 0–5.0 mM Zn(ii) range when the ratiometric intensity (I527/I580) was plotted as a function of Zn(ii) concentration. The probe was also capable of discriminating between resting and high Zn(ii) levels in living cells using confocal fluorescence microscopy and exhibited no evidence of cellular toxicity. Combined, these results highlight the potential of the nanoparticle probe as a low-affinity ratiometric sensor for Zn(ii) compatible with use in living cells.";"dtupub";"Biomedical Sciences Research Institute, The University of Ulster, Northern Ireland, BT52 1SA, UK";"2022-01-10T01:44:43.066Z";"Hamilton, Graham R. C.|Kaur, Simanpreet|Kamila, Sukanta|Callan, Bridgeen|Callan, John F.";"";"2546065796";"";"dtu";"2018";"";"10.1039/c7nj04520d";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"14986-14993";"";"New Journal of Chemistry|New Journal of Chemistry|New J. Chem|New J Chem";"New J Chem|New J. Chem|New Journal of Chemistry";"11440546|000081|000042|000018|000000";"42";"";"";"";"";"und";"5cc3a459d9001d62a29b0b51|5bab6f11d9001d03b04e94f6";"0000-0002-9286-1312";"5bab6f11d9001d03b04e94f6";"The Royal Society of Chemistry";"crossref|rsc";"crossref|rsc";"A low affinity nanoparticle based fluorescent ratiometric probe for the determination of Zn(ii) concentrations in living cellsElectronic supplementary information (ESI) available. See DOI: 10.1039/c7nj04520d"
"";"dtupub";"";"2022-01-10T21:55:46.377Z";"Briggs, A.P.|Koechig, Irene|Doisy, Edward A.|Weber, Clarence J.";"";"2407328668";"";"dtu";"1924";"";"10.1016/S0021-9258(18)85331-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"721-730";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000175|000058|000003|000000";"58";"";"";"";"";"eng";"5ff5b0f3d9001d01c150d620";"";"5ff5b0f3d9001d01c150d620";"";"crossref";"crossref";"SOME CHANGES IN THE COMPOSITION OF BLOOD DUE TO THE INJECTION OF INSULIN"
