"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The penetration of photovoltaic (PV) systems has recently been increased in distribution systems. Many practical problems are resulted by the fluctuating PV systems, including voltage rise/drop and increasing the total active/reactive losses. In this paper, we propose a method for solving the practical problems associated with PV by optimally increasing the capacity of the PV inverter over the capacity of the PV modules. An optimization model is constructed to calculate the optimal inverter capacity while minimizing the cost of the inverter, the cost of the curtailed power, the cost of losses in the distribution system. The overall system constraints are considering in the optimization model. The proposed method is tested using the IEEE 69-bus distribution system. The effectiveness of the proposed method is demonstrated by calculating the optimal capacity of the PV inverter for mitigating the technical impacts of PV.";"dtupub";"Dept. of Electr. Eng., South Valley Univ., Qena, Egypt|Dept. of Electr. Power Eng., Budapest Univ. of Technol. & Econ., Budapest, Hungary|Dept. of Electr. Eng., Aswan Univ., Aswan, Egypt";"2022-01-12T01:14:21.504Z";"Ali, Abdelfatah|Raisz, David|Mahmoud, Karar";"";"2852881433";"";"dtu";"2017";"2017 Nineteenth International Middle East Power Systems Conference (MEPCON)";"10.1109/MEPCON.2017.8301368";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538609908|1538609916|9781538609903|9781538609910";"";"";"";"1411-1415";"";"2017 Nineteenth International Middle East Power Systems Conference (mepcon)";"2017 Nineteenth International Middle East Power Systems Conference (mepcon)";"";"";"";"Electrical engineering|Inverters|Mathematical model|Optimization|Reactive power|Voltage control|Distribution networks|active power curtailment|optimal inverter size|photovoltaic (PV)|reactive power capability|voltage regulation|distribution networks|invertors|optimisation|photovoltaic power systems|reactive power|IEEE 69-bus distribution system|PV inverter|PV modules|curtailed power|fluctuating PV systems|optimal inverter capacity|optimization model|photovoltaic systems|reactive losses|system constraints|voltage rise/drop";"Distribution networks|Electrical engineering|IEEE 69-bus distribution system|Inverters|Mathematical model|Optimization|PV inverter|PV modules|Reactive power|Voltage control|active power curtailment|curtailed power|distribution networks|fluctuating PV systems|invertors|optimal inverter capacity|optimal inverter size|optimisation|optimization model|photovoltaic (PV)|photovoltaic power systems|photovoltaic systems|reactive losses|reactive power|reactive power capability|system constraints|voltage regulation|voltage rise/drop";"Electrical engineering|Inverters|Mathematical model|Optimization|Reactive power|Voltage control|Distribution networks|active power curtailment|optimal inverter size|photovoltaic (PV)|reactive power capability|voltage regulation|distribution networks|invertors|optimisation|photovoltaic power systems|reactive power|IEEE 69-bus distribution system|PV inverter|PV modules|curtailed power|fluctuating PV systems|optimal inverter capacity|optimization model|photovoltaic systems|reactive losses|system constraints|voltage rise/drop";"eng";"5aa12c005010df141841e78f";"";"5aa12c005010df141841e78f";"IEEE";"iel";"iel";"Optimal capacity of PV inverter considering reactive power capability and active power curtailment"
"";"dtupub";"";"2022-01-06T23:45:27.213Z";"Pan, Tung Ming";"";"2853026693";"";"dtu";"1999";"";"10.1149/1.1391170";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"433";"";"Electrochemical and Solid-state Letters|Electrochemical and Solid-state Letters|Electrochem. Solid-state Lett|Electrochem Solid St|Electrochem Solid State Letters|Electrochem. Solid State Lett|Electrochem. Solid-state Lett|Electrochemical and Solid-state Letters";"Electrochem Solid St|Electrochem Solid State Letters|Electrochem. Solid State Lett|Electrochem. Solid-state Lett|Electrochemical and Solid-state Letters";"10990062|000100|000003|000009|000000";"3";"";"";"";"";"und";"5cb01f1dd9001d027badc2a8";"";"5cb01f1dd9001d027badc2a8";"";"crossref";"crossref";"High Quality Ultrathin CoTiO[sub 3] High-k Gate Dielectrics"
"";"dtupub";"";"2022-01-11T00:12:49.130Z";"Saunders, Fiona D|Westphal, Martin|Enkhbaatar, Perenlei|Nakano, Yoshimitsu|Wang, Jianpu|Connelly, Rhykka L|Esechie, Aimalohi|Schmalstieg, Frank C|Jodoin, Jeffrey M|Traber, Lillian D|Traber, Daniel L|Cox, Robert|Hawkins, Hal K|Kulp, Gabriela A|Herndon, David N";"";"2495703329";"";"";"2006";"";"10.1097/00003246-200612002-00011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"A3";"";"Critical Care Medicine|Critical Care Medicine|Critical Care Medicine|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000093|000034|000000|000000";"34";"";"";"";"";"eng";"5e4e8509d9001d020a7b2ee6";"";"5e4e8509d9001d020a7b2ee6";"";"crossref";"crossref";"INHIBITION OF NEURONAL NITRIC OXIDE SYNTHASE ATTENUATES PULMONARY TRANSVASCULAR FLUID FLUX AFTER BURN AND SMOKE INHALATION IN AN OVINE MODEL"
"";"dtu|dtupub";"";"2022-01-07T03:10:18.450Z";"Hart, Greg";"";"2281581095";"";"";"1989";"";"10.1080/00940771.1989.11495963";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"29-29";"";"Middle School Journal|Middle School Journal|Middle School Journal";"Middle School Journal";"00940771|000110|000021|000002|000000";"21";"";"";"";"";"eng";"5cb35735d9001d01c532faee|5d7d5861d9001d01b8833793";"";"5cb35735d9001d01c532faee";"National Middle School Association";"crossref|jstor";"crossref|jstor";"Educational Value"
"The influence of age on the prevalence of argyrophilic grain disease has been analyzed in the hippocampus from 29 centenarians. Argyrophilic grains were detected in 12 cases with Gallyas silver method, in 24 cases with anti-exon 10 (RD4) immunohistochemistry, in all the cases with a phospho-independent anti-tau (piTau) antibody and with a monoclonal antibody against Ser202 of the tau protein (AT8), suggesting a maturation of the grains. Ballooned neurons were found in the hippocampus of 12 cases in which grains were, on average, more abundant. Coiled bodies were found in 26, 15 and 13 cases respectively with piTau antibody, RD4 and Gallyas method. Cases with coiled bodies had a higher density of grains. The mean density of grains did not differ in the patients with or without dementia. The prevalence of tau-positive grains has been underestimated in the very old population. As neurofibrillary tangles, they appear to be a constant accompaniment of age but, contrarily to neurofibrillary tangles, do not seem to be strongly associated with dementia.";"dtupub";"Laboratoire de Neuropathologie Raymond Escourolle, Hôpital de la Pitié-Salpétrière, 47-83 boulevard de l'Hôpital, Paris Cedex 13, France.";"2022-01-10T05:21:11.682Z";"Pham, Chi-Tuan|de Silva, Rohan|Haïk, Stéphane|Verny, Marc|Sachet, Annick|Forette, Bernard|Lees, Andrew|Hauw, Jean-Jacques|Duyckaerts, Charles";"";"2690467491";"";"dtu";"2011";"";"10.1016/j.neurobiolaging.2009.07.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1296-1303|1296-303";"";"Neurobiology of Aging|Neurobiology of Aging|Neurobiol Aging|Neurobiol Aging|Neurobiol a|Neurobiol. Aging|Neurobiology of Aging Experimental and Clinical Research";"Neurobiol Aging|Neurobiol a|Neurobiol. Aging|Neurobiology of Aging|Neurobiology of Aging Experimental and Clinical Research";"01974580|000088|000032|000007|000000";"32";"";"Aged, 80 and over|Aging|Inclusion Bodies|Cytoplasmic Granules|Female|Hippocampus|Humans|Male|Nerve Degeneration|Neurons|Silver Staining|tau Proteins|Tauopathies";"Aged, 80 and over|Aging|Cytoplasmic Granules|Female|Hippocampus|Humans|Inclusion Bodies|Male|Nerve Degeneration|Neurons|Silver Staining|Tauopathies|tau Proteins";"Aged, 80 and over|Aging|Inclusion Bodies|Cytoplasmic Granules|Female|Hippocampus|Humans|Male|Nerve Degeneration|Neurons|Silver Staining|tau Proteins|Tauopathies";"eng";"54b7428c25bab9230a5f1aaf|5399ed10930f34cc7101e272|5c18e57dd9001d01b377d71c";"";"54b7428c25bab9230a5f1aaf";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Tau-positive grains are constant in centenarians' hippocampus"
"";"dtu|dtupub";"";"2022-01-06T03:58:37.784Z";"Liu, Honglu|Tian, Zhihong|Guan, Xiaolan";"";"2584481508";"";"";"2013";"";"10.14257/ijunesst.2013.6.6.05";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"41-50";"";"International Journal of U- and E- Service, Science and Technology|International Journal of U- and E-service, Science and Technology|Ijunesst";"Ijunesst|International Journal of U- and E- Service, Science and Technology|International Journal of U- and E-service, Science and Technology";"20054246|000086|000006|000006|000000";"6";"";"";"";"";"und";"5ca654d5d9001d4899833658";"";"5ca654d5d9001d4899833658";"Science and Engineering Research Support Society";"crossref";"crossref";"Analysis on Complexity and Evolution of E-Commerce Ecosystem"
"A new electrochemiluminescence (ECL) reaction in aqueous solution, involving cadmium(II) ions, is reported. The ECL reaction occurs in the presence of a common co-reactant, tripropylamine (TPA), and an organic ligand, 1,10-phenanthroline. The reaction is presumed to arise from the metal–ligand complex and co-reactant. Conditions for ECL emission were optimised and a calibration graph constructed. Emission was linear over the 50–1000ppb range. The calculated limit of detection (LOD) was 5ppb. The interference of other metal ions with the ECL reaction was also examined.";"dtupub";"Department of BME, Tulane University, 500 Lindy BoggsNew Orleans, LA 70118USA|AL/EQ, 139 Barnes Drive, Suite 2Tyndall AFB, FL 32403USA|Centre for Intelligent Chemical Instrumentation, Chemistry Department, Ohio UniversityAthens OH 45701USA";"2022-01-08T11:10:25.776Z";"Taverna, Paul J|Mayfield, Howard|Andrews, Anthony R.J";"";"2407010285";"";"dtu";"1998";"";"10.1016/S0003-2670(98)00405-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"111-117";"";"Analytica Chimica Acta|Anal Chim Acta|Anal. Chim. Acta|Analyt Chim";"Anal Chim Acta|Anal. Chim. Acta|Analyt Chim|Analytica Chimica Acta";"00032670|000101|000000|000000|000000";"373";"";"";"";"";"eng";"539f95706df0df9c4c01d942|5cb9b99cd9001d01a4199057";"";"539f95706df0df9c4c01d942";"";"elsevier|crossref";"elsevier|crossref";"Determination of cadmium ions in water by a novel electrochemiluminescence method"
"";"dtu|dtupub";"";"2022-01-07T08:53:11.527Z";"Le Breton, G";"";"104477377";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"425-31|425-431";"";"Revue D'odonto-stomatologie|Revue D'odonto-stomatologie|Rev Odontostomatol (paris)|Rev Odontostomatol|Rev Odontostomatol (paris)|Revue Dodonto Stomatologie";"Rev Odontostomatol|Rev Odontostomatol (paris)|Revue D'odonto-stomatologie|Revue Dodonto Stomatologie";"03009815|000117|000011|000006|000000";"11";"";"Bone Cysts|Humans|Jaw Cysts|Jaw Neoplasms|Nonodontogenic Cysts|Odontogenic Cysts";"Bone Cysts|Humans|Jaw Cysts|Jaw Neoplasms|Nonodontogenic Cysts|Odontogenic Cysts";"Bone Cysts|Humans|Jaw Cysts|Jaw Neoplasms|Nonodontogenic Cysts|Odontogenic Cysts";"fre";"54b5e2f3e112000227621875";"";"54b5e2f3e112000227621875";"";"pubmed";"pubmed";"Clinical panorama of cysts, benign tumors of the jaw"
"";"dtupub";"";"2022-01-11T00:13:20.685Z";"Jaklevic, Mary Chris";"";"108595259";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"27";"";"";"8-9";"";"Modern Healthcare|Modern Healthcare|Mod Healthc|Mod Healthc";"Mod Healthc|Modern Healthcare";"01607480|000096|000033|000027|000000";"33";"";"Disclosure|Financial Audit|Hospitals, Voluntary|Internet|Multi-Institutional Systems|United States";"Disclosure|Financial Audit|Hospitals, Voluntary|Internet|Multi-Institutional Systems|United States";"Disclosure|Financial Audit|Hospitals, Voluntary|Internet|Multi-Institutional Systems|United States";"eng";"54b6c36125bab9230a33e9b4";"";"54b6c36125bab9230a33e9b4";"";"pubmed";"pubmed";"Letting it all hang out. Not-for-profits slow to post finances online"
"Quantitative data concerning the content of human DNA and the effect of PCR inhibitors in a sample would provide very important information within a forensic DNA analysis. With the help of real-time PCR it is possible to test DNA samples for these influencing factors. However, the amplified DNA segments detected by means of usual TaqMan DNA probes are longer than most of the short tandem repeats to be investigated. Because of possible DNA degradation, a DNA probe located in the human telomerase transcriptase gene was successfully tested on forensic samples in the present study. Its amplified DNA segment is only 94 bases in length and, thus, shorter than the short tandem repeats. Therefore, it seems perfectly suited for the examination of degraded DNA. With the telomerase probe it was possible to obtain accurate results of the influence factors mentioned above. Based on the findings of this examination and on a case example, in which the poorly preserved remains of a baby were subjected to paternity testing, the possible uses of the telomerase assay are discussed.";"dtupub";"Institut für Gerichtliche Medizin der Universität Tübingen.";"2022-01-09T20:36:56.509Z";"Schulz, Martin Manfred|Schöbel, Karina|Skowronek, Markus Hans|Wehner, Heinz-Dieter";"";"2267041766";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"89-96";"";"Archiv Fur Kriminologie|Archiv Für Kriminologie|Arch Kriminol|Arch Kriminol";"Arch Kriminol|Archiv Fur Kriminologie|Archiv Für Kriminologie";"00039225|000094|000216|000003|000000";"216";"";"Adult|Bone and Bones|Clothing|Female|Humans|Infant|Paternity|Postmortem Changes|Sensitivity and Specificity|DNA Fingerprinting|Telomerase|Reverse Transcriptase Polymerase Chain Reaction";"Adult|Bone and Bones|Clothing|DNA Fingerprinting|Female|Humans|Infant|Paternity|Postmortem Changes|Reverse Transcriptase Polymerase Chain Reaction|Sensitivity and Specificity|Telomerase";"Adult|Bone and Bones|Clothing|Female|Humans|Infant|Paternity|Postmortem Changes|Sensitivity and Specificity|DNA Fingerprinting|Telomerase|Reverse Transcriptase Polymerase Chain Reaction";"ger";"54b6e2d41e453692033ee176";"";"54b6e2d41e453692033ee176";"";"pubmed";"pubmed";"Quantification of human DNA from forensic samples via real time PCR by the help of a telomerase assay"
"α-Lactalbumin (α-La) and β-Lactoglobulin (β-Lg) proteins were fractionated from whey protein isolate (WPI) in a continuous flow reactor by using supercritical carbon dioxide (scCO2) as a solvent. Pressure and temperature conditions tested ranged from 8 to 24 MPa and 55 to 65 °C, respectively. The levels of α-La and β-Lg were quantified by High Performance Liquid Chromatography (HPLC). The denaturation profile of the protein fractions was evaluated by circular dichroism (CD). The initial ratio of α-La:β-Lg in the WPI used was 1:2.7. The pressure – temperature (P – T) combination 8 MPa/55 °C was found to be the best condition to obtain α-La, due to the high concentration of α-La (α/β = 3.84) and yield of precipitate (20.9%). The 8 MPa/55 °C condition also generated the β-Lg fraction with high selectivity (α/β = 0.12). In the most extreme pressure/temperature conditions (24 MPa/65 °C), CD results indicated that α-La was partially denatured and β-Lg remained in its native state..";"dtupub";"Department of Chemical Engineering, Universidade Estadual de Maringa, Maringa, PR, 87020-900, Brazil|Department of Biochemistry, Universidade Estadual de Maringa, Maringa, PR, 87020-900, Brazil|Department of Food Engineering, Universidade Federal de Viçosa, Viçosa, MG, 36570-900, Brazil|Instituto Federal do Paraná, Paranavai, PR, 87703-536, Brazil";"2022-01-09T20:47:13.909Z";"Lima, J.C.|Seixas, F.A.V.|Coimbra, J.S.R.|Pimentel, T.C.|Barão, C.E.|Cardozo-Filho, L.";"";"2565763521";"";"dtu";"2019";"";"10.1016/j.jcou.2019.01.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"112-122";"";"Journal of Co2 Utilization|J Co2 Util";"J Co2 Util|Journal of Co2 Utilization";"22129820|000080|000030|000000|000000";"30";"";"Continuous reactor|Supercritical carbon dioxide|Whey protein isolate|α-Lactalbumin|β-Lactoglobulin";"Continuous reactor|Supercritical carbon dioxide|Whey protein isolate|α-Lactalbumin|β-Lactoglobulin";"Continuous reactor|Supercritical carbon dioxide|Whey protein isolate|α-Lactalbumin|β-Lactoglobulin";"eng";"5c504aeed9001d01a64de3fb|5c55b28fd9001d02b24ca321";"0000-0002-0117-6919|0000-0003-3343-0835";"5c504aeed9001d01a64de3fb";"";"elsevier|crossref";"elsevier|crossref";"Continuous fractionation of whey protein isolates by using supercritical carbon dioxide"
"";"dtu|dtupub";"";"2022-01-07T13:48:01.514Z";"Guy, Mouchiroud|Roland, Bourette|Roland, Ouazana|François, Morle|Jacqueline, Godet|Jean-Paul, Blanchet";"";"63295999";"";"dtu";"1992";"";"10.1016/0248-4900(92)90271-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"225-225";"";"Biology of the Cell|Bio Cell|Biol Cell|Biol Cell (paris)|Biol. Cell";"Bio Cell|Biol Cell|Biol Cell (paris)|Biol. Cell|Biology of the Cell";"02484900|000107|000000|000000|000000";"76";"";"";"";"";"eng";"5cb4b35cd9001d01a450f5af|53310a9594c29b73345c23ce";"";"53310a9594c29b73345c23ce";"";"crossref|elsevier";"crossref|elsevier";"Functional expression of the human CSF-1 receptor in murine hematopoietic cells having erythropoietic potential"
"";"dtu|dtupub";"";"2022-01-07T08:05:23.883Z";"Casey, W C";"";"2591164407";"";"dtu";"1983";"";"10.1001/jama.249.23.3174b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"3174";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000116|000249|000023|000000";"249";"";"Adolescent|Adult|Bulbourethral Glands|Humans|Inflammation|Male|Pain|Perineum|Recurrence|Urethra";"Adolescent|Adult|Bulbourethral Glands|Humans|Inflammation|Male|Pain|Perineum|Recurrence|Urethra";"Adolescent|Adult|Bulbourethral Glands|Humans|Inflammation|Male|Pain|Perineum|Recurrence|Urethra";"eng";"54b5e623e11200022763da1d|5d04ee87d9001d394c31e6fe";"";"54b5e623e11200022763da1d";"";"pubmed|crossref";"pubmed|crossref";"Recurrent perineal and urethral pain"
"";"dtu|dtupub";"";"2022-01-08T19:17:34.293Z";"Hurka, T. M.";"";"2554536630";"";"";"1982";"";"10.1093/analys/42.2.65";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"65-69";"";"Analysis|Analysis|Analysis|Analysis Oxford";"Analysis|Analysis Oxford";"00032638|000117|000042|000002|000000";"42";"";"";"";"";"eng";"5cb987a3d9001d01a41054b0";"";"5cb987a3d9001d01a41054b0";"";"crossref";"crossref";"Average utilitarianisms"
"Within the scope of a piecewise homogeneous body model, with the use of the three-dimensional linearized theory of propagation of elastic waves in an initially stressed body, the problem on the propagation of axisymmetric waves in an initially twisted circular compound bimaterial cylinder is studied. A mathematical formulation of the problem is presented, and the corresponding solution method is proposed and employed. Numerical results are presented and discussed for the case where the material of the outer cylinder is stiffer than the inner solid one. In particular, it is established that, as a result of initial twisting of the compound cylinder, new axisymmetric wave modes appear in it.";"dtupub";"";"2022-01-08T06:20:03.003Z";"Akbarov, S. D.|Guliev, M. S.|Kepceler, T.";"";"2576717948";"";"dtu";"2011";"";"10.1007/s11029-011-9176-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"627-638";"";"Mechanics of Composite Materials|Mechanics of Composite Materials|Mech Comp M|Mech Compos Mater|Mech Compos Mater Latvia|Mech. Compos. Mater";"Mech Comp M|Mech Compos Mater|Mech Compos Mater Latvia|Mech. Compos. Mater|Mechanics of Composite Materials";"01915665|000088|000046|000006|000000";"46";"";"initial stress|initial twisting|wave propagation|dispersion|bimaterial|circular compound cylinder|Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation of Materials|Material Science|Mechanics|Structural Mechanics";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation of Materials|Material Science|Mechanics|Structural Mechanics|bimaterial|circular compound cylinder|dispersion|initial stress|initial twisting|wave propagation";"initial stress|initial twisting|wave propagation|dispersion|bimaterial|circular compound cylinder|Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation of Materials|Material Science|Mechanics|Structural Mechanics";"eng";"5cb6f1fdd9001d01a4b9d273|61b75705d4307cb205ae8b6e|5480d2460b2ed09c151d2967";"";"61b75705d4307cb205ae8b6e";"Springer US";"crossref|nature|springer";"crossref|nature|springer";"Propagation of axisymmetric waves in an initially twisted circular compound bimaterial cylinder with a soft inner and a stiff outer constituents"
"A finite volume incompressible flow solver has been developed to simulate a moving body in fluid and the immersed boundary method is implemented to construct the geometry. A square cylinder is forced to oscillate with a prescribed sinusoidal motion is studied by using large eddy simulation (LES). Although the geometry of the square cylinder is simple, it is very challenging to LES, for example, the estimation of transition and the vortex formation length in the wake region.<br/><br/>In the past decades, with the advancement of measurement and computer techniques, a lot of work has been done on the VIV of square cylinder. Bearman et. al. [1]  conducted an experiment of a forced oscillating square cylinder at a range of reduced velocity and motion amplitude ratio (A/D, where A is amplitude and D is side length of cylinder). In their experiment, they focused on the measurements of surface pressure fluctuation. The fluctuating surface pressure is correlated across the span when the cylinder is at lock-in region. Daniels et. al. [2] used LES to analyze VIV of an elongated rectangular cylinder with side ratio B/D = 4 (breadth/thickness) in one degree of freedom, i.e. pitching or heaving. In their simulations, the upstream turbulence with 6% turbulence intensity (TI) was imposed. Results are compared between uniform incoming flow and flow with free upstream turbulence. It is found that the upstream turbulence can reduce the spanwise correlations and subsequently reduce the oscillation amplitude compared to the smooth incoming flow. Tamura et. al. [3] simulated  VIV of cylinders with square section and rectangular section (B/D = 2) in turbulent flow by using LES. In the case of rectangular cylinder, it is found that the unstable oscillation is strongly affected and disappears in the flow with high turbulence intensity.<br/><br/>In our previous work, flow past a stationary square cylinder at Reynolds number 21,400 was validated. The global integral quantities such as lift and drag coefficients and Strouhal number are in good agreement with experimental measurement. The turbulent statistics, in particular in the shear layer and wake regions are compared rigorously as well. The developed solver is able to predict surface pressure fluctuation, which is very challenging in LES. Following the previous work, a square cylinder, constructed by the immersed boundary method, with a prescribed sinusoidal motion in uniform incoming flow is studied. The immersed boundary method is very efficient in simulating moving body in fluid as it needs to generate mesh only once. The Reynolds number based on free stream velocity and side length D of cylinder is from 5*10^3 to 3*10^4. The reduced velocity is chosen from 5 to 12. The oscillation amplitude is set to 0.10. In this paper, the vortex shedding frequency versus reduced velocity result and time averaged surface pressure fluctuation distribution are validated. Additionally, phase average of flow field and surface pressure fluctuation at different phase angles are calculated. The phase averaged flow field is used to identify and analyze the spanwise vortical structures. The phase averaged surface pressure fluctuation is used to  analyze the turbulence characteristics due to motion of cylinder. Moreover, the result of the oscillating square cylinder with inflow turbulence will be reported in the conference.<br/>";"dtu|dtupub|third_party";"";"2022-01-06T23:24:47.999Z";"Chen, Yongxin|Djidjeli, Kamal|Xie, Zheng-Tong";"";"2438441111";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"5b7d433bd9001d010c38b2d8";"";"5b7d433bd9001d010c38b2d8";"Wind Engineering Society";"ecsprints";"ecsprints";"Large eddy simulation of flow past a forced oscillating square cylinder"
"Klossiella spp. were found in kidneys of individuals from six genera in two of the three superfamilies of Australian marsupials. Klossiella quimrensis sp.n. is described in the bandicoots, Isoodon obesulus and Perameles gunnii (Peramelidae). K. convolutor sp.n. is described in the ringtail possum Pseudocheirus peregrinus (Petauridae). Three macropodid genera were infected. K.serendipensis sp.n. is described in the swamp wallaby, Wallabia bicolor, and K. callitris sp.n. is described in the western grey kangaroo, Macropus fuliginosus. Multinucleate bodies considered to be schizonts of a Klossiella sp. were observed in the kidneys of the potoroo, Potorous apicalis. Gametocytes only of K. serendipensis were seen, while gametogony and sporogony of K. convolutor and K. callitris were observed.";"dtupub";"";"2022-01-07T06:55:15.778Z";"Barker, I K|Munday, B L|Harrigan, K E";"";"2548590391";"";"dtu";"1975";"";"10.1007/BF00383665";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"35-41";"";"Zeitschrift Fur Parasitenkunde|Parasitology Research|Z Parasitenkd|Parasitol Res|Parasitol. Res|Zeitschrift Für Parasitenkunde|Zeitschrift Für Wissenschaftliche Biologie. Abteilung F, Zeitschrift Für Parasitenkunde";"Parasitol Res|Parasitol. Res|Parasitology Research|Z Parasitenkd|Zeitschrift Fur Parasitenkunde|Zeitschrift Für Parasitenkunde|Zeitschrift Für Wissenschaftliche Biologie. Abteilung F, Zeitschrift Für Parasitenkunde";"09320113|000124|000046|000001|000000";"46";"";"Biomedicine|Immunology|Medical Microbiology|Australian Marsupial|Grey Kangaroo|Ringtail Possum|Western Grey Kangaroo|Wallabia Bicolor|Animals|Apicomplexa|Australia|Kidney|Marsupialia|Opossums|Species Specificity";"Animals|Apicomplexa|Australia|Australian Marsupial|Biomedicine|Grey Kangaroo|Immunology|Kidney|Marsupialia|Medical Microbiology|Opossums|Ringtail Possum|Species Specificity|Wallabia Bicolor|Western Grey Kangaroo";"Biomedicine|Immunology|Medical Microbiology|Australian Marsupial|Grey Kangaroo|Ringtail Possum|Western Grey Kangaroo|Wallabia Bicolor|Animals|Apicomplexa|Australia|Kidney|Marsupialia|Opossums|Species Specificity";"eng";"5484f8a559d824b74218c363|600c4f16d9001d019613990a|5c1a33abd9001d01a317f5e6|54b59d87e11200022742c5f0";"";"54b59d87e11200022742c5f0";"Springer-Verlag";"springer|nature|crossref|pubmed";"springer|nature|crossref|pubmed";"Klossiella spp. in the kidneys of peramelid, petaurid, and macropodid marsupials"
