"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2024-01-07T01:22:30.301Z";"Bertuca, Tony";"";"2730801862";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"3-3";"";"Inside the Pentagon";"Inside the Pentagon";"2164814x|000079|000036|000010|000000";"36";"";"";"";"";"eng";"6599fcd66b5e72027cf1bbdd";"";"6599fcd66b5e72027cf1bbdd";"";"jstor";"jstor";"Pentagon planning for possible supply chain disruptions from coronavirus"
"";"dtupub";"";"2022-01-05T11:43:03.888Z";"MIGLIACCIO, F.|MICCIULLA, O.|FERRARI, S.";"";"2649585052";"";"dtu";"1998";"";"10.1080/11263504.1998.10654186";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"11-16";"";"Plant Biosystems - an International Journal Dealing With All Aspects of Plant Biology|Plant Biosystems|Plant Biosystems - an International Journal Dealing With All Aspects of Plant Biology|Plant Biosyst|Plant Biosystems - an International Journal Dealing With All Aspects of Plant Biology";"Plant Biosyst|Plant Biosystems|Plant Biosystems - an International Journal Dealing With All Aspects of Plant Biology";"11263504|000101|000132|000001|000000";"132";"";"";"";"";"eng";"5cb29d18d9001d01c52ac821";"";"5cb29d18d9001d01c52ac821";"";"crossref";"crossref";"Hook formation in sunflower seedlings is directed by both positive gravitropism and a form of circumnutation"
"";"dtu|dtupub";"Institute of Mechanical Engineering, Aalborg University Pontoppidanstraede 101, 9220 Aalborg, Denmark";"2023-04-29T00:27:09.245Z";"Nielsen, Anders S.|Pyrz, Ryszard";"";"2282227412";"";"dtu";"1997";"";"10.1177/096739119700500401";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"245-256";"";"Polymers and Polymer Composites|Polymers and Polymer Composites|Polymers and Polymer Composites|Polym Pol C|Polym Polym Compos|Polym Polym Composites|Polym. Polym. Compos|Polymers and Polymer Composites";"Polym Pol C|Polym Polym Compos|Polym Polym Composites|Polym. Polym. Compos|Polymers and Polymer Composites";"09673911|000102|000005|000004|000000";"5";"";"";"";"";"eng";"644c645de0b9d62326a80bfd";"";"644c645de0b9d62326a80bfd";"";"crossref";"crossref";"In-Situ Observation of Thermal Residual Strains in Carbon/Thermoplastic Microcomposites Using Raman Spectroscopy"
"It is known that general analytic solutions for simple curved dislocations are intractable. The objective of this work is to derive the explicit formulas for the components of the stress tensor of a circular dislocation loop. The formulas are obtained based on Peach–Koehler formula for the self-stress of a curved dislocation (J.P. Hirth, J. Lothe, Theory of Dislocations, Wiley, New York, 1982; R.W. Lardner, Mathematical Theory of Dislocations and Fracture, University of Toronto Press, Toronto, 1974). In process of deriving the formulas the comprehensive computational system `Mathematica', version 3 (S. Walfram, The Mathematica Book, Walfram Media, Champaign IL/Cambridge University Press, Cambridge, 1996) is utilized. The asymptotic formulas at infinity along with the formulas for the stress tensor of an infinitesimal circular dislocation loop are also obtained. The graphs showing the intricacy of the stress field in the vicinity of a dislocation loop accompany the paper.";"dtupub";"Mathematical Department, Illinois Institute of Technology, 10 West 32nd Street, E1 building, room 208, Chicago, IL 60616-3793, USA";"2022-01-10T11:18:07.882Z";"Langdon, N.";"";"2190153934";"";"dtu";"2000";"";"10.1016/S0167-8442(00)00017-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"219-231";"";"Theoretical and Applied Fracture Mechanics|Theor Appl Fract Mec|Theor Appl Fract Mech|Theor a Fr|Theor. Appl. Fract. Mech|Theoretical and Applied Fracture Mechanics";"Theor Appl Fract Mec|Theor Appl Fract Mech|Theor a Fr|Theor. Appl. Fract. Mech|Theoretical and Applied Fracture Mechanics";"01678442|000099|000000|000000|000000";"33";"";"";"";"";"eng";"5cc837d9d9001d03e01d95db|53a0139a6df0df9c4c074eb1";"";"53a0139a6df0df9c4c074eb1";"";"crossref|elsevier";"crossref|elsevier";"Explicit expressions for stress field of a circular dislocation loop"
"";"dtu|dtupub";"Chicago.";"2023-07-08T00:08:58.282Z";"Rea, R L";"";"2726957364";"";"";"1875";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"495-497";"";"Chicago Medical Journal|Chic Med J";"Chic Med J|Chicago Medical Journal";"";"32";"";"";"";"";"eng";"64a8a908853267910b9ffd90";"";"64a8a908853267910b9ffd90";"";"pubmed";"pubmed";"Cases"
"Technetium-99m red blood cell (RBC) venography is a simple and sensitive technique for the diagnosis of deep vein thrombosis of the lower limb, but optimal labelling of the blood pool is essential for a diagnostic study. Here we report the case of a 44-year-old male with deep vein thrombosis of the right leg. RBC venography of the lower extremities showed poor labelling. In addition we review the literature on the subject.";"dtu|dtupub";"Istanbul Faculty of Medicine, Nuclear Medicine Department, Capa, Turkey.";"2022-01-09T12:29:10.654Z";"Adalet, I|Cantez, S";"";"2548686334";"";"dtu";"1994";"";"10.1007/BF00175767";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"173-175|173-5";"";"European Journal of Nuclear Medicine|European Journal of Nuclear Medicine|Eur J Nucl Med|Eur J Nucl|Eur J Nucl Med";"Eur J Nucl|Eur J Nucl Med|European Journal of Nuclear Medicine";"03406997|000105|000021|000002|000000";"21";"";"Radionuclide venography|Red blood cell labelling|Erythrocytes|Humans|Male|Middle Aged|Radionuclide Imaging|Technetium|Thrombophlebitis|Imaging / Radiology|Medicine & Public Health|Nuclear Medicine";"Erythrocytes|Humans|Imaging / Radiology|Male|Medicine & Public Health|Middle Aged|Nuclear Medicine|Radionuclide Imaging|Radionuclide venography|Red blood cell labelling|Technetium|Thrombophlebitis";"Radionuclide venography|Red blood cell labelling|Erythrocytes|Humans|Male|Middle Aged|Radionuclide Imaging|Technetium|Thrombophlebitis|Imaging / Radiology|Medicine & Public Health|Nuclear Medicine";"eng";"600b0832d9001d01960c8b6d|54b65d0425bab9230a1173e9|5cac80edd9001d01a409990a|54859be1d40802645806ba39";"";"54b65d0425bab9230a1173e9";"Springer-Verlag";"nature|pubmed|crossref|springer";"nature|pubmed|crossref|springer";"Poor-quality red blood cell labelling with technetium-99m: case report and review of the literature"
"In the presence of chloramphenicol (5 μg/ml), addition of tryptophan (or 5-methyl-tryptophan) to a tryptophan-requiring mutant of Escherichia coli produces an increase in polynucleotide phosphorylase (nucleoside diphosphate: polynucleotide nucleotidyltransferase, EC 2.7.7.8) activity and RNA synthesis. This increase in polynucleotide phosphorylase is not due to changes in substrate Km's or to the presence of inhibitors, activators or other similar factors. Evidence for preferential synthesis de novo of polynucleotide phosphorylase is presented and the selective action of chloramphenicol and 5-methyltryptophan in producing this synthesis is discussed. A concomittent increase in RNA polymerase (nucleosidetriphosphate: RNA nucleotidyltransferase, EC 2.7.7.6) activity is also observed.";"dtu|dtupub";"Institut de Biologie Physico-chimique, Paris, France";"2022-01-12T20:43:03.997Z";"Thang, M.N.|Williams, F.R.|Grunberg-Manago, M.";"";"2435052104";"";"dtu";"1963";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"572-588";"";"Bba - Enzymological Subjects|Biochimica Et Biophysica Acta. Specialized Section on Enzymological Subjects|Biochimica Et Biophysica Acta";"Bba - Enzymological Subjects|Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta. Specialized Section on Enzymological Subjects";"09266569|000136|000076|000000|000000";"76";"";"";"";"";"eng";"539e3ba3e2a1a1d7250d96b9";"";"539e3ba3e2a1a1d7250d96b9";"";"elsevier";"elsevier";"Synthèse in vivo de la polynucléotide phosphorylase chez escherichia coli - II. Synthèse de novo de la polynucléotide phosphorylase en presence de chloramphénicol"
"";"dtupub";"Montefiore Medical Center/ Albert Einstein College of Medicine, Bronx, NY;|Yale University School of Medicine, New Haven, CT;";"2022-01-13T03:25:48.126Z";"Gressel, Gregory M.|Buza, Natalia|Pal, Lubna";"";"2585378434";"";"dtu";"2016";"";"10.1200/JCO.2016.34.15_suppl.e17052";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"e17052-e17052";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000083|000034|000015|000000";"34";"";"";"";"";"eng";"5cc3b8ded9001d62a29dbbc5";"";"5cc3b8ded9001d62a29dbbc5";"";"crossref";"crossref";"Ovarian Sertoli Leydig cell tumors: a single institution series of predominantly postmenopausal women"
"";"dtupub";"";"2022-01-10T09:50:38.560Z";"van der Horst, Iwan C C|Gans, Rijk O B|Zijlstra, Felix|Ligtenberg, Jack J M";"";"2719044544";"";"dtu";"2004";"";"10.1001/jama.291.5.558-b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"558-559|558-9; author reply 559-60";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000095|000291|000005|000000";"291";"";"Blood Glucose|Critical Illness|Humans|Hyperglycemia|Hypoglycemia|Hypoglycemic Agents|Insulin|Prognosis";"Blood Glucose|Critical Illness|Humans|Hyperglycemia|Hypoglycemia|Hypoglycemic Agents|Insulin|Prognosis";"Blood Glucose|Critical Illness|Humans|Hyperglycemia|Hypoglycemia|Hypoglycemic Agents|Insulin|Prognosis";"eng";"54b6c9fa1e45369203371aa8";"";"54b6c9fa1e45369203371aa8";"";"pubmed";"pubmed";"Exogenous insulin and hypoglycemia as prognostic factors in critically ill patients"
"";"dtupub";"";"2022-01-05T13:34:26.067Z";"Caralis, D G|Kyriakides, Z|Ioakimides, C";"";"2548776384";"";"dtu";"1991";"";"10.1007/BF03029812";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"155-156|155-6";"";"Cardiovascular Drugs and Therapy|Cardiovascular Drugs and Therapy|Cardiovasc Drugs Ther|Cardio Drug|Cardiovasc Drug Ther|Cardiovasc Drug Therapy|Cardiovasc Drugs Ther|Cardiovasc. Drugs Ther|Cardiovascular Drugs and Therapy";"Cardio Drug|Cardiovasc Drug Ther|Cardiovasc Drug Therapy|Cardiovasc Drugs Ther|Cardiovasc. Drugs Ther|Cardiovascular Drugs and Therapy";"09203206|000108|000005|000001|000000";"5";"";"Adult|Aged|Coronary Disease|Female|Heart Failure|Hemodynamics|Humans|Male|Middle Aged|Molsidomine|Medicine & Public Health|Cardiology|ischemic cardiomyopathy|molsidomine";"Adult|Aged|Cardiology|Coronary Disease|Female|Heart Failure|Hemodynamics|Humans|Male|Medicine & Public Health|Middle Aged|Molsidomine|ischemic cardiomyopathy|molsidomine";"Adult|Aged|Coronary Disease|Female|Heart Failure|Hemodynamics|Humans|Male|Middle Aged|Molsidomine|Medicine & Public Health|Cardiology|ischemic cardiomyopathy|molsidomine";"eng";"54b642fb1e45369203093290|5c6aa7b6d9001d01a86ed53c|5485a38859d824b74236ac3b";"";"54b642fb1e45369203093290";"Springer Netherlands";"pubmed|crossref|springer";"pubmed|crossref|springer";"Acute hemodynamic effects of molsidomine in patients with ischemic cardiomyopathy"
"";"dtu|dtupub";"";"2022-01-06T21:18:57.168Z";"";"";"2404541734";"";"dtu";"1989";"";"10.1016/0016-7061(89)90019-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"45";"";"";"401-402";"";"Geoderma";"Geoderma";"00167061|000110|000045|000045|000000";"45";"";"";"";"";"eng";"5326d545ea081d6c09005254|5c8e3c3bd9001d01b319cc39";"";"5326d545ea081d6c09005254";"";"elsevier|crossref";"elsevier|crossref";"Contents volume 45, 1989"
"";"dtupub";"";"2022-01-12T15:44:20.660Z";"Jolánkai, Márton|Nyárai, Ferenc H.|Farkas, Ildikó|Szentpétery, Zsolt";"";"2732081504";"";"dtu";"2007";"";"10.1556/CRC.35.2007.2.93";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"537-540";"";"Cereal Research Communications|Cereal Research Communications|Cereal Res|Cereal Res Commun|Cereal Res. Commun";"Cereal Res|Cereal Res Commun|Cereal Res. Commun|Cereal Research Communications";"01333720|000092|000035|000002|000000";"35";"";"";"";"";"eng";"5c504e06d9001d01a0692be7|5e2adf1cd9001d017a661c40";"";"5e2adf1cd9001d017a661c40";"Springer International Publishing";"crossref|nature";"crossref|nature";"Agronomic Impacts on Energy Crop Performance"
"";"dtu|dtupub|third_party";"";"2022-01-04T02:42:42.068Z";"Thomson, Sally";"";"2523120518";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"nov30_2";"";"";"b5169";"";"Bmj|British Medical Journal|Bmj. British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Bmj|Bmj. British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"00071447|000090|000339|000030|000000";"339";"";"";"";"";"eng";"56d76072af2f0fce26019a9b";"";"56d76072af2f0fce26019a9b";"BMJPG Publishing Group Ltd.";"highwire";"highwire";"Richard James Bayly"
"";"dtu|dtupub";"";"2022-01-06T22:48:24.524Z";"";"";"2513492863";"";"dtu";"1894";"";"10.1016/S0033-3506(05)80874-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Public Health|Publ Heal|Public Health (lond.)|Public Health (nature)|Public Health-the Journal of the Society of Medical Officers of Health|Stockton";"Publ Heal|Public Health|Public Health (lond.)|Public Health (nature)|Public Health-the Journal of the Society of Medical Officers of Health|Stockton";"00333506|000205|000000|000000|000000";"";"";"";"";"";"eng";"533241fd94c29b73348dcc6e";"";"533241fd94c29b73348dcc6e";"";"elsevier";"elsevier";"Preface"
"Stapes surgery in otosclerosis (first and revision operation) and in minor middle ear malformation follows the same principles, but the surgical problems are rather different. When analyzing three groups of patients, which had been operated on the same technique, we could show that the risks of the operation in malformation and revision surgery are not greater than they are in primary otosclerosis surgery. The audiologic results are more satisfying in the latter; malformation surgery and revision surgery have almost the same results which are lying somewhat below those of primary otosclerosis surgery. In the hands of an experienced surgeon, who is able to adopt his surgical technique at the individual situation, stapes surgery is nearly without risk in all these indications; an improvement of the air-conducting level of 18-23 dB can be expected and a social hearing above 35 dB can be provided in 83% of otosclerosis patients, in 79% of malformation patients and in 57% of revision patients.";"dtupub";"Evangelisches Diakonissenkrankenhaus Karlsruhe.";"2022-01-05T04:45:11.133Z";"Strohm, M|Bächler, U";"";"2853847352";"";"";"1992";"";"10.1055/s-2007-997237";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"15-21";"";"Laryngo- Rhino- Otologie|Laryngo-rhino-otologie|Laryngorhinootologie|Lary|Lary Rh Oto|Laryngo Rhino Otol|Laryngo-rhino-otol|Laryngorhinootologie";"Lary|Lary Rh Oto|Laryngo Rhino Otol|Laryngo- Rhino- Otologie|Laryngo-rhino-otol|Laryngo-rhino-otologie|Laryngorhinootologie";"09358943|000107|000071|000001|000000";"71";"";"Audiometry, Pure-Tone|Auditory Threshold|Ear, Middle|Female|Hearing Loss, Conductive|Humans|Male|Otosclerosis|Postoperative Complications|Stapes|Stapes Surgery";"Audiometry, Pure-Tone|Auditory Threshold|Ear, Middle|Female|Hearing Loss, Conductive|Humans|Male|Otosclerosis|Postoperative Complications|Stapes|Stapes Surgery";"Audiometry, Pure-Tone|Auditory Threshold|Ear, Middle|Female|Hearing Loss, Conductive|Humans|Male|Otosclerosis|Postoperative Complications|Stapes|Stapes Surgery";"ger";"54b64a141e453692030bd4b0|5fc8a4f35eee48002582fcac|5cb584a3d9001d01a47ccd71";"";"54b64a141e453692030bd4b0";"";"pubmed|thieme|crossref";"pubmed|thieme|crossref";"Stapes surgery in otosclerosis and small middle ear abnormality"
"To expand the family of transition metal oxynitride perovskites, the two-step synthesis of a series of tungsten-based metal oxynitride perovskites (EuW(O,N)3, NdW(O,N)3, PrW(O,N)3, LaW(O,N)3, and SrW(O,N)3) and their visible-light-driven photocatalytic water oxidation activity with the assistance of CoOx (2wt% Co) cocatalyst were studied in this work. The XRD results revealed that the cubic perovskite LnW(O,N)3 (Ln=Pr, Nd, and Eu) and SrW(O,N)3 phases and tetragonal perovskite LaW(O,N)3 phase were successfully synthesized by nitriding their corresponding oxide precursors at 900°C for 10–25h under an NH3 flow, with minor secondary phases in only PrW(O,N)3 and NdW(O,N)3. The highly porous structures of EuW(O,N)3, LaW(O,N)3, and SrW(O,N)3 were formed from the segregation of nanocrystals with average sizes of 140, 92, and 160nm, respectively. The surfaces of the NdW(O,N)3 and PrW(O,N)3 crystal structures were covered with plate-like crystals which can be identified as W5N4. No clear absorption edges were observed in the UV–Vis diffuse reflectance spectra of the tungsten-based metal oxynitrides owing to the extensive amount of reduced tungsten species (W5+ and W4+) or metallic tungsten and anion deficiency. Within 5h of the photocatalytic water oxidation half-reaction, the CoOx-loaded SrW(O,N)3 crystal structures exhibited the highest photostability and O2 evolution rate of 3.3μmolh−1 compared with CoOx-loaded LnW(O,N)3 (Ln=La, Pr, Nd, and Eu) crystal structures due possibly to the highest O/N ratio and more positively positioned top of valence band of SrW(O,N)3. The present work is expected to stimulate research into the development of more stable and efficient tungsten-based metal oxynitride perovskites in the future.";"dtupub";"Department of Environmental Science and Technology, Faculty of Engineering, Shinshu University, 4-17-1 Wakasato, Nagano 380-8553, Japan|Department of Applied Chemistry, Meiji University, 1-1-1-D615 Higashimita, Tama, 214-8571 Kawasaki, Japan|Department of Physical Chemistry, Shahrood Branch, Islamic Azad University, Shahrood, Iran|Institute for Materials Research, Tohoku University, 2-1-1 Katahira, Aoba-ku, Sendai 980-8577, Japan|Department of Chemical System Engineering, School of Engineering, The University of Tokyo, 7-3-1 Hongo, Bunkyo-ku, Tokyo 113-8656, Japan|Center for Energy and Environmental Science, Shinshu University, 4-17-1 Wakasato, Nagano 380-8553, Japan";"2022-01-04T01:52:14.152Z";"Kawashima, Kenta|Hojamberdiev, Mirabbos|Wagata, Hajime|Zahedi, Ehsan|Yubuta, Kunio|Domen, Kazunari|Teshima, Katsuya";"";"2569117052";"";"dtu";"2016";"";"10.1016/j.jcat.2016.09.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"29-37";"";"Journal of Catalysis|J Catal|J Catalysis|J. Catal";"J Catal|J Catalysis|J. Catal|Journal of Catalysis";"00219517|000083|000000|000000|000000";"344";"";"";"";"";"eng";"5841abbf0b0919bc2d0079b1|5cc29d16d9001d62a28bae3f";"";"5841abbf0b0919bc2d0079b1";"";"elsevier|crossref";"elsevier|crossref";"Two-step synthesis and visible-light-driven photocatalytic water oxidation activity of AW(O,N)3 (A=Sr, La, Pr, Nd and Eu) perovskites"
"A flexible synthetic route is described to the substituted indolocarbazole systems present in the natural products arcyriaflavin B (1) and staurosporine (2).";"dtupub";"University Chemical Laboratory, Lensfield Road, Cambridge CB2 1EW, U.K.";"2022-01-10T09:59:25.617Z";"Hughes, Ian|Raphael, Ralph A.";"";"67583177";"";"dtu";"1983";"";"10.1016/S0040-4039(00)81677-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"24";"";"";"1441-1444";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000116|000024|000024|000000";"24";"";"";"";"";"eng";"5343b9ebd14f76e67a3c5167|5cb61f9bd9001d01a49811fb";"";"5343b9ebd14f76e67a3c5167";"";"elsevier|crossref";"elsevier|crossref";"Synthesis of arcyriaflavin B"
"";"dtu|dtupub";"";"2022-01-05T15:32:21.394Z";"Barnhart, Richard M.";"";"2459896144";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"13-25";"";"Archives of the Chinese Art Society of America|Archives of the Chinese Art Society of America";"Archives of the Chinese Art Society of America";"19452926|000135|000018|000000|000000";"18";"";"";"";"";"eng";"5d7de89fd9001d01b8af9f7c";"";"5d7de89fd9001d01b8af9f7c";"Chinese Art Society of America";"jstor";"jstor";"Wei Fu-jen's Pi Chen T'u and the Early Texts on Calligraphy"
"";"dtupub";"";"2022-01-06T20:01:56.756Z";"Dipietro, Robin B.|Roseman, Mary|Ashley, Robert";"";"2583284357";"";"dtu";"2006";"";"10.1300/J369v07n04_03";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"59-77";"";"Journal of Foodservice Business Research|Journal of Foodservice Business Research|Journal of Foodservice Business Research";"Journal of Foodservice Business Research";"15378020|000093|000007|000004|000000";"7";"";"";"";"";"eng";"5cb2125cd9001d01c5060525";"";"5cb2125cd9001d01c5060525";"Routledge";"crossref";"crossref";"A Study of Consumers' Response to Quick Service Restaurants' Healthy Menu Items"
"";"dtupub";"Medizinische Klinik I der Universität Leipzig, Abteilung Kardiologie-Angiologie. andreas.hagendorff@medizin.uni-leipzig.de";"2022-01-08T10:25:37.053Z";"Hagendorff, A";"";"2582430337";"";"";"2008";"";"10.1055/s-2008-1027491";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"344-365|344-65; quiz 366-73";"";"Ultraschall in Der Medizin|Ultraschall in Der Medizin|Ultraschall Med|Ultra|Ultrasc Med|Ultraschall Med";"Ultra|Ultrasc Med|Ultraschall Med|Ultraschall in Der Medizin";"01724614|000091|000029|000004|000000";"29";"";"Adult|Aortic Valve|Documentation|Echocardiography|Fourier Analysis|Heart Atria|Heart Diseases|Heart Ventricles|Humans|Mitral Valve|Tricuspid Valve|Echocardiography, Doppler|Echocardiography, Doppler, Color|Echocardiography, Doppler, Pulsed|heart|echocardiography|education|ultrasound color Doppler|ultrasound spectral Doppler";"Adult|Aortic Valve|Documentation|Echocardiography|Echocardiography, Doppler|Echocardiography, Doppler, Color|Echocardiography, Doppler, Pulsed|Fourier Analysis|Heart Atria|Heart Diseases|Heart Ventricles|Humans|Mitral Valve|Tricuspid Valve|echocardiography|education|heart|ultrasound color Doppler|ultrasound spectral Doppler";"Adult|Aortic Valve|Documentation|Echocardiography|Fourier Analysis|Heart Atria|Heart Diseases|Heart Ventricles|Humans|Mitral Valve|Tricuspid Valve|Echocardiography, Doppler|Echocardiography, Doppler, Color|Echocardiography, Doppler, Pulsed|heart|echocardiography|education|ultrasound color Doppler|ultrasound spectral Doppler";"und";"5cb6aa9fd9001d01a4afad3f|54b7111525bab9230a4e2735|5fc89f725eee4800258239ba";"";"54b7111525bab9230a4e2735";"";"crossref|pubmed|thieme";"crossref|pubmed|thieme";"Transthoracic echocardiography in adult patients--a proposal for documenting a standardized investigation"
"";"dtu|dtupub";"";"2022-01-07T21:51:44.922Z";"";"";"2542666447";"";"dtu";"2010";"";"10.1111/j.1467-825X.2010.03413.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"18509A-18509B";"";"Africa Research Bulletin: Political, Social and Cultural Series|Africa Research Bulletin: Political, Social and Cultural Series|Africa Research Bulletin|Africa Research Bulletin Series a Political Series|Africa Research Bulletin Series a Political Social and Cultural|Africa Research Bulletin. Political, Social, and Cultural Series";"Africa Research Bulletin|Africa Research Bulletin Series a Political Series|Africa Research Bulletin Series a Political Social and Cultural|Africa Research Bulletin. Political, Social, and Cultural Series|Africa Research Bulletin: Political, Social and Cultural Series";"00019844|000089|000047|000008|000000";"47";"";"";"";"";"eng";"5cb50e6dd9001d01a464c1bf";"";"5cb50e6dd9001d01a464c1bf";"";"crossref";"crossref";"ERITREA: Opposition Meeting"
"";"dtupub";"";"2022-01-09T08:48:34.273Z";"";"";"2385403627";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"33";"";"";"2085-2088";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000104|000030|000033|000000";"30";"";"";"";"";"eng";"5d7e211ed9001d01b8be1fa8";"";"5d7e211ed9001d01b8be1fa8";"Sameeksha Trust";"jstor";"jstor";"Economic Reforms and the Rural Poor"
"";"dtupub";"";"2022-01-11T07:14:46.509Z";"Gupta, Dinesh C.|Yee, Roy";"";"2518881137";"";"dtu";"1969";"";"10.1149/1.2411607";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1561";"";"Journal of the Electrochemical Society|Journal of the Electrochemical Society|J. Electrochem. Soc|Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"00134651|000130|000116|000011|000000";"116";"";"";"";"";"eng";"5cb220cfd9001d01c50aeae0";"";"5cb220cfd9001d01c50aeae0";"";"crossref";"crossref";"Silicon Epitaxial Layers with Abrupt Interface Impurity Profiles"
"Het keukentafelgesprek; het klinkt zo gezellig en informeel, maar voor de betrokken zorgvrager hangt er veel van af. Voor de stichting Spierziekten Nederland reden om de cursus Leren praten met de Wmo-ambtenaar op te tuigen. Geen overbodige luxe, legt directeur Marcel Timmen uit.";"dtu|dtupub";"";"2022-01-12T10:27:15.905Z";"Bohn Stafleu van Loghum|Bohn Stafleu van Loghum";"";"274302497";"";"dtu";"2015";"";"10.1007/s12654-015-0024-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"6-6";"";"Skipr|Skipr|Skipr";"Skipr";"18768695|000084|000008|000003|000000";"8";"";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"dut";"5512abeb32ae949408004af9";"";"5512abeb32ae949408004af9";"Bohn Stafleu van Loghum";"springer";"springer";"Cursus keukentafelgesprek"
"";"dtu|dtupub";"";"2022-01-08T18:12:03.316Z";"";"";"2551099986";"";"dtu";"2003";"";"10.4414/pc-d.2003.05772";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"23";"";"";"438-440";"";"Primarycare|Primary Care|Primarycare (de)|Primarycare";"Primary Care|Primarycare|Primarycare (de)";"14243776|000096|000003|000023|000000";"3";"";"";"";"";"ger";"5cb8379ed9001d01a4e790d3";"";"5cb8379ed9001d01a4e790d3";"";"crossref";"crossref";"Forschung in der Hausarztpraxis"
