"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The halogen bond has previously been explored as a versatile tool in crystal engineering and anion coordination chemistry, with mechanochemical synthetic techniques having been shown to provide convenient routes towards cocrystals. In an effort to expand our knowledge on the role of halogen bonding in anion coordination, here we explore a series of cocrystals formed between 3-iodoethynylpyridine and 3-iodoethynylbenzoic acid with halide salts. In total, we report the single-crystal X-ray structures of six new cocrystals prepared by mechanochemical ball milling, with all structures exhibiting C≡C-I⋅⋅⋅X- (X=Cl, Br) halogen bonds. Whereas cocrystals featuring a pyridine group favoured the formation of discrete entities, cocrystals featuring a benzoic acid group yielded an alternation of halogen and hydrogen bonds. The compounds studied herein were further characterized by 13C and 31P solid-state nuclear magnetic resonance, with the chemical shifts offering a clear and convenient method of identifying the occurrence of halogen bonding, using the crude product obtained directly from the mechanochemical ball milling. Whereas the 31P chemical shifts were quickly able to identify the occurrence of cocrystallization, 13C solid-state NMR was diagnostic of both the occurrence of halogen bonding and of hydrogen bonding.";"dtupub";"Department of Chemistry and Biomolecular Sciences University of Ottawa 10 Marie Curie Private Ottawa Ontario K1N 6N5 Canada.";"2022-01-06T11:57:54.720Z";"Morin, Vincent M|Szell, Patrick M J|Caron-Poulin, Estelle|Gabidullin, Bulat|Bryce, David L";"";"2564984807";"tdm_oa";"dtu";"2019";"";"10.1002/open.201900194";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1328-1336";"";"Chemistryopen|Chemistryopen|Chemistryopen";"Chemistryopen";"21911363|000080|000008|000011|000000";"8";"";"X-ray crystallography|crystal engineering|halogen bonding|hydrogen bonding|solid-state NMR|Chemistry|QD1-999";"Chemistry|QD1-999|X-ray crystallography|crystal engineering|halogen bonding|hydrogen bonding|solid-state NMR";"X-ray crystallography|crystal engineering|halogen bonding|hydrogen bonding|solid-state NMR|Chemistry|QD1-999";"eng";"5dc40b3cd9001d019e421a9c|5d7b82e9d9001d01c24683c8|5dc2b99dd9001d01803b082b|5ddfb79fd9001d0b8f6cbe5e|5ddfb9e2d9001d0db0700cc7";"0000-0002-3185-9892|0000-0001-9989-796X";"5dc40b3cd9001d019e421a9c";"John Wiley and Sons Inc.";"pubmed|crossref|pubmedc|doaj|wiley";"pubmed|crossref|pubmedc|doaj|wiley";"Mechanochemical Preparations of Anion Coordinated Architectures Based on 3-Iodoethynylpyridine and 3-Iodoethynylbenzoic Acid"
"An ambitious experimental system is described which is characterized by total instrumental integration of surface, high‐resolution microscopy, and catalytic reaction measurements. The design of this system is based upon an effective combination of different methodic approaches to catalytic model studies that have been used successfully but usually independently in the past. The combination of individually sophisticated experimental techniques has been possible because of major recent advances in the transportation and manipulation of samples in UHV environments. The advantages gained by the application of this experimental approach to the controlled preparation and analysis of particulate metal deposits on a variety of flat and electron transparent refractory oxide supports are discussed. Also, the opportunities created by integrated measurements of gas exposures and catalytic reactions at low and high pressures are explored. As a result, catalytic model studies can be moved closer to their ultimate goal of assisting in the development of improved real world catalysts of technological importance.";"dtupub";"";"2022-01-13T05:27:01.754Z";"Poppa, Helmut";"";"2546312649";"";"dtu";"2000";"";"10.1023/A:1009032905620";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"139-146";"";"Topics in Catalysis|Topics in Catalysis|Topics in Catalysis|Top Catal|Top. Catal|Topic Catalysis";"Top Catal|Top. Catal|Topic Catalysis|Topics in Catalysis";"10225528|000099|000013|000001|000000";"13";"";"Catalysis|Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Pharmacy|Physical Chemistry|UHV‐TEM|model catalysis|supported small particles|surface analysis";"Catalysis|Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Pharmacy|Physical Chemistry|UHV‐TEM|model catalysis|supported small particles|surface analysis";"Catalysis|Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Pharmacy|Physical Chemistry|UHV‐TEM|model catalysis|supported small particles|surface analysis";"eng";"5482013f8c7966ac1d000676|5d0549ffd9001d394c5c58a6";"";"5482013f8c7966ac1d000676";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Advanced experimental approach to model studies of supported metal particle systems"
"";"dtu|dtupub";"School of Teacher Education, College of EducationSan Diego State University92182San DiegoCA";"2022-01-07T18:35:35.090Z";"Mason, Cheryl L.";"";"2476929189";"";"dtu";"1989";"";"10.1007/BF03032072";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"38-40";"";"Journal of Science Teacher Education|Journal of Science Teacher Education|J Sci Teacher Educ|Jste|Science Teacher Education";"J Sci Teacher Educ|Journal of Science Teacher Education|Jste|Science Teacher Education";"1046560x|000110|000001|000002|000000";"1";"";"Education|Science Education|Teaching and Teacher Education|Science Teaching|Preservice Teacher|Science Teacher|Student Teacher|Classroom Environment";"Classroom Environment|Education|Preservice Teacher|Science Education|Science Teacher|Science Teaching|Student Teacher|Teaching and Teacher Education";"Education|Science Education|Teaching and Teacher Education|Science Teaching|Preservice Teacher|Science Teacher|Student Teacher|Classroom Environment";"eng";"54852a7459d824b74222cc57|61b625081962e3a12c953051|5cbd602ed9001d01a46d6ed8|5d7dc2f9d9001d01b8a38daf";"";"61b625081962e3a12c953051";"Springer Netherlands";"springer|nature|crossref|jstor";"springer|nature|crossref|jstor";"Field-Based collaboration and cooperation: Vehicles for effective preparation of preservice science teachers"
"Using the magnetotail equilibrium theory and a solution method outlined by Birn (1987), self-consistent three-dimensional models were constructed for the quiet average magnetotail beyond about 20 RE distance but earthward of a potential distant neutral line, which take into account the decrease of the tail flaring with distance. It is found that this effect is coupled with the presence of magnetic shear and thus with field-aligned electric currents. These currents have the signature of region 1 currents, toward the earth on the dawnside and away on the duskside, and contribute about 500,000 A to the total Birkeland current.";"dtu|dtupub|third_party";"";"2022-01-05T04:03:57.003Z";"Birn, J.";"";"2450734329";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"GEOPHYSICS";"GEOPHYSICS";"GEOPHYSICS";"und";"531a0393adc902bb3d0307ac";"";"531a0393adc902bb3d0307ac";"";"nasantrs";"nasantrs";"Three-dimensional equilibria for the extended magnetotail and the generation of field-aligned current sheets"
"O estudo teve como objetivo identificar e sumarizar evidências referentes à avaliação dos níveis de força muscular (FM) em crianças e adolescentes escolares (≤ 19 anos) no Brasil, com o intuito de atualizar as evidências publicadas anteriormente pelo projeto Report Card Brazil. A busca sistemática das informações foi conduzida em sete bases de dados, restrita aos estudos publicados durante o período de Janeiro de 2018 a Dezembro de 2019. Treze estudos foram incluídos, o que reuniu informações de 10.135 crianças e adolescentes de sete estados brasileiros. Diferentes testes/protocolos para avaliar a FM foram identificados, contudo, a força de preensão manual foi o teste mais empregado pelos estudos (53,8%). A prevalência de crianças e adolescentes que apresentavam níveis de FM considerados saudáveis foi de 29,8% considerando a totalidade de informações, e 27,6% para os meninos e 31,8% para as meninas. Considerando a totalidade de dados revisados pelo projeto Report Card Brazil (informações analisadas neste estudo em adição aos anteriormente publicados), o corpo de informações referente a avaliação dos níveis de FM em crianças e adolescentes no Brasil foram advindas de pesquisas conduzidas durante o período de 2010 a 2019, o que reuniu amostra de 15.208 crianças e adolescentes (sete a 19 anos). De acordo com estas informações, a prevalência de crianças e adolescentes que apresentavam níveis de FM considerados saudáveis nesse período foi de 57,8%, sendo que no sexo masculino foi de 61,1% e no sexo feminino de 58,8%.";"dtu|dtupub|third_party";"";"2022-01-09T06:38:11.096Z";"Rodrigues de Lima, Tiago|Custódio  Martins, Priscila|Alencar Souza  Alves Junior, Carlos|Seabra  Moraes, Mikael|Zanlorenci, Suellem|Lima  Borges, Leandro|Antônio Chula de  Castro, João|Augusto Santos Silva, Diego";"";"2703553723";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Brasileira De Cineantropometria E Desempenho Humano|Revista Brasileira De Cineantropometria and Desempenho / Brazilian Journal of Kinanthropometry and Human Performance|Revista Brasileira De Cineantropometria and Desempenho / Brazilian Journal of Kinanthropometry and Human Performance";"Revista Brasileira De Cineantropometria E Desempenho Humano|Revista Brasileira De Cineantropometria and Desempenho / Brazilian Journal of Kinanthropometry and Human Performance";"14158426|000078|000000|000000|000000";"";"";"Aptidão física|GV557-1198.995|Medicine (General)|Monitoramento epidemiológico|R5-920|Saúde da criança|Saúde do adolescente|Sports";"Aptidão física|GV557-1198.995|Medicine (General)|Monitoramento epidemiológico|R5-920|Saúde da criança|Saúde do adolescente|Sports";"Aptidão física|GV557-1198.995|Medicine (General)|Monitoramento epidemiológico|R5-920|Saúde da criança|Saúde do adolescente|Sports";"und";"61bf140b0e1a0be047e44aa1";"";"61bf140b0e1a0be047e44aa1";"Universidade Federal de Santa Catarina";"doaj";"doaj";"Report Card Brasil: revisão sistemática sobre avaliação da força muscular em crianças e adolescentes no Brasil"
"";"dtupub";"";"2022-01-11T10:51:12.362Z";"Ragsdale, J. Donald";"";"2431974723";"";"";"1975";"";"10.1080/00335637509383293";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"279-289";"";"Quarterly Journal of Speech|Quarterly Journal of Speech|Quarterly Journal of Speech|Q J Speech|Q. J. Speech|Quarterly Journal of Speech";"Q J Speech|Q. J. Speech|Quarterly Journal of Speech";"00335630|000124|000061|000003|000000";"61";"";"";"";"";"eng";"5cb25048d9001d01c519a210";"";"5cb25048d9001d01c519a210";"";"crossref";"crossref";"Last Tango in Paris, et al. V.the supreme court:The current state of obscenity law"
"We describe the case of a 36-year-old man with bilateral axillary artery aneurysms and a threatened upper limb. We postulate that his aneurysms and diffuse vasculopathy resulted from a missense mutation identified in his ACTA2 gene known to be highly pathogenic. The risk factors and sequelae of axillary aneurysms are reviewed, with a focus on their surgical management and the effect of ACTA2 mutations on the cardiorespiratory system.";"dtupub";"Toronto Congenital Cardiac Centre for Adults, Peter Munk Cardiac Centre, University of Toronto, Toronto, Ontario, Canada.|Division of Vascular Surgery, Peter Munk Cardiac Centre, University of Toronto, Toronto, Ontario, Canada.|Division of Cardiac Surgery, Peter Munk Cardiac Centre, University Health Network, Toronto, Ontario, Canada.|Toronto Congenital Cardiac Centre for Adults, Peter Munk Cardiac Centre, University of Toronto, Toronto, Ontario, Canada; Joint Department of Medical Imaging, University Health Network, Toronto, Ontario, Canada.|Division of Genetic Medicine, University of Toronto, Toronto, Ontario, Canada.|Toronto Congenital Cardiac Centre for Adults, Peter Munk Cardiac Centre, University of Toronto, Toronto, Ontario, Canada. Electronic address: erwin.oechslin@uhn.ca.";"2022-01-05T18:56:47.044Z";"Keir, Michelle|Al-Jundi, Wissam|Ouzounian, Maral|Crean, Andrew M|Hemeon, Suzanne|Horsburgh, Sheri|Forbes, Thomas L|Oechslin, Erwin N";"";"2564078830";"";"dtu";"2017";"";"10.1016/j.cjca.2016.12.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"554.e1-554.e3";"";"Canadian Journal of Cardiology|Canadian Journal of Cardiology|Can J Cardiol|Can J Card|Can J Cardiol|Can. J. Cardiol|Canadian Journal of Cardiology";"Can J Card|Can J Cardiol|Can. J. Cardiol|Canadian Journal of Cardiology";"0828282x|000082|000033|000004|000000";"33";"";"ACTA2 protein, human|Actins|Adult|Aneurysm|Axillary Artery|DNA|DNA Mutational Analysis|Follow-Up Studies|Humans|Ischemia|Male|Vascular Surgical Procedures|Mutation, Missense|Upper Extremity";"ACTA2 protein, human|Actins|Adult|Aneurysm|Axillary Artery|DNA|DNA Mutational Analysis|Follow-Up Studies|Humans|Ischemia|Male|Mutation, Missense|Upper Extremity|Vascular Surgical Procedures";"ACTA2 protein, human|Actins|Adult|Aneurysm|Axillary Artery|DNA|DNA Mutational Analysis|Follow-Up Studies|Humans|Ischemia|Male|Vascular Surgical Procedures|Mutation, Missense|Upper Extremity";"eng";"58da46ce5010df4df7088fa0|58d67b215010df4dab161ee9|5cc30cfcd9001d62a28ec4e6";"";"58da46ce5010df4df7088fa0";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Management of Bilateral Axillary Aneurysms, Threatened Limb, and Diffuse Vasculopathy in a Patient With ACTA2 Mutation"
"";"dtu|dtupub";"";"2022-01-06T13:56:03.959Z";"Silverman, Melvin P.|Munoz, Elaine F.";"";"2697234917";"";"dtu";"1974";"";"10.1128/AM.28.6.960-967.1974";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"960-967";"";"Applied Microbiology|Applied Microbiology|Appl Microbiol";"Appl Microbiol|Applied Microbiology";"00036919|000125|000028|000006|000000";"28";"";"";"";"";"eng";"5fcccd81d9001d01e8726927";"";"5fcccd81d9001d01e8726927";"";"crossref";"crossref";"Microbial Metabolism and Dynamic Changes in the Electrical Conductivity of Soil Solutions: a Method for Detecting Extraterrestrial Life1"
"";"dtupub";"Prince of Wales Private Hospital, Randwick, New South Wales, Australia. Electronic address: cteo@bigpond.net.au.";"2022-01-06T13:57:33.342Z";"Teo, Charles";"";"2588091998";"";"dtu";"2014";"";"10.1016/j.wneu.2013.11.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"499-500";"";"World Neurosurgery|World Neurosurgery|World Neurosurg|World Neurosurg";"World Neurosurg|World Neurosurgery";"18788750|000085|000081|000003|000000";"81";"";"TN - Trigeminal neuralgia|Cerebellopontine Angle|Female|Humans|Male|Trigeminal Neuralgia|Skull Base|Neuroendoscopy|Microvascular Decompression Surgery|Cerebellopontine angle|Endoscopic|Microvascular decompression|Skull base|Trigeminal neuralgia";"Cerebellopontine Angle|Cerebellopontine angle|Endoscopic|Female|Humans|Male|Microvascular Decompression Surgery|Microvascular decompression|Neuroendoscopy|Skull Base|Skull base|TN - Trigeminal neuralgia|Trigeminal Neuralgia|Trigeminal neuralgia";"TN - Trigeminal neuralgia|Cerebellopontine Angle|Female|Humans|Male|Trigeminal Neuralgia|Skull Base|Neuroendoscopy|Microvascular Decompression Surgery|Cerebellopontine angle|Endoscopic|Microvascular decompression|Skull base|Trigeminal neuralgia";"eng";"53a830efd6b979af72071be3|5cc430ddd9001d62a2b498f5|54b7aaa64a613c5f3b05b262";"";"54b7aaa64a613c5f3b05b262";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"A balanced perspective on the role of endoscopy in the surgical management of trigeminal neuralgia"
"";"dtu|dtupub";"";"2022-01-07T09:26:35.283Z";"Prakash, Om|Singh, Padam|Sharma, Manish|Kapoor, Megha";"";"2590481388";"";"dtu";"2016";"";"10.5455/ijmsph.2016.27122015326";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1808";"";"International Journal of Medical Science and Public Health|Int J Med Sci Public Health";"Int J Med Sci Public Health|International Journal of Medical Science and Public Health";"2277338x|000083|000005|000009|000000";"5";"";"";"";"";"und";"5cb35e99d9001d01c53423e8";"";"5cb35e99d9001d01c53423e8";"";"crossref";"crossref";"Pattern of benign lesions of larynx"
"1.1. A new method has been developed for the analysis of dihydrocholesterol in the sterol fraction of mammalian tissues and in gallstones.2.2. The method is based on the finding that cholesterol-dihydrocholesterol mixtures can be oxidized with performic acid, which converts the cholesterol quantitatively to cholestane-3β,5α,6β-triol, leaving the dihydrocholesterol unchanged. The oxidation products can then be separated by chromatography on silicic acid, and the amount of dihydrocholesterol can be measured by digitonin precipitation either gravimetrically or by the anthrone method.3.3. The feasibility of this method has been demonstrated by analysis of known cholesterol-dihydrocholesterol mixtures, by recovery experiments, and by infrared spectrophotometry of the isolated dihydrocholesterol.4.4. It has been shown that previous concepts of the high dihydrocholesterol content of gallstones and atheromata may be in error since these materials frequently contain less than 0.5% dihydrocholesterol.5.5. It has further been shown than rabbit tissues, particularly the intestinal wall and adrenals, may contain as much as 5–10% of dihydrocholesterol in the total sterol mixture obtained from these tissues.";"dtupub";"Division of Laboratory Diagnosis, Public Health Research Institute of the City of New York, Inc., New York, New York, USA|the Bureau of Laboratories, New York City Health Department, New York, New York, USA";"2022-01-09T03:54:40.057Z";"MOSBACH, E H|BLUM, J|ARROYO, E|MILCHS";"";"2690987108";"";"dtu";"1963";"";"10.1016/0003-2697(63)90022-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"158-169|158-69";"";"Analytical Biochemistry|Analytical Biochemistry|Anal Biochem|Anal Biochem|Anal. Biochem|Analyt Bioc|Analytical Biochemistry Methods in the Biological Sciences";"Anal Biochem|Anal. Biochem|Analyt Bioc|Analytical Biochemistry|Analytical Biochemistry Methods in the Biological Sciences";"00032697|000136|000005|000000|000000";"5";"";"Cholestanol|Cholesterol|Chromatography|CHOLESTEROL|CHROMATOGRAPHY";"CHOLESTEROL|CHROMATOGRAPHY|Cholestanol|Cholesterol|Chromatography";"Cholestanol|Cholesterol|Chromatography|CHOLESTEROL|CHROMATOGRAPHY";"eng";"54b556d4e1120002271cee63|53308b9494c29b733445d59d|5c558a63d9001d02b2493cd4";"";"54b556d4e1120002271cee63";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"A new method for the determination of dihydrocholesterol in tissues"
"Many climatic and social impacts depend on the speed of climate change and so the rate—of—increase of climate forcing. Global Warming Potentials (GWPs) are extended to cover this, on both time—horizon and discounting definitions. Coefficients for the standard CO2 model and for a model with biosphere feedback are evaluated, which shows that the rate—of—increase term is relatively more important for shorter time-horizon or larger discount rate. For short—lived gases such as methane, the time-horizon formula gives an unreal result for the rate—of—increase term, indicating preference for the discounting definition of GWPs.";"dtu|dtupub";"";"2022-02-05T14:55:29.223Z";"Wallis, Max K.";"";"2706976778";"";"dtu";"1994";"";"10.1007/978-94-011-0982-6_32";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0792330439|9401044252|9401109826|9780792330431|9789401044257|9789401109826";"";"";"";"283-288";"";"Non-co2 Greenhouse Gases: Why and How To Control?";"Non-co2 Greenhouse Gases: Why and How To Control?";"";"";"";"Cloud Feedback|Force Coefficient|Global Warming Potential|Great Relative Importance|World Food Security";"Cloud Feedback|Force Coefficient|Global Warming Potential|Great Relative Importance|World Food Security";"Cloud Feedback|Force Coefficient|Global Warming Potential|Great Relative Importance|World Food Security";"eng";"61fe8c42f569d918beec0b44";"";"61fe8c42f569d918beec0b44";"Springer Netherlands";"nature";"nature";"Greenhouse Coefficients Dependent on Rates-of-Change"
"";"dtupub";"College of Chemistry and Chemical Engineering Chongqing University Chongqing 400030 P. R. China ,  School of Materials Science and Engineering Georgia Institute of Technology Atlanta GA 30332 USA|School of Materials Science and Engineering Georgia Institute of Technology Atlanta GA 30332 USA|School of Materials Science and Engineering Georgia Institute of Technology Atlanta GA 30332 USA ,  State Key Laboratory of Powder Metallurgy Central South University Changsha Hunan 410083 P. R. China|Application Technology and Design Lab KOLON Advanced Research Cluster Kolon Industries, Inc. KOLON One&amp;Only Tower, 110 Magokdong-ro Gangseo-gu Seoul 07793 Korea";"2022-01-11T01:59:14.195Z";"Ren, Xiaolei|Turcheniuk, Kostiantyn|Wang, Fujia|Song, Ah-Young|Huang, Qiao|Xiao, Yiran|Kim, Kyounghwa|Yushin, Gleb";"";"2566246208";"";"dtu";"2019";"";"10.1002/ente.201900064";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"";"";"Energy Technology|Energy Tech|Energy Technol-ger";"Energy Tech|Energy Technol-ger|Energy Technology";"21944288|000080|000007|000009|000000";"7";"";"";"";"";"eng";"5d72b9e2d9001d01bd6fa93f";"";"5d72b9e2d9001d01bd6fa93f";"";"crossref";"crossref";"Flexible Nanofiber‐Reinforced Solid Polymer Lithium‐Ion Battery"
"";"dtu|dtupub";"";"2022-01-06T10:04:05.528Z";"Aldridge, A. O.";"";"2460350474";"";"";"1969";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"225-229";"";"Comparative Literature Studies";"Comparative Literature Studies";"";"6";"";"";"";"";"eng";"5d7e0473d9001d01b8b8210c";"";"5d7e0473d9001d01b8b8210c";"University of Illinois Press";"jstor";"jstor";"Introduction: Shifting Trends in Narrative Criticism"
"";"dtu|dtupub";"";"2022-01-05T20:09:35.078Z";"Canales, Irene Solbes";"";"2519999129";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"251";"";"";"168-169";"";"Revista Española De Pedagogía|Revista Espanola De Pedagogia|Rev Esp Pedagog|Rev. Esp. Pedagog";"Rev Esp Pedagog|Rev. Esp. Pedagog|Revista Espanola De Pedagogia|Revista Española De Pedagogía";"00349461|000087|000070|000251|000000";"70";"";"";"";"";"spa";"5d7e05a0d9001d01b8b83a78";"";"5d7e05a0d9001d01b8b83a78";"INSTITUTO EUROPEO DE INICIATIVAS EDUCATIVAS";"jstor";"jstor";"Recent advances in intergroup contact theory, International Journal of Intercultural Relations, 35"
"";"dtupub";"";"2022-01-10T11:26:13.131Z";"Miller, Robert";"";"2255630318";"";"";"1971";"";"10.7326/0003-4819-74-5-824_2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"824";"";"Annals of Internal Medicine|Annals of Internal Medicine|Ann Intern Med|Ann Int Med|Ann Intern Med|Ann. Intern. Med";"Ann Int Med|Ann Intern Med|Ann. Intern. Med|Annals of Internal Medicine";"00034819|000128|000074|000005|000000";"74";"";"";"";"";"eng";"5d055764d9001d394c652a57";"";"5d055764d9001d394c652a57";"";"crossref";"crossref";"A Comparison of ^131I Dosage in Hyperthyroid Treatment"
"";"dtupub";"";"2022-01-06T10:17:24.097Z";"Forbes, J F|Pickering, R M";"";"2550615368";"";"dtu";"1985";"";"10.1017/s0021932000015819";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"339-349|339-49";"";"Journal of Biosocial Science|Journal of Biosocial Science|J Biosoc Sci|J Biosoc Sci|J. Biosoc. Sci";"J Biosoc Sci|J. Biosoc. Sci|Journal of Biosocial Science";"00219320|000114|000017|000003|000000";"17";"";"Adolescent|Adult|Female|Humans|Infant Mortality|Infant, Newborn|Maternal Age|Parity|Pregnancy|Scotland|Social Class|Age Factors|Comparative Studies|Cross Sectional Analysis|Demographic Factors|Developed Countries|Differential Mortality|Economic Factors|Europe|Fertility|Fertility Measurements|Fetal Death--determinants|High Risk Women|Mortality|Mortality Determinants|Neonatal Mortality|Northern Europe|Parental Age|Population|Population Characteristics|Population Dynamics|Pregnancy Outcomes--determinants|Reproduction|Research Methodology|Research Report|Socioeconomic Factors|Socioeconomic Status|Studies|United Kingdom|Western Europe";"Adolescent|Adult|Age Factors|Comparative Studies|Cross Sectional Analysis|Demographic Factors|Developed Countries|Differential Mortality|Economic Factors|Europe|Female|Fertility|Fertility Measurements|Fetal Death--determinants|High Risk Women|Humans|Infant Mortality|Infant, Newborn|Maternal Age|Mortality|Mortality Determinants|Neonatal Mortality|Northern Europe|Parental Age|Parity|Population|Population Characteristics|Population Dynamics|Pregnancy|Pregnancy Outcomes--determinants|Reproduction|Research Methodology|Research Report|Scotland|Social Class|Socioeconomic Factors|Socioeconomic Status|Studies|United Kingdom|Western Europe";"Adolescent|Adult|Female|Humans|Infant Mortality|Infant, Newborn|Maternal Age|Parity|Pregnancy|Scotland|Social Class|Age Factors|Comparative Studies|Cross Sectional Analysis|Demographic Factors|Developed Countries|Differential Mortality|Economic Factors|Europe|Fertility|Fertility Measurements|Fetal Death--determinants|High Risk Women|Mortality|Mortality Determinants|Neonatal Mortality|Northern Europe|Parental Age|Population|Population Characteristics|Population Dynamics|Pregnancy Outcomes--determinants|Reproduction|Research Methodology|Research Report|Socioeconomic Factors|Socioeconomic Status|Studies|United Kingdom|Western Europe";"eng";"54b5fe92e1120002276e9c5e|5c6560c8d9001d01a8244acb";"";"54b5fe92e1120002276e9c5e";"";"pubmed|crossref";"pubmed|crossref";"Influence of maternal age, parity and social class on perinatal mortality in Scotland: 1960-82"
"We have examined the antiferromagneticly coupled bis(μ-oxo)dimanganese(IV) complex [Mn(2)O(2)(salpn)(2)] (1) with (55)Mn solid-state NMR at cryogenic temperatures and first-principle theory. The extracted values of the (55)Mn quadrupole coupling constant, C(Q), and its asymmetry parameter, η(Q), for 1 are 24.7 MHz and 0.43, respectively. Further, there was a large anisotropic contribution to the shielding of each Mn(4+), i.e. a Δσ of 3375 ppm. Utilizing broken symmetry density functional theory, the predicted values of the electric field gradient (EFG) or equivalently the C(Q) and η(Q) at ZORA, PBE QZ4P all electron level of theory are 23.4 MHz and 0.68, respectively, in good agreement with experimental observations.";"dtupub";"Biological Sciences Division, Pacific Northwest National Laboratory, 902 Battlelle Boulevard, Richland, Washington 99352, United States, USA.";"2022-01-06T01:58:02.834Z";"Ellis, Paul D|Sears, Jesse A|Yang, Ping|Dupuis, Michel|Boron, Thaddeus T|Pecoraro, Vincent L|Stich, Troy A|Britt, R David|Lipton, Andrew S";"";"2577548188";"";"dtu";"2010";"";"10.1021/ja1054252";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"47";"";"";"16727-16729|16727-9";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J Am Chem Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000089|000132|000047|000000";"132";"";"manganese oxide|Models, Molecular|Molecular Conformation|Magnetic Resonance Spectroscopy|Organometallic Compounds|Oxides|Oxygen|Temperature|Manganese Compounds|Biomimetic Materials|Photosystem II Protein Complex";"Biomimetic Materials|Magnetic Resonance Spectroscopy|Manganese Compounds|Models, Molecular|Molecular Conformation|Organometallic Compounds|Oxides|Oxygen|Photosystem II Protein Complex|Temperature|manganese oxide";"manganese oxide|Models, Molecular|Molecular Conformation|Magnetic Resonance Spectroscopy|Organometallic Compounds|Oxides|Oxygen|Temperature|Manganese Compounds|Biomimetic Materials|Photosystem II Protein Complex";"eng";"54b7374c1e453692035bad17|5c6ea836d9001d01a66b9fe8";"";"54b7374c1e453692035bad17";"";"pubmed|crossref";"pubmed|crossref";"Solid-state (55)Mn NMR spectroscopy of bis(μ-oxo)dimanganese(IV) [Mn(2)O(2)(salpn)(2)], a model for the oxygen evolving complex in photosystem II"
