"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The conjugated cyclopolymer, poly(9,9-dipropargylfluorene), was prepared by the ring-forming polymerization of 9,9-dipropargylfluorene by (bicyclo[2.2.1]hepta-2,5-diene)dichloropalladium(II) in high yield. The chemical structure of poly(9,9-dipropargylfluorene) was characterized by such instrumental methods as NMR (1H, 13C), IR, UV–vis spectroscopies, and elemental analysis to have the conjugated polymer backbone bearing fluorene moieties. Poly(9,9-dipropargylfluorene) showed characteristic UV–vis absorption band at 307 and 324nm and violet-blue PL spectrum at 411nm, corresponding to a photon energy of 3.01eV. The cyclic voltamograms of the polymer exhibited reversible electrochemical behaviors between the doped and undoped peaks. It was found that the kinetics of the redox process of polymer is controlled by the diffusion process mixed with the electron transfer process from the experiment of the oxidation current density of polymer vs. the scan rate.";"dtupub";"Polymer Chemistry Laboratory, College of Engineering, Kyungil University, Hayang 712-701, Republic of Korea|Department of Chemistry and Center for Plastic Information System, Pusan National University, Busan 609-735, Republic of Korea|Department of Chemistry and Display Research Center, The Catholic University, Bucheon 420-743, Republic of Korea|Division of Image and Information Engineering, Pukyong National University, Busan 608-739, Republic of Korea|Department of Textile and Fashion Technology, Kyungil University, Hayang 712-701, Republic of Korea";"2022-01-04T01:57:02.050Z";"Gal, Yeong-Soon|Jin, Sung-Ho|Hyun, Ae-Ran|Park, Young-Il|Park, Jong-Wook|Lim, Kwon Taek|Lee, Won-Chul";"";"2573410555";"";"";"2008";"";"10.1016/j.jiec.2008.02.001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"468-472";"";"Journal of Industrial and Engineering Chemistry|Journal of Industrial and Engineering Chemistry|J Ind Eng Chem|J. Ind. Eng. Chem|Journal of Industrial and Engineering Chemistry";"J Ind Eng Chem|J. Ind. Eng. Chem|Journal of Industrial and Engineering Chemistry";"1226086x|000091|000014|000004|000000";"14";"";"Conjugated polymer|Cyclic voltammogram|Cyclopolymerization|Photoluminescence|Polyacetylene";"Conjugated polymer|Cyclic voltammogram|Cyclopolymerization|Photoluminescence|Polyacetylene";"Conjugated polymer|Cyclic voltammogram|Cyclopolymerization|Photoluminescence|Polyacetylene";"eng";"5c236effd9001d01a324fe54|539b2c77bb9401d52200977e";"";"539b2c77bb9401d52200977e";"";"crossref|elsevier";"crossref|elsevier";"Electro-optical and electrochemical properties of an conjugated cyclopolymer: Poly(9,9-dipropargylfluorene)"
"";"dtu|dtupub";"Kazan State University of Architecture and Engineering|Kazan (Volga Region) Federal University";"2022-01-11T02:03:59.977Z";"Gabbasov, F.G.|Dubrovin, V.T.";"";"2691811873";"";"";"2021";"";"10.52348/2712-8873_MMTT_2021_3_18";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"18-22";"";"Mathematical Methods in Technologies and Technics";"Mathematical Methods in Technologies and Technics";"27128873|000078|000000|000003|000000";"";"";"";"";"";"und";"60fab217d9001d01a162fe52";"";"60fab217d9001d01a162fe52";"";"crossref";"crossref";"MULTIDIMENSIONAL LIMIT THEOREM OF TRAECTORIES FOR A CLASS TRANSFORMATIONS OF THE EUCLIDEAN SPACE"
"Presents the copyright information for this conference.";"dtu|dtupub";"";"2022-01-04T04:04:20.825Z";"";"";"2291501162";"";"dtu";"2015";"2015 Eighth International Conference on Mobile Computing and Ubiquitous Networking (ICMU)";"10.1109/ICMU.2015.7061016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479955922|4907626126|9781479955923|9784907626129";"";"";"";"1-1";"";"2015 Eighth International Conference on Mobile Computing and Ubiquitous Networking (icmu)";"2015 Eighth International Conference on Mobile Computing and Ubiquitous Networking (icmu)";"";"";"";"";"";"";"eng";"569f2898d4d9fb8d6e102346";"";"569f2898d4d9fb8d6e102346";"IPSJ";"iel";"iel";"Copyright page"
"Control of Quanser AERO system is highly challenging being a non-linear, cross-coupled, multi-input multi-output (MIMO) system. In this paper, an exponential reaching law-based Sliding Mode Controller is designed for the set-point tracking of Quanser AERO. It is robust in the presence of matched uncertainty and disturbances. To choose the proper switching function chattering analysis is performed with different switching functions.";"dtupub";"National Institute of Technology,Department of Electrical Engineering,Kurkshetra,India";"2022-05-16T13:09:35.030Z";"Kumar, Saurabh|Dewan, Lillie";"";"2689258942";"";"dtu";"2021";"2021 5th International Conference on Intelligent Computing and Control Systems (ICICCS)";"10.1109/ICICCS51141.2021.9432294";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665412712|1665412720|9781665412711|9781665412728";"";"";"";"1595-1601";"";"2021 5th International Conference on Intelligent Computing and Control Systems (iciccs)";"2021 5th International Conference on Intelligent Computing and Control Systems (iciccs)";"";"";"";"Control systems|MIMO communication|Switches|Uncertainty|Chattering|Disturbances|Matched Uncertainty|Multi-Input Multi-Output (MIMO)|Quanser AERO|Sliding Mode Controller(SMC)";"Chattering|Control systems|Disturbances|MIMO communication|Matched Uncertainty|Multi-Input Multi-Output (MIMO)|Quanser AERO|Sliding Mode Controller(SMC)|Switches|Uncertainty";"Control systems|MIMO communication|Switches|Uncertainty|Chattering|Disturbances|Matched Uncertainty|Multi-Input Multi-Output (MIMO)|Quanser AERO|Sliding Mode Controller(SMC)";"eng";"60af8370d9001d019f449543";"";"60af8370d9001d019f449543";"IEEE";"iel";"iel";"Set-Point Tracking of Quanser AERO using SMC in the presence of Uncertainties"
"";"dtu|dtupub";"";"2022-01-12T13:55:58.377Z";"Scholte, Margot";"";"108665790";"";"dtu";"2009";"";"10.1007/BF03088161";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"36-36";"";"Maatwerk|Maatwerk|Maat";"Maat|Maatwerk";"15676587|000090|000010|000003|000000";"10";"";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"dut";"5480c2dc0b2ed09c1518c9c9";"";"5480c2dc0b2ed09c1518c9c9";"Bohn Stafleu van Loghum";"springer";"springer";"Agenda"
"Using low frequency satellite observations, a direct comparison of the different theories is possible of the structure of the interplanetary medium. Measurements were made by satellite electron detectors in the same region of the interplanetary media where rapid drift type 3 solar radio bursts are generated. Results show, on the basis of this comparison, the general inadequacies of current type 3 burst theories and indicate a needed emphasis on formulating a new theory that is consistent with the low frequency observations. Representative observations from the RAE satellite are shown. The brightness temperature, which is a measure of the energy flux, versus frequency was plotted. Two events, a large burst and a large storm are also shown, each recorded at frequencies of 2.8 MHz and 700 KHz. High frequency curves obtained from ground-based observations are given.";"dtu|dtupub|third_party";"";"2022-01-05T05:21:34.236Z";"Evans, L. G.";"";"2353672385";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACE RADIATION";"SPACE RADIATION";"SPACE RADIATION";"und";"5319e933adc902bb3d00c548";"";"5319e933adc902bb3d00c548";"";"nasantrs";"nasantrs";"Type 3 solar radio bursts"
"Abstract: Pride and Prejudice and Zombies, by Jane Austen and Seth Grahame-Smith, is a literary mashup, a fragmentation procedure of a classical work so as to engraft into it elements from contemporary pop culture. One of the main questions raised by the novel involves the palimpsest game inherent to its authorship, since the work was produced through the writings of a dead author (Austen) and a living author (Grahame-Smith). The English novelist from the regency period had already experienced intricate dynamics of authorship attribution to her own works when they were published for the first time. In this context, we herein analyze the dialectics between a living author/dead letter and a living work/dead writer, so important in the artistic collaboration that generated Pride and Prejudice and Zombies.";"dtu|dtupub";"";"2025-02-09T18:03:05.486Z";"Jesus, Ivoneide Soares dos Santos de|Pereira, Vinícius Carvalho";"";"2867573495";"";"dtu";"2018";"";"10.6084/m9.figshare.6968213.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"British and Irish Literature|North American Literature|Jane Austen|Linguistics|Literary mashup|Zombie authorship";"British and Irish Literature|Jane Austen|Linguistics|Literary mashup|North American Literature|Zombie authorship";"British and Irish Literature|North American Literature|Jane Austen|Linguistics|Literary mashup|Zombie authorship";"";"67a8edd9f10fc144ee5684ab";"";"67a8edd9f10fc144ee5684ab";"";"public_figshare_archive";"public_figshare_archive";"Jane Austen and the Zombie Authorship Phenomenon in Pride and Prejudice and Zombies"
"To characterize the biological property unique to melanocytes and to utilize this property to establish laboratory diagnostic tools for malignant melanoma, monoclonal antibody (MoAb) human melanosome-associated antigen-1 (HMSA-1), a mouse monoclonal antibody, was developed against purified melanosomal fractions of human melanoma. MoAb HMSA-1 belongs to an IgG1 (kappa) subclass. Fractionation of cell organelles combined with enzyme linked immunosorbent assay analysis indicated that the antigen(s) reactive with MoAb HMSA-1 is localized in melanosome and endoplasmic reticulum fractions and that it is related to melanosomal protein and its precursor forms. The localization of the antigen in the melanosome and endoplasmic reticulum was also confirmed by immunoelectron microscopy. Characteristically, MoAb HMSA-1 reacted with formalin-fixed and paraffin-processed tissues of melanocytic nevi and malignant melanoma, including amelanotic lesions. It did not react with normal melanocytes, normal tissues and organs from fetuses and adults, or most non-melanocytic tumors. Thus MoAb HMSA-1 identifies the differentiation antigen for the melanosome-associated property in neoplastic melanocytes and is a useful adjunct for immunohistological diagnosis of melanocytic lesions on routine paraffin sections.";"dtupub";"";"2022-01-06T03:22:29.508Z";"Akutsu, Y|Jimbow, K";"";"66481058";"";"dtu";"1986";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"2904-11|2904-2911";"";"Cancer Research|Cancer Research|Cancer Res|Cancer Res";"Cancer Res|Cancer Research";"00085472|000113|000046|000006|000000";"46";"";"Animals|Antibodies, Monoclonal|Antigens, Neoplasm|Cells, Cultured|Female|Humans|Immunization|Immunoenzyme Techniques|Melanocytes|Melanoma|Melanoma-Specific Antigens|Mice|Mice, Inbred BALB C|Microscopy, Electron|Molecular Weight|Neoplasm Proteins|Pregnancy";"Animals|Antibodies, Monoclonal|Antigens, Neoplasm|Cells, Cultured|Female|Humans|Immunization|Immunoenzyme Techniques|Melanocytes|Melanoma|Melanoma-Specific Antigens|Mice|Mice, Inbred BALB C|Microscopy, Electron|Molecular Weight|Neoplasm Proteins|Pregnancy";"Animals|Antibodies, Monoclonal|Antigens, Neoplasm|Cells, Cultured|Female|Humans|Immunization|Immunoenzyme Techniques|Melanocytes|Melanoma|Melanoma-Specific Antigens|Mice|Mice, Inbred BALB C|Microscopy, Electron|Molecular Weight|Neoplasm Proteins|Pregnancy";"eng";"54b60456e1120002277223de";"";"54b60456e1120002277223de";"";"pubmed";"pubmed";"Development and characterization of a mouse monoclonal antibody, MoAb HMSA-1, against a melanosomal fraction of human malignant melanoma"
"California Agriculture - All Issues";"dtupub|third_party";"";"2022-01-09T20:32:24.446Z";"Agriculture, California";"";"177264475";"";"dtu";"1976";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"California Agriculture|Calif Agr|Calif Agric|Calif. Agric|California Agriculture Reports of Progress in Research";"Calif Agr|Calif Agric|Calif. Agric|California Agriculture|California Agriculture Reports of Progress in Research";"00080845|000123|000000|000000|000000";"";"";"Agriculture|S";"Agriculture|S";"Agriculture|S";"eng";"66e3813a43b7c127e97ca487";"";"66e3813a43b7c127e97ca487";"University of California Agriculture and Natural Resources";"doaj";"doaj";"Causes and effects of obesity"
"Prior studies in our laboratory have shown that thyroid neoplasms produce increased amounts of cyclic adenosine monophosphate (cAMP). Thyroid-stimulating hormone receptors act through the stimulatory G protein (Gs) to activate adenylate cyclase, the enzyme responsible for cAMP production. The purpose of this study is to measure the activity and amount of Gs in human normal and neoplastic thyroid tissue to see whether alterations in Gs are responsible for the increased cAMP production seen in thyroid neoplasms. Four tumors with a high TSH-stimulated cyclase activity of 497.6 +/- 71.9 pmol/mg/30 min versus 35.9 +/- 13.5 pmol/mg/30 min for normal tissue from the same patients were studied. In reconstitution studies measuring Gs activity, neoplastic thyroid tissue produced 637 +/- 106 pmol cAMP/mg S49/mg thyroid membrane min versus 363 +/- 133 pmol cAMP/mg 549/mg thyroid membrane/min produced by normal thyroid tissue. Qualitative assessments of the amount of Gs present with cholera toxin-mediated adenosine diphosphate ribosylation showed increased Gs in thyroid tumors. Western blotting with antibodies directed against Gs showed a 3.3 +/- 0.6-fold increase in the amount of Gs in these thyroid tumors. These experiments identify an increase in the amount of an otherwise normal Gs as the biochemical defect responsible for the increased cAMP production in this group of tumors.";"dtupub";"Surgical Service, Veterans Administration Medical Center, San Francisco, Calif.";"2022-01-06T22:10:23.539Z";"Siperstein, A E|Miller, R A|Landis, C|Bourne, H|Clark, O H";"";"63788415";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"949-55|949-955";"";"Surgery|Surgery|Surgery|Surgery St Louis";"Surgery|Surgery St Louis";"00396060|000108|000110|000006|000000";"110";"";"Adenocarcinoma|Adenoma|Cyclic AMP|Electrophoresis, Polyacrylamide Gel|Humans|Thyroid Gland|Thyroid Neoplasms|Thyrotropin|Blotting, Western|GTP-Binding Proteins";"Adenocarcinoma|Adenoma|Blotting, Western|Cyclic AMP|Electrophoresis, Polyacrylamide Gel|GTP-Binding Proteins|Humans|Thyroid Gland|Thyroid Neoplasms|Thyrotropin";"Adenocarcinoma|Adenoma|Cyclic AMP|Electrophoresis, Polyacrylamide Gel|Humans|Thyroid Gland|Thyroid Neoplasms|Thyrotropin|Blotting, Western|GTP-Binding Proteins";"eng";"54b6473025bab9230a09f6dc";"";"54b6473025bab9230a09f6dc";"";"pubmed";"pubmed";"Increased stimulatory G protein in neoplastic human thyroid tissues"
"Plasmapause transitions, as seen in the H + and He+ density gradients measured by the Orbiting Geophysical Observatory 5 (OGO 5) ion spectrometer [Sharp, IEE Trans. in Geosci. Elect., 1969], have been investigated in an attempt to relate them to their topside ionospheric signatures as seen in the Alouette-1 & 2 and ISIS-1 data. The satellite data were obtained from the National Space Science Data Center (NSSDC). A search of the OGO-5 data revealed 54 sharp plasmapause crossings as evaluated from the H+ density. The ionospheric footprints (at 1400 km altitude) of the magnetic-field lines through the locations of these plasmapause crossings were then used to search for topside ionospheric electron-density profiles from the NSSDC. No profiles corresponding to these projections were identified. A similar search of the topside-sounder 35-mm ionogram-film database, however, identified 17 cases of candidate ""conjunctions"" involving Alouette l & 2 and ISIS 1. We will present samples of the plasmapause OGO-5 ion transitions and the related topside ionospheric signatures and discuss the observations in relation to the recent similar study based on Explorer-45 and ISIS-2 data [Grebowsky et al., JASTP, 2009].";"dtu|dtupub|third_party";"";"2022-01-05T05:44:20.255Z";"Wang, Yongli|Benson, Robert F.|Bilitza, Dieter|Truhlik, Vladimir|Grebowsky, Joseph M.";"";"187315655";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Meteorology and Climatology";"Meteorology and Climatology";"Meteorology and Climatology";"und";"531a385aec2a2e721c0151ab";"";"531a385aec2a2e721c0151ab";"";"nasantrs";"nasantrs";"Relating OGO-5 H(+) Plasmapause Transitions to Mid-Latitude Topside-Ionospheric Signatures"
"The Wilms’ tumor suppressor gene ( Wt1 ) encodes a zinc finger transcription factor that plays an essential role in the development of kidneys, gonads, spleen, adrenals and heart. Recent findings suggest that WT1 could also be playing physiological roles in adults. Systemic deletion of WT1 in mice provokes a severe deterioration of the exocrine pancreas, with mesothelial disruption, E-cadherin downregulation, disorganization of acinar architecture and accumulation of ascitic transudate. Despite this extensive damage, pancreatic stellate cells do not become activated and lose their canonical markers. We observed that pharmacological induction of pancreatitis in normal mice provokes de novo expression of WT1 in pancreatic stellate cells, concomitant with their activation. When pancreatitis was induced in mice after WT1 ablation, pancreatic stellate cells expressed WT1 and became activated, leading to a partial rescue of the acinar structure and the quiescent pancreatic stellate cell population after recovery from pancreatitis. We propose that WT1 modulates through the RALDH2/retinoic acid axis the restabilization of a part of the pancreatic stellate cell population and, indirectly, the repair of the pancreatic architecture, since quiescent pancreatic stellate cells are required for pancreas stability and repair. Thus, we suggest that WT1 plays novel and essential roles for the homeostasis of the adult pancreas and, through its upregulation in pancreatic stellate cells after a damage, for pancreatic regeneration. Due to the growing importance of the pancreatic stellate cells in physiological and pathophysiological conditions, these novel roles can be of translational relevance.";"dtu|dtupub";"";"2025-02-10T04:05:56.121Z";"Ariza, Laura|Rojas, Anabel|Muñoz-Chápuli, Ramón|Carmona, Rita";"";"2867755767";"";"dtu";"2019";"";"10.1371/journal.pgen.1007971";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Chemical Sciences not elsewhere classified|Biological Sciences not elsewhere classified|Biochemistry|Biophysics|Cancer|Cell Biology|Developmental Biology|Genetics|Immunology|Medicine|Microbiology|Molecular Biology|Pharmacology|RALDH|WT 1|WT 1 ablation|WT 1 modulates|pancreatic stellate cell population|pancreatic stellate cells|role|zinc finger transcription factor";"Biochemistry|Biological Sciences not elsewhere classified|Biophysics|Cancer|Cell Biology|Chemical Sciences not elsewhere classified|Developmental Biology|Genetics|Immunology|Medicine|Microbiology|Molecular Biology|Pharmacology|RALDH|WT 1|WT 1 ablation|WT 1 modulates|pancreatic stellate cell population|pancreatic stellate cells|role|zinc finger transcription factor";"Chemical Sciences not elsewhere classified|Biological Sciences not elsewhere classified|Biochemistry|Biophysics|Cancer|Cell Biology|Developmental Biology|Genetics|Immunology|Medicine|Microbiology|Molecular Biology|Pharmacology|RALDH|WT 1|WT 1 ablation|WT 1 modulates|pancreatic stellate cell population|pancreatic stellate cells|role|zinc finger transcription factor";"";"67a97b24977eab44ee6bdd7a";"";"67a97b24977eab44ee6bdd7a";"";"public_figshare_archive";"public_figshare_archive";"The Wilms’ tumor suppressor gene regulates pancreas homeostasis and repair"
"";"dtu|dtupub";"";"2022-01-08T14:28:30.628Z";"Andrikopoulos, Athanasios";"";"2287707407";"";"dtu";"2016";"";"10.1007/s11238-015-9517-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"611-621";"";"Theory and Decision|Theory and Decision|Theory Decis|Theor Decis|Theory Decis|Theory and Decision";"Theor Decis|Theory Decis|Theory and Decision";"00405833|000083|000080|000004|000000";"80";"";"";"";"";"eng";"5cb8e736d9001d01a4f61d98";"";"5cb8e736d9001d01a4f61d98";"";"crossref";"crossref";"A characterization of the generalized optimal choice set through the optimization of generalized weak utilities"
"";"dtu|dtupub";"";"2022-01-09T13:27:11.002Z";"";"";"2516086019";"";"";"1996";"";"10.2307/45190424";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"15-15";"";"Inside Epa's Clean Air Report";"Inside Epa's Clean Air Report";"21647836|000103|000007|000024|000000";"7";"";"";"";"";"eng";"5e747aa7d9001d01ad533b3d";"";"5e747aa7d9001d01ad533b3d";"Inside Washington Publishers";"jstor";"jstor";"FACA WORKGROUP TO ADDRESS PERMISSIBLE NSR FLEXIBILITY UNDER CAA"
"";"dtu|dtupub";"";"2022-01-05T21:48:50.179Z";"Ilic, V|Begic-Janeva, A";"";"65546463";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"39-46";"";"La Clinica Terapeutica|La Clinica Terapeutica|Clin Ter|Clin Ter|Clin. Ter|Clinica Terapeutica";"Clin Ter|Clin. Ter|Clinica Terapeutica|La Clinica Terapeutica";"00099074|000111|000124|000001|000000";"124";"";"Adolescent|Adult|Drug Therapy, Combination|Female|Hepatitis, Chronic|Humans|Liver|Liver Cirrhosis|Male|Middle Aged|Phosphatidylcholines|Vitamin B Complex|polyene phosphatidylcholine";"Adolescent|Adult|Drug Therapy, Combination|Female|Hepatitis, Chronic|Humans|Liver|Liver Cirrhosis|Male|Middle Aged|Phosphatidylcholines|Vitamin B Complex|polyene phosphatidylcholine";"Adolescent|Adult|Drug Therapy, Combination|Female|Hepatitis, Chronic|Humans|Liver|Liver Cirrhosis|Male|Middle Aged|Phosphatidylcholines|Vitamin B Complex|polyene phosphatidylcholine";"ita";"54b631e825bab9230a013ec4";"";"54b631e825bab9230a013ec4";"";"pubmed";"pubmed";"Polyunsaturated phosphatidylcholine combined with vitamin B complex in the treatment of chronic active hepatitis with cirrhosis"
"Even though there have been many efforts to recover neuronal dysfunction following spinal cord injuries, there are limitations to the treatment of these injuries. The purpose of this laboratory investigation was to determine the clinical and neurophysiological effects of human umbilical cord blood (HUCB) transplantation in a rat hemisection model of spinal cord injury. In this study, experimental hemisection of the thoracic spinal cord was performed in rats. The rats were divided into 4 groups (6 rats in each group). One group of rats (Group 1) underwent thoracic laminectomy only. Rats in Group 2 underwent laminectomy and right hemisection of the thoracic spinal cord. Rats in Group 3 underwent right hemisection and implantation of freshly obtained HUCB on Day 0 postinjury. Rats in Group 4 underwent hemisection and implantation of freshly obtained HUCB on Day 4 postinjury. Clinical evaluations of rat motor function included the following: neurological examination, Rotarod performance, and inclined plane tests. Rats also underwent reflex evaluation. The neurological examinations revealed that the frequency of plegic rats was 70.8% at the beginning of the study across all 4 groups; this value decreased to 20.8% by the end of the study. The percentage of rats with a normal examination increased from 25% to 50%. The results of Rotarod performance and 8-week inclined plane performance tests showed statistical significance (p < 0.05) in an overall group comparison across all time points. At the end of the 8 weeks, a statistically significant difference was found in the inclined plane test results between rats in Groups 1 and 2. There were no statistically significant differences between Groups 1, 3, and 4 (p < 0.05). When the reflex responses of the hemisectioned sides were compared, statistically significant differences were detected between groups (p < 0.05). All groups were significantly different with regard to the right-side reflex response score (p < 0.05). Spinal cord preparations of rats in all groups were examined for histopathological changes. Human umbilical cord blood is stem cell rich and easily available, and it carries less risk of inducing a graft-versus-host reaction in the recipient. Human umbilical cord blood serum is also noted to contain stem cell–promoting factors, which is why cell isolation was not used in this study. Freshly obtained cord blood was also used because storage of cord blood has been reported to have some negative effects on stem cells. Transplantation of freshly obtained HUCB into the hemisectioned spinal cord experimental model demonstrated clinical and neurophysiological improvement.";"dtupub";"Department of Neurosurgery, Pendik State Hospital, Istanbul, Turkey.";"2022-01-08T05:21:18.649Z";"Kaner, Tuncay|Karadag, Tolga|Cirak, Bayram|Erken, Haydar Ali|Karabulut, Aysun|Kiroglu, Yilmaz|Akkaya, Semih|Acar, Feridun|Coskun, Erdal|Genc, Osman|Colakoglu, Nagihan";"";"112272601";"";"";"2010";"";"10.3171/2010.4.SPINE09685";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"543-51|543-551";"";"Journal of Neurosurgery. Spine|Journal of Neurosurgery-spine|J Neurosurg Spine|J Neurosurg Spine|J Neurosurg-spine|J. Neurosurg.-spine|Journal of Neurosurgery|Spine";"J Neurosurg Spine|J Neurosurg-spine|J. Neurosurg.-spine|Journal of Neurosurgery|Journal of Neurosurgery-spine|Journal of Neurosurgery. Spine|Spine";"15475654|000089|000013|000004|000000";"13";"";"Animals|Female|Fetal Blood|Humans|Motor Activity|Neurologic Examination|Reflex|Sciatic Nerve|Spinal Cord|Spinal Cord Injuries|Spinal Nerve Roots|Thoracic Vertebrae|Rats, Wistar|Regenerative Medicine|Rats";"Animals|Female|Fetal Blood|Humans|Motor Activity|Neurologic Examination|Rats|Rats, Wistar|Reflex|Regenerative Medicine|Sciatic Nerve|Spinal Cord|Spinal Cord Injuries|Spinal Nerve Roots|Thoracic Vertebrae";"Animals|Female|Fetal Blood|Humans|Motor Activity|Neurologic Examination|Reflex|Sciatic Nerve|Spinal Cord|Spinal Cord Injuries|Spinal Nerve Roots|Thoracic Vertebrae|Rats, Wistar|Regenerative Medicine|Rats";"eng";"54b734e21e453692035af9a7";"";"54b734e21e453692035af9a7";"";"pubmed";"pubmed";"The effects of human umbilical cord blood transplantation in rats with experimentally induced spinal cord injury"
"Objectives The Inside CKD programme implemented a microsimulation modelling approach to project the clinical and economic burden of chronic kidney disease (CKD) between 2024 and 2027 in Hungary. Methods Using the peer-reviewed Inside CKD microsimulation, a virtual Hungarian population was generated that was derived from national records, local demographic data and published epidemiological data. These inputs defined the likelihood of a change in health state for each individual as they progressed through the model in annual increments. Individual CKD status, including disease progression, cardiorenal complications and associated costs, was tracked annually to generate the population-level projections of the clinical and economic burden of CKD. Results By 2027, people with CKD were projected to constitute 13.3% of the Hungarian national population. The prevalence of heart failure, myocardial infarction and stroke in people with CKD were projected to remain consistently high, reaching 323 447, 69 188 and 120 118 by 2027, respectively. Kidney replacement therapy cases were predicted to remain high at 20 515 in 2024 and 22 325 in 2027, with associated costs increasing from 71.4 billion HUF in 2024 to 79.6 billion HUF in 2027. Total annual healthcare costs associated with treating CKD were projected to constitute 5.4% of the overall national healthcare budget in 2027. Conclusions Inside CKD demonstrates that the future burden of CKD in Hungary will be substantial unless current management strategies change. The high prevalence of undiagnosed CKD and associated cardiorenal complications highlight the urgent need for policy interventions focused on early diagnosis and timely intervention to mitigate the future burden of CKD.";"dtu|dtupub";"";"2025-02-09T07:58:19.268Z";"Szabó, Lilla|Halmai, Luca Adél|Ladányi, Erzsébet|Sanchez, Juan Jose Garcia|Barone, Salvatore|Cabrera, Claudia|Retat, Lise|Webber, Laura|Wittmann, István|Laczy, Boglárka";"";"2867425093";"";"dtu";"2024";"";"10.3389/fneph.2024.1458607.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Nephrology and Urology|Hungary|Inside CKD|chronic kidney disease|disease burden|economic burden";"Hungary|Inside CKD|Nephrology and Urology|chronic kidney disease|disease burden|economic burden";"Nephrology and Urology|Hungary|Inside CKD|chronic kidney disease|disease burden|economic burden";"";"67a8601bc66f6344ee88b26c";"";"67a8601bc66f6344ee88b26c";"";"public_figshare_archive";"public_figshare_archive";"Data Sheet 1_Inside CKD: a microsimulation modelling study projects the clinical and economic burden of chronic kidney disease in Hungary.pdf"
