"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The experiments were carried out on a group of 90 males of guinea pigs of 300 +/- 50 g in weight. The animals were divided into 6 groups equal in numbers. 5 of them were infected per os with ca 5000 invasive eggs of Ascaris suum. The blood of both infected and control guinea pigs was controlled on 1, 2, 4, 7, and 20th day after infection. The level of total lipids (according to Swahn method), WKT (Dole titrimetric method), total cholesterol and HDL cholesterol (Błaszczyszyn method) and triglycerides (colometric method) was determined. During the invasion, the decrease in all studied indicators was observed, and was particularly apparent on 4th and 7th day after infection. Only in case of WKT and tryglicerides a slight increase at initial stage of invasion was found. During larval ascariasis, as it appears, the metabolism of lipids is significantly disturbed. The changes are due to the break in liver function and, presumedly, changes in hormone secretion which are provoked by the presence of the parasite.";"dtu|dtupub";"Zakład Biologii i Parazytologii AM.";"2022-01-05T14:12:53.184Z";"Biaduń, W";"";"64059321";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-3";"";"";"15-26";"";"Wiadomosci Parazytologiczne|Wiadomosci Parazytologiczne|Wiad Parazytol|Wiad Parazytol";"Wiad Parazytol|Wiadomosci Parazytologiczne";"00435163|000109|000036|000001|000000";"36";"";"Animals|Ascariasis|Cholesterol|Disease Models, Animal|Guinea Pigs|Larva|Lipids|Cholesterol, HDL|Male|Time Factors|Triglycerides";"Animals|Ascariasis|Cholesterol|Cholesterol, HDL|Disease Models, Animal|Guinea Pigs|Larva|Lipids|Male|Time Factors|Triglycerides";"Animals|Ascariasis|Cholesterol|Disease Models, Animal|Guinea Pigs|Larva|Lipids|Cholesterol, HDL|Male|Time Factors|Triglycerides";"pol";"54b63ee51e45369203078612";"";"54b63ee51e45369203078612";"";"pubmed";"pubmed";"Studies of serum lipids in guinea pigs with larval ascariasis"
"";"dtu|dtupub";"";"2022-01-07T16:25:54.321Z";"";"";"10731024";"";"dtu";"1930";"";"10.1007/BF01579061";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"522-522";"";"Psychiatric Quarterly|Psychiatric Quarterly|Psychiat Quart|Psychiatr Q|Psychiatr Q (n Y)|Psychiatr. Q";"Psychiat Quart|Psychiatr Q|Psychiatr Q (n Y)|Psychiatr. Q|Psychiatric Quarterly";"00332720|000169|000004|000003|000000";"4";"";"Medicine & Public Health|Public Health/Gesundheitswesen|Psychiatry|Sociology";"Medicine & Public Health|Psychiatry|Public Health/Gesundheitswesen|Sociology";"Medicine & Public Health|Public Health/Gesundheitswesen|Psychiatry|Sociology";"eng";"547f665ccf0ac434040f9f25|61b38c633da8efa12c83ffad";"";"61b38c633da8efa12c83ffad";"Kluwer Academic Publishers";"springer|nature";"springer|nature";"Dr. Pritchard becomes superintendnt of Buffalo State Hospital"
"As predictors of hematologic toxicity (HT) after palliative radiotherapy (RT) have been studied insufficiently, we explored predictors of leukopenia, neutropenia, and thrombocytopenia attributable to palliative RT. We retrospectively assessed patients with various solid tumors who had received palliative RT at our institution. Excluded from our study were patients who had undergone chemotherapy from one month before to one month after the start of RT. To measure the bone marrow dose, all bones were delineated, and the absolute volume of bone marrow that had received 5, 10, 20, and 30 Gy was recorded. Univariate and multivariate logistic regression analysis was performed to identify variables associated with leukopenia, neutropenia, or thrombocytopenia of grade 2 or higher (HT2+). Of 68 patients, 17 (25%) developed HT2+. Grade ≥ 2 leukopenia developed in 13 patients (19%), neutropenia in 8 (12%), and thrombocytopenia in 6 (9%). Only one patient experienced ≥ grade 3 toxicity. The median baseline and nadir white blood cell count (WBC) was 6.950 and 4.650x109/l, respectively; the absolute neutrophil count (ANC) was 5.236 and 3.307x109/l, respectively, and the platelet count was 249 and 177.5x109/l, respectively. Multivariate analysis revealed that female gender and a lower baseline WBC and ANC were significant independent predictors of HT2+. No bone marrow dose-volume parameter was a significant predictor of HT2+. Overall, HT was relatively mild. Female gender and lower baseline WBC and ANC may be predictors of HT elicited by palliative RT.";"dtupub";"Department of Radiation Oncology, Kumamoto University Hospital, 1-1-1 Honjo, Chuo-ku, Kumamoto-shi, Kumamoto, 860- 8556, Japan.";"2022-01-09T02:53:03.275Z";"Saito, Tetsuo|Toya, Ryo|Matsuyama, Tomohiko|Ninomura, Satoshi|Oya, Natsuo";"";"2397535519";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"261-267";"";"Journal of B.u.on|Journal of Balkan Union of Oncology|J Buon|J Buon|J. Buon|Journal of B.u.on";"J Buon|J. Buon|Journal of B.u.on|Journal of Balkan Union of Oncology";"11070625|000081|000023|000001|000000";"23";"";"Adult|Aged|Aged, 80 and over|Bone Marrow|Dose-Response Relationship, Radiation|Female|Humans|Male|Middle Aged|Palliative Care|Radiation Injuries|Retrospective Studies|Radiotherapy, Intensity-Modulated";"Adult|Aged|Aged, 80 and over|Bone Marrow|Dose-Response Relationship, Radiation|Female|Humans|Male|Middle Aged|Palliative Care|Radiation Injuries|Radiotherapy, Intensity-Modulated|Retrospective Studies";"Adult|Aged|Aged, 80 and over|Bone Marrow|Dose-Response Relationship, Radiation|Female|Humans|Male|Middle Aged|Palliative Care|Radiation Injuries|Retrospective Studies|Radiotherapy, Intensity-Modulated";"eng";"5ab0fb195010df014119291e";"";"5ab0fb195010df014119291e";"";"pubmed";"pubmed";"Predictors of acute hematologic toxicity attributable to palliative radiotherapy: Analysis of patient characteristics and bone marrow dose-volume parameters"
"In the majority of cases tinnitus has a high pitch and can be matched rather precisely to an objective high frequency sound. However, it is well known that tinnitus can be masked by different tones without any frequency selectivity. We wondered whether objective tones matched to tinnitus would show a more significant deterioration of frequency selectivity than could be expected from any associated hearing loss. Psychoacoustic tuning curves were obtained using simultaneous pure-tone masking and revealed a broadening of frequency selectivity. In cases of comparable bilateral hearing losses with unilateral tinnitus, the broadening associated with the tinnitus was particularly conspicuous. This broadening strongly suggests that tinnitus originates in the cochlea, although some involvement of central pathways may also occur. Tinnitus-induced broadening of frequency selectivity as a possible sign of cochlear origin deserves further consideration in future studies.";"dtupub";"Clinique Universitaire ORL, Bordeaux, France.";"2022-01-05T18:19:09.267Z";"Dauman, R|Cazals, Y";"";"2548706243";"";"dtu";"1989";"";"10.1007/BF00463566";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"252-255|252-5";"";"Archives of Oto-rhino-laryngology|Archives of Oto-rhino-laryngology|Arch Otorhinolaryngol|Arch Oto-rhino-laryn|Arch Otorhinolaryngol";"Arch Oto-rhino-laryn|Arch Otorhinolaryngol|Archives of Oto-rhino-laryngology";"03029530|000110|000246|000005|000000";"246";"";"Adult|Audiometry, Pure-Tone|Cochlear Nerve|Female|Hearing Loss, Sensorineural|Humans|Male|Middle Aged|Pitch Discrimination|Tinnitus|Hearing Loss|Psychoacoustic tuning curve|Hearing loss|Medicine & Public Health|Neurosurgery|Otorhinolaryngology";"Adult|Audiometry, Pure-Tone|Cochlear Nerve|Female|Hearing Loss|Hearing Loss, Sensorineural|Hearing loss|Humans|Male|Medicine & Public Health|Middle Aged|Neurosurgery|Otorhinolaryngology|Pitch Discrimination|Psychoacoustic tuning curve|Tinnitus";"Adult|Audiometry, Pure-Tone|Cochlear Nerve|Female|Hearing Loss, Sensorineural|Humans|Male|Middle Aged|Pitch Discrimination|Tinnitus|Hearing Loss|Psychoacoustic tuning curve|Hearing loss|Medicine & Public Health|Neurosurgery|Otorhinolaryngology";"eng";"54b636731e4536920304aea1|600c4e1fd9001d019612d370|548533e859d824b74224cdc3|5ca61f9dd9001d489981edd5";"";"54b636731e4536920304aea1";"Springer-Verlag";"pubmed|nature|springer|crossref";"pubmed|nature|springer|crossref";"Auditory frequency selectivity and tinnitus"
"";"dtupub";"Institute for Cardiovascular Prevention (IPEK), Ludwig-Maximilians University (LMU) of Munich, Munich, Germany.|Institute of Biomedicine, University of Turku, Turku, Finland.|Unit of Toxicology, CURML, Lausanne University Hospital, Geneva University Hospitals, Geneva, Switzerland.|Faculty of Biology and Medicine, University of Lausanne, Lausanne, Switzerland.|Division of Laboratory Medicine, Department of Genetics and Laboratory Medicine, Geneva University Hospitals, Geneva, Switzerland.|Department of Chemical Physiology, The Skaggs Institute for Chemical Biology, The Scripps Research Institute, La Jolla, California, United States.|German Centre for Cardiovascular Research (DZHK), Partner Site Munich Heart Alliance, Munich, Germany.|Department of Biochemistry, Cardiovascular Research Institute Maastricht (CARIM), Maastricht University, Maastricht, The Netherlands.";"2022-01-09T20:24:52Z";"Guillamat Prats, Raquel|Rami, Martina|Ring, Larisa|Rinne, Petteri|Lauer, Estelle|Lenglet, Sebastien|Thomas, Aurelien|Pagano, Sabrina|Vuilleumier, Nicolas|Cravatt, Benjamin F|Weber, Christian|Faussner, Alexander|Steffens, Sabine";"";"2576326010";"";"";"2019";"";"10.1055/s-0038-1676769";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"348-351";"";"Thrombosis and Haemostasis|Thrombosis and Haemostasis|Thromb Haemost|Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"03406245|000080|000119|000002|000000";"119";"";"Mice, Knockout, ApoE|Animals|Aorta|Crosses, Genetic|Diglycerides|Female|Immunoglobulin M|Monoacylglycerol Lipases|Phenotype|Plasma|Signal Transduction|Receptor, Cannabinoid, CB2|Atherosclerosis|Mice|Plaque, Atherosclerotic|Endocannabinoids";"Animals|Aorta|Atherosclerosis|Crosses, Genetic|Diglycerides|Endocannabinoids|Female|Immunoglobulin M|Mice|Mice, Knockout, ApoE|Monoacylglycerol Lipases|Phenotype|Plaque, Atherosclerotic|Plasma|Receptor, Cannabinoid, CB2|Signal Transduction";"Mice, Knockout, ApoE|Animals|Aorta|Crosses, Genetic|Diglycerides|Female|Immunoglobulin M|Monoacylglycerol Lipases|Phenotype|Plasma|Signal Transduction|Receptor, Cannabinoid, CB2|Atherosclerosis|Mice|Plaque, Atherosclerotic|Endocannabinoids";"eng";"5fc898995eee4800257b7b05|5c31efc4d9001d01ac036d55|5c432675d9001d30e64e8d30";"";"5c31efc4d9001d01ac036d55";"Georg Thieme Verlag KG";"thieme|pubmed|crossref";"thieme|pubmed|crossref";"Deficiency of Monoacylglycerol Lipase Enhances IgM Plasma Levels and Limits Atherogenesis in a CB2-Dependent Manner"
"";"dtu|dtupub";"Organ‐chem. Laborat. d. Techn. Hochschule Aachen";"2022-01-07T05:01:57.389Z";"Lipp, P.|Daniels, J.";"";"262305625";"";"dtu";"1936";"";"10.1002/cber.19360691007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2251-2252";"";"Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Ber. Dtsch. Chem. Ges. A/b|Berichte Der Deutschen Chemischen Gesellschaft Abteilung B";"Ber. Dtsch. Chem. Ges. A/b|Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Berichte Der Deutschen Chemischen Gesellschaft Abteilung B";"03659488|000163|000069|000010|000000";"69";"";"";"";"";"eng";"5cc0ffbad9001d62a259f94d";"";"5cc0ffbad9001d62a259f94d";"";"crossref";"crossref";"Bemerkungen zur Mitteilung von Komppa und Nyman: Über die wahre konstitution des Camphenilyl‐und 4‐Methyl‐camphenilylchlorids usw"
"";"dtu|dtupub";"";"2022-01-09T01:37:49.844Z";"";"";"2426899884";"";"";"1993";"";"10.1177/0142064X9301504912";"";"";"article";"dtu_external|dtupub_external";"";"";"";"49";"";"";"122-122";"";"Journal for the Study of the New Testament|Journal for the Study of the New Testament|Journal for the Study of the New Testament";"Journal for the Study of the New Testament";"0142064x|000106|000015|000049|000000";"15";"";"";"";"";"eng";"5cbd4ee4d9001d01a46a273d";"";"5cbd4ee4d9001d01a46a273d";"";"crossref";"crossref";"Winger, Michael, By What Law? The Meaning of νόμός in the Letters of Paul (SBLDS, 128; Atlanta: Scholars Press, 1992), pp. xiv +236. N.p., ISBN 1-55540- 593-2 (paper)"
"";"dtu|dtupub";"";"2022-01-06T17:23:07.004Z";"Averbach, C.|Spencer, M.|Johnson, D.|Currier, E.|Coaldey, E.|Hopkins, C.";"";"63210988";"";"dtu";"1994";"";"10.1016/0196-6553(94)90215-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"121";"";"American Journal of Infection Control|Ajic|Am J Infect|Am J Infect Control|Am. J. Infect. Control|Amer J Infect Control";"Ajic|Am J Infect|Am J Infect Control|Am. J. Infect. Control|Amer J Infect Control|American Journal of Infection Control";"01966553|000105|000022|000022|000000";"22";"";"";"";"";"eng";"5331ec5194c29b7334811699|5c4daa9ed9001d01a052c4be";"";"5331ec5194c29b7334811699";"";"elsevier|crossref";"elsevier|crossref";"Implementation of an algorithm for isolation of hospitalized patients with suspect tuberculosis"
"";"dtu|dtupub";"Department of Physiology, University of Chicago, Chicago, Illinois";"2022-01-04T22:46:14.141Z";"Agin, D.";"";"2608409026";"";"dtu";"1972";"";"10.1016/B978-0-12-597201-7.50011-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0125972016|132225530x|1483245640|1483272133|9780125972017|9781322255309|9781483245645|9781483272139";"";"";"";"253-277";"";"Subcellular Systems";"Subcellular Systems";"";"";"";"";"";"";"eng";"5fd48fa8d9001d01d6605c64";"";"5fd48fa8d9001d01d6605c64";"";"elsevier";"elsevier";"Chapter 4 - EXCITABILITY PHENOMENA IN MEMBRANES"
"";"dtu|dtupub";"";"2022-01-05T11:15:26.120Z";"";"";"2477237336";"";"";"1925";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"25-25";"";"Annalen Der Philosophie Und Philosophischen Kritik|Annalen Der Philosophie Und Philosophischen Kritik";"Annalen Der Philosophie Und Philosophischen Kritik";"18666175|000174|000004|000003|000000";"4";"";"";"";"";"ger";"5d7e41dfd9001d01b8c6dbd6";"";"5d7e41dfd9001d01b8c6dbd6";"Felix Meiner";"jstor";"jstor";"Sozialphilosophie"
"";"dtu|dtupub";"";"2022-01-08T02:45:15.171Z";"";"";"2561909096";"";"dtu";"1994";"";"10.1021/ac00273a749";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1075A-1075A";"";"Analytical Chemistry|Anal. Chem";"Anal. Chem|Analytical Chemistry";"00032700|000115|000056|000009|000000";"56";"";"";"";"";"eng";"5cb5a66cd9001d01a481ed62|57ce7fea3c78e4ff6c028568";"";"57ce7fea3c78e4ff6c028568";"American Chemical Society";"crossref|acs";"crossref|acs";"For Your Information"
"";"dtu|dtupub";"";"2022-01-05T03:19:34.623Z";"Richards, Alfred E.";"";"2408955577";"";"dtu";"1907";"";"10.2307/2916104";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"39";"";"Modern Language Notes|Modern Language Notes|Modern Language Notes|Mod Lang Notes";"Mod Lang Notes|Modern Language Notes";"01496611|000192|000022|000002|000000";"22";"";"";"";"";"und";"56d7ae613e230505020302ad|5cbf4d29d9001d62a21a69df";"";"5cbf4d29d9001d62a21a69df";"publisher unknown";"jstor|crossref";"jstor|crossref";"Some Faustus Notes"
"Ubiquitous name-based information management was studied. Multilingual single-character domain name interfaces proved to be convenient mobile user interfaces for multilingual users, when searching for name-based information and registering name-based information in real-time social networks. We also studied the multilingual domain names as accessing keys to name-based information management for ubiquitous information service. We introduce practical concepts and experiences with ubiquitous name-based information management tested in Korea, Japan and China.";"dtupub";"";"2022-01-04T09:45:37.072Z";"Kim, Yung Bok";"";"4892099";"";"dtu";"2009";"2009 Fifth International Joint Conference on INC, IMS and IDC (NCM)";"10.1109/NCM.2009.24";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769537693|1424452090|1509074686|9780769537696|9781424452095|9781509074686";"";"";"";"1234-1239";"";"2009 Fifth International Joint Conference on Inc, Ims and Idc";"2009 Fifth International Joint Conference on Inc, Ims and Idc";"";"";"";"Computer interfaces|IP networks|Information management|Mobile handsets|Natural languages|Pervasive computing|Portals|Social network services|Usability|User interfaces|information|interface|management|multilingula domain|name-based|ubiquitous|information management|mobile computing|social networking (online)|user interfaces|mobile user interfaces|multilingual single-character domain name interfaces|social networks|ubiquitous name-based information management";"Computer interfaces|IP networks|Information management|Mobile handsets|Natural languages|Pervasive computing|Portals|Social network services|Usability|User interfaces|information|information management|interface|management|mobile computing|mobile user interfaces|multilingual single-character domain name interfaces|multilingula domain|name-based|social networking (online)|social networks|ubiquitous|ubiquitous name-based information management|user interfaces";"Computer interfaces|IP networks|Information management|Mobile handsets|Natural languages|Pervasive computing|Portals|Social network services|Usability|User interfaces|information|interface|management|multilingula domain|name-based|ubiquitous|information management|mobile computing|social networking (online)|user interfaces|mobile user interfaces|multilingual single-character domain name interfaces|social networks|ubiquitous name-based information management";"eng";"569ee44cd4d9fb8d6e08a0b4";"";"569ee44cd4d9fb8d6e08a0b4";"";"iel";"iel";"Ubiquitous Name-Based Information Management with a Multilingual Domain Name Interface"
"";"dtu|dtupub";"";"2022-01-06T07:23:47.778Z";"";"";"2456077300";"";"";"1980";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Universal Human Rights";"Universal Human Rights";"";"2";"";"";"";"";"eng";"5d7cf3e4d9001d01b86b1517";"";"5d7cf3e4d9001d01b86b1517";"Earl M. Coleman Enterprises, Inc.";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-09T13:11:06.346Z";"WEINER, JAN D.";"";"2426629921";"";"";"1985";"";"10.1097/00003072-198504000-00006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"256-259";"";"Clinical Nuclear Medicine|Clinical Nuclear Medicine|Clinical Nuclear Medicine|Clin Nucl M|Clin Nucl Med|Clin. Nucl. Med";"Clin Nucl M|Clin Nucl Med|Clin. Nucl. Med|Clinical Nuclear Medicine";"03639762|000114|000010|000004|000000";"10";"";"";"";"";"eng";"5cbdcc57d9001d01a481bd29";"";"5cbdcc57d9001d01a481bd29";"";"crossref";"crossref";"Long-term Follow-up after lodine-131 Treatment for Plummer??s Disease (Autonomous Goiter)"
"";"dtu|dtupub";"";"2022-01-06T10:42:01.414Z";"";"";"2461477144";"";"";"1977";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1 (73)";"";"";"";"";"Diálogos: Artes, Letras, Ciencias Humanas";"Diálogos: Artes, Letras, Ciencias Humanas";"";"13";"";"";"";"";"spa";"5d7e6a31d9001d01b8d19efd";"";"5d7e6a31d9001d01b8d19efd";"El Colegio de Mexico";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T01:02:14.736Z";"BALLERSTEDT, KURT";"";"2456398384";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"532-549";"";"Zeitschrift Für Die Gesamte Staatswissenschaft / Journal of Institutional and Theoretical Economics|Zeitschrift Für Die Gesamte Staatswissenschaft / Journal of Institutional and Theoretical Economics|Z Gesamte Staatswiss";"Z Gesamte Staatswiss|Zeitschrift Für Die Gesamte Staatswissenschaft / Journal of Institutional and Theoretical Economics";"00442550|000146|000109|000003|000000";"109";"";"";"";"";"ger";"5d7d2083d9001d01b871fcf1";"";"5d7d2083d9001d01b871fcf1";"J.C.B. Mohr (Paul Siebeck)";"jstor";"jstor";"DIE RECHTSWISSENSCHAFTLICHE AUSBILDUNG DER DIPLOM-VOLKSWIRTE"
"This paper reports on a case study in which Twitter served as a backchannel to mediate and support the peer-teaching activity in a face-to-face, science education traditional course. Surveys and interviews were utilized to understand the effectiveness of the Twitter integration and students' perceived learning in a Twitter-supported peer teaching environment. Tweets and reflections were used to determine how pre-service teachers used Twitter to support reflection on peer instruction. Most students were able to use the Twitter platform to produce and retrieve peer feedback, while some encountered technical difficulties. Our current analysis suggests the Twitter-based peer feedback was moderately successful in this peer teaching activity. There existed a large variability of students' perceptions towards Twitter as a tool to support the delivery and reception of peer feedback.";"dtupub";"Darden Coll. of Educ., Old Dominion Univ., Norfolk, VA, USA|Patton Sch. of Educ., Ohio Univ., Athens, OH, USA";"2022-01-07T02:55:25.513Z";"Tian Luo|Dani, Danielle";"";"2303332797";"";"dtu";"2015";"2015 International Conference of Educational Innovation through Technology (EITT)";"10.1109/EITT.2015.51";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467380377|1467380385|1467380393|9781467380379|9781467380386|9781467380393";"";"";"";"210-212";"";"2015 International Conference of Educational Innovation Through Technology (eitt)";"2015 International Conference of Educational Innovation Through Technology (eitt)";"";"";"";"Education|Interviews|Media|Reflection|Technological innovation|Twitter|Web 2.0|feedback|microblogging|peer instruction|social media";"Education|Interviews|Media|Reflection|Technological innovation|Twitter|Web 2.0|feedback|microblogging|peer instruction|social media";"Education|Interviews|Media|Reflection|Technological innovation|Twitter|Web 2.0|feedback|microblogging|peer instruction|social media";"eng";"5704ee24d8b126d31e0001d9";"";"5704ee24d8b126d31e0001d9";"IEEE";"iel";"iel";"Using Twitter to Support Peer Instruction: A Case Study"
"";"dtupub";"";"2022-01-07T22:02:52.567Z";"Garramuño, Florencia";"";"179650884";"";"dtu";"2011";"";"10.1111/j.1470-9856.2010.00476.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"126-128";"";"Bulletin of Latin American Research|Bulletin of Latin American Research|B Lat Am Res|Bull Lat Am Res|Bull. Lat. Am. Res";"B Lat Am Res|Bull Lat Am Res|Bull. Lat. Am. Res|Bulletin of Latin American Research";"02613050|000088|000030|000001|000000";"30";"";"";"";"";"eng";"5cb5104dd9001d01a46528a0";"";"5cb5104dd9001d01a46528a0";"";"crossref";"crossref";"Intersecting Tango. Cultural Geographies of Buenos Aries - by Bergero, Adriana"
"";"dtu|dtupub";"";"2022-01-08T12:54:40.937Z";"d’ Assisi, Sr. Francis";"";"2260644837";"";"";"1933";"";"10.5840/thought19338325";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"383-395";"";"Thought|Thought|Thought a Review of Culture and Ideas";"Thought|Thought a Review of Culture and Ideas";"21542139|000166|000008|000003|000000";"8";"";"";"";"";"und";"5cb852d1d9001d01a4ecf3c0";"";"5cb852d1d9001d01a4ecf3c0";"";"crossref";"crossref";"How Nova Scotia Emancipated Catholics"
"This study combines the use of environmental proxy indicators and social memory (Social memory may be defined as life experiences of present and past populations passed on orally from one generation to another.) to reconstruct event history calendars (EHC) of specific disasters and events included in the Borana event history calendar, using varieties of institutions (such as generation classes) and time (measuring times—days, week counts, and years). The methods for building social memory include oral poetry, folklore, and the geographical spaces surrounding historical events. Socio-political institutions also serve as a repository for social memory and are essential in passing knowledge from one generation to another and using the Borana case. The survival of the Borana people is guided by strong institutions—such as the gada—which managed the periods of collapse and the restoration of the pastoral economy, thus reorganizing the society and resource allocations to repair the damage that had been suffered. We used the Borana Gada timeline to construct a traditional event history calendar (EHC) to recount past disasters that contributed to the collapse of pastoralism in that society. The Gada infrastructure consists of five generation classes (gogessa), each of which assumes power for eight years; thus, each generation class returns to pull in a cycle of 40 years. This format uses the seven processes of naming the generation classes (maqbas). Thus, a particular disaster type would return in 280 years (7 × 40 years). With the help of oral historians and time experts, we investigated how the crises associated with certain disasters transformed human adaptations over five centuries. Post-disaster periods were times of reconstituting socio-political institutions and rebuilding the pastoral economy.";"dtu|dtupub";"Norwegian University of Life Sciences, Ås, Norway";"2024-02-24T02:11:20.911Z";"Oba, Gufu";"";"2733651797";"";"dtu";"2024";"";"10.1007/978-3-031-48291-5_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031482905|3031482913|9783031482908|9783031482915";"";"";"";"43-66";"";"Pastoralist Resilience To Environmental Collapse in East Africa Since 1500";"Pastoralist Resilience To Environmental Collapse in East Africa Since 1500";"";"";"";"";"";"";"eng";"65da9886fbb6243426e74ae5|65d942b296e5e93426e84fc8";"";"65d942b296e5e93426e84fc8";"Springer International Publishing";"springer|nature";"springer|nature";"Social Memory on a Historical Scale: Configuring Cyclic Disasters, 1500–the 1900s"
"";"dtupub";"";"2022-01-04T04:05:48.095Z";"Rabkin, Norman";"";"2398963857";"";"dtu";"1981";"";"10.2307/2861195";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"155-158";"";"Renaissance Quarterly|Renaissance Quarterly|Renaiss. Q|Renaiss Q|Renaissance Quart";"Renaiss Q|Renaiss. Q|Renaissance Quart|Renaissance Quarterly";"00344338|000118|000034|000001|000000";"34";"";"";"";"";"eng";"5c373563d9001d30e62f0bf1|56d797255b3804ae420276c8";"";"5c373563d9001d30e62f0bf1";"The Renaissance Society of America";"crossref|jstor";"crossref|jstor";"Dorothy M. Farr. John Ford and the Caroline Theatre. New York: Barnes and Noble, 1979. ix + 184 pp. $22.50"
