"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T13:25:18.082Z";"";"";"2427880250";"";"dtu";"1967";"";"10.1097/00000542-196703000-00080";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"484-484";"";"Anesthesiology|Anesthesiology|Anesthesiology|Anesthesiol|Anesthesiology (hagerstown)";"Anesthesiol|Anesthesiology|Anesthesiology (hagerstown)";"00033022|000132|000028|000002|000000";"28";"";"";"";"";"eng";"5cbdcdacd9001d01a48223b7";"";"5cbdcdacd9001d01a48223b7";"";"crossref";"crossref";"BLOOD GAS ANALYSIS"
"";"dtu|dtupub";"";"2022-01-05T12:38:43.310Z";"Dupont, Daniel G.";"";"2455104530";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"12-12";"";"Inside the Army";"Inside the Army";"21648182|000101|000010|000013|000000";"10";"";"";"";"";"eng";"5d7c1576d9001d01b85af091";"";"5d7c1576d9001d01b85af091";"Inside Washington Publishers";"jstor";"jstor";"WELDON PLANS NEW PUSH TO CONVINCE OF NEED FOR LASER WEAPONS"
"We present a white male patient with an initial prostate-specific antigen level of 69 ng/ml, referred for urological evaluation. He was found to be free of prostatitis but diagnosed for prostate adenocarcinoma without any indications of metastatic disease. Lymphadenectomy then revealed lymphadenopathy of low-grade non-Hodgkin's lymphoma. Five-year follow-up after radical retropubic prostatectomy (RRP) showed no evidence of metastatic or local prostate cancer recurrence. In addition, no radiation or chemotherapy was required for his lymphoma. Although RRP is a viable option in this unique case, the outcome thus far suggests that it should be considered a primary therapeutic modality.";"dtupub";"Department of Urology, New York Medical College, Munger Pavilion 4th Floor, Valhalla, NY 10595, USA.";"2023-02-25T19:26:08.876Z";"Drinis, S|Finkelstein, M P|Tortorelis, D G|Konno, S|Choudhury, M S";"";"2416802670";"";"dtu";"2001";"";"10.1159/000056580";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"105-107|105-7";"";"Urologia Internationalis|Urologia Internationalis|Urol Int|Urol Int|Urol Intern|Urol.int|Urolint";"Urol Int|Urol Intern|Urol.int|Urolint|Urologia Internationalis";"00421138|000098|000066|000002|000000";"66";"";"Adenocarcinoma|Humans|Lymphoma, Non-Hodgkin|Male|Middle Aged|Prognosis|Prostatectomy|Prostatic Neoplasms|Time Factors";"Adenocarcinoma|Humans|Lymphoma, Non-Hodgkin|Male|Middle Aged|Prognosis|Prostatectomy|Prostatic Neoplasms|Time Factors";"Adenocarcinoma|Humans|Lymphoma, Non-Hodgkin|Male|Middle Aged|Prognosis|Prostatectomy|Prostatic Neoplasms|Time Factors";"eng";"5cbac007d9001d01a43d0b25|54b6a4e725bab9230a29c375";"";"54b6a4e725bab9230a29c375";"";"crossref|pubmed";"crossref|pubmed";"Five-year prognosis after radical prostatectomy in a patient with localized prostate cancer and incidental non-Hodgkin's lymphoma"
"There is a Sphere Decoding (SD) algorithm for Spatial Modulation (SM) (SM-Tx), which reduces the computational complexity of the detection by reducing the transmit search space in the receiver. This paper applies SM-Tx to Generalized Spatial Modulation (GSM), called as GSM-Tx, and further proposes a modified algorithm based on GSM-Tx, named as MGSM-Tx, in which a new channel real-value transformation is applied to GSM-Tx. Theoretical analysis and numerical results indicate that the Bit Error Rate (BER) and the computational complexity of MGSM-Tx depend on the system parameters, i.e., the size of the constellation and the number of active transmit antennas. Numerical results further show that MGSM-Tx is close to Maximum-Likelihood (ML) detection algorithm and GSM-Tx in BER. In addition, MGSM-Tx is always much better than GSM-Tx in reducing the computational complexity, especially at low SNR.";"dtupub";"";"2022-01-09T03:17:37.608Z";"Huang, Jinwei|Wu, Shaochuan|Zhang, Wenbin|Xie, Yingze";"";"2447497220";"";"dtu";"2019";"";"10.1007/978-981-13-6264-4_9";"Zhang, Baoju|Mu, Jiasong|Liang, Qilian|Wang, Wei|Liu, Xin|Na, Zhenyu";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811362637|9811362645|9789811362637|9789811362644";"";"";"";"73-81";"";"Communications, Signal Processing, and Systems";"Communications, Signal Processing, and Systems";"";"515";"";"Information Systems and Communication Service|Information and Communication, Circuits|Engineering|Communications Engineering, Networks|Signal, Image and Speech Processing|Circuits and Systems|Generalized Spatial Modulation|MIMO|Sphere decoding";"Circuits and Systems|Communications Engineering, Networks|Engineering|Generalized Spatial Modulation|Information Systems and Communication Service|Information and Communication, Circuits|MIMO|Signal, Image and Speech Processing|Sphere decoding";"Information Systems and Communication Service|Information and Communication, Circuits|Engineering|Communications Engineering, Networks|Signal, Image and Speech Processing|Circuits and Systems|Generalized Spatial Modulation|MIMO|Sphere decoding";"eng";"5cdfed85d9001d01b317a9c7";"";"5cdfed85d9001d01b317a9c7";"Springer Singapore";"springer";"springer";"A Low Complexity Sphere Decoding Algorithm for Generalized Spatial Modulation"
"";"dtu|dtupub";"";"2022-01-06T07:15:24.324Z";"";"";"2455885883";"";"dtu";"1992";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6836";"";"";"1251-1251";"";"Bmj: British Medical Journal";"Bmj: British Medical Journal";"";"304";"";"";"";"";"eng";"5d7cc522d9001d01b867405a";"";"5d7cc522d9001d01b867405a";"British Medical Association";"jstor";"jstor";"DoH And JCC To Look At Clinical Guidelines"
"Malignant pleural mesothelioma (MPM) is a very aggressive tumor, highly resistant to chemo- and radio-therapy. Treatment of MPM patients is often disappointing, regardless of the modality used. Inter-individual variability of response to multimodal treatment remains a challenge and generally the MPM prognosis continues to be poor. Knowledge of predicting factors of outcome is currently insufficient; therefore, it would be highly desirable to find specific prognostic markers for MPM. Translational research projects are to be implemented.";"dtupub";"Center for Thoracic Surgery, Department of Surgical and Morphological Sciences, University of Insubria, Varese, Italy;|Department of Biotechnology and Life Sciences, University of Insubria, Varese, Italy";"2022-01-06T12:32:46.466Z";"Imperatori, Andrea|Castiglioni, Massimo|Mortara, Lorenzo|Nardecchia, Elisa|Rotolo, Nicola";"";"2576223244";"";"dtu";"2013";"";"10.3978/j.issn.2072-1439.2013.06.12";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"205-206";"";"Journal of Thoracic Disease|J Thorac Dis";"J Thorac Dis|Journal of Thoracic Disease";"20721439|000086|000005|000003|000000";"5";"";"Malignant pleural mesothelioma (MPM)|prognostic factors|translational research";"Malignant pleural mesothelioma (MPM)|prognostic factors|translational research";"Malignant pleural mesothelioma (MPM)|prognostic factors|translational research";"und";"56d4a5ecd7c850cf2d01d649|54b76b6725bab9230a6cc225";"";"56d4a5ecd7c850cf2d01d649";"Pioneer Bioscience Publishing Company";"pubmedc|pubmed";"pubmedc|pubmed";"The challenge of prognostic markers in pleural mesothelioma"
"Major and trace element and Sr, Nd and Pb isotope analyses are presented for thirteen olivine-melilitites from Namaqualand, South Africa. Major element variations are consistent with derivation from carbonated garnet-peridotite at depths of at least 100 km and trace element abundances indicate melt fractions of ⩽ 4%. Ubiquitous negative K anomalies and low, buffered K2O concentrations are interpreted to reflect the effect of residual phlogopite during melting. It is suggested that phlogopite stability and low melt potassium saturation concentrations are enhanced by high CO2/(CO2 + H2O) conditions. Residual phlogopite can also account for low measured Rb/Sr, Ba/Sr and Th/U ratios in the melilitites. REE abundances are controlled by residual garnet and hence Sm/Nd ratios are low (0.13–0.18). U/Pb ratios vary from 0.05 to 5 and are a function of Pb concentration which is in turn controlled by residual Pb-rich phase (probably sulphide). Nd and Sr isotopes are comparable with OIB from St. Helena, although two samples extend to higher 87Sr/86Sr ratios. Present day Pb isotopes are much more variable and partly reflect radiogenic growth since emplacement as a result of the highly variable U/Pb ratios.Many of the trace element characteristics of the melilitites are distinct from those of within-plate potassic magmas despite both being derived from phlogopite-bearing, enriched mantle source regions. This can be attributed to the depth at which source enrichment occurred and the subsequent control exerted by phlogopite and carbonate during melting. In contrast to melilitites, potassic magmas are derived from shallower depths under low CO2/(CO2 + H2O) conditions and at higher temperatures at which phlogopite melts more readily.The incompatible element ratios of the melilitites are also similar to those both observed in HIMU ocean island basalts (OIB) and inferred for HIMU OIB source regions from isotope variations (viz, low Sm/Nd, Rb/Sr, K/Nb, Th/U and high U/Pb and Ce/Pb). It is suggested that HIMU OIB's may be derived from sources that have been subject to enrichment by a melt generated in the presence of residual phlogopite.";"dtupub";"Department of Earth Sciences, The Open University, Milton Keynes, MK7 6AA, UK|Earth Sciences Board, University of California, Santa Cruz, CA 95064, USA";"2022-01-03T18:48:21.935Z";"Rogers, N.W.|Hawkesworth, C.J.|Palacz, Z.A.";"";"78084121";"";"dtu";"1992";"";"10.1016/0024-4937(92)90014-P";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"28";"";"";"347-365";"";"Lithos|Lithos Amsterdam|Lithos an International Journal of Mineralogy Petrology and Geochemistry";"Lithos|Lithos Amsterdam|Lithos an International Journal of Mineralogy Petrology and Geochemistry";"00244937|000107|000028|000028|000000";"28";"";"";"";"";"eng";"5326dfe1ea081d6c090284fc|5c8ce839d9001d09a00144a2";"";"5326dfe1ea081d6c090284fc";"";"elsevier|crossref";"elsevier|crossref";"Phlogopite in the generation of olivine-melilitites from Namaqualand, South Africa and implications for element fractionation processes in the upper mantle"
"Quality assurance can be realized by integrating the concepts of quality of data, certified calibration of equipment, and approved methodology. At the Ford Motor Company Central Laboratory, this is accomplished by enlisting employee commitments to quality into a program that measures the laboratory output (reports) for equipment calibration and standards, test methods and sampling, overall report quality, and record retention. This paper describes a quality assurance program developed and implemented at Central Laboratory in 1978. The program has been readily accepted by laboratory management and engineers and has yielded an impressive reduction in significant discrepancies in laboratory reports since its inception.";"dtu|dtupub";"Test Development Analyst and Development Group Coordinator;Ford Motor Company, Central Laboratory Services;Dearborn;Mich.;48121";"2022-01-03T07:34:40.692Z";"Gaft, S|Richards, FD";"";"2292524037";"";"dtu";"1983";"";"10.1520/STP28556S";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0803102534|0803148801|9780803102538|9780803148802";"814";"";"";"54-61";"";"Evaluation and Accreditation of Inspection and Test Activities";"Evaluation and Accreditation of Inspection and Test Activities";"";"1983";"";"accreditation|assessment|detection|evaluation|feedback|laboratory audit|quality assurance|quality control";"accreditation|assessment|detection|evaluation|feedback|laboratory audit|quality assurance|quality control";"accreditation|assessment|detection|evaluation|feedback|laboratory audit|quality assurance|quality control";"und";"56d6e3a9e0b3a723760008a0|57c968855527325b6f002bb7";"";"56d6e3a9e0b3a723760008a0";"ASTM International, 100 Barr Harbor Drive, PO Box C700, West Conshohocken, PA 19428-2959";"astm";"astm";"Quality Assurance at the Ford Motor Company Central Laboratory: A Dynamic Approach to Laboratory Quality"
"";"dtu|dtupub";"";"2022-01-03T19:52:22.438Z";"";"";"2549117250";"";"dtu";"1990";"";"10.1016/0734-9750(90)91051-H";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"673";"";"Biotechnology Advances|Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances Research Reviews and Patent Abstracts";"Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances|Biotechnology Advances Research Reviews and Patent Abstracts";"07349750|000109|000008|000008|000000";"8";"";"";"";"";"eng";"5c179359d9001d01cb117190|532c9b2471e5726625111ac0";"";"532c9b2471e5726625111ac0";"";"crossref|elsevier";"crossref|elsevier";"4925663 Biological control of imported fire ants with a fungal pathogen"
"";"dtu|dtupub";"";"2022-01-08T04:27:23.429Z";"Callbeck, C S";"";"103529941";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"39-40";"";"Hospital Administration in Canada|Hospital Administration in Canada|Hosp Adm Can|Hosp Adm Can";"Hosp Adm Can|Hospital Administration in Canada";"0018554x|000122|000019|000012|000000";"19";"";"Delivery of Health Care|Prince Edward Island|Regional Health Planning";"Delivery of Health Care|Prince Edward Island|Regional Health Planning";"Delivery of Health Care|Prince Edward Island|Regional Health Planning";"eng";"54b5bed1e1120002274c7cea";"";"54b5bed1e1120002274c7cea";"Southam Business Publications.";"pubmed";"pubmed";"The future of health care--a community concept. Prince Edward Island"
"This paper addresses basic questions concerning spontaneous “ferromagnetic” order in ferrofluids. We obtain the exact equation connecting the one-particle distribution function with the pair correlation function. We study four expressions for the pair correlation function in terms of the one-particle distribution function, and only one of them results in the spontaneous orientational order. This self-consistent uncoupling is used in the density functional approach and proves to be equivalent to the mean field model. In this case an influence of dipole–dipole interaction is overestimated and so the theoretical prediction of ferromagnetic order in ferrofluids has to be considered as questionable.";"dtupub";"Ural State University, Lenin Av., 51, 620083 Ekaterinburg, Russia";"2022-01-06T03:57:10.420Z";"Ivanov, Alexey O.";"";"2539357666";"";"dtu";"2002";"";"10.1016/S0304-8853(02)00638-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"126-128";"";"Journal of Magnetism and Magnetic Materials|J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"03048853|000097|000000|000000|000000";"252";"";"";"";"";"eng";"539fb5b26df0df9c4c034094|5cadcf5fd9001d01a40c365a";"";"539fb5b26df0df9c4c034094";"";"elsevier|crossref";"elsevier|crossref";"Mean field theories and ferromagnetic ordering in ferrofluids"
"It is very important and practical to transform messages securely through the web pages. A kind of two-bit hiding approach is proposed to double the hiding capacity of webpage table than the existing method. Meanwhile, considering the status of multiple table structure in a webpage, the features of parallel tables and embedding tables are analyzed. The algorithms of multiple table hiding and table in-out management are designed in detail to obtain the change route of table operating states. So, the algorithms can be available for all kinds of webpage structures of multiple tables and single table. Experimental results show that the proposed approach is practical, secure and transparent.";"dtupub";"Department of Computer, Beijing Institute of Petrochemical Technology, China";"2022-01-11T05:50:38.268Z";"Zhang, Xiaoming|Caiyun Qin|Guoqing Zhao";"";"2198509545";"";"dtu";"2013";"2013 IEEE Conference Anthology";"10.1109/ANTHOLOGY.2013.6784779";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479916609|1479947040|9781479916603|9781479947041";"";"";"";"1-4";"";"Ieee Conference Anthology";"Ieee Conference Anthology";"";"";"";"Algorithm design and analysis|Arrays|Computers|HTML|Periodic structures|Watermarking|Web pages|Algorithm|Embedding table|Information hiding|Parallel table|Webpage";"Algorithm|Algorithm design and analysis|Arrays|Computers|Embedding table|HTML|Information hiding|Parallel table|Periodic structures|Watermarking|Web pages|Webpage";"Algorithm design and analysis|Arrays|Computers|HTML|Periodic structures|Watermarking|Web pages|Algorithm|Embedding table|Information hiding|Parallel table|Webpage";"eng";"569f104ee332f6876e104d52";"";"569f104ee332f6876e104d52";"IEEE";"iel";"iel";"Design of information hiding algorithm for complicated webpage tables"
"";"dtupub";"";"2022-01-06T20:15:02.443Z";"Vigasin, A. A.";"";"10160080";"";"dtu";"1983";"";"10.1007/BF00735203";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"102-131";"";"Journal of Structural Chemistry|Journal of Structural Chemistry|J Struct Ch|J Struct Chem|J Struct Chem+|J. Struct. Chem";"J Struct Ch|J Struct Chem|J Struct Chem+|J. Struct. Chem|Journal of Structural Chemistry";"00224766|000116|000024|000001|000000";"24";"";"Chemistry|Inorganic Chemistry|Physical Chemistry|Atoms, Molecules, Clusters and Plasmas";"Atoms, Molecules, Clusters and Plasmas|Chemistry|Inorganic Chemistry|Physical Chemistry";"Chemistry|Inorganic Chemistry|Physical Chemistry|Atoms, Molecules, Clusters and Plasmas";"eng";"5cadd9a8d9001d01a40d9d7b|5485632959d824b7422ea3f1|61b625879c5f04a12cbe88f5";"";"61b625879c5f04a12cbe88f5";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer|nature";"crossref|springer|nature";"Structure and properties of associates of water"
"In this paper we discuss how and why core ideas can serve as the framework upon which chemistry curricula and assessment items are developed. While there are a number of projects that have specified “big ideas” or “anchoring concepts”, the ways that these ideas are subsequently developed may inadvertently lead to fragmentation of knowledge, rather than construction of a coherent, contextualized framework. We present four core ideas that emerged as a consequence of a transformation effort at our institution and discuss the relationships between core ideas and more recognizable topics in the context of a general chemistry course. We show how commonly taught topics can be supported and developed on the basis of the core ideas and discuss why this approach can lead to a more expert-like framework upon which students can build their future understanding.";"dtu|dtupub";"Department of Chemistry|Department of Chemistry & Biochemistry, and STEM Transformation Institute";"2022-01-03T06:12:33.436Z";"Cooper, Melanie M.|Posey, Lynmarie A.|Underwood, Sonia M.";"";"2357164881";"";"dtu";"2017";"";"10.1021/acs.jchemed.6b00900";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000082|000000|000000|000000";"";"";"First-Year Undergraduate/General|Second-Year Undergraduate|Chemical Education Research|Curriculum|Student-Centered Learning|Learning Theories";"Chemical Education Research|Curriculum|First-Year Undergraduate/General|Learning Theories|Second-Year Undergraduate|Student-Centered Learning";"First-Year Undergraduate/General|Second-Year Undergraduate|Chemical Education Research|Curriculum|Student-Centered Learning|Learning Theories";"eng";"592e8d165010df3ae07d3886";"";"592e8d165010df3ae07d3886";"American Chemical Society and Division of Chemical Education, Inc.";"acs";"acs";"Core Ideas and Topics: Building Up or Drilling Down?"
"Thirty-two infants with cystic fibrosis (CF) had pulmonary function testing and chest radiographs at the time of diagnosis and on average 1 year later, when they had no acute respiratory symptoms. At diagnosis, 14 of 32 infants had respiratory symptoms (RESP) and 18 did not have respiratory symptoms (NRESP). There were no significant differences in age, weight, or length between the RESP and NRESP groups. At diagnosis, the RESP group had significantly lower forced expiratory flows compared to the NRESP group (41 +/- 32% vs. 98 +/- 48% predicted); however, there were no significant differences in functional residual capacity or chest radiographic scores. Between diagnosis and follow-up, the NRESP group had no significant change in pulmonary function but a decline in chest roentgenographic (CXR) scores (22 +/- 2 to 21 +/- 2). For infants in the RESP group, there were no significant changes in FRC or CXR score. Maximal expiratory flow at functional residual capacity (Vmax FRC) rose from diagnosis to 1 year follow-up (41 +/- 32% to 74 +/- 27% predicted; P < 0.002); however, at follow-up flows for the RESP group remained significantly lower than flows for the NRESP group (74% vs. 113% predicted; P < 0.0005). For the 32 infants with CF, there was significant correlation between percent predicted Vmax FRC at follow-up and at diagnosis (r = 0.47; P < 0.02). Those infants with lower percent predicted flows at diagnosis were more likely to have lower percent predicted flows 1 year later.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"Department of Pediatrics, Indiana University School of Medicine, James Whitcomb Riley Hospital for Children, Indianapolis 46202-5225.";"2022-01-04T22:03:25.896Z";"Tepper, R S|Montgomery, G L|Ackerman, V|Eigen, H";"";"2583883321";"";"dtu";"1993";"";"10.1002/ppul.1950160204";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"96-100";"";"Pediatric Pulmonology|Pediatric Pulmonology|Pediatr Pulmonol|Pediat Pulm|Pediatr Pulm|Pediatr Pulmonol|Pediatr. Pulmonol";"Pediat Pulm|Pediatr Pulm|Pediatr Pulmonol|Pediatr. Pulmonol|Pediatric Pulmonology";"87556863|000106|000016|000002|000000";"16";"";"Child, Preschool|Cystic Fibrosis|Functional Residual Capacity|Humans|Infant|Longitudinal Studies|Lung|Maximal Expiratory Flow Rate|Radiography|Respiratory Mechanics";"Child, Preschool|Cystic Fibrosis|Functional Residual Capacity|Humans|Infant|Longitudinal Studies|Lung|Maximal Expiratory Flow Rate|Radiography|Respiratory Mechanics";"Child, Preschool|Cystic Fibrosis|Functional Residual Capacity|Humans|Infant|Longitudinal Studies|Lung|Maximal Expiratory Flow Rate|Radiography|Respiratory Mechanics";"eng";"5c431c5ad9001d30e64db4f1|54b657441e45369203107f03";"";"54b657441e45369203107f03";"";"crossref|pubmed";"crossref|pubmed";"Longitudinal evaluation of pulmonary function in infants and very young children with cystic fibrosis"
"This article focuses on the events surrounding the 1940 Konkomba attack on the predominantly Dagomba village of Jagbel, in what is today Ghana’s Northern Region. This event demonstrates that the antagonism that became characteristic of the relationship between these two groups in the postcolonial period was a product of the political structure that the British colonial administration imposed. A central feature of this structure was indirect rule, which the British developed around “tribe” and “chieftaincy.” Groups whose system of authority satisfied British definitions of tribe and chieftaincy were recognized as politically legitimate. Those that did not were largely disenfranchised. As part of indirect rule, British officials forced the historically non-centralized Konkomba clans under the political jurisdiction of Dagomba nas, or chiefs, despite little historical precedent for such a relationship. By defining the political status of groups in strict terms, the British fostered the development of politicized ethnic identities and the use of symbols that came to be associated with these identities as resources as they competed for political and natural resources. This political inequality in local society and, therefore, conflict and tension between ethnic groups persisted under Ghana’s postcolonial regimes and led to more protracted violence between 1980 and 1994.";"dtupub";"Department of History, 109 Heger Hall, Hofstra University, Hempstead, New York 11549, USA";"2022-01-08T18:26:00.698Z";"Talton, Benjamin A.";"";"2252749841";"";"dtu";"2003";"";"10.1177/002190960303800204";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"192-210";"";"Journal of Asian and African Studies|Journal of African and Asian Studies|J Asian Afr Stud|Journal of Asian and African Studies";"J Asian Afr Stud|Journal of African and Asian Studies|Journal of Asian and African Studies";"00219096|000096|000038|000002|000000";"38";"";"";"";"";"und";"5761339ebb09a87738020bbe|5cbd522ad9001d01a46ac2f4";"";"5761339ebb09a87738020bbe";"Sage Publications";"sage|crossref";"sage|crossref";"The Past and Present in Ghana’s Ethnic Conflicts: British Colonial Policy and Konkomba Agency, 1930-1951"
"";"dtu|dtupub";"";"2022-01-08T21:06:19.394Z";"CALDERA, H|SARINANA, C|TORRES DE ANDA, A";"";"100360417";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"813-8|813-818";"";"Boletin Medico Del Hospital Infantil De Mexico|Boletín Médico Del Hospital Infantil De México|Bol Med Hosp Infant Mex|Bol Med Hosp Infant Mex|Hospital Infantil De Mexico Boletin Medico";"Bol Med Hosp Infant Mex|Boletin Medico Del Hospital Infantil De Mexico|Boletín Médico Del Hospital Infantil De México|Hospital Infantil De Mexico Boletin Medico";"05396115|000143|000013|000004|000000";"13";"";"Cysts|Mediastinal Cyst|Mediastinum|MEDIASTINUM/cysts";"Cysts|MEDIASTINUM/cysts|Mediastinal Cyst|Mediastinum";"Cysts|Mediastinal Cyst|Mediastinum|MEDIASTINUM/cysts";"spa";"54b541b0e112000227113fb9";"";"54b541b0e112000227113fb9";"";"pubmed";"pubmed";"Bronchiogenic cysts of the mediastinum; case report of an 11-year-old child"
"";"dtu|dtupub";"";"2022-01-10T09:28:25.525Z";"";"";"2586801873";"";"dtu";"2018";"";"10.1007/s40274-018-5422-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"2-2";"";"Pharmacoeconomics and Outcomes News|Pharmacoeconomics and Outcomes News|Pharmacoeconomics and Outcomes News";"Pharmacoeconomics and Outcomes News";"11735503|000081|000816|000001|000000";"816";"";"Medicine|Medicine & Public Health|Public Health|Quality of Life Research|Pharmacoeconomics and Health Outcomes|Health Economics";"Health Economics|Medicine|Medicine & Public Health|Pharmacoeconomics and Health Outcomes|Public Health|Quality of Life Research";"Medicine|Medicine & Public Health|Public Health|Quality of Life Research|Pharmacoeconomics and Health Outcomes|Health Economics";"eng";"5cc6b037d9001d62a2f77e4f|5bf0066fd9001d01b9405127|6016cd4dd9001d1fa223e83b";"";"6016cd4dd9001d1fa223e83b";"Springer International Publishing";"crossref|springer|nature";"crossref|springer|nature";"FDA's new digital tool captures real-world data from patients"
"In April 1903, Henry James wrote to his brother William of his plans to visit the United States for the first time in twenty years. He was worried about the expense of traveling around the United States for any length of time; nonetheless, he was convinced that he should not make his trip any shorter than six months. “I say 6 months,” Henry explained, “because I want and need the material and impressions that only that time would give me.”1";"dtu|dtupub";"";"2022-02-03T12:58:01.817Z";"Rennella, Mark";"";"2706522103";"";"";"2008";"";"10.1057/9780230611214_2";"";"";"article";"dtu_external|dtupub_external";"";"";"0230603823|0230611214|1281976636|1349371866|6611976639|9780230603820|9780230611214|9781281976635|9781349371860|9786611976637";"";"";"";"15-34";"";"Boston Cosmopolitans";"Boston Cosmopolitans";"";"";"";"Foreign Travel|Liminal Space|Sailing Ship|Shipping Line|Steamship Line";"Foreign Travel|Liminal Space|Sailing Ship|Shipping Line|Steamship Line";"Foreign Travel|Liminal Space|Sailing Ship|Shipping Line|Steamship Line";"eng";"61fbd08fdf284118a65eefc6";"";"61fbd08fdf284118a65eefc6";"Palgrave Macmillan US";"nature";"nature";"The “Poetry of Motion”: The Effect of Travel on the Lives and Thought of the Boston Cosmopolitans"
"";"dtu|dtupub";"";"2022-01-10T10:13:14.365Z";"ROBERTS, KENNETH";"";"2430726619";"";"";"1982";"";"10.1001/archpedi.1982.03970410093030";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"475";"";"Archives of Pediatrics and Adolescent Medicine|Archives of Pediatrics and Adolescent Medicine|Arch Pediatr Adolesc Med|Arch Ped Ad|Arch Pediat Adol Med|Arch Pediatr Adolesc Med|Arch. Pediatr. Adolesc. Med|Archives of Pediatric and Adolescent Medicine|Archives of Pediatrics and Adolescent Medicine";"Arch Ped Ad|Arch Pediat Adol Med|Arch Pediatr Adolesc Med|Arch. Pediatr. Adolesc. Med|Archives of Pediatric and Adolescent Medicine|Archives of Pediatrics and Adolescent Medicine";"10724710|000117|000136|000005|000000";"136";"";"";"";"";"eng";"5d054376d9001d394c5706cf";"";"5d054376d9001d394c5706cf";"";"crossref";"crossref";"Clinical Pediatric Dermatology"
"";"dtu|dtupub";"";"2022-02-23T14:26:29.629Z";"Friese, Gernot|Völcker, Anneliese";"";"2707875316";"";"";"1975";"";"10.1007/978-3-662-00668-9_9";"";"";"article";"dtu_external|dtupub_external";"";"";"3540072454|3662006685|9783540072454|9783662006689";"";"";"";"160-165";"";"Leitfaden Für Den Klinischen Assistenten";"Leitfaden Für Den Klinischen Assistenten";"";"";"";"";"";"";"ger";"62163ff96d844f235fb7f557";"";"62163ff96d844f235fb7f557";"Springer Berlin Heidelberg";"nature";"nature";"Literatur"
