"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A new method to find the propagation equation system governing the scattering of an electromagnetic wave by a nonlinear medium is proposed. The aim is to let the effects appear spontaneously, deleting as far as possible the phenomenological ideas. In this way, we obtain propagation equation systems that encodes several nonlinear effects. Once these systems obtained, the numerical values of the tensors that characterize the answer of the medium to an electromagnetic perturbation give weights to the different effects. This aim is partly reached in this study, especially when treating harmonic generations. For this, we start from the Maxwell's equation and give rigorously all the hypothesis needed to attain equation systems that can be solved, at least from a numerical point of view. Finally, a symmetry on the susceptibility tensors that ensures that a medium is lossless from the electromagnetic point of view is worked out.";"dtu|dtupub|third_party";"";"2022-01-03T06:47:43.316Z";"Godard, Pierre|Zolla, Frederic|Nicolet, Andre";"";"231638153";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"29";"";"";"";"";"";"";"physics.optics|nlin.PS|physics.class-ph";"nlin.PS|physics.class-ph|physics.optics";"physics.optics|nlin.PS|physics.class-ph";"und";"531d76a28aa9226c1c0564f7";"";"531d76a28aa9226c1c0564f7";"";"arxiv";"arxiv";"Optical scattering by a nonlinear medium, I: from Maxwell's equations to numerically tractable equations"
"";"dtupub";"";"2022-01-08T03:42:07.602Z";"Balock, John W.|Starr, Donald F.";"";"2377676543";"";"";"1945";"";"10.1093/jee/38.4.481";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"481-483";"";"Journal of Economic Entomology|Journal of Economic Entomology|J Econ Ent|J Econ Entomol|J. Econ. Entomol";"J Econ Ent|J Econ Entomol|J. Econ. Entomol|Journal of Economic Entomology";"00220493|000154|000038|000004|000000";"38";"";"";"";"";"eng";"5cba1b10d9001d01a428bcea";"";"5cba1b10d9001d01a428bcea";"";"crossref";"crossref";"Adsorption of Methyl Bromide and its Residual Effect on Fruitfly Mortality"
"To develop a real-time electronic portal imaging device (EPID) procedure to identify intraprostatic gold markers and correct daily variations in target position during external beam radiotherapy for prostate cancer. Pretherapy electronic portal images (EPIs) were acquired with a small portion of the therapeutic 18-MV dose from an orthogonal pair of treatment fields. The position of the intraprostatic gold markers on the EPIs was aligned with that on the simulation digitally reconstructed radiographs. If the initial three-dimensional target displacement (3DI) exceeded 5 mm or rotations exceeded 3 degrees, the beam was realigned before the remainder of the dose was delivered. Field-only EPIs were then acquired for all fields and offline analysis was performed to determine the final 3D target placement (3DF). Twenty patients completed protocol-specified treatment, and all markers were identified on 99.6% of the pretherapy EPIs. Overall, 53% of treatment fractions were realigned. The mean 3DI was 5.6 mm in all patients (range 3.7-9.3), and the mean 3DF was 2.8 mm (range 1.6-4.0), which was statistically significant (p < 0.001). Rotational corrections were made on 15% of treatments. Mean treatment duration was 1.4 min greater for protocol patients than for similar patients in whom localization was not performed. Frequent field misalignment occurs when external fiducial marks are used for patient alignment. Misalignments can be readily and rapidly identified and corrected with an EPID-based online correction procedure that integrates commercially available equipment and software.";"dtupub";"Division of Radiation Oncology, Mayo Clinic, Rochester, MN 55905, USA. herman.michael@mayo.edu";"2022-01-05T11:08:21.775Z";"Herman, Michael G|Pisansky, Thomas M|Kruse, Jon J|Prisciandaro, Joann I|Davis, Brian J|King, Bernard F";"";"2548985504";"";"dtu";"2003";"";"10.1016/s0360-3016(03)00766-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1131-1140|1131-40";"";"International Journal of Radiation Oncology, Biology, Physics|International Journal of Radiation Oncology Biology Physics|Int J Radiat Oncol Biol Phys|Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys";"Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology, Biology, Physics";"03603016|000096|000057|000004|000000";"57";"";"Electronic portal imaging|Localization|Organ motion|Prostate cancer|Setup variation|Calibration|Feasibility Studies|Gold|Humans|Male|Movement|Prospective Studies|Prostate|Prostatic Neoplasms|Radiography|Radiotherapy Planning, Computer-Assisted|Radiotherapy, Conformal";"Calibration|Electronic portal imaging|Feasibility Studies|Gold|Humans|Localization|Male|Movement|Organ motion|Prospective Studies|Prostate|Prostate cancer|Prostatic Neoplasms|Radiography|Radiotherapy Planning, Computer-Assisted|Radiotherapy, Conformal|Setup variation";"Electronic portal imaging|Localization|Organ motion|Prostate cancer|Setup variation|Calibration|Feasibility Studies|Gold|Humans|Male|Movement|Prospective Studies|Prostate|Prostatic Neoplasms|Radiography|Radiotherapy Planning, Computer-Assisted|Radiotherapy, Conformal";"eng";"5c6d44b4d9001d01bd1abf52|539f7aafecd9f0954c00bb75|54b6c62225bab9230a3504d6";"";"54b6c62225bab9230a3504d6";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Technical aspects of daily online positioning of the prostate for three-dimensional conformal radiotherapy using an electronic portal imaging device"
"";"dtu|dtupub";"";"2022-01-04T21:48:33.059Z";"CIARALLO, ANNAMARIA";"";"2455906404";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"167-176";"";"Rivista Di Studi Pompeiani|Rivista Di Studi Pompeiani";"Rivista Di Studi Pompeiani";"11203579|000097|000012|000000|000000";"12/13";"";"";"";"";"ita";"5d7cc601d9001d01b8679227";"";"5d7cc601d9001d01b8679227";"«L'ERMA» di BRETSCHNEIDER";"jstor";"jstor";"Colture e habitat del territorio vesuviano nel 79 d. C"
"Relative differential cross-sections for the elastic scattering of electrons from benzene have been measured at incident energies 300, 500, 700 and 900eV and for scattering angles between 30° and 120°. The results are discussed and compared with the independent atom model (IAM) calculations. Two different sets of scattering amplitudes for the constituent atoms of benzene were used in these calculations, one obtained from first Born approximation and the other from partial wave analysis of the Dirac equation. Only the static interaction was taken into account in the calculations. The higher the incident energy, the better is the observed agreement between experiment and theory. This indicates that at higher energies, absorption, exchange and polarization effects are not significant as compared to the static interaction and that the IAM satisfactorily predicts the interference of scattering from the individual atoms of C6H6.";"dtupub";"";"2022-01-05T00:00:55.001Z";"Mahant Shetty, J S|Bharathi, S M|Basavaraju, G";"";"6063356";"";"dtu";"1992";"";"10.1007/BF02847256";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"297-303";"";"Pramana|Pramana-journal of Physics|J Phys|Pramana J P|Pramana J Phys|Pramana Journal of Physics|Pramana-j Phys|Pramana-j. Phys";"J Phys|Pramana|Pramana J P|Pramana J Phys|Pramana Journal of Physics|Pramana-j Phys|Pramana-j. Phys|Pramana-journal of Physics";"03044289|000107|000039|000003|000000";"39";"";"Elastic scattering of electrons|C6H6|energy region 300–900eV|differential cross sections|34.80|Physics|Physics, general|Astronomy|Astrophysics";"34.80|Astronomy|Astrophysics|C6H6|Elastic scattering of electrons|Physics|Physics, general|differential cross sections|energy region 300–900eV";"Elastic scattering of electrons|C6H6|energy region 300–900eV|differential cross sections|34.80|Physics|Physics, general|Astronomy|Astrophysics";"eng";"5c5ecd26d9001d01b714a324|601423e2d9001d019a760394|54858b36045ed17f5804a91e";"";"601423e2d9001d019a760394";"Springer India";"crossref|nature|springer";"crossref|nature|springer";"Elastic scattering of electrons by benzene"
"";"dtu|dtupub";"";"2022-01-07T03:30:01.272Z";"";"";"2555654016";"";"";"1962";"";"10.1080/00325481.1962.11692714";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"A-32-A-33";"";"Postgraduate Medicine|Postgraduate Medicine|Postgraduate Medicine|Post Graduate Medicine|Postgr Med|Postgrad Med|Postgrad. Med";"Post Graduate Medicine|Postgr Med|Postgrad Med|Postgrad. Med|Postgraduate Medicine";"00325481|000137|000032|000004|000000";"32";"";"";"";"";"eng";"5cb3623bd9001d01c534b071";"";"5cb3623bd9001d01c534b071";"";"crossref";"crossref";"What's happening in Medicine?"
"Arrhythmias are common in adults with congenital heart disease and account for a large proportion of hospitalizations. The complex anatomical heterogeneity, often in the presence of a delicate hemodynamic system, presents a significant electrophysiological challenge. This review outlines current clinical practice and advances in maximizing the effectiveness of ablation for arrhythmias in congenital heart patients.";"dtupub";"Congenital Electrophysiology Group, Department of Cardiology, University Hospitals Birmingham, Mindelsohn Way, Edgbaston, Birmingham, B15 2GW, UK. aruna.arujuna@uhb.nhs.uk.|Congenital Electrophysiology Group, Department of Cardiology, University Hospitals Birmingham, Mindelsohn Way, Edgbaston, Birmingham, B15 2GW, UK.";"2022-01-08T15:54:37.459Z";"Arujuna, Aruna|de Bono, Joseph";"";"2564708306";"";"dtu";"2016";"";"10.1007/s11886-016-0736-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"69";"";"Current Cardiology Reports|Current Cardiology Reports|Curr Cardiol Rep|Curr Cardiol Rep";"Curr Cardiol Rep|Current Cardiology Reports";"15233782|000083|000018|000007|000000";"18";"";"Arrhythmias, Cardiac|Heart Defects, Congenital|Humans|Catheter Ablation|Accessory Atrioventricular Bundle|Adult congenital heart disease|Arrhythmias|Catheter ablation|SC11|Medicine & Public Health|Cardiology";"Accessory Atrioventricular Bundle|Adult congenital heart disease|Arrhythmias|Arrhythmias, Cardiac|Cardiology|Catheter Ablation|Catheter ablation|Heart Defects, Congenital|Humans|Medicine & Public Health|SC11";"Arrhythmias, Cardiac|Heart Defects, Congenital|Humans|Catheter Ablation|Accessory Atrioventricular Bundle|Adult congenital heart disease|Arrhythmias|Catheter ablation|SC11|Medicine & Public Health|Cardiology";"eng";"5cb91808d9001d01a4fd3d09|57625d51bfe30aab7d0006fc|575d41a540a73bd775002ebe";"";"57625d51bfe30aab7d0006fc";"Springer US";"crossref|pubmed|springer";"crossref|pubmed|springer";"Maximizing the Effectiveness of Ablation for Arrhythmias in the Congenital Heart Patients"
"Uummannaq Fjord, West Greenland, held the Uummannaq Ice Stream system that drained an estimated ~6% of the Greenland Ice Sheet (GrIS) during the Last Glacial Maximum. Published ages for the final deglaciation in Uummannaq Fjord vary from as early as c. 9.8 ka to as late as c. 5.3 ka. Assessing this variability requires additional chronological controls to improve the deglaciation history of central West Greenland. Here, we combine 14C dating of lake sediment cores with cosmogenic 10Be exposure dating at sites adjacent to the present GrIS margin in the central‐inland sector of the Uummannaq Fjord system. We find that ice retreated to or within the present GrIS margin at 10.8±0.2 ka (n = 6). Although this ‘final deglaciation’ to or within the present GrIS margin across the Uummannaq Fjord system varies from c. 10.8 to 5.3 ka, all chronologies indicate collapse from the continental shelf to the inner fjords at c. 11.0 ka, which occurred at a net retreat rate of 300–1100 m a−1. The Uummannaq Fjord system deglaciated c. 1000 years earlier than the major fjord system to the south, Disko Bugt. However, similarly rapid retreat rates of the two palaeo‐ice stream systems suggest that their collapse may have been aided by high calving rates. The asynchronous deglaciation of the GrIS throughout the Uummannaq Fjord system probably relates to the influence of varying fjord geometry on marine glacier behaviour.";"dtupub";"University at Buffalo, Buffalo NY 14260 USA,|Geological Survey of Denmark and Greenland, Øster Voldgade 10 Copenhagen K 1350 Denmark,|Queen's University, Bruce Wing/Miller Hall, 36 Union Street Kingston ON K7L 3N6 Canada,|Purdue University, 550 Stadium Mall Drive West Lafayette IN 47907 USA,";"2022-01-04T08:40:09.976Z";"Philipps, William|Briner, Jason P.|Bennike, Ole|Schweinsberg, Avriel|Beel, Casey|Lifton, Nathaniel";"";"2560354239";"";"dtu";"2018";"";"10.1111/bor.12270";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"311-325";"";"Boreas|Boreas|Boreas|Boreas (oslo)|Boreas International Journal of Quaternary Research|Boreas an International Journal of Quaternary Research";"Boreas|Boreas (oslo)|Boreas International Journal of Quaternary Research|Boreas an International Journal of Quaternary Research";"03009483|000081|000047|000001|000000";"47";"";"";"";"";"und";"5a4b77625010df49b47ced71|5cbd9a4ed9001d01a4779117";"0000-0002-9136-9617|0000-0002-5486-9946";"5a4b77625010df49b47ced71";"";"wiley|crossref";"wiley|crossref";"Earliest Holocene deglaciation of the central Uummannaq Fjord system, West Greenland"
"";"dtu|dtupub";"";"2022-01-04T22:07:13.706Z";"Hall, J. B.";"";"2476181179";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"786-788";"";"Gnomon|Gnomon Bibliographische Datenbank";"Gnomon|Gnomon Bibliographische Datenbank";"09459790|000119|000052|000008|000000";"52";"";"";"";"";"eng";"5d7d14cfd9001d01b86ec681";"";"5d7d14cfd9001d01b86ec681";"C. H. Beck'sche Verlagsbuchhandlung";"jstor";"jstor";"Claudius Claudianus, Epithalamium de nuptiis Honorii Augusti"
"In the present study, we examined the effect of a synthetic analogue of the chemopreventive hormone dehydroepiandrosterone, 16alpha-fluoro-5-androsten-17-one, also known as fluasterone, on the activity and expression of carcinogen-activating enzymes in MCF-7 cells. The increase in cytochrome P450 (CYP) 1A1 and 1B1 activity, as measured by ethoxyresorufin-O-deethylase activity, in cells treated with the carcinogens dimethylbenzanthracene (DMBA) or 2,3,5,7-tetrachlorodibenzo-p-dioxin (TCDD), was inhibited by cotreatment with fluasterone. However, treatment of the cells with fluasterone after induction with DMBA or TCDD failed to decrease enzyme activity, indicating that inhibition was not the result of direct enzyme inhibition. Therefore, we examined the effect of fluasterone on gene expression at the mRNA level. Both DMBA and TCDD caused a dramatic increase in the amount of CYP1A1 and CYP1B1 mRNA, the two major isoforms involved in carcinogen activation in these cells. In cells cotreated with fluasterone, however, there was a dose-dependent decrease in CYP1A1 and CYP1B1 mRNA. Fluasterone also inhibited the basal level of CYP1A1 mRNA but not CYP1B1. Fluasterone inhibited the rate of CYP1A1 promoter-controlled transcription, indicating that it affects the transcriptional regulation of the gene. Actinomycin D chase experiments showed that fluasterone also caused an increase in the degradation of CYP1A1 mRNA, while leaving CYP1B1 mRNA unaffected. These results indicate that fluasterone inhibits the increase in the expression of CYP1A1 normally caused by exposure to carcinogens by both transcriptional and post-transcriptional mechanisms and that CYP1B1 expression is not susceptible to the same post-transcriptional mechanism.";"dtupub";"Cellular Defense and Carcinogenesis Section, Basic Research Laboratory, Center for Cancer Research, National Cancer Institute at Frederick, NIH, Frederick, Maryland 21702-1201, USA. hciolino@ncifcrf.gov";"2022-01-08T13:51:29.790Z";"Ciolino, Henry P|MacDonald, Christopher J|Yeh, Grace Chao";"";"2266660759";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"3685-3690|3685-90";"";"Cancer Research|Cancer Research|Cancer Res|Cancer Res";"Cancer Res|Cancer Research";"00085472|000097|000062|000013|000000";"62";"";"5-androstene-16-fluoro-17-one|CYP1B1 protein, human|Polychlorinated Dibenzodioxins|Antineoplastic Agents|Aryl Hydrocarbon Hydroxylases|Biotransformation|Breast Neoplasms|Carcinogens|Cytochrome P-450 Enzyme System|Dehydroepiandrosterone|Drug Interactions|Enzyme Inhibitors|Humans|Liver Neoplasms|RNA, Messenger|Tumor Cells, Cultured|9,10-Dimethyl-1,2-benzanthracene|Cytochrome P-450 CYP1A1|Cytochrome P-450 Enzyme Inhibitors|Cytochrome P-450 CYP1B1";"5-androstene-16-fluoro-17-one|9,10-Dimethyl-1,2-benzanthracene|Antineoplastic Agents|Aryl Hydrocarbon Hydroxylases|Biotransformation|Breast Neoplasms|CYP1B1 protein, human|Carcinogens|Cytochrome P-450 CYP1A1|Cytochrome P-450 CYP1B1|Cytochrome P-450 Enzyme Inhibitors|Cytochrome P-450 Enzyme System|Dehydroepiandrosterone|Drug Interactions|Enzyme Inhibitors|Humans|Liver Neoplasms|Polychlorinated Dibenzodioxins|RNA, Messenger|Tumor Cells, Cultured";"5-androstene-16-fluoro-17-one|CYP1B1 protein, human|Polychlorinated Dibenzodioxins|Antineoplastic Agents|Aryl Hydrocarbon Hydroxylases|Biotransformation|Breast Neoplasms|Carcinogens|Cytochrome P-450 Enzyme System|Dehydroepiandrosterone|Drug Interactions|Enzyme Inhibitors|Humans|Liver Neoplasms|RNA, Messenger|Tumor Cells, Cultured|9,10-Dimethyl-1,2-benzanthracene|Cytochrome P-450 CYP1A1|Cytochrome P-450 Enzyme Inhibitors|Cytochrome P-450 CYP1B1";"eng";"54b6b53325bab9230a2f20bf";"";"54b6b53325bab9230a2f20bf";"";"pubmed";"pubmed";"Inhibition of carcinogen-activating enzymes by 16alpha-fluoro-5-androsten-17-one"
"";"dtu|dtupub";"From the Laboratory of Plant Physiology, Harvard University, Cambridge.";"2022-01-11T08:16:23.726Z";"Thomas, Helen Stillwell";"";"2715681759";"";"dtu";"1918";"";"10.1085/jgp.1.2.203";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"203-207";"";"Journal of General Physiology|Journal of General Physiology|J Gen Physiol|J Gen Physl|J. Gen. Physiol|Jgp|Journal of General Physiology";"J Gen Physiol|J Gen Physl|J. Gen. Physiol|Jgp|Journal of General Physiology";"00221295|000181|000001|000002|000000";"1";"";"";"";"";"eng";"5cbfaf81d9001d62a22be583";"";"5cbfaf81d9001d62a22be583";"";"crossref";"crossref";"COMPARATIVE STUDIES ON RESPIRATION"
"The complexes [RuH2(PPh3)4] and [RhH(PPh3)4] in toluene react (reversibly) with carbon dioxide to give [Ru(OOCH)H(PPh3)3(PhMe)] and [Rh2H2(CO2)(PPh3)6(PhMe)], respectively.";"dtupub";"Research Laboratory of Resources Utilization, Tokyo Institute of Technology, Ookayama, Meguro, Tokyo Japan";"2022-01-07T16:41:30.564Z";"Komiya, Sanshiro|Yamamoto, Akio";"";"2644498469";"";"dtu";"1972";"";"10.1016/S0022-328X(00)88308-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"46";"";"";"C58-C60";"";"Journal of Organometallic Chemistry|J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem";"J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem|Journal of Organometallic Chemistry";"0022328x|000127|000046|000046|000000";"46";"";"";"";"";"eng";"5cb601f5d9001d01a49164bf|5343554ad14f76e67a2d57e5";"";"5343554ad14f76e67a2d57e5";"";"crossref|elsevier";"crossref|elsevier";"Reactions of hydrido complexes of ruthenium and rhodium with carbon dioxide involving reversible insertion"
"";"dtupub";"";"2022-01-09T21:38:44.764Z";"Scalabrin, Mattia|Pollock, Natalie|McArdle, Anne|Jackson, Malcolm J.|Vasilaki, Aphrodite";"";"2567073089";"";"dtu";"2018";"";"10.1016/j.freeradbiomed.2018.04.122";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S36";"";"Free Radical Biology and Medicine|Free Radical Biology and Medicine|Free Radical Biology and Medicine|Free Rad B|Free Radic Biol Med|Free Radic. Biol. Med|Free Radical Bio Med|Free Radical Biol Med|Free Radical Biology and Medicine";"Free Rad B|Free Radic Biol Med|Free Radic. Biol. Med|Free Radical Bio Med|Free Radical Biol Med|Free Radical Biology and Medicine";"08915849|000081|000120|000000|000181";"120";"";"";"";"";"eng";"5cc1923ad9001d62a27382b4";"";"5cc1923ad9001d62a27382b4";"";"crossref";"crossref";"Redox responses to denervation in skeletal muscle"
"";"dtupub";"Department of Medicine, Stanford University Medical Center, CA, USA.";"2022-01-10T09:48:39.688Z";"Hwang, B J|Smider, V|Chu, G";"";"2410945505";"";"";"1999";"";"10.1385/1-59259-675-4:103";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"103-120|103-20";"";"Methods in Molecular Biology|Methods in Molecular Biology|Methods Mol Biol|Methods Mol Biol";"Methods Mol Biol|Methods in Molecular Biology";"10643745|000100|000113|000000|000000";"113";"";"Xrcc6 protein, human|DDB1 protein, human|XRCC5 protein, human|Ku Autoantigen|Animals|Cell Line|DNA|DNA Damage|DNA Repair|DNA Helicases|DNA-Binding Proteins|Electrophoresis, Polyacrylamide Gel|Cricetinae|HeLa Cells|Humans|Indicators and Reagents|Nuclear Proteins|Recombinant Proteins|Transfection|Ultraviolet Rays|Xeroderma Pigmentosum|Antigens, Nuclear";"Animals|Antigens, Nuclear|Cell Line|Cricetinae|DDB1 protein, human|DNA|DNA Damage|DNA Helicases|DNA Repair|DNA-Binding Proteins|Electrophoresis, Polyacrylamide Gel|HeLa Cells|Humans|Indicators and Reagents|Ku Autoantigen|Nuclear Proteins|Recombinant Proteins|Transfection|Ultraviolet Rays|XRCC5 protein, human|Xeroderma Pigmentosum|Xrcc6 protein, human";"Xrcc6 protein, human|DDB1 protein, human|XRCC5 protein, human|Ku Autoantigen|Animals|Cell Line|DNA|DNA Damage|DNA Repair|DNA Helicases|DNA-Binding Proteins|Electrophoresis, Polyacrylamide Gel|Cricetinae|HeLa Cells|Humans|Indicators and Reagents|Nuclear Proteins|Recombinant Proteins|Transfection|Ultraviolet Rays|Xeroderma Pigmentosum|Antigens, Nuclear";"eng";"54b6957325bab9230a24ec33";"";"54b6957325bab9230a24ec33";"";"pubmed";"pubmed";"The use of electrophoretic mobility shift assays to study DNA repair"
"Fifteen species of Macrodactylus Dejean (Coleoptera: Scarabaeidae: Melolonthinae: Macrodactylini) from Costa Rica and Panama are described and illustrated, including eight new species: M. latreillei new species., M. pseudothoracicus new species. and M. dejeani new species from Costa Rica; M. solisi new species from Costa Rica and Panama; M. martinezi new species from Costa Rica and Venezuela; M. chiriquiensis new species and M. kunayalaensis new species from Panama; and M. moroni new species from Costa Rica, and Panama. Diagnosis for seven species previously recorded in Costa Rica and Panama are included, and a key to all known species of Macrodactylus in these countries is provided.";"dtupub";"Red Biodiversidad y Sistemática, Instituto de Ecología A.C., Carretera antigua a Coatepec 351, El Haya, Xalapa 91070, Veracruz, México.. roberto.arce@inecol.mx.";"2022-01-10T06:35:30.187Z";"Arce-pÉrez, Roberto|MorÓn, Miguel Ángel";"";"2566576785";"";"";"2018";"";"10.11646/zootaxa.4462.3.5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"379-403";"";"Zootaxa|Zootaxa|Zootaxa";"Zootaxa";"11755326|000081|004462|000003|000000";"4462";"";"Animals|Coleoptera|Costa Rica|Panama|Venezuela|Coleoptera, Central America, rose chafers";"Animals|Coleoptera|Coleoptera, Central America, rose chafers|Costa Rica|Panama|Venezuela";"Animals|Coleoptera|Costa Rica|Panama|Venezuela|Coleoptera, Central America, rose chafers";"eng";"5cc3ad51d9001d62a29befc1|5bc32417d9001d1e1e24dbc6";"";"5bc32417d9001d1e1e24dbc6";"";"crossref|pubmed";"crossref|pubmed";"Review of the species of Macrodactylus Dejean (Coleoptera: Scarabaeidae: Melolonthinae) from Costa Rica and Panama"
"";"dtu|dtupub";"";"2022-01-08T04:51:56.413Z";"Kang, Ho Suck|Cho, Byung Pil";"";"2357993771";"";"";"1989";"";"10.11637/kjpa.1989.2.1.53";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"53";"";"Korean Journal of Physical Anthropology|해부·생물인류학|Korean J Phys Anthropol";"Korean J Phys Anthropol|Korean Journal of Physical Anthropology|해부·생물인류학";"1225150x|000110|000002|000001|000000";"2";"";"";"";"";"kor";"5cb5dc1ed9001d01a489a693";"";"5cb5dc1ed9001d01a489a693";"대한체질인류학회";"crossref";"crossref";"A Case of M. Supracostalis Anterior"
"In this work we focus on improving light extraction efficiency of PhC LED. Studied LED structure was based on GaAs/AlGaAs material system. 1D PhC was patterned on the top of the LED structure with 3 different periods (500 nm, 600 nm, 800 nm). Several studies confirm improving light extraction efficiency of studied LED structure using PhC patterning. In this work, additional thin Au or ZnO layer was deposited on the top of the patterned PhC. Additional layers improved light extraction efficiency (LEE) for PhC LED. The best results were achieved for Au deposited PhC LED sample with LEE enhancement of 59%.";"dtupub";"Inst. of Electron. & Photonics, Slovak Univ. of Technol. in Bratislava, Bratislava, Slovakia";"2022-01-07T03:25:41.032Z";"Hronec, P.|Kovac, J.|Skriniarova, J.|Kovac, J.|Uherek, F.";"";"2483961181";"";"dtu";"2016";"2016 11th International Conference on Advanced Semiconductor Devices & Microsystems (ASDAM)";"10.1109/ASDAM.2016.7805889";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509030824|1509030832|1509030840|9781509030828|9781509030835|9781509030842";"";"";"";"37-40";"";"2016 11th International Conference on Advanced Semiconductor Devices and Microsystems (asdam)";"2016 11th International Conference on Advanced Semiconductor Devices and Microsystems (asdam)";"";"";"";"Gold|II-VI semiconductor materials|Light emitting diodes|Photonic crystals|Photonics|Zinc oxide|III-V semiconductors|aluminium compounds|gallium arsenide|gold|light emitting diodes|photonic crystals|zinc compounds|Au|GaAs-AlGaAs|LED|ZnO|material system|patterning|wavelength 500 nm|wavelength 600 nm|wavelength 800 nm";"Au|GaAs-AlGaAs|Gold|II-VI semiconductor materials|III-V semiconductors|LED|Light emitting diodes|Photonic crystals|Photonics|Zinc oxide|ZnO|aluminium compounds|gallium arsenide|gold|light emitting diodes|material system|patterning|photonic crystals|wavelength 500 nm|wavelength 600 nm|wavelength 800 nm|zinc compounds";"Gold|II-VI semiconductor materials|Light emitting diodes|Photonic crystals|Photonics|Zinc oxide|III-V semiconductors|aluminium compounds|gallium arsenide|gold|light emitting diodes|photonic crystals|zinc compounds|Au|GaAs-AlGaAs|LED|ZnO|material system|patterning|wavelength 500 nm|wavelength 600 nm|wavelength 800 nm";"eng";"5870d9cf4a73addd32000b8a";"";"5870d9cf4a73addd32000b8a";"IEEE";"iel";"iel";"Improving light extraction efficiency of PhC LED"
"";"dtupub";"";"2022-01-06T04:47:42.361Z";"MAGUIRE, J R";"";"2714807941";"";"";"1999";"";"10.1680/istbu.1999.31570";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"279-280";"";"Proceedings of the Institution of Civil Engineers - Structures and Buildings|Proceedings of the Institution of Civil Engineers-structures and Buildings|Proceedings of the Institution of Civil Engineers - Structures and Buildings|Ice Proceedings, Structures and Buildings|Institution of Civil Engineers Proceedings Structures and Buildings|P I Civ E S|P I Civil Eng Str B|P I Civil Eng-str B|Proc Inst Civ Eng Struct Build|Proc Inst Civil Eng Struct B|Proc Inst Civil Eng Struct Build|Proc. Inst. Civil Eng.-struct. Build|Proceedings of the Institution of Civil Engineers|Str B|Structures and Buildings";"Ice Proceedings, Structures and Buildings|Institution of Civil Engineers Proceedings Structures and Buildings|P I Civ E S|P I Civil Eng Str B|P I Civil Eng-str B|Proc Inst Civ Eng Struct Build|Proc Inst Civil Eng Struct B|Proc Inst Civil Eng Struct Build|Proc. Inst. Civil Eng.-struct. Build|Proceedings of the Institution of Civil Engineers|Proceedings of the Institution of Civil Engineers - Structures and Buildings|Proceedings of the Institution of Civil Engineers-structures and Buildings|Str B|Structures and Buildings";"09650911|000100|000134|000003|000000";"134";"";"";"";"";"eng";"5caf906ed9001d027b840f2b";"";"5caf906ed9001d027b840f2b";"";"crossref";"crossref";"CONDITION MONITORING OF STRUCTURES: A BRIEFING NOTE FOR CLIENTS AND OWNERS. TECHNICAL NOTE"
