"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A mathematical model was developed in describing flow behaviors of a microchannel between two parallel flat plates. The model was solved numerically using the commercial software, Fluent, and the effect of microchannel size and structure on the transition Reynolds number (<i>R<sub>ec</sub></i>) was analyzed. Comparison between model prediction and experimental data in literature shows a good agreement, which verifies the reliability of the model. The results also show that the equivalent diameter has little effect on <i>R<sub>ec</sub></i>. The magnitude of the <i>R<sub>ec</sub></i> depends largely upon the contraction ratio. Consequently, the <i>R<sub>ec</sub></i>s under different contraction ratios were determined, which provides a theoretical basis for performance analysis and optimization of microchannel.";"dtupub";"Dalian University of Technology, School of Chemical Engineering, No.2 Linggong Road, Dalian, 116024|Chinese Academy of Sciences, Key Laboratory of Chemical Lasers, Dalian Institute of Chemical Physics, Dalian, 116023";"2022-01-08T15:19:30.066Z";"Pan, Yan Qiu|Lu, Peng|Yu, Lu|Han, Xin Min|Gong, Fa Quan|Liu, Wan Fa|Sang, Feng Ting";"";"2567252050";"";"";"2013";"";"10.4028/www.scientific.net/AMM.423-426.1763";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1763-1767";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000086|000000|000000|000000";"423-426";"";"Transition Flow|Micro-Channel|Numerical Simulation|Contraction Section";"Contraction Section|Micro-Channel|Numerical Simulation|Transition Flow";"Transition Flow|Micro-Channel|Numerical Simulation|Contraction Section";"eng";"56d7020946edd59b7600c798|5cc5ee7bd9001d62a2e4926d";"";"56d7020946edd59b7600c798";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Numerical Simulation of Flow Characteristic in Microchannel between Parallel Flat Plates"
"";"dtu|dtupub";"";"2022-01-08T03:06:32.457Z";"Trottmann, Christian";"";"2666850830";"";"";"2005";"";"10.5840/chora2005/20063/417";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"327-346";"";"Chôra|Chôra";"Chôra|Chôra";"15838617|000094|000003|000000|000000";"3";"";"";"";"";"und";"5cb5ac74d9001d01a4830c14";"";"5cb5ac74d9001d01a4830c14";"";"crossref";"crossref";"Le dépassement de toute représentation dans le De Icona"
"Given a set of models and some training data, we would like to find the model that best describes the data. Finding the model with the lowest generalization error is a computationally expensive process, especially if the number of testing points is high or if the number of models is large. Optimization techniques such as hill climbing or genetic algorithms are helpful but can end up with a model that is arbitrarily worse than the best one or cannot be used because there is no distance metric on the space of discrete models. In this paper we develop a technique called “racing” that tests the set of models in parallel, quickly discards those models that are clearly inferior and concentrates the computational effort on differentiating among the better models. Racing is especially suitable for selecting among lazy learners since training requires negligible expense, and incremental testing using leave-one-out cross validation is efficient. We use racing to select among various lazy learning algorithms and to find relevant features in applications ranging from robot juggling to lesion detection in MRI scans.";"dtupub";"";"2022-02-05T14:51:45.465Z";"Maron, Oded|Moore, Andrew W.";"";"2702021990";"";"";"1997";"";"10.1007/978-94-017-2053-3_8";"";"";"article";"dtu_external|dtupub_external";"";"";"0792345843|904814860X|904814860x|9401720533|9780792345848|9789048148608|9789401720533";"";"";"";"193-225";"";"Lazy Learning";"Lazy Learning";"";"";"";"attribute selection|cross validation|lazy learning|model selection|optimization";"attribute selection|cross validation|lazy learning|model selection|optimization";"attribute selection|cross validation|lazy learning|model selection|optimization";"eng";"61fe8bda135e2818be4300e9";"";"61fe8bda135e2818be4300e9";"Springer Netherlands";"nature";"nature";"The Racing Algorithm: Model Selection for Lazy Learners"
"Microbial ecology explores the diversity, distribution, and abundance of microorganisms, their specific interactions, and the effect that they have on ecosystems. Although not traditionally thought of as a central discipline within ecology, microbial ecology is of critical importance because microorganisms represent the vast majority of the genetic and metabolic diversity on the planet and drive most of the critical ecosystem processes which recycle matter and energy. Microorganisms have evolved to occupy almost every conceivable ecological niche and energy-generating mechanism. In so doing microorganisms engage in a wide range of ecological interactions with each other and with higher forms of life. Laboratory culture and culture-independent molecular approaches are typically used to identify microbial species, their evolutionary relationships, and the environmental variables that dictate abundance, distribution, and specific activity. Although these approaches are often complementary, they each study microbial ecology from a different perspective. Culture-independent approaches allow the in situ study of microbial interactions and dynamics in complex natural communities. Laboratory cultures have determined the wide metabolic diversity of microorganisms and due to their simplicity and ease of manipulation are invaluable for testing fundamental ecological theories relating to evolutionary adaptation, competition, and demographic tradeoffs..";"dtupub";"University of Newcastle, Newcastle-upon-Tyne, UK";"2022-01-06T20:46:16.285Z";"Gray, N.D.|Head, I.M.";"";"2451247690";"";"dtu";"2008";"";"10.1016/B978-008045405-4.00519-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080454054|008091456X|008091456x|0080931162|0444520333|1280581492|1780345011|6613611271|9780080454054|9780080914565|9780080931166|9780444520333|9781280581496|9781780345017|9786613611277";"";"";"";"2357-2368";"";"Encyclopedia of Ecology";"Encyclopedia of Ecology";"";"";"";"";"";"";"eng";"5fd3983bd9001d01d65c82bc";"";"5fd3983bd9001d01d65c82bc";"";"elsevier";"elsevier";"Microbial Ecology"
"";"dtu|dtupub";"";"2022-01-05T23:01:45.526Z";"Schubert, Renate|Giesecke, D.";"";"2419323019";"";"";"2009";"";"10.1111/j.1439-0396.1972.tb00772.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-5";"";"";"321-325";"";"Zeitschrift Für Tierphysiologie Tierernährung Und Futtermittelkunde|Zeitschrift Für Tierphysiologie Tierernährung Und Futtermittelkunde|Z Tierphysiol Tierernahr Futtermittelkd";"Z Tierphysiol Tierernahr Futtermittelkd|Zeitschrift Für Tierphysiologie Tierernährung Und Futtermittelkunde";"00443565|000090|000029|000001|000000";"29";"";"";"";"";"eng";"5c7e6af7d9001d3a43332274";"";"5c7e6af7d9001d3a43332274";"";"crossref";"crossref";"Biologisch-chemische Untersuchungen über die ontogene Modifikation von Fettgeweben beim Rothirsch1"
"";"dtu|dtupub";"";"2022-01-09T20:58:05.658Z";"., Pravin A. Manatkar";"";"2584160199";"";"dtu";"2015";"";"10.15623/ijret.2015.0403040";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03";"";"";"242-246";"";"International Journal of Research in Engineering and Technology|Ijret";"Ijret|International Journal of Research in Engineering and Technology";"23217308|000084|000004|000003|000000";"04";"";"";"";"";"und";"5cbfc044d9001d62a22ec5bf";"";"5cbfc044d9001d62a22ec5bf";"";"crossref";"crossref";"USE OF NON-METALLIC E-WASTE AS A COARSE AGGREGATE IN A CONCRETE"
"In the process of comprehensively developing a well-off society and building a socialist harmonious society, Three Agricultural Problems is the top priority of the work of the party and the country, among which health problems of farmers are closely watched by the community. In this paper, methods of literature, expert interviews and data statistics were mainly used to systematically discuss the meaning of Fitness Project for Peasants, hoping to promoting the construction of Fitness Project for Peasants.";"dtupub";"Zhejiang Medical College, Department of P.E. Education and Military, Hangzhou, 310053";"2022-01-11T00:29:55.192Z";"Zhang, Xiao Cheng";"";"2557553718";"";"";"2013";"";"10.4028/www.scientific.net/AMM.380-384.4881";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"4881-4883";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000086|000000|000000|000000";"380-384";"";"Peasants Sports|Fitness Project|Constructive Meaning";"Constructive Meaning|Fitness Project|Peasants Sports";"Peasants Sports|Fitness Project|Constructive Meaning";"eng";"56d7025446edd59b7600dfd6|5cc5ecdcd9001d62a2e43ceb";"";"56d7025446edd59b7600dfd6";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Preliminary Discussion on the Constructive Meaning of Fitness Project for Peasants"
"";"dtu|dtupub";"";"2022-01-13T03:58:07.559Z";"Chorng-Kuang Wang|Castello, R.|Gray, P.";"";"2603699058";"";"dtu";"1986";"";"10.1109/TCS.1986.1085890";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"167-174";"";"Ieee Transactions on Circuits and Systems|Ieee Transactions on Circuits and Systems|Ieee Trans. Circuits Syst|Ieee T Circuits Syst";"Ieee T Circuits Syst|Ieee Trans. Circuits Syst|Ieee Transactions on Circuits and Systems";"00984094|000113|000033|000002|000000";"33";"";"";"";"";"eng";"5cb46dafd9001d01a4402b58";"";"5cb46dafd9001d01a4402b58";"";"crossref";"crossref";"A scalable high-performance switched-capacitor filter"
"";"dtu|dtupub";"";"2022-01-06T09:47:29.336Z";"Battino, Rubin";"";"2563895968";"";"dtu";"1964";"";"10.1021/ed041p104";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"104";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000135|000041|000002|000000";"41";"";"";"";"";"eng";"5caf99c0d9001d027b852b31";"";"5caf99c0d9001d027b852b31";"";"crossref";"crossref";"Using variable voltage transformers to control heaters"
"Variable extra thoracic obstruction has been found in spirometric studies in subjects with unilateral vocal fold paralysis. The aim of the study was to further evaluate airflow dynamics in these subjects with body plethysmography and tracheal sound analysis. Ten patients with unilateral vocal fold paralysis without a history of chronic pulmonary diseases and 10 healthy control subjects were studied. Flow-volume spirometry, body plethysmography and tracheal sound analysis were performed within 1 day. The study shows that peak inspiratory flow (PIF) and specific airway conductance (SG(aw)) expressed as percentage of Finnish reference values were significantly lower and airway resistance (R(aw)) was higher among the patients than among the controls (P=0.004, P=0.026 and P=0.004, respectively). The patients had higher sound amplitude of both inspiratory and expiratory tracheal sounds than the controls [root mean square (RMS) values of the power spectra were 31.5 and 25 dB, P=0.006 in inspiration and 31.5 and 26 dB, P=0.013 in expiration, respectively]. Quartile frequencies (F25 and F50) and RMS of expiratory tracheal sounds had significant negative correlation with PIF (P=0.02, P<0.001, P=0.02, respectively) and forced inspiratory volume in 1 s (FIV(1)) (P=0.01, P<0.001, P=0.01, respectively). There was also an association between F50 and peak expiratory flow (PEF) (P=0.02). According to the present study, both quiet breathing and forced inspiration are disturbed in subjects with unilateral vocal fold paralysis. A close relationship between tracheal sounds and respiratory function tests exists.";"dtupub";"Lohja Hospital, Lohja, Finland.";"2022-01-08T04:52:52.425Z";"Saarinen, A|Rihkanen, H|Malmberg, L P|Pekkanen, L|Sovijärvi, A R";"";"2581018008";"";"";"2001";"";"10.1046/j.1365-2281.2001.00375.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"712-7|712-717";"";"Clinical Physiology|Clinical Physiology|Clin Physiol|Clin Physiol|Clin Physl";"Clin Physiol|Clin Physl|Clinical Physiology";"01445979|000098|000021|000006|000000";"21";"";"Aged|Bronchospirometry|Female|Humans|Male|Middle Aged|Plethysmography|Respiration|Pulmonary Ventilation|Respiratory Sounds|Trachea|Vocal Cord Paralysis";"Aged|Bronchospirometry|Female|Humans|Male|Middle Aged|Plethysmography|Pulmonary Ventilation|Respiration|Respiratory Sounds|Trachea|Vocal Cord Paralysis";"Aged|Bronchospirometry|Female|Humans|Male|Middle Aged|Plethysmography|Respiration|Pulmonary Ventilation|Respiratory Sounds|Trachea|Vocal Cord Paralysis";"eng";"5cba8cd6d9001d01a43b7c47|54b6adf325bab9230a2c75b4";"";"54b6adf325bab9230a2c75b4";"";"crossref|pubmed";"crossref|pubmed";"Disturbances in airflow dynamics and tracheal sounds during forced and quiet breathing in subjects with unilateral vocal fold paralysis"
"The influence of synoptic scale initial conditions on the accuracy of mesoscale precipitation modeling is investigated. Attention is focused on the relative importance of the water vapor, cloud water, rain water, and vertical motion, with the analysis carried out using the Limited Area Mesoscale Prediction System (LAMPS). The fully moist primitive equation model has 15 levels and a terrain-following sigma coordinate system. A K-theory approach was implemented to model the planetary boundary layer. A total of 15 sensitivity simulations were run to investigate the effects of the synoptic initial conditions of the four atmospheric variables. The absence of synoptic cloud and rain water amounts in the initialization caused a 2 hr delay in the onset of precipitation. The delay was increased if synoptic-scale vertical motion was used instead of mesoscale values. Both the delays and a choice of a smoothed moisture field resulted in underestimations of the total rainfall.";"dtu|dtupub|third_party";"";"2022-01-05T04:48:03.188Z";"Kalb, M. W.|Perkey, D. J.";"";"186995858";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"METEOROLOGY AND CLIMATOLOGY";"METEOROLOGY AND CLIMATOLOGY";"METEOROLOGY AND CLIMATOLOGY";"und";"531a003dadc902bb3d02c8f9";"";"531a003dadc902bb3d02c8f9";"";"nasantrs";"nasantrs";"Sensitivity of a mesoscale model to initial specification of relative humidity, liquid water and vertical motion"
"";"dtupub";"";"2022-01-07T14:17:33.178Z";"Sears, M";"";"2252643888";"";"";"1996";"";"10.1097/00004045-199608000-00007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"614-617|614-7";"";"Home Healthcare Nurse|Home Healthcare Nurse|Home Healthc Nurse|Home Healthc Nurse";"Home Healthc Nurse|Home Healthcare Nurse";"0884741x|000103|000014|000008|000000";"14";"";"Anger|Communication|Empathy|Humans|Nurse-Patient Relations|Stress, Psychological";"Anger|Communication|Empathy|Humans|Nurse-Patient Relations|Stress, Psychological";"Anger|Communication|Empathy|Humans|Nurse-Patient Relations|Stress, Psychological";"eng";"54b677661e453692031abf41|5cc0e158d9001d62a252334c";"";"54b677661e453692031abf41";"";"pubmed|crossref";"pubmed|crossref";"Using therapeutic communication to connect with others"
"";"dtupub";"";"2022-01-07T05:47:55.835Z";"Ariail, Donald L.|Durden, Joe|Chapman-Vasill, Lynette|Leathart, Marilynn";"";"2587703538";"";"dtu";"2012";"";"10.2308/iace-50128";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"419-440";"";"Issues in Accounting Education|Issues in Accounting Education";"Issues in Accounting Education";"07393172|000087|000027|000002|000000";"27";"";"";"";"";"eng";"5cb47b06d9001d01a443bf28";"";"5cb47b06d9001d01a443bf28";"";"crossref";"crossref";"Avondale Estates: A Case Study in Governmental Accounting and Auditing—A Historical Approach"
"The ordering kinetics of the L12 alloy (Co0.78Fe0.22)3V have been studied on annealing below the order-disorder transition temperature and starting from different initial conditions induced by different thermo-mechanical treatments. The results obtained are reported in two parts. In Part I, we have determined by means of dilatometric, resistometric and calorimetric analysis, the relevant temperatures and energies dissipated in the transformations, and how the rates are affected by the initial conditions and annealing temperatures. The variation of hardness and the long-range order parameter have also been measured. The results obtained suggest that the overall kinetics are dependent on the way in which ordering, recrystallization and recovery phenomena occur at different temperatures and on how they affect each other.";"dtupub";"";"2022-01-07T06:55:32.500Z";"Gialanella, S.|Cahn, R. W.|Baro, M. D.|Malagelada, J.|Suriñach, S.|Sołtys, J.|Kozubski, R.|Wronka, W.";"";"2537161258";"";"dtu";"1993";"";"10.1007/BF00357835";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"538-546";"";"Journal of Materials Science|Journal of Materials Science|J Mater Sci|J. Mater. Sci";"J Mater Sci|J. Mater. Sci|Journal of Materials Science";"00222461|000106|000028|000002|000000";"28";"";"Polymer|Recrystallization|Transition Temperature|Material Processing|Calorimetric Analysis|Engineering|Industrial Chemistry/Chemical Engineering|Materials Processing, Characterization, and Design|Mechanics|Polymer Sciences";"Calorimetric Analysis|Engineering|Industrial Chemistry/Chemical Engineering|Material Processing|Materials Processing, Characterization, and Design|Mechanics|Polymer|Polymer Sciences|Recrystallization|Transition Temperature";"Polymer|Recrystallization|Transition Temperature|Material Processing|Calorimetric Analysis|Engineering|Industrial Chemistry/Chemical Engineering|Materials Processing, Characterization, and Design|Mechanics|Polymer Sciences";"eng";"5fa7e3aad9001d018d5b9f81|5cac882fd9001d01a40acf5c|5485845b1f3009755803d0eb";"";"5fa7e3aad9001d018d5b9f81";"Kluwer Academic Publishers";"nature|crossref|springer";"nature|crossref|springer";"Reordering, recrystallization and recovery behaviour of (Co0.78Fe0.22)3V as a function of the initial state of order"
"";"dtu|dtupub";"";"2022-01-08T18:37:33.175Z";"";"";"2575053008";"";"dtu";"1968";"";"10.1271/nogeikagaku1924.42.e1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"e1-e1";"";"Nippon Nōgeikagaku Kaishi|日本農芸化学会誌|Journal of the Agricultural Chemical Society of Japan|Nip Nog K J";"Journal of the Agricultural Chemical Society of Japan|Nip Nog K J|Nippon Nōgeikagaku Kaishi|日本農芸化学会誌";"00021407|000131|000042|000006|000000";"42";"";"";"";"";"eng";"5cba4cb5d9001d01a42fe3f3|673b8f30bbf18027a80fed5b";"";"5cba4cb5d9001d01a42fe3f3";"Japan Society for Bioscience, Biotechnology, and Agrochemistry";"crossref|openalex";"crossref|openalex";"Erratum"
"A review of recent progress in the theory of collisional line broadening, particularly the impact of recent advances in collision dynamics calculations is presented. Some new approaches to the interpretation of experimentally measured linewidths and their impact on planetary atmosphere research are discussed. Experimental techniques which may have some advantage in providing pressure broadening data at very low temperatures are also mentioned.";"dtu|dtupub|third_party";"";"2022-01-05T04:36:36.568Z";"Gelfand, J. J.";"";"186744678";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"LUNAR AND PLANETARY EXPLORATION";"LUNAR AND PLANETARY EXPLORATION";"LUNAR AND PLANETARY EXPLORATION";"und";"5319f95eadc902bb3d024360";"";"5319f95eadc902bb3d024360";"";"nasantrs";"nasantrs";"New theoretical and experimental methods for pressure broadened linewidths and their interpretation"
"Background and objectives: The genus Ephedra (Ephedraceae) consists of about 40 species of mostly shrubs and rarely small trees around the world. In the present study, the essential oil (EO) diversity and genetic relationships were investigated in six Ephedra species from Iran using Random Amplified Polymorphic DNA (RAPD) markers. Methods: Theplants were collected from two different provinces; Azarbayjan (north-west) and Khorasan (north-east) of Iran. The EOs were obtained by hydro-distillation and analyzed by GC and GC/MS. The DNA was extracted from the aerial parts of the plants using a Qiagen Dneasy Plant Mini Kit. Amplification was performed using decamer RAPD primers. Results: A total of 187 bands were scored and used for the analysis of genetic distances. Genetic distance values ranged from 0.25 to 0.95.The analysis showed the highest genetic diversity (25%) between E. foliata with other species. Ephedra foliata formed a distinct group. Ephedra strobilacea was found to be the most similar to E. sarcocarpa (male).Conclusion: High genetic and EO diversity was demonstrated in this genus which should be further studied in order to make more efficient use of the species and considering relevant conservation programs.";"dtu|dtupub|third_party";"";"2022-01-04T07:28:31.930Z";"Ehtesham-Gharaee, M.|Hoseini, B.A.|Hassanzadeh Khayyat, M.|Emami, S.A.|Asili, J.|Shakeri, A.|Hassani, M.|Ansari, A.|Arabzadeh, S.|Kasaian, J.|Behravan, J.";"";"2372260267";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Research Journal of Pharmacognosy";"Research Journal of Pharmacognosy";"23454458|000082|000000|000000|000000";"";"";"DNA amplification|Ephedra|Essential oil|Genetic distance|RAPD markers|Pharmacy and materia medica|RS1-441";"DNA amplification|Ephedra|Essential oil|Genetic distance|Pharmacy and materia medica|RAPD markers|RS1-441";"DNA amplification|Ephedra|Essential oil|Genetic distance|RAPD markers|Pharmacy and materia medica|RS1-441";"eng";"596603be5010df6ddd1879c2";"";"596603be5010df6ddd1879c2";"Iranian Society of Pharmacognosy";"doaj";"doaj";"Essential oil diversity and molecular characterization of Ephedra species using RAPD analysis"
"";"dtu|dtupub";"";"2022-01-10T00:38:44.947Z";"&NA;";"";"236394037";"";"dtu";"2007";"";"10.2165/00128415-200711410-00013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"4-4";"";"Reactions Weekly|Reactions Weekly|React. Wkly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"React. Wkly|Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000092|001141|000001|000000";"1141";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"eng";"54812bb90b2ed09c1535083a|5d0552b5d9001d394c61cfee";"";"54812bb90b2ed09c1535083a";"Springer International Publishing";"springer|crossref";"springer|crossref";"FDA in favour of boxed warning for Xolair"
"";"dtu|dtupub";"";"2022-01-06T23:46:16.359Z";"Applin, Linda";"";"2328140507";"";"";"1993";"";"10.7748/ns.7.31.44.s52";"";"";"article";"dtu_external|dtupub_external";"";"";"";"31";"";"";"44-44";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000106|000007|000031|000000";"7";"";"";"";"";"eng";"5cafad8ad9001d027b8a0636";"";"5cafad8ad9001d027b8a0636";"";"crossref";"crossref";"Change Management J McCalman R Paton Paul Chapman 230pp £13.95 ISBN 1-85396-155-8"
"The electrical signals are obtained in spinal dorsal root after different manipulations of acupuncture (MA) being taken at the 'Zusanli' point of the experiment rats. After combining the analysis of the data generated from neuronal network model and that evoked by acupuncture, it is found that features of neuronal chaotic rate time series induced by periodic stimuli can be characterized by complex network approach. The features of signals evoked by MA 'nb' 'nx' (twisting) and MA 'tb' 'tx' (lifting and thrusting) are shown to be different according to the topologies of the mapped networks. This study provides us a new perspective on the analysis of acupuncture and may give potential helps on clinical treatment.";"dtupub";"School of Electrical Engineering and Automation, Tianjin University, Tianjin 300072, China.";"2022-01-06T06:31:40.821Z";"Men, Cong|Wang, Jiang|Qin, Ying-Mei|Deng, Bin|Wei, Xi-Le";"";"2572505117";"";"dtu";"2011";"";"10.1016/j.cmpb.2011.08.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"498-504";"";"Computer Methods and Programs in Biomedicine|Computer Methods and Programs in Biomedicine|Comput Methods Programs Biomed|Comput M Pr|Comput Meth Prog Bio|Comput Meth Programs Biomed|Comput Method Program Biomed|Comput Methods Prog Biomed|Comput Methods Programs Biomed|Comput. Meth. Programs Biomed|Computer Methods and Programs in Biomedicine";"Comput M Pr|Comput Meth Prog Bio|Comput Meth Programs Biomed|Comput Method Program Biomed|Comput Methods Prog Biomed|Comput Methods Programs Biomed|Comput. Meth. Programs Biomed|Computer Methods and Programs in Biomedicine";"01692607|000088|000104|000003|000000";"104";"";"Humans|Membrane Potentials|Nerve Net|Nonlinear Dynamics|Acupuncture";"Acupuncture|Humans|Membrane Potentials|Nerve Net|Nonlinear Dynamics";"Humans|Membrane Potentials|Nerve Net|Nonlinear Dynamics|Acupuncture";"eng";"54b7491f1e4536920361a744|5399f82f12734ed51f01d79d";"";"54b7491f1e4536920361a744";"";"pubmed|elsevier";"pubmed|elsevier";"Characterizing electrical signals evoked by acupuncture through complex network mapping: a new perspective on acupuncture"
"";"dtu|dtupub";"";"2022-01-05T16:56:38.409Z";"Cartier, M.";"";"2519922537";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"37-38";"";"Revue Bibliographique De Sinologie|Revue Bibliographique De Sinologie";"Revue Bibliographique De Sinologie";"00802484|000116|000001|000000|000000";"1";"";"";"";"";"fre";"5d7df084d9001d01b8b22766";"";"5d7df084d9001d01b8b22766";"ÉDITIONS DE L'ÉCOLE DES HAUTES ÉTUDES EN SCIENCES SOCIALES";"jstor";"jstor";"""Cao Cao zhuchi kaizao de yunhe ji qi gongxian"" 曹操主持開鑿的運河及其貢獻. Lishi yanjiu 1982, 6"
"Botnets have started using Information obfuscation techniques include encryption to evade detection. In order to detect encrypted botnet traffic, in this paper we see detection of encrypted botnet traffic from normal network traffic as traffic classification problem. After analyses features of encrypted botnet traffic, we propose a novel meta-level classification algorithm based on content features and flow features of traffic. The content features consist of information entropy and byte frequency distribution, and the flow features consist of port number, payload length and protocol type of application layer. Then we use Naive Bayes classification algorithms to detect botnet traffic. The related experiment shows that our method has good detection effect.";"dtupub";"Inf. Security Center, Beijing Univ. of Posts & Telecommun., Beijing, China";"2022-01-07T09:21:10.730Z";"Wang Ying";"";"2288621677";"";"dtu";"2014";"2014 Ninth International Conference on P2P, Parallel, Grid, Cloud and Internet Computing (3PGCIC)";"10.1109/3PGCIC.2014.110";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479941719|1479978728|9781479941711|9781479978724";"";"";"";"559-565";"";"2014 Ninth International Conference on P2p, Parallel, Grid, Cloud and Internet Computing|P2p, Parallel, Grid, Cloud, and Internet Computing, International Conference on";"2014 Ninth International Conference on P2p, Parallel, Grid, Cloud and Internet Computing|P2p, Parallel, Grid, Cloud, and Internet Computing, International Conference on";"";"";"";"Encryption|Entropy|Feature extraction|Payloads|Ports (Computers)|Protocols|botnet encrypted traffic detect|Bayes methods|cryptography|entropy|pattern classification|Naive Bayes classification algorithms|application layer|botnet traffic detection|byte frequency distribution|encrypted botnet detection scheme|encrypted botnet traffic|encryption|flow features|information entropy|information obfuscation techniques|meta-level classification algorithm|payload length|port number|protocol type|traffic classification problem";"Bayes methods|Encryption|Entropy|Feature extraction|Naive Bayes classification algorithms|Payloads|Ports (Computers)|Protocols|application layer|botnet encrypted traffic detect|botnet traffic detection|byte frequency distribution|cryptography|encrypted botnet detection scheme|encrypted botnet traffic|encryption|entropy|flow features|information entropy|information obfuscation techniques|meta-level classification algorithm|pattern classification|payload length|port number|protocol type|traffic classification problem";"Encryption|Entropy|Feature extraction|Payloads|Ports (Computers)|Protocols|botnet encrypted traffic detect|Bayes methods|cryptography|entropy|pattern classification|Naive Bayes classification algorithms|application layer|botnet traffic detection|byte frequency distribution|encrypted botnet detection scheme|encrypted botnet traffic|encryption|flow features|information entropy|information obfuscation techniques|meta-level classification algorithm|payload length|port number|protocol type|traffic classification problem";"eng";"569f2c06d4d9fb8d6e10670a";"";"569f2c06d4d9fb8d6e10670a";"IEEE";"iel";"iel";"Encrypted Botnet Detection Scheme"
"";"dtupub";"";"2022-01-07T20:48:17.815Z";"Gainor, J. Ellen";"";"149016437";"";"";"1994";"";"10.1017/S0040557400002933";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"129-131";"";"Theatre Survey|Theatre Survey|Theat Surv|Theatre Surv|Theatre Survey";"Theat Surv|Theatre Surv|Theatre Survey";"00405574|000105|000035|000002|000000";"35";"";"";"";"";"eng";"5cb4f67cd9001d01a45f17ca";"";"5cb4f67cd9001d01a45f17ca";"";"crossref";"crossref";"Performing the Pilgrims: A Study of Ethnological Role-Playing at Plimoth Plantation. By Stephen Eddy Snow. Jackson, MS: University of Mississippi Press, 1993; pp. 241. $37.50"
