"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T19:13:47.399Z";"Lee, Sean|Phau, Ian|Quintal, Vanessa";"";"2427647164";"";"";"2015";"";"10.15444/GFMC2015.03.01.04";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"310-314";"";"Global Fashion Management Conference|Gfmc";"Gfmc|Global Fashion Management Conference";"2288825x|000084|000003|000001|000000";"3";"";"";"";"";"und";"5d064898d9001d394c81a46d";"";"5d064898d9001d394c81a46d";"";"crossref";"crossref";"BRANDING INGREDIENT AUTHENTICITY IN LUXURY KOREAN COSMETICS PACKAGING: THE CASE OF GINSENG AND SNAIL MUCUS COSMETICS"
"Membrane proteins are vital type of proteins that serve as channels, receptors and energy transducers in a cell. They perform various important functions, which are mainly associated with their types. They are also attractive targets of drug discovery for various diseases. So predicting membrane protein types is a crucial and challenging research area in bioinformatics and proteomics. Because of vast investigation of uncharacterized protein sequences in databases, customary biophysical techniques are extremely tedious, costly and vulnerable to mistakes. Subsequently, it is very attractive to build a vigorous, solid, proficient technique to predict membrane protein types. In this work, a novel feature set Exchange Group Based Protein Sequence Representation (EGBPSR) is proposed for classification of membrane proteins with two new feature extraction strategies known as Exchange Group Local Pattern (EGLP) and Amino acid Interval Pattern (AIP). Imbalanced dataset and large dataset are often handled well by decision tree classifiers. Since imbalanced dataset are taken, the performance of various decision tree classifiers such as Decision Tree (DT), Classification and Regression Tree (CART), ensemble methods such as Adaboost, Random Under Sampling (RUS) boost, Rotation forest and Random forest are analyzed. The overall accuracy achieved in predicting membrane protein types is 96.45%.";"dtupub";"Department of CSE, Government College of Engineering, Tirunelveli, Tamilnadu, India. Electronic address: sivasankari@gcetly.ac.in.|Department of IT, National Engineering College, Kovilpatti, Tamilnadu, India.";"2022-01-08T01:41:26.793Z";"Sankari, E Siva|Manimegalai, D";"";"2573839110";"";"dtu";"2018";"";"10.1016/j.jtbi.2018.07.032";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"319-328";"";"Journal of Theoretical Biology|Journal of Theoretical Biology|J Theor Biol|J Theor Bio|J Theor Biol|J. Theor. Biol|J. Theoret. Biol";"J Theor Bio|J Theor Biol|J. Theor. Biol|J. Theoret. Biol|Journal of Theoretical Biology";"00225193|000081|000455|000000|000000";"455";"";"Membrane Proteins|Software|Sequence Analysis, Protein|Databases, Protein|Support Vector Machine|2-gram exchange group|Decision tree classifier|Exchange group local pattern|Interval pattern|Membrane protein types prediction";"2-gram exchange group|Databases, Protein|Decision tree classifier|Exchange group local pattern|Interval pattern|Membrane Proteins|Membrane protein types prediction|Sequence Analysis, Protein|Software|Support Vector Machine";"Membrane Proteins|Software|Sequence Analysis, Protein|Databases, Protein|Support Vector Machine|2-gram exchange group|Decision tree classifier|Exchange group local pattern|Interval pattern|Membrane protein types prediction";"eng";"5bab6e32d9001d03ce139704|5b5b02775010df01bd81953c|5c35f2c7d9001d30e62e1c1e";"0000-0002-0557-3866";"5bab6e32d9001d03ce139704";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Predicting membrane protein types by incorporating a novel feature set into Chou's general PseAAC"
"";"dtu|dtupub";"";"2022-01-06T11:24:00.906Z";"";"";"88107630";"";"dtu";"1991";"";"10.1016/0028-3908(91)90019-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"i";"";"Neuropharmacology|Neuropharm";"Neuropharm|Neuropharmacology";"00283908|000108|000030|000030|000000";"30";"";"";"";"";"eng";"5ca5f326d9001d489978e477|532c582871e5726625033b18";"";"532c582871e5726625033b18";"";"crossref|elsevier";"crossref|elsevier";"Announcement"
"";"dtu|dtupub";"";"2022-01-06T21:36:11.690Z";"";"";"2433769183";"";"";"2014";"";"10.5860/CHOICE.51-6454";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"51-6454-51-6454";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000085|000051|000011|000000";"51";"";"";"";"";"eng";"5caf3a4dd9001d027b7aec8a";"";"5caf3a4dd9001d027b7aec8a";"";"crossref";"crossref";"Internalized oppression: the psychology of marginalized groups"
"Theories of development economies emerged as a subject of their own after the end of the second world war. Earlier scholarship suggests that in the aftermath of the war, policymakers across the world were trying to achieve rapid economic growth by expanding the Gross National Product (GNP) and full employment. The growth model assumes that the expenses of investments in development are incurred by the expansion of the economy. Consequently, market forces are becoming more determinant in influencing the trade-offs, for instance between environment and job creation. Thus, the definition of development is not universal. Thus, the world at that time was enthusiastic about a universal definition of development. A concept that is not restricted to monetary change, but also addresses the contribution of economic growth in raising the living standard of people and conserving the biosphere. Sustainable development is a new approach to sustaining economic growth without compromising the well-being of future generations by conserving natural resources. It is a call for a common future that is more lively, more secure, and more just. To realize this concept, it is important to identify the challenges that the world is confronting, and establish a framework to manage natural resources and sustain ‘human development.’ Sustainable development as conceptualized by the Brundtland Commission (1987) states “development that meets the needs of the present generation without compromising the ability of the future generation to meet their own needs”. This implied socio-economic and environmental aspect for the present and future well-being. The idea of sustainable development blossomed in goals and targets of Sustainable Development Goals (SDGs).";"dtu|dtupub";"Institute of Social Sciences, New Delhi, Delhi, India";"2024-07-30T13:09:37.179Z";"Singh, Utsav Kumar";"";"2737864420";"";"dtu";"2024";"";"10.1007/978-981-97-5846-3_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819758459|9819758467|9789819758456|9789819758463";"";"";"";"1-37";"";"Regional Dimensions of Human Development in India and South Africa";"Regional Dimensions of Human Development in India and South Africa";"";"";"";"GDP|Human development|India|MDGs|SDGs|South Africa|Sustainable development";"GDP|Human development|India|MDGs|SDGs|South Africa|Sustainable development";"GDP|Human development|India|MDGs|SDGs|South Africa|Sustainable development";"eng";"66a83442145f81e8efd425ee|66a8319301976de8ec3e5c5f";"";"66a8319301976de8ec3e5c5f";"Springer Nature Singapore";"springer|nature";"springer|nature";"Human Development in Paradigm of Sustainable Development Goals"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:04:34.881Z";"";"";"2859372336";"";"dtu";"1967";"";"10.2320/materia1962.6.507";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"507-518";"";"Bulletin of the Japan Institute of Metals|日本金属学会会報|Nipponkinzokugakkaikaihou";"Bulletin of the Japan Institute of Metals|Nipponkinzokugakkaikaihou|日本金属学会会報";"00214426|000132|000006|000007|000000";"6";"";"";"";"";"und";"673b91e4bef64027a858c6bd";"";"673b91e4bef64027a858c6bd";"Japan Institute of Metals";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-05T19:07:36.176Z";"COUSSIRAT-COUSTÈRE, Vincent";"";"2478206643";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"709-709";"";"Politique Étrangère|Politique Étrangère|Polit Etrang";"Polit Etrang|Politique Étrangère";"0032342x|000115|000049|000003|000000";"49";"";"";"";"";"fre";"5d7d512ad9001d01b880c916";"";"5d7d512ad9001d01b880c916";"Institut Français des Relations Internationales";"jstor";"jstor";"Traités et documents relatifs à la CEE. Notes et études documentaires, n° 4756"
"";"dtu|dtupub";"";"2022-01-09T11:44:01.987Z";"Kim, Nam Yee|Koo, Hyung Nam|Yang, Kyung-moo";"";"2395227123";"";"";"2017";"";"10.20297/jsci.2017.11.4.266";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"266-275";"";"Korean Academy of Scientific Criminal Investigation|Gwahak Susa Hakoeji (online)|Korean Academy Scientific Criminal Investigation";"Gwahak Susa Hakoeji (online)|Korean Academy Scientific Criminal Investigation|Korean Academy of Scientific Criminal Investigation";"24661430|000082|000011|000004|000000";"11";"";"";"";"";"und";"5cbdaf7fd9001d01a47bac49";"";"5cbdaf7fd9001d01a47bac49";"";"crossref";"crossref";"The Application for Forensic Scientific Interpretation of Ketone Bodies Concentration as Ketoacidosis Indicators in Postmortem Blood"
"Experiments were undertaken on pigs to compare the survival of triangular flaps with rectangular flaps and to study the effect of the size of the apical angle on the survival of triangular flaps. Triangular random flaps survived to the same length as rectangular flaps of the same size of base, and its appears that length to breadth ratio is an important factor in determining the survival of a rectangular flap. Flaps with an apical of 60 degrees undergo necrosis if their length exceeds the safe surviving length for the size of the base of the flap, whereas flaps with an apical angle of 30 degrees survive if their length is within the surviving length for flaps of that size of base. The main effect of the apical angle may thus be to determine the length to breadth ratio.";"dtupub";"";"2022-01-07T10:37:56.348Z";"Stell, P M";"";"2736139133";"";"dtu";"1980";"";"10.1111/j.1365-2273.1980.tb01634.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"97-101";"";"Clinical Otolaryngology and Allied Sciences|Clinical Otolaryngology and Allied Sciences|Clin Otolaryngol Allied Sci|Clin Otolar|Clin Otolaryngol|Clin Otolaryngol Allied Sci|Clinical Otolaryngology";"Clin Otolar|Clin Otolaryngol|Clin Otolaryngol Allied Sci|Clinical Otolaryngology|Clinical Otolaryngology and Allied Sciences";"03077772|000119|000005|000002|000000";"5";"";"Animals|Female|Graft Survival|Male|Skin|Skin Physiological Phenomena|Surgical Flaps|Swine|Tissue Survival";"Animals|Female|Graft Survival|Male|Skin|Skin Physiological Phenomena|Surgical Flaps|Swine|Tissue Survival";"Animals|Female|Graft Survival|Male|Skin|Skin Physiological Phenomena|Surgical Flaps|Swine|Tissue Survival";"eng";"5d069a7fd9001d394c92eb56|54b5d356e112000227565620";"";"54b5d356e112000227565620";"";"crossref|pubmed";"crossref|pubmed";"The factors which determine the viability of a triangular skin flap"
"";"dtu|dtupub";"Departamento de Fisiología y BiofísicaInstituto de Ciencias BiomédicasUniversidad de ChileSantiagoChile|Universidad de Viña del MarViña del MarChile|Departamento de FisiopatologíaInstituto de Ciencias BiomédicaFacultad de MedicinaUniversidad de ChileSantiagoChile";"2022-01-10T23:37:05.515Z";"Utreras‐Mendoza, Yildy Priscilla|Peña, Juan Pedro|Montesinos, Luis|Sánchez, Gina|Donoso, Paulina";"";"2690388973";"";"dtu";"2018";"";"10.1096/fasebj.2018.32.1_supplement.848.4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000081|000032|000181|000000";"32";"";"";"";"";"eng";"60d1ce65d9001d01ab4be44a";"";"60d1ce65d9001d01ab4be44a";"";"crossref";"crossref";"High fat diet induces early diastolic dysfunction and cardiac hypertrophy in mice"
"";"dtu|dtupub";"dougmh@comcast.net";"2022-01-03T23:56:11.427Z";"Hanson, Douglas M";"";"109709353";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"62-5|62-65";"";"Ems Magazine|Ems Magazine|Ems Mag";"Ems Mag|Ems Magazine";"19464967|000092|000036|000011|000000";"36";"";"Emergency Medical Services|Explosions|Humans|Laboratories|Methamphetamine|Illicit Drugs|United States|Occupational Health|Safety Management";"Emergency Medical Services|Explosions|Humans|Illicit Drugs|Laboratories|Methamphetamine|Occupational Health|Safety Management|United States";"Emergency Medical Services|Explosions|Humans|Laboratories|Methamphetamine|Illicit Drugs|United States|Occupational Health|Safety Management";"eng";"54b704e61e453692034a13f7";"";"54b704e61e453692034a13f7";"";"pubmed";"pubmed";"The meth lab menace. What responders should know about these dangerous environments"
"";"dtu|dtupub";"";"2022-01-06T21:05:58.912Z";"";"";"2421735805";"";"";"2003";"";"10.5860/CHOICE.41-0443";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"41-0443-41-0443";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000096|000041|000001|000000";"41";"";"";"";"";"eng";"5caf318cd9001d027b797eed";"";"5caf318cd9001d027b797eed";"";"crossref";"crossref";"Humor as an instructional defibrillator: evidence-based techniques in teaching and assessment"
"Aluminum-induced temporal lobe epilepsy in 24 cats showed marked interictal intensification of somatic and EEG components of the orienting reaction and increase in their resistance to habituation. The greatest disturbances of the orienting response were noted in cases of bitemporal foci, of foci situated in the allocortex (hippocampus and amygdala) and of foci inducing generalized or generalized and partial seizures.";"dtupub";"";"2022-01-03T22:14:38.744Z";"Rogozea, R|Florea-Ciocoiu, V";"";"69461145";"";"dtu";"1976";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"359-371|359-71";"";"Acta Neurobiologiae Experimentalis|Acta Neurobiologiae Experimentalis|Acta Neurobiol Exp (wars)|Act Neurob|Acta Neurobiol Exp|Acta Neurobiol Exp (wars)|Acta Neurobiol Exp Warsz|Acta Neurobiol. Exp";"Act Neurob|Acta Neurobiol Exp|Acta Neurobiol Exp (wars)|Acta Neurobiol Exp Warsz|Acta Neurobiol. Exp|Acta Neurobiologiae Experimentalis";"00651400|000123|000036|000003|000000";"36";"";"Animals|Cats|Conditioning, Classical|Disease Models, Animal|Epilepsy, Temporal Lobe|Female|Male|Orientation|Seizures";"Animals|Cats|Conditioning, Classical|Disease Models, Animal|Epilepsy, Temporal Lobe|Female|Male|Orientation|Seizures";"Animals|Cats|Conditioning, Classical|Disease Models, Animal|Epilepsy, Temporal Lobe|Female|Male|Orientation|Seizures";"eng";"54b5ad7be1120002274778c6";"";"54b5ad7be1120002274778c6";"";"pubmed";"pubmed";"The orienting reflex in cats with experimental temporal lobe epilepsy"
"";"dtu|dtupub";"";"2022-01-05T23:53:28.658Z";"";"";"2461461555";"";"";"1999";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Elementary School Journal";"Elementary School Journal";"";"100";"";"";"";"";"eng";"5d7e689ad9001d01b8d13998";"";"5d7e689ad9001d01b8d13998";"University of Chicago Press";"jstor";"jstor";"Front Matter"
"Lowland rice cultivation is changing in southern Laos. A formalised survey and informal interviews in the lowlands of Savannakhet Province indicate that while some farmers still raise water buffaloes, farmers now mainly use hand-held mechanised ploughs to till their fields. More chemical fertilisers are being used, and improved seed varieties have become dominant, with native varieties disappearing. Due to these changes, rice yields have increased substantially, with many more farmers selling surplus rice. The trade-offs are, however, not simple. Through applying the lens of risk perception, this article presents data about how lowland rice farming—the main occupation for rural people in Savannakhet Province—has changed over the last twenty years, critically assessing how farmers perceive and act upon risk during this time of rapid agrarian change.";"dtupub";"";"2023-12-25T02:31:24.329Z";"Baird, Ian G.|Piyadeth, Santi|Ninchaluene, Chanthavisouk";"";"2730581277";"";"";"2021";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-56";"";"European Journal of East Asian Studies|European Journal of East Asian Studies|Eur J East Asian Stud";"Eur J East Asian Stud|European Journal of East Asian Studies";"15680584|000078|000020|000001|000000";"20";"";"";"";"";"eng";"6775ee049383f0a7febf8449";"";"6775ee049383f0a7febf8449";"";"jstor";"jstor";"Risk Perception and Lowland Rice Farming Change in Savannakhet Province, Southern Laos"
"Postblastocyst development of mouse preembryos was studied in vitro in order to determine direct effect of Cd2+, Ni2+, and Co2+ ions on embryogenesis during the peri-implantation stage. Uterine horns were flushed on Day 4 of pregnancy and expanded blastocysts were cultured for 4 days in the presence of micromolar Cd2+ (1.1-26.4), Ni2+ (0. 1-500) or Co2+ (1-200). Area of trophoblast outgrowth was measured and used as a quantitative toxicological endpoint. Hatching, attachment, outgrowth, and formation of inner cells mass were also registered. Significant adverse effect on the development stages were observed at 2.2 microM (Cd2+), at 10 microM (Ni2+), and at 100 microM (Co2+). Cd2+ and Co2+ decreased the area of trophoblast markedly at concentrations of 1.1 and 10 microM, respectively. Ni2+ exposure resulted in a slight increase at 10 microM followed by a marked reduction in the trophoblast area at 250 microM. Reduced proliferative ability of trophoblast cells may point to compromised invasiveness of the embryo. The lowest Cd2+ concentration (1.1 microM=0.25 microg/ml) significantly deteriorating trophoblast development was found to be lower than Cd levels ranging up to 0.512 microg/g, reported in clinical ovarian samples of occupationally nonexposed women. The morphological alteration and loss of cellular contacts in blastocysts induced by exposure to Cd2+, Ni2+, or Co2+ may adversely influence adhesion and recognition events and may disturb aggregation of mononuclear trophoblastic cells to multinucleated cells in the course of peri-implantation in vivo as well.";"dtupub";"National Institute of Chemical Safety, Budapest Kaáli Institute, Budapest, Hungary. arkai@sparc.core.hu";"2022-01-05T21:31:45.519Z";"Paksy, K|Forgács, Z|Gáti, I";"";"2853952785";"";"dtu";"1999";"";"10.1006/enrs.1998.3933";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"340-347|340-7";"";"Environmental Research|Environmental Research|Environ Res|Envir Res|Environ Res|Environ. Res";"Envir Res|Environ Res|Environ. Res|Environmental Research";"00139351|000100|000080|000004|000000";"80";"";"cadmium|cobalt|mouse blastocyst|nickel|trophoblast outgrowth.|Animals|Blastocyst|Cadmium|Cell Differentiation|Cell Division|Cobalt|Dose-Response Relationship, Drug|Female|Mice, Inbred Strains|Nickel|Embryo Implantation|Pregnancy|Time Factors|Trophoblasts|Culture Techniques|Mice";"Animals|Blastocyst|Cadmium|Cell Differentiation|Cell Division|Cobalt|Culture Techniques|Dose-Response Relationship, Drug|Embryo Implantation|Female|Mice|Mice, Inbred Strains|Nickel|Pregnancy|Time Factors|Trophoblasts|cadmium|cobalt|mouse blastocyst|nickel|trophoblast outgrowth.";"cadmium|cobalt|mouse blastocyst|nickel|trophoblast outgrowth.|Animals|Blastocyst|Cadmium|Cell Differentiation|Cell Division|Cobalt|Dose-Response Relationship, Drug|Female|Mice, Inbred Strains|Nickel|Embryo Implantation|Pregnancy|Time Factors|Trophoblasts|Culture Techniques|Mice";"eng";"539dc1c48ab49f5f030a4229|54b6936c1e4536920324b6a8|5cb5eda0d9001d01a48d0cc3";"";"54b6936c1e4536920324b6a8";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"In vitro comparative effect of Cd2+, Ni2+, and Co2+ on mouse postblastocyst development"
"The article deals with the discovery of a prehistoric site with rock art, found in Southern Ethiopia (Sidamo). It is a rock-shelter; a large amount of engravings are preserved on its walls, representing cattle and symbolic motifs; a male anthropomorphic figure is represented, too. Taking into consideration only stylistic comparisons, most of the figures belonging to the complex may be dated back to a period ranging between the end of the third millennium B. C. and the second millennium B.C. Further information could be obtained by excavating the archaeological deposit lying in the rock-engraving site.";"dtu|dtupub";"";"2022-01-05T11:55:15.008Z";"BACHECHI, LUCA";"";"2453720914";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"179-190";"";"Anthropologie (1962-)|Anthropologie (1962-)";"Anthropologie (1962-)";"03231119|000104|000033|000003|000000";"33";"";"";"";"";"eng";"5d7bb5e8d9001d01b840f2b4";"";"5d7bb5e8d9001d01b840f2b4";"Moravian Museum – Anthropos Institute";"jstor";"jstor";"GESUBA: A NEW SITE WITH ROCK ENGRAVINGS IN SIDAMO (ETHIOPIA)"
"";"dtupub";"";"2022-01-05T14:46:49.285Z";"Zoubian, F|Renaut, N|Latrasse, L";"";"2689196653";"";"dtu";"2021";"";"10.1088/2516-1067/ac0499";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"025010";"";"Plasma Research Express|Plasma Research Express|Plasma Res. Express";"Plasma Res. Express|Plasma Research Express";"25161067|000078|000003|000002|000000";"3";"";"";"";"";"und";"60ace249d9001d01b43594cb";"0000-0002-0979-4068";"60ace249d9001d01b43594cb";"";"crossref";"crossref";"Distributed elementary ECR microwave plasma sources supplied by solid state generators for production of large area plasmas without scale limitation: plasma density measurements and comparison with simulation"
"";"dtupub";"";"2022-01-12T13:18:46.926Z";"Crawford, M";"";"2701940933";"";"";"1986";"";"10.1126/science.231.4733.12";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4733";"";"";"12-14|12-4";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000113|000231|004733|000000";"231";"";"";"";"";"eng";"5d7ddd56d9001d01b8ac50a0|5cb21bbed9001d01c509609f|54b60d23e1120002277679b4";"";"54b60d23e1120002277679b4";"The American Association for the Advancement of Science";"jstor|crossref|pubmed";"jstor|crossref|pubmed";"Biotech Market Changing Rapidly: A shakeout looms as investment wanes and cash reserves dip; delays, competition affect all but the fittest biotech ventures"
"";"dtu|dtupub";"";"2022-01-10T11:08:36.484Z";"&NA;";"";"2429767633";"";"";"1990";"";"10.2165/00128413-199007520-00043";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"15-15";"";"Inpharma Weekly|Inpharma Weekly|Inpharma|Inpharma Adis|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"Inpharma|Inpharma Adis|Inpharma Weekly|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"11738324|000109|000752|000001|000000";"752";"";"Cyclophosphamide|Etoposide|Small Cell Lung Cancer|Median Survival Time|Effective Therapy";"Cyclophosphamide|Effective Therapy|Etoposide|Median Survival Time|Small Cell Lung Cancer";"Cyclophosphamide|Etoposide|Small Cell Lung Cancer|Median Survival Time|Effective Therapy";"eng";"5d0552d3d9001d394c61e948|61acb440818d7a5545195986";"";"61acb440818d7a5545195986";"Springer International Publishing";"crossref|nature";"crossref|nature";"Cyclophosphamide + etoposide offers effective therapy"
"";"dtu|dtupub";"";"2022-01-05T17:22:25.728Z";"";"";"2462199953";"";"dtu";"1879";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"955";"";"";"605-605";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000220|000001|000955|000000";"1";"";"";"";"";"eng";"5d7e9512d9001d01b8deeabb";"";"5d7e9512d9001d01b8deeabb";"British Medical Association";"jstor";"jstor";"Manchester"
"";"dtu|dtupub";"";"2022-01-07T06:02:43.516Z";"";"";"2423004853";"";"dtu";"1989";"";"10.1136/bmj.298.6682.1245";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6682";"";"";"1245-1247";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000110|000298|006682|000000";"298";"";"";"";"";"eng";"5cb24b71d9001d01c518722c";"";"5cb24b71d9001d01c518722c";"";"crossref";"crossref";"Obituary"
"";"dtu|dtupub";"Skive Sygehus, Skive, Denmark; Rigshospitalet, Copenhagen, Denmark";"2022-01-07T05:48:03.644Z";"Humaidan, Peter Heskjaer|Bungum, Leif|Bungum, Mona|Andersen, Claus Yding";"";"2404967146";"";"dtu";"2002";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S83";"";"Fertility and Sterility";"Fertility and Sterility";"";"78";"";"";"";"";"eng";"539fbebbfdac3da14c03affc";"";"539fbebbfdac3da14c03affc";"";"elsevier";"elsevier";"Prospective randomized study to compare the effect of recombinant LH (rec LH) supplementation in women undergoing assisted reproduction with GnRH agonist (GnRHa) down-regulation and stimulation with recombinant FSH (rec FSH)"
"";"dtu|dtupub";"";"2022-01-06T08:15:57.763Z";"";"";"2457851549";"";"dtu";"1874";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"345-345";"";"Scientific American";"Scientific American";"";"30";"";"";"";"";"eng";"5d7d6df1d9001d01b88a7a52";"";"5d7d6df1d9001d01b88a7a52";"";"jstor";"jstor";"NEW BOOKS AND PUBLICATIONS"
"More than 300 microorganisms were screened for their ability to convert maleate into D-malate as a result of the action of maleate hydratase. Accumulation of fumarate during incubation of permeabilized cells with maleate was shown to be indicative of one of the two enzymes known to transform maleate. The ratio in which fumarate and malate accumulated could be used to estimate the enantiomeric composition of the malate formed. Many strains (n = 128) were found to be capable of converting maleate to D-malate with an enantiomeric purity of more than 97%. Pseudomonas pseudoalcaligenes NCIMB 9867 was selected for more detailed studies. Although this strain was not able to grow on maleate, permeabilized cells were able to degrade maleate to undetectable levels, with a concomitant formation of D-malate. The D-malate was formed with an enantiomeric purity of more than 99.97%.";"dtupub";"Department of Food Science, Wageningen Agricultural University, The Netherlands.";"2022-01-06T22:58:28.453Z";"van der Werf, M J|van den Tweel, W J|Hartmans, S";"";"2555243219";"";"dtu";"1992";"";"10.1128/aem.58.9.2854-2860.1992";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"2854-2860";"";"Applied and Environmental Microbiology|Applied and Environmental Microbiology|Appl Envir|Appl Envir Microbiol|Appl Environ Microb|Appl Environ Microbiol|Appl. Environ. Microbiol";"Appl Envir|Appl Envir Microbiol|Appl Environ Microb|Appl Environ Microbiol|Appl. Environ. Microbiol|Applied and Environmental Microbiology";"00992240|000107|000058|000009|000000";"58";"";"maleic acid|malic acid|Bacteria|Fungi|Isomerases|Malates|Maleates|Pseudomonas|Species Specificity|Stereoisomerism";"Bacteria|Fungi|Isomerases|Malates|Maleates|Pseudomonas|Species Specificity|Stereoisomerism|maleic acid|malic acid";"maleic acid|malic acid|Bacteria|Fungi|Isomerases|Malates|Maleates|Pseudomonas|Species Specificity|Stereoisomerism";"und";"56baccb76e545f723101f320|60b8bff0d9001d01b33937a8|54b64fe01e453692030de6d1|5e0c94a0d9001d22266cd9c7";"";"56baccb76e545f723101f320";"";"pubmedc|crossref|pubmed";"pubmedc|crossref|pubmed";"Screening for microorganisms producing D-malate from maleate"
