"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"71, Brecknock Road";"2022-01-10T00:36:40.811Z";"Coleman, Everard Home";"";"2435857053";"";"";"1900";"";"10.1093/nq/s9-VI.139.153d";"";"";"article";"dtu_external|dtupub_external";"";"";"";"139";"";"";"153-153";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000199|000009|000139|000000";"s9-VI";"";"";"";"";"eng";"5cc01c14d9001d62a23727f7";"";"5cc01c14d9001d62a23727f7";"";"crossref";"crossref";"Crytography"
"";"dtu|dtupub";"";"2022-01-03T13:00:32.529Z";"Gomart, Thomas";"";"2704200458";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"186-189";"";"Politique Étrangère|Politique Étrangère|Polit Etrang";"Polit Etrang|Politique Étrangère";"0032342x|000081|000083|000003|000000";"83";"";"";"";"";"fre";"61d2f370d09b7311a2c140a9";"";"61d2f370d09b7311a2c140a9";"";"jstor";"jstor";"La Guerre froide de la France, 1941-1990"
"";"dtupub";"";"2022-01-06T19:02:39.880Z";"Upadhyaya, P. P.";"";"176646258";"";"dtu";"1977";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"18";"";"";"647-648";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000122|000046|000018|000000";"46";"";"";"";"";"eng";"5d7d7588d9001d01b88d3ba9";"";"5d7d7588d9001d01b88d3ba9";"S. R. S. Sastry";"jstor";"jstor";"INFLUENCE OF RADISH MOSAIC VIRUS INFECTION ON ASCORBIC ACID CONTENT OF RADISH (RAPHANUS SATIVUS L.)"
"";"dtu|dtupub";"";"2022-01-09T20:56:39.535Z";"Tsai, Ping-Ju|Su, Cheng-Chen|Shen, Chung-Sung|Hung, Shih-Ya";"";"2577612173";"";"dtu";"2015";"";"10.1016/j.urols.2015.06.168";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"S38-S39";"";"Urological Science";"Urological Science";"18795226|000084|000000|000000|000000";"26";"";"Diseases of the genitourinary system. Urology|RC870-923";"Diseases of the genitourinary system. Urology|RC870-923";"Diseases of the genitourinary system. Urology|RC870-923";"eng";"5cbef68dd9001d01a4c4811b|5756a949a32299c25f0005f7|569cdbe2d9a607592200615c";"";"569cdbe2d9a607592200615c";"Wolters Kluwer Health/LWW";"crossref|doaj|elsevier";"crossref|doaj|elsevier";"Primary Bladder Neck Obstruction in Young Men"
"";"dtu|dtupub";"";"2022-01-09T14:30:46.282Z";"Schultz, John M.";"";"2431300285";"";"";"1962";"";"10.1115/1.3673403";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"222-222";"";"Journal of Engineering for Power|Journal of Engineering for Power|J. Eng. Power";"J. Eng. Power|Journal of Engineering for Power";"00220825|000137|000084|000002|000000";"84";"";"";"";"";"eng";"5cbf718dd9001d62a224024d";"";"5cbf718dd9001d62a224024d";"";"crossref";"crossref";"Erratum: “The Polytropic Analysis of Centrifugal Compressors” (Journal of Engineering for Power, 1962, 84, pp. 69–82)"
"A complex, higly sulphated glucoxylomannogalactan has been extracted in a yield of about 1% dry weight fromC. simpliciuscula. This polysaccharide is similar in composition to sulphated polysaccharides previously isolated from otherCaulerpa species (Mackie andPercival, 1961). The most likely location of this compound in the unwounded cell is in the vacuole. This polysaccharide appears as the major component in wound plugs, forming a viscoelastic barrier between the protoplasm and the external environment. The properties of the sulphated polysaccharide were studied in an effort to understand the physiology and mechanism of wound plug formation.";"dtupub";"";"2022-01-06T01:52:49.286Z";"Dreher, T. W.|Hawthorne, D. B.|Grant, B. R.";"";"2534156557";"";"dtu";"1982";"";"10.1007/BF01281539";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"129-137";"";"Protoplasma|Protoplasma|Protoplasma an International Journal of Cell Biology";"Protoplasma|Protoplasma an International Journal of Cell Biology";"0033183x|000117|000110|000002|000000";"110";"";"Caulerpa|Sulphated Polysaccharides|Sulphated Proteoglycans|Wound plugs|Wound response|Cell Biology|Life Sciences|Plant Sciences|Zoology";"Caulerpa|Cell Biology|Life Sciences|Plant Sciences|Sulphated Polysaccharides|Sulphated Proteoglycans|Wound plugs|Wound response|Zoology";"Caulerpa|Sulphated Polysaccharides|Sulphated Proteoglycans|Wound plugs|Wound response|Cell Biology|Life Sciences|Plant Sciences|Zoology";"eng";"60133ca2d9001d019a72c720|54856b2259d824b7422fd041|5c5ad27fd9001d01e8487b94";"";"60133ca2d9001d019a72c720";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"The wound response of the siphonous green algal genusCaulerpa III: Composition and origin of the wound plugs"
"";"dtupub";"";"2022-01-10T10:38:18.477Z";"Martínez López, Antonio|Arias-Santiago, Salvador";"";"2587061515";"";"";"2019";"";"10.1016/j.piel.2019.03.003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"515-517";"";"Piel|Piel (barcelona. Ed. Impresa)|Piel";"Piel|Piel (barcelona. Ed. Impresa)";"02139251|000080|000034|000009|000000";"34";"";"";"";"";"spa";"5dbd79abd9001d0195257056";"";"5dbd79abd9001d0195257056";"";"crossref";"crossref";"Papel del dermatólogo en el manejo de las comorbilidades de la psoriasis"
"";"dtu|dtupub";"";"2022-01-10T07:01:25.791Z";"Sigel, Allen R.";"";"2425948892";"";"";"1966";"";"10.2307/3390780";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"65";"";"Music Educators Journal|Music Educators Journal|Music Educators Journal";"Music Educators Journal";"00274321|000133|000053|000002|000000";"53";"";"";"";"";"und";"5d04f263d9001d394c3539b3|5d7e33c2d9001d01b8c29dec";"";"5d04f263d9001d394c3539b3";"Music Educators National Conference";"crossref|jstor";"crossref|jstor";"The Search for Expressiveness in Instrumental Performance"
"Information security is a great concern to computer users, which is not only a technical problem, but also related to human factors. The objective of this study is to investigate the factors that can influence people’s perception of different threats to information security. In the survey study, 602 respondents were asked to evaluate one of 21 common threats to information security with regard to its position on each of the 20 threat-related items. An exploratory factor analysis was then conducted, and a six-factor structure modeling people’s perception of different threats to information security was derived. The relations between the factors and the perceived overall danger of threats were also tested by multiple regression analyses.";"dtu|dtupub";"";"2022-02-05T15:08:18.522Z";"Huang, Ding-Long|Rau, Pei-Luen Patrick|Salvendy, Gavriel";"";"2732994425";"";"dtu";"2007";"International Conference on Human-Computer Interaction";"10.1007/978-3-540-73111-5_100";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540731091|3540731113|9783540731092|9783540731115";"";"";"";"906-915";"";"Human-computer Interaction. Hci Applications and Services";"Human-computer Interaction. Hci Applications and Services";"";"";"";"Factor Analysis|Information Security|Perception|Survey";"Factor Analysis|Information Security|Perception|Survey";"Factor Analysis|Information Security|Perception|Survey";"eng";"61fe921459bcee18bec79580";"";"61fe921459bcee18bec79580";"Springer Berlin Heidelberg";"nature";"nature";"A Survey of Factors Influencing People’s Perception of Information Security"
"";"dtu|dtupub";"";"2022-01-08T15:54:36.585Z";"Singh, Sajal Sagar|Pal, Prem|Pandey, Ashok Kumar|Xing, Yan|Sato, Kazuo";"";"2305583082";"";"dtu";"2016";"";"10.1186/s40486-016-0027-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Micro and Nano Systems Letters|Micro and Nano Systems Letters|Micro and Nano Syst Lett|Micro Nano Syst Lett";"Micro Nano Syst Lett|Micro and Nano Syst Lett|Micro and Nano Systems Letters";"22139621|000083|000004|000001|000000";"4";"";"";"";"";"eng";"5cb91800d9001d01a4fd3c97";"";"5cb91800d9001d01a4fd3c97";"";"crossref";"crossref";"Determination of precise crystallographic directions for mask alignment in wet bulk micromachining for MEMS"
"";"dtu|dtupub";"Department of Building Science, The University, Liverpool 3, UK";"2022-01-06T13:06:17.859Z";"Whitehead, B.|Eldars, M.Z.";"";"78276820";"";"dtu";"1965";"";"10.1016/0007-3628(65)90014-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"127-139";"";"Building Science";"Building Science";"00073628|000134|000001|000001|000000";"1";"";"";"";"";"eng";"5ca60a1fd9001d48997e84cc|5344319cd14f76e67a4fd4be";"";"5344319cd14f76e67a4fd4be";"";"crossref|elsevier";"crossref|elsevier";"The planning of single-storey layouts"
"";"dtu|dtupub";"";"2022-01-07T09:41:17.145Z";"";"";"2423576197";"";"dtu";"1958";"";"10.1111/j.1949-8594.1958.tb08140.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"754-754";"";"School Science and Mathematics|School Science and Mathematics|Sch Sci Math|School Science and Mathematics";"Sch Sci Math|School Science and Mathematics";"00366803|000141|000058|000009|000000";"58";"";"";"";"";"eng";"5cb5014cd9001d01a461ae6f";"";"5cb5014cd9001d01a461ae6f";"";"crossref";"crossref";"STUDY MEANS OF EXTRACTING OCEAN METALS ECONOMICALLY"
"";"dtu|dtupub";"";"2022-01-06T06:52:49.998Z";"";"";"2455478131";"";"dtu";"1902";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7 (1391)";"";"";"118-118";"";"Journal of Education";"Journal of Education";"";"56";"";"";"";"";"eng";"5d7c4508d9001d01b86101a8";"";"5d7c4508d9001d01b86101a8";"New England Publishing Company";"jstor";"jstor";"SCHWAB MADE KING EDWARD LAUGH"
"A pressure generation technique using the dynamic expansion method is described. Measurements and uncertainties are discussed, and it is shown that the method provides a convenient means for obtaining accurate pressures in the 10−3–10−4 Torr range. High confidence uncertainties as low as about ±1% are achieved.";"dtupub";"";"2022-01-06T23:05:49.625Z";"Van Zyl, B.|Chamberlain, G. E.|Dunn, G. H.|Ruthberg, S.";"";"29354873";"";"dtu";"1976";"";"10.1116/1.568976";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"721-727";"";"Journal of Vacuum Science and Technology|Journal of Vacuum Science and Technology|J. Vac. Sci. Tech|J. Vac. Sci. and Technol|Journal of Vacuum Science and Technology";"J. Vac. Sci. Tech|J. Vac. Sci. and Technol|Journal of Vacuum Science and Technology";"00225355|000123|000013|000003|000000";"13";"";"";"";"";"und";"5cb019bbd9001d027bac2296|5b0005055010df00e1088331";"";"5b0005055010df00e1088331";"American Vacuum Society";"crossref|aip";"crossref|aip";"Definitive pressure generation in the 10−4–10−3 Torr range for atomic scattering experiments"
"We conducted nonisothermal fast hydrothermal liquefaction (HTL) of soy protein isolate (SPI) for batch holding times of 10–300 s and at temperatures up to 500 °C. The SPI solids rapidly formed water-soluble products, some of which subsequently formed biocrude. The highest biocrude yields (38–40 wt %) were obtained within 45–120 s, at which times the reactor temperatures had reached 375–435 °C. The highest recovery of nitrogen in the aqueous-phase products (80% of that present in SPI) occurred prior to formation of high biocrude yields. Ammonia formation was significant when the hydrothermal reaction medium reached supercritical conditions; over 50% of the atomic N appeared as ammonia under such conditions. We deduced the reaction pathways and developed a kinetic model from the experimental data. The reaction network includes two types of aqueous-phase products formed during HTL of protein. The first type arises directly from the SPI and the second arise from biocrude. The model accurately correlated the product yields under the fast HTL experimental conditions studied, and it accurately predicted the yields of product fractions from isothermal HTL of SPI at 300 and 350 °C.";"dtu|dtupub";"Department of Chemical Engineering, College of Engineering|Department of Chemical Engineering";"2022-01-03T06:09:11.994Z";"Sheehan, James D.|Savage, Phillip E.";"";"2498187297";"";"dtu";"2016";"";"10.1021/acssuschemeng.6b01857";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"6931-6939";"";"Acs Sustainable Chemistry and Engineering|Acs Sustainable Chemistry and Engineering|Acs Sustainable Chem. Eng|Acs Sustain Chem Eng|Acs Sustain. Chem. Eng";"Acs Sustain Chem Eng|Acs Sustain. Chem. Eng|Acs Sustainable Chem. Eng|Acs Sustainable Chemistry and Engineering";"21680485|000083|000004|000012|000000";"4";"";"Sub- and supercritical water|Nonisothermal kinetic modeling|Biocrude|Nutrient recovery";"Biocrude|Nonisothermal kinetic modeling|Nutrient recovery|Sub- and supercritical water";"Sub- and supercritical water|Nonisothermal kinetic modeling|Biocrude|Nutrient recovery";"eng";"57ecf4e5c18177cb06000098";"";"57ecf4e5c18177cb06000098";"American Chemical Society";"acs";"acs";"Products, Pathways, and Kinetics for the Fast Hydrothermal Liquefaction of Soy Protein Isolate"
"AbstractSummaryThis document is part of Subvolume C of Volume 3 ‘Oceanography’ of Landolt-Börnstein - Group V Geophysics.";"dtu|dtupub";"";"2022-06-26T13:23:25.197Z";"Zahel, W.";"";"2712236227";"";"dtu";"1986";"";"10.1007/10312328_20";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"354015955X|354015955x|3540313702|9783540159551|9783540313700";"";"";"";"91-103";"";"Subvolume C";"Subvolume C";"";"";"";"Oceanography";"Oceanography";"Oceanography";"eng";"62b854421df21020666f3e4d";"";"62b854421df21020666f3e4d";"Springer Berlin Heidelberg";"nature";"nature";"6.4.3 Time dependence of the tidal field of motion"
"Primary rat hepatocellular tumours, induced by a combination of diethylnitrosamine and 2-acetylaminofluorene, were examined for the presence of neuroendocrine peptides by immunocytochemical methods. Two-thirds of the tumours showed positive immunostaining for either neuron-specific enolase (NSE), protein S-100 or bombesin. NSE was commonly observed both in hepatocarcinomas and in neoplastic nodules, whereas protein S-100 was more frequently seen in carcinomas (49% positive) than in nodules (13% positive). Bombesin, previously shown to function as an autocrine growth factor in small-cell carcinoma of the lung, was present in neurosecretory granules in 13% of the nodules and 29% of the carcinomas. Normal, preneoplastic and peritumorous liver tissue, including the frequent atypical foci present in the latter two categories, was uniformly negative for all neuroendocrine markers. The foci, like the nodules and carcinomas, generally stained positively for the liver tumour marker glutathione S-transferase type P (GSTP). The results suggest that dysdifferentiation of altered hepatocytes in a neuroendocrine direction may be a common, late event in liver carcinogenesis which could possibly contribute to tumour formation, e.g. by establishing autocrine or paracrine circuits.";"dtupub";"Department of Tissue Culture, Norwegian Radium Hospital, Oslo.";"2022-01-05T21:17:27.921Z";"Seglen, P O|Skomedal, H|Saeter, G|Schwarze, P E|Nesland, J M";"";"2588777887";"";"";"1989";"";"10.1093/carcin/10.1.21";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"21-25|21-5";"";"Carcinogenesis|Carcinogenesis|Carcinogenesis|Carcinogene|Carcinogenesis|Carcinogenesis (oxf)";"Carcinogene|Carcinogenesis|Carcinogenesis (oxf)";"01433334|000110|000010|000001|000000";"10";"";"Animals|Bombesin|Cell Differentiation|Glutathione Transferase|Liver|Liver Neoplasms, Experimental|S100 Proteins|Neuropeptides|Phosphopyruvate Hydratase|Rats";"Animals|Bombesin|Cell Differentiation|Glutathione Transferase|Liver|Liver Neoplasms, Experimental|Neuropeptides|Phosphopyruvate Hydratase|Rats|S100 Proteins";"Animals|Bombesin|Cell Differentiation|Glutathione Transferase|Liver|Liver Neoplasms, Experimental|S100 Proteins|Neuropeptides|Phosphopyruvate Hydratase|Rats";"eng";"54b633051e45369203024fa3|5cb97a9cd9001d01a40ddbb1";"";"54b633051e45369203024fa3";"";"pubmed|crossref";"pubmed|crossref";"Neuroendocrine dysdifferentiation and bombesin production in carcinogen-induced hepatocellular rat tumours"
"";"dtupub";"";"2022-01-05T10:43:51.974Z";"Dunn, Gregory|Baloglu, Seyhmus|Annaraud, Katerina|Brewer, Pearl";"";"196870134";"";"";"2010";"";"10.1504/IJRM.2010.035961";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"344";"";"International Journal of Revenue Management|International Journal of Revenue Management|Ijrm";"Ijrm|International Journal of Revenue Management";"14747332|000089|000004|000003|000000";"4";"";"";"";"";"eng";"5d050fb5d9001d394c3f018b";"";"5d050fb5d9001d394c3f018b";"";"crossref";"crossref";"What do buyers really want when shopping for travel online? The relationship between travel product attributes and online buyer behaviour"
"As the prevalence of mental illnesses such as depression and anxiety continues to grow, clinicians have turned to mobile applications as tools for aiding and supporting their patients’ treatment. These applications can be especially helpful for teenagers and young adults suffering from mental illness due to their frequent use of technology as a means of communication. Depression is the fourth frequent cause of death. It can affect almost anybody, including children. In most cases non-pharmacological treatment is preferred since it is less invasive, has fewer side-effects and sometimes it is also less expensive. The paper aims to explore the effectiveness of the use of mobile applications, which is demonstrated clinically and consequently, the focus is also put on the criteria evaluating the quality, strengths and weaknesses of current mobile health applications. The results show that clinical trials confirm some positive effects of mobile applications, however the evidence is rather low and further monitoring is needed.";"dtupub";"";"2022-01-04T22:54:05.978Z";"Klimova, Blanka|Maresova, Petra";"";"2396798566";"";"dtu";"2018";"";"10.1007/978-3-319-74935-8_10";"Matic, Aleksandar|Gavrilovska, Liljana|Filipovic, Nenad|Oliver, Nuria|Cipresso, Pietro|Serino, Silvia";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"331974934X|331974934x|3319749358|9783319749341|9783319749358";"";"";"";"73-77";"";"Pervasive Computing Paradigms for Mental Health";"Pervasive Computing Paradigms for Mental Health";"";"207";"";"Computer Science|Computer Systems Organization and Communication Networks|Information Systems and Communication Service|Computing Methodologies|Health Informatics|Depression|Health|Mobile applications|Treatment";"Computer Science|Computer Systems Organization and Communication Networks|Computing Methodologies|Depression|Health|Health Informatics|Information Systems and Communication Service|Mobile applications|Treatment";"Computer Science|Computer Systems Organization and Communication Networks|Information Systems and Communication Service|Computing Methodologies|Health Informatics|Depression|Health|Mobile applications|Treatment";"eng";"5a97f0655010df25fb14299e";"";"5a97f0655010df25fb14299e";"Springer International Publishing";"springer";"springer";"Non-pharmacological Approaches in the Depression Treatment - Strengths and Weaknesses of Mobile Applications Use"
"Early selective surfactant treatment of premature infants on mechanical ventilation, defined as treatment of selected children within the first two hours of life, reduces the incidence of complications to neonatal respiratory distress syndrome (RDS) as compared with delayed selective surfactant treatment. Treatment of children judged to be solely at risk of RDS, however, eventually leads to overtreatment in some. A population of premature neonates born at a gestational age of 24 + 0 to 29 + 6 weeks at Rigshospitalet, were studied retrospectively. Of the 171 children supported by nasal continuous positive airway pressure (CPAP) at the age of two hours, 99 were eventually treated with a natural surfactant (Curosurf) at a median age of nine hours. A statistically significant association was found between later surfactant treatment and an oxygen supplement of more than 30% at the age of two hours (chi 2: p < 0.001). Furthermore, there was a statistically significant association between later surfactant treatment and birth as the second twin or second or third triplet (chi 2: p < 0.001). Surprisingly, a gestational age of between 24 + 0 and 27 + 6 weeks, a birth weight less than 1.000 g, and a birth weight less than 80% of that expected was not correlated with later surfactant treatment. Forty-nine per cent of the children treated with surfactant received mechanical ventilation at some time before discharge. Earlier selective surfactant treatment of premature neonates supported by nasal CPAP with an oxygen supplement of more than 30% at the age of two hours would have been possible in 71 of 99 children needing the surfactant. As a consequence, 13 of 72 children would have been overtreated.";"dtu|dtupub";"";"2022-01-08T11:55:54.809Z";"Klamer, A|Greisen, G";"";"2411117216";"";"";"2001";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"50";"";"";"7053-6|7053-7056";"";"Ugeskrift for Laeger|Ugeskrift for Læger|Ugeskr Laeger|Ugeskr Laeger|Ugeskr. Laeg";"Ugeskr Laeger|Ugeskr. Laeg|Ugeskrift for Laeger|Ugeskrift for Læger";"00415782|000098|000163|000050|000000";"163";"";"Biological Products|Female|Humans|Infant, Newborn|Infant, Premature|Infant, Very Low Birth Weight|Male|Phospholipids|Positive-Pressure Respiration|Practice Guidelines as Topic|Pulmonary Surfactants|Respiratory Distress Syndrome, Newborn|poractant alfa";"Biological Products|Female|Humans|Infant, Newborn|Infant, Premature|Infant, Very Low Birth Weight|Male|Phospholipids|Positive-Pressure Respiration|Practice Guidelines as Topic|Pulmonary Surfactants|Respiratory Distress Syndrome, Newborn|poractant alfa";"Biological Products|Female|Humans|Infant, Newborn|Infant, Premature|Infant, Very Low Birth Weight|Male|Phospholipids|Positive-Pressure Respiration|Practice Guidelines as Topic|Pulmonary Surfactants|Respiratory Distress Syndrome, Newborn|poractant alfa";"dan";"54b6af111e453692032d9b21";"";"54b6af111e453692032d9b21";"";"pubmed";"pubmed";"Early selective surfactant treatment--also to very premature infants treated with CPAP?"
"In this paper, we study the problem of storing an archive of versioned data in a reliable and efficient manner. The proposed technique is relevant in cloud settings, where, because of the huge volume of data to be stored, distributed (scale-out) storage systems deploying erasure codes for fault tolerance is typical. However existing erasure coding techniques do not leverage redundancy of information across multiple versions of a file. We propose a new technique called differential erasure coding (DEC) where the differences (deltas) between subsequent versions are stored rather than the whole objects, akin to a typical delta encoding technique. However, unlike delta encoding techniques, DEC opportunistically exploits the sparsity (i.e., when the differences between two successive versions have few non-zero entries) in the updates to store the deltas using sparse sampling techniques applied with erasure coding. We first show that DEC provides significant savings in the storage size for versioned data whenever the update patterns are characterized by in-place alterations. Subsequently, we propose a practical DEC framework so as to reap storage size benefits against not just in-place alterations but also real-world update patterns such as insertions and deletions that alter the overall data sizes. We conduct experiments with several synthetic and practical workloads to demonstrate that the practical variant of DEC provides significant reductions in storage-overhead.";"dtupub";"";"2022-01-07T08:29:36.545Z";"Datta, Anwitaman|Oggier, Frédérique|Harshan, J.";"";"2350247630";"";"dtu";"2016";"";"10.1007/978-3-662-54054-1_2";"Hameurlain, Abdelkader|Küng, Josef|Bosa, Karoly|Schewe, Klaus-Dieter|Wagner, Roland";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3662540533|3662540541|9783662540534|9783662540541";"";"";"";"23-65";"";"Transactions on Large-scale Data- and Knowledge-centered Systems Xxx";"Transactions on Large-scale Data- and Knowledge-centered Systems Xxx";"";"10130";"";"Computer Science|Algorithm Analysis and Problem Complexity|Database Management|Data Mining and Knowledge Discovery|Information Storage and Retrieval|Information Systems Applications (incl. Internet)|Artificial Intelligence (incl. Robotics)|Backup and recovery|Cloud storage|Erasure coded storage|Fault tolerance";"Algorithm Analysis and Problem Complexity|Artificial Intelligence (incl. Robotics)|Backup and recovery|Cloud storage|Computer Science|Data Mining and Knowledge Discovery|Database Management|Erasure coded storage|Fault tolerance|Information Storage and Retrieval|Information Systems Applications (incl. Internet)";"Computer Science|Algorithm Analysis and Problem Complexity|Database Management|Data Mining and Knowledge Discovery|Information Storage and Retrieval|Information Systems Applications (incl. Internet)|Artificial Intelligence (incl. Robotics)|Backup and recovery|Cloud storage|Erasure coded storage|Fault tolerance";"eng";"597883445010df73298344bb";"";"597883445010df73298344bb";"Springer Berlin Heidelberg";"springer";"springer";"Differential Erasure Codes for Efficient Archival of Versioned Data in Cloud Storage Systems"
"";"dtu|dtupub";"";"2022-01-05T07:07:50.348Z";"Verbov, Julian";"";"2422770716";"";"dtu";"1996";"";"10.1111/j.1365-2133.1996.tb07006.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"816-816";"";"British Journal of Dermatology|British Journal of Dermatology|Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol";"Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol|British Journal of Dermatology";"00070963|000103|000134|000004|000000";"134";"";"";"";"";"eng";"5c616d67d9001d03094bf411";"";"5c616d67d9001d03094bf411";"";"crossref";"crossref";"Historical vignette"
"";"dtu|dtupub";"";"2022-01-10T00:04:51.231Z";"Götzinger, Gustav";"";"2554739249";"";"";"1908";"";"10.1002/iroh.19080010110";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"153-176";"";"Internationale Revue Der Gesamten Hydrobiologie Und Hydrographie|International Review of Hydrobiology|Int. Revue Ges. Hydrobiol. Hydrogr|Int Rev Hyd|Int Rev Hydrobiol|Int. Rev. Hydrobiol";"Int Rev Hyd|Int Rev Hydrobiol|Int. Rev. Hydrobiol|Int. Revue Ges. Hydrobiol. Hydrogr|International Review of Hydrobiology|Internationale Revue Der Gesamten Hydrobiologie Und Hydrographie";"14342944|000191|000001|000001|000000";"1";"";"";"";"";"ger";"5cc0e8ded9001d62a2543787";"";"5cc0e8ded9001d62a2543787";"";"crossref";"crossref";"Der Lunzer Mittersee, ein Grundwassersee in den niederösterreichischen Kalkalpen"
"In problems with large amounts of missing data one must model two distinct data generating processes: the outcome process which generates the response and the missing data mechanism which determines the data we observe. Under the ignorability condition of Rubin (1976), however, likelihood-based inference for the outcome process does not depend on the missing data mechanism so that only the former needs to be estimated; partially because of this simplification, ignorability is often used as a baseline assumption. We study the implications of Bayesian ignorability in the presence of high-dimensional nuisance parameters and argue that ignorability is typically incompatible with sensible prior beliefs about the amount of selection bias. We show that, for many problems, ignorability directly implies that the prior on the selection bias is tightly concentrated around zero. This is demonstrated on several models of practical interest, and the effect of ignorability on the posterior distribution is characterized for high-dimensional linear models with a ridge regression prior. We then show both how to build high-dimensional models which encode sensible beliefs about the selection bias and also show that under certain narrow circumstances ignorability is less problematic.";"dtu|dtupub|third_party";"";"2022-01-03T07:26:10.373Z";"Linero, Antonio R.";"";"2500149158";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"stat.ME|math.ST|stat.TH";"math.ST|stat.ME|stat.TH";"stat.ME|math.ST|stat.TH";"und";"618bb4e823c31a60265b3848";"";"618bb4e823c31a60265b3848";"";"arxiv";"arxiv";"In Nonparametric and High-Dimensional Models, Bayesian Ignorability is an Informative Prior"
