"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Many common bacteria cause disease because their polysaccharide capsules prevent phagocytosis. Antibody directed against these capsules is the basis for some of the most effective bacterial vaccines. Nevertheless, many diseases caused by such bacteria continue to cause serious morbidity. Recent findings indicate that several previously unrecognized factors (most notably, genetics) determine responsiveness to capsular polysaccharides.";"dtupub";"Baylor College of Medicine, Houston USA.";"2022-01-12T09:59:24.598Z";"Musher, D M";"";"2604491044";"";"";"1997";"";"10.1080/21548331.1997.11443561";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"37-8, 41-4, 52-3|37-8, 41-4, 52-3 passim";"";"Hospital Practice|Hospital Practice|Hosp Pract (1995)";"Hosp Pract (1995)|Hospital Practice";"21548331|000102|000032|000009|000000";"32";"";"Allergy and Immunology|Antibody Formation|Bacterial Infections|Bacterial Vaccines|Clinical Trials as Topic|Drug Resistance, Microbial|Humans|Bacterial Capsules|History, 19th Century|History, 20th Century";"Allergy and Immunology|Antibody Formation|Bacterial Capsules|Bacterial Infections|Bacterial Vaccines|Clinical Trials as Topic|Drug Resistance, Microbial|History, 19th Century|History, 20th Century|Humans";"Allergy and Immunology|Antibody Formation|Bacterial Infections|Bacterial Vaccines|Clinical Trials as Topic|Drug Resistance, Microbial|Humans|Bacterial Capsules|History, 19th Century|History, 20th Century";"eng";"54b67f6225bab9230a1d39c2|5cb8fb6ad9001d01a4f8dc42";"";"54b67f6225bab9230a1d39c2";"";"pubmed|crossref";"pubmed|crossref";"Polysaccharide vaccines: determinants of clinical efficacy"
"";"dtu|dtupub";"";"2022-01-28T13:20:27.796Z";"";"";"2705758491";"";"dtu";"2007";"";"10.1007/978-0-387-39571-5_140";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387311599|0387395717|9780387311593|9780387395715";"";"";"";"137-137";"";"Spectroscopic Data of Steroid Glycosides: Cholestanes, Ergostanes, Withanolides, Stigmastane";"Spectroscopic Data of Steroid Glycosides: Cholestanes, Ergostanes, Withanolides, Stigmastane";"";"";"";"Biological Activity|Cytotoxic Activity";"Biological Activity|Cytotoxic Activity";"Biological Activity|Cytotoxic Activity";"eng";"61f3ec738efd8916e93fc7c2";"";"61f3ec738efd8916e93fc7c2";"Springer New York";"nature";"nature";"Galtonia Candicans Saponin 5"
"";"dtu|dtupub";"";"2022-01-09T04:50:48.820Z";"";"";"2233466999";"";"";"1975";"";"10.1177/002216787501500403";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"13-23";"";"Journal of Humanistic Psychology|Journal of Humanistic Psychology|Journal of Humanistic Psychology|J Humanist Psychol|J. Humanist. Psychol|Journal of Humanistic Psychology";"J Humanist Psychol|J. Humanist. Psychol|Journal of Humanistic Psychology";"00221678|000124|000015|000004|000000";"15";"";"";"";"";"eng";"5cbde2ecd9001d01a4884466";"";"5cbde2ecd9001d01a4884466";"";"crossref";"crossref";"The Transitional Experience: an Alternative View of Culture Shock"
"Polycyclic aromatic hydrocarbon (PAH) biota-sediment accumulation factors (BSAF) were quantified in sediments from two sites in southeastern Louisiana in a 14 d microcosm study usingPalaemonetes pugio, andRangia cuneata and two radiolabeled PAHs, phenanthrene and benzo[a]pyrene (b[a]p). For both PAHs studied, mean BSAFs were significantly higher (p<0.0001) in both organisms in sediments from Bayou Trepagnier, (BSAF=0.628 g OC g TLE−1), a brackish swamp, compared to Pass Fourchon (0.065 g OC g TLE−1), a coastal salt marsh. In order to explain observed patterns in BSAFs, organic carbon-normalized PAH distribution coefficients between the sediment and freely dissolved phases (KOC)OBS were determined as well as the various geochemical variables of particulate and dissolved organic matter (POM and DOM, respectively). These included analyses of particle surface area, total organic carbon (TOC), carbon to nitrogen ratios (C∶N), and dissolved organic carbon (DOC). Bayou Trepagnier was higher in surface area, TOC, C∶N, as well as DOC suggesting that the difference in BSAFs may be attributed to compositional differences in POM and DOM between sites. We can not exclude the possibility that other factors (such as differences in organism behavior resulting from contrasting sediment characteristics) were responsible for BSAFs varying between the two sites. Phenanthrene BSAFs were typically higher than b[a]p BSAFs, suggesting contaminants were limited in their desorption from sediment particles as a function of PAH molecular weight. Mean BSAFs for both PAHs were higher on Day 7 than on Day 14. The reason for this decrease is unclear, but did not appear to be due to organisms becoming increasingly stressed in the microcosms. Visual observations indicated that animals remained feeding while no decreases in organism total lipid levels were detected. The trends in BSAFs between sites and over the time course of this experiment suggest that contaminant bioaccumulation in estuarine systems should not be considered to be an equilibrium process.";"dtupub";"";"2022-01-06T12:27:54.130Z";"Mitra, S.|Klerks, P. L.|Bianchi, T. S.|Means, J.|Carman, K. R.";"";"2250137159";"";"dtu";"2000";"";"10.2307/1353003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"864-876";"";"Estuaries|Estuaries";"Estuaries";"01608347|000099|000023|000006|000000";"23";"";"Polycyclic Aromatic Hydrocarbon|Particulate Organic Carbon|Dissolve Organic Matter|Natural Organic Matter|Polycyclic Aromatic Hydrocarbon Concentration";"Dissolve Organic Matter|Natural Organic Matter|Particulate Organic Carbon|Polycyclic Aromatic Hydrocarbon|Polycyclic Aromatic Hydrocarbon Concentration";"Polycyclic Aromatic Hydrocarbon|Particulate Organic Carbon|Dissolve Organic Matter|Natural Organic Matter|Polycyclic Aromatic Hydrocarbon Concentration";"eng";"6014239ad9001d019a75cc59|5d7e3989d9001d01b8c45764|5d055067d9001d394c5fef7c";"";"6014239ad9001d019a75cc59";"Springer-Verlag";"nature|jstor|crossref";"nature|jstor|crossref";"Effects of estuarine organic matter biogeochemistry on the bioaccumulation of PAHs by two epibenthic species"
"Dynamically encircling exceptional points (EPs) in two-dimensional Hamiltonian parameter space has enabled intriguing chiral dynamics in which the final state of the system depends on the encircling direction. Here, we show that full Hamiltonian parameter space can be described in a Riemann sphere, and those points on the parameter space boundary with the eigenstates of the system Hamiltonian being convergent, converge to the north vertex. We present that encircling one EP on the Riemann sphere leads to chiral response, and a continuous encircling trajectory passing through the north vertex can realize near-unity asymmetrical transmission. An asymmetric polarization-locked devices are designed by mapping the encircling path onto the L-shaped silicon waveguides. We experimentally demonstrate near 100% asymmetrical polarization conversion efficiency between TE and TM modes with the mode crosstalk below -20 dB at 1550 nm. Our results bring the study of EP-associated dynamics into the realm of highly-efficient asymmetrical polarization conversion and power up new application opportunities for EP physics.";"dtu|dtupub|third_party";"";"2022-01-03T07:14:34.819Z";"Li, Aodong|Chen, Lin";"";"2500056539";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"16";"";"";"";"";"";"";"physics.optics";"physics.optics";"physics.optics";"und";"618a636a9bd64b3c3658ef19";"";"618a636a9bd64b3c3658ef19";"";"arxiv";"arxiv";"Encircling exceptional points in a Riemann sphere for efficient asymmetric polarization-locked devices"
"Over the last decade there has been increasing awareness that some cardiovascular medications may adversely affect serum cholesterol concentrations. It has been suggested previously that amiodarone may alter serum cholesterol, triglyceride and glucose concentrations, but no substantive data support this observation. During the course of a 1-year study of adverse effects in patients taking amiodarone, 21 patients with normal total serum cholesterol before entry in the study were prospectively investigated for changes in lipid metabolism. A statistically significant sustained rise of 17% in total serum cholesterol occurred from a baseline of 178 +/- 7 mg/dl (4.6 +/- 0.2 mmol/liter) to 208 +/- 9 mg/dl (5.4 +/- 0.2 mmol/liter). Ten of the patients developed elevations of cholesterol above the 75th percentile for their age and sex. This group experienced a sustained rise of 20% in mean cholesterol concentration from baseline, had statistically significant elevations of triglyceride concentrations and had higher glucose and desethylamiodarone concentrations than patients who did not develop elevations in cholesterol greater than the 75th percentile. It may be possible to predict these differences in response as early as 4 to 8 weeks after starting therapy. Because amiodarone is increasingly used in patients without ischemic heart disease or life-threatening arrhythmias, the potential atherogenic risk of these metabolic abnormalities merits further investigation.";"dtupub";"Department of Medicine, University Hospital, Robarts Research Institute, University of Western Ontario, London, Canada.";"2022-01-13T07:02:19.953Z";"Pollak, P T|Sharma, A D|Carruthers, S G";"";"2479030129";"";"dtu";"1988";"";"10.1016/0002-9149(88)90655-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"562-5|562-565";"";"American Journal of Cardiology|American Journal of Cardiology|Am J Cardiol|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000111|000062|000009|000000";"62";"";"Amiodarone|Arrhythmias, Cardiac|Cholesterol|Coronary Disease|Female|Humans|Longitudinal Studies|Male|Middle Aged|Prospective Studies|Triglycerides";"Amiodarone|Arrhythmias, Cardiac|Cholesterol|Coronary Disease|Female|Humans|Longitudinal Studies|Male|Middle Aged|Prospective Studies|Triglycerides";"Amiodarone|Arrhythmias, Cardiac|Cholesterol|Coronary Disease|Female|Humans|Longitudinal Studies|Male|Middle Aged|Prospective Studies|Triglycerides";"eng";"54b630f725bab9230a008f29|5330d18a94c29b7334519adc|5c616901d9001d03094b6d7c";"";"54b630f725bab9230a008f29";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Elevation of serum total cholesterol and triglyceride levels during amiodarone therapy"
"";"dtu|dtupub";"";"2022-01-10T21:07:00.260Z";"";"";"2556026346";"";"";"1947";"";"10.1111/j.1444-0938.1947.tb02528.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"29-31";"";"Clinical and Experimental Optometry|Clinical and Experimental Optometry|Clinical and Experimental Optometry|Clin Exp Optom|Clin. Exp. Optom|Clinical and Experimental Optometry";"Clin Exp Optom|Clin. Exp. Optom|Clinical and Experimental Optometry";"08164622|000152|000030|000001|000000";"30";"";"";"";"";"eng";"5d069d24d9001d394c9363a3";"";"5d069d24d9001d394c9363a3";"";"crossref";"crossref";"Extracts From “The Bibliography of Scientific and Industrial Reports”"
"Proper analytical procedures presented here allow for rapid simultaneous determination of the diffusion and film-mass-transfer coefficients, the equilibrium gas pressure and solubility, and the effective equilibrium time from a model-assisted analysis of the time-limited experimental data of a gas/liquid system obtained by the method of Isothermal Pressure Decay. Being able to determine all four parameters simultaneously from the same data set, the present data interpretation method provides an additional reduction in the overall effort by a factor of four on top of the reduction in time required for data gathering. The parameter estimation method yields results with high accuracy indicating the validity of the proposed phenomenological model.";"dtupub";"Mewbourne School of Petroleum and Geological Engineering, The University of Oklahoma, T 301 Sarkeys Energy Center, 100 East Boyd St., Norman, OK 73019-1003, USA|School of Aerospace and Mechanical Engineering, The University of Oklahoma, Norman, OK 73019, USA";"2022-01-10T06:06:29.891Z";"Civan, Faruk|Rasmussen, Maurice L.";"";"2561459287";"";"dtu";"2009";"";"10.1016/j.ces.2009.08.021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"5084-5092";"";"Chemical Engineering Science|Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci";"Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci|Chemical Engineering Science";"00092509|000090|000000|000000|000000";"64";"";"";"";"";"eng";"539b69e964506c431f027fee|5c18e5fbd9001d01b377f494";"";"539b69e964506c431f027fee";"";"elsevier|crossref";"elsevier|crossref";"Rapid simultaneous evaluation of four parameters of single-component gases in nonvolatile liquids from a single data set"
"";"dtu|dtupub";"";"2022-01-08T21:44:03.848Z";"";"";"263511610";"";"dtu";"2009";"";"10.1093/ijrl/eep028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"823-850";"";"International Journal of Refugee Law|International Journal of Refugee Law|International Journal of Refugee Law";"International Journal of Refugee Law";"09538186|000090|000021|000004|000000";"21";"";"";"";"";"eng";"5cb9edf0d9001d01a42268dd";"";"5cb9edf0d9001d01a42268dd";"Oxford University Press";"crossref";"crossref";"UNHCR Policy on Refugee Protection and Solutions in Urban Areas: September 2009"
"";"dtu|dtupub";"Editorial board member of International Paramedic Practice.";"2022-01-10T23:25:52.313Z";"Batt, Alan";"";"2467077778";"";"";"2019";"";"10.12968/ippr.2019.9.3.53";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"53-53";"";"International Paramedic Practice|International Paramedic Practice";"International Paramedic Practice";"20524889|000080|000009|000003|000000";"9";"";"";"";"";"eng";"5db2e219d9001d019e4862a9";"";"5db2e219d9001d019e4862a9";"Mark Allen Group";"crossref";"crossref";"Explore and evolve"
"";"dtupub";"";"2022-01-10T04:35:52.204Z";"Beck, L C|Kalogredis, V J|Anders, G T|Sweeney, D R";"";"174952914";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"28-9, 31";"";"Pennsylvania Medicine|Pennsylvania Medicine|Pa Med|Pa Med|Penn Med";"Pa Med|Penn Med|Pennsylvania Medicine";"00314595|000119|000083|000012|000000";"83";"";"Employment|Physicians|Practice Management, Medical";"Employment|Physicians|Practice Management, Medical";"Employment|Physicians|Practice Management, Medical";"eng";"54b5d6b6e11200022758c89d";"";"54b5d6b6e11200022758c89d";"";"pubmed";"pubmed";"Hints for the hiring season: Dr. New and you"
"The Rh(111) electrode shows superior oxygen reduction reaction (ORR) activity to Ir(111), contradicting the predicted trend based on the volcano plot. To unveil the origin for this, we investigate the interfacial structures of Rh(111) single crystalline electrode in 0.1 M HClO4 and 0.5 M H2SO4 solutions using cyclic voltammetry and potential step chronoamperometry under a hanging meniscus rotating disk electrode configuration. Our results reveal that i) in N2 saturated solution even at a potential below 0.20 V, oxygen-containing species adsorbates can be formed on the Rh(111) surface probably generated by oxidation of water; ii) Even under mild conditions, multiple cycles and current transients in O2 saturated solution at potentials where ORR taking place can cause significant surface disordering; iii) The disordering of the Rh(111) electrode induced by ORR exhibits similar base cyclic voltammograms to those of vicinal Rh(hkl) such as Rh(553) and Rh(332) etc., depending on the potentials applied during ORR, which, in turn, enhances the ORR activity in both 0.1 M HClO4 and 0.5 M H2SO4. These new findings provide valuable insights into the structure-performance relationship of ORR..";"dtupub";"Hefei National Research Center for Physical Science at Microscale and Department of Chemical Physics, University of Science and Technology of China, Hefei, 230026, China|School of Sciences, Great Bay University, Dongguan 523000, China|Department of Chemistry, Graduate School of Science, Tohoku University, Sendai 980-8578, Japan";"2024-06-01T01:47:05.296Z";"Zhou, Da|Zhao, Dong-Chen|Yao, Yao|Chen, Yan-Xia|Ye, Shen";"";"2736648073";"";"dtu";"2024";"";"10.1016/j.electacta.2024.144524";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Electrochimica Acta|Electr Act|Electrochim Acta|Electrochim. Acta";"Electr Act|Electrochim Acta|Electrochim. Acta|Electrochimica Acta";"00134686|000075|000496|000000|000000";"496";"";"Chronoamperometry|Cyclic voltammetry|Oxygen reduction reaction|Rh(111) single crystalline electrode|Surface reconstruction";"Chronoamperometry|Cyclic voltammetry|Oxygen reduction reaction|Rh(111) single crystalline electrode|Surface reconstruction";"Chronoamperometry|Cyclic voltammetry|Oxygen reduction reaction|Rh(111) single crystalline electrode|Surface reconstruction";"eng";"665a7d99c784f617d3cd563b";"";"665a7d99c784f617d3cd563b";"";"elsevier";"elsevier";"Disordering of Rh(111) single crystalline electrode surface in O2 saturated acid"
"";"dtupub";"";"2022-01-04T05:14:43.765Z";"Feng, Qin|Lian, Shenyi|Wang, Ping|Wang, Yue|Li, Zhongwu|Shou, Chengchao|Ren, Tingting|Lin, Dongmei";"";"2467243943";"";"dtu";"2019";"";"10.1158/1538-7445.AM2019-5232";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13_Supplement";"";"";"5232-5232";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000080|000079|000013|000000";"79";"";"";"";"";"eng";"62b2fbbc06e7531ec5399d32";"";"62b2fbbc06e7531ec5399d32";"";"crossref";"crossref";"Abstract 5232: PES1 is highly expressed and its biological function in gastrointestinal tumor"
"In the present study, various grades of sodium alginates were extracted from different brown macro-algae and their characteristics were investigated using FTIR, UV-vis and EA. The alginates were used in combination with different proportions of calcareous soil to develop new composite microparticles as potential sorbents for efficient uptake of Fe(III), Mn(II) and As(V) from water. Under the investigated conditions (1g of composite equilibrated in 100ml of standard metal ion solution), the composites have removed almost 100% of Fe(III) in the concentration range of 0.5-16.0 mg l(-1). Soil, alginate and composites exhibited the highest removal (about 89%) of Mn(II) at 0.5 mg l(-1). Reasonable removal efficiency (50-60%) was recorded at 0.5 mg l(-1) of As(V) whereas, increasing the initial As(V) concentration resulted in marked decrease in removal efficiency. The collected equilibrium data were also fitted to both Langmuir and Freundlich isotherms for all the developed composites.";"dtupub";"Zewail University, Zewail City of Science and Technology, 6th October City, 12588 Giza, Egypt. imelsherbiny@gmail.com";"2022-01-10T02:15:25.483Z";"El-Sherbiny, Ibrahim M|Abdel-Hamid, Mohammed I|Rashad, Mohamed|Ali, Abdelnaser S M|Azab, Yehia A";"";"2579217264";"";"dtu";"2013";"";"10.1016/j.carbpol.2013.04.021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"450-459|450-9";"";"Carbohydrate Polymers|Carbohydrate Polymers|Carbohydr Polym|Carbohy Pol|Carbohyd Polym|Carbohydr Polym|Carbohydr. Polym";"Carbohy Pol|Carbohyd Polym|Carbohydr Polym|Carbohydr. Polym|Carbohydrate Polymers";"01448617|000086|000096|000002|000000";"96";"";"Phaeophyceae|Alginates|Arsenic|Calcium|Ion Exchange|Iron|Manganese|Polymers|Soil|Water|Hydrogels";"Alginates|Arsenic|Calcium|Hydrogels|Ion Exchange|Iron|Manganese|Phaeophyceae|Polymers|Soil|Water";"Phaeophyceae|Alginates|Arsenic|Calcium|Ion Exchange|Iron|Manganese|Polymers|Soil|Water|Hydrogels";"eng";"5cc40ca9d9001d62a2ad2f22|54b76a8f1e453692036d5bd9|53a10ceffdac3da14c09f5a6";"";"54b76a8f1e453692036d5bd9";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"New calcareous soil-alginate composites for efficient uptake of Fe(III), Mn(II) and As(V) from water"
"Aims Our aim was to determine the number of cases of aneuploidy which were prenatally diagnosed in our tertiary referral unit from 2005-2015 and to analyse the subsequent outcomes of Trisomies 13, 18 and 21(T13, T18 and T21). Methods This was a retrospective observational study. We firstly determined the total number of prenatally diagnosed aneuploidies. We then analysed their subsequent outcomes including average gestation at miscarriage or IUD, mode of delivery and neonatal outcome. Results 402 cases of T13, T18 or T21 were identified of which 40% opted for expectant management. T18 was the most likely diagnosis to result in miscarriage, IUD or intrapartum death. The highest caesarean delivery rate was in T21. Conclusion With regards to T13 and T18, live birth rates show that some parents may achieve the goal of spending time with their baby in the immediate postpartum period. This information will act as a valuable resource in our counselling.";"dtupub";"Obstetrics & Gynaecology, Royal College of Surgeons in Ireland, Dublin, Ireland.|Obstetrics & Gynaecology, Rotunda Hospital, Dublin, Ireland.";"2022-01-10T09:56:21.244Z";"Murphy, N C|Dunne, H|Flood, K";"";"2596959874";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"34";"";"Irish Medical Journal|Irish Medical Journal|Ir Med J|Ir Med J|Irish Med J";"Ir Med J|Irish Med J|Irish Medical Journal";"03323102|000079|000113|000003|000000";"113";"";"Abortion, Spontaneous|Trisomy 13 Syndrome|Trisomy 18 Syndrome|Aneuploidy|Cesarean Section|Down Syndrome|Female|Gestational Age|Humans|Intrauterine Devices|Pregnancy|Prenatal Diagnosis|Retrospective Studies";"Abortion, Spontaneous|Aneuploidy|Cesarean Section|Down Syndrome|Female|Gestational Age|Humans|Intrauterine Devices|Pregnancy|Prenatal Diagnosis|Retrospective Studies|Trisomy 13 Syndrome|Trisomy 18 Syndrome";"Abortion, Spontaneous|Trisomy 13 Syndrome|Trisomy 18 Syndrome|Aneuploidy|Cesarean Section|Down Syndrome|Female|Gestational Age|Humans|Intrauterine Devices|Pregnancy|Prenatal Diagnosis|Retrospective Studies";"eng";"5f3fab86d9001d01cf1138c4";"";"5f3fab86d9001d01cf1138c4";"";"pubmed";"pubmed";"Prenatally Diagnosed Fetal Aneuploidy: Natural History and Subsequent Management"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-03T13:49:50.616Z";"";"";"15363607";"";"dtu";"2009";"";"10.1017/S1755020309990372";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"b1-b2";"";"Review of Symbolic Logic|Review of Symbolic Logic|Review of Symbolic Logic|Rev Symb Logic|Rev. Symb. Log|Review of Symbolic Logic";"Rev Symb Logic|Rev. Symb. Log|Review of Symbolic Logic";"17550203|000090|000002|000004|000000";"2";"";"Content (measure theory)";"Content (measure theory)";"Content (measure theory)";"und";"575e82d60993544249002886|673a183fd058a327a865a4f0|5cb4fd25d9001d01a460a6a1";"";"575e82d60993544249002886";"Cambridge University Press";"cup|openalex|crossref";"cup|openalex|crossref";"RSL volume 2 issue 4 Cover and Back matter"
"Journal Article Continuing Education: Addressing the burden of respiratory syncytial virus Get access American Journal of Health-System Pharmacy, Volume 65, Issue 23_Supplement_8, 1 December 2008, Pages S23–S25, https://doi.org/10.1093/ajhp/65.23_Supplement_8.S23 Published: 01 December 2008";"dtu|dtupub";"";"2022-01-03T22:27:32.078Z";"";"";"2486483822";"";"dtu";"2008";"";"10.1093/ajhp/65.23_Supplement_8.S23";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"23_Supplement_8";"";"";"S23-S25";"";"American Journal of Health-system Pharmacy|American Journal of Health - System Pharmacy|Ajhp|Am J Heal S|Am J Health Syst Ph|Am J Health Syst Pharm|Am J Health-syst Ph|Am. J. Health-syst. Pharm|Amer J Health Syst Pharm|Syst Ph";"Ajhp|Am J Heal S|Am J Health Syst Ph|Am J Health Syst Pharm|Am J Health-syst Ph|Am. J. Health-syst. Pharm|Amer J Health Syst Pharm|American Journal of Health - System Pharmacy|American Journal of Health-system Pharmacy|Syst Ph";"10792082|000091|000065|000023|000000";"65";"";"";"";"";"eng";"5c2f544ed9001d01a335ab15|673796c1be105f27a8a67f0b";"";"5c2f544ed9001d01a335ab15";"Oxford University Press";"crossref|openalex";"crossref|openalex";"Continuing Education"
"";"dtupub";"";"2022-01-06T04:53:25.602Z";"Katagiri, F|Seipel, K|Chua, N H";"";"2718991892";"";"dtu";"1992";"";"10.1128/MCB.12.11.4809";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"4809-4816";"";"Molecular and Cellular Biology|Molecular and Cellular Biology|Mol. Cell. Biol|Mol Cell B|Mol Cell Biol|Mol. Cell. Biol|Molecular and Cellular Biology";"Mol Cell B|Mol Cell Biol|Mol. Cell. Biol|Molecular and Cellular Biology";"02707306|000107|000012|000011|000000";"12";"";"";"";"";"eng";"5cb358b7d9001d01c5334751";"";"5cb358b7d9001d01c5334751";"";"crossref";"crossref";"Identification of a novel dimer stabilization region in a plant bZIP transcription activator"
"";"dtu|dtupub";"";"2022-01-08T19:53:58.679Z";"Hofmann, S.|Heinz, S.|Mann, R.|Maurer, J.|Münzenberg, G.|Antalic, S.|Barth, W.|Dahl, L.|Eberhardt, K.|Grzywacz, R.|Hamilton, J. H.|Henderson, R. A.|Kenneally, J. M.|Kindler, B.|Kojouharov, I.|Lang, R.|Lommel, B.|Miernik, K.|Miller, D.|Moody, K. J.|Morita, K.|Nishio, K.|Popeko, A. G.|Roberto, J. B.|Runke, J.|Rykaczewski, K. P.|Scheidenberger, C.|Shaughnessy, D. A.|Stoyer, M. A.|Thörle-Pospiech, P.|Tinschert, K.|Trautmann, N.|Uusitalo, J.|Yeremin, A. V.";"";"2303813702";"";"dtu";"2016";"";"10.1140/epja/i2016-16116-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"European Physical Journal a|European Physical Journal a|Eur. Phys. J. a|Eur Phy J a|Eur Phys J a|Eur. Phys. J. a|European Physical Journal|European Physical Journal a|European Physical Journal a - Hadrons and Nuclei|European Physical Journal a -- Hadrons and Nuclei|European Physical Journal a Epj a|European Physical Journal a Hadrons and Nuclei|European Physical Journal. A, Hadrons and Nuclei|European Physical Journal. A, Hadrons and Nuclei";"Eur Phy J a|Eur Phys J a|Eur. Phys. J. a|European Physical Journal|European Physical Journal a|European Physical Journal a - Hadrons and Nuclei|European Physical Journal a -- Hadrons and Nuclei|European Physical Journal a Epj a|European Physical Journal a Hadrons and Nuclei|European Physical Journal. A, Hadrons and Nuclei";"14346001|000083|000052|000004|000000";"52";"";"";"";"";"eng";"5cb90dbfd9001d01a4fbd875";"";"5cb90dbfd9001d01a4fbd875";"";"crossref";"crossref";"Remarks on the fission barriers of super-heavy nuclei"
"One of the important properties of physical systems is reliability.of their functioning, in particular, reliability of functioning of logical control components of the systems. A new approach to partially programmable circuit design that allows masking stuck-at faults at gate poles of logical circuits is considered. The logical circuit consists of gates. It is supposed that only one gate pole may be fault. There are reserved programmable blocks configurable logic blocks (CLBs) based on Look Up Table (LUT) technology that may mask the fault. First, the suggested approach in contrast to the well-known ones, allows masking any stuck-at fault rather than a part of them. Second, the approach is oriented to deriving more simple masking circuit from CLBs based on a compact description of incompletely specified functions of subcircuits.";"dtupub";"";"2022-01-13T04:14:05.312Z";"Matrosova, A. Yu.|Ostanin, S. A.|Kirienko, I. Е.";"";"2577491992";"";"dtu";"2014";"";"10.1007/s11182-014-0313-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"847-852";"";"Russian Physics Journal|Russian Physics Journal|Russ Phys J+|Russ. Phys. J|Russian Phys. J";"Russ Phys J+|Russ. Phys. J|Russian Phys. J|Russian Physics Journal";"10648887|000085|000057|000006|000000";"57";"";"Physics and Astronomy|Physics|Physics, general|Theoretical, Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Condensed Matter Physics|Optics, Optoelectronics, Plasmonics and Optical Devices|configurable logic blocks|incompletely specified Boolean functions|stuck-at faults";"Condensed Matter Physics|Nuclear Physics, Heavy Ions, Hadrons|Optics, Optoelectronics, Plasmonics and Optical Devices|Physics|Physics and Astronomy|Physics, general|Theoretical, Mathematical and Computational Physics|configurable logic blocks|incompletely specified Boolean functions|stuck-at faults";"Physics and Astronomy|Physics|Physics, general|Theoretical, Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Condensed Matter Physics|Optics, Optoelectronics, Plasmonics and Optical Devices|configurable logic blocks|incompletely specified Boolean functions|stuck-at faults";"eng";"5cb80993d9001d01a4e0dbb7|54844ba4524fef5b43004c0f|61acb384f3769e55451c544c";"";"61acb384f3769e55451c544c";"Springer US";"crossref|springer|nature";"crossref|springer|nature";"Providing Reliability of Physical Systems: Partially Programmable Circuit Design"
