"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This study generated and assessed an empirical taxonomy of symptom profiles or types in a nonclinical population. Three hundred and thirty men and women who recently had separated from their marital partners were interviewed and completed a variety of instruments. Cluster analysis of factors derived from one such instrument, a symptom checklist, yielded a provisional classification of respondents into nine types. The latter were examined for differences in socio-economic characteristics as well as several variables suggested in the literature to predict or help explain symptom formation: Feelings of control, self-concept, social stressors, and current morale. Results indicated three types to be relatively well off despite the potentially stressful conditions inherent in divorce. The Overwhelmed and the Somatic depressives, in contrast, demonstrated multiple signs of dysfunction. The findings indicate the value of applying empirical classification procedures to at-risk populations in the community.";"dtupub";"";"2022-01-05T07:22:07.632Z";"Chiriboga, D A|Krystal, S";"";"2716039549";"";"dtu";"1985";"";"10.1002/1097-4679(198509)41:5<601::aid-jclp2270410504>3.0.co;2-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"601-13|601-613";"";"Journal of Clinical Psychology|Journal of Clinical Psychology|J Clin Psychol|J Clin Psychol|J. Clin. Psychol";"J Clin Psychol|J. Clin. Psychol|Journal of Clinical Psychology";"00219762|000114|000041|000005|000000";"41";"";"Adaptation, Psychological|Adult|Affective Symptoms|Aged|Depression|Divorce|Female|Humans|Life Change Events|Male|Middle Aged|Risk|Self Concept|Stress, Psychological";"Adaptation, Psychological|Adult|Affective Symptoms|Aged|Depression|Divorce|Female|Humans|Life Change Events|Male|Middle Aged|Risk|Self Concept|Stress, Psychological";"Adaptation, Psychological|Adult|Affective Symptoms|Aged|Depression|Divorce|Female|Humans|Life Change Events|Male|Middle Aged|Risk|Self Concept|Stress, Psychological";"eng";"5c4db85fd9001d01a055736d|54b5ff65e1120002276efe2b";"";"54b5ff65e1120002276efe2b";"";"crossref|pubmed";"crossref|pubmed";"An empirical taxonomy of symptom types among divorcing persons"
"Fasting serum total immunoreactive insulin (IRI), true insulin, and true proinsulin (PI) were measured in 169 Pima Indians. The relationship of these variables to glucose tolerance, obesity, and parental diabetes was studied. Seventy-seven subjects had normal glucose tolerance, 46 had impaired glucose tolerance (IGT), and 46 had noninsulin-dependent diabetes mellitus (NIDDM) by WHO criteria. In subjects with normal glucose tolerance, the geometric mean ratio of PI to IRI (PI/IRI) was 10.8% (arithmetic mean, 12.5%), similar to that reported in other ethnic groups with lower prevalence rates of NIDDM. Parental diabetes had no effect on PI/IRI. Obese persons (body mass index, greater than or equal to 27 kg/m2) with normal glucose tolerance had PI/IRI of 9.3% compared with 16.3% for the nonobese (P less than 0.001), and PI/IRI was negatively correlated with body mass index (r = -0.34; P = 0.002). Proinsulin was disproportionately elevated in NIDDM (geometric mean PI/IRI, 19.9%; arithmetic mean, 23.6%), and the degree of elevation was related to the severity of hyperglycemia, but not the duration of diabetes. Subjects with IGT were more obese and had higher fasting plasma glucose (5.7 vs. 5.2 mmol/L; P = 0.025), true insulin (250 vs. 125 pmol/L; P less than 0.001), and PI concentrations (26 vs. 15 pmol/L; P less than 0.001) than those with normal glucose tolerance but similar mean PI/IRI (9.4 vs. 10.8%; P = 0.4). These findings indicate that Pima Indians with NIDDM have a disproportionate elevation of PI consistent with the hypothesis that beta-cell dysfunction associated with hyperglycemia leads to the release of proinsulin-rich immature granules.";"dtupub";"Diabetes and Arthritis Epidemiology Section, National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Phoenix, Arizona 85014.";"2022-01-09T00:29:42.658Z";"Saad, M F|Kahn, S E|Nelson, R G|Pettitt, D J|Knowler, W C|Schwartz, M W|Kowalyk, S|Bennett, P H|Porte, D";"";"2588785519";"";"";"1990";"";"10.1210/jcem-70-5-1247";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1247-1253|1247-53";"";"Journal of Clinical Endocrinology and Metabolism|Journal of Clinical Endocrinology and Metabolism|J Clin Endocrinol Metab|J Clin End|J Clin Endocr Metab|J Clin Endocrinol Metab|J. Clin. Endocrinol. Metab|Journal of Clinical Endocrinology Metabolism|Journal of Clinical Endocrinology and Metabolism|Journal of Clinical Endocrinology and Metabolism";"J Clin End|J Clin Endocr Metab|J Clin Endocrinol Metab|J. Clin. Endocrinol. Metab|Journal of Clinical Endocrinology Metabolism|Journal of Clinical Endocrinology and Metabolism";"0021972x|000109|000070|000005|000000";"70";"";"Adolescent|Adult|Aged|Arizona|Blood Glucose|Diabetes Mellitus, Type 2|Fasting|Female|Glucose Tolerance Test|Humans|Indians, North American|Insulin|Male|Middle Aged|Obesity|Proinsulin|Body Mass Index";"Adolescent|Adult|Aged|Arizona|Blood Glucose|Body Mass Index|Diabetes Mellitus, Type 2|Fasting|Female|Glucose Tolerance Test|Humans|Indians, North American|Insulin|Male|Middle Aged|Obesity|Proinsulin";"Adolescent|Adult|Aged|Arizona|Blood Glucose|Diabetes Mellitus, Type 2|Fasting|Female|Glucose Tolerance Test|Humans|Indians, North American|Insulin|Male|Middle Aged|Obesity|Proinsulin|Body Mass Index";"eng";"5cb9ec90d9001d01a42238ac|54b63a6625bab9230a057f09";"";"54b63a6625bab9230a057f09";"";"crossref|pubmed";"crossref|pubmed";"Disproportionately elevated proinsulin in Pima Indians with noninsulin-dependent diabetes mellitus"
"";"dtu|dtupub";"";"2022-01-10T20:01:35.759Z";"Kim, Tae-soo|Hwang, Hyun sik|Roh, Seunghyun|Ryu, SungWoo|Cho, Yoon-ho";"";"2597332029";"";"";"2020";"";"10.7855/IJHE.2020.22.4.019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"19-32";"";"International Journal of Highway Engineering|한국도로학회논문집|Int. J. Highw. Eng|Journal of the Korean Society of Road Engineers";"Int. J. Highw. Eng|International Journal of Highway Engineering|Journal of the Korean Society of Road Engineers|한국도로학회논문집";"17387159|000079|000022|000004|000000";"22";"";"";"";"";"und";"5f58c2afd9001d01b8735cec";"";"5f58c2afd9001d01b8735cec";"";"crossref";"crossref";"Evaluation of Blow-up Failure and a Sensitivity Analysis of an Existing Model"
"";"dtupub";"";"2022-01-06T21:58:49.951Z";"Hauge, R. H.|Kauffman, J. W.|Margrave, J. L.";"";"2378070402";"";"dtu";"1980";"";"10.1021/ja00539a005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"6005-6011";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000119|000102|000019|000000";"102";"";"";"";"";"eng";"5caf7788d9001d027b8148a7";"";"5caf7788d9001d027b8148a7";"";"crossref";"crossref";"Infrared matrix-isolation studies of the interactions and reactions of Group 3A metal atoms with water"
"";"dtu|dtupub";"";"2022-01-09T00:41:44.129Z";"";"";"2425719182";"";"";"1987";"";"10.1093/infdis/155.6.1360";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1360-1360";"";"Journal of Infectious Diseases|Journal of Infectious Diseases|Journal of Infectious Diseases|J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"00221899|000112|000155|000006|000000";"155";"";"";"";"";"eng";"5cb9f539d9001d01a4235020";"";"5cb9f539d9001d01a4235020";"";"crossref";"crossref";"Notices"
"Some primary malignant or benign tumours of bone contain numerous multinucleated cells. These ""giant cell-rich tumours of bone"" have overlapping features and clinical and radiological data are needed to reach an accurate pathological diagnosis. We studied the potential contribution of p63 immunohistochemistry to the reliability of the histological diagnosis. We performed a multicentric retrospective study of 291 giant cell-rich tumours of bone which included 119 giant cell tumours of bone (GCTB), 76 aneurysmal bone cysts (ABC), 49 chondroblastomas (CB), 15 nonossifying fibromas (NOF), 10 giant cell reparative granulomas (RG) of jaws, 1 giant cell lesion of small bones, 2 hyperparathyroidism-related brown tumours (BT), 17 bone sarcomas with numerous osteoclasts and 2 malignant giant cell tumours of bone. p63 is expressed in ABC, CB, NOF, RG, BT and GCTB, but its expression in more than 50 % of mononuclear cells is strongly suggestive of a diagnosis of GCTB. In contrast, malignant GCTB were mostly negative. Our results show that p63 is expressed in a broad range of benign giant cell-rich tumours of bone, consistent with data in the recent literature, while infrequent in malignant tumours. With a cut-off 50 %, the presence of p63 positive cells is useful in supporting a diagnosis of giant cell-rich tumour of bone. However, a final diagnosis cannot be made without due consideration of all clinical/radiological and pathological data.";"dtupub";"Service d'Anatomie Pathologique, Hôpital la Timone, UMR911 AMU, Marseille, France, Andre.MauesDePaula@ap-hm.fr.";"2022-01-08T15:31:11.990Z";"Maues De Paula, André|Vasiljevic, Alexandre|Giorgi, Roch|Gomez-Brouchet, Anne|Aubert, Sébastien|Leroy, Xavier|Duval, Hélène|de Pinieux, Gonzague|Bouvier, Corinne";"";"2562710492";"";"dtu";"2014";"";"10.1007/s00428-014-1637-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"487-494|487-94";"";"Virchows Archiv|Virchows Archiv|Virchows Arch|Virchows Ar|Virchows Arch|Virchows Arch Int J Pathol|Virchows Archiv an International Journal of Pathology";"Virchows Ar|Virchows Arch|Virchows Arch Int J Pathol|Virchows Archiv|Virchows Archiv an International Journal of Pathology";"09456317|000085|000465|000004|000000";"465";"";"CKAP4 protein, human|Bone Neoplasms|Humans|Immunohistochemistry|Membrane Proteins|Retrospective Studies|ROC Curve|Biomarkers, Tumor|Giant Cell Tumor of Bone|Area Under Curve|p63|Giant cell tumour|Giant cell-rich tumours|Medicine|Medicine & Public Health|Pathology";"Area Under Curve|Biomarkers, Tumor|Bone Neoplasms|CKAP4 protein, human|Giant Cell Tumor of Bone|Giant cell tumour|Giant cell-rich tumours|Humans|Immunohistochemistry|Medicine|Medicine & Public Health|Membrane Proteins|Pathology|ROC Curve|Retrospective Studies|p63";"CKAP4 protein, human|Bone Neoplasms|Humans|Immunohistochemistry|Membrane Proteins|Retrospective Studies|ROC Curve|Biomarkers, Tumor|Giant Cell Tumor of Bone|Area Under Curve|p63|Giant cell tumour|Giant cell-rich tumours|Medicine|Medicine & Public Health|Pathology";"eng";"54c8daa71953f2d02806ee14|5cb7fac3d9001d01a4dec82f|600c4b35d9001d0196105c4a|548447fd8c7966ac1d02a025";"";"54c8daa71953f2d02806ee14";"Springer Berlin Heidelberg";"pubmed|crossref|nature|springer";"pubmed|crossref|nature|springer";"A diagnosis of giant cell-rich tumour of bone is supported by p63 immunohistochemistry, when more than 50 % of cells is stained"
"";"dtu|dtupub";"";"2022-01-07T19:56:01.295Z";"Coogan, Thomas J.";"";"2590997442";"";"";"1956";"";"10.1111/j.1532-5415.1956.tb00154.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"202-202";"";"Journal of the American Geriatrics Society|Journal of the American Geriatrics Society|Journal of the American Geriatrics Society|American Geriatrics Society Journal|J Am Ger So|J Am Geriatr Soc|J Amer Geriat Soc|J. Am. Geriatr. Soc";"American Geriatrics Society Journal|J Am Ger So|J Am Geriatr Soc|J Amer Geriat Soc|J. Am. Geriatr. Soc|Journal of the American Geriatrics Society";"00028614|000143|000004|000002|000000";"4";"";"";"";"";"eng";"5cb53b3fd9001d01a46e906e";"";"5cb53b3fd9001d01a46e906e";"";"crossref";"crossref";"LAURENCE E. HINES"
"";"dtu|dtupub|third_party";"";"2022-01-05T09:57:36.763Z";"Demuth, Michael|Jeske, Frank|Kirsch, Werner";"";"2511639542";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5319de06aa5e13af3d0048ac";"";"5319de06aa5e13af3d0048ac";"";"numdam";"numdam";"Quantitative estimates for Schrödinger and Dirichlet semigroups"
"";"dtupub";"";"2022-01-09T09:45:33.149Z";"SHAINBERG, I.|KEMPER, W. D.";"";"2235859162";"";"";"1967";"";"10.1097/00010694-196701000-00002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"4-9";"";"Soil Science|Soil Science|Soil Science|Soil Sci|Soil Science an Interdisciplinary Approach To Soils Research";"Soil Sci|Soil Science|Soil Science an Interdisciplinary Approach To Soils Research";"0038075x|000132|000103|000001|000000";"103";"";"";"";"";"eng";"5cbdd6c4d9001d01a48502ce";"";"5cbdd6c4d9001d01a48502ce";"";"crossref";"crossref";"ION EXCHANGE EQUILIBRIA ON MONTMORILLONITE"
"";"dtupub";"Service de réanimation médicochirurgicale, CHI Poissy-St-Germain-en-Laye, 10, rue du Champ-Gaillard, BP 3082, 78303 Poissy cedex, France. outin@chi-poissy-st-germain.fr";"2022-01-09T05:15:41.197Z";"Outin, H|Blanc, T|Vinatier, I|le, groupe d'experts";"";"2566900322";"";"dtu";"2009";"";"10.1016/j.neurol.2009.01.048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"297-305";"";"Revue Neurologique|Revue Neurologique|Rev Neurol (paris)|France|Rev Neurol|Rev Neurol (paris)|Rev Neurol-france|Rev. Neurol|Rev. Neurol. (paris)";"France|Rev Neurol|Rev Neurol (paris)|Rev Neurol-france|Rev. Neurol|Rev. Neurol. (paris)|Revue Neurologique";"00353787|000090|000165|000004|000000";"165";"";"Adult|Child|Critical Care|Diagnosis, Differential|Drug Resistance|Electroencephalography|Emergency Medical Services|France|Humans|Prognosis|Status Epilepticus";"Adult|Child|Critical Care|Diagnosis, Differential|Drug Resistance|Electroencephalography|Emergency Medical Services|France|Humans|Prognosis|Status Epilepticus";"Adult|Child|Critical Care|Diagnosis, Differential|Drug Resistance|Electroencephalography|Emergency Medical Services|France|Humans|Prognosis|Status Epilepticus";"fre";"54b71bfa1e45369203522d46|5c1cd973d9001d01a31c5b29";"";"54b71bfa1e45369203522d46";"";"pubmed|crossref";"pubmed|crossref";"Emergency and intensive care unit management of status epilepticus in adult patients and children (new-born excluded). Société de réanimation de langue française experts recommendations"
"This chapter briefly discusses the general operation of the technique of Noise Immune Cavity Enhanced Optical Heterodyne Molecular Spectroscopy (NICE-OHMS), then goes on to describe the various laser systems that it has been implemented with and the molecules it has been used to study. The relative strengths and weaknesses of each of the laser systems, both in the near- and mid-infrared spectral regions, are highlighted. The molecules that have been studied with NICE-OHMS are described, with particular focus given to those systems that differ in some way from the ‘generic’ NICE-OHMS setup, and those spectra from which new scientific information was extracted.";"dtupub";"Tiger Optics, 250 Titus Avenue, 18976, Warrington, PA, USA|University of Illinois, 600 South Mathews Avenue, 61801, Urbana, IL, USA";"2022-01-08T03:37:06.407Z";"Siller, Brian M.|McCall, Benjamin J.";"";"2298559502";"";"dtu";"2014";"";"10.1007/978-3-642-40003-2_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642400027|3642400035|9783642400025|9783642400032";"";"";"";"253-270";"";"Cavity-enhanced Spectroscopy and Sensing";"Cavity-enhanced Spectroscopy and Sensing";"";"";"";"Difference Frequency Generation|Optical Cavity|Optical Parametric Oscillator|Periodically Pole Lithium Niobate|Quantum Cascade Laser";"Difference Frequency Generation|Optical Cavity|Optical Parametric Oscillator|Periodically Pole Lithium Niobate|Quantum Cascade Laser";"Difference Frequency Generation|Optical Cavity|Optical Parametric Oscillator|Periodically Pole Lithium Niobate|Quantum Cascade Laser";"eng";"5d1e4459d9001d2d96655b22|640fd3de1f7b533aba3ffd80";"";"640fd3de1f7b533aba3ffd80";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"Applications of NICE-OHMS to Molecular Spectroscopy"
"Diverticula of small intestine are rare. Jejunal diverticula can be single or multiple. Diverticula in the jejunum tend to be large and multiple. Clinically they may be asymptomatic or may give rise to symptoms like pain, flatulence and borborygmi, may produce malabsorption syndrome or may present in emergency with different acute pathologies like perforation, haemorrhage, obstruction, enterolith formation and inflammation. The Objective was to see the pattern of complications in jejunal diverticula presenting as a surgical emergency. This descriptive study was conducted at Surgical Units of the 3 tertiary care Hospitals of Peshawar, for 7 years from January 1, 2002 to December 31, 2008. Study included all patients presenting to and admitted in Surgical Unit, Hayatabad Medical Complex, Peshawar with complicated jejunal diverticula during the above mentioned period. Name, age, sex, other relevant data, history and examination findings and results of investigation were recorded. Uncomplicated jejuna diverticula were excluded from study. The operative findings and the type of complication were recorded. Ten patients were admitted during 7 years of study. Out of all patients 9 were male and 1 was female. Eight out of 10 patients presented with perforation of diverticula while 1 patient had severe inflammation of diverticulum causing pain, ileus and acute abdomen. One patient had acute pain due to adhesion formation. It is seen that complicated jejunal diverticulae are quite rare and the most common complication is perforation. Inflammation and adhesion are other complications with which jejunal diverticula presented during this study.";"dtupub";"Department of Surgery, Khyber Teaching Hospital, Peshawar, Pakistan.";"2022-01-06T05:07:13.966Z";"Ahmed, Ijaz|Naeem, Mohammad|Samad, Ambreen|Nasir, Amir|Aman, Zahid|Ahmed, Siddique|Manan, Fazal";"";"180786511";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"157-159|157-9";"";"Journal of Ayub Medical College, Abbottabad|Journal of Ayub Medical College, Abbottabad|J Ayub Med Coll Abbottabad|J Ayub Med Coll Abbottabad";"J Ayub Med Coll Abbottabad|Journal of Ayub Medical College, Abbottabad";"10259589|000089|000022|000001|000000";"22";"";"Adolescent|Adult|Aged|Diverticulum|Emergencies|Female|Humans|Jejunal Diseases|Male|Middle Aged|Pakistan";"Adolescent|Adult|Aged|Diverticulum|Emergencies|Female|Humans|Jejunal Diseases|Male|Middle Aged|Pakistan";"Adolescent|Adult|Aged|Diverticulum|Emergencies|Female|Humans|Jejunal Diseases|Male|Middle Aged|Pakistan";"eng";"54b738a81e453692035c0a8f";"";"54b738a81e453692035c0a8f";"";"pubmed";"pubmed";"Complicated jejunal diverticula as surgical emergency: experience at a tertiary care hospital in Peshawar, Pakistan"
"As in the course of time we gave away responsibility about most parts of our life, we also allowed others (esp. religion and their priests, medicine, sciences and health systems) to overtake the power to define what death and dying really mean to us and what happens when we are met by them. Even so we did and do nearly nothing to prevent religon, medicine, science and health systems from taking the natural right out of our hands to manage death and dying autonomously. The article deals with what we lose by these acts of expropriation and who benefits from them. Furthermore, the article points out what can be done to make not only dying but even living more human and healthier by regaining control over the last part of our life.";"dtupub";"⁎ Prof. a. D. Dr. Peter-Ernst SchnabelFakultät für Gesundheitswissenschaften, AG 4Universität BielefeldUniversitätsstraße 2533615 Bielefeld";"2022-01-10T22:27:44.014Z";"Schnabel, Peter-Ernst";"";"2576263381";"";"dtu";"2013";"";"10.1016/j.phf.2013.06.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"7-8";"";"Public Health Forum|Forum Public Health";"Forum Public Health|Public Health Forum";"09445587|000086|000000|000000|000000";"21";"";"";"";"";"ger";"5cb5b0d0d9001d01a483dbb9|53a7c8862ffc4ebc7205e939";"";"53a7c8862ffc4ebc7205e939";"";"crossref|elsevier";"crossref|elsevier";"Gesundes Sterben"
"";"dtupub";"";"2022-01-11T06:10:00.530Z";"Melchior, J C";"";"2609253841";"";"dtu";"1968";"";"10.1111/j.1469-8749.1968.tb02958.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"671-3|671-673";"";"Developmental Medicine and Child Neurology|Developmental Medicine and Child Neurology|Dev Med Child Neurol|Dev. Med. Child Neurol|Develop Med|Developmental Medicine Child Neurology";"Dev Med Child Neurol|Dev. Med. Child Neurol|Develop Med|Developmental Medicine Child Neurology|Developmental Medicine and Child Neurology";"00121622|000131|000010|000005|000000";"10";"";"Denmark|Education, Special|Persons with Disabilities|Humans";"Denmark|Education, Special|Humans|Persons with Disabilities";"Denmark|Education, Special|Persons with Disabilities|Humans";"eng";"54b573fee1120002272bf864|5cb5073cd9001d01a4631ccd";"";"54b573fee1120002272bf864";"";"pubmed|crossref";"pubmed|crossref";"The Danish centre-schools"
"";"dtupub";"";"2022-01-06T23:48:24.891Z";"McEleavy, Peter|McEleavy, Peter";"";"2500352231";"";"dtu";"2007";"";"10.1093/iclq/lei173";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"02";"";"";"453-462";"";"International and Comparative Law Quarterly|International and Comparative Law Quarterly|Iclq|Int Comp Law Q|Int. Comp. Law Quart|International and Comparative Law Quarterly";"Iclq|Int Comp Law Q|Int. Comp. Law Quart|International and Comparative Law Quarterly";"00205893|000092|000056|000002|000000";"56";"";"";"";"";"eng";"5cb4d1c7d9001d01a4574a96";"";"5cb4d1c7d9001d01a4574a96";"";"crossref";"crossref";"II. Regression and Reform in the Law of Domicile"
"";"dtupub";"University of Technology Mechanical and Manufacturing Engineering Group, Faculty of Engineering Sydney, PO Box 123, Broadway, New South Wales 2007, Australia";"2022-01-09T08:48:14.293Z";"Hong, G";"";"2487135644";"";"dtu";"1999";"";"10.1243/0954407991526720";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"109-117";"";"Proceedings of the Institution of Mechanical Engineers, Part D: Journal of Automobile Engineering|Proceedings of the Institution of Mechanical Engineers Part D-journal of Automobile Engineering|Proceedings of the Institution of Mechanical Engineers, Part D: Journal of Automobile Engineering|J Aut|P I Mech Eng D-j Aut|Proc. Inst. Mech. Eng. Part D-j. Automob. Eng";"J Aut|P I Mech Eng D-j Aut|Proc. Inst. Mech. Eng. Part D-j. Automob. Eng|Proceedings of the Institution of Mechanical Engineers Part D-journal of Automobile Engineering|Proceedings of the Institution of Mechanical Engineers, Part D: Journal of Automobile Engineering";"09544070|000100|000213|000002|000000";"213";"";"";"";"";"eng";"5cbd3620d9001d01a4653e89";"";"5cbd3620d9001d01a4653e89";"";"crossref";"crossref";"Exhaust pressure modelling for feedforward active control of internal combustion engine exhaust noise"
"The improvement in scanning techniques and the development of highly sensitive functional sequences have improved the detection of clinically significant prostate cancer as well as treatment planning and follow-up. This single-institution retrospective study enrolled 387 patients undergoing robot-assisted radical prostatectomy (RARP) between 01/2016 and 12/2020. Of these, 100 had performed a multiparametric-Magnetic Resonance Imaging (mp-MRI) for the software-guided fusion-biopsy. Presence of positive surgical margins (PSMs) in the two groups was detected and compared, searching for any statistically significant differences using the Student’s t-test. PSMs were compared for the surgeon who performed (RARP), local staging (T), and tumor grading (GS). Total number of RARP is 387, of which 100 were with MRI before surgery. The total rate of positive margins was 50.3%. In patients with prior mp-MRI the rate of PSMs was 46%. Despite a small difference in the percentage of PSMs, no statistically significant differences were found (p = 0.42).On the other hand, by analyzing the procedures in which the nerve-sparing technique was performed, a higher, but in any case not significant, rate of PSMs was found (55%). The grading did not impact the PSMs rate. Finally, no statistically significant difference was found among the surgeons who performed the RARP. Currently, preoperative MRI does not allow a significant reduction in the rate of PSMs. However, it remains useful for surgical planning and with possible future developments on local PC staging. The nerve-sparing technique may ensure a faster resumption of sexual function but remains a major risk factor for PSMs and should be limited for tumors with primary GS ≥ 4.";"dtupub";"San Luca Hospital, Via Guglielmo Lippi Francesconi, 556, 55100 , Lucca, Italy|Versilia Hospital, Camaiore, Italy|Versilia Hospital, Camaiore, Italy";"2022-11-01T01:20:10.114Z";"Fiorello, Nicolò|Di Benedetto, Andrea|Mogorovich, Andrea|Summonti, Daniele|Benvenuti, Sandro|Mannini, Andrea|Turturici, Laura|Bellucci, Michele|Tessa, Carlo|Vignali, Claudio|Sepich, Carlo Alberto";"";"2716459014";"";"dtu";"2022";"";"10.1007/s42058-022-00106-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1-6";"";"Chinese Journal of Academic Radiology";"Chinese Journal of Academic Radiology";"25208985|000077|000000|000000|000000";"5";"";"Imaging in urology|Positive surgical margins|Preoperative surgical planning|RARP|Robotic surgery|Urologic oncology|mp-MRI";"Imaging in urology|Positive surgical margins|Preoperative surgical planning|RARP|Robotic surgery|Urologic oncology|mp-MRI";"Imaging in urology|Positive surgical margins|Preoperative surgical planning|RARP|Robotic surgery|Urologic oncology|mp-MRI";"eng";"63607439c49ddf2a4b0a8909|639139e6b69b1824ed842bde";"0000-0002-5716-1257";"63607439c49ddf2a4b0a8909";"Springer Nature Singapore";"nature|springer";"nature|springer";"Does preoperative MRI impact the rate of positive surgical margins after RARP?"
"";"dtupub";"Postgraduate Program in Esthetic Dentistry, SUNY Buffalo, USA.";"2022-01-09T19:15:36.656Z";"Freedman, G";"";"107436224";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"72-4|72-74";"";"Dentistry Today|Dentistry Today|Dent Today|Dent Today";"Dent Today|Dentistry Today";"87502186|000101|000017|000010|000000";"17";"";"Solitaire composite resin|SureFil packable composite|Alert composite resin|Composite Resins|Dental Restoration, Permanent|Humans|Maxilla";"Alert composite resin|Composite Resins|Dental Restoration, Permanent|Humans|Maxilla|Solitaire composite resin|SureFil packable composite";"Solitaire composite resin|SureFil packable composite|Alert composite resin|Composite Resins|Dental Restoration, Permanent|Humans|Maxilla";"eng";"54b6824525bab9230a1e43b0";"";"54b6824525bab9230a1e43b0";"";"pubmed";"pubmed";"Condensable composites: the new paradigm in amalgam alternatives"
"";"dtu|dtupub";"";"2022-01-10T09:27:53.592Z";"";"";"2433346894";"";"dtu";"2011";"";"10.1039/c1nr90030g";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"4449";"";"Nanoscale|Nanoscale|Nanoscale";"Nanoscale";"20403364|000088|000003|000010|000000";"3";"";"";"";"";"eng";"5d053445d9001d394c4ea07b";"";"5d053445d9001d394c4ea07b";"";"crossref";"crossref";"Back cover"
