"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We have grown crystals of ZnSiAs2 by vapor transport in a sealed fused silica container with an argon atmosphere. These vaporgrown crystals have a blade-like habit with the [221] direction perpendicular to the flat surface of the blade. Nominal dimensions are 10 × 1 × 0.1 mm. Buerger precession photographs and powder photographs were used to confirm the crystal structure and composition. ZnAs2, Zn3As2, and As were deposited concurrently in a faceted globule morphology with dimensions up to 4 mm.";"dtupub";"Science Center, Rockwell International Thousand Oaks, California 91360 USA";"2022-01-12T09:59:56.441Z";"Nadler, Harry|Lind, M.D.";"";"21130478";"";"dtu";"1973";"";"10.1016/0025-5408(73)90061-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"687-691";"";"Materials Research Bulletin|Mater Res B|Mater Res Bull|Mater. Res. Bull";"Mater Res B|Mater Res Bull|Mater. Res. Bull|Materials Research Bulletin";"00255408|000126|000008|000008|000000";"8";"";"";"";"";"eng";"5331b2d494c29b733475e188|5c922f58d9001d01b73796b5";"";"5331b2d494c29b733475e188";"";"elsevier|crossref";"elsevier|crossref";"Growth of ZnSiAs2 by vapor transport"
"";"dtu|dtupub";"";"2022-01-10T22:58:04.926Z";"Kolb, Klaus";"";"2688973760";"";"";"1994";"";"10.1515/mt-1994-3611-1208";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"11-12";"";"";"458-462";"";"Materials Testing|Materials Testing|Mater Test|Mater. Test|Materialprufung";"Mater Test|Mater. Test|Materialprufung|Materials Testing";"00255300|000105|000036|000011|000000";"36";"";"";"";"";"eng";"60a4f908d9001d01c864edcb";"";"60a4f908d9001d01c864edcb";"";"crossref";"crossref";"Qualitätsmanagement im Prüflabor"
"";"dtupub";"";"2022-01-12T21:18:00.617Z";"Lowrie, Ian";"";"2565921494";"";"";"2014";"";"10.1353/mrw.2014.0006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"98-101";"";"Magic, Ritual, and Witchcraft|Magic, Ritual, and Witchcraft|Magic, Ritual, and Witchcraft|Magic, Ritual, and Witchcraft";"Magic, Ritual, and Witchcraft";"15568547|000085|000009|000001|000000";"9";"";"";"";"";"eng";"5d0621e9d9001d394c710c95";"";"5d0621e9d9001d394c710c95";"";"crossref";"crossref";"Things: Religion and the Question of Materiality edited by Dick Houtman and Brigit Meyer"
"";"dtupub";"Cleveland Metropolitan General Hospital 3395 Scranton Road Cleveland, Ohio 44109 USA";"2022-01-11T08:43:15.677Z";"Roux, J F";"";"2303149304";"";"dtu";"1973";"";"10.1016/0002-9378(73)90543-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"868-869|868-9";"";"American Journal of Obstetrics and Gynecology|American Journal of Obstetrics and Gynecology|Am J Obstet Gynecol|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000126|000115|000006|000000";"115";"";"Amniotic Fluid|Female|Gestational Age|Humans|Infant, Newborn|Phosphatidylcholines|Pregnancy|Respiratory Distress Syndrome, Newborn|Sphingomyelins";"Amniotic Fluid|Female|Gestational Age|Humans|Infant, Newborn|Phosphatidylcholines|Pregnancy|Respiratory Distress Syndrome, Newborn|Sphingomyelins";"Amniotic Fluid|Female|Gestational Age|Humans|Infant, Newborn|Phosphatidylcholines|Pregnancy|Respiratory Distress Syndrome, Newborn|Sphingomyelins";"eng";"6054b869d9001d01ca381d13|5cc25a25d9001d62a28605ee|54b58ee4e1120002273ab7cb";"";"54b58ee4e1120002273ab7cb";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Amniotic fluid lecithin-sphingomyelin ratio"
"";"dtupub";"Technische Universität München, Fakultät für Informatik, Orleansstrasse 34, D-81667 München, Germany|University of Southern California, Department of Computer Science, Los Angeles, CA 90089-0781, USA|University of Utah, School of Computing, 50 S Central Campus Drive, Salt Lake City, UT 84112-9205, USA";"2022-01-07T02:46:32.357Z";"Knoll, Alois|Bekey, George|Henderson, Thomas C.";"";"2542158034";"";"dtu";"2001";"";"10.1016/S0921-8890(01)00169-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"73-80";"";"Robotics and Autonomous Systems|Int. J. Robot. Auton. Syst|Rob Autom Syst|Rob Auton Syst|Robot Aut S|Robot Auton Syst|Robot Auton Systems|Robot. Auton. Syst|Robotics and Autonomous Systems";"Int. J. Robot. Auton. Syst|Rob Autom Syst|Rob Auton Syst|Robot Aut S|Robot Auton Syst|Robot Auton Systems|Robot. Auton. Syst|Robotics and Autonomous Systems";"09218890|000098|000000|000000|000000";"37";"";"";"";"";"eng";"539ff08f532c4b1a4c05cb39|5cb9b9c6d9001d01a4199803";"";"539ff08f532c4b1a4c05cb39";"";"elsevier|crossref";"elsevier|crossref";"Cui bono robo sapiens?"
"The prospects for the cultivation of special needs students’ citizenship as a prerequisite for the entry of Ukraine into the European Community have been described. The priority of compliance of European democratic sociocultural standards and humanistic values, among which the most important are the changes of attitude towards the disabled people, providing the establishment of equal rights for all Ukrainian citizens, has been specified. It has been confirmed that equal rights for all citizens are a guarantee of the disabled person’s civil self-affirmation and preservation of his honor and dignity. An analysis of domestic and foreign scholars’ works on the issue of citizenship education of young people with special needs has been represented. The pecularities of the special needs students’ citizenship education in the integrated environment of higher educational institutions have been characterised. On the basis of the analyzed literature it has been determined that a special needs’ student has got an opportunity to gain greater understanding of himself and his role in the society, improve his adaptive skills, expand the range of interests and social circle, ensure his own potentialities as a social unit and assert himself in his own value to the society under the conditions of higher educational institution of integrated type. The factors underlying the formation of special needs students’ citizenship in the integrated environment of higher educational institution and characterizing the individual’s citizenship in the democratic society have been thoroughly described.";"dtu|dtupub";"Senior inspector of postgraduate courses department Khmelnytskyi National University, MES of Ukraine Address: 11 Instytutska Str., Khmelnytskyi, 29016, Ukraine";"2022-01-03T16:21:17.026Z";"Fedorova, Yevhenia";"";"268793390";"";"dtu";"2014";"";"10.2478/rpp-2014-0022";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"69-75";"";"Comparative Professional Pedagogy";"Comparative Professional Pedagogy";"23539518|000085|000004|000002|000000";"4";"";"";"";"";"und";"56d6f13efc46fb4676004d1e";"";"56d6f13efc46fb4676004d1e";"De Gruyter Open";"degruyter";"degruyter";"Cultivation of Special Needs Students’ Citizenship as the Basis in the aspiration of Ukraine to European Integration"
"Structured surface is an important property of polymer biomaterials for tissue engineering, for its capacity to expose domains with different surface energy and functional groups. For this purpose, amphiphilic A-B-A block copolymers with polylactide (PLA) as A blocks and poly(ethylene oxide) (PEO 3, Mn = 3090; PEO6, Mn = 6110) as B block were synthesized by ring-opening polymerization of either L-lactide (L-LA) or DL-lactide (DL-LA), using poly(ethylene glycol)s as macroinitiators and tin(II) octanoate (Sn(Oct)2) as a catalyst. Differential scanning calorimetry (DSC) and electron microscopy were used to study the phase separation of the hydrophobic (PLA) and hydrophilic (PEO) segments in films made of the copolymers and their blends with high-molecular-weight PLA homopolymers. Hydrophilic (PEO) and hydrophobic (PLA) domains were formed at the polymer film surface due to the separation of phases. The phase separation was affected by the copolymer composition and the stereoregularity of PLA blocks in the copolymers.";"dtupub";"Institute of Macromolecular Chemistry, Academy of Sciences of the Czech Republic, Prague.";"2022-01-10T09:36:35.863Z";"Kubies, D|Rypácek, F|Kovárová, J|Lednický, F";"";"2549183368";"";"dtu";"2000";"";"10.1016/s0142-9612(99)00219-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"529-36|529-536";"";"Biomaterials|Biomaterials|Biomaterials|Biomater|Biomaterial";"Biomater|Biomaterial|Biomaterials";"01429612|000099|000021|000005|000000";"21";"";"PEO-poly(lactide)|Biocompatible Materials|Chromatography, Gel|Epoxy Compounds|Materials Testing|Microscopy, Electron|Microscopy, Electron, Scanning|Magnetic Resonance Spectroscopy|Polyesters|Structure-Activity Relationship|Viscosity";"Biocompatible Materials|Chromatography, Gel|Epoxy Compounds|Magnetic Resonance Spectroscopy|Materials Testing|Microscopy, Electron|Microscopy, Electron, Scanning|PEO-poly(lactide)|Polyesters|Structure-Activity Relationship|Viscosity";"PEO-poly(lactide)|Biocompatible Materials|Chromatography, Gel|Epoxy Compounds|Materials Testing|Microscopy, Electron|Microscopy, Electron, Scanning|Magnetic Resonance Spectroscopy|Polyesters|Structure-Activity Relationship|Viscosity";"eng";"5cc82a36d9001d03e01b40a1|53a01479bf00a81814002137|54b6986325bab9230a25f237";"";"54b6986325bab9230a25f237";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Microdomain structure in polylactide-block-poly(ethylene oxide) copolymer films"
"";"dtu|dtupub";"";"2022-01-06T16:42:37.713Z";"McKechnie, J K|Goldman, A|Vinik, A I";"";"102199838";"";"dtu";"1969";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"Suppl:24-6|Suppl:24-Suppl:26";"";"South African Medical Journal|Samj South African Medical Journal|S Afr Med J|S Afr Med J|Samj|Samj (s Afr Med J)|Samj S Afr Med J|Samj S. Afr. Med. J|South African Medical Journal";"S Afr Med J|Samj|Samj (s Afr Med J)|Samj S Afr Med J|Samj S. Afr. Med. J|Samj South African Medical Journal|South African Medical Journal";"02569574|000130|000000|000000|000000";"";"";"1-Propanol|Adult|Aged|Blood Glucose|Clinical Trials as Topic|Diabetes Mellitus|Epinephrine|Fatty Acids, Nonesterified|Female|Glucose|Glucose Tolerance Test|Growth Hormone|Humans|Injections, Intravenous|Insulin|Male|Methoxamine|Middle Aged|Norepinephrine|Phentolamine|Propranolol|Propylamines|Sympatholytics|Time Factors";"1-Propanol|Adult|Aged|Blood Glucose|Clinical Trials as Topic|Diabetes Mellitus|Epinephrine|Fatty Acids, Nonesterified|Female|Glucose|Glucose Tolerance Test|Growth Hormone|Humans|Injections, Intravenous|Insulin|Male|Methoxamine|Middle Aged|Norepinephrine|Phentolamine|Propranolol|Propylamines|Sympatholytics|Time Factors";"1-Propanol|Adult|Aged|Blood Glucose|Clinical Trials as Topic|Diabetes Mellitus|Epinephrine|Fatty Acids, Nonesterified|Female|Glucose|Glucose Tolerance Test|Growth Hormone|Humans|Injections, Intravenous|Insulin|Male|Methoxamine|Middle Aged|Norepinephrine|Phentolamine|Propranolol|Propylamines|Sympatholytics|Time Factors";"eng";"54b57a2ae1120002272f8a84";"";"54b57a2ae1120002272f8a84";"";"pubmed";"pubmed";"Acute metabolic studies with trasicor in diabetics"
"Classical hypotheses of evolution have been derived by a comparison of the morphological and other phenotypic properties of many different organisms. The more information was accumulated and carefully evaluated, the fewer hypotheses remained likely. More recently, evolution became explainable in molecular terms, owing to the rapidly accumulating knowledge of the possible alterations of DNA, the information transfer from DNA to RNA and proteins, and the chemical and functional properties of proteins. This knowledge allows one to state general rules about the evolution of macromolecules, rules that hold for both simple and complex organisms. Some hypotheses of evolution can thus be eliminated already by deduction from molecular principles rather than by induction from many phenotypic observations. A complete theory of evolution probably can be obtained only by a combination of both inductive and deductive reasoning.. In the following we shall limit ourselves to the mutational aspect of molecular evolution and not discuss recombination. We shall first analyze rules of DNA evolution and then regard their consequences for the evolution of proteins..";"dtu|dtupub";"Laboratory of Molecular Biology, National Institute of Neurological Diseases and Blindness, National Institutes of Health, Bethesda, Maryland";"2022-01-04T17:45:38.308Z";"FREESE, ERNST|YOSHIDA, AKIRA";"";"2608284920";"";"dtu";"1965";"";"10.1016/B978-1-4832-2734-4.50030-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1322347263|1483227340|1483250598|1483266303|9781322347264|9781483227344|9781483250595|9781483266305";"";"";"";"341-355";"";"Evolving Genes and Proteins";"Evolving Genes and Proteins";"";"";"";"";"";"";"eng";"5fd3e738d9001d01d65f4003";"";"5fd3e738d9001d01d65f4003";"";"elsevier";"elsevier";"The Role of Mutations in Evolution"
"";"dtu|dtupub";"";"2022-01-06T23:08:52.691Z";"";"";"2459036224";"";"";"1953";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"12";"";"";"503-504";"";"Ost-probleme";"Ost-probleme";"";"5";"";"";"";"";"ger";"5d7db506d9001d01b89fc2b2";"";"5d7db506d9001d01b89fc2b2";"Information Division, HICOG";"jstor";"jstor";"ARTIKELHINWEISE"
"";"dtu|dtupub";"";"2022-01-04T19:01:14.253Z";"";"";"2539647241";"";"dtu";"2006";"";"10.1016/S0168-8278(06)00211-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"XXI-XXIII";"";"Journal of Hepatology|J Hepatol|J. Hepatol";"J Hepatol|J. Hepatol|Journal of Hepatology";"01688278|000093|000000|000000|000000";"44";"";"";"";"";"eng";"5c4072fdd9001d30e6458c82|539d2c321e2dbdd325047463";"";"539d2c321e2dbdd325047463";"";"crossref|elsevier";"crossref|elsevier";"Subject Index"
"";"dtu|dtupub";"";"2022-01-07T12:52:08.921Z";"Reidy, D. L.|Hollywood, E.|Segal, M.|Saltz, L.";"";"2357046389";"";"dtu";"2010";"";"10.1200/jco.2010.28.15_suppl.4163";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"4163-4163";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000089|000028|000015|000000";"28";"";"";"";"";"eng";"5cb4a1a3d9001d01a44d1815";"";"5cb4a1a3d9001d01a44d1815";"";"crossref";"crossref";"A phase II clinical trial of MK-0646, an insulin-like growth factor-1 receptor inhibitor (IGF-1R), in patients with metastatic well-differentiated neuroendocrine tumors (NETs)"
"We propose wireless sensor networks composed of nodes using low-power 802.15.4 radios as an enabling technology for patient monitoring in general hospital wards. A key challenge for such applications is to reliably deliver sensor data from mobile patients. We propose a monitoring system with two types of nodes: patient nodes equipped with wireless pulse oximeters and relays nodes used to route data to a base station. A reliability analysis of data collection from mobile users shows that mobility leads to packet losses exceeding 30%. The majority of packet losses occur between the mobile subjects and the first-hop relays. Based on this insight we developed the Dynamic Relay Association Protocol (DRAP), an effective mechanism for discovering the right relays for patient nodes. DRAP enables highly reliable data collection from mobile subjects. Empirical evaluation showed that DRAP delivered at least 96% of data from multiple users. Our results demonstrate the feasibility of wireless sensor networks for real-time clinical monitoring.";"dtupub";"Washington University in St. Louis, St. Louis, MO, USA.";"2022-01-09T03:53:53.522Z";"Chipara, Octav|Brooks, Christopher|Bhattacharya, Sangeeta|Lu, Chenyang|Chamberlain, Roger D|Roman, Gruia-Catalin|Bailey, Thomas C";"";"2151502889";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"103-107|103-7";"";"Amia ... Annual Symposium Proceedings. Amia Symposium|Amia ... Annual Symposium Proceedings|Amia Annu Symp Proc|Amia Annu Symp Proc";"Amia ... Annual Symposium Proceedings|Amia ... Annual Symposium Proceedings. Amia Symposium|Amia Annu Symp Proc";"15594076|000090|002009|000000|000000";"2009";"";"Humans|Monitoring, Physiologic|Oximetry|Radio|Software|Telemetry|Monitoring, Ambulatory";"Humans|Monitoring, Ambulatory|Monitoring, Physiologic|Oximetry|Radio|Software|Telemetry";"Humans|Monitoring, Physiologic|Oximetry|Radio|Software|Telemetry|Monitoring, Ambulatory";"eng";"54b7277f25bab9230a55bf82|56c4262c204490a33b1c1074";"";"54b7277f25bab9230a55bf82";"American Medical Informatics Association";"pubmed|pubmedc";"pubmed|pubmedc";"Reliable real-time clinical monitoring using sensor network technology"
"";"dtu|dtupub";"";"2022-01-10T17:48:34.733Z";"Weibler, Jürgen|Feldmann, Marcel";"";"2477363516";"";"";"2008";"";"10.15358/0340-1650-2008-9-505";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"505-507";"";"Wist - Wirtschaftswissenschaftliches Studium|Wist. Wirtschaftswissenschaftliches Studium|Wist|Wirtschaftwissenschaftliches Studium Zeitschrift Fuer Ausbildung Und Hochschul";"Wirtschaftwissenschaftliches Studium Zeitschrift Fuer Ausbildung Und Hochschul|Wist|Wist - Wirtschaftswissenschaftliches Studium|Wist. Wirtschaftswissenschaftliches Studium";"03401650|000091|000037|000009|000000";"37";"";"";"";"";"und";"5d0635e7d9001d394c7d6d0b";"";"5d0635e7d9001d394c7d6d0b";"";"crossref";"crossref";"Whistleblowing"
"The application of tranquillizers to stressed swine prior to transport may give rise to a residue problem. For the determination of tranquillizer residues in food of animal origin some methods have been described. These include procedures such as gas chromatography (1–3), high-performance liquid chromatography (4, 5), thin-layer chromatography (6) and direct fluorimetry (7). Most of these procedures are directed towards individual tranquillizers (1–3, 5, 6). The need was felt to develop a relatively simple qualitative thin-layer chromatographic (TLC) screening procedure which should determine the neuroleptics azaperone and propiopromazine and the β-blocker Carazolol in swine tissue.";"dtu|dtupub";"";"2022-01-28T14:24:10.685Z";"Haagsma, N.|Bathelt, E. R.|Engelsma, J. W.";"";"2705897098";"";"dtu";"1988";"";"10.1007/978-1-4899-2221-2_26";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306429349|1489922210|1489922237|9780306429347|9781489922212|9781489922236";"";"";"";"227-229";"";"Recent Advances in Thin-layer Chromatography";"Recent Advances in Thin-layer Chromatography";"";"";"";"Animal Origin|Ethyl Ether|Kidney Tissue|Sodium Hydroxide Solution|Solid Phase Extraction";"Animal Origin|Ethyl Ether|Kidney Tissue|Sodium Hydroxide Solution|Solid Phase Extraction";"Animal Origin|Ethyl Ether|Kidney Tissue|Sodium Hydroxide Solution|Solid Phase Extraction";"eng";"61f3f97eb29a5416e92017ac";"";"61f3f97eb29a5416e92017ac";"Springer US";"nature";"nature";"A Note on: A Thin-Layer Chromatographic Screening Method for the Tranquillizers Azaperone, Propiopromazine and Carazolol in Swine Tissues"
"In data grids, replication is a critical technology aiming at lowering the access delay as well as saving network bandwidth by duplicating original data in a distributed manner. For data-intensive applications with read/write files, replica consistency is an important issue. In this paper, we propose a novel replica consistency decision model with high adaptability and flexibility using the Naive Bayesian Classifier in order to improve the system performance in data grids. A system prototype has been implemented. The experimental results also prove the excellence of the proposed model";"dtupub";"";"2022-01-07T09:31:15.743Z";"Chang, Jih-Sheng|Chang, Ruay-Shiung";"";"2539818858";"";"dtu";"2008";"2008 IEEE International Symposium on Parallel and Distributed Processing with Applications (ISPA)";"10.1109/ISPA.2008.14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769534716|1509081372|9780769534718|9781509081370";"";"";"";"3-10";"";"2008 Ieee International Symposium on Parallel and Distributed Processing With Applications";"2008 Ieee International Symposium on Parallel and Distributed Processing With Applications";"";"";"";"Access protocols|Application software|Bandwidth|Bayesian methods|Computer science|Delay|Distributed processing|Grid computing|Laboratories|Technological innovation|data grid|naive bayesian classifier|replica consistency|Bayes methods|grid computing|access delay|data grids|data-intensive applications|innovative replica consistency decision model|naive Bayesian classifier|network bandwidth|read/write files";"Access protocols|Application software|Bandwidth|Bayes methods|Bayesian methods|Computer science|Delay|Distributed processing|Grid computing|Laboratories|Technological innovation|access delay|data grid|data grids|data-intensive applications|grid computing|innovative replica consistency decision model|naive Bayesian classifier|naive bayesian classifier|network bandwidth|read/write files|replica consistency";"Access protocols|Application software|Bandwidth|Bayesian methods|Computer science|Delay|Distributed processing|Grid computing|Laboratories|Technological innovation|data grid|naive bayesian classifier|replica consistency|Bayes methods|grid computing|access delay|data grids|data-intensive applications|innovative replica consistency decision model|naive Bayesian classifier|network bandwidth|read/write files";"eng";"569ed95ba409e89e59075e03";"";"569ed95ba409e89e59075e03";"";"iel";"iel";"An Innovative Replica Consistency Model in Data Grids"
"Forty squares of tissue, 40 mm X 40 mm, were harvested from bovine pericardium fixed in glutaraldehyde free of tension. Two parallel dumb-bell specimens were excised from each square. In 20 pairs of adjacent samples, two 1 mm cuts were introduced into one of the samples at the centre of the dumb-bell. The other 20 pairs were used as controls. There was no significant difference in tensile strength of the paired samples tested without cuts, but there was marked variation in the strength of the tissue in different squares. There was a significant positive correlation between the strength of the paired samples. Introduction of artificial tears produced a significant reduction in the strength of the tissue locally. However, a significant positive correlation between the sample with tears and the sample without tears was still maintained. Failure of the tissue under uniaxial load was observed dynamically by using a Panasonic video camera with zoom and magnification facilities illuminated by an oblique low-power light source placed behind the specimen. All samples, with or without tears, failed by rupture of a layer of tissue, laminate debonding and shear, followed by fibre slippage through the viscoelastic embedding matrix.";"dtupub";"Department of Medical Physics and Clinical Engineering, University of Sheffield, Royal Hallamshire Hospital, UK.";"2022-01-04T17:14:31.679Z";"Crofts, C E|Trowbridge, E A";"";"65027556";"";"dtu";"1989";"";"10.1016/0142-9612(89)90098-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"230-234|230-4";"";"Biomaterials|Biomaterials|Biomaterials|Biomater|Biomaterial";"Biomater|Biomaterial|Biomaterials";"01429612|000110|000010|000004|000000";"10";"";"Heart|bioprostheses|mechanical properties|pericardium|Animals|Bioprosthesis|Cattle|Elasticity|Heart Valve Prosthesis|Materials Testing|Pericardium|Tensile Strength|In Vitro Techniques";"Animals|Bioprosthesis|Cattle|Elasticity|Heart|Heart Valve Prosthesis|In Vitro Techniques|Materials Testing|Pericardium|Tensile Strength|bioprostheses|mechanical properties|pericardium";"Heart|bioprostheses|mechanical properties|pericardium|Animals|Bioprosthesis|Cattle|Elasticity|Heart Valve Prosthesis|Materials Testing|Pericardium|Tensile Strength|In Vitro Techniques";"eng";"5331853994c29b73346dc517|54b6344b1e45369203035a5d|5c937fe6d9001d01c4374cef";"";"54b6344b1e45369203035a5d";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Local variation in the tearing strength of chemically modified pericardium"
"The antioxidant effect of a Chinese medicinal herb, Fructus corni extract (FCE), was investigated using models of oxidative stress in macrophages and vascular endothelial cells. Murine macrophages (J774) were incubated with FCE at 37 degrees C and 5% CO2 for 1 hr. Oxidative burst was triggered by zymosan and measured with a fluorescent probe. FCE exhibited a concentration- dependent suppression of oxidative burst. Confluent monolayers of bovine pulmonary artery endothelial cells (PAEC) were preincubated with FCE for 20 hrs, washed, and then exposed to an organic oxidant t-butyl hydroperoxide (tBHP) for 2 hrs. Cell viability was assessed by methylthiazol tetrazolium (MTT) assay, and cell injury by the release of intracellular lactate dehydrogenase (LDH). Lipid peroxidation products of PAEC were determined by measuring thiobarbituric acid-reactive substances (TBARS). Exposure of PAEC to tBHP resulted in decreased cell viability, increased LDH release, and elevated TBARS. Preincubation of PAEC with FCE significantly reversed these changes. Our results demonstrated that FCE can protect vascular endothelial cells from oxidant injury. The data thus suggest that Fructus corni may be useful for the prevention and/or treatment of disorders associated with oxidative damage.";"dtupub";"Department of Microbiology and Molecular Genetics, School of Medicine, Loma Linda University, CA 92350, USA.";"2022-01-05T11:17:25.298Z";"Peng, Q|Wei, Z|Lau, B H";"";"2272245300";"";"";"1998";"";"10.1142/S0192415X98000336";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"291-300";"";"American Journal of Chinese Medicine|American Journal of Chinese Medicine|Am J Chin Med|Am J Chin M|Am J Chin Med|Am J Chinese Med|Am. J. Chin. Med|Amer J Chin Med|American Journal of Chinese Medicine";"Am J Chin M|Am J Chin Med|Am J Chinese Med|Am. J. Chin. Med|Amer J Chin Med|American Journal of Chinese Medicine";"0192415x|000101|000026|000003|000000";"26";"";"Animals|Antioxidants|Cattle|Cell Survival|Cells, Cultured|Drugs, Chinese Herbal|Endothelium, Vascular|Kinetics|L-Lactate Dehydrogenase|Macrophages|Pulmonary Artery|Lipid Peroxidation|Respiratory Burst|Oxidative Stress|Mice";"Animals|Antioxidants|Cattle|Cell Survival|Cells, Cultured|Drugs, Chinese Herbal|Endothelium, Vascular|Kinetics|L-Lactate Dehydrogenase|Lipid Peroxidation|Macrophages|Mice|Oxidative Stress|Pulmonary Artery|Respiratory Burst";"Animals|Antioxidants|Cattle|Cell Survival|Cells, Cultured|Drugs, Chinese Herbal|Endothelium, Vascular|Kinetics|L-Lactate Dehydrogenase|Macrophages|Pulmonary Artery|Lipid Peroxidation|Respiratory Burst|Oxidative Stress|Mice";"eng";"5cbe9371d9001d01a4ab1b4c|54b68bf425bab9230a21af8a";"";"54b68bf425bab9230a21af8a";"";"crossref|pubmed";"crossref|pubmed";"Fructus corni attenuates oxidative stress in macrophages and endothelial cells"
"I review recent insights and open questions connected with the production of eta--mesons from hadrons.";"dtu|dtupub|third_party";"";"2022-01-03T07:04:29.317Z";"Hanhart, C.";"";"2488026647";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"12";"";"";"";"";"";"";"nucl-th";"nucl-th";"nucl-th";"und";"531a10018aa9226c1c005725";"";"531a10018aa9226c1c005725";"";"arxiv";"arxiv";"Hadronic production of eta--mesons: recent results and open questions"
