"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T04:57:26.595Z";"Bourgeois, Jean-Louis";"";"2398971393";"";"";"1978";"";"10.2307/989179";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"105-106";"";"Journal of the Society of Architectural Historians|Journal of the Society of Architectural Historians|Society of Architectural Historians Journal";"Journal of the Society of Architectural Historians|Society of Architectural Historians Journal";"00379808|000121|000037|000002|000000";"37";"";"";"";"";"eng";"56d85f29725f2ebd420fd124|5cbea6ebd9001d01a4b00b7f";"";"5cbea6ebd9001d01a4b00b7f";"The Society of Architectural Historians";"jstor|crossref";"jstor|crossref";"Review: Mazes and Labyrinths of the World by Janet Bord"
"";"dtu|dtupub";"";"2022-01-09T16:54:29.436Z";"ALBERT, S N";"";"99767633";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"68-71";"";"Revue Medicale Du Moyen-orient|Revue Médicale Du Moyen-orient|Rev Med Moyen Orient|Rev Med Moyen Orient";"Rev Med Moyen Orient|Revue Medicale Du Moyen-orient|Revue Médicale Du Moyen-orient";"0370632x|000149|000007|000001|000000";"7";"";"Anesthesia|Ether|Humans|Postoperative Nausea and Vomiting|Vomiting|ANESTHESIA|VOMITING";"ANESTHESIA|Anesthesia|Ether|Humans|Postoperative Nausea and Vomiting|VOMITING|Vomiting";"Anesthesia|Ether|Humans|Postoperative Nausea and Vomiting|Vomiting|ANESTHESIA|VOMITING";"und";"54b5359ce11200022708759e";"";"54b5359ce11200022708759e";"";"pubmed";"pubmed";"Clinical remarks on the factors which promote post-operative vomiting following ether anesthesia"
"";"dtu|dtupub";"";"2022-01-10T11:15:11.111Z";"-, Wang Shaoyu|-, Huang Xing";"";"2429801223";"";"";"2013";"";"10.4156/aiss.vol5.issue4.4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"27-35";"";"International Journal on Advances in Information Sciences and Service Sciences|Advances in Information Sciences and Service Sciences|Aiss";"Advances in Information Sciences and Service Sciences|Aiss|International Journal on Advances in Information Sciences and Service Sciences";"19763700|000086|000005|000004|000000";"5";"";"";"";"";"und";"5d055441d9001d394c632056";"";"5d055441d9001d394c632056";"";"crossref";"crossref";"Reliability of Relief Material Market Acquisition System"
"";"dtu|dtupub";"";"2022-01-07T00:09:25.791Z";"Head, Sydney";"";"2433315910";"";"";"1959";"";"10.1080/08838155909385886";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"262-262";"";"Journal of Broadcasting|Journal of Broadcasting and Electronic Media|Journal of Broadcasting";"Journal of Broadcasting|Journal of Broadcasting and Electronic Media";"0021938x|000140|000003|000003|000000";"3";"";"";"";"";"eng";"5cb275dad9001d01c520d937";"";"5cb275dad9001d01c520d937";"";"crossref";"crossref";"Films in review"
"Interprocess communication (IPC) is often applied to cooperative processes and IPC performance largely determine the processing time. Here, we propose an instant synchronous IPC mechanism for preferential processing of high-priority data. In addition, we present that the results of an evaluation using an application program by using an imprecise computational model.";"dtupub";"";"2022-01-06T20:55:46.611Z";"Tabata, Toshihiro|Fukutomi, Kazuhiro|Taniguchi, Hideo";"";"110117530";"";"dtu";"2008";"2008 Third International Conference on Convergence and Hybrid Information Technology (ICCIT)";"10.1109/ICCIT.2008.106";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769534074|1509084142|9780769534077|9781509084142";"";"";"";"146-149";"";"2008 Third International Conference on Convergence and Hybrid Information Technology";"2008 Third International Conference on Convergence and Hybrid Information Technology";"";"2";"";"Asynchronous communication|Atomic layer deposition|Computational modeling|Computer networks|Containers|Information science|Information technology|Kernel|Operating systems|Proposals|Interprocess communication|instantaneous communication|instantaneous synchronization|operating system|operating systems (computers)|application program|computational model|cooperative processes|high priority data|instant synchronous interprocess communication|preferential processing";"Asynchronous communication|Atomic layer deposition|Computational modeling|Computer networks|Containers|Information science|Information technology|Interprocess communication|Kernel|Operating systems|Proposals|application program|computational model|cooperative processes|high priority data|instant synchronous interprocess communication|instantaneous communication|instantaneous synchronization|operating system|operating systems (computers)|preferential processing";"Asynchronous communication|Atomic layer deposition|Computational modeling|Computer networks|Containers|Information science|Information technology|Kernel|Operating systems|Proposals|Interprocess communication|instantaneous communication|instantaneous synchronization|operating system|operating systems (computers)|application program|computational model|cooperative processes|high priority data|instant synchronous interprocess communication|preferential processing";"eng";"569edc53a409e89e5907e594";"";"569edc53a409e89e5907e594";"";"iel";"iel";"Proposal of Instant Synchronous Interprocess Communication"
"";"dtu|dtupub";"";"2022-01-07T06:02:49.712Z";"";"";"2555433430";"";"dtu";"1988";"";"10.1007/BF02695733";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"2-3";"";"Society|Society|Society Social Science and Modern Society";"Society|Society Social Science and Modern Society";"01472011|000111|000025|000005|000000";"25";"";"Social Sciences|Sociology|Political Science|Presidential Election|Voter Turnout|Voter Participation|Teenage Fertility Rate|High Voter";"High Voter|Political Science|Presidential Election|Social Sciences|Sociology|Teenage Fertility Rate|Voter Participation|Voter Turnout";"Social Sciences|Sociology|Political Science|Presidential Election|Voter Turnout|Voter Participation|Teenage Fertility Rate|High Voter";"eng";"5485705f1f30097558018e9f|61bf204fdac2e0e048a17cb5";"";"61bf204fdac2e0e048a17cb5";"Springer-Verlag";"springer|nature";"springer|nature";"Social science and the citizen"
"";"dtu|dtupub";"";"2022-01-08T00:01:16.208Z";"";"";"2306560250";"";"";"2002";"";"10.1017/S0002021400020442";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"f1";"";"Asa News|Asa News|African Studies Association Members News";"African Studies Association Members News|Asa News";"02782219|000097|000035|000003|000000";"35";"";"";"";"";"eng";"5cb54a4ad9001d01a4718c2f";"";"5cb54a4ad9001d01a4718c2f";"";"crossref";"crossref";"ASN volume 35 issue 3 Cover and Front matter"
"";"dtupub";"";"2022-01-10T21:46:23.511Z";"Heckler, Brian L.|Acciarito, Richard";"";"2245553790";"";"dtu";"1999";"";"10.1002/(SICI)1097-0053(199921)10:3<27::AID-JCAF3>3.0.CO;2-K";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"27-40";"";"Journal of Corporate Accounting and Finance|Journal of Corporate Accounting and Finance|J. Corp. Acct. Fin|Journal of Corporate Accounting and Finance";"J. Corp. Acct. Fin|Journal of Corporate Accounting and Finance";"10448136|000100|000010|000003|000000";"10";"";"";"";"";"eng";"5cc0c7f2d9001d62a24ca9a4";"";"5cc0c7f2d9001d62a24ca9a4";"";"crossref";"crossref";"How to handle the challenge of accounting for leveraged recapitalizations"
"";"dtu|dtupub";"";"2022-01-05T18:20:39.761Z";"Fukui, S.";"";"2519967370";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"149-150";"";"Revue Bibliographique De Sinologie|Revue Bibliographique De Sinologie";"Revue Bibliographique De Sinologie";"00802484|000116|000001|000000|000000";"1";"";"";"";"";"fre";"5d7df972d9001d01b8b4fc90";"";"5d7df972d9001d01b8b4fc90";"ÉDITIONS DE L'ÉCOLE DES HAUTES ÉTUDES EN SCIENCES SOCIALES";"jstor";"jstor";"""Chō Seki Shōkako to sono haikei;Keichōin Yō Hyō sasenjiken"" 張籍傷歌行とその背景京兆尹楊憑左遷事件, Tōhōgaku 63 (1982)"
"";"dtu|dtupub";"";"2022-01-11T01:12:33.193Z";"Olana, Gemechisa|Legesse, Hirpa|Abraham, Thomas";"";"2605561240";"";"";"2020";"";"10.37322/GreenFarming/11.4-5.2020.343-348";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4-5";"";"";"348";"";"Green Farming";"Green Farming";"09740775|000079|000011|000004|000000";"11";"";"";"";"";"und";"5fa54789d9001d01ab708bd2";"";"5fa54789d9001d01ab708bd2";"";"crossref";"crossref";"Effect of various seed rates on improved durum wheat (Triticum turgidum l.) varieties at Haro Limu district, Ethiopia"
"";"dtu|dtupub";"";"2022-01-11T15:16:19.113Z";"Purdy, R. A.";"";"2696486800";"";"";"2008";"";"10.1212/01.wnl.0000325996.05088.4a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"958-958";"";"Neurology|Neurology|Neurology";"Neurology";"00283878|000091|000071|000012|000000";"71";"";"";"";"";"eng";"5cbdecc4d9001d01a48a5d7c";"";"5cbdecc4d9001d01a48a5d7c";"";"crossref";"crossref";"CURRENT DIAGNOSIS AND TREATMENT IN NEUROLOGY"
"Some basic features of the simultaneous inclusion of discrete fibrations and discrete opfibrations in categories over a base category X are considered. In particular, we illustrate the formulas (|P)x = ten(x/X,P) ; (P|)x = hom(X/x,P) which give the reflection |P and the coreflection P| of a category P over X in discrete fibrations. The explicit use of the ""tensor functor"" ten := \comp(- \times -) : Cat/X \times Cat/X \to Set given by the components of products, allows a vast generalization of the corresponding analysis in the two-valued context. For any df A, the functor ten(A,-) : Cat/X \to Set has a right adjoint \neg A valued in dof's (and vice versa); such a complement operator, which in the two-valued case reduces to the classical complementation between lower and upper parts of a poset, turns out to be an effective tool in the set-valued context as well. Various applications of the formulas and of the accompanying conceptual frame are presented.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:48.827Z";"Pisani, Claudio";"";"231016650";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"59";"";"";"";"";"";"";"18Axx|math.CT";"18Axx|math.CT";"18Axx|math.CT";"und";"5319f2c924f7b8b53d01f12d";"";"5319f2c924f7b8b53d01f12d";"";"arxiv";"arxiv";"Components, complements and reflection formulas"
"";"dtu|dtupub";"";"2022-01-06T12:53:15.409Z";"Grosdidier, J|Richaume, B|Duval, J|Boissel, P";"";"102450070";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"23";"";"";"1534-1536|1534-6";"";"La Semaine Des Hopitaux|Sem Hop";"La Semaine Des Hopitaux|Sem Hop";"";"47";"";"Adult|Angiography|Celiac Artery|Diagnosis, Differential|Duodenal Diseases|Hernia|Humans|Male|Mesenteric Arteries";"Adult|Angiography|Celiac Artery|Diagnosis, Differential|Duodenal Diseases|Hernia|Humans|Male|Mesenteric Arteries";"Adult|Angiography|Celiac Artery|Diagnosis, Differential|Duodenal Diseases|Hernia|Humans|Male|Mesenteric Arteries";"fre";"54b583d1e11200022734d490";"";"54b583d1e11200022734d490";"";"pubmed";"pubmed";"Curved ligament of the radiologic celiac trunk without hemodynamic consequences associated with a false arteriographic image of paraduodenal internal hernia"
"";"dtu|dtupub";"";"2022-01-07T08:38:57.338Z";"Bowen, J. P.";"";"2238526870";"";"";"1937";"";"10.1080/00253359.1937.10657244";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"277-294";"";"Mariner's Mirror|Mariner's Mirror|Mariner's Mirror|Mar Mirror|Mariner's Mirror|Mariners Mirror";"Mar Mirror|Mariner's Mirror|Mariners Mirror";"00253359|000162|000023|000003|000000";"23";"";"";"";"";"eng";"5cb29d7dd9001d01c52adf44";"";"5cb29d7dd9001d01c52adf44";"";"crossref";"crossref";"LIGHTHOUSES, LIGHTSHIPS AND BUOYS"
"";"dtu|dtupub";"";"2022-01-07T08:07:39.657Z";"Meuwissen, Kevin W.";"";"2420333350";"";"dtu";"2010";"";"10.1080/00933104.2010.10473421";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"168-174";"";"Theory and Research in Social Education|Theory and Research in Social Education|Theory and Research in Social Education|Theor Res Soc Educ|Theory and Research in Social Education";"Theor Res Soc Educ|Theory and Research in Social Education";"00933104|000089|000038|000001|000000";"38";"";"";"";"";"eng";"5cb28b1fd9001d01c52731ef";"";"5cb28b1fd9001d01c52731ef";"";"crossref";"crossref";"Making a Case for Transformed Political Discourse in Schools and Society"
"";"dtu|dtupub";"";"2022-01-10T17:51:28.799Z";"Olmos, Rosa";"";"2263801560";"";"dtu";"2007";"";"10.3917/bipr.026.0213";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"213";"";"Bulletin De L'institut Pierre Renouvin|Bulletin De L'institut Pierre Renouvin";"Bulletin De L'institut Pierre Renouvin";"12768944|000092|000026|000002|000000";"26";"";"";"";"";"fre";"5d0636bdd9001d394c7d9bf9";"";"5d0636bdd9001d394c7d9bf9";"";"crossref";"crossref";"La Bibliothèque de documentation internationale contemporaine : un fonds documentaire audiovisuel pour l'étude des relations internationales"
"";"dtu|dtupub";"";"2022-01-06T05:50:53.697Z";"";"";"2404554936";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"9";"";"Water Quality Professional|Water Quality Professional";"Water Quality Professional";"1092051x|000102|000001|000006|000000";"1";"";"";"";"";"eng";"53a01beb71a2cd1314005de7";"";"53a01beb71a2cd1314005de7";"";"elsevier";"elsevier";"Group Begins Identifying Key Operator Certification Issues"
"";"dtu|dtupub";"";"2022-01-10T11:04:53.085Z";"&NA;";"";"236393146";"";"dtu";"2002";"";"10.2165/00128413-200213320-00046";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"22-22";"";"Inpharma Weekly|Inpharma Weekly|Inpharma|Inpharma Adis|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"Inpharma|Inpharma Adis|Inpharma Weekly|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"11738324|000097|001332|000001|000000";"1332";"";"Pharmacy|Medium Release|Zeaxanthin|Macular Degeneration|Overactive Bladder|Oxybutynin";"Macular Degeneration|Medium Release|Overactive Bladder|Oxybutynin|Pharmacy|Zeaxanthin";"Pharmacy|Medium Release|Zeaxanthin|Macular Degeneration|Overactive Bladder|Oxybutynin";"eng";"5d05521bd9001d394c614c19|54812bd30b2ed09c15351ce0|61acb3dec80aaa5545ecf3b8";"";"61acb3dec80aaa5545ecf3b8";"Springer International Publishing";"crossref|springer|nature";"crossref|springer|nature";"US market news"
"";"dtu|dtupub";"";"2022-01-06T04:06:38.302Z";"Baillet, Mickaël";"";"2485989109";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"746-748";"";"Bulletin De La Société Préhistorique Française|Bulletin De La Société Préhistorique Française|Societe Prehistorique Francaise Bulletin";"Bulletin De La Société Préhistorique Française|Societe Prehistorique Francaise Bulletin";"02497638|000082|000114|000004|000000";"114";"";"";"";"";"fre";"5e1f0534d9001d018f775eeb";"";"5e1f0534d9001d018f775eeb";"Société préhistorique française";"jstor";"jstor";"Éclairage de la tracéologie lithique sur le système technoéconomique nomade châtelperronien"
"";"dtu|dtupub|third_party";"";"2022-01-05T09:58:37.818Z";"JSFS";"";"2526116179";"";"dtu";"1921";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"fre";"5319deb7aa5e13af3d00c0b2";"";"5319deb7aa5e13af3d00c0b2";"";"numdam";"numdam";"Vie de la Société"
"";"dtu|dtupub";"";"2022-01-10T20:08:22.183Z";"Hurel, Pierre-Yves";"";"2598156409";"";"dtu";"2013";"";"10.4000/lectures.11351";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Lectures|Lectures";"Lectures";"21165289|000086|000000|000000|000000";"";"";"";"";"";"und";"5f6df446d9001d01ad017f8d";"";"5f6df446d9001d01ad017f8d";"";"crossref";"crossref";"Claude Lévi-Strauss, Nous sommes tous des cannibales. Précédé de Le père Noël supplicié"
"Background and purposeMagnetic resonance (MR) diffusion images, including both the diffusion-weighted image (DWI) and the apparent diffusion coefficient (ADC), allow detection of cerebral ischemic lesions within minutes of onset, and the contrast within the image is based on microscopic motion of the water. A third type of diffusion image can be created, “the exponential image”. Our goals were to evaluate the ability of exponential image in reflecting the changes in both DWI and ADC and whether it can replace these two sets of images in cerebral infarction patients. Patients and methodsA total of 51 patients were enrolled in the study, 47 were included in the analysis, and four were excluded from the study. Conventional and DW MRI were performed in 47 patients. For each patient DWI, ADC maps, and exponential images were reviewed and the change in signal intensity of the lesion compared with the contralateral normal side was measured (rSI) as well as the changes in (rADC). ResultsThere was a significant change in the rSIDW and rSIExp in late subacute and chronic stages (p<.001), however, rADC showed a significant decrease (p<.001) in hyperacute and acute stages, followed by a significant increase (p<.001) in the late subacute and chronic stages. rSIExp was highly correlated with the change in the rADC values in different stages of infarction (r=.72, p<.001). However, the changes in the rSIDW correlated less closely with the change in the rADC values (r=.35, (p<.05)). ConclusionExponential image offers a simple, more accurate replacement for both sets (DWI and ADC), by combining the advantages of both sets.";"dtupub";"Radiodiagnosis Department, Faculty of Medicine, Zagazig University, Zagazig, Egypt";"2022-01-09T23:42:55.180Z";"Gouhar, Ghada K.|Taha, Tamer F.";"";"2682114719";"";"dtu";"2010";"";"10.1016/j.ejrnm.2010.08.001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"401-409";"";"Egyptian Journal of Radiology and Nuclear Medicine|Egyptian Journal of Radiology and Nuclear Medicine|Egyptian Journal of Radiology and Nuclear Medicine";"Egyptian Journal of Radiology and Nuclear Medicine";"0378603x|000089|000041|000003|000000";"41";"";"Exponential|Ischemia|MR|Stroke";"Exponential|Ischemia|MR|Stroke";"Exponential|Ischemia|MR|Stroke";"eng";"539b6b845c71de3e1f027882";"";"539b6b845c71de3e1f027882";"";"elsevier";"elsevier";"MR exponential image in ischemic stroke: A preliminary evaluation"
"";"dtu|dtupub";"";"2022-01-10T08:31:33.981Z";"Kim, K H|Lee, S Y|Bahk, Y W";"";"2577493369";"";"";"1985";"";"10.3348/jkrs.1985.21.5.715";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"715";"";"Journal of the Korean Radiological Society|대한방사선의학회지|J Korean Radiol Soc|Journal of the Korean Radiological Society";"J Korean Radiol Soc|Journal of the Korean Radiological Society|대한방사선의학회지";"03012867|000114|000021|000005|000000";"21";"";"";"";"";"kor";"5cc4a44ad9001d62a2cc02b0";"";"5cc4a44ad9001d62a2cc02b0";"";"crossref";"crossref";"Relation between breast parenchymal pattern and breast cancer"
"";"dtu|dtupub";"";"2022-01-10T11:38:53.965Z";"";"";"2471760349";"";"";"2019";"";"10.33622/0869-7019.2019.07.32-36";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"32-36";"";"Promyshlennoe I Grazhdanskoe Stroitel'stvo|Promyshlennoe I Grazhdanskoe Stroitelʹstvo|Pgs|Promyshlennoe I Grazhdanskoe Stroitelstvo";"Pgs|Promyshlennoe I Grazhdanskoe Stroitel'stvo|Promyshlennoe I Grazhdanskoe Stroitelstvo|Promyshlennoe I Grazhdanskoe Stroitelʹstvo";"08697019|000080|000000|000007|000000";"";"";"";"";"";"rus";"5ddd1d30d9001d01965cac72";"";"5ddd1d30d9001d01965cac72";"";"crossref";"crossref";"Multi-Criteria Environmental Assessment when Renovating Industrial Zones on Urban Areas"
"Mesenchymal stem cells (MSCs), are multipotent stem cells that can differentiate into osteoblasts, chondrocytes, myocytes and adipocytes. We utilized adipose tissue as our primary source, since it is a rich source of MSCs as well as it can be harvested using a minimally invasive surgical procedure. Both visceral and subcutaneous adipose tissue (VSAT, SCAT respectively) samples were cultured using growth medium without using any substratum for their attachment. We observed growth of mesenchymal like cells within 15 days of culturing. In spite of the absence of any substratum, the cells adhered to the bottom of the petri dish, and spread out within 2 hours. Presently VSAT cells have reached at passage 10 whereas; SCAT cells have reached at passage 14. Morphologically MSCs obtained from visceral adipose tissue were larger in shape than subcutaneous adipose tissue. We checked these cells for presence or absence of specific stem cell molecular markers. We found that VSAT and SCAT cells confirmed their MSC phenotype by expression of specific MSC markers CD 105 and CD 13 and absence of CD34 and CD 45 markers which are specific for haematopoietic stem cells. These cells also expressed SOX2 gene confirming their ability of self-renewal as well as expressed OCT4, LIF and NANOG for their properties for pluripotency & plasticity. Overall, it was shown that adipose tissue is a good source of mesenchymal stem cells. It was also shown that MSCs, isolated from adipose tissue are multipotent stem cells that can differentiate into osteoblasts, chondrocytes, cardiomyocytes, adipocytes and liver cells which may open a new era for cell based regenerative therapies for bone, cardiac and liver disorders.";"dtupub";"Department of Molecular Medicine & Biology, Jaslok Hospital& Research Centre , 15, Dr. G. Deshmukh Marg, Mumbai, Maharashtra, India.";"2022-01-03T21:33:22.479Z";"Potdar, PD|Sutar, JP";"";"2404010809";"tdm_oa";"dtu";"2010";"";"10.46582/jsrm.0601005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"26-35";"";"Journal of Stem Cells and Regenerative Medicine|Journal of Stem Cells and Regenerative Medicine|J Stem Cells Regen Med";"J Stem Cells Regen Med|Journal of Stem Cells and Regenerative Medicine";"09737154|000089|000006|000001|000000";"6";"";"stem cell|mesenchymal stem cells|adipose tissue|and molecular markers|Medicine|R|Medicine (General)|R5-920|Stem cells|molecular markers";"Medicine|Medicine (General)|R|R5-920|Stem cells|adipose tissue|and molecular markers|mesenchymal stem cells|molecular markers|stem cell";"stem cell|mesenchymal stem cells|adipose tissue|and molecular markers|Medicine|R|Medicine (General)|R5-920|Stem cells|molecular markers";"und";"531dad95f5bb0f046701e3cb|56d6e61b457c255c31006b87|54b73aef25bab9230a5c73fb|5ee60c42d9001d52100eb9c8";"";"56d6e61b457c255c31006b87";"Journal of Stem cells and Regenerative medicine";"doaj|pubmedc|pubmed|crossref";"doaj|pubmedc|pubmed|crossref";"Establishment and Molecular Characterization of Mesenchymal Stem Cell Lines Derived From Human Visceral & Subcutaneous Adipose Tissues"
"The year 1540 is known in German cultural history for the persecution of alleged arsonists (Mordbrenner) blamed for starting frequent town, village, and forest fires . Most fires were related to a ten-month long and Europe-wide record-breaking heat wave and drought . Proceeding from the blaze of the German town in Einbeck which resulted in a confessional conflict fought out on the level of the Reich, the article outlines the arsonist paranoia from the literature and puts it into the larger context of the mega-drought . The physical reality of this event and its multi-faceted impact upon humans and the natural environment (such as the mass death of cattle and devastating forest fires ) are reconstructed from coherent narratives laid down by chroniclers from France , Switzerland , Germany , Poland , and Italy . The author concludes from their reports that palaeo-climatic evidence such as tree-rings and grape harvest dates are no longer valid indicators of the earlier climate due to the severe impact of droughts (untimely leaf-fall of trees, and the dried out grapes at the time of maturity). The arsonist paranoia is finally placed in a larger cultural historical context. Fire-raising was a gender-specific crime attributed to males, whereas witchcraft arising from cold and wet extremes such as frost, hailstorms, and cold rains since the 1430s was mainly attributed to women.";"dtu|dtupub";"";"2022-01-08T10:41:00.321Z";"Pfister, Christian";"";"2372570703";"";"dtu";"2017";"";"10.1007/978-3-319-49163-9_8";"Schenk, Gerrit Jasper";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319491628|3319491636|9783319491622|9783319491639";"";"";"";"155-185";"";"Historical Disaster Experiences";"Historical Disaster Experiences";"";"";"";"Cultural History|Natural Hazards|Social Sciences|Cultural Studies";"Cultural History|Cultural Studies|Natural Hazards|Social Sciences";"Cultural History|Natural Hazards|Social Sciences|Cultural Studies";"eng";"5978a3da5010df732985ec83";"";"5978a3da5010df732985ec83";"Springer International Publishing";"springer";"springer";"When Europe Was Burning: The Multi-season Mega-drought of 1540 and Arsonist Paranoia"
"";"dtu|dtupub";"";"2022-01-10T11:32:32.295Z";"";"";"2471352533";"";"";"2009";"";"10.3917/mnc.027.0199";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"199";"";"Mil Neuf Cent|Mil Neuf Cent. Revue D'histoire Intellectuelle";"Mil Neuf Cent|Mil Neuf Cent. Revue D'histoire Intellectuelle";"11461225|000090|000027|000001|000000";"n° 27";"";"";"";"";"fre";"5dd53ac1d9001d01965ac904";"";"5dd53ac1d9001d01965ac904";"Société d’études soréliennes";"crossref";"crossref";"Lectures"
"";"dtu|dtupub";"";"2022-01-06T10:20:48.572Z";"";"";"2465571293";"";"";"1956";"";"10.1021/cen-v034n045.p5482";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"45";"";"";"5482";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000143|000034|000045|000000";"34";"";"";"";"";"eng";"5caf9e01d9001d027b860291";"";"5caf9e01d9001d027b860291";"";"crossref";"crossref";"NEWS FOCUS"
"";"dtu|dtupub";"";"2022-01-07T02:13:20.664Z";"Mings, Turley|Gery, Frank W.";"";"2433818843";"";"dtu";"1970";"";"10.1080/00220485.1970.10845323";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"107-112";"";"Journal of Economic Education|Journal of Economic Education|Journal of Economic Education|J Econ Educ|J. Econ. Educ";"J Econ Educ|J. Econ. Educ|Journal of Economic Education";"00220485|000129|000002|000001|000000";"2";"";"";"";"";"eng";"5cb3426fd9001d01c52f577a";"";"5cb3426fd9001d01c52f577a";"";"crossref";"crossref";"Book Reviews"
"";"dtu|dtupub";"";"2022-01-04T12:21:03.465Z";"Sellew, Gladys";"";"2518504095";"";"dtu";"1924";"";"10.2307/3409303";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"1084-1084";"";"American Journal of Nursing|American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000175|000024|000013|000000";"24";"";"";"";"";"eng";"56d7f50637a7e85143056a42";"";"56d7f50637a7e85143056a42";"The American Journal of Nursing Company";"jstor";"jstor";""
"";"dtu|dtupub";"University Hospital (CHUV), Lausanne, Switzerland.";"2022-01-05T23:31:08.415Z";"Bille, J|Malinverni, R|Glauser, P";"";"105488260";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"52-3|52-53";"";"Chemioterapia|Chemioterapia|Chemioterapia";"Chemioterapia";"0392906x|000112|000006|000002|000000";"6";"";"Anti-Bacterial Agents|Humans|Listeria monocytogenes|Microbial Sensitivity Tests|Serotyping|Species Specificity";"Anti-Bacterial Agents|Humans|Listeria monocytogenes|Microbial Sensitivity Tests|Serotyping|Species Specificity";"Anti-Bacterial Agents|Humans|Listeria monocytogenes|Microbial Sensitivity Tests|Serotyping|Species Specificity";"eng";"54b6179fe1120002277bd19c";"";"54b6179fe1120002277bd19c";"";"pubmed";"pubmed";"In vitro sensitivity of 65 Listeria monocytogenes isolates to new and old antibiotics"
