"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-11T13:50:09.172Z";"Anbu Clemensis, Anbu Clemensis|Martinez-Garcia, Gregorio|Edyvean, Robert G.J.";"";"2586639078";"";"dtu";"2010";"";"10.5004/dwt.2010.1070";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"39-44";"";"Desalination and Water Treatment|Desalination and Water Treatment|Desalination and Water Treatment|Desalin Water Treat|Desalin. Water Treat|Desalination and Water Treatment";"Desalin Water Treat|Desalin. Water Treat|Desalination and Water Treatment";"19443994|000089|000016|000001|000000";"16";"";"";"";"";"eng";"5cb6d8d8d9001d01a4b66935";"";"5cb6d8d8d9001d01a4b66935";"";"crossref";"crossref";"Chemical precipitation of aerobically treated olive mill wastewater"
"In fasting dogs, intestinal motility is characterized by the recurrence of a cyclic pattern, named the myoelectric complex; when inhibited by meals, the myoelectric complex is replaced by typical postprandial activity. Numerous studies have been performed concerning small intestinal motility but they all concerned acute food intakes. On the contrary, the aim of our work was to investigate the influence of continuous enteral nutrition in dogs for different caloric loads. The results showed that after a temporary inhibition caused by the onset of continuous enteral nutrition, the myoelectric complexes reappeared, first with long and irregular intervals of recurrence, later and finally with the same characteristics observed during the fasting state. We conclude that small intestinal motility can present the typical features of the fasting state, in spite of the presence of nutrients in the digestive tract. The factors inducing postprandial inhibition of myoelectric complexes loose their effectiveness after a period of time which depends on the caloric load in continuous enteral nutrition.";"dtupub";"";"2022-01-10T11:16:09.812Z";"Felder, G|Crenner, F|Grenier, J F";"";"2386054540";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8-9";"";"";"599-603";"";"Gastroenterologie Clinique Et Biologique|Gastroentérologie Clinique Et Biologique|Gastroenterol Clin Biol|Gastro Cl B|Gastro Enterologie Clinique Et Biologique|Gastroen Clin Biol|Gastroenterol Clin Biol";"Gastro Cl B|Gastro Enterologie Clinique Et Biologique|Gastroen Clin Biol|Gastroenterol Clin Biol|Gastroenterologie Clinique Et Biologique|Gastroentérologie Clinique Et Biologique";"03998320|000115|000008|000008|000000";"8";"";"Animals|Dogs|Electromyography|Enteral Nutrition|Fasting|Gastrointestinal Motility|Intestinal Absorption";"Animals|Dogs|Electromyography|Enteral Nutrition|Fasting|Gastrointestinal Motility|Intestinal Absorption";"Animals|Dogs|Electromyography|Enteral Nutrition|Fasting|Gastrointestinal Motility|Intestinal Absorption";"fre";"54b5f4ffe1120002276a65b4";"";"54b5f4ffe1120002276a65b4";"";"pubmed";"pubmed";"Intestinal motility and continuous enteral nutrition: electromyographic study in dogs"
"The Ca2+-binding proteins parvalbumin (Mr = 12K) and calbindin D28K [previously designated vitamin D-dependent Ca2+-binding protein (Mr = 28K)] are neuronal markers, but their functional roles in mammalian brain are unknown. The expression of these two proteins was studied by immunocytochemical methods in serum-free cultures of hypothalamic cells from 16-day-old fetal mice. Parvalbumin is first detected in all immature neurons, but during differentiation, the number of parvalbumin-immunoreactive neurons greatly declines to a level reminiscent of that observed in vivo, where only a subpopulation of neurons stains for parvalbumin. In contrast, calbindin D28K was expressed throughout the period investigated only in a distinct subpopulation of neurons. Depolarization of fully differentiated hypothalamic neurons in culture resulted in a dramatic decrease of parvalbumin immunoreactivity but not of calbindin D28K immunoreactivity. The parvalbumin staining was restored on repolarization. Because the anti-parvalbumin serum seems to recognize only the metal-bound form of parvalbumin, the loss of immunoreactivity may signal a release of Ca2+ from intracellular parvalbumin during depolarization of the cells. We suggest that parvalbumin might be involved in Ca2+-dependent processes associated with neurotransmitter release.";"dtupub";"";"2022-01-06T00:52:28.518Z";"Pfyffer, G E|Faivre-Bauman, A|Tixier-Vidal, A|Norman, A W|Heizmann, C W";"";"2715583993";"";"dtu";"1987";"";"10.1111/j.1471-4159.1987.tb02885.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"442-451|442-51";"";"Journal of Neurochemistry|Journal of Neurochemistry|J Neurochem|J. Neurochem";"J Neurochem|J. Neurochem|Journal of Neurochemistry";"00223042|000112|000049|000002|000000";"49";"";"Animals|Calbindin 1|Calbindins|Cell Division|Cells, Cultured|Fetus|Fluorescent Antibody Technique|Hypothalamus|Mice|Molecular Weight|Muscle Proteins|Neurons|Parvalbumins|S100 Calcium Binding Protein G|Calb1 protein, mouse";"Animals|Calb1 protein, mouse|Calbindin 1|Calbindins|Cell Division|Cells, Cultured|Fetus|Fluorescent Antibody Technique|Hypothalamus|Mice|Molecular Weight|Muscle Proteins|Neurons|Parvalbumins|S100 Calcium Binding Protein G";"Animals|Calbindin 1|Calbindins|Cell Division|Cells, Cultured|Fetus|Fluorescent Antibody Technique|Hypothalamus|Mice|Molecular Weight|Muscle Proteins|Neurons|Parvalbumins|S100 Calcium Binding Protein G|Calb1 protein, mouse";"eng";"54b6106ce112000227782581|5c3c830ed9001d30e63d9dfe";"";"54b6106ce112000227782581";"";"pubmed|crossref";"pubmed|crossref";"Developmental and functional studies of parvalbumin and calbindin D28K in hypothalamic neurons grown in serum-free medium"
"";"dtu|dtupub";"";"2022-01-04T05:12:06.751Z";"MIDANA, A";"";"99589202";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"15";"";"";"369-371|369-71";"";"Minerva Medica|Minerva Medica|Minerva Med|Minerva Med";"Minerva Med|Minerva Medica";"00264806|000151|000039|000015|000000";"39";"";"Humans|Syphilis|Syphilis Serodiagnosis|SYPHILIS/serodiagnosis";"Humans|SYPHILIS/serodiagnosis|Syphilis|Syphilis Serodiagnosis";"Humans|Syphilis|Syphilis Serodiagnosis|SYPHILIS/serodiagnosis";"ita";"54b531d0e112000227058740";"";"54b531d0e112000227058740";"";"pubmed";"pubmed";"The present value of the flocculation reactions in the serodiagnosis of syphilis"
"Rotational molding has become one of the most important polymer processing methods for producing hollow plastic articles. However, the long cycle time required by the rotational molding process has confounded the overall success of this technology. Molds with extended surfaces (fins) have the potential to enhance heat transfer by increasing surface area. This report aims to examine the effects of enhanced fins on the heating/cooling efficiency of rotational molding and on molded product qualities. Rotational molding experiments were carried out in a laboratory-scale uniaxial machine, which is capable of measuring internal air temperature in the cycle. Three types of fins, including pin, rectangular and triangular fins, were used to mold the parts. Cycle-time reductions by the fins were measured. Characterization of molded part properties was also performed after molding. It was found that the mold surfaces with pin fins exhibited the highest heating and cooling efficiency. The use of fins in rotational molding can be better justified under conditions for which the convective heat transfer is small. In addition, molds with extended surfaces produce parts with less shrinkage but with greater warpage. The internal surface quality and tensile strengths of molded parts were not affected by these fins. It was shown that the heating/cooling efficiency can be increased by the fins, and this increase provides significant advantages in terms of reduced cycle time.";"dtupub";"Polymer Rheology and Processing Laboratory, Department of Mechanical Engineering, Chang Gung University, 259, Wen-Hwa 1st Road, Tao-Yuan 333, Taiwan, ROC";"2022-01-05T18:32:09.412Z";"Liu, S.-J.Shih-Jung|Fu, K.-H.Kwang-Hwa";"";"2569200122";"";"dtu";"2008";"";"10.1016/j.polymertesting.2007.10.004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"209-220";"";"Polymer Testing|Polymer Testing|Polym Test|Polym. Test";"Polym Test|Polym. Test|Polymer Testing";"01429418|000091|000027|000002|000000";"27";"";"Fins|Heating/cooling efficiency|Product quality|Rotational molding";"Fins|Heating/cooling efficiency|Product quality|Rotational molding";"Fins|Heating/cooling efficiency|Product quality|Rotational molding";"eng";"539d37de8ab49f5f03051097|5c2f4f0cd9001d01a3353523";"";"539d37de8ab49f5f03051097";"";"elsevier|crossref";"elsevier|crossref";"Effect of enhancing fins on the heating/cooling efficiency of rotational molding and the molded product qualities"
"";"dtupub";"";"2022-01-07T03:09:28.817Z";"Canning, Douglas A";"";"2563909382";"";"";"2013";"";"10.1016/j.juro.2013.08.037";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"2234-2235|2234-5";"";"Journal of Urology|Journal of Urology|J Urol|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000086|000190|000006|000000";"190";"";"Antineoplastic Combined Chemotherapy Protocols|Urinary Bladder Neoplasms|Urinary Bladder, Neurogenic|Carcinoma, Transitional Cell|Female|Humans|Male|Neoplasm Recurrence, Local";"Antineoplastic Combined Chemotherapy Protocols|Carcinoma, Transitional Cell|Female|Humans|Male|Neoplasm Recurrence, Local|Urinary Bladder Neoplasms|Urinary Bladder, Neurogenic";"Antineoplastic Combined Chemotherapy Protocols|Urinary Bladder Neoplasms|Urinary Bladder, Neurogenic|Carcinoma, Transitional Cell|Female|Humans|Male|Neoplasm Recurrence, Local";"eng";"5c13a562d9001d01cb0a62a8|53a8001d527293d373071fef|54b7a3c84a613c5f3b002f13";"";"54b7a3c84a613c5f3b002f13";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Re: Advanced transitional cell carcinoma of the bladder in a 16-year-old girl with Hinman syndrome. Re: Malignant urothelial carcinoma of urinary bladder in a young child: a rare case report"
"Background and Aim: The healthcare sector plays an important role in the development of communities by ensuring the health of individuals in each community and can have many social and economic effects on the lives of individuals in the community. The purpose of this study was to determine the development of the country’s provinces based on health facilities and the level of access to these facilities, to find solutions to reduce differences between different parts of the country. Materials and Methods: This study was an applied study with a descriptive-analytical approach. In this study, 31 provinces of the country have been studied in terms of 10 indicators. Data and information of this study were extracted from the national statistical yearbook and ranked using Center-weighted index method by using Excel software. Then, using taxonomy method, the degree of development of the provinces has been determined.  Results: The results of the study show that South Khorasan province with a centrality index of 45,692 is in the first place, Yazd province with a centrality index of 43,933 is in the second place and Ilam province with a centrality index of 40,668 is in the third place. East Azerbaijan province with a centrality index of 27,375 is ranked 29th, Qom province with a centrality index of 25,417 is ranked 30th and Hormozgan province with a centrality index of 24,286 is ranked 31st. The degree of development of the provinces is between 0.507 to 0.98, which in terms of development of Yazd province is in the first rank and Hormozgan province is in the last rank. Conclusion: The results show that there is a deep gap between the provinces in terms of development and access to health indicators; Therefore, it needs more attention and adopt the necessary policies and plans to reduce this gap.";"dtupub|third_party";"";"2022-09-05T00:41:59.701Z";"Reza Shahraki, Mohammad|Fallah, Motahare";"";"2713478961";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"پیاورد سلامت";"پیاورد سلامت";"17358132|000077|000000|000000|000000";"";"";"Public aspects of medicine|RA1-1270|center-weighted index|development|health-care indicators|taxonomy";"Public aspects of medicine|RA1-1270|center-weighted index|development|health-care indicators|taxonomy";"Public aspects of medicine|RA1-1270|center-weighted index|development|health-care indicators|taxonomy";"per";"63d06f4b573a0a1e06176fbe";"";"63d06f4b573a0a1e06176fbe";"Tehran University of Medical Sciences";"doaj";"doaj";"Development of Iranian Provinces in Terms of Health Indicators Using Weighted Centrality and Numerical Taxonomy Methods"
"";"dtupub";"";"2022-01-06T15:26:29.293Z";"Laidig, Keith E.|Cameron, Lynn M.";"";"2486547991";"";"dtu";"1993";"";"10.1139/v93-116";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"6";"";"";"872-879";"";"Canadian Journal of Chemistry|Canadian Journal of Chemistry|Can. J. Chem|Can J Chem|Can J Chem Rev Can Chim|Can J Chemistry|Can. J. Chem.-rev. Can. Chim|Canadian Journal of Chemistry Revue Canadienne De Chimie|Revue Canadienne De Chimie";"Can J Chem|Can J Chem Rev Can Chim|Can J Chemistry|Can. J. Chem|Can. J. Chem.-rev. Can. Chim|Canadian Journal of Chemistry|Canadian Journal of Chemistry Revue Canadienne De Chimie|Revue Canadienne De Chimie";"00084042|000106|000071|000006|000000";"71";"";"";"";"";"eng";"5cba5f91d9001d01a433e799";"";"5cba5f91d9001d01a433e799";"";"crossref";"crossref";"What happens to formamide during C—N bond rotation? Atomic and molecular energetics and molecular reactivity as a function of internal rotation"
"";"dtu|dtupub";"";"2022-01-05T01:40:09.610Z";"";"";"2716084471";"";"dtu";"1986";"";"10.1016/0277-5379(86)90420-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"360";"";"European Journal of Cancer and Clinical Oncology|European Journal of Cancer and Clinical Oncology|European Journal of Cancer and Clinical Oncology|Eur J Cancer Clin Oncol|European Journal of Cancer and Clinical Oncology";"Eur J Cancer Clin Oncol|European Journal of Cancer and Clinical Oncology";"02775379|000113|000022|000003|000000";"22";"";"";"";"";"eng";"5c601705d9001d030948d648";"";"5c601705d9001d030948d648";"";"crossref";"crossref";"Polarization and locomotor responses of walker 256 carcinosarcoma cells: Stimulation by microtubule-disassembling agents and inhibition by phorbol myristate acetate (PMA)"
"Kein geringerer als A.L. Lavoisier prägte den Begriff „Radikal“ 1787 im Rahmen seiner Theorie der Säuren, für Körper, die mit Sauerstoff zu Säuren werden. Diese seien „jedoch nicht allein isoliert, wohl aber mit Wärmestoff verbunden“ [4, 21]. Während diese Säuretheorie allerdings nur kurz aktuell blieb, setzte sich die Idee der Radikale in den Köpfen der Chemiker so fest, daß sie über 100 Jahre und gerade während der wichtigen Periode der Entwicklung der organischen Strukturtheorie durch Männer wie Berzelius, Liebig, Kekulé und Von Baeyer die Grundlage vieler theoretischer Spekulationen bildete [4, 6, 22, 23]. Als Radikale bezeichnete man Gruppen von Elementen, die bei chemischen Reaktionen unverändert blieben. Sie sollten in der organischen Chemie die Funktion einnehmen, die in der anorganischen Chemie den — seinerzeit meist ebenfalls nicht isolierbaren — Elementen als Grundbausteine der Mineralstoffe mit so großem Erfolg zugeteilt wurde. Es wurde in dieser Periode begonnen, die experimentell analysierte stoffliche Zusammensetzung organischer Verbindungen auf der Basis von Molekülen und Molekülformeln zu interpretieren. So beschäftigten sich Gay Lussac (1815) intensiv mit dem Cyanradikal, Liebig und Wöhler (1832) mit dem Benzoylradikal, das in Benzaldehyd, Benzoesäure, Benzoylchlorid, Benz-amid und Benzoylcyanid vorkam und bei der gegenseitigen Umwandlung dieser Stoffe als Teilstruktur unverändert blieb [4].";"dtu|dtupub";"";"2022-02-05T14:57:59.904Z";"Rüchardt, Christoph";"";"2706981828";"";"";"1992";"";"10.1007/978-3-642-46784-4_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3540561331|3642467849|9783540561330|9783642467844";"";"";"";"7-8";"";"Radikale";"Radikale";"";"";"";"";"";"";"ger";"61fe8c8ae8e7ca18be6cc7cb";"";"61fe8c8ae8e7ca18be6cc7cb";"Springer Berlin Heidelberg";"nature";"nature";"Die Periode der Begriffsklärung"
"";"dtupub";"";"2022-01-10T09:53:25.753Z";"Nguyen, T.|Rubinstein, M.|Wakselman, C.";"";"2431926098";"";"dtu";"1983";"";"10.1080/00397918308061962";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"81-86";"";"Synthetic Communications|Synthetic Communications|Synthetic Communications|Syn Commun|Synth Comm|Synth Commun|Synth. Commun|Synthetic Commun|Synthetic Communications an International Journal for Rapid Communication of S";"Syn Commun|Synth Comm|Synth Commun|Synth. Commun|Synthetic Commun|Synthetic Communications|Synthetic Communications an International Journal for Rapid Communication of S";"00397911|000116|000013|000001|000000";"13";"";"";"";"";"eng";"5cb68d6bd9001d01a4aaee8c";"";"5cb68d6bd9001d01a4aaee8c";"";"crossref";"crossref";"A Convenient Method for the Preparation of Perfluorodicarboxylic Acids"
"";"dtupub";"Drug Discovery Department Moffitt Cancer Center Tampa, Florida, USA|University of Oxford Vice-Chancellor's Office, Wellington Square Oxford, United Kingdom|Departments of Oncologic Sciences and Molecular Medicine University of South Florida Tampa, Florida, USA";"2022-01-08T05:59:34.036Z";"Berndt, Norbert|Hamilton, Andrew D.|Sebti, Saïd M.";"";"2495465078";"";"dtu";"2011";"";"10.1016/B978-0-12-415922-8.00006-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0124159222|0124159648|128334808X|128334808x|9780124159228|9780124159648|9781283348089";"";"";"";"129-163";"";"Enzymes|Enzymes";"Enzymes";"18746047|000088|000030|000000|000000";"30";"";"";"";"";"eng";"5fdcc38ad9001d020d627223";"";"5fdcc38ad9001d020d627223";"";"elsevier";"elsevier";"Geranylgeranyltransferase-1 Inhibitors"
"In this paper, we extend the explicitly elliptic momentum equation (EEME) formulation to a class of constitutive equations of the Maxwell type without the Newtonian solvent viscosity and apply it to a simplified Phan-Thien-Tanner (PTT) model. In the coupled finite element approach, the Galerkin method is applied to the modified momentum equations and the continuity equation, while the streamline upwind Petrov/Galerkin method is applied to the constitutive equations. The program is used to study the flow past a sphere placed at the centreline in a cylindrical tube using unstructured meshes. Our numerical results for the Maxwell model agree excellently with previous results from Lunsmann et al. (1989) up to a Weissenberg number of 2. New results for the PTT model are presented up to a Weissenberg number of about 4.5. It is found that the flow exhibits shear thinning behaviour in the drag force versus the Weissenberg number. The drag behaviour is remarkably similar to the viscosity flow curve.";"dtu|dtupub";"";"2022-01-06T15:42:12.602Z";"Jin, H.|Phan-Thien, N.|Tanner, R., I.";"";"2533839668";"";"dtu";"1991";"";"10.1007/BF00370156";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"409-422";"";"Computational Mechanics|Computational Mechanics|Computational Mechanics|Comput Mech|Comput. Mech|Computation Mech";"Comput Mech|Comput. Mech|Computation Mech|Computational Mechanics";"01787675|000108|000008|000006|000000";"8";"";"Condensed Matter and Material Sciences|Engineering|Numerical and Computational Methods in Engineering|Systems and Information Theory in Engineering|Theoretical and Applied Mechanics|Thermodynamics";"Condensed Matter and Material Sciences|Engineering|Numerical and Computational Methods in Engineering|Systems and Information Theory in Engineering|Theoretical and Applied Mechanics|Thermodynamics";"Condensed Matter and Material Sciences|Engineering|Numerical and Computational Methods in Engineering|Systems and Information Theory in Engineering|Theoretical and Applied Mechanics|Thermodynamics";"eng";"5cac8891d9001d01a40ade42|54858b9f045ed17f5804b584";"";"54858b9f045ed17f5804b584";"Springer-Verlag";"crossref|springer";"crossref|springer";"A finite element analysis of the flow past a sphere in a cylindrical tube: PTT fluid model"
"";"dtu|dtupub";"";"2022-01-07T04:26:38.228Z";"Matsukura, H|Takeda, H|Uzawa, S|Sakai, K|Kawakami, T|Tanabe, T";"";"104606185";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"871-5|871-875";"";"[zasshi] [journal]. Nihon Kyobu Geka Gakkai|日本胸部外科学会雑誌|Nihon Kyobu Geka Gakkai Zasshi|Nihon Kyobu Geka Gakkaizassi";"Nihon Kyobu Geka Gakkai Zasshi|Nihon Kyobu Geka Gakkaizassi|[zasshi] [journal]. Nihon Kyobu Geka Gakkai|日本胸部外科学会雑誌";"03694739|000116|000031|000006|000000";"31";"";"Animals|Blood Platelets|Cardiopulmonary Bypass|Dogs|Epoprostenol|Platelet Aggregation|Vascular Resistance|ataprost";"Animals|Blood Platelets|Cardiopulmonary Bypass|Dogs|Epoprostenol|Platelet Aggregation|Vascular Resistance|ataprost";"Animals|Blood Platelets|Cardiopulmonary Bypass|Dogs|Epoprostenol|Platelet Aggregation|Vascular Resistance|ataprost";"jpn";"54b5e90be112000227653eb0";"";"54b5e90be112000227653eb0";"";"pubmed";"pubmed";"Effect of prostaglandin I2 derivative infusion during experimental cardiopulmonary bypass"
"Bacteriological studies were carried out to determine a causative agent of soft-shell clam mortalities occurring in Chesapeake Bay, i.e., Eastern Bay to the Wicomico River, in midwinter, 1970 and through 1971. Several screening tests were performed in preliminary experiments designed to detect the presence of potential pathogens. Growth of 57 cultures isolated from count plates was tested at cold temperatures over long periods of time. Sixteen strains grew under the conditions employed in this screening and of these, eight strains were found to cause death of all animals within 48 hours and to show good growth at 4 C within one week. Numerical taxonomy was employed to identify and classify the isolates. Two of the eight strains, one identified as a member of the Enterobacteriaceae and the other as a Vibrio sp., were considered to be potential pathogens for the soft-shell clam. Direct evidence of the pathogenicity of these strains is not yet conclusive, although pathogenicity is strongly indicated from the results of experiments carried out in this study.";"dtu|dtupub";"";"2022-01-10T10:56:40.902Z";"Kaneko, T.|Colwell, R. R.|Hamons, F.";"";"2477445342";"";"dtu";"1975";"";"10.2307/1351078";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-13";"";"Chesapeake Science|Chesapeake Science|Chesapeake Sci";"Chesapeake Sci|Chesapeake Science";"00093262|000124|000016|000001|000000";"16";"";"Environment|Environment, general|Potential Pathogen|Numerical Taxonomy|Bacteriological Study|Vibrio Parahaemolyticus|Marine Vibrio";"Bacteriological Study|Environment|Environment, general|Marine Vibrio|Numerical Taxonomy|Potential Pathogen|Vibrio Parahaemolyticus";"Environment|Environment, general|Potential Pathogen|Numerical Taxonomy|Bacteriological Study|Vibrio Parahaemolyticus|Marine Vibrio";"eng";"5d05506ad9001d394c5ff1e8|5485023f59d824b7421ab4d0|61bf262e4ca7c1e04898e0fd|5d7e4264d9001d01b8c70438";"";"61bf262e4ca7c1e04898e0fd";"Springer";"crossref|springer|nature|jstor";"crossref|springer|nature|jstor";"Bacteriological studies of Wicomico River soft-shell clam (Mya arenaria) mortalities"
"";"dtu|dtupub";"";"2022-01-09T18:27:44.354Z";"Rittman, Andrea L.";"";"2397656722";"";"";"1999";"";"10.24839/1089-4136.JN4.1.27";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-32";"";"Psi Chi Journal of Psychological Research|Psi Chi Journal of Undergraduate Research|Psichijournal";"Psi Chi Journal of Psychological Research|Psi Chi Journal of Undergraduate Research|Psichijournal";"10894136|000100|000004|000001|000000";"4";"";"";"";"";"und";"5cbe86b7d9001d01a4a8257e";"";"5cbe86b7d9001d01a4a8257e";"";"crossref";"crossref";"Psychological Factors Related to Academic Performance and Retention in 1st-Year College Students"
"Sulfonylureas stimulate insulin secretion independent of the blood glucose concentration. This can lead to hypoglycaemia in type 2 diabetic patients. Over the last years a number of imidazoline derivatives have been identified that stimulate insulin secretion in a more glucose-dependent way. In agreement with this, our aim was to generate imidazoline derivatives with a potential for the treatment of type 2 diabetic patients. We developed the compound 2-[4-(4-chlorophenyl)-3-(2-methoxyethoxy)-2-naphthalenyl]-4,5-dihydro-1-H-imidazole monohydrochloride (LY389382) with an imidazoline moiety and investigated its effects on glucose-dependent insulin secretion in a beta-cell line, isolated rat islets and in vivo. We could demonstrate that LY389382 induces insulin secretion in MIN6 cells and rat islets in a glucose-dependent manner (EC50=1.1 microM and 0.3 microM, respectively). Furthermore during hyperglycaemia LY389382 increased insulin secretion in a dose-dependent manner in healthy rats, whereas the compound had no effect at euglycemia in a tenfold higher dosage. After 7 days of treatment of Zucker Diabetic Fatty [ZDF/ (Gmi/fa)] rats with LY389382 with a dose of 15 mg/kg twice daily the blood glucose concentration was reduced from 22.7 +/- 1.7 mM to 16.6 +/- 2.3 mM. During the same time period the glucose concentration increased from 21.7+/-1.7 mM to 28.9 +/- 1.3 mM in the vehicle-treated group (P<0.05). The drop of the insulin level was also inhibited by LY389382 in ZDF rats. In contrast to other well-characterised imidazolines that have been shown to induce a glucose-dependent insulin secretion only within a limited range of concentrations, LY389382 stimulates insulin secretion over a concentration range of at least two log units in a glucose-dependent manner. These data suggest that this imidazoline compound has a potential for the treatment of type 2 diabetes.";"dtupub";"Lilly Research Laboratories, Department of Pharmacology, Hamburg, Germany. mest_hans-juergen@lilly.com";"2022-01-08T10:21:35.328Z";"Mest, H J|Raap, A|Schloos, J|Treinies, I|Paal, M|Giese, U|Koivisto, V";"";"2598794620";"";"dtu";"2001";"";"10.1007/s002100100415";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"47-52";"";"Naunyn-schmiedeberg's Archives of Pharmacology|Naunyn-schmiedebergs Archives of Pharmacology|Naunyn Schmiedebergs Arch Pharmacol|N S Arch Ph|N S Arch Pharmacol|N-s Arch Pharmacol|Naunyn Schmied Arch Pharmacol|Naunyn Schmiedebergs Arch Pharmacol|Naunyn Schmiedebergs Archives of Pharmacology|Naunyn-schmiedeberg's Arch Pharmacol|Naunyn-schmiedebergs Arch. Pharmacol|S Arch Pharmacol";"N S Arch Ph|N S Arch Pharmacol|N-s Arch Pharmacol|Naunyn Schmied Arch Pharmacol|Naunyn Schmiedebergs Arch Pharmacol|Naunyn Schmiedebergs Archives of Pharmacology|Naunyn-schmiedeberg's Arch Pharmacol|Naunyn-schmiedeberg's Archives of Pharmacology|Naunyn-schmiedebergs Arch. Pharmacol|Naunyn-schmiedebergs Archives of Pharmacology|S Arch Pharmacol";"00281298|000098|000364|000001|000000";"364";"";"midaglizole|2-(4-(4-chlorophenyl)-3-(2-methoxyethoxy)-2-naphthalenyl)-4,5-dihydro-1-H-imidazole monohydrochloride|Insulin Secretion|Animals|Blood Glucose|Cell Line|Diabetes Mellitus, Experimental|Glucose Tolerance Test|Hypoglycemic Agents|Imidazoles|Insulin|Islets of Langerhans|Male|Naphthalenes|Rats, Zucker|Molecular Structure|Rats, Wistar|Rats|Glucose-dependent insulin secretion Imidazoline LY389382 β-Cells Islets Glucose tolerance ZDF rats|Legacy";"2-(4-(4-chlorophenyl)-3-(2-methoxyethoxy)-2-naphthalenyl)-4,5-dihydro-1-H-imidazole monohydrochloride|Animals|Blood Glucose|Cell Line|Diabetes Mellitus, Experimental|Glucose Tolerance Test|Glucose-dependent insulin secretion Imidazoline LY389382 β-Cells Islets Glucose tolerance ZDF rats|Hypoglycemic Agents|Imidazoles|Insulin|Insulin Secretion|Islets of Langerhans|Legacy|Male|Molecular Structure|Naphthalenes|Rats|Rats, Wistar|Rats, Zucker|midaglizole";"midaglizole|2-(4-(4-chlorophenyl)-3-(2-methoxyethoxy)-2-naphthalenyl)-4,5-dihydro-1-H-imidazole monohydrochloride|Insulin Secretion|Animals|Blood Glucose|Cell Line|Diabetes Mellitus, Experimental|Glucose Tolerance Test|Hypoglycemic Agents|Imidazoles|Insulin|Islets of Langerhans|Male|Naphthalenes|Rats, Zucker|Molecular Structure|Rats, Wistar|Rats|Glucose-dependent insulin secretion Imidazoline LY389382 β-Cells Islets Glucose tolerance ZDF rats|Legacy";"eng";"54b6a9c21e453692032bee68|600b06fad9001d01960bc63f|5481c021f36d367c450deafb";"";"54b6a9c21e453692032bee68";"Springer-Verlag";"pubmed|nature|springer";"pubmed|nature|springer";"Glucose-induced insulin secretion is potentiated by a new imidazoline compound"
