"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T13:03:16.472Z";"Grubbs, Gerald";"";"2404938311";"";"";"2003";"";"10.1016/S1051-0443(03)70276-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"P335";"";"Journal of Vascular and Interventional Radiology|Journal of Vascular and Interventional Radiology|J Vas Int R|J Vasc Interv Radiol|J Vasc Interven Radiol|J. Vasc. Interv. Radiol|Journal of Vascular and Interventional Radiology|Jvir";"J Vas Int R|J Vasc Interv Radiol|J Vasc Interven Radiol|J. Vasc. Interv. Radiol|Journal of Vascular and Interventional Radiology|Jvir";"10510443|000096|000014|000002|000001";"14";"";"";"";"";"eng";"539a30edacc477d11f03516d";"";"539a30edacc477d11f03516d";"";"elsevier";"elsevier";"Vascular Closure Devices (Hands On) (WK 27) Course codes: 127–327–727–927"
"To explore causal links between vital sign responses and immunoreactive beta-endorphin (""i-BE"") rises in blood and CSF during ovine endotoxin stress, we analyzed concurrent i-BE levels in these two compartments by a ""vector-ARMA"" (= autoregressive moving average) method. This technique--widely used for modeling in other applications--has not to our knowledge been employed to study dynamic relationships of neuropeptides. Log-transformed i-BE levels were first ""filtered"" by repeated observations ANOVA to confirm significance of rises in both compartments. Next, vector-ARMA methodology was applied to derive an optimal causal model of vital sign changes and i-BE entry into plasma vs. CSF pools. The model indicated that reflux of i-BE from blood into CSF contributed to increases in CSF levels of this hormone. This novel application to neuroendocrinology of this approach illustrates its utility in evaluating changes in one or more neuropeptide levels in multiple compartments to indicate potentially causal relationships.";"dtupub";"Endocrine Unit, Massachusetts General Hospital and Harvard Medical School, Boston, MA 02114 USA|Neurology Service, Massachusetts General Hospital and Harvard Medical School, Boston, MA 02114 USA|Brandeis University, Waltham, MA USA";"2022-01-06T02:44:14.938Z";"Carr, D B|Jones, K J|Bergland, R M|Hamilton, A|Kasting, N W|Fisher, J E|Martin, J B";"";"2516007159";"";"dtu";"1985";"";"10.1016/0196-9781(85)90004-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"5-10";"";"Peptides|Peptides|Peptides|Peptides (n Y)|Peptides New York|Peptides an International Journal";"Peptides|Peptides (n Y)|Peptides New York|Peptides an International Journal";"01969781|000114|000006|000000|000000";"6 Suppl 1";"";"Animals|Endorphins|Endotoxins|Models, Biological|Regression Analysis|Sheep|Stress, Physiological|Time Factors|beta-Endorphin|Beta-endorphin|Causality|Endotoxin|Modeling|Opioid|Peptide|Stress";"Animals|Beta-endorphin|Causality|Endorphins|Endotoxin|Endotoxins|Modeling|Models, Biological|Opioid|Peptide|Regression Analysis|Sheep|Stress|Stress, Physiological|Time Factors|beta-Endorphin";"Animals|Endorphins|Endotoxins|Models, Biological|Regression Analysis|Sheep|Stress, Physiological|Time Factors|beta-Endorphin|Beta-endorphin|Causality|Endotoxin|Modeling|Opioid|Peptide|Stress";"eng";"5ca60624d9001d48997d8330|54b5ffbce1120002276f1a36|534317f2d14f76e67a24850a";"";"54b5ffbce1120002276f1a36";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Causal links between plasma and CSF endorphin levels in stress: vector-ARMA analysis"
"";"dtupub";"";"2022-01-08T03:42:34.387Z";"Paxton, A|Manger, R|Pawlicki, T|Kim, G";"";"2711556103";"";"dtu";"2014";"";"10.1118/1.4888274";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6Part10";"";"";"208-208";"";"Medical Physics|Medical Physics|Med. Phys|Med Phys|Med. Phys|Medical Physics New York Institute of Physics";"Med Phys|Med. Phys|Medical Physics|Medical Physics New York Institute of Physics";"24734209|000085|000041|000006|000000";"41";"";"";"";"";"eng";"5cb5b83ad9001d01a48552ad";"";"5cb5b83ad9001d01a48552ad";"";"crossref";"crossref";"SU-E-J-221: Advantages of a New Surface Imaging Calibration Method for SRS Treatments"
"Throughout this paper, a newly ultrawideband antenna (UWB) is designed to observe its performance in different medium. The medium used in this study are water and free-space. In free-space a comparison will be done on antenna without casing and with casing. The casing is made of polyamide. A comparison also will be made with antenna with casing in water. UWB antenna is well known as the antenna that offers excellent performance with lower-band frequency. USB antenna cover an extremely wideband frequency which ranges from 3.2-10.6 GHz with lower band from 3.2-5.1 GHz and upper band from 5.85-10.6 GHz. UWB antenna has wide range of applications which includes position and detection, imaging and sensing, radar, and wireless communication system. UWB antenna has advantage that it has no carrier frequency. UWB also make a very simple transmitter and receiver hardware which is necessary for portable devices. For this research study, a slotted elliptical ultra-wideband antenna with parasitic elements is designed and produced frequency range from 3.2 GHz at -1.787 dB up to 10.6 GHz at -27.118 dB. The antenna is designed on FR4 substrate and fed with 50 ohms. Partial rectangular ground is used for the design to produce wider bandwidth and increase gain of the antenna. With a simple geometry, the results are satisfactory and follow the requirement.";"dtupub";"Sch. of Comput. & Commun. Eng., Adv. Commun. Eng. Centre, Univ. Malaysia Perlis, Arau, Malaysia";"2022-01-04T23:23:06.264Z";"Aziz, S. Z.|Jamlos, M. F.";"";"2502466949";"";"dtu";"2014";"2014 IEEE 2nd International Symposium on Telecommunication Technologies (ISTT)";"10.1109/ISTT.2014.7238197";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479959812|1479959820|1479959839|9781479959815|9781479959822|9781479959839";"";"";"";"163-168";"";"2014 Ieee 2nd International Symposium on Telecommunication Technologies (istt)";"2014 Ieee 2nd International Symposium on Telecommunication Technologies (istt)";"";"";"";"Communications technology|UWB antenna|UWB performance|different medium";"Communications technology|UWB antenna|UWB performance|different medium";"Communications technology|UWB antenna|UWB performance|different medium";"eng";"569f2c65a409e89e5911c921";"";"569f2c65a409e89e5911c921";"IEEE";"iel";"iel";"Performance of ultra-wideband antenna in different mediums: Free space vs. water"
"This study aimed to investigate the efficacy of calcitriol on Ischemia-reperfusion Injury (IRI) and inflammatory biomarkers in patients with non-ST-segment elevation acute coronary syndromes (NSTEACS) undergoing elective Percutaneous Coronary Intervention (PCI). A total of 72 patients with NSTEACS were randomly divided into two groups: (1) the calcitriol-treated group, treated with three mcg intravenous calcitriol administered before PCI (n = 36) and (2) the control-treated group (n = 36) The serum high-sensitivity C-reactive protein (hs-CRP), high-sensitivity interleukin-6 (hs-IL-6), creatinine kinase (CK)-MB and cardiac troponin I (cTnI) levels were measured before PCI and 24 h after PCI in both groups. The patients were followed up for the detection of the prevalence of major adverse cardiac events (MACE) in 180 days after PCI in both groups. Compared to pre-PCI, the serum hs-CRP, hs-IL-6, CK-MB, and cTnI levels were increased at 24 h after PCI (all p < 0.05) in both groups. However, change in the levels of hs-CRP and hs-IL-6 were significant (p = 0.04 and p = 0.02, respectively). Changes in the levels of CK-MB and cTnI were non-significant (p = 0.15 and p = 0.39, respectively). No MACE (death, Q wave MI, target vessel revascularization, ischemic stroke) was detected in any patient in any group during a 3-month follow-up. Administration of calcitriol in patients with non-ST-segment elevation acute coronary syndromes undergoing elective PCI can attenuate the increase in serum inflammatory biomarkers in the serum (hs-CRP and hs-IL-6) and thus decrease the inflammatory reaction caused by PCI.";"dtupub";"Clinical Pharmacy Department, School of Pharmacy, Shahid Beheshti University of Medical Sciences, Tehran, Iran.|Chronic Respiratory Disease Research Center, NRTLD, Shahid Beheshti University of Medical Sciences, Tehran, Iran.|Department of Cardiology, Cardiovascular Research Center, Shahid Beheshti University of Medical Sciences, Tehran, Iran.|Tobacco Prevention and Control Research Center, NRTLD, Tehran, Iran.";"2021-12-20T23:29:41.547Z";"Dastan, Farzaneh|Salamzadeh, Jamshid|Alipour-Parsa, Saeed|Sharif Kashani, Babak|Hashempour, Mohammad Mahdi";"";"2566796603";"tdm_oa";"dtu";"2019";"";"10.22037/ijpr.2019.112469.13778";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl1";"";"";"282-290";"";"Iranian Journal of Pharmaceutical Research|Iranian Journal of Pharmaceutical Research|Iran J Pharm Res|Iran J Pharm Res|Iran. J. Pharm. Res";"Iran J Pharm Res|Iran. J. Pharm. Res|Iranian Journal of Pharmaceutical Research";"17350328|000080|000018|000000|000000";"18";"";"";"";"";"eng";"5f3bb702d9001d01cf1105c8|5f367167d9001d019c59e8a7";"";"5f3bb702d9001d01cf1105c8";"Shaheed Beheshti University of Medical Sciences";"pubmed|pubmedc";"pubmed|pubmedc";"The Potential Effect of Intravenous Calcitriol on the Ischemia-Reperfusion Process and Inflammatory Biomarkers in Patients Following Percutaneous Coronary Intervention (PCI)"
"";"dtupub";"";"2022-01-08T08:15:39.485Z";"Serpick, A A";"";"2489812487";"";"";"1984";"";"10.7547/87507315-74-7-355";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"355-358|355-8";"";"Journal of the American Podiatry Association|Journal of the American Podiatry Association|J Am Podiatry Assoc|J Am Pod M|J Am Podiat Med Assn|J Am Podiatr Med Assoc|J Am Podiatry Assoc|J Amer Podiat Med Assn|Journal of the American Podiatric Medical Association";"J Am Pod M|J Am Podiat Med Assn|J Am Podiatr Med Assoc|J Am Podiatry Assoc|J Amer Podiat Med Assn|Journal of the American Podiatric Medical Association|Journal of the American Podiatry Association";"00030538|000115|000074|000007|000000";"74";"";"Adolescent|Adult|Antineoplastic Combined Chemotherapy Protocols|Bone Neoplasms|Child|Combined Modality Therapy|Female|Humans|Lung Neoplasms|Lymphatic Metastasis|Male|Middle Aged|Prognosis|Radiotherapy, Adjuvant|Sarcoma|Soft Tissue Neoplasms|Surgical Procedures, Operative";"Adolescent|Adult|Antineoplastic Combined Chemotherapy Protocols|Bone Neoplasms|Child|Combined Modality Therapy|Female|Humans|Lung Neoplasms|Lymphatic Metastasis|Male|Middle Aged|Prognosis|Radiotherapy, Adjuvant|Sarcoma|Soft Tissue Neoplasms|Surgical Procedures, Operative";"Adolescent|Adult|Antineoplastic Combined Chemotherapy Protocols|Bone Neoplasms|Child|Combined Modality Therapy|Female|Humans|Lung Neoplasms|Lymphatic Metastasis|Male|Middle Aged|Prognosis|Radiotherapy, Adjuvant|Sarcoma|Soft Tissue Neoplasms|Surgical Procedures, Operative";"eng";"54b5ec78e11200022766ff4a";"";"54b5ec78e11200022766ff4a";"";"pubmed";"pubmed";"Soft tissue and bone sarcomas"
"";"dtu|dtupub";"";"2022-01-04T09:48:07.706Z";"Mettmann, Walter";"";"2477901816";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"123-124";"";"Romanische Forschungen|Romanische Forschungen|Roman Forsch|Romanische Forschungen Vierteljahrschrift Fuer Romanische Sprachen Und Literat";"Roman Forsch|Romanische Forschungen|Romanische Forschungen Vierteljahrschrift Fuer Romanische Sprachen Und Literat";"00358126|000144|000067|000001|000000";"67";"";"";"";"";"ger";"5d7bf73bd9001d01b855eda8";"";"5d7bf73bd9001d01b855eda8";"Vittorio Klostermann";"jstor";"jstor";"Die Entstehung des klassischen französischen Gartens im Spiegel der Sprache, (Deutsche Akademie der Wissenschaften zu Berlin. Veröffentlichungen des Instituts für Romanische Sprachwissenschaft, Nr. 10)"
"";"dtu|dtupub";"";"2022-01-08T03:41:56.959Z";"Zawisza, Rafał";"";"2432565334";"";"";"2014";"";"10.5840/du201424120";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"157-163";"";"Dialogue and Universalism|Dialogue and Universalism|Dialogue and Universalism Toward Synergy of Civilizations";"Dialogue and Universalism|Dialogue and Universalism Toward Synergy of Civilizations";"12345792|000085|000024|000001|000000";"24";"";"";"";"";"und";"5cb5b7eed9001d01a48543f7";"";"5cb5b7eed9001d01a48543f7";"";"crossref";"crossref";"Not Being Angel. Manichaeism as an Obstacle to Thinking of a New Approach to Animality"
"";"dtupub";"";"2022-01-11T22:17:49.743Z";"Navas, S|Castillo, I|Carreno, V";"";"2549138989";"";"dtu";"1993";"";"10.1016/0140-6736(93)93120-p";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8849";"";"";"904-5|904-905";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000106|000341|008849|000000";"341";"";"Alanine Transaminase|Hepacivirus|Hepatitis Antibodies|Hepatitis C Antibodies|Humans|Liver|RNA Probes|RNA, Viral";"Alanine Transaminase|Hepacivirus|Hepatitis Antibodies|Hepatitis C Antibodies|Humans|Liver|RNA Probes|RNA, Viral";"Alanine Transaminase|Hepacivirus|Hepatitis Antibodies|Hepatitis C Antibodies|Humans|Liver|RNA Probes|RNA, Viral";"eng";"532cf58c71e572662523b0ad|5c728951d9001d01a672fb8f|54b6543b1e453692030f4d49";"";"54b6543b1e453692030f4d49";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Detection of plus and minus HCV RNA in normal liver of anti-HCV-positive patients"
"";"dtupub";"";"2022-01-09T12:55:26.346Z";"Axelrod, Donald";"";"2405262619";"";"";"1974";"";"10.2307/1173215";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"131";"";"Proceedings of the Academy of Political Science|Proceedings of the Academy of Political Science|Proceedings of the Academy of Political Science|P Acad Polit Sci|Proc Acad Polit Sci";"P Acad Polit Sci|Proc Acad Polit Sci|Proceedings of the Academy of Political Science";"00650684|000125|000031|000003|000000";"31";"";"";"";"";"und";"5cbf4c3dd9001d62a21a2a01|56d84617725f2ebd420d092f";"";"5cbf4c3dd9001d62a21a2a01";"The Academy of Political Science";"crossref|jstor";"crossref|jstor";"Higher Education"
"";"dtupub";"";"2022-01-04T14:02:03.291Z";"Baer, William";"";"2409236419";"";"";"1995";"";"10.2307/3852062";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"96";"";"Hudson Review|Hudson Review|Hudson Review|Hudson Rev|Hudson Review";"Hudson Rev|Hudson Review";"0018702x|000104|000048|000001|000000";"48";"";"";"";"";"und";"56d84ebc5b3804ae420e7d99|5cbf6341d9001d62a2204981";"";"5cbf6341d9001d62a2204981";"Hudson Review, Inc.";"jstor|crossref";"jstor|crossref";"The Cuban Girl"
"Both isochronal resistivity measurements and phase identification using Mössbauer effect in amorphous alloy Fe86B14, quenched at selected temperatures from 300 to 925K, show three main stages. The slight rise in resistivity in stage I, 300 to 550K, may be because of γ-FeB which is the only phase which crystallizes in this stage. The decrease in resistivity in stage II, 550 to 735K, is due to the formation of α-Fe, Fe2B and Fe3B. The appearance of a step in resistivity curve in this stage, from 640 to 680K, can be attributed to γ-FeB, whose percentage increases appriciably in the same interval of temperature. In stage III, 735 to 925K, where the crystallization seems to be complete, the sharp rise in resistivity may be because of lattice scattering of electrons. In this stage α-Fe, γ-FeB and Fe2B are present. γ-FeB is the first phase to crystallize from the amorphous phase instead of α-Fe as previously reported.";"dtupub";"Centre for Solid State Physics, Punjab University, Lahore, Pakistan|Pakistan Institute of Nuclear Science & Technology P.O. Nilore, Islamabad, Pakistan";"2022-01-05T05:35:22.722Z";"Arshed, M.|Siddique, M.|Anwar-ul-Islam, M.|Butt, N.M.|Ashfaq, A.|Shamim, A.";"";"2603584369";"";"dtu";"1993";"";"10.1016/0038-1098(94)90384-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"89";"";"";"101-104";"";"Solid State Communications|Sol St Comm|Sol St Commun|Solid State Commun";"Sol St Comm|Sol St Commun|Solid State Commun|Solid State Communications";"00381098|000106|000089|000089|000000";"89";"";"";"";"";"eng";"5344c3d5d14f76e67a66656d|5ca9dc99d9001d48998e2565";"";"5344c3d5d14f76e67a66656d";"";"elsevier|crossref";"elsevier|crossref";"Study of crystallization process of metglass Fe86B14 by Mössbauer effect and resistivity measurements"
"A microcosm system was developed to investigate transfers of organic xenobiotics in air-soil-plant systems. This was validated using 14C labelled 1,2-dichlorobenzene (DCB) as a model compound. Trapping efficiency was 106 ± 3 % for volatile compounds and 93.0 ± 2.2 % for carbon dioxide in a blank microcosm arrangement. Recovery of 1,2-dichlorobenzene spiked to grassed and unplanted soils was > 90 % after 1 week. The predominant DCB loss process was volatilisation with no evidence for mineralisation over 1 week and 20 – 30 % of the added spike remained in soil. Although there was no evidence for root uptake and translocation of added label, foliar uptake of soil volatilised compound was detected. The microcosm showed good potential for study of 14C labelled and unlabelled organic xenobiotic transfers in air-soil-plant systems with single plants and also intact planted cores.";"dtupub";"Institute of Terrestrial Ecology, Monks Wood, Abbots Ripton, Huntingdon, Cambridgeshire, PE17 2LS, UK";"2022-01-06T06:57:35.347Z";"Wilson, S.C.|Meharg, A.A.";"";"2404770489";"";"dtu";"1998";"";"10.1016/S0045-6535(98)00490-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2885-2896";"";"Chemosphere";"Chemosphere";"00456535|000101|000000|000000|000000";"38";"";"";"";"";"eng";"53a04496532c4b1a4c08dd1b|5cb602dad9001d01a491982b";"";"53a04496532c4b1a4c08dd1b";"";"elsevier|crossref";"elsevier|crossref";"Investigation of organic xenobiotic transfers, partitioning and processing in air-soil-plant systems using a microcosm apparatus. Part I: Microcosm development"
"";"dtupub";"Oregon Health and Science University, Portland, Ore., USA.";"2022-01-10T02:58:46.424Z";"Laustsen, Gary|Carrillo, Fernando|Johnson, Jessica|Smith, Cynthia";"";"2721400619";"";"";"2009";"";"10.1097/01.NPR.0000345269.36289.22";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"29";"";"Nurse Practitioner|Nurse Practitioner|Nurse Pract|Nurse Pract|Nurse Practitioner";"Nurse Pract|Nurse Practitioner";"03611817|000090|000034|000002|000000";"34";"";"Olopatadine Hydrochloride|Administration, Inhalation|Dibenzoxepins|Rhinitis, Allergic, Seasonal|Humans|Anti-Allergic Agents";"Administration, Inhalation|Anti-Allergic Agents|Dibenzoxepins|Humans|Olopatadine Hydrochloride|Rhinitis, Allergic, Seasonal";"Olopatadine Hydrochloride|Administration, Inhalation|Dibenzoxepins|Rhinitis, Allergic, Seasonal|Humans|Anti-Allergic Agents";"eng";"54b7179e1e4536920350c2e8";"";"54b7179e1e4536920350c2e8";"Lippincott Williams & Wilkins";"pubmed";"pubmed";"Drug approvals: '08 in review. Olopatadine hydrochloride (Patanase) nasal spray"
"";"dtupub";"";"2022-01-10T05:54:45.756Z";"Landry, Rejean|Duever, Thomas A.|Penlidis, Alexander";"";"12566843";"";"dtu";"1999";"";"10.1080/10543414.1999.10744520";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"401-427";"";"Polymer Reaction Engineering|Polymer Reaction Engineering|Polymer Reaction Engineering|Polym React|Polym React Eng";"Polym React|Polym React Eng|Polymer Reaction Engineering";"10543414|000100|000007|000003|000000";"7";"";"";"";"";"eng";"5cb7b9d5d9001d01a4d5926a";"";"5cb7b9d5d9001d01a4d5926a";"";"crossref";"crossref";"Model Discrimination via Designed Experiments: Discriminating Between the Terminal and Penultimate Models on the Basis of Weight Average Chain Length"
"";"dtupub";"";"2022-01-10T02:56:18.713Z";"Ceccobelli, Diego|Cotta, Benedetta";"";"2586191843";"";"";"2016";"";"10.18278/epa.2.2.5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"European Policy Analysis|Epa";"Epa|European Policy Analysis";"";"";"";"";"";"";"und";"5cc168acd9001d62a26e7c09";"";"5cc168acd9001d62a26e7c09";"";"crossref";"crossref";"Leaders’ ‘Green’ Posts. The Environmental Issues Shared by Politicians on Facebook"
"The green marketing strategy aims to incorporate eco-friendly practices across all marketing activities to minimize environmental harm and simultaneously accomplish organizational objectives. The purpose of this study endeavor is to investigate the various elements that impact the execution of green marketing strategies. To commence this investigation, a comprehensive review of a total of 84 scholarly articles published between the years 2018 and 2024 was diligently carried out. The data gleaned from these articles was subsequently analyzed and categorized utilizing the advanced MAXQDA software 18. Consequently, a total of 5 overarching categories of factors that play a pivotal role in influencing the implementation of green marketing strategies were identified: economic and political factors, competitive factors, organizational factors, governmental factors, social awareness, and environmental factors. The findings of this scholarly inquiry hold significant implications as they can offer a structured framework for recognizing and effectively managing the factors that impact the implementation of green marketing strategies, thereby aiding businesses in the successful execution of these strategies.";"dtu|dtupub";"";"2024-09-02T00:03:04.519Z";"Margareta, Ilie|Constantin, Ilie";"";"2738592192";"";"dtu";"2024";"";"10.35219/eai15840409407";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"26-32";"";"Annals of Dunarea De Jos University of Galati. Fascicle I. Economics and Applied Informatics|Annals of Dunarea De Jos University. Fascicle I : Economics and Applied Informatics|Eai|Annals of Dunărea De Jos University. Fascicle I";"Annals of Dunarea De Jos University of Galati. Fascicle I. Economics and Applied Informatics|Annals of Dunarea De Jos University. Fascicle I : Economics and Applied Informatics|Annals of Dunărea De Jos University. Fascicle I|Eai";"15840409|000075|000030|000002|000000";"30";"";"Economic theory. Demography|Economics as a science|Electronic computers. Computer science|HB1-3840|HB71-74|QA75.5-76.95|green marketing strategy|strategy implementation|thematic analysis|data visualization|entrepreneurial education|female|financial risk|starting a business";"Economic theory. Demography|Economics as a science|Electronic computers. Computer science|HB1-3840|HB71-74|QA75.5-76.95|data visualization|entrepreneurial education|female|financial risk|green marketing strategy|starting a business|strategy implementation|thematic analysis";"Economic theory. Demography|Economics as a science|Electronic computers. Computer science|HB1-3840|HB71-74|QA75.5-76.95|green marketing strategy|strategy implementation|thematic analysis|data visualization|entrepreneurial education|female|financial risk|starting a business";"und";"67930ef22415431576913516|66d500b6f48788bc4d247a84|67086b4f32d3ce43d11f8332";"";"67930ef22415431576913516";"Dunarea de Jos University of Galati";"crossref|doaj";"crossref|doaj";"Reasons Why Female Students Do Not Start a Business? A Brief Analysis"
"";"dtupub";"";"2022-01-10T23:34:21.840Z";"Robinson, I. K.";"";"2582280112";"";"";"2002";"";"10.1524/zkri.217.7.360.23720";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7-8";"";"";"360-361";"";"Zeitschrift Für Kristallographie - Crystalline Materials|Zeitschrift Für Kristallographie-crystalline Materials";"Zeitschrift Für Kristallographie - Crystalline Materials|Zeitschrift Für Kristallographie-crystalline Materials";"21944946|000097|000217|000007|000000";"217";"";"";"";"";"eng";"5cb65530d9001d01a4a190fa";"";"5cb65530d9001d01a4a190fa";"";"crossref";"crossref";"Crystallography beyond crystals"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:04:23.928Z";"Katz, Sheldon";"";"2445834492";"";"dtu";"1986";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"321-331";"";"Pacific Journal of Mathematics|Pac J Math|Pac. J. Math|Pacific J. Math";"Pac J Math|Pac. J. Math|Pacific J. Math|Pacific Journal of Mathematics";"00308730|000113|000000|000000|000000";"";"";"14H10|14N10";"14H10|14N10";"14H10|14N10";"eng";"531a0ade2e87f1621c000c01";"";"531a0ade2e87f1621c000c01";"Pacific Journal of Mathematics, A Non-profit Corporation";"euclid";"euclid";"Tangents to a multiple plane curve"
"";"dtu|dtupub";"";"2022-01-04T11:11:26.636Z";"";"";"2474590022";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"218-222";"";"Hypatia|Hypatia - a Journal of Feminist Philosophy|Hypatia a Journal of Feminist Philosophy";"Hypatia|Hypatia - a Journal of Feminist Philosophy|Hypatia a Journal of Feminist Philosophy";"08875367|000092|000022|000003|000000";"22";"";"";"";"";"eng";"5d7bd4d9d9001d01b84af48d";"";"5d7bd4d9d9001d01b84af48d";"Indiana University Press";"jstor";"jstor";"The Case of the Female Orgasm: Bias in the Science of Evolution"
"";"dtupub";"";"2022-01-09T13:43:50.007Z";"Courtenay, William J.";"";"2398854212";"";"dtu";"1979";"";"10.1086/241867";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"134-137";"";"Journal of Modern History|Journal of Modern History|Journal of Modern History|J Mod Hist|J. Mod. Hist|Journal of Modern History";"J Mod Hist|J. Mod. Hist|Journal of Modern History";"00222801|000120|000051|000001|000000";"51";"";"";"";"";"eng";"5cbe8b14d9001d01a4a96c2c";"";"5cbe8b14d9001d01a4a96c2c";"";"crossref";"crossref";"Action and Person: Conscience in Late Scholasticism and the Young Luther. Michael G. Baylor"
"";"dtu|dtupub";"";"2022-01-06T06:06:23.084Z";"";"";"2462318912";"";"dtu";"1863";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"136-136";"";"Massachusetts Teacher (1858-1871)";"Massachusetts Teacher (1858-1871)";"26426765|000236|000016|000004|000000";"16";"";"";"";"";"eng";"5d7e9d74d9001d01b8e15187";"";"5d7e9d74d9001d01b8e15187";"THE MASS. TEACHERS' ASSOCIATION";"jstor";"jstor";"""THE SCHOOLMASTER IS ABROAD"""
"";"dtu|dtupub";"";"2022-01-06T06:45:51.794Z";"";"";"2455058842";"";"dtu";"2012";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"65-67";"";"Aba Journal";"Aba Journal";"";"98";"";"";"";"";"eng";"5d7c0c67d9001d01b859c796";"";"5d7c0c67d9001d01b859c796";"American Bar Association";"jstor";"jstor";"Lawyers Giving Back"
"";"dtupub";"";"2022-01-07T08:40:06.057Z";"Read, M";"";"107138662";"";"dtu";"1996";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"2-3";"";"European Journal of Cancer Care|European Journal of Cancer Care|Eur J Cancer Care (engl)|Eur J Cancer Care|Eur J Cancer Care (engl)|Eur. J. Cancer Care";"Eur J Cancer Care|Eur J Cancer Care (engl)|Eur. J. Cancer Care|European Journal of Cancer Care";"09615423|000103|000005|000001|000000";"5";"";"European Union|Humans|Informed Consent|Neoplasms|Patient Advocacy|Patient Education as Topic";"European Union|Humans|Informed Consent|Neoplasms|Patient Advocacy|Patient Education as Topic";"European Union|Humans|Informed Consent|Neoplasms|Patient Advocacy|Patient Education as Topic";"eng";"54b672b71e45369203192040";"";"54b672b71e45369203192040";"";"pubmed";"pubmed";"Patients' rights to information: the legislative framework"
