"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Several studies have reported that insulin resistance and compensatory hyperinsulinemia often coexist with hypertension. Increased activity of glutathione peroxidase has been reported in patients with essential hypertension. Recently, overexpression of glutathione peroxidase has also been linked to the etiology of insulin resistance. The aim of this study was to determine the possible relation between the activity of glutathione peroxidase and insulin resistance status in essential hypertensive patients. A case-control study was performed on 35 hypertensive patients and 30 control subjects. The levels of insulin and insulin resistance as measured by the homeostasis model assessment insulin resistance index (HOMA-IR) and glutathione peroxidase were significantly increased in hypertensive patients compared with control subjects. In this study, a direct association was observed between glutathione peroxidase with HOMA-IR and insulin levels in essential hypertensive subjects. In conclusion, our results suggest that increased glutathione peroxidase can be one of the detrimental factors in contributing to insulin resistance in essential hypertensive subjects.";"dtupub";"Department of Biochemistry, Jawaharlal Institute of Postgraduate Medical Education and Research, Puducherry, India.";"2022-01-10T09:21:20.065Z";"Selvaraj, Nambiar|Sathiyapriya, Viswanathan|Bobby, Zachariah|Nandeesha, Hanumanthappa|Aparna, Agrawal";"";"240221868";"";"dtu";"2013";"";"10.3109/10641963.2012.712178";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"195-199|195-9";"";"Clinical and Experimental Hypertension|Clinical and Experimental Hypertension|Clin Exp Hypertens|Clin Exp Hy|Clin Exp Hypertens|Clin Exp Hypertension|Clin. Exp. Hypertens";"Clin Exp Hy|Clin Exp Hypertens|Clin Exp Hypertension|Clin. Exp. Hypertens|Clinical and Experimental Hypertension";"10641963|000086|000035|000003|000000";"35";"";"Adult|Glutathione Peroxidase|Humans|Hypertension|Insulin|Insulin Resistance|Middle Aged|Case-Control Studies|Oxidative Stress|Enzyme Assays|glutathione peroxidase|hyperinsulinemia|hypertension|insulin resistance|oxidative stress";"Adult|Case-Control Studies|Enzyme Assays|Glutathione Peroxidase|Humans|Hypertension|Insulin|Insulin Resistance|Middle Aged|Oxidative Stress|glutathione peroxidase|hyperinsulinemia|hypertension|insulin resistance|oxidative stress";"Adult|Glutathione Peroxidase|Humans|Hypertension|Insulin|Insulin Resistance|Middle Aged|Case-Control Studies|Oxidative Stress|Enzyme Assays|glutathione peroxidase|hyperinsulinemia|hypertension|insulin resistance|oxidative stress";"eng";"54b7666925bab9230a6b0201|5c0bc45cd9001d016f46d8d8|5cb76726d9001d01a4c9b4b9";"";"54b7666925bab9230a6b0201";"Taylor & Francis";"pubmed|taylorfrancis|crossref";"pubmed|taylorfrancis|crossref";"Elevated glutathione peroxidase in newly diagnosed hypertension: its relation to insulin resistance"
"";"dtu|dtupub";"";"2022-01-05T20:55:28.798Z";"";"";"2456139708";"";"";"2012";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"72*-72*";"";"Juristenzeitung";"Juristenzeitung";"";"67";"";"";"";"";"ger";"5d7d0446d9001d01b86c7080";"";"5d7d0446d9001d01b86c7080";"Mohr Siebeck";"jstor";"jstor";"Aktuelles aus der Rechtsprechung"
"Emergency department (ED) length of stay, illness severity, and patterns of ED-based testing can be used to compare different ED patient populations. To assess the relative significance of ED patients with dizziness and chest pain in emergency medicine practice, the investigators formed a retrospective chart review of 3,864 adults (age > or = 16 years) seen at the University of North Carolina Hospitals' ED during May and June of 1991. Patients were eligible if they had any complaint of dizziness (n = 259), nontraumatic chest pain (n = 168), or both (n = 18). ED length of stay and illness severity, as measured by Acute Physiology and Chronic Health Evaluation (APACHE) II score, were not significantly different between the two groups. Dizzy and chest-pain patients were both high users of ED-based testing, but management patterns were different. Chest-pain patients were more likely to undergo electrocardiogram and x-ray testing, whereas dizzy patients more often received testing such as brain computed tomography scanning (10.8% v 3.6%, P = .01). ED patients with dizziness and chest pain were similar with regard to ED length of stay. Given their overall similarities to the chest-pain group, dizzy patients appear to represent a significant population of ED patients and may warrant more clinical study.";"dtupub";"Department of Emergency Medicine, Duke University Medical Center, Durham, NC 27710.";"2022-01-07T12:58:10.384Z";"Dallara, J|Lee, C|McIntosh, L|Sloane, P D|Morris, D";"";"2270875178";"";"dtu";"1994";"";"10.1016/0735-6757(94)90052-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"421-4|421-424";"";"American Journal of Emergency Medicine|American Journal of Emergency Medicine|Am J Emerg Med|Am J Emer M|Am J Emerg Med|Am. J. Emerg. Med|Amer J Emerg Med|American Journal of Emergency Medicine|American Journal of Emergency Medicine (science Direct)";"Am J Emer M|Am J Emerg Med|Am. J. Emerg. Med|Amer J Emerg Med|American Journal of Emergency Medicine|American Journal of Emergency Medicine (science Direct)";"07356757|000105|000012|000004|000000";"12";"";"Adult|Aged|Chest Pain|Dizziness|Electrocardiography|Emergency Service, Hospital|Female|Hospitals, University|Humans|Length of Stay|Male|Middle Aged|North Carolina|Practice Patterns, Physicians'|Retrospective Studies|Severity of Illness Index|Time Factors|Tomography, X-Ray Computed|Proportional Hazards Models|Survival Analysis|Chest pain|decision-making|dizziness|emergency medical services|length of stay|resource utilization|severity of illness";"Adult|Aged|Chest Pain|Chest pain|Dizziness|Electrocardiography|Emergency Service, Hospital|Female|Hospitals, University|Humans|Length of Stay|Male|Middle Aged|North Carolina|Practice Patterns, Physicians'|Proportional Hazards Models|Retrospective Studies|Severity of Illness Index|Survival Analysis|Time Factors|Tomography, X-Ray Computed|decision-making|dizziness|emergency medical services|length of stay|resource utilization|severity of illness";"Adult|Aged|Chest Pain|Dizziness|Electrocardiography|Emergency Service, Hospital|Female|Hospitals, University|Humans|Length of Stay|Male|Middle Aged|North Carolina|Practice Patterns, Physicians'|Retrospective Studies|Severity of Illness Index|Time Factors|Tomography, X-Ray Computed|Proportional Hazards Models|Survival Analysis|Chest pain|decision-making|dizziness|emergency medical services|length of stay|resource utilization|severity of illness";"eng";"54b65f8e25bab9230a122f0b|5c62b9a4d9001d03094dd608|532d669d71e57266253cb295";"";"54b65f8e25bab9230a122f0b";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"ED length-of-stay and illness severity in dizzy and chest-pain patients"
"";"dtupub";"Division of Breast and Endocrine Surgery, College of Medicine, Hallym University, Anyang, Korea.";"2022-01-10T19:38:17.610Z";"Eom, Tae Ik|Kim, Byung Seup|Koo, Bon Young|Kim, Jong Wan|Lim, Young Ah|Lee, Han Hee|Lee, Su Jung|Kang, Hee Joon|Kim, Lee Su";"";"2582782064";"";"dtu";"2009";"";"10.4048/jbc.2009.12.1.36";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"36";"";"Journal of Breast Cancer|Journal of Breast Cancer|J Breast Cancer|J Breast Cancer|J. Breast Canc";"J Breast Cancer|J. Breast Canc|Journal of Breast Cancer";"17386756|000090|000012|000001|000000";"12";"";"";"";"";"eng";"5c6d498ed9001d01bd1b55e0";"";"5c6d498ed9001d01bd1b55e0";"";"crossref";"crossref";"The Use of a Corrective Procedure with Vicryl Mesh for Oncoplastic Surgery of the Breast"
"Seventeen direct dyes from a commercial source were used for dyeing cotton fabrics. The lightfastness of these dyed samples was measured by two methods namely by the blue scale method and by colour difference analysis. From the results obtained, it was noted that the colour difference method is more definitive and truly measures the degree of light fading.";"dtupub";"Isma Dye Dyestuffs and Chemical Co., Kafr El-Dawar, Egypt|Textile Research Division, National Research Centre, Cairo, Egypt";"2022-01-04T08:48:24.681Z";"Ibrahim, Moustafa|Shakra, S.";"";"2720636505";"";"dtu";"1983";"";"10.1016/0144-2880(85)90016-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"85-95";"";"Polymer Photochemistry|Polym Photochem";"Polym Photochem|Polymer Photochemistry";"01442880|000116|000006|000006|000000";"6";"";"";"";"";"eng";"5331be3094c29b733477f492|5c923190d9001d01b73821b0";"";"5331be3094c29b733477f492";"";"elsevier|crossref";"elsevier|crossref";"Colour difference analysis of lightfastness for some direct dyes"
"The residual extended defects due to end‐of‐range ion implantation damage can be totally eliminated by Ti silicidation. Shallow p+ junctions were formed by amorphizing the silicon with Ge implantation (85 keV, 1×1015 cm−2) prior to implanting boron (85 keV, 1×1015 cm−2), recrystallizing the amorphous region at 550 °C, and then rapid thermal annealing at 1050 °C for 10 s. A buried sheet of interstitial dislocation loops lying below the surface remained. However, following a self‐aligned Ti silicide process, the end‐of‐range defects due to Ge ion implantation damage were no longer observed in cross‐sectional transmission electron micrographs. The annihilation of these end‐of‐range interstitial dislocation loops is attributed to the injection of vacancies during Ti silicidation.";"dtupub";"";"2022-01-06T02:11:09.940Z";"Wen, D. S.|Smith, P. L.|Osburn, C. M.|Rozgonyi, G. A.";"";"2714973154";"";"dtu";"1987";"";"10.1063/1.98726";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"1182-1184";"";"Applied Physics Letters|Applied Physics Letters|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000112|000051|000015|000000";"51";"";"AMORPHIZATION|BORON IONS|DAMAGE|DISLOCATIONS|ION IMPLANTATION|P−N JUNCTIONS|SILICON|TITANIUM|TITANIUM SILICIDES|VACANCIES";"AMORPHIZATION|BORON IONS|DAMAGE|DISLOCATIONS|ION IMPLANTATION|P−N JUNCTIONS|SILICON|TITANIUM|TITANIUM SILICIDES|VACANCIES";"AMORPHIZATION|BORON IONS|DAMAGE|DISLOCATIONS|ION IMPLANTATION|P−N JUNCTIONS|SILICON|TITANIUM|TITANIUM SILICIDES|VACANCIES";"und";"5ac8bd885010df5c5b739147|5cb62f2ed9001d01a49b7626";"";"5ac8bd885010df5c5b739147";"American Institute of Physics";"aip|crossref";"aip|crossref";"Defect annihilation in shallow p+ junctions using titanium silicide"
"This chapter presents speech and social prestige in the Belizian speech community. One's personality can be judged by one's linguistic habits, and social status and prestige among one's peers depends upon the breadth of verbal repertoire, the knowledge of sociolinguistic rules, and the artistry of performance. Within the Belizian speech community itself, the first-learned language of most speakers is some form of an English-based Creole. Broad Creole is spoken by recent immigrants to the city from the surrounding countryside and by their children. To understand a speaker when he throws a phrase, one must share a psychological context with that speaker. City Creole, because of the admixture of English forms, represents sophistication and knowledge of the world that is not implied by the use of Broad Creole with its rustic connotations is a necessary part of everyone's verbal repertoire. Some Black American tourists do visit British Honduras, but the main sources of exposure to Black American English are visits to the United States..";"dtu|dtupub";"";"2022-01-04T18:05:42.273Z";"KERNAN, KEITH T.|SODERGREN, JOHN|FRENCH, ROBERT";"";"2608310954";"";"dtu";"1977";"";"10.1016/B978-0-12-107450-0.50009-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0121074501|1322338051|148323634X|1483277658|9780121074500|9781322338057|9781483236346|9781483277653";"";"";"";"35-50";"";"Sociocultural Dimensions of Language Change";"Sociocultural Dimensions of Language Change";"";"";"";"";"";"";"eng";"5fd3f178d9001d01d65fc898";"";"5fd3f178d9001d01d65fc898";"";"elsevier";"elsevier";"Speech and Social Prestige in the Belizian Speech Community"
"";"dtupub";"";"2022-01-05T05:21:11.913Z";"Snapp, C.P.|Hoefflinger, B.";"";"2572039629";"";"";"1969";"";"10.1049/el:19690298";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"17";"";"";"393";"";"Electronics Letters|Electronics Letters|Electron. Lett|Electr Lett|Electron Lett|Electron. Lett";"Electr Lett|Electron Lett|Electron. Lett|Electronics Letters";"00135194|000130|000005|000017|000000";"5";"";"";"";"";"eng";"5e85ca2dd9001d01ae07993c";"";"5e85ca2dd9001d01ae07993c";"";"crossref";"crossref";"Degenerate amplification with semiconductor diodes due to a self-generated avalanche-resonance pump"
"In aqueous and water-rich acetone solutions the Gibbs energy of transfer of zinc, ΔGt0(Zn2+), obtained from polarographic and potentiometric measurements, was found to depend on the reference redox system used: either cobalticinium ion-cobaltocene (cic+/coc) or bisdiphenylchromium (I/O) (BPC). This dependence of the Gibbs energy of transfer of Zn2+ on the reference redox system adopted is compared with the relevant data from the literature. An interpretation for this phenomenon is proposed in which it is assumed that Zn2+ is preferentially hydrated. This interpretation is further supported by 1H-n.m.r. chemical shift measurements and the fact that water is transported into the cathode compartment during electrolysis in a modified Hittorf experiment.";"dtupub";"Max-Planck-Institut für biophysikalische Chemie, D-3400 Göttingen (F.R.G.)";"2022-01-04T19:59:00.034Z";"Behr, B.|Gutknecht, J.|Schneider, H.|Stroka, J.";"";"2539296744";"";"dtu";"1976";"";"10.1016/S0022-0728(78)80004-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"289-299";"";"Journal of Electroanalytical Chemistry and Interfacial Electrochemistry|J. Electroanal. Chem. Interfacial Electrochem|Journal of Electroanalytical Chemistry and Interfacial Electrochemistry";"J. Electroanal. Chem. Interfacial Electrochem|Journal of Electroanalytical Chemistry and Interfacial Electrochemistry";"00220728|000123|000000|000000|000000";"86";"";"";"";"";"eng";"5342a4e8d14f76e67a14a1d0|5399fe8f12d9c3cd1f021341|5c3f203ed9001d30e64258c6";"";"5342a4e8d14f76e67a14a1d0";"";"elsevier|crossref";"elsevier|crossref";"Estimation of the Gibbs energy of transfer of zinc(II) in mixtures of water and acetone by means of different reference redox systems"
"";"dtu|dtupub";"";"2022-01-10T09:34:23.282Z";"Kawamori, A.|Mino, H.|Ono, T.|Matsukwawa, T.";"";"2544182542";"";"dtu";"1997";"";"10.1016/S0162-0134(97)80080-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-4";"";"";"205";"";"Journal of Inorganic Biochemistry|J Inorg Bio|J Inorg Biochem|J Inorganic Biochem|J. Inorg. Biochem";"J Inorg Bio|J Inorg Biochem|J Inorganic Biochem|J. Inorg. Biochem|Journal of Inorganic Biochemistry";"01620134|000102|000000|000000|000000";"67";"";"";"";"";"eng";"5cc82756d9001d03e01afbf8|53a6e8cf570f55df7300183f";"";"53a6e8cf570f55df7300183f";"";"crossref|elsevier";"crossref|elsevier";"Magnetic structure of the Mn cluster in photosystem II studied by a dual-mode EPR"
"";"dtupub";"";"2022-01-06T15:11:55.444Z";"Leith, G";"";"2586132686";"";"";"1972";"";"10.1111/j.2044-8279.1972.tb00717.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"240-247|240-7";"";"British Journal of Educational Psychology|British Journal of Educational Psychology|Br J Educ Psychol|Br J Educ Psychol|Br. J. Educ. Psychol|Brit J Educ Psychol|British Journal of Educational Psychology";"Br J Educ Psychol|Br. J. Educ. Psychol|Brit J Educ Psychol|British Journal of Educational Psychology";"00070998|000127|000042|000003|000000";"42";"";"Adolescent|Analysis of Variance|Anxiety|Arousal|Child|Creativity|Extraversion, Psychological|Female|Humans|Inhibition, Psychological|Intelligence|Intelligence Tests|Male|Personality|Psychological Tests|Stress, Psychological";"Adolescent|Analysis of Variance|Anxiety|Arousal|Child|Creativity|Extraversion, Psychological|Female|Humans|Inhibition, Psychological|Intelligence|Intelligence Tests|Male|Personality|Psychological Tests|Stress, Psychological";"Adolescent|Analysis of Variance|Anxiety|Arousal|Child|Creativity|Extraversion, Psychological|Female|Humans|Inhibition, Psychological|Intelligence|Intelligence Tests|Male|Personality|Psychological Tests|Stress, Psychological";"eng";"54b58cabe112000227397f18|5cb51730d9001d01a466c712";"";"54b58cabe112000227397f18";"";"pubmed|crossref";"pubmed|crossref";"The relationships between intelligence, personality and creativity under two conditions of stress"
"";"dtupub";"";"2022-01-08T01:16:11.326Z";"Afonin, S. M.";"";"36521308";"";"dtu";"2005";"";"10.1134/1.1881716";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"77-82";"";"Doklady Physics|Doklady Physics|Dokl Phys|Dokl. Phys|Physics Doklady";"Dokl Phys|Dokl. Phys|Doklady Physics|Physics Doklady";"10283358|000094|000050|000002|000000";"50";"";"Parametric Structural Model|Electromagnetoelastic Transducer|Generalize Parametric Structural Model";"Electromagnetoelastic Transducer|Generalize Parametric Structural Model|Parametric Structural Model";"Parametric Structural Model|Electromagnetoelastic Transducer|Generalize Parametric Structural Model";"eng";"6006e121d9001d019636e0de";"";"6006e121d9001d019636e0de";"Nauka/Interperiodica";"nature";"nature";"Generalized parametric structural model of a compound electromagnetoelastic transducer"
"A psychiatric consultation service has been implanted for the last 15 years at the Children's Hospital of Tours. It co-ordinates pediatric psychiatric activities on the various wards of this large pediatric center (200 beds). All pediatric psychiatry personnel belong to this autonomous unit which plans their work: clinical care and liaisons, teaching and research activities. This unit manages 1,000 cases a year: 20% of children are aged 0 to 2 years, 40% are under 5 years of age. This type of structure in a university pediatric hospital fosters considerably an early diagnosis and the prompt triaging of children to the services available in their home districts for appropriate care. Furthermore, it facilitates a comprehensive approach with appropriate integration of the somatic and of the psychodynamic dimensions of the child. This type of implantation constitutes a significant step forward in the field. However, its professional activities are handicapped because of the discrepancy between resources made available to psychiatry and pediatrics due to the failure to take into account the type of interventions required of the pediatric psychiatrist. In the hope of remedying these problems of evaluating the services distributed by psychiatry to young children hospitalized in clinical units, we present a specific nomenclature, elaborated after several years of experience. It classifies services in four large categories: Consultation and liaison in in-patient care units; chronic care carried out on a part time basis; admissions to the Pediatric Psychiatry Unit in beds belonging to various pediatric services; complete workups in day care beds.";"dtupub";"Département de Psychopathologie, Hôpital Bretonneau, Tours.";"2022-01-05T18:26:10.004Z";"Sauvage, D|Hameury, L|Perrot, A|Barthélemy, C|Adrien, J L|Laugier, J|Lelord, G F";"";"105854178";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"559-565|559-65";"";"Archives Francaises De Pediatrie|Archives Françaises De Pédiatrie|Arch Fr Pediatr|Arch Fr Pediatr";"Arch Fr Pediatr|Archives Francaises De Pediatrie|Archives Françaises De Pédiatrie";"00039764|000110|000046|000008|000000";"46";"";"Adolescent|Child|Child Psychiatry|Child, Hospitalized|Child, Preschool|France|Hospitals, Pediatric|Hospitals, Psychiatric|Hospitals, Special|Hospitals, University|Humans|Infant|Infant, Newborn";"Adolescent|Child|Child Psychiatry|Child, Hospitalized|Child, Preschool|France|Hospitals, Pediatric|Hospitals, Psychiatric|Hospitals, Special|Hospitals, University|Humans|Infant|Infant, Newborn";"Adolescent|Child|Child Psychiatry|Child, Hospitalized|Child, Preschool|France|Hospitals, Pediatric|Hospitals, Psychiatric|Hospitals, Special|Hospitals, University|Humans|Infant|Infant, Newborn";"fre";"54b6364125bab9230a043df5";"";"54b6364125bab9230a043df5";"";"pubmed";"pubmed";"A psychiatric consultation service at a pediatric hospital. Definitions, nomenclature, perspectives"
"BackgroundSpathe of date palm (which is called Tarooneh by Persian folk) and its aroma water is widely used in Persian traditional medicine but according to best of our knowledge lack is done on its chemical composition or standardization of the herb for its quality control in herbal market.Methods and materialIn this study microscopical and preliminary pharmacognostic properties of fractions obtained from date palm spathe (Tarooneh) were screened by thin layer chromatography. In addition, essential oils of the spathe were analyzed by GC–MS spectroscopy.ResultsDifferent fractions of the spathe contain steroids, triterpene steroids, oils and flavonoids in different amount. Fourteen compounds accounting for 93% of the oil were identified by GC–MS analysis. Oxygen containing monoterpenes were the main class of components (73%) with carvacrol (37%), linalool (24%) and thymol (10%) as major constituents of the oil.ConclusionVolatile constituents and preliminary pharmacognostic evaluation of Tarooneh can give some useful data for further phytochemical analysis, quality control and standardization of Tarooneh.";"dtupub";"Department of Pharmacognosy, School of Pharmacy, Shiraz University of Medical Sciences, Shiraz, Iran|Department of Traditional Pharmacy, Shiraz University of Medical Sciences, Shiraz, Iran|Student Research Committee, Shiraz University of Medical Sciences, Shiraz, Iran";"2022-01-08T09:07:15.367Z";"Hamedi, Azadeh|Mohagheghzadeh, Abdolali|Rivaz, Samaneh";"";"2587906683";"";"dtu";"2013";"";"10.1016/j.phcgj.2013.02.005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"83-86";"";"Pharmacognosy Journal";"Pharmacognosy Journal";"09753575|000086|000000|000000|000000";"5";"";"Date palm|GC–MS|Phytochemical screening|Spathe|Volatile oil";"Date palm|GC–MS|Phytochemical screening|Spathe|Volatile oil";"Date palm|GC–MS|Phytochemical screening|Spathe|Volatile oil";"eng";"5cb7a01cd9001d01a4d1cf0d|53a74658cb3a8ce17302197d";"";"53a74658cb3a8ce17302197d";"";"crossref|elsevier";"crossref|elsevier";"Preliminary pharmacognostic evaluation and volatile constituent analysis of spathe of Phoenix dactylifera L. (Tarooneh)"
"";"dtupub";"";"2022-01-12T09:07:43.133Z";"Reid, Ralph";"";"2576216600";"";"dtu";"2013";"";"10.1111/aej.12030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"86";"";"Australian Endodontic Journal|Australian Endodontic Journal|Aust Endod J|Aust Endod J|Aust. Endod. J";"Aust Endod J|Aust. Endod. J|Australian Endodontic Journal";"13291947|000086|000039|000002|000000";"39";"";"Australia|Congresses as Topic|Endodontics|Humans|Societies, Dental";"Australia|Congresses as Topic|Endodontics|Humans|Societies, Dental";"Australia|Congresses as Topic|Endodontics|Humans|Societies, Dental";"eng";"5cb529c5d9001d01a46af1af|54b76d0b25bab9230a6d1e80";"";"54b76d0b25bab9230a6d1e80";"";"crossref|pubmed";"crossref|pubmed";"Report on the pre-congress meeting of the 35th Australian dental congress"
"The objectives of our study were to assess psychiatric distress of caregivers who had been caring for the demented elderly at home and to examine the association of caregivers' psychiatric distress with putative risk factors. Subjects were 294 caregivers living in Amakusa, Kumamoto Prefecture of Japan, whose spouses, parents or other family members were registered at Amakusa Public Health Center as demented elderly. In 1998, Survey on Caregivers' Mental Health was conducted using the General Health Questionnaire (GHQ12) as a measurement for general psychiatric state of caregivers. Two hundred and eighty-two caregivers responded to interviews with complaints of the following psychological symptoms: feelings of unhappiness (55.7%), of stress (41.8%), insomnia (29.4%) and depressed mood (29.1%). Seventy-six caregivers (27.2%) were identified as being above the cut-off point 4 for psychiatric distress caseness. Multivariate logistic regression analysis indicated caregivers' psychiatric distress was statistically associated with caregivers' age, the caregivers' perception of the severity of dementia, the number of years devoted to caregiving at home and perceived financial state. Being 50 to 69 years (OR = 0.37, 95% CI: 0.17-0.81) and being 70 years or older (OR = 0.35, 95% CI: 0.14-0.83) were negatively associated with caseness as compared to being 20 to 49 years. Caseness was positively related to the severity of the elderly's demented state (OR = 6.93, 95% CI: 1.99-24.19), 1 year to 2 years devoted to caregiving at home (OR = 3.26, 95% CI: 1.02-10.38), no family or social support (OR = 2.99, 95% CI: 1.12-7.96) and lower perceived financial state (always OR = 6.99, 95% CI: 2.77-17.64, sometimes OR = 2.41, 95% CI: 1.19-4.85). Reduction of caregivers' psychiatric distress is important for not merely the enhancement of quality of care for demented elders and caregivers' life but for the prevention of elder abuse or neglect. Our study suggests that a comprehensive assessment and intervention program is needed for the demented elderly and their caregivers, in order for caregivers to be able to adapt well to the challenges of caregiving and find personal meaning through caregiving.";"dtupub";"Amakusa Public Health Center, Kumamoto Prefecture.";"2022-01-10T11:12:35.367Z";"Doi, Y|Ogata, K";"";"107833481";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"32-46";"";"[nihon Koshu Eisei Zasshi] Japanese Journal of Public Health|日本公衆衛生雑誌|Nihon Koshu Eisei Zasshi";"Nihon Koshu Eisei Zasshi|[nihon Koshu Eisei Zasshi] Japanese Journal of Public Health|日本公衆衛生雑誌";"05461766|000099|000047|000001|000000";"47";"";"Aged|Alzheimer Disease|Female|Humans|Male|Middle Aged|Stress, Psychological|Caregivers";"Aged|Alzheimer Disease|Caregivers|Female|Humans|Male|Middle Aged|Stress, Psychological";"Aged|Alzheimer Disease|Female|Humans|Male|Middle Aged|Stress, Psychological|Caregivers";"jpn";"54b698d21e45369203268bb2";"";"54b698d21e45369203268bb2";"";"pubmed";"pubmed";"Psychiatric distress and related risk factors of family caregivers who care for the demented elderly at home"
"";"dtu|dtupub";"";"2022-01-09T11:28:00.674Z";"Combs, C. Murphy";"";"100123147";"";"dtu";"1954";"";"10.1152/jn.1954.17.2.123";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"123-143";"";"Journal of Neurophysiology|Journal of Neurophysiology|Journal of Neurophysiology|J Neurophys|J Neurophysiol|J Neurophysiol (bethesda)|J. Neurophysiol";"J Neurophys|J Neurophysiol|J Neurophysiol (bethesda)|J. Neurophysiol|Journal of Neurophysiology";"00223077|000145|000017|000002|000000";"17";"";"";"";"";"eng";"5cbda81dd9001d01a479e336";"";"5cbda81dd9001d01a479e336";"";"crossref";"crossref";"ELECTRO-ANATOMICAL STUDY OF CEREBELLAR LOCALIZATION. STIMULATION OF VARIOUS AFFERENTS"
"We address the problem of transforming typed functional programs into relational form. In this form, a program can be run in various “directions” with some arguments left free, making it possible to acquire different behaviors from a single specification. We specify the syntax, typing rules and semantics for the source language as well as its relational extension, describe the conversion and prove its correctness both in terms of typing and dynamic semantics. We also discuss the limitations of our approach, present the implementation of the conversion for the subset of OCaml and evaluate it on a number of realistic examples.";"dtupub";"";"2022-01-08T01:42:12.696Z";"Vyatkin, Andrei|Boulytchev, Dmitry|Lozov, Petr";"";"2418833405";"";"dtu";"2018";"";"10.1007/978-3-319-89719-6_3";"Wang, Meng|Owens, Scott";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319897187|3319897195|9783319897189|9783319897196";"";"";"";"39-58";"";"Trends in Functional Programming";"Trends in Functional Programming";"";"10788";"";"Computer Science|Special Purpose and Application-Based Systems|Computer System Implementation|Programming Techniques|Software Engineering|Programming Languages, Compilers, Interpreters|Operating Systems";"Computer Science|Computer System Implementation|Operating Systems|Programming Languages, Compilers, Interpreters|Programming Techniques|Software Engineering|Special Purpose and Application-Based Systems";"Computer Science|Special Purpose and Application-Based Systems|Computer System Implementation|Programming Techniques|Software Engineering|Programming Languages, Compilers, Interpreters|Operating Systems";"eng";"5ad87e355010df6dbf74eae9";"0000-0001-8363-7143";"5ad87e355010df6dbf74eae9";"Springer International Publishing";"springer";"springer";"Typed Relational Conversion"
"";"dtupub";"";"2022-01-10T07:28:04.424Z";"Salaheldin, Ismail";"";"2538931364";"";"";"2009";"";"10.1504/IJLIC.2009.021723";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"117";"";"International Journal of Learning and Intellectual Capital|International Journal of Learning and Intellectual Capital|Ijlic|Int J Learn Intellect Cap|International Journal of Learning and Intellectual Capital";"Ijlic|Int J Learn Intellect Cap|International Journal of Learning and Intellectual Capital";"14794853|000090|000006|000001|000000";"6";"";"";"";"";"eng";"5d0507d3d9001d394c3a16e9";"";"5d0507d3d9001d394c3a16e9";"";"crossref";"crossref";"The design and implementation of the balanced scorecards in a manufacturing firm: a case study"
