"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"An anterior pair of receptor complexes dorsal to the mouth cavity of larvalMulticotyle purvisi (Trematoda, Aspidogastrea) is described by transmission electronmicroscopy. Each complex consists of two dendrites. One dendrite forms a large terminal swelling, approx. 7.5×3 μm in diameter, that contains a liquid-filled cavity. At least ten short cilia with basal bodies but without ciliary rootlets project from the dendrite into the cavity, most of them into the median and anterior parts. Lamellate extensions of the ciliary membrane, of irregular shape and with many cavities, extend along and beyond many of the cilia. A second narrow dendrite penetrates the anterior wall of the cavity; it has an apical septate junction and a single cilium that forms several projections, giving it a star-like appearance. Possible functions of the complexes are discussed.";"dtupub";"";"2022-01-05T21:04:31.914Z";"Rohde, K.|Watson, N.";"";"6322529";"";"dtu";"1990";"";"10.1007/BF00932569";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"597-601";"";"Parasitology Research|Parasitology Research|Parasitol Res|Parasitol. Res|Zeitschrift Für Parasitenkunde|Zeitschrift Für Wissenschaftliche Biologie. Abteilung F, Zeitschrift Für Parasitenkunde";"Parasitol Res|Parasitol. Res|Parasitology Research|Zeitschrift Für Parasitenkunde|Zeitschrift Für Wissenschaftliche Biologie. Abteilung F, Zeitschrift Für Parasitenkunde";"09320113|000109|000076|000007|000000";"76";"";"Transmission Electronmicroscopy|Anterior Part|Irregular Shape|Anterior Wall|Receptor Complex|Biomedicine|Immunology|Medical Microbiology";"Anterior Part|Anterior Wall|Biomedicine|Immunology|Irregular Shape|Medical Microbiology|Receptor Complex|Transmission Electronmicroscopy";"Transmission Electronmicroscopy|Anterior Part|Irregular Shape|Anterior Wall|Receptor Complex|Biomedicine|Immunology|Medical Microbiology";"eng";"600c4e10d9001d019612c52d|5485a37e8e2f7c505807c257";"";"600c4e10d9001d019612c52d";"Springer-Verlag";"nature|springer";"nature|springer";"Paired multiciliate receptor complexes in larvalMulticotyle purvisi (Trematoda, Aspidogastrea)"
"An in-depth study of 610 patients who developed clinical otosclerosis before the age of 18 is reported; this is 15.1% of the total number of stapedectomy cases performed within the period 1961 to 1981. The study illustrates differences noted in those patients who had surgery performed before age 18 and those whose surgery was performed after age 18. These differences will be analyzed with respect to sex, family history, bilaterality, preoperative cochlear reserve, stapes footplate pathology, type of footplate surgery, and postoperative hearing results, as well as the follow-up for delayed complications and delayed hearing losses. Statistical data supports the hypothesis that there is no contraindication to performing stapedectomy surgery in children. This study demonstrates that the success rate is significantly higher in the under-age-18 group and correlates closely with the less severe footplate pathology encountered in children.";"dtupub";"Providence, Rhode Island";"2022-01-09T10:18:52.090Z";"Robinson, M";"";"2716197479";"";"";"1983";"";"10.1177/000348948309200606";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"561-5|561-565";"";"Annals of Otology, Rhinology, and Laryngology|Annals of Otology Rhinology and Laryngology|Ann Otol Rhinol Laryngol|Ann Oto Rhinol Laryn|Ann Otol Rh|Ann Otol Rhinol Laryngol|Ann. Otol. Rhinol. Laryngol|Annals of Otology Rhinology and Laryngology|Annals of Otology, Rhinology and Laryngology|Annals of Otology, Rhinology, and Laryngology";"Ann Oto Rhinol Laryn|Ann Otol Rh|Ann Otol Rhinol Laryngol|Ann. Otol. Rhinol. Laryngol|Annals of Otology Rhinology and Laryngology|Annals of Otology, Rhinology and Laryngology|Annals of Otology, Rhinology, and Laryngology";"00034894|000116|000092|000006|000001";"92";"";"Adolescent|Age Factors|Child|Child, Preschool|Female|Hearing Loss, Conductive|Humans|Male|Otosclerosis|Postoperative Complications|Recurrence|Retrospective Studies|Stapes Surgery|Time Factors";"Adolescent|Age Factors|Child|Child, Preschool|Female|Hearing Loss, Conductive|Humans|Male|Otosclerosis|Postoperative Complications|Recurrence|Retrospective Studies|Stapes Surgery|Time Factors";"Adolescent|Age Factors|Child|Child, Preschool|Female|Hearing Loss, Conductive|Humans|Male|Otosclerosis|Postoperative Complications|Recurrence|Retrospective Studies|Stapes Surgery|Time Factors";"eng";"5cbd7d7dd9001d01a4727db0|54b5eba9e112000227668dd2";"";"54b5eba9e112000227668dd2";"";"crossref|pubmed";"crossref|pubmed";"Juvenile otosclerosis. A 20-year study"
"";"dtupub";"";"2022-01-10T01:17:19.838Z";"Cailluet, Ludovic";"";"2426696999";"";"";"2006";"";"10.1093/es/khj039";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"386-388";"";"Enterprise and Society|Enterprise and Society|Enterp. Soc|Enterp Soc|Enterp. Soc|Enterprise Society the International Journal of Business History|Enterprise and Society|Enterprise and Society the International Journal of Business and History";"Enterp Soc|Enterp. Soc|Enterprise Society the International Journal of Business History|Enterprise and Society|Enterprise and Society the International Journal of Business and History";"14672227|000093|000007|000002|000000";"7";"";"";"";"";"eng";"5cc03ad8d9001d62a23a9b11";"";"5cc03ad8d9001d62a23a9b11";"";"crossref";"crossref";"Serge Jaumain and Kenneth Bertrams, eds. Patrons, gens d’affaires et banquiers: Hommages à Ginette Kurgan-van Hentenryk. Brussels, Belgium: Le Livre Timperman, 2004. 481 pp. ISBN 90-77723-03-X, €45.00"
"The photoluminescence of the layered compound CdInGaS4 was measured and analysed. The broad emission band at about 1.95 eV was found to be composed of three bands peaking at 2.16, 1.98 and 1.76 eV at 4.8K. These bands are due to free-to-bound or donor-to-acceptor transitions. We have found a new emission band peaking at 2.38 eV. This band shows that peak intensity markedly depends on the position in the crystal and is related to localized centres. The origin of the centres is discussed.";"dtupub";"";"2022-01-07T08:21:08.039Z";"Miyashita, H.|Nakanishi, H.|Endo, S.|Irie, T.";"";"2716197909";"";"dtu";"1983";"";"10.1007/BF02457901";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2002-2006";"";"Il Nuovo Cimento D|Il Nuovo Cimento D|Il Nuovo Cimento D|Il Nuovo Cimento|Il Nuovo Cimento Della Società Italiana Di Fisica. D, Condensed Matter, Atomic, Molecular and Chemical Physics, Biophysics|Nuov Cim D|Nuovo Cim D|Nuovo Cimento D|Nuovo Cimento D Cond Matt at|Nuovo Cimento Della Società Italiana Di Fisica. D, Condensed Matter, Atomic, Molecular and Chemical Physics, Biophysics|Nuovo Cimento Soc Ital Fis D Condens Matter at Mol Chem Phys Fluids";"Il Nuovo Cimento|Il Nuovo Cimento D|Il Nuovo Cimento Della Società Italiana Di Fisica. D, Condensed Matter, Atomic, Molecular and Chemical Physics, Biophysics|Nuov Cim D|Nuovo Cim D|Nuovo Cimento D|Nuovo Cimento D Cond Matt at|Nuovo Cimento Della Società Italiana Di Fisica. D, Condensed Matter, Atomic, Molecular and Chemical Physics, Biophysics|Nuovo Cimento Soc Ital Fis D Condens Matter at Mol Chem Phys Fluids";"03926737|000116|000002|000006|000000";"2";"";"Physics|Physics, general|Photoluminescence";"Photoluminescence|Physics|Physics, general";"Physics|Physics, general|Photoluminescence";"eng";"5c3b29fed9001d30e639b288|5485549d59d824b7422b905e";"";"5485549d59d824b7422b905e";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Photoluminescence of the layered compound CdInGaS4"
"";"dtu|dtupub";"";"2022-01-07T00:27:08.343Z";"";"";"2552905519";"";"";"1903";"";"10.1001/jama.1903.02490060035004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"381";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000196|000040|000006|000000";"XL";"";"";"";"";"eng";"5cb27dcdd9001d01c5231808";"";"5cb27dcdd9001d01c5231808";"";"crossref";"crossref";"Clinical Report"
"The formation of impurity-vacancy agglomerates starting with the trapping of monovacancies was studied using a combination of three complementary techniques applied to the system InCu: Perturbed γγ-angular correlation, ion channeling and channeling of conversion electrons. This results in an almost complete picture of the first stage of vacancy agglomeration at In impurities in Cu.";"dtupub";"";"2022-01-10T09:17:05.452Z";"Deicher, M.|Hofsäss, H.|Lindner, G.|Recknagel, E.|Wichert, Th.|Swanson, M. L.|Howe, L. M.|Quenneville, A. F.";"";"2716197969";"";"dtu";"1983";"";"10.1007/BF02159772";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"379-382";"";"Hyperfine Interactions|Hyperfine Interactions|Hyper Inter|Hyperfine Interact";"Hyper Inter|Hyperfine Interact|Hyperfine Interactions";"03043843|000116|000015|000001|000000";"15";"";"Thin Film|Agglomeration|Complete Picture|Location Measurement|Lattice Location|Atoms, Molecules, Clusters and Plasmas|Condensed Matter|Nuclear Physics, Heavy Ions, Hadrons|Physics|Surfaces and Interfaces, Thin Films";"Agglomeration|Atoms, Molecules, Clusters and Plasmas|Complete Picture|Condensed Matter|Lattice Location|Location Measurement|Nuclear Physics, Heavy Ions, Hadrons|Physics|Surfaces and Interfaces, Thin Films|Thin Film";"Thin Film|Agglomeration|Complete Picture|Location Measurement|Lattice Location|Atoms, Molecules, Clusters and Plasmas|Condensed Matter|Nuclear Physics, Heavy Ions, Hadrons|Physics|Surfaces and Interfaces, Thin Films";"eng";"61b38a502f6d8da12cac828e|5485675e59d824b7422f5750|5c923592d9001d01b73899a6";"";"61b38a502f6d8da12cac828e";"Baltzer Science Publishers, Baarn/Kluwer Academic Publishers";"nature|springer|crossref";"nature|springer|crossref";"Detection of vacancy clustering by combined PAC and lattice location measurements"
"A review of the records of 288 patients sustaining blunt cervical column and/or cord injuries revealed that twelve (4.2%) had significant intra-abdominal injuries, all occult, and all detected by peritoneal lavage. Three of 58 patients in shock (BP less than 100 mm Hg) with neurologic deficits were found to have intra-abdominal injuries. Shock in another 15 was the result of major associated injuries and/or the loss of sympathetic vascular tone. Thus 40 of these 58 patients (69%) had neurogenic shock. An analysis of the mechanisms of injury and associated injuries indicated that those at risk of having significant intra-abdominal injury are those who have been injured in a vehicular crash and those who have other obvious major injuries that can cause shock. The data indicate that patients not at risk of having intra-abdominal injury can be selected for early attempts at anatomic cervical realignment in an effort to achieve return of neurologic function.";"dtupub";"";"2022-01-07T06:23:22.682Z";"Soderstrom, C A|McArdle, D Q|Ducker, T B|Militello, P R";"";"2716198039";"";"";"1983";"";"10.1097/00005373-198312000-00008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1061-1065|1061-5";"";"Journal of Trauma|Journal of Trauma|J Trauma|J Trauma|J. Trauma-injury Infect. Crit. Care|Journal of Trauma";"J Trauma|J. Trauma-injury Infect. Crit. Care|Journal of Trauma";"00225282|000116|000023|000012|000000";"23";"";"Abdominal Injuries|Adult|Female|Hemoperitoneum|Humans|Therapeutic Irrigation|Male|Maryland|Methods|Retrospective Studies|Risk|Shock, Traumatic|Spinal Cord Injuries|Wounds, Nonpenetrating|Fractures, Bone";"Abdominal Injuries|Adult|Female|Fractures, Bone|Hemoperitoneum|Humans|Male|Maryland|Methods|Retrospective Studies|Risk|Shock, Traumatic|Spinal Cord Injuries|Therapeutic Irrigation|Wounds, Nonpenetrating";"Abdominal Injuries|Adult|Female|Hemoperitoneum|Humans|Therapeutic Irrigation|Male|Maryland|Methods|Retrospective Studies|Risk|Shock, Traumatic|Spinal Cord Injuries|Wounds, Nonpenetrating|Fractures, Bone";"eng";"5cbdd7c3d9001d01a48553ec|54b5eb79e112000227666523";"";"54b5eb79e112000227666523";"";"crossref|pubmed";"crossref|pubmed";"The diagnosis of intra-abdominal injury in patients with cervical cord trauma"
"";"dtu|dtupub";"";"2022-01-09T01:52:21.382Z";"";"";"2556828906";"";"";"1979";"";"10.1177/001452467909100201";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"33-36";"";"Expository Times|Expository Times|Expository Times|Expo Times|Expository Times";"Expo Times|Expository Times";"00145246|000120|000091|000002|000000";"91";"";"";"";"";"eng";"5cbd57fed9001d01a46bcf13";"";"5cbd57fed9001d01a46bcf13";"";"crossref";"crossref";"Talking Points from Books"
"";"dtupub";"";"2022-01-07T08:15:54.004Z";"Mertens, Gilbert";"";"2569169916";"";"";"2000";"";"10.1057/palgrave.jmm.5040012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"88-89";"";"Journal of Medical Marketing|Journal of Medical Marketing|J Med Market";"J Med Market|Journal of Medical Marketing";"17457904|000099|000001|000001|000000";"1";"";"";"";"";"und";"5cc1d46cd9001d62a279c6d1";"";"5cc1d46cd9001d62a279c6d1";"";"crossref";"crossref";"Scrip's Guide to Successful Pharmaceutical Marketing"
"";"dtu|dtupub";"";"2022-01-04T09:35:39.043Z";"Waterfall, U. T.";"";"2454114876";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"777";"";"";"82-120";"";"Rhodora|Rhodora";"Rhodora";"00354902|000132|000069|000777|000000";"69";"";"";"";"";"eng";"5d7bcd19d9001d01b848d0b3";"";"5d7bcd19d9001d01b848d0b3";"New England Botanical Club";"jstor";"jstor";"PHYSALIS IN MEXICO, CENTRAL AMERICA AND THE WEST INDIES"
"";"dtu|dtupub";"";"2022-01-10T11:54:54.164Z";"YELTEN, Muhammet";"";"261950626";"";"dtu";"2013";"";"10.7827/TurkishStudies.5171";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Volume 8 Issue 9";"";"";"151-151";"";"Journal of Turkish Studies|Electronic Turkish Studies|Jtst";"Electronic Turkish Studies|Journal of Turkish Studies|Jtst";"13082140|000086|000008|000001|000000";"8";"";"";"";"";"eng";"5d055f30d9001d394c6a7690";"";"5d055f30d9001d394c6a7690";"";"crossref";"crossref";"Hamza-Nâme'nin Yeni Ciltleri ve Okunma Mekânları"
"Cell-surface markers were investigated in 7 patients with giant-cell tumours and 30 patients with other tumours as controls. 25--55% of mononuclear cells in giant-cell tumours showed immunoglobulin-mediated phagocytosis. These phagocytic cells showed rapid adherence, trypsin resistance and potent nonspecific esterase activity. Thus, giant-cell tumours contained considerable numbers of macrophages with typical characteristics and functions. Macrophages did not proliferate in cultures of giant-cell tumours, whereas the non-adherent cells did. Further, established cell lines from these tumours consisted of spindle-shaped cells without surface markers or the ability to phagocytose or display nonspecific esterase activity. We consider that macrophages, which may be precursors of giant cells in giant-cell tumours, are non-malignant cells of host origin rather than tumour cells acquiring some properties of macrophages. We found that macrophages were more abundant in giant-cell tumours than in other tumours of mesenchymal origin, but any effect of their presence on the clinical behaviour and prognosis of the tumour remains highly speculative.";"dtu|dtupub|third_party";"";"2022-01-06T11:15:38.606Z";"Kasahara, K.|Yamamuro, T.|Kasahara, A.";"";"2564705266";"";"dtu";"1979";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"201-209";"";"British Journal of Cancer|British Journal of Cancer|Bjc|Br J Canc|Br J Cancer|Br. J. Cancer|Brit J Cancer|British Journal of Cancer|British Journal of Cancer";"Bjc|Br J Canc|Br J Cancer|Br. J. Cancer|Brit J Cancer|British Journal of Cancer";"00070920|000120|000040|000002|000000";"40";"";"";"";"";"und";"56c29a43204490a33b176266";"";"56c29a43204490a33b176266";"";"pubmedc";"pubmedc";"Giant-cell tumour of bone: cytological studies"
"";"dtu|dtupub";"";"2022-01-04T06:06:10.084Z";"";"";"2290942366";"";"";"2007";"";"10.1109/ICGSE.2007.23";"";"";"article";"dtu_external|dtupub_external";"";"";"0769529208|9780769529202";"";"";"";"c1-c1";"";"International Conference on Global Software Engineering (icgse 2007)";"International Conference on Global Software Engineering (icgse 2007)";"";"";"";"";"";"";"eng";"569ece59a409e89e5905759c";"";"569ece59a409e89e5905759c";"";"iel";"iel";"International Conference on Global Software Engineering - Cover"
"";"dtu|dtupub";"1070 Rome Drive, Roswell, Georgia 30075 (Retired)|226 Connors Circle, Oak Ridge, Tennessee 37830 (Retired)";"2022-01-09T01:09:17.215Z";"Sheffield, Joh|Milora, Stanley L";"";"2532638696";"";"dtu";"2016";"";"10.13182/FST15-157";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"14-35";"";"Fusion Science and Technology|Fusion Science and Technology|Fusion Science and Technology|Fusion Sci Technol|Fusion Sci. Technol";"Fusion Sci Technol|Fusion Sci. Technol|Fusion Science and Technology";"15361055|000083|000070|000001|000000";"70";"";"";"";"";"eng";"5cba28edd9001d01a42b03fd";"";"5cba28edd9001d01a42b03fd";"";"crossref";"crossref";"Generic Magnetic Fusion Reactor Revisited"
"";"dtupub";"LINCOLN";"2023-02-26T18:23:52.862Z";"Jones, Ivor H.";"";"2233852867";"";"dtu";"2001";"";"10.1177/001452460111200732";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"249";"";"Expository Times|Expository Times|Expository Times|Expo Times|Expository Times";"Expo Times|Expository Times";"00145246|000098|000112|000007|000000";"112";"";"";"";"";"und";"5cbd441bd9001d01a467f105|57613727bb09a8773802a7b4";"";"57613727bb09a8773802a7b4";"Sage Publications";"crossref|sage";"crossref|sage";"Book Reviews : Bach's Theology"
"";"dtupub";"";"2022-01-09T13:48:34.964Z";"Denissen, Jan A.M.|Velthuis, Han F.M.";"";"2557727637";"";"";"1997";"";"10.4028/www.scientific.net/KEM.132-136.2123";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"2123-2126";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000102|000000|000000|000000";"132-136";"";"Drying|Heavy Clay Ceramics|Drying Behaviour|Chamber Dryer|Tunnel Dryer|Drying Characteristics|Drying Sensitivity|Modeling|Saving Energy|Energy Consumption (EC)";"Chamber Dryer|Drying|Drying Behaviour|Drying Characteristics|Drying Sensitivity|Energy Consumption (EC)|Heavy Clay Ceramics|Modeling|Saving Energy|Tunnel Dryer";"Drying|Heavy Clay Ceramics|Drying Behaviour|Chamber Dryer|Tunnel Dryer|Drying Characteristics|Drying Sensitivity|Modeling|Saving Energy|Energy Consumption (EC)";"eng";"5cbf65ead9001d62a220f6a2|56d7200446edd59b760474fa";"";"56d7200446edd59b760474fa";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Optimisation of Industrial Ceramic Dryers"
"";"dtupub";"";"2022-01-08T06:12:02.047Z";"Wicker, P";"";"2410671227";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"327";"";"British Journal of Theatre Nursing|British Journal of Theatre Nursing|Br J Theatre Nurs|Br J Theatre Nurs|British Journal of Theatre Nursing|British Journal of Theatre Nursing : Natnews : the Official Journal of the National Association of Theatre Nurses";"Br J Theatre Nurs|British Journal of Theatre Nursing|British Journal of Theatre Nursing : Natnews : the Official Journal of the National Association of Theatre Nurses";"13530224|000100|000009|000008|000000";"9";"";"Ceremonial Behavior|Humans|Nursing Care|Professional Autonomy|Evidence-Based Medicine";"Ceremonial Behavior|Evidence-Based Medicine|Humans|Nursing Care|Professional Autonomy";"Ceremonial Behavior|Humans|Nursing Care|Professional Autonomy|Evidence-Based Medicine";"eng";"54b68e751e4536920322f596";"";"54b68e751e4536920322f596";"";"pubmed";"pubmed";"Rituals"
"We evaluated the effects of enalapril [angiotensin converting enzyme (ACE) inhibitor] in comparison with atenolol (beta-blocker) on insulin sensitivity and serum lipoprotein concentration in obese hypertensive dyslipidemic patients. Twenty-eight hypertensive [mean blood pressure (MAP) 152 +/- 3/103 +/- 1 mm Hgl], obese [mean body mass index (BMI) 30 + 1 kg/m2A], dyslipidemic [total triglycerides 2.0 +/- 0.2 mM and/or high density lipoprotein (HDL) cholesterol 1.1 +/- 0.1 mM and low density lipoprotein (LDL) cholesterol 4.5 +/- 0.2 mM] outpatients were randomized in two groups receiving enalapril or atenolol for 12 weeks, in an investigator-blinded, parallel, comparative two-center trial. Insulin sensitivity was assessed by a modified insulin suppression test. Blood pressure (BP), insulin sensitivity, and serum lipoprotein concentrations were compared before and after each treatment and between the two treated groups. BP decreased significantly and comparably during enalapril and atenolol treatment (p < or = 0.01). The sensitivity to insulin improved by 15% (p = 0.03) in the enalapril group and worsened by 17% (p < or = 0.01) in the atenolol group. Serum lipoprotein concentrations were not modified by any treatment. The improvement in insulin sensitivity caused by enalapril treatment appears to be an advantage as compared with atenolol treatment in hypertensive obese and dyslipidemic patients, whereas the BP-lowering efficacy of the two drugs is similar. Because this effect has been reported with other ACE inhibitors, it appears to be characteristic of the entire class of ACE inhibitors.";"dtupub";"Division of Treatment and Teaching for Chronic Diseases, University Hospital, Geneva, Switzerland.";"2022-01-07T11:04:53.618Z";"Morel, Y|Gadient, A|Keller, U|Vadas, L|Golay, A";"";"2270931727";"";"dtu";"1995";"";"10.1097/00005344-199508000-00017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"306-11|306-311";"";"Journal of Cardiovascular Pharmacology|Journal of Cardiovascular Pharmacology|J Cardiovasc Pharmacol|J Cardio Ph|J Cardiovas Pharmacol|J Cardiovasc Pharm|J Cardiovasc Pharmacol|J. Cardiovasc. Pharmacol";"J Cardio Ph|J Cardiovas Pharmacol|J Cardiovasc Pharm|J Cardiovasc Pharmacol|J. Cardiovasc. Pharmacol|Journal of Cardiovascular Pharmacology";"01602446|000104|000026|000002|000000";"26";"";"Adrenergic beta-Antagonists|Angiotensin-Converting Enzyme Inhibitors|Antihypertensive Agents|Atenolol|Blood Glucose|Enalapril|Female|Humans|Hyperlipidemias|Hypertension|Insulin|Lipoproteins|Male|Obesity";"Adrenergic beta-Antagonists|Angiotensin-Converting Enzyme Inhibitors|Antihypertensive Agents|Atenolol|Blood Glucose|Enalapril|Female|Humans|Hyperlipidemias|Hypertension|Insulin|Lipoproteins|Male|Obesity";"Adrenergic beta-Antagonists|Angiotensin-Converting Enzyme Inhibitors|Antihypertensive Agents|Atenolol|Blood Glucose|Enalapril|Female|Humans|Hyperlipidemias|Hypertension|Insulin|Lipoproteins|Male|Obesity";"eng";"54b66bdb25bab9230a16bae9|6434a6615f03b03d3c54162b|5cbddd79d9001d01a486fcea";"";"54b66bdb25bab9230a16bae9";"Ovid Technologies (Wolters Kluwer Health)";"pubmed|crossref";"pubmed|unpaywall|crossref";"Insulin sensitivity in obese hypertensive dyslipidemic patients treated with enalapril or atenolol"
"";"dtupub";"";"2022-01-10T20:35:24.728Z";"Natsheh, Essam";"";"2572414007";"";"";"2008";"";"10.4018/jbdcn.2008040102";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"22-37";"";"International Journal of Business Data Communications and Networking|International Journal of Business Data Communications and Networking|International Journal of Business Data Communications and Networking";"International Journal of Business Data Communications and Networking";"15480631|000091|000004|000002|000000";"4";"";"";"";"";"ndo";"5cbd686bd9001d01a46ed218";"";"5cbd686bd9001d01a46ed218";"";"crossref";"crossref";"A Survey on Fuzzy Reasoning Applications for Routing Protocols in Wireless Ad Hoc Networks"
"In den OECD-Ländern sind seit einigen Jahren grundlegende Reformprozesse unter dem Schlagwort ‚New Public Management‘ zu beobachten, die auf eine Umgestaltung der öffentlichen Sektoren nach markt- und privatwirtschaftlichen Prinzipen setzen. Die Public Choice Theorien bilden zentrale Bezugstheorien des New Public Management. In den Public Choice Ansätzen solle sich der Staat auf seine ‚Kernaufgaben‘ zurückziehen. Demnach lässt sich soziale Gerechtigkeit lediglich über Marktprozesse herstellen. Die Annahmen der Public Choice Theorien über die Aufgaben des Staates werden mit den Gerechtigkeitstheorien von John Rawls, Michael Walzer und Iris Marion Young konfrontiert und unter einer Geschlechterperspektive diskutiert. In recent years, significant public sector reform processes that are based on the concept of „new public management“ have been taking place in OECD countries. These strategies are built on public choice theories that emphasise market principles and a „lean state“ approach. From this perspective, social justice should be the result of market-based processes and approaches. This assumption of public choice theories on the role of the state are assessed in relation to the concepts of social justice developed by John Rawls, Michael Walzer and Marion Young. They are discussed from a gender perspective.";"dtu|dtupub";"";"2022-01-04T05:54:19.350Z";"Riegraf, Birgit";"";"2453834837";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9/10";"";"";"259-263";"";"Sozialer Fortschritt|Sozialer Fortschritt|Sozialer Fortschritt Unabhaengige Zeitschrift Fuer Sozialpolitik";"Sozialer Fortschritt|Sozialer Fortschritt Unabhaengige Zeitschrift Fuer Sozialpolitik";"0038609x|000092|000056|000009|000000";"56";"";"";"";"";"ger";"5d7bbbbdd9001d01b8431516";"";"5d7bbbbdd9001d01b8431516";"Gesellschaft für Sozialen Fortschritt e.V.";"jstor";"jstor";"New Public Management und Geschlechtergerechtigkeit"
"";"dtu|dtupub";"";"2022-01-05T05:59:26.016Z";"";"";"2289227177";"";"";"2014";"";"10.1057/iaor.2013.49821";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"International Abstracts in Operations Research|International Abstracts in Operations Research";"International Abstracts in Operations Research";"0020580x|000085|000065|000003|000000";"65";"";"";"";"";"und";"564da8c5e3bf4f32260a5d7b";"";"564da8c5e3bf4f32260a5d7b";"Palgrave Macmillan";"nature";"nature";"The impact of total quality management practices on employee empowerment in the healthcare sector in Saudi Arabia: a study of King Khalid Hospital"
"";"dtupub";"StateKey Laboratory of Physical Chemistry of Solid Surfaces, CollaborativeInnovation Center of Chemistry for Energy Materials, and Departmentof Chemistry, College of Chemistry and Chemical Engineering, Xiamen University, Xiamen, Fujian 361005, People’s Republic of China|Departmentof Chemistry, Tsinghua University, Beijing 100084, People’s Republic of China";"2022-01-09T05:24:10.491Z";"Liu, Liqian|Chen, Danping|Ma, Huili|Liang, WanZhen";"";"2568208317";"";"dtu";"2015";"";"10.1021/acs.jpcc.5b05910";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"49";"";"";"27609-27619";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000084|000119|000049|000000";"119";"";"";"";"";"eng";"5cbae699d9001d01a44d9085";"";"5cbae699d9001d01a44d9085";"";"crossref";"crossref";"Spectral Characteristics of Chemical Enhancement on SERS of Benzene-like Derivatives: Franck–Condon and Herzberg–Teller Contributions"
