"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T20:38:41.967Z";"";"";"2556218200";"";"dtu";"1909";"";"10.1086/121904";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"119";"";"Publications of the Astronomical Society of the Pacific|Publications of the Astronomical Society of the Pacific|Pasp|Astronomical Society of the Pacific Publications|Pub Ast S P|Publ Astron Soc Pac|Publ. Astron. Soc. Pac";"Astronomical Society of the Pacific Publications|Pasp|Pub Ast S P|Publ Astron Soc Pac|Publ. Astron. Soc. Pac|Publications of the Astronomical Society of the Pacific";"00046280|000190|000021|000000|000000";"21";"";"";"";"";"eng";"5d068224d9001d394c8dd9c9";"";"5d068224d9001d394c8dd9c9";"";"crossref";"crossref";"Notes from Pacific Coast Observatories"
"";"dtu|dtupub";"";"2022-01-05T14:58:59.618Z";"Goggi, Gianluigi|Dulac, Georges";"";"2400652120";"";"";"1993";"";"10.3406/rde.1993.1206";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"23-83";"";"Recherches Sur Diderot Et Sur L'encyclopédie|Recherches Sur Diderot Et Sur L’encyclopédie|Rde|Recherches Sur Diderot Et Sur Lencyclopedie|Recherches Sur Diderot Et Sur L’encyclopédie";"Rde|Recherches Sur Diderot Et Sur L'encyclopédie|Recherches Sur Diderot Et Sur Lencyclopedie|Recherches Sur Diderot Et Sur L’encyclopédie";"07690886|000106|000014|000001|000000";"14";"";"";"";"";"fre";"5c8cf897d9001d09a00470f0";"";"5c8cf897d9001d09a00470f0";"";"crossref";"crossref";"Diderot et l'abbé Baudeau : les colonies de Saratov et la civilisation de la Russie"
"";"dtupub";"";"2022-01-06T04:49:23.553Z";"Szymczak, Andrzej|Brunhart-Lupo, Nicholas";"";"2612222775";"";"dtu";"2012";"";"10.1111/j.1467-8659.2012.03104.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3pt3";"";"";"1115-1124";"";"Computer Graphics Forum|Computer Graphics Forum|Comput Gr F|Comput Graph Forum|Comput. Graph. Forum";"Comput Gr F|Comput Graph Forum|Comput. Graph. Forum|Computer Graphics Forum";"01677055|000087|000031|000003|000000";"31";"";"";"";"";"eng";"5cb5211fd9001d01a4691859";"";"5cb5211fd9001d01a4691859";"";"crossref";"crossref";"Nearly Recurrent Components in 3D Piecewise Constant Vector Fields"
"";"dtu|dtupub";"";"2022-01-05T03:23:42.274Z";"Hayes, Samuel P.";"";"2430294050";"";"dtu";"1948";"";"10.2307/2144549";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"82-98";"";"Political Science Quarterly|Political Science Quarterly|Polit Sci Q|Polit Sci Quart|Polit. Sci. Q|Polsciq";"Polit Sci Q|Polit Sci Quart|Polit. Sci. Q|Political Science Quarterly|Polsciq";"00323195|000151|000063|000001|000000";"63";"";"";"";"";"eng";"56d8748c37a7e8514311d901|5cc0dde3d9001d62a2514ad1";"";"5cc0dde3d9001d62a2514ad1";"Academy of Political Science";"jstor|crossref";"jstor|crossref";"The Business Cycle: Psychological Approaches"
"";"dtu|dtupub";"";"2022-01-06T10:41:16.485Z";"Nagargoje, PunamN|Vora, MeenaM";"";"2345687277";"";"dtu";"2016";"";"10.4103/2229-6360.188232";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"45";"";"Indian Journal of Multidisciplinary Dentistry|Indian J Multidiscip Dent";"Indian J Multidiscip Dent|Indian Journal of Multidisciplinary Dentistry";"22296360|000083|000006|000001|000000";"6";"";"";"";"";"eng";"5cafb957d9001d027b8df1f5";"";"5cafb957d9001d027b8df1f5";"Indian Journal of Multidisciplinary Dentistry";"crossref";"crossref";"Autotransplantation of palatally impacted maxillary canine"
"";"dtu|dtupub";"ABHA Gaikwad-Patil College of Engineering, Nagpur, Maharashtra, India";"2022-06-27T11:35:17.947Z";"Monika Pusatkar|Sneha Tibude";"";"2712252113";"";"";"2022";"";"10.48175/IJARSCT-5176";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"881-887";"";"International Journal of Advanced Research in Science, Communication and Technology|Ijarsct";"Ijarsct|International Journal of Advanced Research in Science, Communication and Technology";"25819429|000077|000000|000000|000000";"";"";"";"";"";"eng";"62b995f33de76c20663654bc";"";"62b995f33de76c20663654bc";"";"crossref";"crossref";"Comparative Analysis Different Topologies of Grid-tied Transformer Less Inverters for Photovoltaic system"
"Among the hallmark phenotypes reported in individuals with fragile X syndrome (FXS) are deficits in attentional function, inhibitory control, and cognitive flexibility, a set of cognitive skills thought to be associated with the prefrontal cortex (PFC). However, despite substantial clinical research into these core deficits, the PFC has received surprisingly little attention in preclinical research, particularly in animal models of FXS. In this study, we sought to investigate the molecular, cellular, and behavioral consequences of the loss of the fragile X mental retardation protein in the PFC of Fmr1 KO mice, a mouse model of FXS. We identify a robust cognitive impairment in these mice that may be related to the deficits in cognitive flexibility observed in individuals with FXS. In addition, we report that levels of proteins involved in synaptic function, including the NMDA receptor subunits NR1, NR2A, and NR2B; the scaffolding proteins PSD-95 and SAPAP3; and the plasticity-related gene Arc, are decreased in the prefrontal cortex of Fmr1 KO mice and are partly correlated with behavioral performance. Finally, we report that expression of c-Fos, a marker of neuronal activity, is decreased in the PFC of Fmr1 KO mice. Together, these data suggest that Fmr1 KO mice may represent a valuable animal model for the PFC-associated molecular, cellular, and behavioral abnormalities in FXS and that this model may be useful for testing the efficacy of therapeutic strategies aimed at treating the cognitive impairments in FXS. FRAXA Research Foundation National Institute of Mental Health (U.S.) Eunice Kennedy Shriver National Institute of Child Health and Human Development (U.S.) Simons Foundation Massachusetts Institute of Technology  (Cathy M. Comeau (1987) Memorial Fund)";"dtu|dtupub|third_party";"";"2022-01-05T03:07:27.620Z";"Massachusetts Institute of Technology. Department of Brain and Cognitive Sciences|Picower Institute for Learning and Memory|Bear, Mark|Bear, Mark|Krueger, Dilja|Osterweil, Emily|Chen, Stephanie P.|Tye, Lynne D.|Krueger, Dilja|Osterweil, Emily|Chen, Stephanie P.|Tye, Lynne D.|Bear, Mark";"";"228101743";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5319ef35187827ad3d00e651";"";"5319ef35187827ad3d00e651";"National Academy of Sciences (U.S.)";"mitdspace";"mitdspace";"Cognitive dysfunction and prefrontal synaptic abnormalities in a mouse model of fragile X syndrome"
"";"dtupub";"";"2022-01-10T03:58:48.346Z";"VIETS, H R";"";"99786737";"";"dtu";"1951";"";"10.1056/NEJM195103152441105";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"400-407|400-7";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000148|000244|000011|000000";"244";"";"Humans|Medicine|Neurology|Science|NEUROLOGY";"Humans|Medicine|NEUROLOGY|Neurology|Science";"Humans|Medicine|Neurology|Science|NEUROLOGY";"eng";"5cafc081d9001d027b903dbd|54b5356ee112000227084d74";"";"54b5356ee112000227084d74";"";"crossref|pubmed";"crossref|pubmed";"Medicine as a science: neurology"
"";"dtu|dtupub";"";"2022-01-10T02:41:13.712Z";"ERRA-BALSELLS, R.";"";"2304634166";"";"dtu";"1988";"";"10.1002/chin.198807151";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000111|000019|000007|000000";"19";"";"";"";"";"eng";"5cc15c1dd9001d62a26c54c3";"";"5cc15c1dd9001d62a26c54c3";"";"crossref";"crossref";"ChemInform Abstract: Mass Spectral Fragmentation Patterns of 2-Methyl-, 3-Methyl-, 2,3-Dimethyl-, 2-Aryl, and 3-Phenylindole Derivatives"
"";"dtu|dtupub";"";"2022-01-08T15:03:57.909Z";"KITAZAWA, E.|IMAMURA, T.|SAIGO, K.|MUKAIYAMA, T.";"";"2303056834";"";"dtu";"1975";"";"10.1002/chin.197549220";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"49";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000124|000006|000049|000000";"6";"";"";"";"";"ger";"5cb90586d9001d01a4fa9530";"";"5cb90586d9001d01a4fa9530";"";"crossref";"crossref";"ChemInform Abstract: THE REACTION OF ENOL ETHERS WITH ALDEHYDES PROMOTED BY TITANIUM TETRAISOPROPOXIDE AND TITANIUM TETRACHLORIDE"
"";"dtu|dtupub";"";"2022-01-10T00:53:05.893Z";"";"";"2556719155";"";"";"1948";"";"10.1002/ange.19480200305";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"73-76";"";"Angewandte Chemie|Angewandte Chemie|Angewandte Chemie|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000151|000020|000003|000000";"20";"";"";"";"";"eng";"5cc0fb5cd9001d62a258f2ed";"";"5cc0fb5cd9001d62a258f2ed";"";"crossref";"crossref";"Umschau"
"The effects of various biologically active peptides on net jejunal water and electrolyte fluxes were studied in dogs in vivo. Vasoactive intestinal peptide (VIP), gastric inhibitory polypeptide (GIP), glucagon, gastrin, bombesin and neurotensin all had secretagogue activity, while methionine enkephalin stimulated net absorption. Somatostatin had no effect on net basal water and electrolyte transport, but inhibited glucagon-stimulated secretion. Secretin, calcitonin, substance P and pancreatic polypeptide (PP) did not have any effect on net water and electrolyte transport in the doses used in these experiments. The precise role played by these peptides in the control of intestinal transport has still to be determined. Studies in man have confirmed that food in the proximal small bowel stimulates secretion at sites remote from the application of food, and abnormal secretion of some peptides (e.g. VIP) has been associated with diarrhoea. Somatostatin has been used successfully to reduce the volume of certain types of secretory diarrhoea. Methods used in these experiments have been applied to the study of the composition and absorption characteristics of solutions used for oral rehydration in diarrhoea and in exercise-induced dehydration. Glucose polymers have been shown to be absorbed as rapidly as glucose from the jejunum.";"dtupub";"";"2022-01-05T20:56:24.022Z";"Barbezat, G O";"";"105205069";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"29";"";"";"946-9|946-949";"";"Schweizerische Medizinische Wochenschrift|Schweizerische Medizinische Wochenschrift|Schweiz Med Wochenschr|Schw Med Wo|Schweiz Med Wochenschr|Schweiz Med Wschr";"Schw Med Wo|Schweiz Med Wochenschr|Schweiz Med Wschr|Schweizerische Medizinische Wochenschrift";"00367672|000113|000116|000029|000000";"116";"";"Animals|Biological Transport|Body Water|Dogs|Electrolytes|Food|Gastrointestinal Hormones|Intestinal Absorption|Jejunum|Neurotensin|Secretory Rate|Somatostatin";"Animals|Biological Transport|Body Water|Dogs|Electrolytes|Food|Gastrointestinal Hormones|Intestinal Absorption|Jejunum|Neurotensin|Secretory Rate|Somatostatin";"Animals|Biological Transport|Body Water|Dogs|Electrolytes|Food|Gastrointestinal Hormones|Intestinal Absorption|Jejunum|Neurotensin|Secretory Rate|Somatostatin";"eng";"54b6087ce11200022774427a";"";"54b6087ce11200022774427a";"";"pubmed";"pubmed";"The effect of luminal and hormonal factors on small intestinal water and electrolyte transport"
"";"dtupub";"";"2022-01-09T18:50:24.314Z";"Dubofsky, Melvyn|Winters, Donald E.";"";"2418827133";"";"dtu";"1986";"";"10.2307/1873487";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1003";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000113|000091|000004|000000";"91";"";"";"";"";"und";"5cbea527d9001d01a4af8389|56d8717c7af25bcf4211d29a";"";"5cbea527d9001d01a4af8389";"The American Historical Association";"crossref|jstor";"crossref|jstor";"The Soul of the Wobblies: The I.W.W., Religion, and American Culture in the Progressive Era, 1905-1917"
"A novel design is described in which Lange coupler baluns, are used in a wideband push-pull amplifier to improve its second-order harmonic intercept point (IP2). Better than 10 dB of IP2 improvement has been demonstrated on a breadboard unit. The approach has potential applications for wideband high-efficiency power GaAs FET amplifiers.<<ETX>>";"dtupub";"Raytheon Co., Northboro, MA, USA";"2022-01-07T17:41:11.915Z";"Tsai, M.C.";"";"2540330338";"";"";"1990";"1990 IEEE MTT-S International Microwave Symposium";"10.1109/MWSYM.1990.99631";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"511,512,513,514|511-514 vol.1";"";"Ieee International Digest on Microwave Symposium";"Ieee International Digest on Microwave Symposium";"";"";"";"Broadband amplifiers|Circuit synthesis|Coupling circuits|Gallium arsenide|High power amplifiers|Impedance matching|Low-noise amplifiers|Microwave FETs|Microwave amplifiers|Operational amplifiers|microwave amplifiers|power amplifiers|solid-state microwave circuits|wideband amplifiers|GaAs|Lange coupler baluns|power GaAs FET amplifiers|push-pull amplifier|second-order harmonic intercept point|wideband";"Broadband amplifiers|Circuit synthesis|Coupling circuits|GaAs|Gallium arsenide|High power amplifiers|Impedance matching|Lange coupler baluns|Low-noise amplifiers|Microwave FETs|Microwave amplifiers|Operational amplifiers|microwave amplifiers|power GaAs FET amplifiers|power amplifiers|push-pull amplifier|second-order harmonic intercept point|solid-state microwave circuits|wideband|wideband amplifiers";"Broadband amplifiers|Circuit synthesis|Coupling circuits|Gallium arsenide|High power amplifiers|Impedance matching|Low-noise amplifiers|Microwave FETs|Microwave amplifiers|Operational amplifiers|microwave amplifiers|power amplifiers|solid-state microwave circuits|wideband amplifiers|GaAs|Lange coupler baluns|power GaAs FET amplifiers|push-pull amplifier|second-order harmonic intercept point|wideband";"eng";"569e3a87e332f6876e00ef33";"";"569e3a87e332f6876e00ef33";"IEEE";"iel";"iel";"A wide-band push-pull amplifier upgrades IP2"
"The persistent photoconductivity effect at low temperatures and under hydrostatic pressure is used to study the effect of spatial correlation of DX centers on the mobility and Shubnikov–de Haas oscillations in heavily doped n‐type GaAs. Upon illumination, the transport mobility and the quantum relaxation time τs decrease rapidly with increasing carrier concentration. This is due to the destruction of the correlated distribution of DX centers by the random photoionization process. The enhancement of τs due to correlations is estimated.";"dtupub";"";"2022-01-08T07:24:30.011Z";"Maude, D. K.|Eaves, L.|Portal, J. C.";"";"26711728";"";"dtu";"1992";"";"10.1063/1.107121";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"1993-1995";"";"Applied Physics Letters|Applied Physics Letters|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000107|000060|000016|000000";"60";"";"BORN APPROXIMATION|CARRIER DENSITY|CARRIER MOBILITY|CORRELATION FUNCTIONS|DEFECT STATES|GALLIUM ARSENIDES|N−TYPE CONDUCTORS|PHOTOCURRENTS|RELAXATION TIME|SCATTERING|SHUBNIKOV−DE HAAS EFFECT|SPATIAL DISTRIBUTION";"BORN APPROXIMATION|CARRIER DENSITY|CARRIER MOBILITY|CORRELATION FUNCTIONS|DEFECT STATES|GALLIUM ARSENIDES|N−TYPE CONDUCTORS|PHOTOCURRENTS|RELAXATION TIME|SCATTERING|SHUBNIKOV−DE HAAS EFFECT|SPATIAL DISTRIBUTION";"BORN APPROXIMATION|CARRIER DENSITY|CARRIER MOBILITY|CORRELATION FUNCTIONS|DEFECT STATES|GALLIUM ARSENIDES|N−TYPE CONDUCTORS|PHOTOCURRENTS|RELAXATION TIME|SCATTERING|SHUBNIKOV−DE HAAS EFFECT|SPATIAL DISTRIBUTION";"und";"5cb6301fd9001d01a49ba78b|5ac8bf995010df5c5b743161";"";"5ac8bf995010df5c5b743161";"American Institute of Physics";"crossref|aip";"crossref|aip";"Effect of spatial correlation of DX centers on the mobility in heavily doped n‐type GaAs"
"The absorption and photoluminescence spectra of uniaxially (parallel and perpendicular to crystal's “C” axis) deformed layered crystals. GaSe. GaS and InSe are investigated at 5 K. It is shown that the results of low temperature deformation experiments may be interpreted within the model an isolated layer without taking into consideration interlayer interaction.";"dtupub";"Institute of Physics, Academy of Sciences of Azerbaidzhan SSR, Prospekt Narimanova, 33, 370143, Baku, USSR";"2022-01-06T17:43:11.167Z";"Belenkii, G.L.|Suleimanov, R.A.";"";"2603235142";"";"dtu";"1981";"";"10.1016/0038-1098(82)90197-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"41";"";"";"549-551";"";"Solid State Communications|Sol St Comm|Sol St Commun|Solid State Commun";"Sol St Comm|Sol St Commun|Solid State Commun|Solid State Communications";"00381098|000118|000041|000041|000000";"41";"";"";"";"";"eng";"5ca888d7d9001d48998a7844|5344c203d14f76e67a6615f1";"";"5344c203d14f76e67a6615f1";"";"crossref|elsevier";"crossref|elsevier";"The energy spectra of uniaxially deformed layered semiconductors A3B6"
"";"dtupub";"";"2022-01-12T09:25:32.524Z";"Avent, Anthony G.|Birkett, Paul R.|Darwish, Adam D.|Kroto, Harold W.|Taylor, Roger|Walton, David R. M.";"";"2701662841";"";"";"1997";"";"10.1080/15363839708012223";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"643-651";"";"Fullerene Science and Technology|Fullerene Science and Technology|Fullerene Science and Technology|Ful Sci Tec|Fullerene Sci Techn|Fullerene Sci Technol|Fullerene Science and Technology";"Ful Sci Tec|Fullerene Sci Techn|Fullerene Sci Technol|Fullerene Science and Technology";"1064122x|000102|000005|000004|000000";"5";"";"";"";"";"eng";"5cafdcbed9001d027b997a5d";"";"5cafdcbed9001d027b997a5d";"";"crossref";"crossref";"The Diels—Alder Adduct of C70Ph8with Anthracene"
"";"dtu|dtupub";"";"2022-01-04T19:29:26.362Z";"Khalid, M.A.";"";"2455968108";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"295-301";"";"Proceedings of the Indian History Congress";"Proceedings of the Indian History Congress";"22491937|000120|000040|000000|000000";"40";"";"";"";"";"eng";"5d7cd4c4d9001d01b868b4af";"";"5d7cd4c4d9001d01b868b4af";"Indian History Congress";"jstor";"jstor";"NEW LIGHT ON THE CIRCUMSTANCES LEADING TO BAIRAM KHAN'S DEFEAT AT MACHIWARA: AKBAR'S UNPUBLISHED LETTER TO THE COMMANDANT OF MULTAN"
"Clock distribution is one of the limiting factors for the high frequency chip design. Device technology improvement, such as deepsubmicron with faster transistors, can only marginally solve the clock distribution problem because the interconnect delay becomes the significant factor in the clock cycle time. Section 1.1 provides the introduction to clock frequency and power issues. Section 1.2 explains the sources of the clock skew and clock jitter, which are two major design issues in the clock network design. Section 1.3 shows the PVT effects on the clock skew. Section 1.4 describes the clock buffer design. Section 1.5 discusses the power supply and reliability for clock distribution. Section 1.6 demonstrates the design complexity of the clock distribution network by using a microprocessor example. Section 1.7 provides the summary to this chapter.";"dtu|dtupub";"";"2022-02-22T15:07:21.636Z";"Zhu, Qing K.";"";"2707639073";"";"dtu";"2003";"";"10.1007/978-1-4757-3705-9_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1402073461|1441953361|147573705X|147573705x|9781402073465|9781441953360|9781475737059";"";"";"";"1-22";"";"High-speed Clock Network Design";"High-speed Clock Network Design";"";"";"";"Buffer Size|Clock Frequency|Clock Tree|Local Clock|Reference Clock";"Buffer Size|Clock Frequency|Clock Tree|Local Clock|Reference Clock";"Buffer Size|Clock Frequency|Clock Tree|Local Clock|Reference Clock";"eng";"6214f93edacb22235f67021f";"";"6214f93edacb22235f67021f";"Springer US";"nature";"nature";"Introduction"
"";"dtu|dtupub";"";"2022-01-10T00:00:39.678Z";"Ready, I. E.";"";"2426211883";"";"";"1960";"";"10.1002/sce.3730440215";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"91-97";"";"Science Education|Science Education|Sci. Ed|Sci Educ|Sci. Educ";"Sci Educ|Sci. Ed|Sci. Educ|Science Education";"00368326|000139|000044|000002|000000";"44";"";"";"";"";"eng";"5cc0e1ecd9001d62a2525e91";"";"5cc0e1ecd9001d62a2525e91";"";"crossref";"crossref";"The north Carolina curriculum study"
"There is growing interest among nurse educators in methodologies to promote upward mobility between the levels of nursing education. The author describes an innovative model for facilitating mobility from licensed practical nurse level to registered nurse practice at the associate degree level.";"dtu|dtupub";"";"2022-01-05T03:20:32.696Z";"Vaz, D";"";"106543568";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"11-13|11-3";"";"Nurse Educator|Nurse Educator|Nurse Educ|Nurs Educ|Nurs. Educ|Nurse Educ";"Nurs Educ|Nurs. Educ|Nurse Educ|Nurse Educator";"03633624|000107|000017|000006|000000";"17";"";"Education, Nursing, Associate|Education, Professional, Retraining|Humans|Models, Organizational|Nursing, Practical";"Education, Nursing, Associate|Education, Professional, Retraining|Humans|Models, Organizational|Nursing, Practical";"Education, Nursing, Associate|Education, Professional, Retraining|Humans|Models, Organizational|Nursing, Practical";"eng";"54b651841e453692030e59f5";"";"54b651841e453692030e59f5";"";"pubmed";"pubmed";"LPN to ADN: a new model for educational mobility"
"";"dtu|dtupub";"";"2022-01-04T19:26:08.274Z";"";"";"2418954093";"";"";"1984";"";"10.2307/3463567";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"975";"";"American Journal of Nursing|American Journal of Nursing|American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000115|000084|000008|000000";"84";"";"";"";"";"und";"56d7f4e137a7e851430565aa|5cbebdb5d9001d01a4b6f72a";"";"5cbebdb5d9001d01a4b6f72a";"The American Journal of Nursing Company";"jstor|crossref";"jstor|crossref";"Clinical News"
"";"dtupub";"";"2022-01-11T11:09:14.431Z";"";"";"2188205893";"";"dtu";"2011";"";"10.1016/S1567-5688(11)70312-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Atherosclerosis. Supplement (amsterdam)|Atheroscler Suppl|Atheroscler. Suppl|Atherosclerosis|Atherosclerosis Supp";"Atheroscler Suppl|Atheroscler. Suppl|Atherosclerosis|Atherosclerosis Supp|Atherosclerosis. Supplement (amsterdam)";"15675688|000088|000000|000000|000000";"";"";"";"";"";"eng";"5399e209851b4fca7101c616";"";"5399e209851b4fca7101c616";"";"elsevier";"elsevier";"311 INFLAMMATION, LEUKOCYTE ACTIVATION, AND SURROGATE ATHEROSCLEROSIS MARKERS IN RHEUMATOID ARTHRITIS PATIENTS ARE RELATED TO MITOCHONDRIAL DEPOLARISATION AND OXIDATIVE STRESS"
"";"dtupub";"Dept. of Mathematics, Khabarovsk Technical Univ., R-680035 Khabarovsk, Russian Federation";"2022-01-08T01:47:52.697Z";"Yerzakova, Nina A.";"";"2404750253";"";"dtu";"1997";"";"10.1016/S0362-546X(96)00289-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"535-540";"";"Nonlinear Analysis-theory Methods and Applications|Nonlin Anal|Nonlinear Anal|Nonlinear Anal Theor|Nonlinear Anal Theor Meth App|Nonlinear Anal Theory Methods Appl|Nonlinear Anal-theor|Nonlinear Anal.-theory Methods Appl|Nonlinear Analysis|Nonlinear Analysis Real World Applications|Nonlinear Analysis Theory Methods Applications|Nonlinear Analysis Theory Methods and Applications|Theor";"Nonlin Anal|Nonlinear Anal|Nonlinear Anal Theor|Nonlinear Anal Theor Meth App|Nonlinear Anal Theory Methods Appl|Nonlinear Anal-theor|Nonlinear Anal.-theory Methods Appl|Nonlinear Analysis|Nonlinear Analysis Real World Applications|Nonlinear Analysis Theory Methods Applications|Nonlinear Analysis Theory Methods and Applications|Nonlinear Analysis-theory Methods and Applications|Theor";"0362546x|000102|000000|000000|000000";"30";"";"";"";"";"eng";"5cb624c8d9001d01a4993e4f|53a043dabf00a8181401a881";"";"53a043dabf00a8181401a881";"";"crossref|elsevier";"crossref|elsevier";"On measures of non-compactness and applications to embeddings"
"";"dtupub";"";"2022-01-08T21:27:15.497Z";"Weiler, Kathleen";"";"2715613172";"";"dtu";"2007";"";"10.1111/j.1748-5959.2007.00110.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"470-496";"";"History of Education Quarterly|History of Education Quarterly|Hist. Educ. Q|Hist Educ Q|Hist Educ Quart";"Hist Educ Q|Hist Educ Quart|Hist. Educ. Q|History of Education Quarterly";"00182680|000092|000047|000004|000000";"47";"";"";"";"";"eng";"5c5ad4fbd9001d01e848cb22";"";"5c5ad4fbd9001d01e848cb22";"";"crossref";"crossref";"The Case of Martha Deane: Sexuality and Power at Cold War UCLA"
"";"dtupub";"";"2022-01-08T02:55:12.920Z";"Shin|Tezuka|Ishigame|Deguchi|Nakamura";"";"2715612162";"";"dtu";"1990";"";"10.1103/physrevb.41.10155";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"10155-10164";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000109|000041|000014|000000";"41";"";"";"";"";"eng";"586c64a4c5dfba7b5f02da10";"";"586c64a4c5dfba7b5f02da10";"";"pubmed";"pubmed";"Lattice and central modes in the hyper-Raman spectra of the hydrogen-bonded ferroelectrics PbHPO4 and PbDPO4"
