"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Today, it is critical to include security designers at the beginning of any new construction project or the renovation of an existing structure. Doing so will save your organization a great deal of money and time in doing what could have been done in the early stages of a project. Architects are experts in building design and construction but often do not consider the security needs of population the building will ultimate serve. Different groups have different needs and must be considered during the planning stages, so that the building does not have to be retrofitted with physical security measures not previously considered. All of which cause extra time, material, and money to complete. And, all of which ultimately be integrated with existing systems, which are not always compatible..";"dtupub";"";"2022-01-10T21:24:01.966Z";"Fennelly, Lawrence J.|Hurley, Ron";"";"2393446933";"";"dtu";"2017";"";"10.1016/B978-0-12-804462-9.00016-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128044624|0128044950|9780128044629|9780128044957";"";"";"";"291-300";"";"Effective Physical Security";"Effective Physical Security";"";"";"";"";"";"";"eng";"5a14751a5010df36af5a259d";"";"5a14751a5010df36af5a259d";"";"elsevier";"elsevier";"Chapter 16 - Designing Security and Working With Architects"
"The St. Jude aortic connector system (St. Jude Medical, Inc, St. Paul, MN) is being increasingly used for the construction of vein proximal anastomosis in coronary artery bypass grafting. We suggest a possible use of the connected vein as temporary shunt during open endarterectomy of the innominate artery and at the same time as graft for coronary artery bypass grafting.";"dtupub";"Cardiac Surgery, Charles University Hospital, Pilsen, Czech Republic. benedik@fnplzen.cz";"2022-01-06T00:00:27.487Z";"Benedik, Jaroslav|Zlocha, Viktor|Mokrejs, Jiri|Ferda, Jiri";"";"2586506003";"";"dtu";"2004";"";"10.1016/j.athoracsur.2003.09.097";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1482-1483|1482-3";"";"Annals of Thoracic Surgery|Annals of Thoracic Surgery|Ann Thorac Surg|Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"00034975|000095|000078|000004|000000";"78";"";"33|Anastomosis, Surgical|Constriction, Pathologic|Endarterectomy|Equipment Design|Humans|Internal Mammary-Coronary Artery Anastomosis|Male|Middle Aged|Saphenous Vein|Brachiocephalic Trunk|Minimally Invasive Surgical Procedures|Prostheses and Implants|Coronary Artery Bypass, Off-Pump";"33|Anastomosis, Surgical|Brachiocephalic Trunk|Constriction, Pathologic|Coronary Artery Bypass, Off-Pump|Endarterectomy|Equipment Design|Humans|Internal Mammary-Coronary Artery Anastomosis|Male|Middle Aged|Minimally Invasive Surgical Procedures|Prostheses and Implants|Saphenous Vein";"33|Anastomosis, Surgical|Constriction, Pathologic|Endarterectomy|Equipment Design|Humans|Internal Mammary-Coronary Artery Anastomosis|Male|Middle Aged|Saphenous Vein|Brachiocephalic Trunk|Minimally Invasive Surgical Procedures|Prostheses and Implants|Coronary Artery Bypass, Off-Pump";"eng";"539e68a8e2a1a1d7250f10da|5c582d84d9001d01f132ad3d|54b6d26c25bab9230a393f6c";"";"54b6d26c25bab9230a393f6c";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"The use of aortic connector as shunt during endarterectomy of innominate artery"
"Ab initio LCAO-MO-SCF calculations have been performed on the polyfluoride ions H n F n+1 –, n= 1–4, and the hydrogen fluoride polymers (HF) m , m= 1–4, to determine their molecular configurations and the hydrogen-bond energies of the polyfluorides. All the polyfluorides are strongly hydrogen bonded and have structures in which a central fluorine acts as the acceptor to one to four HF molecules. The hydrogen fluoride polymers prefer open-chain arrangements. A safe and simple method of preparing K[HF2] in high yield is given.";"dtupub";"";"2022-01-10T05:46:06.889Z";"Clark, James H.|Emsley, John|Jones, Deborah J.|Overill, Richard E.";"";"2545925888";"";"dtu";"1981";"";"10.1039/DT9810001219";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"1219-1222";"";"Journal of the Chemical Society, Dalton Transactions: Inorganic Chemistry|Dalton Transactions|J. Chem. Soc., Dalton Trans|Dalton T|Dalton Trans|Dalton Transactions";"Dalton T|Dalton Trans|Dalton Transactions|J. Chem. Soc., Dalton Trans|Journal of the Chemical Society, Dalton Transactions: Inorganic Chemistry";"14779226|000118|000000|000005|000000";"";"";"";"";"";"und";"5cb02f1fd9001d027bb17845|56d9d56767b22525020df9c2";"";"56d9d56767b22525020df9c2";"";"crossref|rsc";"crossref|rsc";"Strong hydrogen bonding in the polyfluorides: ab initio calculations and a new method of preparing potassium hydrogendifluoride"
"Dental trauma results in damage to many hard and soft tissue structures, including the bone, root, crown, and pulp. Endodontics plays an important role in providing timely and correct treatment following trauma to ensure high success rates for these patients. Diagnosis of dental trauma is essential and complex, and the clinician should utilize multiple approaches, including a detailed dental history, radiographic examination, and clinical examination to confirm an accurate diagnosis and determine the etiological factors affecting the prognosis (refer to ► Chap. 3 ). Several options are available for the treatment of dental traumas, allowing the patient to maintain the esthetics and function of an intact dentition. Treatment of luxation injuries should focus on maintaining pulpal vitality while providing the periodontal attachment an environment in which all structures can heal. Crown fractures are treated differently based on the involvement of the pulp and should utilize the most recent bioceramic materials to provide the highest success rates with excellent esthetic results. Avulsion injuries require rapid and proper treatment that can make the difference between keeping a tooth functional and asymptomatic versus condemning the patient to lose the tooth with a poor long-term esthetic result. Regenerative techniques allow the clinician to either maintain or recreate the vitality of the pulp in immature teeth and are a rapidly advancing field in dental trauma. Pathologic resorption can occur following dental trauma, and appropriate treatment is essential to arrest the process.";"dtu|dtupub";"";"2022-01-07T05:47:53.002Z";"Knoll, Kristine|Sutter, Scott";"";"2438926366";"";"dtu";"2018";"";"10.1007/978-3-319-44416-1_4";"Roettger, Mark";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"331944414X|331944414x|3319444166|9783319444147|9783319444161";"";"";"";"57-75";"";"Modern Sports Dentistry";"Modern Sports Dentistry";"";"";"";"Dentistry|Sports Medicine|Oral and Maxillofacial Surgery";"Dentistry|Oral and Maxillofacial Surgery|Sports Medicine";"Dentistry|Sports Medicine|Oral and Maxillofacial Surgery";"eng";"5b926199d9001d01cb75021a";"";"5b926199d9001d01cb75021a";"Springer International Publishing";"springer";"springer";"Role of Endodontics in Dental Trauma"
"We sought to describe patterns of unhealthy alcohol use among Latino immigrant day laborers and identify correlates of these behaviors. Participants (N = 104) completed surveys on substance use, alcohol-related problems, mental health, and demographics. We assessed differences in unhealthy alcohol use by subject characteristic using chi-square tests of independence and 2-sample tests of proportions. Unhealthy alcohol use was common with 65% having an AUDIT score of 8 or higher. Living situation and income were significantly associated with unhealthy alcohol use and high levels of depression and anxiety were associated with increased alcohol-related problems. Interventions to reduce unhealthy alcohol use should consider the role of stable housing, income and mental health.";"dtu|dtupub";"University of Washington, Department of Health Services, Seattle, WA.";"2022-11-05T01:11:15.054Z";"Ornelas, India J|Torres, Vanessa N|Serrano, Samantha E";"";"2716548165";"";"";"2016";"";"10.14485/hbpr.3.4.7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"361-370";"";"Health Behavior and Policy Review|Health Behavior and Policy Review|Health Behav Policy Rev";"Health Behav Policy Rev|Health Behavior and Policy Review";"23264403|000083|000003|000004|000000";"3";"";"Latino health|alcohol use|heavy episodic drinking|immigrant health";"Latino health|alcohol use|heavy episodic drinking|immigrant health";"Latino health|alcohol use|heavy episodic drinking|immigrant health";"eng";"6365b8302cfad22a4bcbf0ff";"";"6365b8302cfad22a4bcbf0ff";"";"pubmed";"pubmed";"Patterns of Unhealthy Alcohol Use among Latino Day Laborers"
"We examine the deployment of rapid on-off-division duplex (RODD) scheme, a paradigm to enable bidirectional communication with half-duplex radios, in a partially-connected ad hoc network. Different from symmetric interlinked ad hoc network, not all the received signals can be decoded by receivers in partially connected networks, thus the effect of multiuser interference should be considered and the throughput of such network is evaluated with Gaussian code-books and random on-off masks. Numerical experiments show that the throughput of RODD is higher than that of the random access protocol in 802.11b. However, the throughput is shown to be limited as the number of users and the probability of transmission increase. Based on error-control codes and compressive sensing, a general paradigm for on-off mask generation and channel coding is discussed.";"dtupub";"University of Science and Technology of China,Department of EEIS,Hefei,China";"2022-01-03T23:33:23.176Z";"Yu, Meng|Zhang, Wenyi";"";"2734016098";"";"dtu";"2019";"2019 IEEE International Conference on Signal Processing, Communications and Computing (ICSPCC)";"10.1109/ICSPCC46631.2019.8960854";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728117089|1728117097|9781728117089|9781728117096";"";"";"";"1-5";"";"2019 Ieee International Conference on Signal Processing, Communications and Computing (icspcc)";"2019 Ieee International Conference on Signal Processing, Communications and Computing (icspcc)";"";"";"";"Ad hoc networks|full duplex|interference|rapid on-off-division duplex|throughput";"Ad hoc networks|full duplex|interference|rapid on-off-division duplex|throughput";"Ad hoc networks|full duplex|interference|rapid on-off-division duplex|throughput";"eng";"5e21ac0ad9001d01833851e2";"";"5e21ac0ad9001d01833851e2";"IEEE";"iel";"iel";"Rate Analysis of Ad Hoc Networks under Rapid On-Off-Division Duplex"
"Teethlike homojunctions BiOCl (001) nanosheets with tunable photoresponse were constructed by selective etching with triethanolamine and allowed fast charge separation across the interfaces to facilitate photocatalysis. The unique microstructure exhibits a superior photocatalytic activity that can be ascribed to the combined interaction of the high UV/vis light harvest, high photogenerated charge separation efficiency, and the fast interfacial charge-transfer rate based on the unique homogeneous topotactic structure. We believe that the creation of this new model junction may be a great aid in the design and preparation of efficient semiconductor based photocatalysts and a new understanding of the essential relation between the junction and the photocatalytic activity.";"dtupub";"Research Institute of Photocatalysis, State Key Laboratory of Photocatalysis on Energy and Environment, College of Chemistry, Fuzhou University , Fuzhou 350002, P. R. China.";"2022-01-11T08:59:28.023Z";"Weng, Sunxian|Fang, Zhibin|Wang, Zhenfeng|Zheng, Zuyang|Feng, Wenhui|Liu, Ping";"";"2576914562";"";"dtu";"2014";"";"10.1021/am5052526";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"18423-18428|18423-8";"";"Acs Applied Materials and Interfaces|Acs Applied Materials and Interfaces|Acs Appl Mater Interfaces|Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"19448244|000085|000006|000021|000000";"6";"";"BiOCl (001)|etching|homojunctions|photocatalyst|triethanolamine";"BiOCl (001)|etching|homojunctions|photocatalyst|triethanolamine";"BiOCl (001)|etching|homojunctions|photocatalyst|triethanolamine";"eng";"5cbae14dd9001d01a44c2681|54c8dc371953f2d028084289";"";"54c8dc371953f2d028084289";"";"crossref|pubmed";"crossref|pubmed";"Construction of teethlike homojunction BiOCl (001) nanosheets by selective etching and its high photocatalytic activity"
"";"dtu|dtupub";"";"2022-01-05T21:48:36.400Z";"Thomas, G. W.|Coleman, N. T.|Jackson, W. A.";"";"2419325687";"";"";"1959";"";"10.2134/agronj1959.00021962005100100006x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"591-594";"";"Agronomy Journal|Agronomy Journal|Agronomy Journal|Agron J|Agron. J";"Agron J|Agron. J|Agronomy Journal";"00021962|000140|000051|000010|000000";"51";"";"";"";"";"eng";"5cafed06d9001d027b9ed33f";"";"5cafed06d9001d027b9ed33f";"";"crossref";"crossref";"Influence of Magnesium, Potassium, and Nitrogen Nutrition on Phosphoenolpyruvate‐Stimulated Carbon Dioxide Fixation 1"
"Images";"dtu|dtupub";"Montreal.";"2022-01-04T21:20:58.531Z";"Gerrie, J W";"";"2699200966";"";"dtu";"1938";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"433-436|433-6";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000161|000039|000005|000000";"39";"";"";"";"";"eng";"54b52e04e112000227029a53|56bc95645f7b644d04025afa";"";"54b52e04e112000227029a53";"";"pubmed|pubmedc";"pubmed|pubmedc";"ONE HUNDRED BROKEN NOSES"
"";"dtupub";"";"2022-01-07T23:36:33.323Z";"Ohtsuki|Iwata";"";"2574623076";"";"dtu";"1992";"";"10.1103/physreva.45.2228";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"2228-2232";"";"Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review A: Atomic, Molecular, and Optical Physics|Phys Rev a|Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review A: Atomic, Molecular, and Optical Physics|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"10502947|000107|000045|000004|000000";"45";"";"";"";"";"eng";"5cb63cd4d9001d01a49dbc8b|586c6196c5dfba7b5f020180";"";"586c6196c5dfba7b5f020180";"";"crossref|pubmed";"crossref|pubmed";"Avalanches with correlated deposition"
"In this paper, we propose a new data centric storage using multilevel grid techniques for sensor network. The proposed method solves the hot-spot problems of existing data centric storages. By exploiting multilevel grid techniques, we lower or elevate the grid level of certain area according to the work load of sensor nodes. The level of a hot spot area is lowered so as that more sensor nodes cooperate to process data.";"dtupub";"";"2022-01-04T22:01:53.930Z";"Hong, Yul Pyo|Choi, Young-Jae|Kim, Tae Goo|Kwak, Yun Sik|Joe, Ki Hyung|Kang, Hyung Il|Song, Seok Il";"";"5065835";"";"dtu";"2008";"2008 Second International Conference on Future Generation Communication and Networking (FGCN)";"10.1109/FGCN.2008.66";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769534317|1509080139|9780769534312|9781509080137";"";"";"";"133-136";"";"2008 Second International Conference on Future Generation Communication and Networking";"2008 Second International Conference on Future Generation Communication and Networking";"";"2";"";"Base stations|Data engineering|Distributed control|Energy efficiency|Energy storage|Gas detectors|Load management|Sensor phenomena and characterization|Temperature sensors|Tree data structures|Sensor network|data centric storage|computerised instrumentation|grid computing|wireless sensor networks|energy efficient data centric storage|hot-spot problems|multilevel grid techniques|sensor networks";"Base stations|Data engineering|Distributed control|Energy efficiency|Energy storage|Gas detectors|Load management|Sensor network|Sensor phenomena and characterization|Temperature sensors|Tree data structures|computerised instrumentation|data centric storage|energy efficient data centric storage|grid computing|hot-spot problems|multilevel grid techniques|sensor networks|wireless sensor networks";"Base stations|Data engineering|Distributed control|Energy efficiency|Energy storage|Gas detectors|Load management|Sensor phenomena and characterization|Temperature sensors|Tree data structures|Sensor network|data centric storage|computerised instrumentation|grid computing|wireless sensor networks|energy efficient data centric storage|hot-spot problems|multilevel grid techniques|sensor networks";"eng";"569ed9b5d4d9fb8d6e06c304";"";"569ed9b5d4d9fb8d6e06c304";"";"iel";"iel";"Energy Efficient Data Centric Storage for Sensor Networks Employing Multilevel Grid Techniques"
"The study of B-mesons provides information on the fundamental parameters of the standard model, namely the masses of the b quark and the t quark, mb and mt, and two of the three angles, namely β and γ, which together with the phase δ′ describe the Kobayashi-Maskawa-matrix. These angles can in principle be determined by three precise measurements ofthe b-lifetime which yields γthe rate of b → u transitions which yields βB0B̄0 mixing which yields δ′.";"dtu|dtupub";"";"2022-01-31T14:10:40.153Z";"Schröder, Henning";"";"2706166505";"";"dtu";"1989";"";"10.1007/978-1-4684-9981-0_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306433699|1468499815|1468499831|9780306433696|9781468499810|9781468499834";"";"";"";"1-14";"";"Heavy Flavours and High-energy Collisions in the 1–100 Tev Range";"Heavy Flavours and High-energy Collisions in the 1–100 Tev Range";"";"";"";"Argus Collaboration|Charge Correlation|Charmed Baryon|Current Quark Masse|Unitarity Triangle";"Argus Collaboration|Charge Correlation|Charmed Baryon|Current Quark Masse|Unitarity Triangle";"Argus Collaboration|Charge Correlation|Charmed Baryon|Current Quark Masse|Unitarity Triangle";"eng";"61f7e6dd96ec1f17cd4af09d";"";"61f7e6dd96ec1f17cd4af09d";"Springer US";"nature";"nature";"Properties of B Mesons - Results from Argus"
"The size or apparent molecular weight of a given protein may be the most cited distinguishing characteristic of the molecule. In addition to being the basis of many separation methods, the molecular weight, or simply molecular size, immediately provides the investigator with an idea of the complexity of the molecule, whether it is likely to be difficult to produce in quantity, and whether certain analytical methods are likely to be productive. Knowing whether the polypeptide of interest can self assemble or exists in a heterogeneous complex with other polypeptides may provide valuable information regarding biosynthesis or mechanism. This chapter outlines key methods used to determine the size of proteins, their molecular weight, and whether subunits are present, with a focus on the basis of the determinations, their strengths, and their limitations.";"dtupub";"Lipophilia Consulting, Storrs, Connecticut, USA.";"2022-01-11T02:33:29.152Z";"Rhodes, David G|Bossio, Robert E|Laue, Thomas M";"";"2541741980";"";"dtu";"2009";"";"10.1016/S0076-6879(09)63039-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080923178|0123745365|1282754971|6612754974|9780080923178|9780123745361|9781282754973|9786612754975";"";"";"";"691-723";"";"Methods in Enzymology|Methods in Enzymology|Methods Enzymol|Method Enzymol|Methods Enzymol";"Method Enzymol|Methods Enzymol|Methods in Enzymology";"00766879|000090|000463|000000|000000";"463";"";"Animals|Chromatography|Electrophoresis|Chemical Fractionation|Humans|Molecular Weight|Particle Size|Proteins|Scattering, Radiation|Viscosity|Protein Subunits";"Animals|Chemical Fractionation|Chromatography|Electrophoresis|Humans|Molecular Weight|Particle Size|Protein Subunits|Proteins|Scattering, Radiation|Viscosity";"Animals|Chromatography|Electrophoresis|Chemical Fractionation|Humans|Molecular Weight|Particle Size|Proteins|Scattering, Radiation|Viscosity|Protein Subunits";"eng";"54b724fb25bab9230a54e385|5a157ecd5010df1ac760e8fa";"";"54b724fb25bab9230a54e385";"";"pubmed|elsevier";"pubmed|elsevier";"Determination of size, molecular weight, and presence of subunits"
"";"dtupub";"";"2022-01-11T03:27:16.629Z";"Locke, E A";"";"2720394393";"";"";"1966";"";"10.1111/j.2044-8295.1966.tb01021.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"203-204|203-4";"";"British Journal of Psychology|British Journal of Psychology|Br J Psychol|Br J Psychol|Br. J. Psychol|Brit J Psychol|British Journal of Psychology|British Journal of Psychology";"Br J Psychol|Br. J. Psychol|Brit J Psychol|British Journal of Psychology";"00071269|000133|000057|000001|000000";"57";"";"Behavior|Consciousness|Humans|Mental Processes";"Behavior|Consciousness|Humans|Mental Processes";"Behavior|Consciousness|Humans|Mental Processes";"eng";"54b5661ae11200022724c38f|5cb51662d9001d01a4669978";"";"54b5661ae11200022724c38f";"";"pubmed|crossref";"pubmed|crossref";"The contradiction of epiphenomenalism"
"In this paper, we report our experiences in designing, deploying, and making continuous improvements of a Privacy-Aware Compliance Tracking System (PACTS) at a skilled nursing facility. The purpose of PACTS is to help state tested nursing assistants (STNAs) get into the habit of using proper body mechanics when performing bedside cares. The system has been deployed in six resident rooms and seven STNAs have been participating our study for over ten weeks. This study makes the following contributions: (1) A registration mechanism that enables an STNA to register with any of the rooms that have PACTS installed, which is essential to protect the privacy of patients and non-participating persons; (2) A wrong activity detection mechanism that is robust against occlusions due to furniture and against temporary inability of floor determination; (3) A lease-based mechanism to improve the usability of PACTS, which allows an STNA to be continuously monitored without having to register with PACTS repeatedly when she/he goes in and out of the view of the Kinect sensor for the duration of the lease.";"dtupub";"Dept. of Electr. Eng. & Comput. Sci., Cleveland State Univ., Cleveland, OH, USA|Sch. of Health Sci., Cleveland State Univ., Cleveland, OH, USA|Sch. of Comput. & Commun. Eng., Univ. of Sci. & Technol. Beijing, Beijing, China|Sch. of Software, Dalian Univ. of Technol., Dalian, China";"2022-01-11T01:21:12.387Z";"Wenbing Zhao|Qing Wu|Padaraju, V.|Bbela, M.|Reinthal, Ann|Espy, Deborah|Xiong Luo|Tie Qiu";"";"2536684095";"";"dtu";"2017";"2017 IEEE International Conference on Systems, Man and Cybernetics (SMC)";"10.1109/SMC.2017.8123185";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538616440|1538616459|1538616467|9781538616444|9781538616451|9781538616468";"";"";"";"3568-3573";"";"2017 Ieee International Conference on Systems, Man, and Cybernetics (smc)";"2017 Ieee International Conference on Systems, Man, and Cybernetics (smc)";"";"";"";"Injuries|Privacy|Registers|Tracking|Usability|Computer Networking|Gesture Recognition|Microsoft Kinect|Selective Activity Tracking|Smart Watch|health care|medical computing|patient care|patient monitoring|Kinect sensor|PACTS|STNAs|bedside cares|lease-based mechanism|privacy-aware compliance tracking system|proper body mechanics|registration mechanism|skilled nursing facility|state tested nursing assistants|wrong activity detection mechanism";"Computer Networking|Gesture Recognition|Injuries|Kinect sensor|Microsoft Kinect|PACTS|Privacy|Registers|STNAs|Selective Activity Tracking|Smart Watch|Tracking|Usability|bedside cares|health care|lease-based mechanism|medical computing|patient care|patient monitoring|privacy-aware compliance tracking system|proper body mechanics|registration mechanism|skilled nursing facility|state tested nursing assistants|wrong activity detection mechanism";"Injuries|Privacy|Registers|Tracking|Usability|Computer Networking|Gesture Recognition|Microsoft Kinect|Selective Activity Tracking|Smart Watch|health care|medical computing|patient care|patient monitoring|Kinect sensor|PACTS|STNAs|bedside cares|lease-based mechanism|privacy-aware compliance tracking system|proper body mechanics|registration mechanism|skilled nursing facility|state tested nursing assistants|wrong activity detection mechanism";"eng";"5a2298a65010df4be1421927";"";"5a2298a65010df4be1421927";"IEEE";"iel";"iel";"A privacy-aware compliance tracking system for skilled nursing facilities"
"We study the family of closed Riemannian n-manifolds with holonomy group isomorphic to $Z_2^{n-1}$, which we call generalized Hantzsche-Wendt manifolds. We prove results on their structures, compute some invariants, and find relations between them, illustrated in graph connecting the family.";"dtu|dtupub|third_party";"";"2022-01-03T19:06:39.018Z";"Rossetti, Juan Pablo|Szczepanski, Andrzej";"";"2489070040";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"16";"";"Revista Matematica Iberoamericana|Rev Mat Ibe|Rev Mat Iberoam|Rev. Mat. Iberoam|Rev. Mat. Iberoamericana";"Rev Mat Ibe|Rev Mat Iberoam|Rev. Mat. Iberoam|Rev. Mat. Iberoamericana|Revista Matematica Iberoamericana";"02132230|000094|000000|000000|000000";"";"";"flat manifold|Bieberbach group|holonomy representation|20H15|57S30|53C29|20F34|57N16|05C25|math.GT|math.GR";"05C25|20F34|20H15|53C29|57N16|57S30|Bieberbach group|flat manifold|holonomy representation|math.GR|math.GT";"flat manifold|Bieberbach group|holonomy representation|20H15|57S30|53C29|20F34|57N16|05C25|math.GT|math.GR";"und";"531a0b752e87f1621c002c96|531a41a18aa9226c1c046c53";"";"531a41a18aa9226c1c046c53";"Real Sociedad Matemática Española";"euclid|arxiv";"euclid|arxiv";"Generalized Hantzsche-Wendt Flat Manifolds"
"";"dtupub";"";"2022-01-10T01:43:10.250Z";"Xia, Y L|Zhang, Y";"";"2575345190";"";"";"2017";"";"10.3760/cma.j.issn.0253-3758.2017.03.003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"182-185";"";"Zhonghua Xin Xue Guan Bing Za Zhi|中华心血管病杂志|中華心血管病雜誌|Zhonghua Xin Xue Guan Bing Za Zhi|Chinese Journal of Cardiology|Zhonghua Xin Xue Guan Bing Za Zhi|Zhonghua Xin Xueguanbing Zazhi|Zhonghua Xinxueguanbing Zazhi";"Chinese Journal of Cardiology|Zhonghua Xin Xue Guan Bing Za Zhi|Zhonghua Xin Xueguanbing Zazhi|Zhonghua Xinxueguanbing Zazhi|中华心血管病杂志|中華心血管病雜誌";"02533758|000082|000045|000003|000000";"45";"";"";"";"";"chi";"58d11c795010df4df70824a7";"";"58d11c795010df4df70824a7";"";"pubmed";"pubmed";"Cardio-oncology in the bud: opportunities and challenges"
"";"dtu|dtupub";"";"2022-01-06T06:43:28.794Z";"Raftery, Erin";"";"2515755910";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1-10";"";"Inside Cms";"Inside Cms";"21647526|000083|000019|000002|000000";"19";"";"";"";"";"eng";"5e73eb9cd9001d01ad52521a";"";"5e73eb9cd9001d01ad52521a";"";"jstor";"jstor";"New Louisiana Governor Swiftly Expands Medicaid, Hospitals Praise Move"
"";"dtu|dtupub";"";"2022-01-08T06:54:34.855Z";"Moroni, C";"";"103338490";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"45";"";"";"1391-1392|1391-2";"";"Schweizerische Rundschau Fur Medizin Praxis|Schweizerische Rundschau Für Medizin Praxis|Schweiz Rundsch Med Prax|Schweiz Rundsch Med Prax";"Schweiz Rundsch Med Prax|Schweizerische Rundschau Fur Medizin Praxis|Schweizerische Rundschau Für Medizin Praxis";"10132058|000123|000065|000045|000000";"65";"";"Burkitt Lymphoma|Cell Transformation, Neoplastic|Cytopathogenic Effect, Viral|Herpesvirus 4, Human|Humans|Neoplasms|Nucleic Acid Hybridization|Oncogenic Viruses";"Burkitt Lymphoma|Cell Transformation, Neoplastic|Cytopathogenic Effect, Viral|Herpesvirus 4, Human|Humans|Neoplasms|Nucleic Acid Hybridization|Oncogenic Viruses";"Burkitt Lymphoma|Cell Transformation, Neoplastic|Cytopathogenic Effect, Viral|Herpesvirus 4, Human|Humans|Neoplasms|Nucleic Acid Hybridization|Oncogenic Viruses";"ger";"54b5b05de112000227484b18";"";"54b5b05de112000227484b18";"";"pubmed";"pubmed";"On the possible role of proviruses in cancer (author's  transl)"
"";"dtu|dtupub";"";"2022-01-06T18:25:15.848Z";"Firth, Raymond";"";"2420306025";"";"";"1926";"";"10.1080/0015587X.1926.9718362";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"245-270";"";"Folklore|Folklore|Folklore|Folklore London";"Folklore|Folklore London";"0015587x|000173|000037|000003|000000";"37";"";"";"";"";"eng";"5caff472d9001d027ba169d1";"";"5caff472d9001d027ba169d1";"";"crossref";"crossref";"Proverbs in Native Life, with Special Reference to those of the Maori, II"
