"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Multiphase computed tomography (CT) involves multiple cervical CT acquisitions to accurately identify hyperfunctional parathyroid glands, thus increasing radiation exposure to the patient. We hypothesized that only 2 cervical acquisitions, instead of the conventional 4, would provide equivalent localization information and halve the radiation exposure. We identified 53 consecutive patients with primary hyperparathyroidism who underwent multiphase CT before parathyroidectomy. All scans were reinterpreted first using 2 phases then using all 4 phases. The accuracies of interpretations were determined with surgical findings serving as the standard of reference. Sixty-four hyperfunctional parathyroid glands were resected with a mean weight of 394.3 mg. Two-phase CT lateralized the hyperfunctional glands in 38 patients with a sensitivity, positive predictive value (PPV), and accuracy of 100%, 71.7%, and 71.7%, respectively. Four-phase CT lateralized the hyperfunctional glands in 39 patients with a sensitivity, PPV, and accuracy of 95.1%, 76.5%, and 73.6%, respectively. For quadrant localization, the accuracy of 2-phase and 4-phase CT was 50.9% and 52.8%, respectively. Our results suggest that 2-phase and 4-phase CT provide an equivalent diagnostic accuracy in localizing hyperfunctional parathyroid glands. The reduced radiation exposure to the patient may make 2-phase acquisitions a more acceptable alternative for preoperative localization.";"dtupub";"Division of Head and Neck Endocrine Surgery, Department of Otolaryngology - Head and Neck Surgery, Johns Hopkins University School of Medicine, Baltimore, MD.|Department of Radiology and Radiological Science, Johns Hopkins University School of Medicine, Baltimore, MD.|Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, MD.|Division of Head and Neck Endocrine Surgery, Department of Otolaryngology - Head and Neck Surgery, Johns Hopkins University School of Medicine, Baltimore, MD. Electronic address: rtufano@jhmi.edu.";"2022-01-13T04:16:15.032Z";"Noureldine, Salem I|Aygun, Nafi|Walden, Michael J|Hassoon, Ahmed|Gujar, Sachin K|Tufano, Ralph P";"";"2570254483";"";"dtu";"2014";"";"10.1016/j.surg.2014.08.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1300-1306|1300-6; discussion 13006-7";"";"Surgery|Surgery|Surgery|Surgery St Louis";"Surgery|Surgery St Louis";"00396060|000085|000156|000006|000000";"156";"";"Adult|Aged|Female|Humans|Male|Middle Aged|Parathyroid Neoplasms|Preoperative Care|Radiographic Image Interpretation, Computer-Assisted|Retrospective Studies|Sensitivity and Specificity|Cohort Studies|Parathyroidectomy|Hyperparathyroidism, Primary|Multidetector Computed Tomography";"Adult|Aged|Cohort Studies|Female|Humans|Hyperparathyroidism, Primary|Male|Middle Aged|Multidetector Computed Tomography|Parathyroid Neoplasms|Parathyroidectomy|Preoperative Care|Radiographic Image Interpretation, Computer-Assisted|Retrospective Studies|Sensitivity and Specificity";"Adult|Aged|Female|Humans|Male|Middle Aged|Parathyroid Neoplasms|Preoperative Care|Radiographic Image Interpretation, Computer-Assisted|Retrospective Studies|Sensitivity and Specificity|Cohort Studies|Parathyroidectomy|Hyperparathyroidism, Primary|Multidetector Computed Tomography";"eng";"5cc464cdd9001d62a2beb1ea|54c8ddac1953f2d02809549c|591608415010df25a585060b";"";"54c8ddac1953f2d02809549c";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Multiphase computed tomography for localization of parathyroid disease in patients with primary hyperparathyroidism: How many phases do we really need?"
"In this paper, a control scheme is presented for a rate integrating microelectromechanical system ring gyroscope that reduces the effects of structural imperfections on the precession of an ellipse used to describe the structural vibration of the gyroscope. Modeling is provided that demonstrates the potential increase in gyroscope measurement accuracy on implementation of the control scheme. Furthermore, the description of the gyroscope dynamics used provides an alternative description of the effect of drive mistuning. Finally, experimental results are provided that demonstrate the viability of the proposed control scheme.";"dtupub";"School of Mechanical and Systems Engineering, Newcastle University, Newcastle upon Tyne, U.K.|, Atlantic Inertial Systems, Devon, U.K.";"2022-01-06T09:14:33.933Z";"Bowles, Stephen R.|Gallacher, Barry J.|Hu, Zhong Xu|Fell, Christopher P.|Townsend, Kevin";"";"2543695479";"";"dtu";"2015";"";"10.1109/JSEN.2014.2347238";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-1|552-560";"";"Ieee Sensors Journal|Ieee Sensors Journal|Ieee Sensors J|Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Sensors Journal, Ieee";"Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Ieee Sensors Journal|Sensors Journal, Ieee";"1530437x|000084|000015|000001|000000";"15";"";"Angular velocity|Damping|Electrodes|Equations|Gyroscopes|Mathematical model|Vibrations";"Angular velocity|Damping|Electrodes|Equations|Gyroscopes|Mathematical model|Vibrations";"Angular velocity|Damping|Electrodes|Equations|Gyroscopes|Mathematical model|Vibrations";"eng";"569f1291d4d9fb8d6e0f99bd";"";"569f1291d4d9fb8d6e0f99bd";"IEEE";"iel";"iel";"Control Scheme to Reduce the Effect of Structural Imperfections in a Rate Integrating MEMS Gyroscope"
"This work describes the synthesis and characterization of mixed Al/Co pillared clays. The materials were prepared using different Co concentrations: 10%, 25%, 50%, 75% and 100%. The samples were analyzed by XRD, N2 physisorption, chemical analysis (AA), 27Al NMR, FTIR and EPMA. The use of small amounts of Co (10% and 25%) resulted in the formation of pillared clays, and the material containing 25% cobalt exhibited superior characteristics compared to an Al pillared clay (basal spacing of 18Å and BET surface area higher than 300m2/g). The 27Al NMR results confirmed the formation of mixed Al/Co pillars; the ratio of the AlVI/AlIV signal intensities decreased, indicating that the AlVI content decreased while the Co content increased. Thus, the Co ions isomorphically substituted for Al in the Keggin ion structure (pillaring agent). When the Co content was 50%, 75% and 100%, pillared clays did not form. Therefore, it is possible to obtain clays with mixed Al/Co pillars for Co contents of up to 25%.";"dtupub";"Laboratory of Molecular Sieves – LABPEMOL, Institute of Chemistry, Federal University of Rio Grande do Norte – UFRN, Av. Senador Salgado Filho, 3000, Lagoa Nova, University Campus, Natal, RN 59072-970, Brazil";"2022-01-04T01:42:25.636Z";"Bertella, Francine|Pergher, Sibele B.C.";"";"2567384279";"";"dtu";"2014";"";"10.1016/j.micromeso.2014.09.013";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"116-123";"";"Microporous and Mesoporous Materials|Microp M M|Micropor Mesopor Mat|Micropor Mesopor Mater|Microporous Mesoporous Mat|Microporous Mesoporous Mater|Microporous and Mesoporous Materials";"Microp M M|Micropor Mesopor Mat|Micropor Mesopor Mater|Microporous Mesoporous Mat|Microporous Mesoporous Mater|Microporous and Mesoporous Materials";"13871811|000085|000000|000000|000000";"201";"";"Bentonite|Physisorption";"Bentonite|Physisorption";"Bentonite|Physisorption";"eng";"673ffc714becfb27a8c0c4e7|5cc462a4d9001d62a2be4088|54578388ccf0f7616301bb3d";"0000-0001-7928-9940|0000-0002-5825-958X";"54578388ccf0f7616301bb3d";"Red Federada de Repositorios Institucionales de Publicaciones Científicas";"openalex|crossref|elsevier";"openalex|crossref|elsevier";"Pillaring of bentonite clay with Al and Co"
"";"dtupub";"Department of Applied Chemistry, Graduate School of Engineering, Kyushu University|Department of Applied Chemistry, Graduate School of Engineering, Kyushu University, International Institute for Carbon-Neutral Energy Research (WPI-I2CNER), Kyushu University|Department of Applied Chemistry, Graduate School of Engineering, Kyushu University, International Institute for Carbon-Neutral Energy Research (WPI-I2CNER), Kyushu University, JST-CREST";"2022-01-08T12:30:36.665Z";"Kim, ChaeRin|Fujigaya, Tsuyohiko|Nakashima, Naotoshi";"";"2577232851";"";"dtu";"2014";"";"10.1246/cl.140663";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1737-1739";"";"Chemistry Letters|Chemistry Letters|Chem. Lett|Chem Lett|Chem. Lett";"Chem Lett|Chem. Lett|Chemistry Letters";"03667022|000085|000043|000011|000000";"43";"";"";"";"";"eng";"5cbd7c9dd9001d01a4725ab0";"";"5cbd7c9dd9001d01a4725ab0";"";"crossref";"crossref";"One-pot Synthesis of Gold–Platinum Core–Shell Nanoparticles on Polybenzimidazole-decorated Carbon Nanotubes"
"Cell voltage equalization is inevitable to ensure years of safe operation of series-connected energy storage cells, such as lithium-ion batteries and supercapacitors (SCs). Although various kinds of cell voltage equalizers have been proposed, most equalizer topologies require multiple switches and/or a multiwinding transformer, resulting in complex circuitry and poor modularity. In this paper, a single-switch single-transformer equalizer using a forward-flyback resonant inverter (FFRI) with a voltage multiplier is proposed. The required switch count of the proposed equalizer is the minimum without impairing modularity due to the single-switch circuitry with no need for a multiwinding transformer. An experimental equalization test performed for eight SCs connected in series successfully demonstrated the equalization performance of the proposed equalizer. The FFRI can be extended as a &#x201C;resonant input cell,&#x201D; and by combining one of resonant input cells and a voltage multiplier, a single-switch resonant equalization charger that is basically a charger with an equalization function is also derived. An experimental charging test using the resonant equalization charger was also performed, and its equalization-charging performance was demonstrated.";"dtupub";"Japan Aerosp. Exploration Agency, Tsukuba, Japan";"2022-01-08T11:11:07.620Z";"Uno, Masatoshi|Kukita, Akio";"";"272658417";"";"dtu";"2014";"";"10.1109/TVT.2014.2312381";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1-1|4232-4247";"";"Ieee Transactions on Vehicular Technology|Ieee Transactions on Vehicular Technology|Ieee Trans. Veh. Technol|Ieee T Veh Technol|Ieee Trans Veh Technol|Ieee Trans. Veh. Technol|Ieee Veh T|Vehicular Technology, Ieee Transactions on";"Ieee T Veh Technol|Ieee Trans Veh Technol|Ieee Trans. Veh. Technol|Ieee Transactions on Vehicular Technology|Ieee Veh T|Vehicular Technology, Ieee Transactions on";"00189545|000085|000063|000009|000000";"63";"";"Battery|equalizer|forward–flyback inverter (FFI)|supercapacitor (SC)|voltage imbalance|voltage multiplier|Batteries|Equalizers|Resonant inverters|Snubbers|Switches|Topology|resonant invertors|secondary cells|supercapacitors|voltage multipliers|cell voltage equalization|equalization function|equalizer topologies|forward-flyback resonant inverter|lithium-ion batteries|multiwinding transformer|resonant input cell|series-connected energy storage cells|single-switch resonant equalization charger|single-switch single-transformer cell voltage equalizer";"Batteries|Battery|Equalizers|Resonant inverters|Snubbers|Switches|Topology|cell voltage equalization|equalization function|equalizer|equalizer topologies|forward-flyback resonant inverter|forward–flyback inverter (FFI)|lithium-ion batteries|multiwinding transformer|resonant input cell|resonant invertors|secondary cells|series-connected energy storage cells|single-switch resonant equalization charger|single-switch single-transformer cell voltage equalizer|supercapacitor (SC)|supercapacitors|voltage imbalance|voltage multiplier|voltage multipliers";"Battery|equalizer|forward–flyback inverter (FFI)|supercapacitor (SC)|voltage imbalance|voltage multiplier|Batteries|Equalizers|Resonant inverters|Snubbers|Switches|Topology|resonant invertors|secondary cells|supercapacitors|voltage multipliers|cell voltage equalization|equalization function|equalizer topologies|forward-flyback resonant inverter|lithium-ion batteries|multiwinding transformer|resonant input cell|series-connected energy storage cells|single-switch resonant equalization charger|single-switch single-transformer cell voltage equalizer";"eng";"569f0b1de332f6876e0f821e";"";"569f0b1de332f6876e0f821e";"IEEE";"iel";"iel";"Single-Switch Single-Transformer Cell Voltage Equalizer Based on Forward–Flyback Resonant Inverter and Voltage Multiplier for Series-Connected Energy Storage Cells"
"";"dtupub";"";"2022-01-08T11:12:07.248Z";"F. Breidbach, Christoph|Brodie, Roderick|Hollebeek, Linda";"";"2260838062";"";"";"2014";"";"10.1108/MSQ-08-2013-0158";"Gummesson, Evert|Mele, Cristina|Polese, Francesco";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"592-611";"";"Managing Service Quality|Managing Service Quality|Manag. Serv. Qual";"Manag. Serv. Qual|Managing Service Quality";"09604529|000085|000024|000006|000000";"24";"";"";"";"";"eng";"5cb80a19d9001d01a4e0ed54";"";"5cb80a19d9001d01a4e0ed54";"";"crossref";"crossref";"Beyond virtuality: from engagement platforms to engagement ecosystems"
"A series of amphoteric hydrophobic-associative flocculants with outstanding flocculation efficiency and salt tolerance, poly(acrylamide/acrylic acid/dimethyl benzyl aminoethyl acrylate chloride), are successfully prepared (named AAB series) and used to flocculate the montmorillonite suspensions. The solution properties of AAB copolymer are systematically evaluated by viscometer, rheology and steady-state fluorescence analysis. The results suggest that the space network structure forming via hydrophobic-associating interaction can increase solution viscosity and improve the bridging capacity of copolymers. Meanwhile, the apparent viscosity in salt solution increases with increase in the concentration of salt stemming from the anti-polyelectrolyte effect of polyampholyte. Further, the flocculation performances of flocculants in 1 wt% montmorillonite suspensions are evaluated by turbidity, optimal dosage and settlement rate measurement. The results elaborate that the flocculation performances of amphoteric hydrophobic-associating AAB flocculants are better than that of commercial flocculants (cationic and anionic polyacrylamide) and homemade cationic flocculant (AAB-0-5) independent of the type and concentration of salt. The novel ampholyteric hydrophobic-associative flocculants will exhibit intriguing prospective in industry water treatment, in that the anti-polyelectrolyte effect of polyampholyte and hydrophobic-associating interaction can endow excellent flocculation efficiency and salt tolerance.";"dtupub";"";"2022-01-09T07:33:19.164Z";"Liu, Chang|Hong, Bo|Xu, Kun|Zhang, Mingyao|An, Huiyong|Tan, Ying|Wang, Pixin";"";"2578316494";"";"dtu";"2014";"";"10.1007/s00289-014-1237-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"3051-3065";"";"Polymer Bulletin|Polymer Bulletin|Polym Bull|Polym. Bull";"Polym Bull|Polym. Bull|Polymer Bulletin";"01700839|000085|000071|000012|000000";"71";"";"Chemistry and Materials Science|Chemistry|Physical Chemistry|Polymer Sciences|Soft and Granular Matter, Complex Fluids and Microfluidics|Characterization and Evaluation of Materials|Amphoteric flocculants|Anti-polyelectrolyte behavior|Hydrophobic associative|Salt tolerance";"Amphoteric flocculants|Anti-polyelectrolyte behavior|Characterization and Evaluation of Materials|Chemistry|Chemistry and Materials Science|Hydrophobic associative|Physical Chemistry|Polymer Sciences|Salt tolerance|Soft and Granular Matter, Complex Fluids and Microfluidics";"Chemistry and Materials Science|Chemistry|Physical Chemistry|Polymer Sciences|Soft and Granular Matter, Complex Fluids and Microfluidics|Characterization and Evaluation of Materials|Amphoteric flocculants|Anti-polyelectrolyte behavior|Hydrophobic associative|Salt tolerance";"eng";"5484799b524fef5b430a1375|5cb80568d9001d01a4e0473f|600b0476d9001d01960a0a1d";"";"600b0476d9001d01960a0a1d";"Springer Berlin Heidelberg";"springer|crossref|nature";"springer|crossref|nature";"Synthesis and application of salt tolerance amphoteric hydrophobic associative flocculants"
"In this work, the identification and distribution of the metabolites from enrofloxacin (ENR) in liver, kidney and muscle tissues from broiler chickens subjected to a pharmacological treatment was studied. In addition, qualitative analyses of changes in the metabolic profile in those tissues after drug administration were also investigated. As a result, a total of 31 different metabolites from ENR were identified, which ciprofloxacin (CIP) and desethylene-ENR were the major metabolites. After four days of withdrawal period, most of the metabolites were excreted, but residues of ENR and CIP still persisted in tissues at a concentration under the permitted maximum residue limit (MRL). Non-medicated, medicated and post-treatment samples of chicken tissues were clearly clustered according to their metabolite profile by principal component analysis and partial least squares discriminant analysis, which indicates that endogenous metabolites have not returned to their original levels after the withdrawal period. A total of 22 relevant mass features contributing to this separation as potential markers of chicken samples were tentatively identified.";"dtupub";"Department of Analytical Chemistry, Food and Nutrition Torribera Campus, University of Barcelona, Avda. Prat de la Riba, 171, Sta. Coloma de Gramenet, E-08921 Barcelona, Spain.|Department of Analytical Chemistry, Food and Nutrition Torribera Campus, University of Barcelona, Avda. Prat de la Riba, 171, Sta. Coloma de Gramenet, E-08921 Barcelona, Spain. Electronic address: dolores.barron@ub.edu.";"2022-01-09T11:05:51.442Z";"Morales-Gutiérrez, F J|Barbosa, J|Barrón, D";"";"2558599943";"";"dtu";"2015";"";"10.1016/j.foodchem.2014.09.025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"30-39|30-9";"";"Food Chemistry|Food Chemistry|Food Chem|Food Chem";"Food Chem|Food Chemistry";"03088146|000084|000172|000000|000000";"172";"";"Enrofloxacin|Animals|Anti-Bacterial Agents|Chickens|Liver|Muscles|Fluoroquinolones|Metabolomics|Chicken tissues|Metabolic profile|Metabolites|Multivariate data analyses";"Animals|Anti-Bacterial Agents|Chicken tissues|Chickens|Enrofloxacin|Fluoroquinolones|Liver|Metabolic profile|Metabolites|Metabolomics|Multivariate data analyses|Muscles";"Enrofloxacin|Animals|Anti-Bacterial Agents|Chickens|Liver|Muscles|Fluoroquinolones|Metabolomics|Chicken tissues|Metabolic profile|Metabolites|Multivariate data analyses";"eng";"54c8dd391953f2d02809076b|5914b65a5010df25a5778e45|5cc462a0d9001d62a2be3f4b";"";"54c8dd391953f2d02809076b";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Metabolic study of enrofloxacin and metabolic profile modifications in broiler chicken tissues after drug administration"
"Novel therapeutic strategies to treat heart failure are greatly needed. The ubiquitin-proteasome system (UPS) affects the structure and function of cardiac cells through targeted degradation of signaling and structural proteins. This review discusses both beneficial and detrimental consequences of modulating the UPS in the heart. Proteasome inhibitors were first used to test the role of the UPS in cardiac disease phenotypes, indicating therapeutic potential. In early cardiac remodeling and pathological hypertrophy with increased proteasome activities, proteasome inhibition prevented or restricted disease progression and contractile dysfunction. Conversely, enhancing proteasome activities by genetic manipulation, pharmacological intervention, or ischemic preconditioning also improved the outcome of cardiomyopathies and infarcted hearts with impaired cardiac and UPS function, which is, at least in part, caused by oxidative damage. An understanding of the UPS status and the underlying mechanisms for its potential deregulation in cardiac disease is critical for targeted interventions. Several studies indicate that type and stage of cardiac disease influence the dynamics of UPS regulation in a nonlinear and multifactorial manner. Proteasome inhibitors targeting all proteasome complexes are associated with cardiotoxicity in humans. Furthermore, the type and dosage of proteasome inhibitor impact the pathogenesis in nonuniform ways. Systematic analysis and targeting of individual UPS components with established and innovative tools will unravel and discriminate regulatory mechanisms that contribute to and protect against the progression of cardiac disease. Integrating this knowledge in drug design may reduce adverse effects on the heart as observed in patients treated with proteasome inhibitors against noncardiac diseases, especially cancer.";"dtupub";"1 Division of Cardiovascular Physiology, Institute of Physiology and Pathophysiology , Heidelberg University, Heidelberg, Germany .";"2022-01-06T14:26:23.632Z";"Drews, Oliver|Taegtmeyer, Heinrich";"";"2561176587";"";"dtu";"2014";"";"10.1089/ars.2013.5823";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"2322-2343|2322-43";"";"Antioxidants and Redox Signaling|Antioxidants and Redox Signaling|Antioxid Redox Signal|Antioxid Redox Sign|Antioxid Redox Signal|Antioxid. Redox Signal|Antioxidants Redox Signaling|Antioxidants and Redox Signaling";"Antioxid Redox Sign|Antioxid Redox Signal|Antioxid. Redox Signal|Antioxidants Redox Signaling|Antioxidants and Redox Signaling";"15230864|000085|000021|000017|000000";"21";"";"Cardiotoxicity|Protein Degradation|Heart Diseases|Humans|Ubiquitin|Proteasome Endopeptidase Complex";"Cardiotoxicity|Heart Diseases|Humans|Proteasome Endopeptidase Complex|Protein Degradation|Ubiquitin";"Cardiotoxicity|Protein Degradation|Heart Diseases|Humans|Ubiquitin|Proteasome Endopeptidase Complex";"eng";"56d8d317612e69e173021583|5cc04975d9001d62a23d1575|5c53d8d132adad02f26d4901|673dc3c473eea027a8cade5a|57557bc151f3196a5e0817c8|54c8dcd21953f2d02808aaf3";"0000-0002-5434-6360";"54c8dcd21953f2d02808aaf3";"Mary Ann Liebert, Inc.";"pubmedc|crossref|openalex|mal|pubmed";"pubmedc|crossref|unpaywall|openalex|mal|pubmed";"Targeting the ubiquitin-proteasome system in heart disease: the basis for new therapeutic strategies"
"Hooke's law for mechanical springs was developed in the 17th century. Recently, new power electronics devices named &#x201C;electric springs&#x201D; have been developed for providing voltage regulation for distribution networks and allowing the load demand to follow power generation. This paper summarizes recent R&amp;D on electric springs and their potential functions for future smart grid. Electric springs can be associated with electric appliances, forming a new generation of smart loads which can adapt according to the availability of power from renewable energy sources. When massively distributed over the power grid, they could provide highly distributed and robust support for the smart grid, similar to the arrays of mechanical springs supporting a mattress. Thus, the 3-century old Hooke's law in fact provides a powerful solution to solving some key Smart Grid problems in the 21st Century.";"dtupub";"Dept. of Electr. & Electron. Eng., Univ. of Hong Kong, Hong Kong, China|Dept. of Electr. & Electron. Eng., Imperial Coll. London, London, UK";"2022-01-08T16:12:37.247Z";"Lee, C. K.|Tan, S. C.|Wu, F. F.|Hui, S. Y. R.|Chaudhuri, B.";"";"2734131385";"";"dtu";"2013";"2013 IEEE Energy Conversion Congress and Exposition (ECCE)";"10.1109/ECCE.2013.6647412";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479903361|147990337X|147990337x|9781479903368|9781479903375";"";"";"";"5253-5257";"";"2013 Ieee Energy Conversion Congress and Exposition";"2013 Ieee Energy Conversion Congress and Exposition";"";"";"";"Batteries|Power generation|Smart grids|Springs|Voltage control|Voltage measurement|power generation control|power system stability|renewable energy sources|smart power grids|springs (mechanical)|Hookes law|distribution networks|electric appliances|electric spring concept|electric springs|load demand|mechanical springs|power electronics device|power generation|smart grid|voltage regulation";"Batteries|Hookes law|Power generation|Smart grids|Springs|Voltage control|Voltage measurement|distribution networks|electric appliances|electric spring concept|electric springs|load demand|mechanical springs|power electronics device|power generation|power generation control|power system stability|renewable energy sources|smart grid|smart power grids|springs (mechanical)|voltage regulation";"Batteries|Power generation|Smart grids|Springs|Voltage control|Voltage measurement|power generation control|power system stability|renewable energy sources|smart power grids|springs (mechanical)|Hookes law|distribution networks|electric appliances|electric spring concept|electric springs|load demand|mechanical springs|power electronics device|power generation|smart grid|voltage regulation";"eng";"569f18fbe332f6876e10e02a";"";"569f18fbe332f6876e10e02a";"IEEE";"iel";"iel";"Use of Hooke's law for stabilizing future smart grid — The electric spring concept"
"The results of mechanical properties and microstructure observation of low carbon copper bearing steel with high addition of molybdenum are presented in this paper. This steels were characterized by contents of molybdenum in the range from 1% to 3% wt. After the thermo -mechanical processing the steels were subsequently quenched and tempered at different temperatures (500-800 °C) for 1h. The changes of mechanical properties as function of tempering temperature were typical for the steel with the copper addition. The sudden drop of impact resistance after tempering from 575 °C to 600 °C was caused probably by precipitates of Laves phase of type Fe2Mo.";"dtupub|third_party";"Cracow University of Technology";"2022-01-03T23:29:07.637Z";"R., Bogucki|S.M., Pytel";"";"2556494890";"";"dtu";"2014";"";"10.2478/amm-2014-0145";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"859-864";"";"Archives of Metallurgy and Materials|Arch Metall Mater|Arch. Metall. Mater|Archives of Metallurgy and Materials";"Arch Metall Mater|Arch. Metall. Mater|Archives of Metallurgy and Materials";"17333490|000085|000000|000000|000000";"59";"";"Carbon fibers|Carbon steel|Laves phase|Tempering|High Strength Low Alloyed steels (HSLA steels)|effect of copper and molybdenum additions|microstructure|mechanical properties|heat treatment|Mining engineering. Metallurgy|TN1-997|Materials of engineering and construction. Mechanics of materials|TA401-492";"Carbon fibers|Carbon steel|High Strength Low Alloyed steels (HSLA steels)|Laves phase|Materials of engineering and construction. Mechanics of materials|Mining engineering. Metallurgy|TA401-492|TN1-997|Tempering|effect of copper and molybdenum additions|heat treatment|mechanical properties|microstructure";"Carbon fibers|Carbon steel|Laves phase|Tempering|High Strength Low Alloyed steels (HSLA steels)|effect of copper and molybdenum additions|microstructure|mechanical properties|heat treatment|Mining engineering. Metallurgy|TN1-997|Materials of engineering and construction. Mechanics of materials|TA401-492";"eng";"673e783fcbd27527a8714256|55952925564731252a0043bf";"0000-0003-3213-0734";"55952925564731252a0043bf";"Polish Academy of Sciences";"openalex|doaj";"openalex|doaj";"Influence of Molybdenum Addition on Mechanical Properties of Low Carbon HSLA-100 Steel"
"Sub-fossil oaks from Smarhoń in Belarus have been investigated and tree-ring chronologies were assembled. According to radiocarbon dating, the oldest oak grew from 5782–5612 cal BC and the youngest from 1575–1747 cal AD. Radiocarbon and dendrochronological dating of 97 samples, four single series, 10 mean curves (containing 2–9 series) and three chronologies (10–25 series) were constructed. The longest chronology (No. 16), covering 549 years, was absolutely dated against various oak chronologies of Polish/Baltic origin to AD 778–1326. Germination and dying-off phases were assessed from the three best replicated chronologies. A spectral analysis of the chronologies provided cycles of variable length, on average of 25 years.";"dtupub";"Group of Dendroclimatology and Radiometrics, Centre of Environmental Research, Faculty of Nature Sciences, Vytautas Magnus University, Ž.E. Žilibero str. 6, LT-46324, Kaunas, Lithuania|Radioisotope Research Laboratory, Institute of Geology and Geography, Nature Research Centre, T. Ševčenkos str. 13, LT-03223, Vilnius, Lithuania";"2022-01-10T00:19:59.166Z";"Vitas, Adomas|Mažeika, Jonas|Petrošius, Rimantas|Pukienė, Rūtilė";"";"2571815391";"";"dtu";"2014";"";"10.2478/s13386-013-0150-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"121-128";"";"Geochronometria|Geochronometria";"Geochronometria";"17338387|000085|000041|000002|000000";"41";"";"sub-fossil oak|tree-ring widths|dendrochronology|radiocarbon|Smarhoń|Earth and Environmental Science|Earth Sciences|Earth Sciences, general|Quantitative Geology|Environmental Monitoring/Analysis|Chronology";"Chronology|Earth Sciences|Earth Sciences, general|Earth and Environmental Science|Environmental Monitoring/Analysis|Quantitative Geology|Smarhoń|dendrochronology|radiocarbon|sub-fossil oak|tree-ring widths";"sub-fossil oak|tree-ring widths|dendrochronology|radiocarbon|Smarhoń|Earth and Environmental Science|Earth Sciences|Earth Sciences, general|Quantitative Geology|Environmental Monitoring/Analysis|Chronology";"eng";"5cc1fa6fd9001d62a27bf2a3|61bf156016dcd5e048147150|54846b8f524fef5b43072fed|673e3033bea72327a8b80799";"0000-0003-2868-7337|0000-0003-1168-5394|0000-0002-9785-0321";"61bf156016dcd5e048147150";"Versita";"crossref|nature|springer|openalex";"crossref|nature|springer|openalex";"Radiocarbon and dendrochronological dating of Sub-fossil oaks from Smarhoń riverine sediments"
