"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The paper reviews published results of investigations on hepatitis C virus on several fields: epidemiology, virology, pathogenesis, immunology, coinfections, and antiviral-treatment. Articles of Polish investigators, as well as Polish--international research groups were taken into consideration.";"dtupub";"Katedra i Klinika Chorób Zakaźnych AM w Poznaniu. juszczyk@post.pl";"2022-01-11T02:47:52.480Z";"Juszczyk, Jacek";"";"109042637";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"373-384|373-84";"";"Przeglad Epidemiologiczny|Przegląd Epidemiologiczny|Przegl Epidemiol|Przegl Epidemiol";"Przegl Epidemiol|Przeglad Epidemiologiczny|Przegląd Epidemiologiczny";"00332100|000094|000059|000002|000000";"59";"";"Antiviral Agents|Health Promotion|Hepatitis C|Humans|Liver Cirrhosis|Poland|Risk Factors|Time Factors|Viral Hepatitis Vaccines|Hepacivirus|Hepatitis C, Chronic";"Antiviral Agents|Health Promotion|Hepacivirus|Hepatitis C|Hepatitis C, Chronic|Humans|Liver Cirrhosis|Poland|Risk Factors|Time Factors|Viral Hepatitis Vaccines";"Antiviral Agents|Health Promotion|Hepatitis C|Humans|Liver Cirrhosis|Poland|Risk Factors|Time Factors|Viral Hepatitis Vaccines|Hepacivirus|Hepatitis C, Chronic";"pol";"54b6e0a91e453692033e48a4";"";"54b6e0a91e453692033e48a4";"";"pubmed";"pubmed";"Fifteen years of investigations on hepatitis C virus in Poland"
"";"dtu|dtupub";"";"2022-01-11T02:09:24.258Z";"Grantham, Jesse A.";"";"2692445256";"";"";"2007";"";"10.51501/jotnafe.v24i1.676";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of the National Academy of Forensic Engineers|Jotnafe";"Jotnafe|Journal of the National Academy of Forensic Engineers";"23793244|000092|000024|000001|000000";"24";"";"";"";"";"und";"61165a77d9001d01aa588900";"";"61165a77d9001d01aa588900";"";"crossref";"crossref";"Forensic Engineering Investigations Of Welding Code Compliance"
"";"dtu|dtupub";"";"2022-01-09T05:47:38.618Z";"";"";"2553390476";"";"dtu";"2004";"";"10.1002/j.2048-7940.2004.tb00309.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"68-69";"";"Rehabilitation Nursing|Rehabilitation Nursing|Rehabil Nurs|Rehabil. Nurs|Rehabilitation Nursing";"Rehabil Nurs|Rehabil. Nurs|Rehabilitation Nursing";"02784807|000095|000029|000002|000000";"29";"";"";"";"";"eng";"5cbdfb0ad9001d01a48d470d";"";"5cbdfb0ad9001d01a48d470d";"";"crossref";"crossref";"PRODUCTS & INFORMATION"
"A laboratory installation for producing copper powder from rolled scale metal has been developed. Processing modes are determined for reducing annealing to produce copper powder with optimal mechanical properties which are close to those of PMS-1 electrolytic copper. The installation developed at the Gas Institute of the National Academy of Sciences of Ukraine and the process of producing copper powder from scale material can be recommended for commercial use.";"dtupub";"";"2022-01-06T01:43:03.593Z";"Epifantseva, T. A.|Fedorov, D. M.|Kayuk, V. G.|Shtern, M. B.|Martyukhin, I. D.";"";"2576743358";"";"dtu";"2010";"";"10.1007/s11106-010-9246-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"366-369";"";"Powder Metallurgy and Metal Ceramics|Powder Metallurgy and Metal Ceramics|Powd Met Me|Powder Metall Met C|Powder Metall Met C+|Powder Metall Met Ceram|Powder Metall Met Ceram Ukraine|Powder Metall. Met. Ceram|Powder Metallurgy and Metal Ceramics";"Powd Met Me|Powder Metall Met C|Powder Metall Met C+|Powder Metall Met Ceram|Powder Metall Met Ceram Ukraine|Powder Metall. Met. Ceram|Powder Metallurgy and Metal Ceramics";"10681302|000089|000049|000005|000000";"49";"";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation of Materials|Material Science|Metallic Materials|bending strength|elastic modulus|particle size|porosity of compacts|production flowchart|schematic installation|specific surface area";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation of Materials|Material Science|Metallic Materials|bending strength|elastic modulus|particle size|porosity of compacts|production flowchart|schematic installation|specific surface area";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation of Materials|Material Science|Metallic Materials|bending strength|elastic modulus|particle size|porosity of compacts|production flowchart|schematic installation|specific surface area";"eng";"5c7fbe96d9001d3a4336f193|5480c6c30b2ed09c1519c5c1|61bf165602c7d5e0487a36ed";"";"61bf165602c7d5e0487a36ed";"Springer US";"crossref|springer|nature";"crossref|springer|nature";"Production of copper powder from rolled scale and its mechanical properties"
"Program executions under relaxed memory model (rmm) semantics are significantly more difficult to analyze; the rmm semantics result in out of order execution of program events leading to an explosion of state-space. Dynamic partial order reduction (DPOR) is a powerful technique to address such a state-space explosion and has been used to verify programs under rmm such as TSO, PSO, and POWER. Central to such DPOR techniques is the notion of trace-equivalence, which is computed based on the independence relation among program events. We propose a coarser notion of rmm-aware trace equivalence called observational equivalence (OE). Two program behaviors are observationally equivalent if every read event reads the same value in both the behaviors. We propose a notion of observational independence (OI) and provide an algorithmic construction to compute trace equivalence (modulo OI) efficiently. We also demonstrate the effectiveness of DPOR with OE on threaded C/C++ programs by first providing an elaborate happensbefore (hb) relation for capturing the C/C++ concurrency semantics. We implement the presented technique in a runtime model checker called Drista. Our experiments reflect that (i) when compared to existing nonOE techniques, we achieve significant savings in the number of traces explored under OE, and (ii) our treatment of C/C++ concurrency is more extensive than the existing state-of-the-art techniques.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:07.441Z";"Singh, Sanjana|Sharma, Divyanjali|Sharma, Subodh";"";"2447101779";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.DC|cs.PL";"cs.DC|cs.PL";"cs.DC|cs.PL";"und";"5cd94e8fd9001d017d4b24b7";"";"5cd94e8fd9001d017d4b24b7";"";"arxiv";"arxiv";"Dynamic Verification with Observational Equivalence of C/C++ Concurrency"
"";"dtu|dtupub";"";"2022-01-10T09:44:27.233Z";"Zhil'kov, É. A.";"";"10688978";"";"dtu";"1965";"";"10.1007/BF01116358";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"62-64";"";"Soviet Atomic Energy|Atomic Energy|At Energy|At. Energ|Atom Energy|Atom Energy+|Atom. Energy";"At Energy|At. Energ|Atom Energy|Atom Energy+|Atom. Energy|Atomic Energy|Soviet Atomic Energy";"10634258|000134|000018|000001|000000";"18";"";"Automatic Control|Phase Stability|Engineering|Nuclear Engineering";"Automatic Control|Engineering|Nuclear Engineering|Phase Stability";"Automatic Control|Phase Stability|Engineering|Nuclear Engineering";"eng";"61b38beaed3b41a12c9886fd|547f5b17cf0ac434040d9bf8";"";"61b38beaed3b41a12c9886fd";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Phase stability of particle blobs in accelerators with automatic control"
"";"dtu|dtupub";"";"2022-01-07T18:09:49.667Z";"Assmann, E.|Aufsess, H.|Rehfuess, K., E.|Kroth, W.|Laatsch, W.";"";"2534920398";"";"dtu";"1970";"";"10.1007/BF02740952";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"180-188";"";"Forstwissenschaftliches Centralblatt|Forstwissenschaftliches Centralblatt|Forstw Cbl|Forstwi Cen|Forstwiss Centbl|Forstwiss Centralbl";"Forstw Cbl|Forstwi Cen|Forstwiss Centbl|Forstwiss Centralbl|Forstwissenschaftliches Centralblatt";"00158003|000129|000089|000001|000000";"89";"";"Life Sciences|Forestry|Plant Sciences|Plant Ecology";"Forestry|Life Sciences|Plant Ecology|Plant Sciences";"Life Sciences|Forestry|Plant Sciences|Plant Ecology";"ger";"5484c0c759d824b7420cd9ed|5cbec885d9001d01a4ba29a5";"";"5484c0c759d824b7420cd9ed";"Springer-Verlag";"springer|crossref";"springer|crossref";"Buchbesprechungen"
"";"dtu|dtupub";"";"2022-01-09T08:59:25.118Z";"";"";"2554618388";"";"";"2014";"";"10.1097/SGA.0000000000000028";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"39-40";"";"Gastroenterology Nursing|Gastroenterology Nursing|Gastroenterol Nurs|Gastroenterol. Nurs";"Gastroenterol Nurs|Gastroenterol. Nurs|Gastroenterology Nursing";"1042895x|000085|000037|000001|000000";"37";"";"";"";"";"eng";"5cbe02bed9001d01a48ee63b";"";"5cbe02bed9001d01a48ee63b";"";"crossref";"crossref";"Acute Pulmonary Hypertension After Transjugular Intrahepatic Portosystemic Shunt"
"";"dtu|dtupub";"";"2022-01-04T10:06:51.578Z";"Iman, Ronald L.|Gibbons, Jean Dickinson";"";"2405286358";"";"dtu";"1986";"";"10.2307/1269085";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"275";"";"Technometrics|Technometrics|Technometrics|Technomet";"Technomet|Technometrics";"00401706|000113|000028|000003|000000";"28";"";"";"";"";"und";"56d77d7637a7e8514301f194|5cbf4dedd9001d62a21a9c23";"";"5cbf4dedd9001d62a21a9c23";"The American Society for Quality Control and The American Statistical Association";"jstor|crossref";"jstor|crossref";"Nonparametric Methods for Quantitative Analysis"
"";"dtu|dtupub";"";"2022-01-11T02:07:50.838Z";"DE MORAES MARCONDES, DANIELLE CRISTINA";"";"2692278748";"";"";"2021";"";"10.53782/184";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"29-36";"";"Revista Territórios|Rev. Territórios";"Rev. Territórios|Revista Territórios";"25963295|000078|000003|000005|000000";"03";"";"";"";"";"und";"610e739ed9001d01a11fa156";"";"610e739ed9001d01a11fa156";"";"crossref";"crossref";"EDUCAÇÃO INFANTIL E PANDEMIA: COMO CUIDAR E EDUCAR EM CONTEXTOS REMOTOS?"
"";"dtu|dtupub";"";"2022-01-06T11:30:08.876Z";"";"";"2610818448";"";"";"2015";"";"10.2307/24481733";"";"";"other";"dtu_external|dtupub_external";"";"";"";"13";"";"";"9-9";"";"Economic and Political Weekly";"Economic and Political Weekly";"";"50";"";"";"";"";"eng";"5ff31129d9001d01ab11d7e1";"";"5ff31129d9001d01ab11d7e1";"Sameeksha Trust";"jstor";"jstor";"FROM 50 YEARS AGO"
"In order to explore the underlying mechanism of high effects and low toxicity of trichostatin A (TSA), the effect of TSA on growth inhibition, histone acetylation level and apoptosis in HL-60 cells and normal human peripheral blood mononuclear cells (NPBMNC) were examined using MTT method, immunocytochemistry technology, and Annexin-V-FITC/PI double staining flow cytometry. The results showed that TSA inhibited growth of HL-60 in time- and dose-dependent manners, and the IC(50) of 36 hours was 100 ng/ml. The apoptosis induction effect of TSA in HL-60 cells was also time- and dose-dependent. Besides, the dose of TSA showing significant apoptotic cytotoxicity in HL-60 cells did not demonstrate apparent apoptosis induction in NPBMNC within definite dose and time range. The histone acetylation level in HL-60 cells and NPBMNC both showed remarkable increase (P < 0.05) after incubated with 100 ng/ml TSA for 4 hours without statistical difference between them is detected (P > 0.05). It is concluded that TSA shows effects of definite and significant growth inhibition and apoptosis induction on HL-60 cells in time- and dose-dependent manners. TSA is able to selectively induce apoptosis in HL-60 cells with low toxicity in NPBMNC at the same time. The mechanism of this selectivity can not be ascribed to the differential regulation of histone acetylation level between HL-60 cells and NPBMNC.";"dtupub";"Institute of Hematology, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan 430022, China. chen-weikai@hotmail.com";"2022-01-09T15:56:21.157Z";"Chen, Wei-Kai|Chen, Yan|Gu, Jun-Xia|Cui, Guo-Hui";"";"2411265258";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"324-328|324-8";"";"Zhongguo Shi Yan Xue Ye Xue Za Zhi|中国实验血液学杂志|中國實驗血液學雜誌|Zhongguo Shi Yan Xue Ye Xue Za Zhi|Journal of Experimental Hematology|Zhongguo Shi Yan Xue Ye Xue Za Zhi";"Journal of Experimental Hematology|Zhongguo Shi Yan Xue Ye Xue Za Zhi|中国实验血液学杂志|中國實驗血液學雜誌";"10092137|000095|000012|000003|000000";"12";"";"trichostatin A|Acetylation|Cell Division|DNA-Binding Proteins|Histone Deacetylases|Histones|Humans|Hydroxamic Acids|RNA, Messenger|Apoptosis|HL-60 Cells|Telomerase";"Acetylation|Apoptosis|Cell Division|DNA-Binding Proteins|HL-60 Cells|Histone Deacetylases|Histones|Humans|Hydroxamic Acids|RNA, Messenger|Telomerase|trichostatin A";"trichostatin A|Acetylation|Cell Division|DNA-Binding Proteins|Histone Deacetylases|Histones|Humans|Hydroxamic Acids|RNA, Messenger|Apoptosis|HL-60 Cells|Telomerase";"chi";"54b6ce3225bab9230a37e6c5";"";"54b6ce3225bab9230a37e6c5";"";"pubmed";"pubmed";"Effect of trichostatin A on histone acetylation level and apoptosis in HL-60 cells"
"";"dtu|dtupub|third_party";"";"2022-01-06T09:09:25.178Z";"";"";"2292178428";"";"dtu";"1917";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2929";"";"";"241-241";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000182|000001|002929|000000";"1";"";"";"";"";"und";"56c07726204490a33b1004c5";"";"56c07726204490a33b1004c5";"";"pubmedc";"pubmedc";"Ireland"
"";"dtu|dtupub";"";"2022-01-10T23:41:31.421Z";"";"";"2691870338";"";"dtu";"2021";"";"10.1007/s40278-021-99423-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"135-135";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000078|001865|000001|000000";"1865";"";"";"";"";"eng";"60fbf591d9001d01ad316b9f|60fd46e9d9001d01890fcfa1|60fbf9b7d9001d01a16351a5";"";"60fd46e9d9001d01890fcfa1";"Springer International Publishing";"springer|nature|crossref";"springer|nature|crossref";"Cetuximab"
"";"dtu|dtupub";"";"2022-01-04T14:07:34.052Z";"";"";"2541924359";"";"dtu";"1972";"";"10.1016/S0015-6264(72)80274-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"430-431";"";"Food and Cosmetics Toxicology|Food Cosmet Toxicol";"Food Cosmet Toxicol|Food and Cosmetics Toxicology";"00156264|000127|000010|000010|000000";"10";"";"";"";"";"eng";"5c519606d9001d01a06b00fa|5326be3299760b3c220195e2";"";"5326be3299760b3c220195e2";"";"crossref|elsevier";"crossref|elsevier";"2343. Not so true blue?"
"";"dtu|dtupub";"";"2022-01-12T09:12:17.495Z";"Brinton, D. G.";"";"2705318530";"";"dtu";"1892";"";"10.1126/science.ns-19.477.174";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"477";"";"";"174-175|174-5";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000207|000019|000477|000000";"19";"";"";"";"";"eng";"54b52b2be1120002270015a3|5cb217bad9001d01c50797b7";"";"54b52b2be1120002270015a3";"";"pubmed|crossref";"pubmed|crossref";"CURRENT NOTES ON ANTHROPOLOGY. -- II"
"";"dtupub";"";"2022-01-06T19:36:01.303Z";"Herrmann, Gabriel";"";"260724173";"";"dtu";"1954";"";"10.1063/1.1740011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2093-2093";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000145|000022|000012|000000";"22";"";"";"";"";"und";"5cb207f1d9001d01c50358c4|5ad9ca565010df6c7c141bce";"";"5ad9ca565010df6c7c141bce";"American Institute of Physics";"crossref|aip";"crossref|aip";"Discrepancy in the Rotational Constants of Bromoform"
"The wet air oxidation (WAO) process is a promising advanced oxidation process used for the degradation of organic pollutants; however, severe reaction conditions, including high temperature and high pressure, have significantly limited its application. In this report, we describe a new discovery that nZVI/FeOx/FeNy-anchored NC composites (nZVI/FeN5.5O7.2/C) exhibit an excellent catalytic performance for organic pollutant removal through natural dissolved oxygen (DO) microactivation at room temperature and atmospheric pressure. Characterization techniques reveal the key structural information: a special kind of construction of dual-reaction-centers (DRCs) with electron-rich Fe microcenters (ERCs) and electron-poor C(π)/N microcenters (EPCs) is successfully constructed on the surface of the catalyst through bonding of nZVI, FeOx, and FeNy, which is responsible for the novel DRCs-WAO process. During the reaction, DO obtains electrons and is rapidly activated into active oxygen species at the ERCs. Pollutants, as electron donors, lose electrons at EPCs and are oxidized. Electron transfer between EPCs and ERCs is achieved through the constructed Fe–O–C and Fe–N bonding bridges. This process is even free from the interference of inorganic ions, pH, or natural organic matter in the water environment. Our findings address the key limitation of the classical WAO process and are of positive significance for developing new wastewater treatment technologies with low energy consumption and high efficiency.";"dtupub";"";"2022-01-03T06:09:22.399Z";"Cao, Wenrui|Hu, Chun|Lyu, Lai";"";"2690360173";"";"dtu";"2021";"";"10.1021/acsestengg.1c00157";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Acs Es&t Engineering|Acs Es&t Engineering (new in 2021)|Acs Est Engg";"Acs Es&t Engineering|Acs Es&t Engineering (new in 2021)|Acs Est Engg";"26900645|000078|000000|000000|000000";"";"";"Advanced oxidation process|Dual-reaction-centers|Low energy consumption|Organic pollutant degradation|Wet air oxidation";"Advanced oxidation process|Dual-reaction-centers|Low energy consumption|Organic pollutant degradation|Wet air oxidation";"Advanced oxidation process|Dual-reaction-centers|Low energy consumption|Organic pollutant degradation|Wet air oxidation";"eng";"60d1c88fd9001d00be1e29d9";"";"60d1c88fd9001d00be1e29d9";"American Chemical Society";"acs";"acs";"Efficient Decomposition of Organic Pollutants over nZVI/FeOx/FeNy-Anchored NC Layers via a Novel Dual-Reaction-Centers-Based Wet Air Oxidation Process under Natural Conditions"
"";"dtupub";"";"2022-01-06T11:13:25.081Z";"Hua, Tu|Weiyao, Lan";"";"2576100453";"";"dtu";"2013";"";"10.3923/itj.2013.6178.6180";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"6178-6180";"";"Information Technology Journal|Information Technology Journal|Information Technology J";"Information Technology J|Information Technology Journal";"18125638|000086|000012|000021|000000";"12";"";"";"";"";"und";"5cafc8bdd9001d027b933d44";"";"5cafc8bdd9001d027b933d44";"";"crossref";"crossref";"Research on Characteristic Model for Multivariable Systems Based on Linear Superposition"
"";"dtu|dtupub";"";"2022-01-10T09:18:15.541Z";"Kulkarni, Ram|Mandal, Asit|Bhanja, Subrat|Goel, Akshat|Mehara, Manish";"";"2439446713";"";"";"2018";"";"10.5455/ijlr.20171230053426";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"132";"";"International Journal of Livestock Research|Int. J. Livest. Res";"Int. J. Livest. Res|International Journal of Livestock Research";"22771964|000081|000008|000005|000000";"8";"";"";"";"";"und";"5cc6658dd9001d62a2f300b9";"";"5cc6658dd9001d62a2f300b9";"";"crossref";"crossref";"Dietary Supplementation of Chromium Picolinate on Productive Performance and Cost Economics of Coloured Broiler Chicken during Hot-Humid Summer"
"";"dtupub";"";"2022-01-08T08:29:23.543Z";"Jones, Thomas W.|Galloway, Raymond A.";"";"2235398324";"";"dtu";"1979";"";"10.1111/j.0022-3646.1979.00101.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"101-106";"";"Journal of Phycology|Journal of Phycology|J Phycol|J Phycol|J Phycology|J. Phycol";"J Phycol|J Phycology|J. Phycol|Journal of Phycology";"00223646|000120|000015|000001|000000";"15";"";"";"";"";"eng";"5cb65d5ed9001d01a4a2ec53";"";"5cb65d5ed9001d01a4a2ec53";"";"crossref";"crossref";"EFFECT OF LIGHT QUALITY AND INTENSITY ON GLYCEROL CONTENT IN DUNALIELLA TERTIOLECTA (CHLOROPHYCEAE) AND THE RELATIONSHIP TO CELL GROWTH/OSMOREGULATION1"
"A miniaturized high temperature superconducting (HTS) ultra‐wideband (UWB) bandpass filter (BPF) is presented based on stub‐loaded multi‐mode resonator (SLMMR) in this letter. This SLMMR constructed by loading three sets of different open stubs on a stepped‐impedance resonator brings five resonant modes into the passband for UWB bandwidth and a pair of transmission zeros in the transition bands for high selectivity. The filter is finally designed and fabricated on a 0.5‐mm thick MgO substrate with double‐sided YBCO HTS films. At 77 K, the measured results show that the 3‐dB bandwidth covers 3.0 GHz‐12.0 GHz; the minimum insertion loss is 0.11 dB; the return loss is better than 15.75 dB; the out‐of‐band rejection is greater than 24.35 dB in the lower stopband, and the upper stopband with 20 dB attenuation level is extended to 16.77 GHz.";"dtupub";"University of Electronic Science and Technology of China, Chengdu,China";"2022-01-08T19:27:09.499Z";"Zhou, Liguo|Li, Hui|Long, Zhihe|Wu, Hang|Zhang, Tianliang|Qiao, Man";"";"2561362651";"";"dtu";"2019";"";"10.1002/mop.31589";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"357-360";"";"Microwave and Optical Technology Letters|Microwave and Optical Technology Letters|Microw Opt Technol Lett|Microw Opt|Microw Opt Techn Let|Microw Opt Technol Lett|Microw. Opt. Technol. Lett|Microwave Opt Technol Lett";"Microw Opt|Microw Opt Techn Let|Microw Opt Technol Lett|Microw. Opt. Technol. Lett|Microwave Opt Technol Lett|Microwave and Optical Technology Letters";"08952477|000080|000061|000002|000000";"61";"";"HTS filter|SLMMR|UWB|stepped impedance";"HTS filter|SLMMR|UWB|stepped impedance";"HTS filter|SLMMR|UWB|stepped impedance";"und";"5c1e3446d9001d01a3203789|5c39d9a6d9001d3124445019";"0000-0002-7421-6205";"5c39d9a6d9001d3124445019";"John Wiley & Sons, Inc.";"crossref|wiley";"crossref|wiley";"Compact high temperature superconducting multi‐mode ultra‐wideband filter"
"The paper studies the optimization of average-reward continuous-time finite state and action Markov decision processes with multiple criteria and constraints. Under the standard unichain assumption, we prove the existence of optimal K-switching strategies for feasible problems with K constraints. For switching randomized strategies, the decisions depend on the current state and the time spent in the current state after the last jump. For stationary strategies, these functions do not depend on sojourn times, i.e., they are constant in time. For K-switching strategies, these functions are piecewise constant and the total number of jumps is limited by K. If there is no absorbing states, there exist also optimal K-randomized policies. We consider the linear programming approach and provide algorithms for calculations of optimal policies.";"dtupub";"Dept. of Appl. Math. & Stat., State Univ. of New York, Stony Brook, NY, USA";"2022-01-11T04:41:30.745Z";"Feinberg, E.A.";"";"2736132787";"";"dtu";"2002";"Proceedings of IEEE Conference on Decision and Control";"10.1109/CDC.2002.1184957";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780375165|9780780375161";"";"";"";"3805,3806,3807,3808,3809,3810|3805-3810 vol.4";"";"Proceedings of the 41st Ieee Conference on Decision and Control, 2002|Decision and Control, Ieee Conference on|Proc Ieee Conf Decis Control|Proceedings of the Ieee Conference on Decision and Control Including the Symposium on Adaptive Processes";"Decision and Control, Ieee Conference on|Proc Ieee Conf Decis Control|Proceedings of the 41st Ieee Conference on Decision and Control, 2002|Proceedings of the Ieee Conference on Decision and Control Including the Symposium on Adaptive Processes";"01912216|000097|000004|000000|000000";"4";"";"Constraint optimization|Extraterrestrial measurements|History|Linear programming|Mathematics|Optimal control|Probability distribution|State-space methods|Statistics|USA Councils|Markov processes|continuous time systems|decision theory|linear programming|optimal control|optimisation|piecewise constant techniques|Markov decision process|absorbing states|average reward constrained process|continuous time process|current state decisions|feasible problems|finite state process|optimal randomized policies|optimal switching strategy|optimization|piecewise constant|randomized switching strategy|sojourn times|standard unichain assumption";"Constraint optimization|Extraterrestrial measurements|History|Linear programming|Markov decision process|Markov processes|Mathematics|Optimal control|Probability distribution|State-space methods|Statistics|USA Councils|absorbing states|average reward constrained process|continuous time process|continuous time systems|current state decisions|decision theory|feasible problems|finite state process|linear programming|optimal control|optimal randomized policies|optimal switching strategy|optimisation|optimization|piecewise constant|piecewise constant techniques|randomized switching strategy|sojourn times|standard unichain assumption";"Constraint optimization|Extraterrestrial measurements|History|Linear programming|Mathematics|Optimal control|Probability distribution|State-space methods|Statistics|USA Councils|Markov processes|continuous time systems|decision theory|linear programming|optimal control|optimisation|piecewise constant techniques|Markov decision process|absorbing states|average reward constrained process|continuous time process|current state decisions|feasible problems|finite state process|optimal randomized policies|optimal switching strategy|optimization|piecewise constant|randomized switching strategy|sojourn times|standard unichain assumption";"eng";"569ede4bd4d9fb8d6e078c60";"";"569ede4bd4d9fb8d6e078c60";"";"iel";"iel";"Optimal control of average reward constrained continuous-time finite Markov decision processes"
"";"dtu|dtupub";"";"2022-01-06T17:12:15.421Z";"";"";"2541835261";"";"dtu";"1939";"";"10.1016/S0002-8703(39)90866-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"771";"";"American Heart Journal|Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"00028703|000160|000018|000018|000000";"18";"";"";"";"";"eng";"533113ec94c29b73345d9def|5c655b6cd9001d01a823805a";"";"533113ec94c29b73345d9def";"";"elsevier|crossref";"elsevier|crossref";"Intrathoracic aneurysms"
"Near-forward scattering of sunlight generates coronas and iridescence on clouds. Coronas are caused by diffraction, whereas iridescence is less easily explained. Iridescence often appears as bands of color aligned with the edges of clouds or as apparently random patches of color on clouds. This paper suggests that iridescence is due to interference between light that has been diffracted by a spherical droplet of water and light that has been transmitted through the same droplet.";"dtupub";"";"2022-01-09T21:30:55.571Z";"Laven, Philip";"";"2539677584";"";"dtu";"2017";"";"10.1364/AO.56.000G20";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"G20-G25";"";"Applied Optics|Applied Optics|Appl Opt|Appl Opt|Appl Optics|Applied Optic|Applied Optics-ot";"Appl Opt|Appl Optics|Applied Optic|Applied Optics|Applied Optics-ot";"00036935|000082|000056|000019|000000";"56";"";"";"";"";"eng";"5cc16ee7d9001d62a26f4bcd|59e9de945010df39b643ef28";"";"59e9de945010df39b643ef28";"";"crossref|pubmed";"crossref|pubmed";"Iridescent clouds and distorted coronas"
