"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A phytochemical study of the methylene chloride/methanol (1/1) extract of the leaves of Glossocalyx brevipes Benth. (Monimiaceae) afforded three new derivatives of homogentisic acid, methyl 2-(1'beta-geranyl-5'beta-hydroxy-2'-oxocyclohex-3'-enyl)acetate (1), 2-(1'beta-geranyl-5'beta-hydroxy-2'-oxocyclohex-3'-enyl)acetic acid (2), methyl 2-(1'beta-geranyl-5'beta-hydroxy-4'beta-methoxy-2'-oxocyclohexyl)acetate (3), and two known alkaloids, aristololactam BII and liriodenine. Compounds 1 and 2 and liriodenine showed modest in vitro activity against Plasmodium falciparum.";"dtupub";"Chemistry Department, Faculty of Science, University of Dschang, Dschang, Cameroon.";"2022-01-08T07:54:41.118Z";"Mbah, James A|Tane, Pierre|Ngadjui, Bonaventure T|Connolly, Joseph D|Okunji, Christopher C|Iwu, Maurice M|Schuster, Brian M";"";"2581680276";"";"dtu";"2004";"";"10.1055/s-2004-818972";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"437-40|437-440";"";"Planta Medica|Planta Medica|Planta Med|Planta|Planta Med|Planta Medica Journal of Medicinal Plant Research";"Planta|Planta Med|Planta Medica|Planta Medica Journal of Medicinal Plant Research";"00320943|000095|000070|000005|000000";"70";"";"Animals|Antiprotozoal Agents|Humans|Phytotherapy|Plant Extracts|Plasmodium falciparum|Plant Leaves|Lauraceae|Parasitic Sensitivity Tests|Glossocalyx brevipes|Monimiaceae|homogentisic acid derivatives|liriodenine|antiplasmodial activity";"Animals|Antiprotozoal Agents|Glossocalyx brevipes|Humans|Lauraceae|Monimiaceae|Parasitic Sensitivity Tests|Phytotherapy|Plant Extracts|Plant Leaves|Plasmodium falciparum|antiplasmodial activity|homogentisic acid derivatives|liriodenine";"Animals|Antiprotozoal Agents|Humans|Phytotherapy|Plant Extracts|Plasmodium falciparum|Plant Leaves|Lauraceae|Parasitic Sensitivity Tests|Glossocalyx brevipes|Monimiaceae|homogentisic acid derivatives|liriodenine|antiplasmodial activity";"eng";"5cb6590bd9001d01a4a23d21|54b6ccda1e45369203383781|5fc8a8405eee480025841fce";"";"54b6ccda1e45369203383781";"";"crossref|pubmed|thieme";"crossref|pubmed|thieme";"Antiplasmodial agents from the leaves of Glossocalyx brevipes"
"This paper reports a concurrent dualband occupancy sensor, based on Doppler principle, for monitoring of human presence in a room. The proposed sensor operates simultaneously at 2.44 and 5.25-GHz frequency bands. The sensor prototype has been realized using own customized concurrent dualband subsystems. A measurement setup has been developed using off-the-shelf laboratory equipment and the sensor prototype. The human presence in a room has been predicted from the analysis of correlation spectrum of the signals received at individual frequency bands and from the estimation of the direction of arrival of received signals. The main advantage of the proposed sensor lies in the reduction of the false alarms, power consumption, and size.";"dtupub";"Department of Electronics and Communication EngineeringRadio Frequency Integrated Circuit Laboratory, Indian Institute of Technology Roorkee, Roorkee, India|Department of Electronics and Communication Engineering, Indian Institute of Technology Roorkee, Roorkee, India";"2022-01-04T03:31:52.440Z";"Iyer, Brijesh|Pathak, Nagendra Prasad|Ghosh, Debashis";"";"2543659766";"";"dtu";"2015";"";"10.1109/JSEN.2015.2404437";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1-1|3959-3966";"";"Ieee Sensors Journal|Ieee Sensors Journal|Ieee Sensors J|Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Sensors Journal, Ieee";"Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Ieee Sensors Journal|Sensors Journal, Ieee";"1530437x|000084|000015|000007|000000";"15";"";"Baseband|Direction-of-arrival estimation|Dual band|Estimation|Heart beat|Radio frequency|Sensors|Concurrent|Dualband|Occupancy";"Baseband|Concurrent|Direction-of-arrival estimation|Dual band|Dualband|Estimation|Heart beat|Occupancy|Radio frequency|Sensors";"Baseband|Direction-of-arrival estimation|Dual band|Estimation|Heart beat|Radio frequency|Sensors|Concurrent|Dualband|Occupancy";"eng";"569f2fc5a409e89e5911f9c7";"";"569f2fc5a409e89e5911f9c7";"IEEE";"iel";"iel";"Dual-Input Dual-Output RF Sensor for Indoor Human Occupancy and Position Monitoring"
"";"dtupub";"CRQ No 5495, Rio de Janeiro, Brazil|CRM No 53.748, Sao Paulo, Brazil";"2022-01-06T02:08:01.642Z";"Carlos da Silva, Mariza|Fontes, Hélio";"";"2698189567";"";"dtu";"1997";"";"10.1016/S0926-9959(96)00571-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"149-150";"";"Journal of the European Academy of Dermatology and Venereology|Journal of the European Academy of Dermatology and Venereology|European Academy of Dermatology and Venereology Journal|J Eur Acad Dermatol|J Eur Acad Dermatol Venereol|J Eur a D V|J. Eur. Acad. Dermatol. Venereol|Journal of the European Academy of Dermatology and Venereology|Journal of the European Academy of Dermatology and Venereology Jeadv";"European Academy of Dermatology and Venereology Journal|J Eur Acad Dermatol|J Eur Acad Dermatol Venereol|J Eur a D V|J. Eur. Acad. Dermatol. Venereol|Journal of the European Academy of Dermatology and Venereology|Journal of the European Academy of Dermatology and Venereology Jeadv";"09269959|000102|000008|000002|000000";"8";"";"";"";"";"eng";"539f05260370e0c172010d1c|5d0693f8d9001d394c919e81";"";"539f05260370e0c172010d1c";"";"elsevier|crossref";"elsevier|crossref";"A ‘natural’ treatment for vitiligo: results of an open study on 789 patients"
"Reading difficulties (RD) and movement difficulties (MD) co-occur more often in clinical populations than expected for independent disorders. In this study, we investigated the pattern of association between attentional processes, RD and MD in a population of 9 year old school children. Children were screened to identify index groups with RD, MD or both, plus a control group. These groups were then tested on a battery of cognitive attention assessments (TEA-Ch). Results confirmed that the occurrence of RD and MD was greater than would be predicted for independent disorders. Additionally, children with MD, whether or not combined with RD, had poor performance on all attention measures when compared with typically developing children. Children with RD only, were no poorer on measures of attention than typical children. The results are discussed with respect to approaches proposed to account for the co-occurrence of disorders.";"dtupub";"School of Psychology and Clinical Language Sciences, University of Reading, Reading, UK.";"2022-01-06T21:32:10.491Z";"Cruddace, S A|Riddell, P M";"";"2574565976";"";"dtu";"2006";"";"10.1007/s10802-006-9053-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"675-683|675-83";"";"Journal of Abnormal Child Psychology|Journal of Abnormal Child Psychology|J Abnorm Child Psychol|J Abnorm Child Psych|J Abnorm Child Psychol|J. Abnorm. Child Psychol";"J Abnorm Child Psych|J Abnorm Child Psychol|J. Abnorm. Child Psychol|Journal of Abnormal Child Psychology";"00910627|000093|000034|000005|000000";"34";"";"Analysis of Variance|Attention|Attention Deficit Disorder with Hyperactivity|Child|Dyslexia|Female|United Kingdom|Humans|Male|Comorbidity|Prevalence|Linear Models|Case-Control Studies|Motor Skills Disorders|Child & School Psychology|Psychology|Attention deficit|Children|Movement disorder|Reading disorder";"Analysis of Variance|Attention|Attention Deficit Disorder with Hyperactivity|Attention deficit|Case-Control Studies|Child|Child & School Psychology|Children|Comorbidity|Dyslexia|Female|Humans|Linear Models|Male|Motor Skills Disorders|Movement disorder|Prevalence|Psychology|Reading disorder|United Kingdom";"Analysis of Variance|Attention|Attention Deficit Disorder with Hyperactivity|Child|Dyslexia|Female|United Kingdom|Humans|Male|Comorbidity|Prevalence|Linear Models|Case-Control Studies|Motor Skills Disorders|Child & School Psychology|Psychology|Attention deficit|Children|Movement disorder|Reading disorder";"eng";"5c3c8377d9001d30e63db052|54b6f29325bab9230a447662|5484a4a059d824b7420368e1";"";"54b6f29325bab9230a447662";"Kluwer Academic Publishers-Plenum Publishers";"crossref|pubmed|springer";"crossref|pubmed|springer";"Attention processes in children with movement difficulties, reading difficulties or both"
"Background Cardiovascular disease remains one of the leading worldwide causes of mortality. A therapeutic treatment being explored involves using stem cells (MSC) to regenerate damaged cardiac tissue. This is facilitated by ability of MSC to stimulate the myocardium to regenerate, revascularize and improve cardiac function. We observed that MSCs are activated by the ischaemic environment of the infarct, resulting in secretion of a cascade of factors with cytoprotective potential. We identified a number of therapeutically relevant genes involved in paracrine signalling, by gene expression analysis and mass spectrometry. A novel protein, SC1 was expressed by MSCs within the ischaemic myocardium. Our data indicates that SC1 expression in vitro results in cytoprotective effects, mediated through improved cell survival and viability. The aim of our study was to validate and explore the role and mechanism of SC1 in cardio protection using an in vitro myocardial infarction or ischemia model.Methods The in vitro cardiomyocytes injury model was established by exposing rat primary neonatal cardiomyocytes and H9c2 cells (a cardiac myoblast cell line) with hydrogen peroxide, with and without the addition of endogenous SC1, followed by a period of recovery. Viability, cytotoxicity and caspase activity were examined to measure the protective effects of SC1. In addition, expression of genes and the corresponding protein levels were also examined.Results Using the in vitro model of oxidative stress, SC1 treatment, in conjunction with H2O2 treatment, resulted in significant increase in cell viability and a corresponding decrease in caspase 3 activity for up to 6 h recovery post treatment. These results were further confirmed by examining gene and protein expression. Gene array results confirmed the expression of Bcl2 and Xiap, anti apoptotic genes. Interestingly, upregulation of TNF associated genes such as Traf2, Traf3, NFKb were also observed. SC1 treatment, combined with induced oxidative stress, resulted in a significant increase of pAKT, implicating the PI3K/AKT pathways in SC1 cardio-protection. Elevated levels of anti-apoptotic proteins Bcl-2 and reduction of pro-caspase 3 were also observed, supporting the gene array results. SC1 treatment also induced pro-angiogensis by increasing the number of Pecam1 positive cells in an in vivo matrigel angiogenesis assay. Interestingly, the capillary formation displayed an SC1 dose dependent threshold.Discussion and Conclusion In this study, we demonstrate that SC1 is a major component of the in vivo secretome of MSCs in ischaemic myocardium. SC1 protected cardiomyocytes via inhibition of apoptosis and regulation of the PI3K/AKT pathway in an in vitro oxidative-induced myocardial injury model. These findings support the hypothesis and the paradigm that understanding the therapeutic effects of MSC, via defining their secretome, will result in the improvement of cardiac regenerative therapies.";"dtupub";"REMEDI, NUI Gaway";"2022-01-07T02:02:56.668Z";"Ismail, Siti|O’Brien, Timothy|Barry, Frank";"";"2566865376";"";"dtu";"2014";"";"10.1136/heartjnl-2014-306118.188";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 3";"";"";"20A105-A105";"";"Heart|Heart|Heart|Heart (lond)|Heart London";"Heart|Heart (lond)|Heart London";"13556037|000085|000100|000001|000000";"100";"";"Basic Science";"Basic Science";"Basic Science";"eng";"5cb34092d9001d01c52f052d|56d6f514239cc36612044b76";"";"56d6f514239cc36612044b76";"BMJ Publishing Group Ltd";"crossref|highwire";"crossref|highwire";"188 The Cardioprotective Effect of MSC Secreted Protein in an in Vitro Model of Myocardial Injury: the Mechanistic Insight"
"";"dtu|dtupub";"Iron and Steel Institute named after Z.I. Nekrasov of the NAS of Ukraine";"2022-01-11T01:52:55.467Z";"Manachin, I.A.|Shevchenko, A.F.|Petrusha, V.P.|Rudenko, A.L.";"";"2689416306";"";"";"2018";"";"10.52150/2522-9117-2018-32-176-181";"";"";"article";"dtu_external|dtupub_external";"";"";"";"32";"";"";"176-181";"";"Fundamental and Applied Problems of Ferrous Metallurgy|Fundamental and Applied Problems of Ferrous Metallurgy (online)|Fund.appl.probl.f.met";"Fund.appl.probl.f.met|Fundamental and Applied Problems of Ferrous Metallurgy|Fundamental and Applied Problems of Ferrous Metallurgy (online)";"25229117|000081|000000|000032|000000";"";"";"";"";"";"ukr";"60b62162d9001d01b437a71d";"0000-0001-9795-6751|0000-0003-0867-6825|0000-0002-1031-3241";"60b62162d9001d01b437a71d";"";"crossref";"crossref";"Calculative assessment of the quantity of rehabilitators for realization of the process of interaction of calcium oxide with ceronic sulfur"
"Robertson–Walker solution is presented in terms of gauge fields in a de Sitter gauge theory of gravity (Chamseddine and Mukhanov, J High Energy Phys 3:033, 2010). For a vanishing torsion analogous (Zet et al., Int J Mod Phys C15(7):1031, 2004) we present the field strength tensor and the scalar analogous of the Ricci scalar. Following the noncommutative generalization (Chamseddine, Phys Lett B504:33, 2001) for the de Sitter gauge theory of gravity we study how the noncommutativity of space-time deform, through noncommutative parameters, the homogeneous isotropic solution of the commutative gauge theory of gravity. The study is realized with special conceived analytical procedures under GRTensorII for Maple that we designed for the specific quantities of the gauge theory of gravity (Babeti (Pretorian), Rom J Phys 57(5–6):785, 2012). Noncommutative deformations are obtained using a star product deformation of space time and the Seiberg–Witten map to express the deformed fields in terms of undeformed ones and noncommutative parameter. We analyze a space-time (Fabi et al., Phys Rev D78:065037, 2008) and a space-space noncommutativity. The gauge fields, the field strength tensor and the noncommutative analogue of the metric tensor, the noncommutative scalar analog to Ricci scalar are followed until second order in noncommutative parameter.";"dtupub";"Politehnica University, 300223, Timisoara, Romania";"2022-01-08T03:39:36.872Z";"Babeti, Simona";"";"2343388826";"";"dtu";"2014";"";"10.1007/978-4-431-55285-7_15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"4431552847|4431552855|9784431552840|9784431552857";"";"";"";"231-239";"";"Lie Theory and Its Applications in Physics";"Lie Theory and Its Applications in Physics";"";"";"";"Gauge Field|Gauge Theory|Noncommutative Gauge Theory|Spin Connection|Tetrad Field";"Gauge Field|Gauge Theory|Noncommutative Gauge Theory|Spin Connection|Tetrad Field";"Gauge Field|Gauge Theory|Noncommutative Gauge Theory|Spin Connection|Tetrad Field";"eng";"5d1e530bd9001d2d96665f27";"";"5d1e530bd9001d2d96665f27";"Springer Japan";"springer";"springer";"On Robertson Walker Solutions in Noncommutative Gauge Gravity"
"This chapter discusses the current phase of development of sociology in Portugal as one characterized by internationalization. Internationalization is here understood to refer both to a stage of development and to the challenge involved in making use of key sociological ideas and instruments within a changing institutional setting. Unlike the phases previously discussed, internationalization is a global phenomenon that has impacted sociology in Portugal from abroad. Hence, while most of the challenges discussed here are common to other national sociologies, the responses that Portuguese sociologists and institutions have articulated are relatively specific. One outstanding feature is the expanded notion of Portuguese society that sociologists have been elaborating since the 1990s. If nowadays ‘societies’ are less and less equated with ‘territorial nation-states’, in the Portuguese case, as in other post-imperial Western countries, this has entailed a critical re-examination of the (culturally traumatic) colonial experience.";"dtu|dtupub";"";"2022-02-21T13:20:48.771Z";"da Silva, Filipe Carreira";"";"2707383044";"";"dtu";"2016";"";"10.1057/9781137495518_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1137495502|1137495510|1349697575|9781137495501|9781137495518|9781349697571";"";"";"";"47-60";"";"Sociology in Portugal: a Short History";"Sociology in Portugal: a Short History";"";"";"";"Academic Discipline|Epistemic Community|European Research Council|Institutional Form|International Social Survey Programme";"Academic Discipline|Epistemic Community|European Research Council|Institutional Form|International Social Survey Programme";"Academic Discipline|Epistemic Community|European Research Council|Institutional Form|International Social Survey Programme";"eng";"62139183d9b7f1235f36eae6";"";"62139183d9b7f1235f36eae6";"Palgrave Macmillan UK";"nature";"nature";"Internationalization, 1995 to the Present Day"
"";"dtu|dtupub";"";"2022-01-11T01:29:00.882Z";"Truong, Thai|Nguyen, Hang Thi Tuyet|Phan, Vien Thi Xuan|Ly, Minh Huong Phu|Phan, Van Thi Tuong|Phan, Tu Anh|Phan, Hannah Hue|Tran, Phillip";"";"2611971084";"";"";"2021";"";"10.21037/asvide.2021.004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"004-004";"";"Asvide|Asvide";"Asvide";"2412270x|000078|000008|000000|000000";"8";"";"";"";"";"und";"6017f5c0d9001d01c27f3fcd";"";"6017f5c0d9001d01c27f3fcd";"";"crossref";"crossref";"The opening of left coronary artery fistula to pulmonary artery with the jet"
"";"dtu|dtupub";"";"2022-01-06T15:18:47.910Z";"Rapin, J|Jacquot, C|Cohen, Y|Valette, G";"";"102697034";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1442-1447|1442-7";"";"Comptes Rendus Des Seances De La Societe De Biologie Et De Ses Filiales|Comptes Rendus Des Séances De La Société De Biologie Et De Ses Filiales|C R Seances Soc Biol Fil|C R Seances Soc Biol Fil|C R Seances Soc Biol Paris|Compt. Rend. Soc. Biol";"C R Seances Soc Biol Fil|C R Seances Soc Biol Paris|Compt. Rend. Soc. Biol|Comptes Rendus Des Seances De La Societe De Biologie Et De Ses Filiales|Comptes Rendus Des Séances De La Société De Biologie Et De Ses Filiales";"00379026|000127|000166|000011|000000";"166";"";"Animals|Carbon Isotopes|Dopamine Antagonists|Ephedrine|In Vitro Techniques|Male|Methylamines|Norepinephrine|Rats|Spleen|Sympathomimetics";"Animals|Carbon Isotopes|Dopamine Antagonists|Ephedrine|In Vitro Techniques|Male|Methylamines|Norepinephrine|Rats|Spleen|Sympathomimetics";"Animals|Carbon Isotopes|Dopamine Antagonists|Ephedrine|In Vitro Techniques|Male|Methylamines|Norepinephrine|Rats|Spleen|Sympathomimetics";"fre";"54b58e29e1120002273a5042";"";"54b58e29e1120002273a5042";"";"pubmed";"pubmed";"Action of ""methylated"" sympathomimetic amines on C-14 dopamine fixation on splenic sections"
"";"dtu|dtupub";"Leukemia, The University of Texas MD Anderson Cancer Center, Houston, TX, USA,|Stem Cell Transplantation and Cellular Therapy, The University of Texas MD Anderson Cancer Center, Houston, TX, USA";"2022-01-10T23:09:49.366Z";"Liu-Dumlao, Theresa|O'Brien, Susan|Cortes, Jorge E.|Thomas, Deborah A.|Faderl, Stefan|Jabbour, Elias|Koller, Charles|Garris, Rebecca|Kebriaei, Partow|Champlin, Richard|Borthakur, Gautam|Ferrajoli, Alessandra|Kantarjian, Hagop M.|Ravandi, Farhad";"";"2465750662";"";"dtu";"2011";"";"10.1182/blood.V118.21.2578.2578";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"2578-2578";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000088|000118|000021|000000";"118";"";"";"";"";"eng";"5da30fb0d9001d018f783267";"";"5da30fb0d9001d018f783267";"";"crossref";"crossref";"Combination of the Hypercvad Regimen with Dasatinib in Patients with Relapsed Philadelphia Chromosome (Ph) Positive Acute Lymphoblastic Leukemia (ALL) or Lymphoid Blast Phase of Chronic Myeloid Leukemia (CML-LB)"
"";"dtu|dtupub";"";"2022-01-10T06:55:53.634Z";"";"";"2589999912";"";"dtu";"2005";"";"10.1289/ehp.113-1278499";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Environmental Health Perspectives|Environmental Health Perspectives|Environ Health Perspect|Envir H Per|Environ Health Persp|Environ Health Perspect|Environ. Health Perspect";"Envir H Per|Environ Health Persp|Environ Health Perspect|Environ. Health Perspect|Environmental Health Perspectives";"00916765|000094|000113|000004|000000";"113";"";"";"";"";"eng";"5cc3bbf6d9001d62a29e3329|673b8d769fcd7427a8a5a9ed";"";"5cc3bbf6d9001d62a29e3329";"National Institute of Environmental Health Sciences";"crossref|openalex";"crossref|openalex";"Errata"
"A method has been proposed for the synthesisof vinylallylcarbinols by the reaction of allyl halides with α,β-unsaturated aldehydes with zinc in aqueous acetic acids.";"dtupub";"";"2022-01-09T21:35:26.431Z";"Korshevits, I., K.|Mistryukov, É., A.";"";"2504979622";"";"dtu";"1986";"";"10.1007/BF00953369";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2396-2397";"";"Bulletin of the Academy of Sciences of the Ussr, Division of Chemical Science|Russian Chemical Bulletin|Russ Chem Bull|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull";"Bulletin of the Academy of Sciences of the Ussr, Division of Chemical Science|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull|Russian Chemical Bulletin";"10665285|000113|000035|000011|000000";"35";"";"Chemistry|Chemistry/Food Science, general";"Chemistry|Chemistry/Food Science, general";"Chemistry|Chemistry/Food Science, general";"eng";"5c3b2936d9001d30e6399f92|54856f73045ed17f58018652";"";"54856f73045ed17f58018652";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Organometallic synthesis in aqueous media. Synthesis of vinylallylcarbinols"
"";"dtupub";"";"2022-01-07T01:12:40.996Z";"Martin, D F";"";"2644883082";"";"dtu";"1995";"";"10.1016/s0009-9260(05)83285-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"589-592|589-92";"";"Clinical Radiology|Clinical Radiology|Clin Radiol|Clin Radiol|Clin. Radiol";"Clin Radiol|Clin. Radiol|Clinical Radiology";"00099260|000104|000050|000009|000000";"50";"";"Attitude of Health Personnel|Education, Medical|Family Practice|Guidelines as Topic|Humans|Obstetrics|Radiology|Ultrasonography";"Attitude of Health Personnel|Education, Medical|Family Practice|Guidelines as Topic|Humans|Obstetrics|Radiology|Ultrasonography";"Attitude of Health Personnel|Education, Medical|Family Practice|Guidelines as Topic|Humans|Obstetrics|Radiology|Ultrasonography";"eng";"539d24ff5c6bfcd1250420c3|54b66b421e45369203170793|5c40738bd9001d30e645af16";"";"54b66b421e45369203170793";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Ultrasound training for non-radiologists"
"";"dtu|dtupub";"";"2022-01-10T06:59:47.036Z";"";"";"2425844522";"";"";"1925";"";"10.1037/h0066751";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"502-503";"";"Journal of Educational Psychology|Journal of Educational Psychology|Journal of Educational Psychology|J Educ Psychol|J. Educ. Psychol";"J Educ Psychol|J. Educ. Psychol|Journal of Educational Psychology";"00220663|000174|000016|000007|000000";"16";"";"";"";"";"eng";"5d04f200d9001d394c34eac7";"";"5d04f200d9001d394c34eac7";"";"crossref";"crossref";"How small children learn words"
"";"dtu|dtupub";"";"2022-01-07T11:44:36.609Z";"Baer, E D";"";"106976892";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"4-6";"";"Journal of the New York State Nurses' Association|Journal of the New York State Nurses Association|J N Y State Nurses Assoc|J N Y State Nurses Assoc|Journal of the New York State Nurses Association|Journal of the New York State Nurses' Association|New York State Nurses Association Journal";"J N Y State Nurses Assoc|Journal of the New York State Nurses Association|Journal of the New York State Nurses' Association|New York State Nurses Association Journal";"00287644|000104|000026|000001|000000";"26";"";"Humans|New York|Nursing|Periodicals as Topic|Societies, Nursing";"Humans|New York|Nursing|Periodicals as Topic|Societies, Nursing";"Humans|New York|Nursing|Periodicals as Topic|Societies, Nursing";"eng";"54b6698625bab9230a15dbfe";"";"54b6698625bab9230a15dbfe";"";"pubmed";"pubmed";"The Journal: a voice for the nursing profession"
"Normal-phase high-performance counter-current chromatography (HPCCC) is used to obtain a preliminary fractionation of components in dissolved organic matter (DOM) from a freshwater source. The HPCCC solvent system involved a normal-phase approach with water/methanol (1:1) as the lower stationary phase and hexane/ethyl acetate (1:1) as the upper mobile phase. The critical experiment parameters were optimised: revolution speed 1800 rpm and flow rate 0.15 mL/min. Under these conditions 50 μL of a 0.50 mg/mL DOM solution was loaded. The detection wavelength was monitored at 330 nm in order to isolate the main portion of DOM, which includes substances such as carboxyl-rich alicyclic molecules. By optimising this system it was possible to isolate materials that, according to GC-MS, can be related to molecules with an analogous structural background. Where fraction analysis was not suitable for GC-MS, RP-HPLC with UV absorbance detection was used, showing unique chromatograms for each fraction at both 210 and 330 nm.";"dtupub";"Irish Separation Science Cluster, National Centre for Sensor Research, School of Chemical Sciences, Dublin City University, Dublin, Ireland.";"2022-01-08T16:09:14.555Z";"Sandron, Sara|Nesterenko, Pavel N|McCaul, Margaret V|Kelleher, Brian|Paull, Brett";"";"2569292482";"";"dtu";"2014";"";"10.1002/jssc.201300634";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"135-142|135-42";"";"Journal of Separation Science|Journal of Separation Science|J Sep Sci|J Sep Sci|J. Sep. Sci";"J Sep Sci|J. Sep. Sci|Journal of Separation Science";"16159306|000085|000037|000001|000000";"37";"";"Counter‐current chromatography|Dissolved organic matter|Freshwater source|Sample fractionation|Countercurrent Distribution|Fresh Water|Organic Chemicals|Solubility|Water Pollutants, Chemical|Counter-current chromatography";"Counter-current chromatography|Countercurrent Distribution|Counter‐current chromatography|Dissolved organic matter|Fresh Water|Freshwater source|Organic Chemicals|Sample fractionation|Solubility|Water Pollutants, Chemical";"Counter‐current chromatography|Dissolved organic matter|Freshwater source|Sample fractionation|Countercurrent Distribution|Fresh Water|Organic Chemicals|Solubility|Water Pollutants, Chemical|Counter-current chromatography";"eng";"5cb7c351d9001d01a4d70028|56d74a5e6903b46637002e66|54b7a7894a613c5f3b034913";"";"54b7a7894a613c5f3b034913";"";"crossref|wiley|pubmed";"crossref|wiley|pubmed";"Normal-phase high-performance counter-current chromatography for the fractionation of dissolved organic matter from a freshwater source"
"";"dtu|dtupub";"";"2022-01-05T01:20:04.259Z";"Caltabiano, Frank P.|O'Neill, Eugene|Floyd, Virginia|O'Neill, Eugene|Gallup, Donald";"";"2426637966";"";"dtu";"1983";"";"10.2307/40138940";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"459";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000116|000057|000003|000000";"57";"";"";"";"";"eng";"56d853a637a7e851430e6d09|5cbf6d82d9001d62a2231414";"";"5cbf6d82d9001d62a2231414";"University of Oklahoma Press";"jstor|crossref";"jstor|crossref";"Eugene O'Neill at Work: Newly Released Ideas for Plays|The Calms of Capricorn: A Play"
"";"dtu|dtupub";"";"2022-01-09T05:07:04.930Z";"SCHENK, V W|TERPSTRA, C H";"";"101530439";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"800-2|800-802";"";"Nederlands Tijdschrift Voor Geneeskunde|Nederlands Tijdschrift Voor Geneeskunde|Ned Tijdschr Geneeskd|Ned Tijdschr Geneeskd|Nederlandsch Tijdschrift Voor Geneeskunde";"Ned Tijdschr Geneeskd|Nederlands Tijdschrift Voor Geneeskunde|Nederlandsch Tijdschrift Voor Geneeskunde";"00282162|000134|000109|000000|000000";"109";"";"Atrophy|Child|Demyelinating Diseases|Diffuse Cerebral Sclerosis of Schilder|Humans|Liver Cirrhosis|Nervous System Diseases|Tuberous Sclerosis|CEREBRAL SCLEROSIS, DIFFUSE|CHILD|LIVER CIRRHOSIS";"Atrophy|CEREBRAL SCLEROSIS, DIFFUSE|CHILD|Child|Demyelinating Diseases|Diffuse Cerebral Sclerosis of Schilder|Humans|LIVER CIRRHOSIS|Liver Cirrhosis|Nervous System Diseases|Tuberous Sclerosis";"Atrophy|Child|Demyelinating Diseases|Diffuse Cerebral Sclerosis of Schilder|Humans|Liver Cirrhosis|Nervous System Diseases|Tuberous Sclerosis|CEREBRAL SCLEROSIS, DIFFUSE|CHILD|LIVER CIRRHOSIS";"dut";"54b56444e11200022723ada6";"";"54b56444e11200022723ada6";"";"pubmed";"pubmed";"LEUKODYSTROPHY AND CEREBELLAR ATROPHY IN A CHILD WITH LIVER CIRRHOSIS"
