"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Die Bekämpfung des Klimawandels ist eine globale Herausforderung, der sich Wissenschaft und Forschung weltweit mit größtmöglicher Anstrengung widmen müssen, wenn der Planet vor dem Kollaps bewahrt werden soll. Eine der erfolgversprechendsten Antworten auf den Klimawandel ist die Umstellung der Energieversorgung auf Wasserstofftechnologie, die auch perspektivisch in der Industrie eine wichtige Rolle spielt und spielen wird. Dieser Artikel stellt die sechs Forschungsschwerpunkte der Hydrogen Energy Technology and Science Alliance vor. Dabei wird auch auf die Zusammenarbeit zwischen China und Niedersachsen eingegangen, die eine gute Basis für weitere Kooperationen in den wichtigen Zukunftsfeldern des Klimaschutzes ist.";"dtu|dtupub";"";"2022-11-02T01:13:27.028Z";"Thümler, Björn";"";"2716514635";"";"";"2022";"";"10.1007/978-3-658-36506-6_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3658365056|3658365064|9783658365059|9783658365066";"";"";"";"11-16";"";"China-kompetenz in Deutschland";"China-kompetenz in Deutschland";"";"";"";"Deutsch-chinesische Zusammenarbeit|Energieforschung Niedersachsen|Klimaneutralität|Wasserstofftechnologie";"Deutsch-chinesische Zusammenarbeit|Energieforschung Niedersachsen|Klimaneutralität|Wasserstofftechnologie";"Deutsch-chinesische Zusammenarbeit|Energieforschung Niedersachsen|Klimaneutralität|Wasserstofftechnologie";"ger";"6361c41e0e16182a4b941391";"";"6361c41e0e16182a4b941391";"Springer Fachmedien Wiesbaden";"nature";"nature";"Wasserstofftechnologie in Niedersachsen und China: Auf dem Weg zur Klimaneutralität"
"";"dtu|dtupub|third_party";"UK Cochrane Centre, Oxford OX2 7LG";"2022-01-06T16:13:43.984Z";"Alderson, Phil";"";"2721874021";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7216";"";"";"1068-1068";"";"Bmj : British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Bmj : British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"00071447|000100|000319|007216|000000";"319";"";"";"";"";"und";"56bcc3fd5f7b644d040366a2";"";"56bcc3fd5f7b644d040366a2";"BMJ Group";"pubmedc";"pubmedc";"Design of CRASH trial: Evidence shows that quality of trial by Faupel et al is good and therefore should not be excluded"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:35:17.556Z";"Wenger, Dennis R.";"";"2353984111";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"55-57";"";"Iowa Orthopaedic Journal|Iowa Orthopaedic Journal|Iowa Orthop J|Iowa Orthopaedic Journal";"Iowa Orthop J|Iowa Orthopaedic Journal";"15415457|000114|000005|000000|000000";"5";"";"";"";"";"und";"56c074d2204490a33b0fc4f6";"";"56c074d2204490a33b0fc4f6";"";"pubmedc";"pubmedc";"Orthopaedic Education Research and Practice in the Information Explosion"
"";"dtu|dtupub";"Department of Emergency Medicine Royal Perth Hospital";"2022-01-07T23:51:42.624Z";"Dunjey, Stephen";"";"2305184649";"";"dtu";"2016";"";"10.1111/1742-6723.12600";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"365";"";"Emergency Medicine Australasia|Emergency Medicine Australasia|Emergency Medicine Australasia|Ema|Emerg Med Australas|Emerg. Med. Australas";"Ema|Emerg Med Australas|Emerg. Med. Australas|Emergency Medicine Australasia";"17426731|000083|000028|000003|000000";"28";"";"";"";"";"und";"5cb548b2d9001d01a47138dd|585918c881f04e8747015484";"";"585918c881f04e8747015484";"";"crossref|wiley";"crossref|wiley";"Paediatric ultrasound – A practical guide by Allison Holley"
"";"dtu|dtupub";"";"2022-01-07T23:04:53.368Z";"Gelling, Cristy";"";"2422301229";"";"dtu";"2013";"";"10.1002/scin.5591840403";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"5-6";"";"Science News|Science News|Science News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"19430930|000086|000184|000004|000000";"184";"";"";"";"";"eng";"5cb52a53d9001d01a46b0f01";"";"5cb52a53d9001d01a46b0f01";"";"crossref";"crossref";"Story one: Roots of monogamy feed scientific spat: Researchers clash on how fidelity evolved in mammalian species"
"";"dtu|dtupub";"";"2022-01-08T09:44:44.670Z";"Vallone, Gerard";"";"2289259434";"";"";"1985";"";"10.5840/thinking19856135";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"34-40";"";"Thinking: the Journal of Philosophy for Children|Thinking|Thinking the Journal of Philosophy for Children";"Thinking|Thinking the Journal of Philosophy for Children|Thinking: the Journal of Philosophy for Children";"01903330|000114|000006|000001|000000";"6";"";"";"";"";"und";"5cb8eb06d9001d01a4f6a1bc";"";"5cb8eb06d9001d01a4f6a1bc";"";"crossref";"crossref";"Parrots Into Owls"
"";"dtupub";"";"2022-01-06T00:11:32.428Z";"Necco, Charles R.";"";"2237404899";"";"";"1989";"";"10.1080/07399018908960123";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"8-16";"";"Journal of Information Systems Management|Journal of Information Systems Management|Journal of Information Systems Management|Journal of Information Systems Management";"Journal of Information Systems Management";"07399014|000110|000006|000001|000000";"6";"";"";"";"";"eng";"5cb687b6d9001d01a4a9d80f";"";"5cb687b6d9001d01a4a9d80f";"Auerbach";"crossref";"crossref";"Evaluating Methods of Systems Development: A Management Survey"
"Effective motivational mechanism can stimulate the potentiality of knowledgeable talents. Based on the organizational commitment the paper discusses the factors affected the motivation of knowledgeable talents. They include internal motivation factors such as working, individual growth, achievement needs and external motivation factors, such as compensation, high autonomy, recognition by others and so on. The paper puts forward the &#x201C;hardcore&#x201D; theory, builds motivation model for the motivation of knowledgeable talents based on organizational commitment, and proposes to improve organizational commitment of talented knowledgeable talents by enhance internal and external motivation factors, and then, to promote organizational development.";"dtu|dtupub";"Business Administration College, HuaQiao University, Quanzhou, China";"2022-01-04T16:33:11.853Z";"Deyi Kong|Xiangqian Zhang";"";"2290542679";"";"dtu";"2012";"2012 First National Conference for Engineering Sciences (FNCES)";"10.1109/NCES.2012.6544005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467350311|146735032X|146735032x|1467350338|9781467350310|9781467350327|9781467350334";"";"";"";"2479-2482";"";"2012 First National Conference for Engineering Sciences (fnces 2012)";"2012 First National Conference for Engineering Sciences (fnces 2012)";"";"";"";"external motivation|internal motivation|knowledgeable talents|organizational commitment";"external motivation|internal motivation|knowledgeable talents|organizational commitment";"external motivation|internal motivation|knowledgeable talents|organizational commitment";"eng";"569e34ffe332f6876e009f11";"";"569e34ffe332f6876e009f11";"IEEE";"iel";"iel";"Research on the motivation of knowledgeable talents based on organizational commitment"
"";"dtu|dtupub";"";"2022-01-06T00:08:47.836Z";"";"";"2462184497";"";"dtu";"1949";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"802-818";"";"Journal of Politics";"Journal of Politics";"";"11";"";"";"";"";"eng";"5d7e942dd9001d01b8dea094";"";"5d7e942dd9001d01b8dea094";"Southern Political Science Association";"jstor";"jstor";"Volume Information"
"This chapter deals with the nature of oncogenic viruses, the properties of the different fractions of viral genome, and the interaction of the viral genome and the target cell. It illustrates the modification of the nucleus during the transformation of the cell, and particularly the chromosome modifications, the antigenic modifications, and the regulation of the expression of the viral genome. The first established fact is the integration of the genetic information of viral origin into the stock of cellular genetic information. The exact site of this integration is not known, but it is well established that it takes place at the chromosome level. It has been shown that the important point of the transformation is that the virus does not undergo a complete vegetative cycle. The question is whether this incapacity to multiply is of viral origin or of cellular origin. The chapter shows two contradictory hypotheses: (1) one calls upon an inhibitor of cellular origin in the nonpermissive cells, (2) the other is in favor of a viral inability and would prove the viral deficiency in this type of cells. Once the integration is carried out, the interesting phenomena are the consequences of the expression of the genetic information of viral origin at the level of the cell. For a long time, the initiation of cellular DNA synthesis is considered as one of the essential actions of the viral genome in the transformed cell..";"dtu|dtupub";"";"2022-01-04T18:23:19.626Z";"Meyer, G";"";"102485691";"";"dtu";"1971";"";"10.1016/s0065-230x(08)60519-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080561969|0120066149|1281450928|6611450920|9780080561967|9780120066148|9781281450920|9786611450922";"";"";"";"71-159";"";"Advances in Cancer Research|Advances in Cancer Research|Adv Cancer Res|Adv Canc R|Adv Cancer Res|Adv.cancer Res|Advan Cancer Res|Advcancer Res";"Adv Canc R|Adv Cancer Res|Adv.cancer Res|Advan Cancer Res|Advances in Cancer Research|Advcancer Res";"0065230x|000128|000014|000000|000000";"14";"";"Adenoviridae|Animals|Antibodies|Antigens, Neoplasm|Antineoplastic Agents|Avian Sarcoma Viruses|Cell Line|Cell Membrane|Cell Nucleus|Cell Survival|Cell Transformation, Neoplastic|Chick Embryo|Chromosomes|Cricetinae|Culture Techniques|DNA, Viral|Fluorescent Antibody Technique|Genetics, Microbial|Humans|Immunoelectrophoresis|Mice|Microscopy, Electron|Oncogenic Viruses|Peroxidases|Polyomavirus|RNA, Messenger|RNA, Viral|Simian virus 40";"Adenoviridae|Animals|Antibodies|Antigens, Neoplasm|Antineoplastic Agents|Avian Sarcoma Viruses|Cell Line|Cell Membrane|Cell Nucleus|Cell Survival|Cell Transformation, Neoplastic|Chick Embryo|Chromosomes|Cricetinae|Culture Techniques|DNA, Viral|Fluorescent Antibody Technique|Genetics, Microbial|Humans|Immunoelectrophoresis|Mice|Microscopy, Electron|Oncogenic Viruses|Peroxidases|Polyomavirus|RNA, Messenger|RNA, Viral|Simian virus 40";"Adenoviridae|Animals|Antibodies|Antigens, Neoplasm|Antineoplastic Agents|Avian Sarcoma Viruses|Cell Line|Cell Membrane|Cell Nucleus|Cell Survival|Cell Transformation, Neoplastic|Chick Embryo|Chromosomes|Cricetinae|Culture Techniques|DNA, Viral|Fluorescent Antibody Technique|Genetics, Microbial|Humans|Immunoelectrophoresis|Mice|Microscopy, Electron|Oncogenic Viruses|Peroxidases|Polyomavirus|RNA, Messenger|RNA, Viral|Simian virus 40";"eng";"5fdb4b21d9001d020d60005c|54b58544e112000227359da3";"";"54b58544e112000227359da3";"";"elsevier|pubmed";"elsevier|pubmed";"Viral genome and oncogenic transformation: nuclear and plasma membrane events"
"To study the relationship between commitment and staying in or leaving the seminary, the author administered a questionnaire to a reconstituted student body of 93 dropouts and 124 stay-ins from Lakeside (a pseudonym) Catholic diocesan seminary. The questionnaire included measures of two kinds of commitment, intrinsic and extrinsic. Stay-ins were generally more committed than dropouts but dropouts tended to be more extrinsically committed than stay-ins. Particularly, dropouts seemed to enter training for the priesthood earlier than did stay-ins, and mothers of dropouts seemed to have encouraged the vocation more than mothers of stay-ins. Demographic variables and community influence could not account foj differences in commitment. The findings were interpreted as underscoring the importance of attribution of freedom of choice to one's self for continuance in a career leading to the status of priest.";"dtupub";"";"2022-01-08T16:31:33.577Z";"Ventimiglia, Joseph C.";"";"2385725404";"";"dtu";"1977";"";"10.2307/3709836";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"49";"";"Sociological Analysis|Sociological Analysis|Sociological Analysis|Sa|Sa. Sociological Analysis|Sa. Sociological Analysis|Sociol Anal";"Sa|Sa. Sociological Analysis|Sociol Anal|Sociological Analysis";"00380210|000122|000038|000001|000000";"38";"";"";"";"";"und";"5cb9dfeed9001d01a4207b8b|56d8368537a7e851430b86b0";"";"5cb9dfeed9001d01a4207b8b";"Association for the Sociology of Religion";"crossref|jstor";"crossref|jstor";"Career Commitment among Continuing and Exiting Seminary Students"
"";"dtu|dtupub";"Amersham";"2022-01-10T00:53:53.032Z";"Chambers, L. H.";"";"2435623564";"";"";"1912";"";"10.1093/nq/s11-V.118.250c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"118";"";"";"250-250";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000187|000011|000118|000000";"s11-V";"";"";"";"";"eng";"5cc02ae8d9001d62a2388d95";"";"5cc02ae8d9001d62a2388d95";"";"crossref";"crossref";"Tooley Street: Tooley family"
"";"dtu|dtupub";"";"2022-01-11T01:04:47.099Z";"";"";"2469891784";"";"dtu";"2015";"";"10.1007/s00058-015-1664-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"6-6";"";"Heilberufe|Heilberufe|Heilberufe";"Heilberufe";"00179604|000084|000067|000009|000000";"67";"";"";"";"";"ger";"5f7da2b3d9001d01b4585736|67391864a8b4b127a8c0f2e7";"";"5f7da2b3d9001d01b4585736";"Springer Science+Business Media";"crossref|openalex";"crossref|openalex";"13. Gesundheitspflege-Kongress"
"";"dtupub";"";"2022-01-07T06:44:16.064Z";"Caron, P.|Khan, T.|Veyssière, P.";"";"2722796874";"";"dtu";"1989";"";"10.1080/01418618908219284";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"267-281";"";"Philosophical Magazine a|Philosophical Magazine. A, Physics of Condensed Matter, Defects and Mechanical Properties|Philosophical Magazine a|Phil Mag a|Philos. Mag. a|Philosophical Magazine a|Philosophical Magazine. A, Physics of Condensed Matter, Defects and Mechanical Properties";"Phil Mag a|Philos. Mag. a|Philosophical Magazine a|Philosophical Magazine. A, Physics of Condensed Matter, Defects and Mechanical Properties";"01418610|000110|000060|000002|000000";"60";"";"";"";"";"eng";"5cb226ccd9001d01c50cba7f";"";"5cb226ccd9001d01c50cba7f";"";"crossref";"crossref";"{110} slip in Ni3Al crept at 760°C along [001]"
"";"dtu|dtupub";"";"2022-01-07T01:50:28.701Z";"Postić, S";"";"101690464";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"246-252|246-52";"";"Bericht Uber Die Zusammenkunft. Deutsche Ophthalmologische Gesellschaft|Bericht Uber Die Zusammenkunft Der Deutschen Ophthalmologischen Gesellschaft|Ber Zusammenkunft Dtsch Ophthalmol Ges|Ber Zusammenkunft Dtsch Ophthalmol Ges|Deutsche Ophthalmologische Gesellschaft Zusammenkunft Bericht";"Ber Zusammenkunft Dtsch Ophthalmol Ges|Bericht Uber Die Zusammenkunft Der Deutschen Ophthalmologischen Gesellschaft|Bericht Uber Die Zusammenkunft. Deutsche Ophthalmologische Gesellschaft|Deutsche Ophthalmologische Gesellschaft Zusammenkunft Bericht";"0070427x|000133|000067|000000|000000";"67";"";"Adult|Conjunctiva|Eye Diseases|Female|Humans|Male|Skin Diseases";"Adult|Conjunctiva|Eye Diseases|Female|Humans|Male|Skin Diseases";"Adult|Conjunctiva|Eye Diseases|Female|Humans|Male|Skin Diseases";"ger";"54b56920e1120002272655c8";"";"54b56920e1120002272655c8";"";"pubmed";"pubmed";"Pemphigoid eye changes"
"An economic schedule for real power generation is obtained by a Lagrangian method and the allocation of reactive power generation is determined by a gradient method. Alternate real and reactive power requirements for economic system operation are computed until the total cost is minimized within the limitations imposed by system constraints. Repeated solutions of the network equations are used to incorporate the effects of transmission losses in lieu of a precalculated transmission loss formula. The computer program provides a means to determine the optimum use of available real and reactive power generation and to plan economically for future requirements.";"dtupub";"American Electric Power Service Corporation, New York, NY";"2022-01-08T03:40:16.548Z";"Dopazo, J.F.|Klitin, O.A.|Stagg, G.W.|Watson, M.";"";"59883034";"";"dtu";"1967";"";"10.1109/PROC.1967.6017";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1877,1878,1879,1880,1881,1882,1883,1884,1885|1877-1885";"";"Proceedings of the Ieee|Proceedings of the Ieee|Proc. Ieee|P Ieee|Proc Ieee|Proc Ieee Inst Electr Electron Eng|Proc Inst Electr Eng|Proc. I.e.e.e|Proc. Ieee|Proceedings of the Institute of Electrical and Electronics Engineers";"P Ieee|Proc Ieee|Proc Ieee Inst Electr Electron Eng|Proc Inst Electr Eng|Proc. I.e.e.e|Proc. Ieee|Proceedings of the Ieee|Proceedings of the Institute of Electrical and Electronics Engineers";"00189219|000132|000055|000011|000000";"55";"";"Costs|Equations|Gradient methods|Lagrangian functions|Power generation|Power generation economics|Power system economics|Processor scheduling|Propagation losses|Reactive power";"Costs|Equations|Gradient methods|Lagrangian functions|Power generation|Power generation economics|Power system economics|Processor scheduling|Propagation losses|Reactive power";"Costs|Equations|Gradient methods|Lagrangian functions|Power generation|Power generation economics|Power system economics|Processor scheduling|Propagation losses|Reactive power";"eng";"569efa77d4d9fb8d6e0c5e1a";"";"569efa77d4d9fb8d6e0c5e1a";"IEEE";"iel";"iel";"An optimization technique for real and reactive power allocation"
"The ability of cholesteatoma to grow rapidly within the ear is well recognized. This study aimed to quantify the in vitro growth of cholesteatoma derived cells. Following removal of cholesteatoma explant cultures were established. Cellular outgrowths were subcultured and a colony forming assay performed. Cells were repeatedly passaged every 14 days until senescence was observed. In comparison with cells derived from normal scalp skin, cholesteatoma derived cells demonstrated a lower colony forming efficiency in both primary and secondary subcultures, achieved fewer passages and cell generations in serial culture, and achieved a lower total population expansion. No evidence was found to suggest an intrinsic loss of growth control. It is proposed that the majority of cholesteatoma is composed of cells with a limited capacity for growth. Explant studies suggested that these may be the progeny of more highly proliferative cells situated at the neck of the cholesteatoma sac.";"dtupub";"Skin Culture Laboratory, Birmingham General Hospital, UK.";"2022-01-07T17:25:24.283Z";"Cheshire, I M|Blight, A|Proops, D W";"";"2715016503";"";"dtu";"1995";"";"10.1111/j.1365-2273.1995.tb00081.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"453-460|453-60";"";"Clinical Otolaryngology and Allied Sciences|Clinical Otolaryngology and Allied Sciences|Clin Otolaryngol Allied Sci|Clin Otolar|Clin Otolaryngol|Clin Otolaryngol Allied Sci|Clinical Otolaryngology";"Clin Otolar|Clin Otolaryngol|Clin Otolaryngol Allied Sci|Clinical Otolaryngology|Clinical Otolaryngology and Allied Sciences";"03077772|000104|000020|000005|000000";"20";"";"Adolescent|Adult|Aged|Animals|Cell Count|Cell Division|Cells, Cultured|Child|Cytological Techniques|Female|Humans|Middle Aged|Scalp|Skin|Stem Cells|Keratinocytes|Case-Control Studies|3T3 Cells|Cellular Senescence|Culture Media, Conditioned|Cholesteatoma, Middle Ear|Mice";"3T3 Cells|Adolescent|Adult|Aged|Animals|Case-Control Studies|Cell Count|Cell Division|Cells, Cultured|Cellular Senescence|Child|Cholesteatoma, Middle Ear|Culture Media, Conditioned|Cytological Techniques|Female|Humans|Keratinocytes|Mice|Middle Aged|Scalp|Skin|Stem Cells";"Adolescent|Adult|Aged|Animals|Cell Count|Cell Division|Cells, Cultured|Child|Cytological Techniques|Female|Humans|Middle Aged|Scalp|Skin|Stem Cells|Keratinocytes|Case-Control Studies|3T3 Cells|Cellular Senescence|Culture Media, Conditioned|Cholesteatoma, Middle Ear|Mice";"eng";"54b66d5425bab9230a173e70|5c56e315d9001d02b24eed79";"";"54b66d5425bab9230a173e70";"";"pubmed|crossref";"pubmed|crossref";"An in vitro growth study on cholesteatoma and normal skin"
"";"dtu|dtupub";"";"2022-01-08T04:05:06.129Z";"";"";"2248387182";"";"dtu";"1966";"";"10.1007/BF02031821";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"487-488";"";"Zeitschrift Für Präventivmedizin|Z. Prāventivmed";"Z. Prāventivmed|Zeitschrift Für Präventivmedizin";"";"11";"";"Medicine & Public Health|Occupational Medicine/Industrial Medicine|Environmental Medicine";"Environmental Medicine|Medicine & Public Health|Occupational Medicine/Industrial Medicine";"Medicine & Public Health|Occupational Medicine/Industrial Medicine|Environmental Medicine";"ger";"54857780045ed17f58027010";"";"54857780045ed17f58027010";"Birkhäuser-Verlag";"springer";"springer";"Resolution der Schlußsitzung"
"This document is part of Subvolume A ‘Chemical Shifts and Coupling Constants for Boron-11’ of Landolt-Börnstein III/40 ‘Nuclear Magnetic Resonance Data’, Group III ‘Condensed Matter’. It contains the chemical shifts, coupling constants, structural diagram and solvent of C15H21BCl3FeNSi. Element System: B-C-Cl-Fe-H-N-Si Hill Formula: C15H21BCl3FeNSi Parent documents: Landolt-Börnstein home General Introduction to NMR Introduction to Boron-11 NMR Index of Substances";"dtu|dtupub";"";"2022-06-26T12:57:02.166Z";"Pardasani, R.T.|Pardasani, P.";"";"2712155003";"";"dtu";"2009";"";"10.1007/978-3-642-01994-4_1704";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642019935|3642019943|9783642019937|9783642019944";"";"";"";"1753-1753";"";"Nuclear Magnetic Resonance Data";"Nuclear Magnetic Resonance Data";"";"";"";"boron-11|chemical shift|coupling constants|nuclear magnetic resonance";"boron-11|chemical shift|coupling constants|nuclear magnetic resonance";"boron-11|chemical shift|coupling constants|nuclear magnetic resonance";"eng";"62b8532809579c2066e3f1c7";"";"62b8532809579c2066e3f1c7";"Springer Berlin Heidelberg";"nature";"nature";"Nuclear magnetic resonance data of C15H21BCl3FeNSi"
"We demonstrate a magneto-optic technique to measure Brownian relaxation of magnetic nanoparticles suspended in liquids. We used AC susceptibility data as a function of frequency of the applied AC magnetic field to verify that the results agree with those obtained via a conventional inductive detection technique. However, compared with a commercial AC susceptometer using the conventional detection scheme, our magneto-optic setup is able to detect a density of nanoparticles at least three orders smaller. This technique has the potential of being used as a sensor for magnetic nanoparticles such as in local temperature, viscoelasticity, or molecular-binding measurements.";"dtupub";"Materials Science Division, Argonne National Laboratory, Argonne, IL 60439, USA|Department of Chemistry, Brown University, Providence, RI 02912, USA";"2022-01-06T20:33:42.803Z";"Chung, Seok-Hwan|Grimsditch, Marcos|Hoffmann, Axel|Bader, Samuel D.|Xie, Jin|Peng, Sheng|Sun, Shouheng";"";"2569680495";"";"dtu";"2007";"";"10.1016/j.jmmm.2007.05.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"91-95";"";"Journal of Magnetism and Magnetic Materials|J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"03048853|000092|000000|000000|000000";"320";"";"";"";"";"eng";"5c334191d9001d30e629c5bd|539d6d2a8ab49f5f03072b11";"";"539d6d2a8ab49f5f03072b11";"";"crossref|elsevier";"crossref|elsevier";"Magneto-optic measurement of Brownian relaxation of magnetic nanoparticles"
"NetBeans IDE provides a rich environment for identifying bugs, troubleshooting bottlenecks, and optimizing the code in your Java applications. The built-in Java debugger lets you step through your Java code incrementally, while it is executing, enabling you to monitor aspects of the running application, such as the values of its variables, the current sequence of its method calls, the status of its threads, and the creation of its objects.";"dtu|dtupub";"";"2022-01-11T22:20:32.650Z";"Wielenga, Geertjan";"";"2704611399";"";"dtu";"2015";"";"10.1007/978-1-4842-1257-8_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1484212576|1484212584|9781484212578|9781484212585";"";"";"";"181-208";"";"Beginning Netbeans Ide";"Beginning Netbeans Ide";"";"";"";"NetBeans|Breakpoints Window|Call Stack Window|Debugging Session|Step Into";"Breakpoints Window|Call Stack Window|Debugging Session|NetBeans|Step Into";"NetBeans|Breakpoints Window|Call Stack Window|Debugging Session|Step Into";"eng";"5ee0c0d5d9001d040e2cf848";"";"5ee0c0d5d9001d040e2cf848";"Apress";"nature";"nature";"Debugging"
"";"dtu|dtupub";"Central Research Institute of Electric Power Industry";"2022-01-09T17:47:46.117Z";"MORITA, Ryo|UCHIYAMA, Yuta";"";"2397741345";"";"";"2017";"";"10.1299/jsmemecj.2017.F082004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"F082004";"";"Proceedings of Mechanical Engineering Congress, Japan|年次大会";"Proceedings of Mechanical Engineering Congress, Japan|年次大会";"24242667|000082|002017|000000|000000";"2017";"";"";"";"";"eng";"5cbf1eb3d9001d62a2110961";"";"5cbf1eb3d9001d62a2110961";"";"crossref";"crossref";"Multi Purpose Steam Facility with Larger Flow Rate, Higher Pressure and Higher Wetness|大流量での湿り蒸気試験が可能な汎用蒸気試験装置"
"";"dtu|dtupub";"";"2023-04-20T00:10:07.535Z";"";"";"2723683251";"";"dtu";"1953";"";"10.1111/j.1742-1241.1953.tb09448.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"488-488";"";"International Journal of Clinical Practice|International Journal of Clinical Practice|International Journal of Clinical Practice|Int J Cl Pr|Int J Clin Pract|Int. J. Clin. Pract";"Int J Cl Pr|Int J Clin Pract|Int. J. Clin. Pract|International Journal of Clinical Practice";"13685031|000146|000007|000006|000000";"7";"";"";"";"";"und";"644082defcb5356883dcf063";"";"644082defcb5356883dcf063";"";"wiley";"wiley";"Cerebrospinal Meningitis"
