"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper constitutes the approach of determination the benzene, toluene and xylene (BTX) oxidation properties of titanium dioxide at condition simulating the passenger compartment. Here the oxidation properties of the catalytic agent are considered as its effectiveness. The factors which were under investigation was the temperature, UV light length and the time of pollutant exposition to the catalytic agent. In order to investigate full range of possible solution, the level of variance of all input factors was chosen to be in the maximal possible value which can occur inside a passenger car. Furthermore the experiment was performed according to static, three—dimensional full factorial plan which allowed to developed models of the catalytic agent BTX removal properties. In order to unify the investigation the results were presented as a percentage change of benzene toluene and xylene with respect to the first—reference sample. In consequence the models of titanium dioxide effectiveness are expressed as a second degree polynomial predicting the percentage change of BTX with respect to temperature, UV light length and the time of pollutant exposition. Those models were farther multi objectively optimized in the Pareto sense which allowed to determine optimal condition for the catalytic agent effectiveness within the assumed range of input factors. The complexity of the research and results analyses required usability a variety of computer software starting form constructional software—Autodesk Inventor ending on advanced mathematical environment in which the results were optimised—Matlab optimisation toolbox.";"dtupub";"";"2022-01-08T03:00:34.850Z";"Górniak, Aleksander|Janicka, Anna|Michniewicz, Daniel|Zawiślak, Maciej";"";"2358060415";"";"dtu";"2017";"";"10.1007/978-3-319-50938-9_21";"Pietrusiak, Damian|Rusiński, Eugeniusz";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319509373|3319509381|9783319509372|9783319509389";"";"";"";"197-210";"";"Proceedings of the 13th International Scientific Conference";"Proceedings of the 13th International Scientific Conference";"";"";"";"Computer-Aided Engineering (CAD, CAE) and Design|Computational Science and Engineering|Engineering|Mathematical and Computational Engineering|BTX photocatalytic oxidation|Effectiveness of TiO2 of BTX oxidation|Genetic algorithms|Multiobjective optimization|Pareto front";"BTX photocatalytic oxidation|Computational Science and Engineering|Computer-Aided Engineering (CAD, CAE) and Design|Effectiveness of TiO2 of BTX oxidation|Engineering|Genetic algorithms|Mathematical and Computational Engineering|Multiobjective optimization|Pareto front";"Computer-Aided Engineering (CAD, CAE) and Design|Computational Science and Engineering|Engineering|Mathematical and Computational Engineering|BTX photocatalytic oxidation|Effectiveness of TiO2 of BTX oxidation|Genetic algorithms|Multiobjective optimization|Pareto front";"eng";"59788c255010df732983d4ce";"";"59788c255010df732983d4ce";"Springer International Publishing";"springer";"springer";"Investigation of Titanium Dioxide Effectiveness of BTX Photocatalytic Oxidation for Automotive Applications Using Advanced Optimisation Algorithms"
"Distribution transformer (DT) is an important part of the power industry. The capacity of DT industry has reached or exceeded 30 billion KVA in China with a serious surplus. The DT quality risk increase with the fierce completion. Sampling test is an important quality control method for DTs taken by the users. There are many kinds of sampling test strategies. It is of great significance to study the method of sampling efficiency evaluation. The comprehensive evaluation method is put forward based on the pass rates of test items and products. The advantage of this evaluation method is that the effectiveness of different sampling strategies can be compared. The effectiveness of the method is verified by an example.";"dtupub";"Quality supervision dept., State Grid Materials Co. Ltd., Beijing, China|Transformer Research Laboratory, China Electric Power Research Institute, Beijing, China";"2022-01-12T21:11:28.651Z";"Chen, Jinmeng|Li, Yi|Fang, Maohuan|Zhang, Jingqing|Li, Hui";"";"2565530466";"";"dtu";"2019";"2019 IEEE Innovative Smart Grid Technologies - Asia (ISGT Asia)";"10.1109/ISGT-Asia.2019.8881595";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728135192|1728135206|1728135214|9781728135199|9781728135205|9781728135212";"";"";"";"2619-2623";"";"2019 Ieee Innovative Smart Grid Technologies - Asia (isgt Asia)|... Ieee Innovative Smart Grid Technologies--asia";"... Ieee Innovative Smart Grid Technologies--asia|2019 Ieee Innovative Smart Grid Technologies - Asia (isgt Asia)";"23788542|000080|000000|000000|000000";"";"";"Heating systems|Inspection|Instruments|Loss measurement|Oil insulation|Power transformer insulation|Temperature|Distribution transformer|efficiency evaluation|sampling strategy|sampling test|test item";"Distribution transformer|Heating systems|Inspection|Instruments|Loss measurement|Oil insulation|Power transformer insulation|Temperature|efficiency evaluation|sampling strategy|sampling test|test item";"Heating systems|Inspection|Instruments|Loss measurement|Oil insulation|Power transformer insulation|Temperature|Distribution transformer|efficiency evaluation|sampling strategy|sampling test|test item";"eng";"5db2db3ad9001d018c1ca868";"";"5db2db3ad9001d018c1ca868";"IEEE";"iel";"iel";"Study on Evaluation of Sampling Test Efficiency for Distribution Transformer"
"";"dtupub";"";"2022-01-07T15:31:46.615Z";"Putilov, S., V.";"";"6694443";"";"dtu";"1984";"";"10.1007/BF01142286";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-5";"";"Mathematical Notes of the Academy of Sciences of the Ussr|Mathematical Notes|Mathematical Notes of the Academy of Sciences of the Ussr|Math Notes|Russian Academy of Sciences Mathematical Notes";"Math Notes|Mathematical Notes|Mathematical Notes of the Academy of Sciences of the Ussr|Russian Academy of Sciences Mathematical Notes";"10679073|000115|000035|000001|000000";"35";"";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"eng";"548519f059d824b7421f6f84|5c4da137d9001d01a050a9f4";"";"548519f059d824b7421f6f84";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Solvability of finite groups with given abnormal maximal subgroups"
"";"dtu|dtupub";"";"2022-01-06T22:45:46.983Z";"";"";"2456804093";"";"dtu";"2007";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"6-6";"";"Log";"Log";"";"";"";"";"";"";"eng";"5d7d3cc4d9001d01b879f367";"";"5d7d3cc4d9001d01b879f367";"Anyone Corporation";"jstor";"jstor";"Observations on Log"
"";"dtupub";"";"2022-01-10T20:19:27.100Z";"Zhang, Caihong|Jin, Biaobing|Chen, Jian|Wu, Peiheng|Tonouchi, Masayoshi";"";"5332751";"";"dtu";"2009";"";"10.1364/JOSAB.26.0000A1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"A1";"";"Journal of the Optical Society of America B|Journal of the Optical Society of America B-optical Physics|J. Opt. Soc. Am. B|J Opt Soc Am B|J Opt Soc Am B Opt Phys|J Opt Soc Am B Opt Physics|J Opt Soc B|J. Opt. Soc. Am. B-opt. Phys|J. Opt. Soc. Amer. B Opt. Phys|Josa B|Journal of the Optical Society of America|Journal of the Optical Society of America B|Optical Society of America Journal B Optical Physics";"J Opt Soc Am B|J Opt Soc Am B Opt Phys|J Opt Soc Am B Opt Physics|J Opt Soc B|J. Opt. Soc. Am. B|J. Opt. Soc. Am. B-opt. Phys|J. Opt. Soc. Amer. B Opt. Phys|Josa B|Journal of the Optical Society of America|Journal of the Optical Society of America B|Journal of the Optical Society of America B-optical Physics|Optical Society of America Journal B Optical Physics";"07403224|000090|000026|000009|000000";"26";"";"";"";"";"eng";"5cb6bb6fd9001d01a4b243d9";"";"5cb6bb6fd9001d01a4b243d9";"";"crossref";"crossref";"Noncontact evaluation of nondoped InP wafers by terahertz time-domain spectroscopy"
"An algorithm for processing electrocardiosignals in a multielectrode screening system for electrocardiodiagnostics, focused on visualization of the epicardial potential, is proposed. The stages involved in the processing of electrocardiosignals in the multielectrode electrocardiological screening system using a multichannel electrocardiosignal recording unit based on a vest with preinstalled electrodes are presented. An approach is proposed for defining the center and orientation of the coordinate system used for describing the surface of the epicardium by processing the electrical potential map on the surface of the torso. Results obtained by applying this approach are presented. Features and examples of the visualization of 2D electric potential maps on a spherical quasi-epicardium are considered.";"dtupub";"National Research University “MPEI”, Krasnokazarmennayast, 14, Moscow, Russian Federation|Penza State Technological University, 1a/11 Baidukova passage/Gagarina street, Penza, Russian Federation";"2024-03-07T01:34:53.309Z";"Kramm, M. N.|Truong, T. L. N.|Bodin, A. Yu.|Bodin, O. N.|Zhikhareva, G. V.";"";"2731352581";"";"dtu";"2024";"";"10.1007/s10527-023-10323-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"316-320";"";"Biomedical Engineering|Biomedical Engineering|Biomed Eng|Biomed Eng (ny)|Biomed Eng Ny";"Biomed Eng|Biomed Eng (ny)|Biomed Eng Ny|Biomedical Engineering";"00063398|000075|000057|000005|000000";"57";"";"";"";"";"eng";"65bc41641a09913e821d6068|65d007ec8810243326891f4a";"";"65bc41641a09913e821d6068";"Springer US";"nature|springer";"nature|springer";"An algorithm for electrocardiosignals processing in a multielectrode electrocardiological screening system for visualization of the electrical potential of the epicardium"
"";"dtupub";"";"2022-01-07T16:56:57.726Z";"LESHANSKY, A. M.|LAVRENTEVA, O. M.|NIR, A.";"";"2721821923";"";"dtu";"2001";"";"10.1017/S0022112001005390";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"";"";"Journal of Fluid Mechanics|Journal of Fluid Mechanics|J. Fluid Mech|J Fluid Mec|J Fluid Mech|J. Fluid Mech";"J Fluid Mec|J Fluid Mech|J. Fluid Mech|Journal of Fluid Mechanics";"00221120|000098|000443|000000|000000";"443";"";"";"";"";"eng";"5cb4ac0ed9001d01a44f7e71";"";"5cb4ac0ed9001d01a44f7e71";"";"crossref";"crossref";"Thermocapillary migration of bubbles: convective effects at low Péclet number"
"";"dtupub";"";"2022-01-08T05:49:19.611Z";"Bogat, G., Anne";"";"51627755";"";"dtu";"1998";"";"10.1023/A:1022120317378";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"146-149";"";"American Journal of Community Psychology|American Journal of Community Psychology|Am J Community Psychol|Am J Commun Psychol|Am J Community Psychol|Am. J. Community Psychol|American Journal of Community";"Am J Commun Psychol|Am J Community Psychol|Am. J. Community Psychol|American Journal of Community|American Journal of Community Psychology";"00910562|000101|000026|000002|000000";"26";"";"Clinical Psychology|Community & Environmental Psychology|Health Psychology|Psychology|Public Health/Gesundheitswesen|Social Psychology";"Clinical Psychology|Community & Environmental Psychology|Health Psychology|Psychology|Public Health/Gesundheitswesen|Social Psychology";"Clinical Psychology|Community & Environmental Psychology|Health Psychology|Psychology|Public Health/Gesundheitswesen|Social Psychology";"eng";"5cc0b191d9001d62a2483c69|54848b9e9f8257a22700841d";"";"54848b9e9f8257a22700841d";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"In Honor of Leonard A. Jason"
"We discuss the physical effects that are important for the formation of the late wind spectra of novae. Nova atmospheres are optically thick, rapidly expanding shells with almost flat density profiles, leading to geometrically very extended atmospheres. We show how the properties of nova spectra can be interpreted in terms of this basic model and discuss some important effects that influence the structure and the emitted spectrum of nova atmospheres, e.g., line blanketing, NLTE effects, and the velocity field. Most of the radiation from hot nova winds is emitted in the spectral range of the EUVE satellite. Therefore, we present predicted EUVE spectra for the later stages of nova outbursts. Observations of novae with EUVE could be used to test our models for the nova outburst.";"dtu|dtupub";"";"2022-02-23T14:16:08.888Z";"Hauschildt, Peter H.|Starrfield, S.|Baron, E.|Allard, F.";"";"2707844325";"";"dtu";"1996";"";"10.1007/978-94-011-3988-5_66";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0792339088|9401057648|9401139881|9780792339083|9789401057646|9789401139885";"";"";"";"413-417";"";"Astrophysics in the Extreme Ultraviolet";"Astrophysics in the Extreme Ultraviolet";"";"";"";"Bolometric Luminosity|NLTE Effect|Nova Outburst|Radiative Transfer|Synthetic Spectrum";"Bolometric Luminosity|NLTE Effect|Nova Outburst|Radiative Transfer|Synthetic Spectrum";"Bolometric Luminosity|NLTE Effect|Nova Outburst|Radiative Transfer|Synthetic Spectrum";"eng";"62163f3b95a2f7235f4db09c";"";"62163f3b95a2f7235f4db09c";"Springer Netherlands";"nature";"nature";"The Hot Winds of Novae"
"The amplitude of elastic nucleus-nucleus scattering is calculated in framework of the multiple scattering theory. We consider the dependence of the amplitude on slope and cross section ofNN scattering, and on nuclear matter density. The results are compared to approximate calculations. The total inelastic nucleus-nucleus cross sections as well as the cross sections of quasielastic processes are calculated. Predictions are given for the case of superhigh energies.";"dtupub";"";"2022-01-07T08:04:34.202Z";"Krpič, D.|Shabelski, Yu. M.";"";"6449905";"";"dtu";"1990";"";"10.1007/BF01572030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"483-489";"";"Zeitschrift Für Physik C Particles and Fields|Zeitschrift Für Physik C Particles and Fields|Z Phys C|Z Phys C Par Field|Z Phys C Part Fields|Zeitschrift Für Physik. C, Particles and Fields";"Z Phys C|Z Phys C Par Field|Z Phys C Part Fields|Zeitschrift Für Physik C Particles and Fields|Zeitschrift Für Physik. C, Particles and Fields";"01709739|000109|000048|000003|000000";"48";"";"Elementary Particles and Nuclei|Elementary Particles, Quantum Field Theory|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Particle Acceleration and Detection, Beam Physics|Physics|Physics, general|Field Theory|Elementary Particle|Monte Carlo Simulation|Quantum Field Theory|Matter Density";"Elementary Particle|Elementary Particles and Nuclei|Elementary Particles, Quantum Field Theory|Field Theory|Matter Density|Monte Carlo Simulation|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Particle Acceleration and Detection, Beam Physics|Physics|Physics, general|Quantum Field Theory";"Elementary Particles and Nuclei|Elementary Particles, Quantum Field Theory|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Particle Acceleration and Detection, Beam Physics|Physics|Physics, general|Field Theory|Elementary Particle|Monte Carlo Simulation|Quantum Field Theory|Matter Density";"eng";"5481b81df36d367c450a8156|600b08afd9001d01960ce586|5c68021cd9001d01a82a99db";"";"600b08afd9001d01960ce586";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Monte Carlo simulation of elastic and quasielastic nucleus-nucleus scattering"
"";"dtupub";"";"2022-01-06T23:12:57.284Z";"DONG, LIANG|Li, Lang|YAN, JIE";"";"2563052887";"";"";"2018";"";"10.1097/01.ccm.0000529375.63737.9b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"669-669";"";"Critical Care Medicine|Critical Care Medicine|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000081|000046|000001|000000";"46";"";"";"";"";"eng";"5c0fb00ed9001d01a367052f";"";"5c0fb00ed9001d01a367052f";"";"crossref";"crossref";"1372: THE PROGNOSTIC VALUE OF TRANSCUTANEOUS OXIMETRY FOR SEPTIC SHOCK-ASSOCIATED ACUTE KIDNEY INJURY"
"";"dtu|dtupub";"";"2022-01-04T09:35:39.816Z";"";"";"2454114938";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"161-161";"";"Commonwealth Forestry Review|Commonwealth Forestry Review|Commonwealth Forestry Review";"Commonwealth Forestry Review";"00103381|000102|000076|000003|000000";"76";"";"";"";"";"eng";"5d7bcd1ad9001d01b848d105";"";"5d7bcd1ad9001d01b848d105";"The Commonwealth Forestry Association";"jstor";"jstor";"EDITORIAL"
"Various air safety hazards in the PACU and a number of attempts to cope with the hazards have been addressed (see J Peri Anesth Nurs 11:207, 1996). This article presents a clinical evaluation of an operational source control system developed specifically for use in the PACU. The criterion for evaluation was the degree to which the source control system could reduce the concentration of waste anesthetic gases released into the environment by the patient. The N2O molecule is a thousand times smaller than droplet nuclei that carry infectious respiratory disease. Thus, containment of waste gases may also indicate containment of pathogens. Twenty-two postsurgical patients were studied. The control group was given routine care with supplemental oxygen by nasal prong. The experimental group was given supplemental oxygen and had exhalent scavenged via the source-control system. Waste gas concentrations were monitored, and a criterion was applied to the data to determine the effectiveness of the source control group when compared to nasal prong group. The nasal prong group exceeded the compliance criterion 58% of the time. The source control group exceeded the compliance criterion at no time during the study. From these results, the source control system is effective at reducing concentrations of waste anesthetic gases allowed into the atmosphere of a room. Application of the source control to the PACU environment could prove valuable in addressing air safety hazards.";"dtupub";"Texas Tech University Health Sciences Center, Lubbock, TX 79430, USA.";"2022-01-03T18:18:33.682Z";"Badgwell, J M";"";"2539951360";"";"dtu";"1997";"";"10.1016/s1089-9472(97)80019-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"73-81";"";"Journal of Perianesthesia Nursing|Journal of Perianesthesia Nursing|J Perianesth Nurs|J Perianesth Nurs|J. Perianesthesia Nurs";"J Perianesth Nurs|J. Perianesthesia Nurs|Journal of Perianesthesia Nursing";"10899472|000102|000012|000002|000000";"12";"";"Adult|Anesthesia, Inhalation|Anesthetics|Environmental Monitoring|Humans|Recovery Room|Gas Scavengers|Postanesthesia Nursing|Air Pollution, Indoor";"Adult|Air Pollution, Indoor|Anesthesia, Inhalation|Anesthetics|Environmental Monitoring|Gas Scavengers|Humans|Postanesthesia Nursing|Recovery Room";"Adult|Anesthesia, Inhalation|Anesthetics|Environmental Monitoring|Humans|Recovery Room|Gas Scavengers|Postanesthesia Nursing|Air Pollution, Indoor";"eng";"549036d3bde7fcd94f452612|5c431629d9001d30e64ccebd|54b67b3025bab9230a1be62d";"";"54b67b3025bab9230a1be62d";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"A clinical evaluation of an operational postanesthesia care unit source control system"
"";"dtupub";"";"2022-01-10T14:00:01.879Z";"";"";"2574183510";"";"dtu";"2006";"";"10.1049/em:20060611";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1-1";"";"Engineering Management|Engineering Management Journal|Eng Manage J|Engineering Management|Iee|Iee Engineering Management|Iet|Iet Eng. Manage|Iet Engineering Management|Management Engineering";"Eng Manage J|Engineering Management|Engineering Management Journal|Iee|Iee Engineering Management|Iet|Iet Eng. Manage|Iet Engineering Management|Management Engineering";"09607919|000093|000016|000006|000000";"16";"";"";"";"";"eng";"5e871d06d9001d01ae0807f2";"";"5e871d06d9001d01ae0807f2";"";"crossref";"crossref";"Editor's letter"
"";"dtu|dtupub";"";"2022-01-10T07:53:36.432Z";"";"";"2544768521";"";"dtu";"2014";"";"10.1016/S1351-4180(14)70091-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1-2";"";"Focus on Catalysts|Focus Catal";"Focus Catal|Focus on Catalysts";"13514180|000085|000000|000000|000000";"2014";"";"";"";"";"eng";"5cc44748d9001d62a2b8f206|53a829b08b7104bf72080ae3";"";"53a829b08b7104bf72080ae3";"";"crossref|elsevier";"crossref|elsevier";"World chemical outlook 2014: cleantech: renewables to rebound from hype deficit"
"";"dtu|dtupub";"";"2022-01-06T06:56:04.173Z";"";"";"2455586803";"";"dtu";"1911";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-6";"";"Journal of the New York Entomological Society";"Journal of the New York Entomological Society";"";"19";"";"";"";"";"eng";"5d7c95e9d9001d01b8629b4e";"";"5d7c95e9d9001d01b8629b4e";"New York Entomological Society";"jstor";"jstor";"Annual Address of the President"
"The prevalence of Helicobacter pylori was determined using an ELISA technique for IgG antibodies to H. pylori in 76 patients with end-stage renal failure who were receiving regular haemodialysis and 202 patients with functioning renal transplants. Twenty-seven (34%) of the haemodialysis group and 58 (29%) of the transplant group were positive for H. pylori IgG antibodies, and the prevalence did not differ significantly from that in 247 age-matched healthy controls. In the haemodialysis group, patients positive for H. pylori were older, median age 60 years (range 22-73), compared to those patients without H. pylori antibodies, median age 52 years (range 22-75), p less than 0.05, more suffered from dyspeptic symptoms, 35 vs. 10% (p less than 0.01), yet fewer had been prescribed aluminium-containing antacids, 38 vs. 78% (p less than 0.01). In the transplanted group, those positive for H. pylori were more symptomatic for dyspepsia, 30 vs. 11% (p less than 0.01), and had lower serum creatinine values, 136 +/- 10 mumol/l (mean +/- SEM) vs. 172 +/- 12 mumol/l (p less than 0.05), compared to those without H. pylori antibodies. Almost all the transplant patients with H. pylori antibodies were taking steroids (98%) compared to 84% of those without antibodies (p less than 0.05). The prevalence of antibodies to H. pylori in this study was increased in symptomatic dyspeptic subjects and reduced in those patients prescribed aluminium-containing phosphate binders.";"dtupub";"Department of Medicine, St. James's University Hospital, Leeds, UK.";"2022-01-12T10:41:15.802Z";"Davenport, A|Shallcross, T M|Crabtree, J E|Davison, A M|Will, E J|Heatley, R V";"";"2721432732";"";"";"1991";"";"10.1159/000186650";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"597-601";"";"Nephron|Nephron|Nephron|Nephron Clin Pract|Nephron Exp Nephrol|Nephron Journals|Nephron Physiol";"Nephron|Nephron Clin Pract|Nephron Exp Nephrol|Nephron Journals|Nephron Physiol";"16608151|000108|000059|000004|000000";"59";"";"Adult|Aged|Antibodies, Bacterial|Female|Humans|Immunoglobulin G|Kidney Failure, Chronic|Male|Middle Aged|Kidney Transplantation|Helicobacter pylori|Helicobacter Infections";"Adult|Aged|Antibodies, Bacterial|Female|Helicobacter Infections|Helicobacter pylori|Humans|Immunoglobulin G|Kidney Failure, Chronic|Kidney Transplantation|Male|Middle Aged";"Adult|Aged|Antibodies, Bacterial|Female|Humans|Immunoglobulin G|Kidney Failure, Chronic|Male|Middle Aged|Kidney Transplantation|Helicobacter pylori|Helicobacter Infections";"eng";"54b6487d25bab9230a0a60ff|5cbad177d9001d01a443a4b9";"";"54b6487d25bab9230a0a60ff";"";"pubmed|crossref";"pubmed|crossref";"Prevalence of Helicobacter pylori in patients with end-stage renal failure and renal transplant recipients"
"Bleeding esophageal varices (BEV) is a potentially life-threatening complication in patients with portal hypertension with mortality rates as high as 25% within six weeks of the index variceal bleed. After control of the initial bleeding episode patients should enter a long-term surveillance program with endoscopic intervention combined with non-selective β-blockers to prevent further bleeding and eradicate EV. To assess the efficacy of endoscopic variceal ligation (EVL) in controlling acute variceal bleeding, preventing variceal recurrence and rebleeding and achieving complete eradication of esophageal varices (EV) in patients who present with BEV. A prospectively documented single-center database was used to retrospectively identify all patients with BEV who were treated with EVL between 2000 and 2018. Control of acute bleeding, variceal recurrence, rebleeding, eradication and survival were analyzed using Baveno assessment criteria. One hundred and forty patients (100 men, 40 women; mean age 50 years; range, 21–84 years; Child-Pugh grade A = 32; B = 48; C = 60) underwent 160 emergency and 298 elective EVL interventions during a total of 928 endoscopy sessions. One hundred and fourteen (81%) of the 140 patients had variceal bleeding that was effectively controlled during the index banding procedure and never bled again from EV, while 26 (19%) patients had complicated and refractory variceal bleeding. EVL controlled the acute sentinel variceal bleed during the first endoscopic intervention in 134 of 140 patients (95.7%). Six patients required balloon tamponade for control and 4 other patients rebled in hospital. Overall 5-d endoscopic failure to control variceal bleeding was 7.1% (n = 10) and four patients required a salvage transjugular intrahepatic portosystemic shunt. Index admission mortality was 14.2% (n = 20). EV were completely eradicated in 50 of 111 patients (45%) who survived > 3 mo of whom 31 recurred and 3 rebled. Sixteen (13.3%) of 120 surviving patients subsequently had 21 EV rebleeding episodes and 10 patients bled from other sources after discharge from hospital. Overall rebleeding from all sources after 2 years was 21.7% (n = 26). Sixty-nine (49.3%) of the 140 patients died, mainly due to liver failure (n = 46) during follow-up. Cumulative survival for the 140 patients was 71.4% at 1 year, 65% at 3 years, 60% at 5 years and 52.1% at 10 years. EVL was highly effective in controlling the sentinel variceal bleed with an overall 5-day failure to control bleeding of 7.1%. Although repeated EVL achieved complete variceal eradication in less than half of patients with BEV, of whom 62% recurred, there was a significant reduction in subsequent rebleeding.";"dtu|dtupub";"Departments of Surgery and Medicine, University of Cape Town Health Sciences Faculty, Cape Town 7925, South Africa.";"2022-01-07T04:57:11.217Z";"Krige, Jake|Jonas, Eduard|Kotze, Urda|Kloppers, Christo|Gandhi, Karan|Allam, Hisham|Bernon, Marc|Burmeister, Sean|Setshedi, Mashiko";"";"2599354002";"tdm_oa";"dtu";"2020";"";"10.4253/wjge.v12.i10.365";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"365-377";"";"World Journal of Gastrointestinal Endoscopy|World Journal of Gastrointestinal Endoscopy|World J Gastrointest Endosc";"World J Gastrointest Endosc|World Journal of Gastrointestinal Endoscopy";"19485190|000079|000012|000010|000000";"12";"";"Endoscopy|Variceal ligation|Variceal bleeding|Secondary prophylaxis|Esophageal varices|Variceal recurrence";"Endoscopy|Esophageal varices|Secondary prophylaxis|Variceal bleeding|Variceal ligation|Variceal recurrence";"Endoscopy|Variceal ligation|Variceal bleeding|Secondary prophylaxis|Esophageal varices|Variceal recurrence";"und";"5f9c048cd9001d45d34342a1|5fa14899d9001d45fd754c76|5f88360fd9001d01b45ab7ac";"";"5f9c048cd9001d45d34342a1";"Baishideng Publishing Group Inc";"pubmedc|pubmed|crossref";"pubmedc|pubmed|crossref";"Defining the advantages and exposing the limitations of endoscopic variceal ligation in controlling acute bleeding and achieving complete variceal eradication"
"";"dtu|dtupub";"";"2022-01-04T05:28:41.470Z";"Naylor, Marilyn J.";"";"2453798956";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"757-761";"";"Reading Teacher|Reading Teacher|Read Teach|Read. Teach|Reading Teacher";"Read Teach|Read. Teach|Reading Teacher";"00340561|000128|000024|000008|000000";"24";"";"";"";"";"eng";"5d7bb973d9001d01b84245b1";"";"5d7bb973d9001d01b84245b1";"International Reading Association";"jstor";"jstor";"Reading Instruction through the Multi-Station Approach"
"It is well established that late second language (L2) learners show significant difficulties in categorizing L2 consonants and vowels that do not occur in the native language (L1), or that occur, but differ in their phonetic realization in L1 and L2. These perceptual problems underlie (some) L2 production difficulties (accented L2 speech); lead to L2 comprehension difficulties, especially in nonoptimal listening environments; and may persist even after years of immersion in the L2 environment. However, it has been shown that intensive laboratory training (listening with feedback) can lead to improved perception of difficult non‐native contrasts that: (a) generalizes to novel speakers and stimulus materials, (b) persists over months, and (c) produces improvements in production of trained segments. In the model presented here, changes with experience in patterns of phonetic perception are conceived of as reflecting the modification of language‐specific (L1) selective‐perceptual routines used to extract phonologically relevant information efficiently from continuous speech input. Theoretical and methodological issues will be discussed regarding (a) the conceptualization of (changes in) the structure of phonetic/phonological categories, (b) empirical assessment of phonetic perceptual learning, (c) operational definitions of mastery of L2 phonological categorization, and (d) implications for improving phonetic perceptual training techniques. [Work supported by NIDCD.]";"dtu|dtupub";"";"2022-01-03T06:43:06.903Z";"Strange, Winifred";"";"2429938521";"";"dtu";"2006";"";"10.1121/1.4787743";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"3137-3137";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000093|000120|000005|000000";"120";"";"";"";"";"und";"5afd63215010df00e138112c|5cb33484d9001d01c52c8a20";"";"5afd63215010df00e138112c";"Acoustical Society of America";"aip|crossref";"aip|crossref";"Second‐language speech perception: The modification of automatic selective perceptual routines"
