"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The production of OH radicals in infrared multiphoton dissociation of CnH2n + 1OH (n = 1–4) homologs has been studied. The OH yield has been found to drop abnormally rapidly with increasing gas pressure of alcohols with n ⩾ 2. Possible reasons for the observed effect, such as redistribution of intramolecular vibrational energy within the electronic ground state and a non-adiabatic vibrational-electronic transition, are discussed.";"dtupub";"Department of Chemistry, Moscow State University, Moscow, 117234, USSR|Laboratory of Laser Chemistry, Research Center for Laser Technology of USSR Academy of Science, Troitzk, Moscow Region, 142092, USSR";"2022-01-07T15:43:24.593Z";"Bagratashvili, Victor N.|Kuzmin, Mikhail V.|Osmanov, Rustem R.|Putilin, Felix N.|Vereshchagina, Ludmila N.";"";"2499664241";"";"dtu";"1984";"";"10.1016/0009-2614(85)87042-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"120";"";"";"211-216";"";"Chemical Physics Letters|Chem P Lett|Chem Phys Lett|Chem. Phys. Lett";"Chem P Lett|Chem Phys Lett|Chem. Phys. Lett|Chemical Physics Letters";"00092614|000115|000120|000120|000000";"120";"";"";"";"";"eng";"5cb5f199d9001d01a48ddf34|5330f99594c29b733458d4d0";"";"5330f99594c29b733458d4d0";"North-Holland";"crossref|elsevier";"crossref|elsevier";"Anomalous gas pressure effects in infrared multiphoton dissociation of molecules of the homologous series CnH2n + 1OH (n = 1–4)"
"The FI gene product (gp) of bacteriophage lambda is required during phage head assembly in vivo. Mutations in this gene lead to an accumulation of immature concatemeric lambda DNA and of proheads that appear normal and are competent for DNA packaging in vitro. This phenotype can be taken as evidence of a failure to couple DNA and proheads for packaging/maturation. In contrast to the requirement for gpFI in vivo, the packaging of lambda DNA in vitro occurs efficiently in the complete absence of gpFI. However, if ssDNA is included at the outset of the in vitro packaging reaction, DNA packaging is blocked. This block to packaging is relieved by addition of gpFI. Thus packaging of lambda DNA in vitro can be made dependent of gpFI by the inclusion of ssDNA at the outset of the reaction. Inhibition of DNA packaging by ssDNA appears to be mediated by a lambda b region-directed protein (packaging inhibitor, ben protein) that is present in the crude extracts of cells used to support the early steps of the packaging reaction. Neither ssDNA nor the packaging inhibitor alone has significant inhibitory effect on packaging; both components are required together to effect the inhibition that is relieved by gpFI. The packaging inhibitor was extensively purified and shown to have endonucleolytic activity. Several lines of evidence are presented to support the idea that both the inhibitory and endonucleolytic activities are functions of the same protein. Although gpFI relieves the inhibition imposed by the ben protein in packaging, gpFI fails to block the DNA cleavage activity of the ben protein in the standard endonuclease assay.";"dtu|dtupub";"";"2022-01-07T04:00:50.285Z";"Benchimol, S|Lucko, H|Becker, A";"";"67982095";"";"dtu";"1982";"";"10.1016/S0021-9258(18)34656-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"9";"";"";"5201-10|5201-5210";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000117|000257|000009|000000";"257";"";"Deoxyribonuclease I|Deoxyribonucleases|DNA, Single-Stranded|DNA, Superhelical|DNA, Viral|Endonucleases|Escherichia coli|Genes, Viral|Kinetics|Bacteriophage lambda|Transcription, Genetic|Protein Biosynthesis|Viral Proteins";"Bacteriophage lambda|DNA, Single-Stranded|DNA, Superhelical|DNA, Viral|Deoxyribonuclease I|Deoxyribonucleases|Endonucleases|Escherichia coli|Genes, Viral|Kinetics|Protein Biosynthesis|Transcription, Genetic|Viral Proteins";"Deoxyribonuclease I|Deoxyribonucleases|DNA, Single-Stranded|DNA, Superhelical|DNA, Viral|Endonucleases|Escherichia coli|Genes, Viral|Kinetics|Bacteriophage lambda|Transcription, Genetic|Protein Biosynthesis|Viral Proteins";"eng";"54b5dea6e1120002275ec69a|5ff4666fd9001d01c15001e5";"";"54b5dea6e1120002275ec69a";"";"pubmed|crossref";"pubmed|crossref";"Bacteriophage lambda DNA packaging in vitro. The involvement of the lambda FI gene product, single-strand DNA, and a novel lambda-directed protein in the packaging reaction"
"";"dtu|dtupub";"";"2022-01-07T06:18:46.652Z";"Parks, T E";"";"2279299221";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"88";"";"Perception|Perception|Perception";"Perception";"03010066|000116|000012|000001|000000";"12";"";"Humans|Illusions|Optical Illusions|Rotation";"Humans|Illusions|Optical Illusions|Rotation";"Humans|Illusions|Optical Illusions|Rotation";"eng";"54b5eadae112000227661f29";"";"54b5eadae112000227661f29";"";"pubmed";"pubmed";"Optical illusions in invertions"
"This article, brought to you in association with Help the Aged, shows that the care sector has nothing to fear from the Human Rights Act. New legislation from the Joint Committee on Human Rights shows existing legislation does not sufficiently promote and protect the rights of older people in healthcare.";"dtupub";"Help the Aged, 207-221 Pantonville Road, London N1 9UZ.";"2022-01-07T08:43:46.906Z";"Gould, Jean";"";"2583065971";"";"";"2007";"";"10.12968/bjcn.2007.12.9.27235";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"423-425|423-5";"";"British Journal of Community Nursing|British Journal of Cardiac Nursing|Br J Community Nurs";"Br J Community Nurs|British Journal of Cardiac Nursing|British Journal of Community Nursing";"17496403|000092|000012|000009|000000";"12";"";"Aged|Elder Abuse|United Kingdom|Humans|Human Rights|Nursing Homes|Quality of Health Care|State Medicine|Patient Rights";"Aged|Elder Abuse|Human Rights|Humans|Nursing Homes|Patient Rights|Quality of Health Care|State Medicine|United Kingdom";"Aged|Elder Abuse|United Kingdom|Humans|Human Rights|Nursing Homes|Quality of Health Care|State Medicine|Patient Rights";"eng";"54b7040b1e4536920349ce3e|5cbd7949d9001d01a471a790";"";"54b7040b1e4536920349ce3e";"";"pubmed|crossref";"pubmed|crossref";"Why care homes can and should learn to love the Human Rights Act"
"";"dtupub";"Insect Pathology Laboratory Entomology Research Division Beltsville, Maryland, USA|Midwest Research Institute Kansas City, Missouri, USA";"2022-01-03T14:46:59.550Z";"Heimpel, A M";"";"70639525";"";"dtu";"1970";"";"10.1016/0022-2011(70)90078-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"301-304|301-4";"";"Journal of Invertebrate Pathology|Journal of Invertebrate Pathology|J Invertebr Pathol|J Inver Pat|J Invertebr Pathol|J. Invertebr. Pathol";"J Inver Pat|J Invertebr Pathol|J. Invertebr. Pathol|Journal of Invertebrate Pathology";"00222011|000129|000016|000002|000000";"16";"";"Bacillus|Bacillus cereus|Bacillus subtilis|Insect Viruses|Virus Replication";"Bacillus|Bacillus cereus|Bacillus subtilis|Insect Viruses|Virus Replication";"Bacillus|Bacillus cereus|Bacillus subtilis|Insect Viruses|Virus Replication";"eng";"5c52e4ead9001d01a06cf26c|54b57f05e1120002273246d5|53307a4a94c29b733442efe9";"";"54b57f05e1120002273246d5";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Replication of insect viruses in bacterial hosts"
"The theoretical and phenomenological approaches to the study of the long-range strong interaction at high energy are beginning to come together. Theoretical studies are based on perturbative QCD, but there is increasing realisation that nonperturbative elements have to be introduced into the analysis in order to reproduce what is found in experiments. The data indicate that there is a pomeron that is a simple pole in the j-plane with intercept greater than one, with a factorisable coupling. Further, the pomeron couples to single quarks rather like a C = +1 photon.";"dtupub";"Department of Applied Mathematics and Theoretical Physics, University of Cambridge Silver St, Cambridge CB3 9EW, England";"2022-01-05T06:45:45.240Z";"Landshoff, PV";"";"77797995";"";"dtu";"1990";"";"10.1016/0920-5632(90)90211-C";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"397-412";"";"Nuclear Physics. B, Proceedings Supplement|Nucl Ph B P|Nucl Phys B Proc Sup|Nucl Phys B Proc Suppl|Nuclear Phys. B Proc. Suppl|Nuclear Physics Section B Proceedings Supplements|Nuclear Physics Section B Ps Proceedings Supplements";"Nucl Ph B P|Nucl Phys B Proc Sup|Nucl Phys B Proc Suppl|Nuclear Phys. B Proc. Suppl|Nuclear Physics Section B Proceedings Supplements|Nuclear Physics Section B Ps Proceedings Supplements|Nuclear Physics. B, Proceedings Supplement";"09205632|000109|000012|000012|000000";"12";"";"";"";"";"eng";"534530a4d0fb99fb340b9485|5ca739dcd9001d48998826bb";"";"534530a4d0fb99fb340b9485";"";"elsevier|crossref";"elsevier|crossref";"Diffractive processes"
"";"dtu|dtupub";"";"2022-01-04T05:01:14.923Z";"Chee, C.Y.|Lee, H.P.|Lu, C.";"";"2537116023";"";"dtu";"2006";"";"10.1016/S0021-9290(06)85413-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S583";"";"Journal of Biomechanics|J Biomech|J Biomechan|J. Biomech";"J Biomech|J Biomechan|J. Biomech|Journal of Biomechanics";"00219290|000093|000000|000000|000000";"39";"";"";"";"";"eng";"5c3c7d23d9001d30e63c6a3f|539a5b9112734ed51f041634";"";"539a5b9112734ed51f041634";"";"crossref|elsevier";"crossref|elsevier";"Evaluating the biomechanical behaviour of the erythrocyte at large deformation using a three-dimensional fluid-structure interaction model"
"";"dtu|dtupub";"";"2022-01-11T01:57:00.642Z";"Schiller, Herbert";"";"2690581775";"";"";"1912";"";"10.1515/zpch-1912-8050";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"641-669";"";"Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics|Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi";"Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi|Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics";"09429352|000187|000080|000001|000000";"80U";"";"";"";"";"eng";"5cb8305dd9001d01a4e5d391";"";"5cb8305dd9001d01a4e5d391";"";"crossref";"crossref";"Über den Becquereleffekt bei komplexen Eisen- und Uransalzen"
"Local stay of the solutions to the Euler equations for an ideal incompressible fluid in the end-point Triebel-Lizorkin spaces $F^s_{1, \infty}(\mathbb{R}^d)$ with $s \geq d + 1$ is clarified.";"dtu|dtupub|third_party";"";"2023-03-01T01:04:27.927Z";"Pak, Hee Chul|Hwang, Jun Seok";"";"2720006985";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"15";"";"";"";"";"";"";"35Q31|76B03|math.AP";"35Q31|76B03|math.AP";"35Q31|76B03|math.AP";"und";"63fea41a32155b3bcadef7b8";"";"63fea41a32155b3bcadef7b8";"";"arxiv";"arxiv";"Persistence of the solution to the Euler equations in the end-point critical Triebel-Lizorkin space $F^{d+1}_{1, \infty}(\mathbb{R}^d)$"
"The choice of antibiotics for the treatment of hospital-acquired infections in children is a rational choice based on the child's general condition, on the site of infection, on the most probable pathogens and on their current sensitivity to antibiotics. The antibiotic chosen must reach bactericidal concentrations at the site of infection for rapid reduction or the inoculum and to limit the systemic spread of infection, thereby decreasing the risk of a rapidly expanding infectious process in the younger children. The optimal antibiotic is selected on the basis of what is known about bacterial resistance. General therapeutic rules must be adjusted to the epidemiological situation prevailing in each hospital department.";"dtu|dtupub";"Laboratoire de bactériologie, hôpital Robert-Debré, Paris.";"2022-01-05T16:02:47.772Z";"Bingen, E|Lambert-Zechovsky, N|Mercier, J C|Beaufils, F";"";"105937019";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"817-22|817-822";"";"La Revue Du Praticien|La Revue Du Praticien|Rev Prat|Rev Prat|Rev Praticien|Revue Du Praticien";"La Revue Du Praticien|Rev Prat|Rev Praticien|Revue Du Praticien";"00352640|000109|000040|000009|000000";"40";"";"Anti-Bacterial Agents|Bacterial Infections|Child|Cross Infection|Drug Resistance, Microbial|Enterobacteriaceae Infections|Humans|Pseudomonas Infections|Staphylococcal Infections";"Anti-Bacterial Agents|Bacterial Infections|Child|Cross Infection|Drug Resistance, Microbial|Enterobacteriaceae Infections|Humans|Pseudomonas Infections|Staphylococcal Infections";"Anti-Bacterial Agents|Bacterial Infections|Child|Cross Infection|Drug Resistance, Microbial|Enterobacteriaceae Infections|Humans|Pseudomonas Infections|Staphylococcal Infections";"fre";"54b639e71e4536920305e935";"";"54b639e71e4536920305e935";"";"pubmed";"pubmed";"Antibiotic therapy of nosocomial infections in children"
"This study presents a new online bug detection approach for safety critical software systems. The novelty of the proposed approach is the use of support vector machine (SVM) with a customised kernel function to accelerate the detection of bugs early before they could cause the program to fail. The new kernel function is built based on a novel sequence-matching technique to measure the similarities between passing and failing executions, represented as sequences of the program predicates. The SVM method constructs a hyperplane that optimally divides the program execution space into two regions of failing and passing executions. The hyperplane could be further applied to detect the symptoms of failure during the program execution. Here the experiments with the Rhythmbox and SPEC2000 test programs, demonstrate the ability of the proposed method in early bug detection with small overhead on the program execution time. Moreover, the proposed approach in this study has revealed 83 out of 132 bugs (i.e. 63%) in Siemens while only 10% of code is required to be manually examined to locate the origins of failure. This is the most promising result compared with the latest approaches to early bug detection.";"dtupub";"Iran University of Science and Technology, Narmak, Tehran, Iran";"2022-01-03T20:21:29.749Z";"Parsa, S.|Naree, S. Arabi";"";"2558121929";"";"";"2012";"";"10.1049/iet-sen.2010.0057";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"61-73";"";"Iet Software|Iet Software|Iet Softw|Iet Softw";"Iet Softw|Iet Software";"17518806|000087|000006|000001|000000";"6";"";"";"";"";"eng";"5e4fce11d9001d01e46a7004|5e4d3f06d9001d01c92cc5ca";"";"5e4fce11d9001d01e46a7004";"IET";"iel|crossref";"iel|crossref";"Software online bug detection: applying a new kernel method"
"";"dtu|dtupub";"";"2022-01-06T17:19:51.081Z";"Scarsbrook, Sarah";"";"2445541629";"";"";"2019";"";"10.18278/aia.3.3.4.1.4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Arts and International Affairs|Aia";"Aia|Arts and International Affairs";"";"3";"";"";"";"";"und";"5ca67d04d9001d4899870076";"";"5ca67d04d9001d4899870076";"";"crossref";"crossref";"The Coding Cave and the Performative Fishbowl"
"Asparagine has a high frequency of occurrence in β-turns. We have recently completed an asymmetric synthesis of α-methylasparagine suitably protected for incorporation into polypeptides, and report herein the synthesis and structure of dipeptide Ac-Ala-(Me)Asn-NHMe (1). The synthesis proceeds through the corresponding α-methylasparagine succinimide derivative. The three-dimensional structure of the dipeptide around the α,α-dialkylated α-amino acid is compared to that predicted for Ac-(Me)Asn-NHMe.";"dtupub";"Department of Chemistry and Biochemistry, University of California, Santa Cruz, CA 95064, USA|Department of Chemistry, University of California, Davis, CA 95616, USA|US Army Edgewood Chemical Biological Center, APG, MD 21010-5424, USA";"2022-01-13T04:21:52.492Z";"Hopkins, Stephanie A|Konopelski, Joseph P|Olmstead, Marilyn M|Banks, Harold D";"";"2732651031";"";"dtu";"2000";"";"10.1016/S0040-4020(00)00880-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"50";"";"";"9733-9737";"";"Tetrahedron";"Tetrahedron";"00404020|000099|000000|000000|000000";"56";"";"";"";"";"eng";"5cba5a1dd9001d01a432dce0|53a031c0ac3e03161401118c";"";"53a031c0ac3e03161401118c";"";"crossref|elsevier";"crossref|elsevier";"Conformational Analysis of Peptides Containing Enantiomerically Pure α-Methylasparagine: Correspondence Between Computed and Solid State Structures"
"";"dtupub";"";"2022-01-05T14:52:01.547Z";"Perelygin, B. V.";"";"2582530746";"";"";"2018";"";"10.1615/TelecomRadEng.v77.i3.20";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"199-209";"";"Telecommunications and Radio Engineering|Telecommunications and Radio Engineering|Telecom Rad Eng|Telecomm Radio Eng+|Telecommunications and Radio Engineering";"Telecom Rad Eng|Telecomm Radio Eng+|Telecommunications and Radio Engineering";"00402508|000081|000077|000003|000000";"77";"";"";"";"";"eng";"5c680fdad9001d01a82c9649";"";"5c680fdad9001d01a82c9649";"";"crossref";"crossref";"IMPLEMENTATION OF SYSTEMATIC APPROACH IN THE CREATION OF RADAR SYSTEMS OF METEOROLOGICAL MONITORING"
"";"dtu|dtupub";"";"2022-01-09T16:48:22.936Z";"BRUN, J|VIALLIER, J";"";"99740231";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"53-62";"";"Journal Francais De Medecine Et Chirurgie Thoraciques|Journal Francais De Medecine Et Chirurgie Thoraciques|J Fr Med Chir Thorac|J Fr Med Chir Thorac";"J Fr Med Chir Thorac|Journal Francais De Medecine Et Chirurgie Thoraciques";"00218324|000149|000004|000001|000000";"4";"";"Sarcoidosis|SARCOIDOSIS";"SARCOIDOSIS|Sarcoidosis";"Sarcoidosis|SARCOIDOSIS";"fre";"54b53516e112000227080038";"";"54b53516e112000227080038";"Editions Doin";"pubmed";"pubmed";"Besnier-Boeck-Schaumann disease of pulmonary form with cystic images; anatomo-clinical documentation"
"";"dtu|dtupub";"";"2022-01-09T23:45:34.126Z";"Mylius, F.|Hüttner, C.";"";"2244985801";"";"";"1916";"";"10.1002/zaac.19160950118";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"257-283";"";"Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Z. Anorg. Allg. Chem|Z. Anorg. Chem|Zeitschrift Für Anorganische Chemie";"Z. Anorg. Allg. Chem|Z. Anorg. Chem|Zeitschrift Für Anorganische Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie";"08631786|000183|000095|000001|000000";"95";"";"";"";"";"eng";"5cc0d22ad9001d62a24e9d32";"";"5cc0d22ad9001d62a24e9d32";"Wiley";"crossref";"crossref";"Platin und Leuchtgas"
"The oxalate decarboxylase (OXDC) gene from Collybia velutipes is overexpressed as an active form in Schizosaccharomyces pombe. The recombinant enzyme shows similar pH optima and stability, while substrate kinetic analysis shows a ninefold decrease in K(m) value with respect to native OXDC. Most of the expressed protein was present in periplasm and remained firmly bound to cell-wall materials. However, 20% of enzyme expressed was secreted out into the medium suggesting the presence of a secretion signal (C. velutipes) in the oxalate decarboxylase gene. This secretion signal is associated with the N-terminal of OXDC as is evident by secretion of nonsecretory genes AmA1 and beta-galactosidase. An expression vector using this signal is constructed for expression and secretion of heterologous proteins in S. pombe.";"dtupub";"School of Life Sciences, Jawaharlal Nehru University, New Delhi, 110 067, India.";"2022-01-10T04:37:22.359Z";"Azam, M|Kesarwani, M|Natarajan, K|Datta, A";"";"2696342587";"";"dtu";"2001";"";"10.1006/bbrc.2001.6049";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"807-12|807-812";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000098|000289|000004|000000";"289";"";"oxalate decarboxylase|Agaricales|Amino Acid Sequence|Base Sequence|beta-Galactosidase|Carboxy-Lyases|DNA, Fungal|Enzyme Stability|Genes, Fungal|Genetic Vectors|Hydrogen-Ion Concentration|Kinetics|Lac Operon|Molecular Sequence Data|Recombinant Proteins|Saccharomyces cerevisiae|Schizosaccharomyces|Signal Transduction|Gene Expression|Protein Sorting Signals";"Agaricales|Amino Acid Sequence|Base Sequence|Carboxy-Lyases|DNA, Fungal|Enzyme Stability|Gene Expression|Genes, Fungal|Genetic Vectors|Hydrogen-Ion Concentration|Kinetics|Lac Operon|Molecular Sequence Data|Protein Sorting Signals|Recombinant Proteins|Saccharomyces cerevisiae|Schizosaccharomyces|Signal Transduction|beta-Galactosidase|oxalate decarboxylase";"oxalate decarboxylase|Agaricales|Amino Acid Sequence|Base Sequence|beta-Galactosidase|Carboxy-Lyases|DNA, Fungal|Enzyme Stability|Genes, Fungal|Genetic Vectors|Hydrogen-Ion Concentration|Kinetics|Lac Operon|Molecular Sequence Data|Recombinant Proteins|Saccharomyces cerevisiae|Schizosaccharomyces|Signal Transduction|Gene Expression|Protein Sorting Signals";"eng";"539de00de2a1a1d7250b41ea|5cb5ea1bd9001d01a48c49e4|54b6af0425bab9230a2cb94d";"";"54b6af0425bab9230a2cb94d";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"A secretion signal is present in the Collybia velutipes oxalate decarboxylase gene"
"Tariana is an endangered Arawak language spoken in the multilingual area of the Vaupés River Basin (northwest Amazonia, Brazil). In its grammatical and semantic structure, Tariana combines a number of features inherited from proto-Arawak, with the areal influences from Tucanoan in the form of grammatical calques and diffused patterns..";"dtu|dtupub";"La Trobe University, Bundoora, Australia";"2022-01-06T20:44:50.833Z";"Aikhenvald, A.Y.";"";"2608143224";"";"dtu";"2006";"";"10.1016/B0-08-044854-2/04489-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080442994|0080448542|0080547842|1282710982|1322069107|6612710985|9780080442990|9780080448541|9780080547848|9781282710986|9781322069104|9786612710988";"";"";"";"506-507";"";"Encyclopedia of Language and Linguistics";"Encyclopedia of Language and Linguistics";"";"";"";"";"";"";"eng";"5fd391e2d9001d01d65c4cc3";"";"5fd391e2d9001d01d65c4cc3";"";"elsevier";"elsevier";"Tariana"
"";"dtupub";"";"2022-01-11T01:13:43.230Z";"Ahmed, Salman|Keating, Paul|Solinas, Ugo";"";"2433132034";"";"dtu";"2007";"";"10.1080/09557570601155278";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"11-28";"";"Cambridge Review of International Affairs|Cambridge Review of International Affairs|Cambridge Review of International Affairs|Camb Rev Int Aff|Camb. Rev. Int. Aff";"Camb Rev Int Aff|Camb. Rev. Int. Aff|Cambridge Review of International Affairs";"09557571|000092|000020|000001|000000";"20";"";"";"";"";"eng";"5cafda93d9001d027b98cab6";"";"5cafda93d9001d027b98cab6";"";"crossref";"crossref";"Shaping the future of UN peace operations: is there a doctrine in the house?"
"Accumulating evidence has revealed that malignant cell growth is regulated by complex mechanisms involved in genetic and epigenetic factors. Among human cancers, cancer in the liver (hepatocellular carcinoma (HCC)) is characterized by the evidence that it is usually based on chronic liver diseases such as liver cirrhosis or chronic hepatitis, in which the liver is persistently regenerating following hepatic injury. This raises the possibility that repeated hepatocyte proliferation may cause disorder of genes that are regulating the cell cycle in hepatocytes, thus causing HCC. In this article, recent studies focusing on liver regeneration and cancer are reviewed from the viewpoint of the cell cycle that is regulated by cyclin and the associated proteins.";"dtupub";"Department of Gastroenterology, Juntendo University School of Medicine, Tokyo, Japan.";"2022-01-07T17:42:05.755Z";"Kitamura, Tsuneo|Watanabe, Sumio|Sato, Nobuhiro";"";"2731917844";"";"dtu";"1998";"";"10.1111/jgh.1998.13.s1.96";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S1";"";"";"S96-S99";"";"Journal of Gastroenterology and Hepatology|Journal of Gastroenterology and Hepatology|J Gastroenterol Hepatol|J Gastr Hep|J Gastroen Hepatol|J Gastroenterol Hepatol|J. Gastroenterol. Hepatol|Journal of Gastroenterology and Hepatology";"J Gastr Hep|J Gastroen Hepatol|J Gastroenterol Hepatol|J. Gastroenterol. Hepatol|Journal of Gastroenterology and Hepatology";"08159319|000101|000013|000181|000000";"13";"";"cell cycle|cyclin|hepatocarcinogenesis|liver regeneration";"cell cycle|cyclin|hepatocarcinogenesis|liver regeneration";"cell cycle|cyclin|hepatocarcinogenesis|liver regeneration";"eng";"5cba853cd9001d01a439e98d|59d615b75010df57d41550fa|59d614275010df58044bf3b9";"";"59d615b75010df57d41550fa";"";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Liver regeneration, liver cancers and cyclins"
"";"dtu|dtupub";"";"2022-01-09T06:13:19.568Z";"SAKATOKU, J|SAWANISHI, K|MATSUO, M|TANAKA, M";"";"101276664";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"213-219|213-9";"";"Hinyokika Kiyo. Acta Urologica Japonica|泌尿器科紀要|Hinyokika Kiyo|Acta Urologica Japonica|Hinyokika Kiyo";"Acta Urologica Japonica|Hinyokika Kiyo|Hinyokika Kiyo. Acta Urologica Japonica|泌尿器科紀要";"00181994|000135|000010|000000|000000";"10";"";"Endometriosis|Female|Humans|Hysterectomy|Pathology|Surgical Procedures, Operative|Urinary Bladder Neoplasms|BLADDER NEOPLASMS|ENDOMETRIOSIS|HYSTERECTOMY|PATHOLOGY|SURGERY, OPERATIVE";"BLADDER NEOPLASMS|ENDOMETRIOSIS|Endometriosis|Female|HYSTERECTOMY|Humans|Hysterectomy|PATHOLOGY|Pathology|SURGERY, OPERATIVE|Surgical Procedures, Operative|Urinary Bladder Neoplasms";"Endometriosis|Female|Humans|Hysterectomy|Pathology|Surgical Procedures, Operative|Urinary Bladder Neoplasms|BLADDER NEOPLASMS|ENDOMETRIOSIS|HYSTERECTOMY|PATHOLOGY|SURGERY, OPERATIVE";"jpn";"54b55d2ae1120002271fac2d";"";"54b55d2ae1120002271fac2d";"";"pubmed";"pubmed";"ENDOMETRIOSIS OF URINARY BLADDER: PRESENTATION OF TWO CASES"
"";"dtupub";"Brown University";"2022-01-08T21:10:37.468Z";"Leinaweaver, Jessaca B.";"";"240930504";"";"";"2013";"";"10.1215/00182168-2077540";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"336-338";"";"Hispanic American Historical Review|Hahr-hispanic American Historical Review|Hispanic American Historical Review|Hahr-hisp Am Hist R|Hisp Am Hist Rev|Hispanic Am Hist Rev|Hispanic American Historical Review";"Hahr-hisp Am Hist R|Hahr-hispanic American Historical Review|Hisp Am Hist Rev|Hispanic Am Hist Rev|Hispanic American Historical Review";"00182168|000086|000093|000002|000000";"93";"";"";"";"";"und";"5cbadd36d9001d01a44a3448|56d7214f239cc36612073146";"";"56d7214f239cc36612073146";"";"crossref|highwire";"crossref|highwire";"Somebody’s Children: The Politics of Transracial and Transnational Adoption"
