"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Recent years have witnessed increased scholarly attention to the competitive and dynamic nature of message framing in shaping public opinion. The current study extends our understanding of competitive framing in the context of public opinion about taxes on sugar-sweetened beverages (SSBs) using insights from communication research on inoculation theory. We report on a two-wave longitudinal framing experiment (N = 3,118), testing effects of eight different experimental conditions, to examine the impact of exposure to several combinations of pro-tax frames, anti-tax frames, and inoculation as a counterframing strategy, relative to a no-exposure control group. Respondents exposed to an inoculation message that illuminated source motives and preemptively refuted soda company arguments elicited more favorable opinions of SSB taxes immediately after exposure compared with those not exposed to any message. Immediate effects of the inoculation message on policy opinions occurred via two complementary psychological mechanisms: a persuasion effect via changes in beliefs about soda companies (the source of the attitudinal threat described in the inoculation message) and an applicability effect via changes in the salience of beliefs about soda companies in shaping tax support. Inoculation did not, however, produce sustained resistance to subsequent strong anti-tax frame exposure in an asymmetric competitive framing context. We conclude by discussing the implications of this research for future work on competitive framing in a US policy context.";"dtu|dtupub";"Jeff Niederdeppe is an associate professor in the Department of Communication at Cornell University, Ithaca, NY, USA. Sarah E. Gollust is an assistant professor in the Division of Health Policy and Management in the School of Public Health at the University of Minnesota, Minneapolis, MN, USA. Colleen L. Barry is an associate professor in the Department of Health Policy and Management at Johns Hopkins Bloomberg School of Public Health, Baltimore, MD, USA. The authors thank Kelly Brownell, Harold Goldstein, and James Krieger for their feedback on early stages of the study’s conceptual development. This work was supported by the Robert Wood Johnson Foundation Healthy Eating Research Program [68173 to C.L.B.]. The authors have no conflicts of interest to report.";"2022-01-03T22:27:13.343Z";"Niederdeppe, Jeff|Gollust, Sarah E.|Barry, Colleen L.";"";"2604538676";"";"dtu";"2014";"";"10.1093/poq/nfu026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"20634-655";"";"Public Opinion Quarterly|Public Opinion Quarterly|Public Opin Q|Public Opin Q|Public Opin Quart|Public Opin. Q|Public Opinion Quarterly|Public Opinion Quarterly";"Public Opin Q|Public Opin Quart|Public Opin. Q|Public Opinion Quarterly";"0033362x|000085|000078|000003|000000";"78";"";"Original Article";"Original Article";"Original Article";"eng";"56d6e473239cc36612030d19|5cba1731d9001d01a4285148";"";"56d6e473239cc36612030d19";"Oxford University Press";"highwire|crossref";"highwire|crossref";"Inoculation in Competitive Framing"
"Recently, Trefethen (SIAM Review 50 (2008), 67--87) and Xiang and Bornemann (SIAM J. Numer. Anal. 50 (2012), 2581--2587) investigated error bounds for n-point Gauss and Clenshaw-Curtis quadrature for the Legendre weight with integrands having limited smoothness properties. Putting their results into the context of classical quadrature theory, we find that the observed behaviour is by no means surprising and that it can essentially be proved for a very large class of quadrature formulas with respect to a broad set of weight functions.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:03.085Z";"Diethelm, Kai";"";"2602539910";"";"dtu";"2013";"";"10.1137/130921246";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"3";"";"";"";"";"";"";"41A55|math.NA";"41A55|math.NA";"41A55|math.NA";"und";"531d88a98aa9226c1c09a827";"";"531d88a98aa9226c1c09a827";"";"arxiv";"arxiv";"Error Bounds for the Numerical Integration of Functions with Limited Smoothness"
"";"dtu|dtupub";"";"2022-01-06T11:19:50.919Z";"";"";"2486240454";"";"";"2014";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"166-168";"";"College Literature";"College Literature";"";"41";"";"";"";"";"eng";"5e1f154ed9001d018f7889cf";"";"5e1f154ed9001d018f7889cf";"West Chester University";"jstor";"jstor";"ABSTRACTS"
"Der VI. Zivilsenat hält die Strafvorschrift des § 323c StGB (Unterlassene Hilfeleistung) für ein Schutzgesetz i. S. des § 823 Abs. 2 BGB und hat damit eine alte dogmatische Streitfrage entschieden. Florian Loyal (JZ 2014, 306) hält diese Entscheidung für falsch. Das Urteil sei nur im Ergebnis richtig, da die Haftung aufgrund einer besonderen Beziehung hätte begründet werden können.";"dtu|dtupub";"";"2022-01-06T04:27:18.917Z";"Loyal, Florian";"";"2486191400";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"303-309";"";"Juristenzeitung|Juristenzeitung|Juristen Zeitung|Jz";"Juristen Zeitung|Juristenzeitung|Jz";"00226882|000085|000069|000006|000000";"69";"";"";"";"";"ger";"5e1f11fed9001d018f7852cf";"";"5e1f11fed9001d018f7852cf";"Mohr Siebeck GmbH & Co. KG";"jstor";"jstor";"[BGH, 14.5.2013 – VI ZR 255/11. § 323c StGB als Schutzgesetz i. S. des § 823 Abs. 2 BGB]"
"";"dtu|dtupub";"";"2022-01-06T11:18:33.368Z";"";"";"2486177239";"";"dtu";"2016";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Educational and Behavioral Statistics";"Journal of Educational and Behavioral Statistics";"";"41";"";"";"";"";"eng";"5e1f10bed9001d018f7838d4";"";"5e1f10bed9001d018f7838d4";"SAGE Publications";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-06T23:15:17.345Z";"Bell, John";"";"2875116006";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"211-214";"";"Cambridge Law Journal|Cambridge Law Journal|Camb Law J|Camb. Law J|Cambridge Law Journal";"Camb Law J|Camb. Law J|Cambridge Law Journal";"00081973|000085|000073|000001|000000";"73";"";"";"";"";"eng";"5e1f2021d9001d018f79465b";"";"5e1f2021d9001d018f79465b";"CAMBRIDGE UNIVERSITY PRESS";"jstor";"jstor";"Religion, Rights and Secular Society"
"";"dtu|dtupub";"";"2022-01-06T04:46:35.530Z";"Jensson, Gottskálk";"";"2486353801";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"532-534";"";"Speculum|Speculum: a Journal of Medieval Studies";"Speculum|Speculum: a Journal of Medieval Studies";"00387134|000083|000091|000002|000000";"91";"";"";"";"";"eng";"5e1f1cb2d9001d018f790d86";"";"5e1f1cb2d9001d018f790d86";"Cambridge University Press";"jstor";"jstor";"The Performance of Christian and Fagan Story worlds: Non-Canonical Chapters of the History of Nordic Medieval Literature. (Medieval Identities: Socio-Cultural Spaces 3)"
"";"dtu|dtupub";"";"2022-01-06T04:41:45.407Z";"Greifenhagen, F. V.";"";"2486317677";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"229-230";"";"Bulletin of the School of Oriental and African Studies, University of London|Bulletin of the School of Oriental and African Studies, University of London|B Sch Orient Afr St|Bull Sch Orient Afr Stud|Bulletin of the School of Oriental and African Studies|University of London School of Oriental and African Studies Bulletin";"B Sch Orient Afr St|Bull Sch Orient Afr Stud|Bulletin of the School of Oriental and African Studies|Bulletin of the School of Oriental and African Studies, University of London|University of London School of Oriental and African Studies Bulletin";"0041977x|000085|000077|000001|000000";"77";"";"";"";"";"eng";"5e1f1a3bd9001d018f78e451";"";"5e1f1a3bd9001d018f78e451";"Cambridge University Press";"jstor";"jstor";"Animals in the Qur'an. (Cambridge Studies in Islamic Civilization.)"
"";"dtu|dtupub";"Tilburg University";"2022-01-07T23:21:37.535Z";"Pansters, Krijn";"";"2542784838";"";"dtu";"2014";"";"10.1017/S0009640714000663";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"732-734";"";"Church History|Church Hist|Church Hist";"Church Hist|Church History";"00096407|000085|000083|000003|000000";"83";"";"";"";"";"und";"5cb53255d9001d01a46cb2c6|575e8f0c09935442490194c2";"";"575e8f0c09935442490194c2";"Cambridge University Press";"crossref|cup";"crossref|cup";"Francis of Assisi: A New Biography. By Augustine Thompson O.P. Ithaca, N.Y.: Cornell University Press, 2012. x + 299 pp. $29.95 cloth. [review]"
"";"dtu|dtupub";"";"2022-01-06T04:41:25.005Z";"Armstrong, Angus";"";"2486311837";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"237";"";"";"F44-F45";"";"National Institute Economic Review|National Institute Economic Review|Natl Inst Econ Rev";"National Institute Economic Review|Natl Inst Econ Rev";"00279501|000083|000000|000237|000000";"";"";"";"";"";"eng";"5e1f19c2d9001d018f78dc38";"";"5e1f19c2d9001d018f78dc38";"SAGE Publications";"jstor";"jstor";"Box A. Article 50: withdrawing from the EU"
"";"dtu|dtupub";"";"2022-01-06T11:16:49.110Z";"";"";"2486051863";"";"dtu";"2012";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"British Educational Research Journal";"British Educational Research Journal";"";"38";"";"";"";"";"eng";"5e1f087cd9001d018f779d9b";"";"5e1f087cd9001d018f779d9b";"Routledge";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T04:03:02.206Z";"Gogoi, Ankur|Neog, Bijoy";"";"2485970301";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"11-12";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000083|000110|000001|000000";"110";"";"";"";"";"eng";"5e1f038bd9001d018f773ee9";"";"5e1f038bd9001d018f773ee9";"Current Science Association";"jstor";"jstor";"The dark side of thermal printed paper"
"Orientation of cell and its actin fibres dictate various properties of the cell and its associated tissue including morphology, cell migration and response of cell to external stimuli. While the vital role of cell and actin fibre orientation has been demonstrated in various studies and across many cell-types, extracting this information from microscopy images is a challenging task. Although several methods have been developed to quantify alignment of a cell and its actin fibres from experimental images, all of them differ at one step or the other. We highlight the importance of orientation of cell and associated fibres and present a generic scheme of various approaches to assimilate the widely used methods. We have presented a systematic approach to determine cell and fibre orientation. The study will improve our understanding of the core processes and will also help in development of high throughput imaging methods to extract information from experimental images.";"dtupub";"";"2022-01-06T21:15:20.665Z";"Sharma, Medha";"";"2558480687";"";"dtu";"2016";"";"10.18520/cs/v111/i12/1936-1945";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1945";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000083|000111|000012|000000";"111";"";"";"";"";"und";"5cc4a286d9001d62a2cbb377|5e1f16f4d9001d018f78a90b";"";"5cc4a286d9001d62a2cbb377";"Current Science Association";"crossref|jstor";"crossref|jstor";"Extracting Cell and Fibre Orientation from Microscopic Images:Computational Methods and Tools"
"Although a wide range of studies have tackled the outputs of social capital, fewer efforts have so far been dedicated to unveil its inputs. This study provides new empirical evidence on the determinants of social capital. The assumption to be tested is that the influence of “length of residence” on migrant’s social capital is different across host countries in Europe. The study makes use of data from the wave 2 of Survey of Health, Ageing, and Retirement in Europe (2006–2007) on individuals aged 50 or more in 14 European countries. Social capital is measured through two binary variables of participation in social activities and high generalized trust.";"dtupub";"";"2022-01-07T10:25:28.822Z";"Berchet, Caroline|Sirven, Nicolas";"";"2721085610";"";"dtu";"2013";"";"10.1057/eej.2013.40";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"166-180";"";"Eastern Economic Journal|Eastern Economic Journal|East Econ J";"East Econ J|Eastern Economic Journal";"00945056|000086|000040|000002|000000";"40";"";"social capital|aging|SHARE|F22|O52|C31";"C31|F22|O52|SHARE|aging|social capital";"social capital|aging|SHARE|F22|O52|C31";"eng";"5cb38a14d9001d01c53b966b|6017fa99d9001d01a36e6d14|5e1f2529d9001d018f799b5b";"";"6017fa99d9001d01a36e6d14";"Springer";"crossref|nature|jstor";"crossref|nature|jstor";"Older Migrants’ Social Capital in Host Countries: A Pan-European Comparison"
"The extent of morphologic innovation during the Ediacaran–Cambrian diversification of animals was unique in the history of metazoan life. This episode was also associated with extensive changes in the redox state of the oceans, in the structure of benthic and pelagic marine ecosystems, in the nature of marine sediments, and in the complexity of developmental interactions in Eumetazoa. But did the phylogenetic and morphologic breadth of this episode simply reflect the unusual outcome of recurrent evolutionary processes, or was it the unique result of circumstances, whether in the physical environment, in developmental mechanisms, or in ecological interactions? To better characterize the uniqueness of the events, I distinguish among these components on the basis of the extent of sensitivity to initial conditions and unpredictability, which generates a matrix of possibilities from fully contingent to fully deterministic. Discriminating between these differences is important for informing debates over determinism versus the contingency in the history of life, for understanding the nature of evolutionary theory, and for interpreting historically unique events.";"dtupub";"Department of Paleobiology, National Museum of Natural History, Post Office Box 37012, Washington, D.C. 20013, U.S.A. E-mail: Erwind@si.edu";"2022-01-06T04:22:04.221Z";"Erwin, Douglas H.";"";"2565526070";"";"dtu";"2015";"";"10.1017/pab.2014.2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"201-15";"";"Paleobiology|Paleobiology|Paleobiology|Paleobiol";"Paleobiol|Paleobiology";"00948373|000084|000041|000001|000000";"41";"";"Featured Article";"Featured Article";"Featured Article";"eng";"5e1f0ecfd9001d018f7819b1|56d6d7c4239cc36612015885|5cb8b800d9001d01a4ef9c26";"";"56d6d7c4239cc36612015885";"Cambridge University Press";"jstor|highwire|crossref";"jstor|highwire|crossref";"Was the Ediacaran–Cambrian radiation a unique evolutionary event?"
"";"dtu|dtupub";"";"2022-01-06T04:19:52.412Z";"Ulbricht, Justus H.";"";"2486122425";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"293-296";"";"Zeitschrift Fã¼r Religions- Und Geistesgeschichte|Zeitschrift Für Religions- Und Geistesgeschichte|Z Relig Geistesgesch";"Z Relig Geistesgesch|Zeitschrift Fã¼r Religions- Und Geistesgeschichte|Zeitschrift Für Religions- Und Geistesgeschichte";"00443441|000083|000068|000003|000000";"68";"";"";"";"";"ger";"5e1f0cf7d9001d018f77f815";"";"5e1f0cf7d9001d018f77f815";"BRILL";"jstor";"jstor";"Stefan George und sein Kreis. Ein Handbuch, in Zusammenarbeit mit Kai Kauffinann"
"In Constructing the World, Chalmers seeks to articulate and defend an important epistemic accessibility thesis, the Scrutability of Truth, which is crucial to Chalmers’ rationalist approach to meaning and modality. Chapters 3 and 4 of the book are devoted to persuading us that the move from weaker to stronger forms of Scrutability is intuitively plausible. In these comments, I want to question this move. The plausibility of strong forms of Scrutability hinges on controversial views about epistemic norms for answering ‘what is x?’ questions that semantic externalists have good reason to reject.";"dtupub";"Philosophy Department University of Melbourne VIC 3010, Australia";"2022-01-08T14:50:14.875Z";"Schroeter, Laura";"";"2561307776";"";"dtu";"2014";"";"10.1093/analys/anu093";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"20638-651";"";"Analysis|Analysis|Analysis|Analysis Oxford";"Analysis|Analysis Oxford";"00032638|000085|000074|000004|000000";"74";"";"Book Symposium";"Book Symposium";"Book Symposium";"eng";"5e1f1e54d9001d018f7929be|5cba175ed9001d01a42855cc|56d6e899239cc36612035f2a";"";"56d6e899239cc36612035f2a";"Oxford University Press";"jstor|crossref|highwire";"jstor|crossref|highwire";"Scrutability and Epistemic Updating: Comments on Chalmers’s Constructing the World"
"";"dtu|dtupub";"";"2022-01-06T11:20:03.767Z";"";"";"2486262005";"";"";"2014";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1055";"";"";"";"";"New Blackfriars";"New Blackfriars";"";"95";"";"";"";"";"eng";"5e1f170bd9001d018f78aa92";"";"5e1f170bd9001d018f78aa92";"John Wiley & Sons Ltd";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-07T17:28:51.550Z";"Champagne, Anthony|Penney, Reed";"";"2570966400";"";"";"2016";"";"10.1353/swh.2016.0063";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"188-214";"";"Southwestern Historical Quarterly|Southwestern Historical Quarterly|Southwestern Historical Quarterly|Southwest Hist Q|Southwest Hist Quart";"Southwest Hist Q|Southwest Hist Quart|Southwestern Historical Quarterly";"0038478x|000083|000120|000002|000000";"120";"";"";"";"";"eng";"5cafb9a3d9001d027b8e1b36|5e1f093bd9001d018f77ab6d";"";"5cafb9a3d9001d027b8e1b36";"THE TEXAS STATE HISTORICAL ASSOCIATION";"crossref|jstor";"crossref|jstor";"Margaret Fallon (Peggy) Palmer: A Portrait of Sam Rayburn’s “Lady Friend”"
"";"dtu|dtupub";"";"2022-01-06T11:15:53.062Z";"";"";"2485987596";"";"";"2016";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"37";"";"";"";"";"Impressions";"Impressions";"";"";"";"";"";"";"eng";"5e1f0667d9001d018f7774df";"";"5e1f0667d9001d018f7774df";"The Journal of the Japanese Art Society of America";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-06T11:21:06.731Z";"";"";"2486301097";"";"dtu";"2016";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Educational Researcher";"Educational Researcher";"";"45";"";"";"";"";"eng";"5e1f1912d9001d018f78d046";"";"5e1f1912d9001d018f78d046";"SAGE Publications";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-06T04:40:12.161Z";"DRIES, ANGELYN";"";"2486301537";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"78-79";"";"American Catholic Studies|American Catholic Studies";"American Catholic Studies";"21618542|000083|000127|000003|000000";"127";"";"";"";"";"eng";"5e1f1917d9001d018f78d0b4";"";"5e1f1917d9001d018f78d0b4";"American Catholic Historical Society";"jstor";"jstor";"Into Africa: A Transnational History of Catholic Medical Missions and Social Change"
"Blaser argues that some 20th-century medical advances threaten crucial members of the human microbiome—and thus our health. Blaser argues that some 20th-century medical advances threaten crucial members of the human microbiome—and thus our health.";"dtupub";"The reviewer is at the Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton CB10 1SA, UK.";"2022-01-06T04:17:14.707Z";"Mather, Alison E.";"";"2699097957";"";"dtu";"2014";"";"10.1126/science.1252914";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6183";"";"";"472-473";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000085|000344|006183|000000";"344";"";"";"";"";"eng";"5e1f0af6d9001d018f77cf8e|56c5742682f24d9e24004335|5cb33f7ed9001d01c52ed4a8|56d6f944239cc366120488df";"";"56c5742682f24d9e24004335";"American Association for the Advancement of Science";"jstor|sciencemag|crossref|highwire";"jstor|sciencemag|crossref|highwire";"Antibiotics and Collateral Damage"
"";"dtu|dtupub";"";"2022-01-06T04:06:47.150Z";"Fan, Cheng-ze Simon|Pang, Yu";"";"2485990765";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"913-915";"";"Pacific Affairs|Pacific Affairs|Pac Aff|Pac. Aff|Pacific Affairs an International Review of Asia and the Pacific";"Pac Aff|Pac. Aff|Pacific Affairs|Pacific Affairs an International Review of Asia and the Pacific";"0030851x|000084|000088|000004|000000";"88";"";"";"";"";"eng";"5e1f055fd9001d018f77621f";"";"5e1f055fd9001d018f77621f";"University of British Columbia";"jstor";"jstor";"CONSUMPTION IN CHINA: How China's New Consumer Ideology is Shaping the Nation. China Today Series"
"";"dtu|dtupub";"";"2022-01-06T11:19:55.092Z";"";"";"2486246778";"";"dtu";"2016";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"";"";"Academe";"Academe";"";"102102";"";"";"";"";"eng";"5e1f15d5d9001d018f7893bc";"";"5e1f15d5d9001d018f7893bc";"AMERICAN ASSOCIATION OF UNIVERSITY PROFESSORS";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-06T04:07:53.814Z";"Larsen, Erik";"";"2485997261";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"155-157";"";"Religion and Literature|Religion and Literature|Religion and Literature";"Religion and Literature";"08883769|000083|000048|000003|000000";"48";"";"";"";"";"eng";"5e1f0631d9001d018f77712b";"";"5e1f0631d9001d018f77712b";"University of Notre Dame English Department";"jstor";"jstor";"The Weight of All Flesh: On the Subject-Matter of Political Economy"
"";"dtu|dtupub";"";"2022-01-06T11:15:44.750Z";"";"";"2485980975";"";"";"2014";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"7";"";"";"";"";"Juristenzeitung";"Juristenzeitung";"";"69";"";"";"";"";"ger";"5e1f04e9d9001d018f77595c";"";"5e1f04e9d9001d018f77595c";"Mohr Siebeck";"jstor";"jstor";"Back Matter"
"";"dtupub";"Princeton University, Montreal";"2022-01-06T04:46:42.304Z";"Gandelsonas, Mario";"";"2558194669";"";"dtu";"2012";"";"10.1111/j.1531-314X.2011.01192.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"17-19";"";"Journal of Architectural Education|Journal of Architectural Education (1984-)";"Journal of Architectural Education|Journal of Architectural Education (1984-)";"10464883|000087|000065|000002|000000";"65";"";"";"";"";"und";"5e1f1cd0d9001d018f790fa9|5c0bd829d9001d016f4b2550|5cb984acd9001d01a40f9c63";"";"5c0bd829d9001d016f4b2550";"Taylor & Francis Group";"jstor|taylorfrancis|crossref";"jstor|taylorfrancis|crossref";"Point of Entry into an American Urbanism: Reading and Rewriting the American City"
"";"dtu|dtupub";"";"2022-01-06T11:21:25.119Z";"";"";"2486339761";"";"dtu";"2017";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1278-1280";"";"Journal of Economic Literature";"Journal of Economic Literature";"";"55";"";"";"";"";"eng";"5e1f1be1d9001d018f78ffa2";"";"5e1f1be1d9001d018f78ffa2";"American Economic Association";"jstor";"jstor";"Y Miscellaneous Categories"
"";"dtupub";"";"2022-01-03T22:44:16.963Z";"Daudi, Parvez|Bisht, Kuber Singh|Pandey, Vivek";"";"2291719412";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"30-33";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000083|000110|000001|000000";"110";"";"";"";"";"eng";"5e1f0fd1d9001d018f7829e9";"";"5e1f0fd1d9001d018f7829e9";"Current Science Association";"jstor";"jstor";"Propagation techniques of Zanthoxylum alatum Roxb. (a Himalayan toothache shrub)"
"";"dtu|dtupub";"";"2022-01-06T11:21:20.626Z";"";"";"2486325587";"";"dtu";"2016";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Wisconsin Magazine of History";"Wisconsin Magazine of History";"";"99";"";"";"";"";"eng";"5e1f1b08d9001d018f78f23a";"";"5e1f1b08d9001d018f78f23a";"Wisconsin Historical Society";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T04:20:47.963Z";"Delpar, Helen";"";"2486131211";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"370-371";"";"Americas|Americas|Americas|Americas (acad Am Francisc Hist)|Americas (west Bethesda Md.)|Americas (west Bethesda, Md.)|Americas a Quarterly Review of Inter American Cultural History|Americas; Berkeley";"Americas|Americas (acad Am Francisc Hist)|Americas (west Bethesda Md.)|Americas (west Bethesda, Md.)|Americas a Quarterly Review of Inter American Cultural History|Americas; Berkeley";"00031615|000085|000071|000002|000000";"71";"";"";"";"";"eng";"5e1f0dcbd9001d018f780825";"";"5e1f0dcbd9001d018f780825";"Academy of American Franciscan History";"jstor";"jstor";"¡Américas unidas! Nelson A. Rockefeller's Office of Inter-American Affairs (1940-46)"
"";"dtu|dtupub";"";"2022-01-06T11:19:45.890Z";"";"";"2486231799";"";"";"2014";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"42";"";"";"";"";"Tumultes";"Tumultes";"";"";"";"";"";"";"fre";"5e1f1472d9001d018f787bcf";"";"5e1f1472d9001d018f787bcf";"ÉDITIONS KIMÉ";"jstor";"jstor";"Back Matter"
