"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We present an interactive algorithm and system (RESound) for sound propagation and rendering in virtual environments and media applications. RESound uses geometric propagation techniques for fast computation of propagation paths from a source to a listener and takes into account specular reflections, diffuse reflections, and edge diffraction. In order to perform fast path computation, we use a unified ray-based representation to efficiently trace discrete rays as well as volumetric ray-frusta. RESound further improves sound quality by using statistical reverberation estimation techniques. We also present an interactive audio rendering algorithm to generate spatialized audio signals. The overall approach can render sound in dynamic scenes allowing source, listener, and obstacle motion. Moreover, our algorithm is relatively easy to parallelize on multi-core systems. We demonstrate its performance on complex game-like and architectural environments.";"dtupub";"University of North Carolina, Chapel Hill, NC, USA|60025111";"2022-01-10T22:49:41.745Z";"Taylor, Micah T.|Chandak, Anish|Antani, Lakulish|Manocha, Dinesh";"";"4972448";"";"";"2009";"";"10.1145/1631272.1631311";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"271-280";"";"Proceedings of the 17th Acm International Conference on Multimedia";"Proceedings of the 17th Acm International Conference on Multimedia";"";"";"";"Computing methodologies|Applied computing|Sound and music computing|Ray tracing|Arts and humanities|Computer graphics|Rendering|acoustics|raytracing|sound";"Applied computing|Arts and humanities|Computer graphics|Computing methodologies|Ray tracing|Rendering|Sound and music computing|acoustics|raytracing|sound";"Computing methodologies|Applied computing|Sound and music computing|Ray tracing|Arts and humanities|Computer graphics|Rendering|acoustics|raytracing|sound";"eng";"56d6e333d70ad0017600194f";"";"56d6e333d70ad0017600194f";"";"acm";"acm";"RESound"
"An analyzing method is proposed to achieve a better study about the energy change which is inputted into a sliding base seismic-isolation system within any range of period during an earthquake. The proposed method is based on the average power index of the input energy into the sliding isolation system, and the corresponding formula are derived. The average power index is numerically estimated  and analyzed for the different sliding isolation systems under a varity of conditions with the different duration period and friction coefficient. It is shown that the average input power depends strongly on the friction coefficient, and it can well reflect how much average energy are inputted in the sliding isolation system within any range of duration. So, the analyzing method based on the average power can be well used to study the natural property of the earthquake.";"dtupub";"Zhongzhou Green City Real Estate Company Ltd of Henan, Zhengzhou, 450000|Zhongyuan Univerisity of Technology, School of Civil Engineering and Architectural, Zhengzhou, 450007";"2022-01-05T11:14:43.833Z";"Sun, Min|Sun, Yu Zhou|Li, Lei";"";"2567184747";"";"";"2013";"";"10.4028/www.scientific.net/AMM.470.998";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"998-1002";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000086|000000|000000|000000";"470";"";"Friction Coefficient (FC)|Seismic-Isolation|Sliding Isolation System|Average Input Power";"Average Input Power|Friction Coefficient (FC)|Seismic-Isolation|Sliding Isolation System";"Friction Coefficient (FC)|Seismic-Isolation|Sliding Isolation System|Average Input Power";"eng";"56d701ba46edd59b7600aee1|5cc5f2dbd9001d62a2e5528c";"";"56d701ba46edd59b7600aee1";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Analyzing Method Based on the Average Power of the Input Energy into Sliding Isolation System"
"Serum cystatin C (SCyst) has been proposed as a novel indicator of GFR. We compared SCyst, serum creatinine (SCreat) and Cockcroft and Gault's estimated clearance (CCG) using inulin clearance (Cin) as gold standard. 140 subjects (161 samples; aged 39 +/- 14; male/female: 79/82) underwent simultaneous measurements. A highly significant correlation r = 0.70, 0.74, 0.77 (p < 0.0001) was found between 1/SCyst, 1/SCreat, C(CG), respectively, and Cin. Receiver-operating characteristic (ROC) analysis was performed on SCyst, SCreat and C(CG) using a Cin cut-off of 90 ml/min/1.73 m2. Best fit for SCyst was 0.90 mg/l with a sensitivity of 75% and a specificity of 92%. The area under the ROC curve was not significantly greater for SCreat or C(CG) than for SCyst (p = 0.91,0.13, respectively). When relationship between Cin and SCyst was plotted, experimental data deviated from the theoretical model, suggesting that cystatin C may not be solely filtered. Additional patients were selected in our database on the basis of discordant SCreat/GFR values: false negative (n = 46 samples, 31 patients) and false positive (n = 16 samples, 9 patients). In this highly selected subgroup, 38% of the SCreat false positive had normal SCyst values and 48% of the false negative SCreat had abnormally elevated SCyst. This study suggests that SCyst is not more sensitive than SCreat or C(CG) for detecting renal failure, however, SCyst could be proposed as a confirmatory test for patients with elevated SCreat.";"dtupub";"Service de Néphrologie et d'Hémodialyse, Hôpitaux Universitaires, Strasbourg, France.";"2022-01-10T11:21:46.512Z";"Chantrel, F|Agin, A|Offner, M|Koehl, C|Moulin, B|Hannedouche, T";"";"2273448913";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"374-381|374-81";"";"Clinical Nephrology|Clinical Nephrology|Clin Nephrol|Clin Nephr|Clin Nephrol|Clin. Nephrol";"Clin Nephr|Clin Nephrol|Clin. Nephrol|Clinical Nephrology";"03010430|000099|000054|000005|000000";"54";"";"CST3 protein, human|Adolescent|Adult|Aged|Creatinine|Female|Humans|Inulin|Male|Middle Aged|ROC Curve|Biomarkers|Cysteine Proteinase Inhibitors|Cystatins|Renal Insufficiency|Cystatin C";"Adolescent|Adult|Aged|Biomarkers|CST3 protein, human|Creatinine|Cystatin C|Cystatins|Cysteine Proteinase Inhibitors|Female|Humans|Inulin|Male|Middle Aged|ROC Curve|Renal Insufficiency";"CST3 protein, human|Adolescent|Adult|Aged|Creatinine|Female|Humans|Inulin|Male|Middle Aged|ROC Curve|Biomarkers|Cysteine Proteinase Inhibitors|Cystatins|Renal Insufficiency|Cystatin C";"eng";"54b6a04e1e4536920328d868";"";"54b6a04e1e4536920328d868";"";"pubmed";"pubmed";"Comparison of cystatin C versus creatinine for detection of mild renal failure"
"A possible explanation of the visual spatial aftereffect following head tilt with eyes closed is that it is an outcome of a proprioceptive aftereffect of head position. If the upright head is apparently tilted then it might be expected that a vertical line in a dark room would also be apparently tilted. This explanation predicts that the direction and magnitude of the visual and proprioceptive aftereffects would correspond. The second of two experiments showed that the trends of the two aftereffects as a function of head tilt angle were different. It was concluded that the visual aftereffect cannot be explained in terms of a proprioceptive aftereffect.";"dtupub";"";"2022-01-08T06:20:11.510Z";"Wade, N. J.|Day, R. H.";"";"2423646673";"";"dtu";"1968";"";"10.3758/BF03212477";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"324-326";"";"Perception and Psychophysics|Perception and Psychophysics|Perc Psych|Percept Psychophys|Perception and Psychophysics";"Perc Psych|Percept Psychophys|Perception and Psychophysics";"00315117|000131|000003|000005|000000";"3";"";"Body Tilt|Head Axis|Head Tilt|Upright Head|Visual Aftereffect";"Body Tilt|Head Axis|Head Tilt|Upright Head|Visual Aftereffect";"Body Tilt|Head Axis|Head Tilt|Upright Head|Visual Aftereffect";"eng";"5cb6f223d9001d01a4b9d7a4|6016d0e0d9001d1fa226cd0f";"";"6016d0e0d9001d1fa226cd0f";"Springer New York";"crossref|nature";"crossref|nature";"Apparent head position as a basis for a visual aftereffect of prolonged head tilt"
"";"dtupub";"";"2022-01-06T16:22:18.791Z";"Foa Torres, Luis E. F.|Roche, Stephan";"";"2568676013";"";"dtu";"2007";"";"10.1103/PhysRevB.75.153402";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"";"";"Physical Review B|Physical Review B: Condensed Matter and Material Physics|Phys. Rev. B|Phys Rev B|Phys. Rev. B: Condens. Matter Mater. Phys|Physical Review B";"Phys Rev B|Phys. Rev. B|Phys. Rev. B: Condens. Matter Mater. Phys|Physical Review B|Physical Review B: Condensed Matter and Material Physics";"10980121|000092|000075|000015|000000";"75";"";"";"";"";"eng";"5cb4d1e2d9001d01a4575058";"";"5cb4d1e2d9001d01a4575058";"";"crossref";"crossref";"Diameter dependent phonon-induced backscattering in semiconducting carbon nanotubes"
"";"dtupub";"";"2022-01-10T04:15:21.037Z";"Boya, L J|Mateos, J";"";"2525892389";"";"dtu";"1980";"";"10.1088/0305-4470/13/9/001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"L285-L288";"";"Journal of Physics A: Mathematical and General|Journal of Physics. A. Mathematical and General|J. Phys. A: Math. Gen|Formerly|J Phys a|J Phys a Math Gen|J. Phys., A, Math. Gen. (print)|Journal of Physics Part a General|Journal of Physics a|Journal of Physics. A, Mathematical and General";"Formerly|J Phys a|J Phys a Math Gen|J. Phys. A: Math. Gen|J. Phys., A, Math. Gen. (print)|Journal of Physics A: Mathematical and General|Journal of Physics Part a General|Journal of Physics a|Journal of Physics. A, Mathematical and General|Journal of Physics. A. Mathematical and General";"03054470|000119|000013|000009|000000";"13";"";"";"";"";"und";"5cbe3893d9001d01a4994690";"";"5cbe3893d9001d01a4994690";"";"crossref";"crossref";"The kink: real Hopf bundle and Morse theory"
"";"dtupub";"";"2022-01-03T18:09:10.923Z";"Teppo, L.|Pukkala, E.|Hakama, M.|Hakulinen, T.|Herva, A.|Saxén, E.";"";"2374398928";"";"";"1980";"";"10.2307/45199801";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-84";"";"Scandinavian Journal of Social Medicine. Supplementum|Scandinavian Journal of Social Medicine. Supplementum|Scand J Soc Med Suppl";"Scand J Soc Med Suppl|Scandinavian Journal of Social Medicine. Supplementum";"03017311|000119|000019|000000|000000";"19";"";"";"";"";"eng";"5e747ad7d9001d01ad533fd7";"";"5e747ad7d9001d01ad533fd7";"The Almqvist & Wiksell Periodical Company";"jstor";"jstor";"Way of Life and Cancer Incidence in Finland: A Municipality-Based Ecological Analysis"
"";"dtu|dtupub";"";"2022-01-06T06:08:16.032Z";"";"";"2462322192";"";"dtu";"1859";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"420-426";"";"Massachusetts Teacher (1858-1871)";"Massachusetts Teacher (1858-1871)";"26426765|000240|000012|000011|000000";"12";"";"";"";"";"eng";"5d7e9db9d9001d01b8e16593";"";"5d7e9db9d9001d01b8e16593";"THE MASS. TEACHERS' ASSOCIATION";"jstor";"jstor";"PRACTICAL EDUCATION"
"";"dtu|dtupub";"";"2022-01-06T07:05:01.930Z";"Tulchin, Joseph S.";"";"2455730372";"";"";"2004";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"6-6";"";"Wilson Quarterly (1976-)";"Wilson Quarterly (1976-)";"";"28";"";"";"";"";"eng";"5d7caa0dd9001d01b864d54c";"";"5d7caa0dd9001d01b864d54c";"Woodrow Wilson International Center for Scholars";"jstor";"jstor";"From the Center"
"In the modeling of rolling process, the result from FEM is influenced by the accuracy of the resistance of deformation model of material which is often from the experiment using isothermal compression at elevated temperatures. But the state under high temperature is unstable in lab. And the flow stress model under the lab condition is not consistent to the hot rolling field condition. This paper will employ the RBF artificial neural networks to train the random sample from the field data and get the relation between the rolling force and the parameters of hot rolling. The array of the rolling force and temperature under special condition can be then obtained and the resistance of deformation model will be built by applying the S.EKLUND formula. Finally, the thermo-mechanical coupling FEM with the resistance of deformation model got from RBF method is used to simulate the hot rolling process. The simulated experiment shows the modeling data is fit to the field data.";"dtupub";"A-TECH WIND POWER CO., LTD, Beijing, 100080|Wuhan University of Science and Technology, The Key Laboratory for Metallurgical Equipment and Control of Ministry of Education, Wuhan, 430081|No.2 Hot Rolling Plant of WISC, Wuhan, 430082";"2022-01-06T09:59:13.969Z";"Xiong, Zhi Qiang|Li, You Rong|Zhang, Hong|Li, Hong Mei|Liu, Chang Ming";"";"2562295254";"";"";"2012";"";"10.4028/www.scientific.net/AMR.443-444.9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"9-14";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000087|000000|000000|000000";"443-444";"";"Hot Rolling|RBF|Resistance of Deformation|Finite Element Method (FEM)";"Finite Element Method (FEM)|Hot Rolling|RBF|Resistance of Deformation";"Hot Rolling|RBF|Resistance of Deformation|Finite Element Method (FEM)";"eng";"56d70c8f46edd59b7602fb00|5cc53578d9001d62a2db3230";"";"56d70c8f46edd59b7602fb00";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Modeling Hot Rolling Based on RBF Neural Networks and Thermo-Mechanical Coupling FEM"
"A new kind of xuv multilayer monochromator with a narrow spectral bandwidth is introduced. This monochromator is based on a Mo/Si multilayer mirror etched according to the profile of a lamellar grating. The fabrication of such a device involving multilayer deposition, UV lithography and reactive ion etching is presented. The monochromator has been characterized by means of the synchrotron radiation around the Si–L edge (100eV). A reduction of the bandwidth has been observed with respect to the unpatterned mirror by a factor close to 3.";"dtupub";"Laboratoire de Chimie Physique - Matière et Rayonnement, Université Pierre et Marie Curie, CNRS UMR 7416, 11 rue Pierre et Marie Curie, 75231Paris Cedex 05, France|Groupe de Physique des Films Minces, Laboratoire Charles Fabry de l’Institut d’Optique, CNRS UMR 8501, Centre Scientifique Bâtiment 503 , BP 147, 91403 Orsay, France|Institut d’ Electronique Fondamentale, CEETAM, CNRS UMR 8622, Université Paris Sud, Bâtiment 220, 91405 Orsay, France|CEA-DAM/ DRIF/ DCRE/SDE, BP 12, 91680 Bruyères-le-Châtel, France";"2023-02-26T23:09:30.573Z";"Benbalagh, Rabah|André, Jean-Michel|Barchewitz, Robert|Ravet, Marie-Françoise|Raynal, Alain|Delmotte, Frank|Bridou, Françoise|Julié, Gwaénäelle|Bosseboeuf, Alain|Laval, René|Troussel, Philippe";"";"12054162";"";"dtu";"2000";"";"10.1016/S0168-9002(00)00891-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"650-655";"";"Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000099|000000|000000|000000";"458";"";"";"";"";"eng";"53a036a5532c4b1a4c086c6d|5cba5858d9001d01a4326979";"";"53a036a5532c4b1a4c086c6d";"";"elsevier|crossref";"elsevier|crossref";"Fabrication and characterization of a Mo/Si multilayer monochromator with a narrow spectral bandwidth in the xuv domain"
"";"dtupub";"";"2022-01-08T07:13:26.505Z";"Le Kien, Fam|Hakuta, K.";"";"2564276232";"";"dtu";"2011";"";"10.1103/PhysRevA.84.053801";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"";"";"Physical Review a|Physical Review A: Atomic, Molecular, and Optical Physics|Phys. Rev. a|Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review A: Atomic, Molecular, and Optical Physics|Physical Review a|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"10502947|000088|000084|000005|000000";"84";"";"";"";"";"eng";"5cb72c8ed9001d01a4c1c8da";"";"5cb72c8ed9001d01a4c1c8da";"";"crossref";"crossref";"Deterministic generation of a pair of entangled guided photons from a single atom in a nanofiber cavity"
"Mucocele of the appendix is an uncommon condition where luminal distention by mucin is usually attributable to a mucinous cystadenoma. From a surgical standpoint, it is critical that the mucin-filled tumor remains intact during resection. Spillage of mucin into peritoneal cavity may otherwise lead to pseudomyxoma peritonei. Although acute appendicitis is managed successfully by laparoscopic appendectomy, the potential for rupture has fueled concerns over laparoscopic resection of appendiceal mucoceles. Our aim was to evaluate feasibility, safety, and short-term outcomes of laparoscopic resection in patients with a mucocele of appendix secondary to mucinous cystadenoma. Data collected prospectively at the Department of Surgery from October 2005 to December 2013 were reviewed, selecting all instances of preoperatively identified appendiceal mucoceles, which was confirmed as mucinous cystadenomas by histology after elective laparoscopic surgery. Patient demographics, surgical data (operative procedures and times, intraoperative complications), and short-term postoperative outcomes were analyzed retrospectively. Twenty-four consecutive patients (female 14) were studied. Mean age was 60.0 years (range 42-81 years). Surgical procedures included simple appendectomy (1/24, 4.2 %), partial cecectomy (15/24, 62.5 %), and ileocecal resection (8/24, 33.3 %). Mean operative time was 108.5 min (range 40-205 min). No intraoperative spillage of mucin occurred due to inadvertent rupture of tumor. Resection margins uniformly were negative for tumor. Mean maximal length and diameter of tumors were 7.9 cm (range 3.0-20.0 cm) and 3.2 cm (range 1.0-7.5 cm), respectively. One patient (4.2 %) suffered postoperative morbidity (wound infection). A laparoscopic approach proved feasible and safe for surgical management of appendiceal mucocele due to mucinous cystadenoma. However, long-term follow-up is warranted for more conclusive support.";"dtupub";"Department of Surgery, Dong-A University College of Medicine, 26, Daesingongwon-ro, Seo-gu, Busan, 602-715, Korea. gspark@dau.ac.kr.|Department of Surgery, Dong-A University College of Medicine, 26, Daesingongwon-ro, Seo-gu, Busan, 602-715, Korea. choifacs@gmail.com.|Department of Surgery, Dong-A University College of Medicine, 26, Daesingongwon-ro, Seo-gu, Busan, 602-715, Korea.";"2022-01-05T23:08:43.570Z";"Park, Ki-Jae|Choi, Hong-Jo|Kim, Sung-Heun";"";"2579932912";"";"dtu";"2015";"";"10.1007/s00464-014-4050-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"3179-3183|3179-83";"";"Surgical Endoscopy|Surgical Endoscopy and Other Interventional Techniques|Surg Endosc|Surg Endosc|Surg Endosc Ultras|Surg Endosc Ultrason Interv Tech|Surg Endosc Ultrasound Interv|Surg. Endosc|Surgical Endoscopy Ultrasound and Interventional Techniques";"Surg Endosc|Surg Endosc Ultras|Surg Endosc Ultrason Interv Tech|Surg Endosc Ultrasound Interv|Surg. Endosc|Surgical Endoscopy|Surgical Endoscopy Ultrasound and Interventional Techniques|Surgical Endoscopy and Other Interventional Techniques";"09302794|000084|000029|000011|000000";"29";"";"Laparoscopic approach|Appendix|Mucocele|Mucinous cystadenoma|Adult|Aged|Aged, 80 and over|Appendectomy|Appendiceal Neoplasms|Feasibility Studies|Female|Follow-Up Studies|Humans|Male|Middle Aged|Laparoscopy|Retrospective Studies|Time Factors|Elective Surgical Procedures|Cystadenoma, Mucinous|Medicine|Medicine & Public Health|Gynecology|Gastroenterology|Hepatology|Proctology|Surgery|Abdominal Surgery";"Abdominal Surgery|Adult|Aged|Aged, 80 and over|Appendectomy|Appendiceal Neoplasms|Appendix|Cystadenoma, Mucinous|Elective Surgical Procedures|Feasibility Studies|Female|Follow-Up Studies|Gastroenterology|Gynecology|Hepatology|Humans|Laparoscopic approach|Laparoscopy|Male|Medicine|Medicine & Public Health|Middle Aged|Mucinous cystadenoma|Mucocele|Proctology|Retrospective Studies|Surgery|Time Factors";"Laparoscopic approach|Appendix|Mucocele|Mucinous cystadenoma|Adult|Aged|Aged, 80 and over|Appendectomy|Appendiceal Neoplasms|Feasibility Studies|Female|Follow-Up Studies|Humans|Male|Middle Aged|Laparoscopy|Retrospective Studies|Time Factors|Elective Surgical Procedures|Cystadenoma, Mucinous|Medicine|Medicine & Public Health|Gynecology|Gastroenterology|Hepatology|Proctology|Surgery|Abdominal Surgery";"eng";"600d7b55d9001d019615cafc|56237c46a6f771af3c003e85|5cb81937d9001d01a4e310ad|5620d9aafe6cd6bf3c0016a0";"";"56237c46a6f771af3c003e85";"Springer US";"nature|pubmed|crossref|springer";"nature|pubmed|crossref|springer";"Laparoscopic approach to mucocele of appendiceal mucinous cystadenoma: feasibility and short-term outcomes in 24 consecutive cases"
"Thirteen patients with malignant mixed mullerian tumor of the female genital tract, treated and followed in our clinic from 1989 to 1999 were retrospectively evaluated. Seven patients (53.8%) with advanced disease or postoperative residual tumor were treated with adjuvant chemotherapy. The median age at diagnosis was 64 years (range: 26-79). All patients underwent primary surgical cytoreduction. Tumors were localized to the endometrium in five (62.5%), to the ovaries in two (25%) and to the fallopian tube in one (12.5%) patient. One patient with endometrial carcinosarcoma had a simultaneous second primary ovarian epithelial carcinoma. Two patients (25%) had a heterologous sarcomatous component. Myometrial involvement included less than half the thickness in one patient, while there was no myometrial invasion encountered in two patients. Five patients (38.5%) had more than 50% of the myometrium invaded. Two patients received additional radiotherapy. Six patients received cisplatinum-based chemotherapy (4 had doxorubicin including combinations), while one patient was treated with a doxorubicin+ifosphamide combination. Five patients (71.4%) had a complete response (CR) to chemotherapy. Response duration in patients with a CR was +13, +67, +10, +14 and +2 months, respectively. After a median follow-up period of 20 months (3-115 months), six patients have died, five are being followed-up with no evidence of disease, one is alive with metastatic disease and one patient is under treatment. Malignant mixed mullerian tumor of the female genital tract is highly responsive to multimodality treatment strategies. Further prospective studies are required to identify distinct prognostic groups that may benefit from various treatment modalities.";"dtupub";"Institute of Oncology, Department of Medical Oncology, University of Istanbul, Topkapi, Turkey.";"2022-01-09T21:22:37.367Z";"Topuz, E|Eralp, Y|Aydiner, A|Saip, P|Taş, F|Yavuz, E|Salihoğlu, Y";"";"2266516474";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"469-472|469-72";"";"European Journal of Gynaecological Oncology|European Journal of Gynaecological Oncology|Eur J Gynaecol Oncol|Eur J Gyn O|Eur J Gynaecol Oncol|Eur. J. Gynaecol. Oncol|European Journal of Gynecological Oncology";"Eur J Gyn O|Eur J Gynaecol Oncol|Eur. J. Gynaecol. Oncol|European Journal of Gynaecological Oncology|European Journal of Gynecological Oncology";"03922936|000098|000022|000006|000000";"22";"";"Adolescent|Adult|Aged|Combined Modality Therapy|Female|Genital Neoplasms, Female|Humans|Middle Aged|Mixed Tumor, Mullerian";"Adolescent|Adult|Aged|Combined Modality Therapy|Female|Genital Neoplasms, Female|Humans|Middle Aged|Mixed Tumor, Mullerian";"Adolescent|Adult|Aged|Combined Modality Therapy|Female|Genital Neoplasms, Female|Humans|Middle Aged|Mixed Tumor, Mullerian";"eng";"54b6afca1e453692032ded4c";"";"54b6afca1e453692032ded4c";"";"pubmed";"pubmed";"The role of chemotherapy in malignant mixed mullerian tumors of the female genital tract"
"";"dtupub";"";"2022-01-11T04:02:22.969Z";"Wain, E M|Neill, S";"";"2572499564";"";"dtu";"2008";"";"10.1111/j.1365-2230.2008.02840.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"784-5|784-785";"";"Clinical and Experimental Dermatology|Clinical and Experimental Dermatology|Clin Exp Dermatol|Clin Exp D|Clin Exp Dermatol|Clin. Exp. Dermatol|Clinical and Experimental Dermatology";"Clin Exp D|Clin Exp Dermatol|Clin. Exp. Dermatol|Clinical and Experimental Dermatology";"03076938|000091|000033|000006|000000";"33";"";"Adult|Antifungal Agents|Drug Eruptions|Female|Fluconazole|Humans|Thorax|Vulvar Diseases";"Adult|Antifungal Agents|Drug Eruptions|Female|Fluconazole|Humans|Thorax|Vulvar Diseases";"Adult|Antifungal Agents|Drug Eruptions|Female|Fluconazole|Humans|Thorax|Vulvar Diseases";"eng";"54b7132425bab9230a4ecb1e|5c65611fd9001d01a82456fd";"";"54b7132425bab9230a4ecb1e";"";"pubmed|crossref";"pubmed|crossref";"Fixed drug eruption of the vulva secondary to fluconazole"
"";"dtupub";"";"2022-01-05T11:27:04.042Z";"Khambanonda, Tanes|Palazoglu, Ahmet|Romagnoli, Jose A.";"";"2715114336";"";"dtu";"1991";"";"10.1002/aic.690370712";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"1082-1092";"";"Aiche Journal|Aiche Journal|Aiche J|Aiche J|Alche J";"Aiche J|Aiche Journal|Alche J";"00011541|000108|000037|000007|000000";"37";"";"";"";"";"eng";"5cc0bfc4d9001d62a24b3e47";"";"5cc0bfc4d9001d62a24b3e47";"";"crossref";"crossref";"A transformation approach to nonlinear process control"
"Islamic jurisprudents both sunnis (the public) and shiâites (the special) unanimously agree on prevention of murder) from inheritance but regarding to the prohibition of accidental homicide, there are different viewpoints among the jurists, that arise from contradiction of received traditions in this field. Thus some jurists deprive the accidental murderer absolutely from taking the inheritance even legatorâs blood-money. On the contrary, some believe that accidental murderer inherits all legatorâs inheritance and even his blood-money. Third viewpoint, considering the detailed theory, believes that accidental homicide prevents him only to inherit from blood-money that resulting from the murder, but murderer hasnât been prevented from inheriting the other heritage. In this paper, three mentionned viewpoints and reasons regarding to them have been criticized and mean while refusing the first and second  viewpoints, the detailed theory, that is compatible with the principles and rules governing the Islamic criminal law has been reinforced and accepted.";"dtu|dtupub|third_party";"";"2024-03-21T10:05:07.583Z";"Masjedsaraie, H.";"";"2734929311";"";"dtu";"2013";"";"10.22075/feqh.2017.1907";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Muṭāli̒āt-i Fiqh Va Ḥuqūq-i Islāmī (‫online)";"Muṭāli̒āt-i Fiqh Va Ḥuqūq-i Islāmī (‫online)";"20087012|000086|000000|000000|000000";"";"";"Islamic law|KBP1-4860|accidental homicide|inheritance|legator|murder|prohibition of inheritance";"Islamic law|KBP1-4860|accidental homicide|inheritance|legator|murder|prohibition of inheritance";"Islamic law|KBP1-4860|accidental homicide|inheritance|legator|murder|prohibition of inheritance";"per";"65fbf62916e6a21e2d73d7a3";"";"65fbf62916e6a21e2d73d7a3";"Semnan University";"doaj";"doaj";"Reinvestigation in reasons of prohibition of accidental homicide to inheritance"
