"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Substrate is a critical environmental factor affecting the activity of bivalves. To examine the effect of the substrate component on the growth and survival of juvenile sunray surf clam (Mactra chinensis Philippi), a series of short-term experiments were conducted using a variety of substrates with different ratios of sand to mud. The experimental group cultured without substrate showed poor survival, with all juveniles died after day 20. The juveniles cultured in mud without sand showed a lower survival rate (25.54% ± 0.40% on day 45) than those in other groups. The juveniles cultured in sand without mud, or the mixtures of sand and mud with a ratio of 1:1 and 2:1, respectively, exhibited modest survival at day 45. Maximal weight gain rate (WGR), shell length growth rate (LGR), and specific growth rate (SGR) were observed when the sand concentration was 61.97%, 77.69%, and 64.64%, respectively. As the fast growth and high survival were observed when the sand to mud ratio was 1:1 (50% sand) and 2:1 (67% sand), a sand concentration of more than 50% is optimal. The optimal concentration of sand in the substrate for rearing juvenile sunray surf clams was 67% which resulted in the fastest growth and highest survival. These results can be used to developing a nursery/farming technique of improving the yield of sunray surf clams.";"dtupub";"";"2022-01-12T21:22:17.686Z";"Yang, Feng|Liu, Hui|Zhang, Xingzhi|Yan, Xiwu|Zhang, Xuekai|Huo, Zhongming|Li, Zhuang";"";"2565576990";"";"dtu";"2016";"";"10.1007/s11802-016-2957-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"676-680";"";"Journal of Ocean University of China|Journal of Ocean University of China|J. Ocean Univ. China|Eng|J Ocean U China|J Ocean Univ Chin Ocean Coast Sea Res|J. Ocean Univ|J. Ocean Univ. China|Zhongguo Haiyang Daxue Xuebao (yingwenban)|中国海洋大学学报 (英文版)|中國海洋大學學報(eng版)|中國海洋大學學報(英文版)|中國海洋大學學報（英文版）";"Eng|J Ocean U China|J Ocean Univ Chin Ocean Coast Sea Res|J. Ocean Univ|J. Ocean Univ. China|Journal of Ocean University of China|Zhongguo Haiyang Daxue Xuebao (yingwenban)|中国海洋大学学报 (英文版)|中國海洋大學學報(eng版)|中國海洋大學學報(英文版)|中國海洋大學學報（英文版）";"16725182|000083|000015|000004|000000";"15";"";"SC7|Meteorology|Earth Sciences|Oceanography|Mactra chinensis Philippi|growth|substrate concentration|survival";"Earth Sciences|Mactra chinensis Philippi|Meteorology|Oceanography|SC7|growth|substrate concentration|survival";"SC7|Meteorology|Earth Sciences|Oceanography|Mactra chinensis Philippi|growth|substrate concentration|survival";"eng";"5780da4cfe89ec556a001934";"";"5780da4cfe89ec556a001934";"Science Press";"springer";"springer";"Effect of substrate component on the growth and survival of juvenile sunray surf clam (Mactra chinensis Philippi)"
"Space does not allow a detailed explanation of the Czech context in terms of feminist and gender-related issues; thus it needs to be stressed that what follows is a general overview. In this article I explicate why Anzaldúan thought and concepts are topics that will relate to the Czech near future rather than the country’s immediate present or to years gone by. At the same time, I wish to argue that the fact that Anzaldúa’s work and thought are known primarily to American literature experts and academics and as of now are critically reflected in the writing of only a small handful of Czech feminists is not a matter of the inapplicability of this work within the Czech context but a matter of the current stage of Czech social reality.";"dtupub";"Department of Gender StudiesCharles University";"2022-01-09T16:38:31.064Z";"Kynčlová, Tereza";"";"2398248014";"";"";"2011";"";"10.1086/660172";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"23-29";"";"Signs: Journal of Women in Culture and Society|Signs|Signs: Journal of Women in Culture and Society|Signs|Signs|Signs (chic)";"Signs|Signs (chic)|Signs: Journal of Women in Culture and Society";"00979740|000088|000037|000001|000000";"37";"";"";"";"";"eng";"5cbee3efd9001d01a4c0c611|56d791f83e23050502026826";"";"5cbee3efd9001d01a4c0c611";"University of Chicago Press";"crossref|jstor";"crossref|jstor";"Prospects of Anzaldúan Thought for a Czech Future"
"";"dtu|dtupub";"";"2022-01-06T07:07:41.331Z";"";"";"2455771551";"";"";"1985";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"Die Gartenbauwissenschaft";"Die Gartenbauwissenschaft";"";"50";"";"";"";"";"ger";"5d7cb0c7d9001d01b86578f3";"";"5d7cb0c7d9001d01b86578f3";"Eugen Ulmer GmbH & Co.";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-04T18:53:51.832Z";"Toboso, Pilar";"";"2476094921";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"212-214";"";"Ayer|Ayer";"Ayer";"11342277|000105|000000|000014|000000";"";"";"";"";"";"spa";"5d7ca315d9001d01b8641836";"";"5d7ca315d9001d01b8641836";"Asociación de Historia Contemporánea";"jstor";"jstor";"Bautismos, desposorios y entierros. Estudios de historia demográfica"
"Terahertz electromagnetic waves have long been proposed to be ideal for spectroscopy and imaging through non-polar dielectric materials that contain no water. Terahertz radiation may thus be useful for monitoring burn and wound injury recovery, as common care treatments involve application of both a clinical dressing and topical ointment. Here, we investigate the optical properties of typical care treatments in the millimeter wave (150–300 GHz), terahertz (0.3–3 THz), and infrared (14.5–0.67 μm) ranges of the electromagnetic spectrum. We find that THz radiation realizes low absorption coefficients and high levels of transmission compared to infrared wavelengths, which were strongly attenuated. Terahertz imaging can enable safe, non-ionizing, noninvasive monitoring of the healing process directly through clinical dressings and recovery ointments, minimizing the frequency of dressing changes and thus increasing the rate of the healing process.";"dtupub";"";"2022-01-05T18:39:27.283Z";"Suen, Jonathan Y.|Padilla, Willie J.";"";"2305425369";"";"dtu";"2016";"";"10.1063/1.4953265";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"";"";"Applied Physics Letters|Applied Physics Letters|Appl. Phys. Lett|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000083|000108|000023|000000";"108";"";"";"";"";"und";"5ac8d43a5010df5c5b782df8|5cb365b3d9001d01c5354737";"0000-0002-9803-5900|0000-0003-4387-523X";"5ac8d43a5010df5c5b782df8";"AIP Publishing LLC";"aip|crossref";"aip|crossref";"Superiority of terahertz over infrared transmission through bandages and burn wound ointments"
"A primary cilium is a microtubule-based sensory organelle that plays an important role in human development and disease. However, regulation of Akt in cilia and its role in ciliary development has not been demonstrated. Using yeast two-hybrid screening, we demonstrate that Inversin (INVS) interacts with Akt. Mutation in the INVS gene causes nephronophthisis type II (NPHP2), an autosomal recessive chronic tubulointerstitial nephropathy. Co-immunoprecipitation assays show that Akt interacts with INVS via the C-terminus. In vitro kinase assays demonstrate that Akt phosphorylates INVS at amino acids 864-866 that are required not only for Akt interaction, but also for INVS dimerization. Co-localization of INVS and phosphorylated form of Akt at the basal body is augmented by PDGF-AA Akt-null MEF cells as well as siRNA-mediated inhibition of Akt attenuated ciliary growth, which was reversed by Akt reintroduction. Mutant phosphodead- or NPHP2-related truncated INVS, which lack Akt phosphorylation sites, suppress cell growth and exhibit distorted lumen formation and misalignment of spindle axis during cell division. Further studies will be required for elucidating functional interactions of Akt-INVS at the primary cilia for identifying the molecular mechanisms underlying NPHP2.";"dtupub";"Division of Cancer Biology, Institute for Genetic Medicine Hokkaido University, Sapporo, Japan.|Chemistry Department, Faculty of Science, Tanta University, Tanta, Egypt.|Department of Pathology, Teine Keijinkai Hospital, Sapporo, Japan.|Laboratory of Histology and Cytology, Hokkaido University Graduate School of Medicine, Sapporo, Japan.|Division of Cancer Biology, Institute for Genetic Medicine Hokkaido University, Sapporo, Japan m_noguch@igm.hokudai.ac.jp.";"2022-01-06T17:20:54.873Z";"Suizu, Futoshi|Hirata, Noriyuki|Kimura, Kohki|Edamura, Tatsuma|Tanaka, Tsutomu|Ishigaki, Satoko|Donia, Thoria|Noguchi, Hiroko|Iwanaga, Toshihiko|Noguchi, Masayuki";"";"2565775142";"tdm_oa";"dtu";"2016";"";"10.15252/embj.201593003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1346-1363|1346-63";"";"Embo Journal|Embo Journal|Embo J|Embo|Embo (eur Mol Biol Organ) J|Embo J|Embo Journal|Embo Journal European Molecular Biology Organization";"Embo|Embo (eur Mol Biol Organ) J|Embo J|Embo Journal|Embo Journal European Molecular Biology Organization";"02614189|000083|000035|000012|000000";"35";"";"Akt|Inversin|primary cilia|signal transduction|Cell Adhesion, Polarity & Cytoskeleton|Molecular Biology of Disease|Signal Transduction|INVS protein, human|Animals|Cell Line|Cilia|DNA Mutational Analysis|Humans|Phosphorylation|Protein Processing, Post-Translational|Transcription Factors|Two-Hybrid System Techniques|Protein Interaction Mapping|Proto-Oncogene Proteins c-akt|Mice|Basal Bodies";"Akt|Animals|Basal Bodies|Cell Adhesion, Polarity & Cytoskeleton|Cell Line|Cilia|DNA Mutational Analysis|Humans|INVS protein, human|Inversin|Mice|Molecular Biology of Disease|Phosphorylation|Protein Interaction Mapping|Protein Processing, Post-Translational|Proto-Oncogene Proteins c-akt|Signal Transduction|Transcription Factors|Two-Hybrid System Techniques|primary cilia|signal transduction";"Akt|Inversin|primary cilia|signal transduction|Cell Adhesion, Polarity & Cytoskeleton|Molecular Biology of Disease|Signal Transduction|INVS protein, human|Animals|Cell Line|Cilia|DNA Mutational Analysis|Humans|Phosphorylation|Protein Processing, Post-Translational|Transcription Factors|Two-Hybrid System Techniques|Protein Interaction Mapping|Proto-Oncogene Proteins c-akt|Mice|Basal Bodies";"eng";"6712fd0217455043d4c111f8|58591dbec5b33cc546000010|57652a4330659b5650000617|5d06d5e6d9001d394c9e0d6e";"0000-0002-1787-2724";"57652a4330659b5650000617";"John Wiley and Sons Inc.";"springer|pubmedc|pubmed|crossref";"springer|pubmedc|pubmed|crossref";"Phosphorylation-dependent Akt-Inversin interaction at the basal body of primary cilia"
"Proton pump inhibitors (PPIs) use may be associated with nephritis and acute renal injury. The risk of PPIs and deterioration of renal function, in patients with renal diseases, needs to be investigated. A case-control study was conducted in a nation-wide data setting from the Taiwan National Health Insurance Research Database (NHIRD). This case-control study used data extracted from NHIRD between the years 2006 and 2011. We used propensity scores to match 3808 patients suffering from renal diseases (ICD-9-CM codes 580-589), with patients (aged ≥20 years) who had had a recent diagnosis of end-stage renal diseases (ESRDs) and had undertaken renal replacement therapy during the period of 2006 to 2011. The 3808 control subjects were selected from people who had a history of renal diseases, but no ESRD. The risk of ESRD in patients with renal diseases and PPIs use was estimated by using odds ratios (ORs) and 95% confidence intervals (CI). The use of a PPIs was associated with a significantly higher risk of ESRD (adjusted OR = 1.88, 95% CI = 1.71-2.06) in renal disease patients. Of all the types of PPI combined, the adjusted OR was 1.92 (95% CI = 1.74-2.13) for those on <100 cumulative DDD and was 1.74-fold (95% CI = 1.52-2.00) for those on ≥100 cumulative DDD. PPIs use is associated with the risk of ESRD in patients with renal diseases. It is necessary that appropriate prescription of PPIs coordinated with the close monitoring renal function of patients diagnosed with renal disease.";"dtupub";"From the Division of Gastroenterology (Y-CP, H-ZY, C-SC), Department of Internal Medicine, Taichung Veterans General Hospital, Taichung; School of Medicine (Y-CP, H-ZY), National Yang-Ming University, Taipei; Management Office for Health Data (C-LL), China Medical University Hospital; College of Medicine (C-LL), China Medical University, Taichung; Department of Physiology (Y-LW), School of Medicine, National Yang-Ming University, Taipei; Graduate Institute of Clinical Medical Science and School of Medicine (C-HK), College of Medicine, China Medical University; and Department of Nuclear Medicine and PET Center(C-HK), China Medical University Hospital, Taichung, Taiwan.";"2022-01-09T16:14:27.878Z";"Peng, Yen-Chun|Lin, Cheng-Li|Yeh, Hong-Zen|Chang, Chi-Sen|Wu, Yu-Lin|Kao, Chia-Hung";"";"2546189939";"tdm_oa";"dtu";"2016";"";"10.1097/MD.0000000000003363";"Abd Elrazek., Abd Elrazek";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15";"";"";"e3363";"";"Medicine|Medicine|Medicine (baltimore)|Medicine (baltimore)|Medicine (hagerstown)|Medicine Baltimore";"Medicine|Medicine (baltimore)|Medicine (hagerstown)|Medicine Baltimore";"00257974|000083|000095|000015|000000";"95";"";"Aged|Aged, 80 and over|Female|Humans|Kidney Diseases|Kidney Failure, Chronic|Male|Middle Aged|Risk Factors|Taiwan|Case-Control Studies|Renal Replacement Therapy|Disease Progression|Proton Pump Inhibitors|Propensity Score";"Aged|Aged, 80 and over|Case-Control Studies|Disease Progression|Female|Humans|Kidney Diseases|Kidney Failure, Chronic|Male|Middle Aged|Propensity Score|Proton Pump Inhibitors|Renal Replacement Therapy|Risk Factors|Taiwan";"Aged|Aged, 80 and over|Female|Humans|Kidney Diseases|Kidney Failure, Chronic|Male|Middle Aged|Risk Factors|Taiwan|Case-Control Studies|Renal Replacement Therapy|Disease Progression|Proton Pump Inhibitors|Propensity Score";"eng";"5cb90f37d9001d01a4fc0fbe|575163e9a595bff00500017c|5714be831e18df4f530005ce";"";"5714be831e18df4f530005ce";"Wolters Kluwer Health";"crossref|pubmedc|pubmed";"crossref|pubmedc|pubmed";"Association Between the Use of Proton Pump Inhibitors and the Risk of ESRD in Renal Diseases: A Population-Based, Case-Control Study"
"";"dtu|dtupub";"";"2022-01-06T07:15:36.301Z";"Igersheim, Herrade|Rivot, Sylvie";"";"2455891983";"";"";"2012";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"11-14";"";"History of Economic Ideas";"History of Economic Ideas";"";"20";"";"";"";"";"eng";"5d7cc566d9001d01b8675895";"";"5d7cc566d9001d01b8675895";"Fabrizio Serra editore";"jstor";"jstor";"INTRODUCTION"
"We analytically study the holographic superfluid phase transition in the AdS soliton background by using the variational method for the Sturm–Liouville eigenvalue problem. By investigating the holographic s-wave and p-wave superfluid models in the probe limit, we observe that the spatial component of the gauge field will hinder the phase transition. Moreover, we note that, different from the AdS black hole spacetime, in the AdS soliton background the holographic superfluid phase transition always belongs to the second order and the critical exponent of the system takes the mean-field value in both s-wave and p-wave models. Our analytical results are found to be in good agreement with the numerical findings.";"dtupub";"Department of Physics, Key Laboratory of Low Dimensional Quantum Structures and Quantum Control of Ministry of Education, Hunan Normal University, Changsha, Hunan 410081, China|Synergetic Innovation Center for Quantum Effects and Applications, Hunan Normal University, Changsha, Hunan 410081, China|Instituto de Física, Universidade de São Paulo, CP 66318, São Paulo 05315-970, Brazil";"2022-01-04T15:34:46.937Z";"Lai, Chuyu|Pan, Qiyuan|Jing, Jiliang|Wang, Yongjiu";"";"2678287300";"";"dtu";"2016";"";"10.1016/j.physletb.2016.03.063";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"65-72";"";"Physics Letters B|Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"03702693|000083|000000|000000|000000";"757";"";"hep-th|gr-qc";"gr-qc|hep-th";"hep-th|gr-qc";"eng";"573736dd11990bb6100586ba|5cc25a52d9001d62a2860fb6|568bb0795222a5c57d000e92";"";"573736dd11990bb6100586ba";"";"elsevier|crossref|arxiv";"elsevier|crossref|arxiv";"Analytical study on holographic superfluid in AdS soliton background"
"A simplified plate model based on Kirchhoff theory is proposed for the un-symmetric double cantilever specimens (DCB) under pure mode-I loading. Based on the results of three-dimension finite element analysis, the calculation for non-uniformity coefficients βB of composite/metal DCB specimen can be converted to determination of non-uniformity coefficients βG, βS for two symmetric DCB specimens composed of composite laminates and metal plate, respectively. Using Kantorovich method and virtual crack closure technique (VCCT), βG, βS for the symmetric DCB specimens can be obtained. Then, energy release rate (ERR) considering influence of the non-uniformity can be determined conveniently using theoretical solution for βB combined with Timoshenko beam theory and the adhesive model of Goland and Reissner. The accuracy of theoretical solution is validated by the comparisons with transverse deformations and ERR distribution for the symmetric DCB specimens, non-uniformity coefficients βG, βS, βB and maximum ERR of the un-symmetric DCB specimens determined using the finite element method.";"dtupub";"School of Transportation, Southeast University, Nanjing 210096, China|Key Laboratory of C&PC Structures of the Ministry of Education, Southeast University, Nanjing 210096, China";"2022-01-04T06:10:30.179Z";"Jiang, Zhengwen|Wan, Shui|Wu, Zhishen";"";"2576137322";"";"dtu";"2016";"";"10.1016/j.compositesb.2016.04.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"374-385";"";"Composites Part B-engineering|Compos B: Eng|Compos P B|Compos Part B Eng|Compos Part B-eng|Compos Part Beng|Compos Pt B Eng|Compos. Pt. B-eng|Composites|Composites Part B|Composites Part Bengineering|Eng";"Compos B: Eng|Compos P B|Compos Part B Eng|Compos Part B-eng|Compos Part Beng|Compos Pt B Eng|Compos. Pt. B-eng|Composites|Composites Part B|Composites Part B-engineering|Composites Part Bengineering|Eng";"13598368|000083|000000|000000|000000";"95";"";"A. Plates|B. Adhesion|B. Delamination|B. Fracture toughness|E. Joints/joining";"A. Plates|B. Adhesion|B. Delamination|B. Fracture toughness|E. Joints/joining";"A. Plates|B. Adhesion|B. Delamination|B. Fracture toughness|E. Joints/joining";"eng";"57372ead11990bb61004c195|5cc25cddd9001d62a2868f66";"0000-0001-8701-236X";"57372ead11990bb61004c195";"";"elsevier|crossref";"elsevier|crossref";"Calculation of energy release rate for adhesive composite/metal joints under mode-I loading considering effect of the non-uniformity"
"•A heat transfer model of a submerged combustion vaporizer (SCV) heat transfer tube was established.•The temperature and heat transfer coefficient inside and outside along the tube could be acquired.•The performance of SCV under design and off-design conditions was analyzed.•The minimum heat load issue of SCV to avoid freezing in the water bath was discussed.";"dtupub";"School of Mechanical Engineering, Shanghai Jiao Tong University, Shanghai 200240, China|CNOOC Gas & Power Group, Beijing 100027, China";"2022-01-04T06:07:14.786Z";"Qi, Chao|Wang, Wen|Wang, Bojie|Kuang, Yiwu|Xu, Jiawei";"";"2564018074";"";"dtu";"2016";"";"10.1016/j.jngse.2016.03.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"313-319";"";"Journal of Natural Gas Science and Engineering|J Nat Gas Sci Eng|J. Nat. Gas Sci. Eng|Journal of Natural Gas Science and Engineering";"J Nat Gas Sci Eng|J. Nat. Gas Sci. Eng|Journal of Natural Gas Science and Engineering";"18755100|000083|000000|000000|000000";"31";"";"Computational model|Heat transfer|LNG vaporizer|Submerged combustion vaporizer|Water bath temperature";"Computational model|Heat transfer|LNG vaporizer|Submerged combustion vaporizer|Water bath temperature";"Computational model|Heat transfer|LNG vaporizer|Submerged combustion vaporizer|Water bath temperature";"eng";"573729c911990bb6100463b9|5cc25641d9001d62a2854ae6";"";"573729c911990bb6100463b9";"";"elsevier|crossref";"elsevier|crossref";"Performance analysis of submerged combustion vaporizer"
"Qiliqiangxin (QL) capsule is a traditional Chinese medicine which has been approved for the treatment of chronic heart failure. Evidences proved that QL capsules further reduced the NT-proBNP levels and improved left ventricular ejection fraction in CHF patients but the evidence supporting its underlying mechanism is still unclear. Myocardial infarction (MI) -Heart failure (HF) Sprague-Dawley ratsmodel and neonatal rat cardiac myocytes (NRCMs) were used. Animals were assigned into 4 groups, normal group (n=6), shame-operation group (n=6), MI rats 4 weeks after left anterior descending coronary artery ligation were randomized into vehicle group (n=8), QL group (n=8). QL significantly attenuated cardiac dysfunction and ventricle remodeling as echocardiography and hemodynamic measurements showed improvement in left ventricular ejection fraction, fractional shortening, ±dp/dt and left ventricular end diastolic and systolic diameters in QL treated group compared with the vehicle group. Improvements ininterstitial fibrosisand mitochondrial structures were also exhibited by Sirius Red staining, RT-PCR and electron microscopy. QL treatment improved apoptosis and VEGF expression in rats marginal infract area. Complementary experiments analyzed the improved apoptosis and up-regulate of VEGF in ischemia-hypoxia cultivated NRCMs is in an Akt dependent manner and can be reversed by Akt inhibitor. QL capsule can improve cardiac dysfunction and ventricular remodeling in MI-HF ratsmodel, this cardiac protective efficacy may be concerned with attenuated apoptosis and cardiac fibrosis. Up-regulated VEGF expression and Akt phosphorylation may take part in this availability.";"dtupub";"State Key Laboratory of Cardiovascular Disease, Heart Failure Center, Fuwai Hospital, National Center for Cardiovascular Diseases, Chinese Academy of Medical Sciences & Peking Union Medical College Beijing 10037, China.";"2021-12-21T03:34:13.952Z";"Liang, Tuo|Zhang, Yuhui|Yin, Shijie|Gan, Tianyi|An, Tao|Zhang, Rongcheng|Wang, Yunhong|Huang, Yan|Zhou, Qiong|Zhang, Jian";"";"2305671677";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"2047-2058|2047-58";"";"American Journal of Translational Research|American Journal of Translational Research|Am J Transl Res|Am J Transl Res|Am. J. Transl. Res";"Am J Transl Res|Am. J. Transl. Res|American Journal of Translational Research";"19438141|000083|000008|000005|000000";"8";"";"Qiliqiangxin|VEGF|cardiac dysfunction|cardiac fibrosis|heart failure|myocardial infarction";"Qiliqiangxin|VEGF|cardiac dysfunction|cardiac fibrosis|heart failure|myocardial infarction";"Qiliqiangxin|VEGF|cardiac dysfunction|cardiac fibrosis|heart failure|myocardial infarction";"eng";"5773aae9eef09d6e7b0028c8|590d01bc5010df62c435e02d";"";"5773aae9eef09d6e7b0028c8";"e-Century Publishing Corporation";"pubmed|pubmedc";"pubmed|pubmedc";"Cardio-protecteffect of qiliqiangxin capsule on left ventricular remodeling, dysfunction and apoptosis in heart failure rats after chronic myocardial infarction"
"";"dtu|dtupub";"";"2022-01-04T18:50:43.026Z";"Lerner, Arthur";"";"2455681103";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"273-273";"";"Etc: a Review of General Semantics|Etc: a Review of General Semantics|Etc|Etc|Etc|Etc|Etc|Etc|Etc|Etc|Etc|Etc|Etc a Review of General Semantics";"Etc|Etc a Review of General Semantics|Etc: a Review of General Semantics";"0014164x|000127|000029|000003|000000";"29";"";"";"";"";"eng";"5d7ca2f5d9001d01b8640c00";"";"5d7ca2f5d9001d01b8640c00";"International Society for General Semantics";"jstor";"jstor";"INNER JOURNEY"
"";"dtu|dtupub";"";"2022-01-04T18:14:21.724Z";"Landgraf";"";"2455361791";"";"";"1907";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"298-300";"";"Finanzarchiv / Public Finance Analysis|Finanzarchiv|Finanzarchiv";"Finanzarchiv|Finanzarchiv / Public Finance Analysis";"00152218|000192|000024|000001|000000";"24";"";"";"";"";"ger";"5d7c34a5d9001d01b85f26da";"";"5d7c34a5d9001d01b85f26da";"J.G. Cotta'schen Buchhandlung";"jstor";"jstor";"Grenzen der Abzugsfähigkeit von Verlusten an gelegentlichen Wertpapierspekulationen im Sinne des preussischen Einkommensteuergesetzes"
"Menarche is a significant physical and emotional experience for adolescent girls, especially in certain cultures, where it is viewed as a rite of passage, affecting the meaning of lived experiences. The purpose of the study was to explore the menarche experience among Jordanian adolescent girls when they reach menarche. Interpretive phenomenological analysis. Az-Zarqa City, Jordan. A homogenous sample of 7 Jordanian girls, ages 12-14 years, who had their first menstruation within the past 6 months. Participants were asked to narrate their experiences through journal writing; their reports to be used for interpretive phenomenological analyses by 2 independent researchers, to ensure the findings' trustworthiness. Three major themes emerged as: (1) menstruation as a forbidden topic; (2) keeping the ""topic"" to oneself; and (3) no more secrets. Each theme was characterized according to distinct sets of emotions and knowledge-seeking patterns because Jordanian culture and Islamic teachings had greatly influenced the girls' experience of menarche. Menarche was considered a social taboo; not to be openly discussed. At the first signs of menarche, participants were shocked, scared, confused, and anxious. They had limited information and support from their family or school system. Therefore, they relied on self-perceptions about menarche, and viewed the experience of menstruation with profound negative emotions. Participants hesitated to share their experiences with their mothers and close friends. They felt alone and experienced their emotional turmoil in isolation and without support. Jordanian adolescent girls need formal health education to understand and manage the reproductive changes that occur in their bodies.";"dtupub";"Faculty of Nursing, Jerash University, Jerash, Jordan. Electronic address: o.alomari@jpu.edu.jo.|Department of Maternal, and Child Health, Faculty of Nursing, University of Jordan, Amman, Jordan.|Professor and Fulbright Scholar, University of Jordan, Amman, Jordan - World Wide Nursing Service Network, El Paso, Texas.";"2022-01-10T04:55:30.509Z";"Al Omari, Omar|Abdel Razeq, Nadin M|Fooladi, Marjaneh M";"";"2563375713";"";"dtu";"2016";"";"10.1016/j.jpag.2015.09.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"246-251|246-51";"";"Journal of Pediatric and Adolescent Gynecology|Journal of Pediatric and Adolescent Gynecology|J Pediatr Adolesc Gynecol|J Pediatr Adol Gynec|J Pediatr Adolesc Gynecol|J. Pediatr Adolesc. Gynecol|Journal of Pediatric and Adolescent Gynecology";"J Pediatr Adol Gynec|J Pediatr Adolesc Gynecol|J. Pediatr Adolesc. Gynecol|Journal of Pediatric and Adolescent Gynecology";"10833188|000083|000029|000003|000000";"29";"";"Interpretive phenomenological analysis|Jordan|Menarche|Menses|Menstruation|Adolescent|Anxiety|Child|Emotions|Fear|Female|Humans|Health Knowledge, Attitudes, Practice|Mothers|Surveys and Questionnaires|Self Concept|Social Support|Qualitative Research";"Adolescent|Anxiety|Child|Emotions|Fear|Female|Health Knowledge, Attitudes, Practice|Humans|Interpretive phenomenological analysis|Jordan|Menarche|Menses|Menstruation|Mothers|Qualitative Research|Self Concept|Social Support|Surveys and Questionnaires";"Interpretive phenomenological analysis|Jordan|Menarche|Menses|Menstruation|Adolescent|Anxiety|Child|Emotions|Fear|Female|Humans|Health Knowledge, Attitudes, Practice|Mothers|Surveys and Questionnaires|Self Concept|Social Support|Qualitative Research";"eng";"5cc2423dd9001d62a2815184|5741a8776e584e016801189a|5746d82bef8aef0e68008506";"";"5746d82bef8aef0e68008506";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Experience of Menarche Among Jordanian Adolescent Girls: An Interpretive Phenomenological Analysis"
