"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Recently, an extension of peer two-step methods to parameter-dependent IVPs has been proposed by the author and E. Kostina where additional embedded stages allow cheap computation of solution derivatives (sensitivities) with respect to problem parameters. For each parameter only one additional ‘satellite’ stage was used which provides a high-order approximation to a neighboring solution. However, the accuracy of the sensitivities was only first order in the time stepsize h. In the present paper we derive implicit peer methods where the sensitivity accuracy is of second order with the same number of stages. Approximate implementations yield efficient linearly-implicit methods for stiff problems and explicit predictor–corrector-type versions for nonstiff problems. Tests confirm improved and more robust convergence of inexact Newton iterations in shooting for different applications with nonstiff and stiff IVPs.";"dtupub";"Fachbereich Mathematik und Informatik, Philipps-Universität, D-35032 Marburg, Germany";"2022-01-10T02:53:49.369Z";"Schmitt, Bernhard A.";"";"2583998590";"";"dtu";"2014";"";"10.1016/j.cam.2013.12.049";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"25-36";"";"Journal of Computational and Applied Mathematics|J Comp Ap M|J Comput Appl Math|J. Comput. Appl. Math|Journal of Computational and Applied Mathematics";"J Comp Ap M|J Comput Appl Math|J. Comput. Appl. Math|Journal of Computational and Applied Mathematics";"03770427|000085|000000|000000|000000";"262";"";"";"";"";"eng";"5cc43b73d9001d62a2b6a5af|53a805474ad04bb77206aa6d";"";"53a805474ad04bb77206aa6d";"";"crossref|elsevier";"crossref|elsevier";"Reprint of: Peer methods with improved embedded sensitivities for parameter-dependent ODEs"
"The main purpose of this article is to generalize a recent result about isometries of Lipschitz spaces. Botelho, Fleming and Jamison [2] described surjective linear isometries between vector-valued Lipschitz spaces under certain conditions. In this article, we extend the main result of [2] by removing the quasi-sub-reflexivity condition from Banach spaces.";"dtupub";"Department of Mathematical Sciences, Sharif University of Technology, P.O. Box 11365-9415, Tehran, Iran";"2022-01-06T23:36:04.205Z";"Ranjbar-Motlagh, Alireza";"";"2721735693";"";"dtu";"2013";"";"10.1016/j.jmaa.2013.10.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"555-558";"";"Journal of Mathematical Analysis and Applications|J Math Anal|J Math Anal Appl|J. Math. Anal. Appl|Journal of Mathematical Analysis and Applications";"J Math Anal|J Math Anal Appl|J. Math. Anal. Appl|Journal of Mathematical Analysis and Applications";"0022247x|000086|000000|000000|000000";"411";"";"Banach–Stone theorem|Isometry|Vector-valued Lipschitz function";"Banach–Stone theorem|Isometry|Vector-valued Lipschitz function";"Banach–Stone theorem|Isometry|Vector-valued Lipschitz function";"eng";"5cc42a79d9001d62a2b35b15|53a7e8798b7104bf7206946c";"";"53a7e8798b7104bf7206946c";"";"crossref|elsevier";"crossref|elsevier";"A note on isometries of Lipschitz spaces"
"Gutman and Wagner [I. Gutman, S. Wagner, The matching energy of a graph, Discrete Appl. Math. 160 (2012) 2177–2187] defined the matching energy of a graph and gave some properties and asymptotic results of the matching energy. In this paper, we characterize the connected graph G with the connectivity κ (resp. chromatic number χ) which has the maximum matching energy.";"dtupub";"School of Mathematical Sciences, Xiamen University, Xiamen 361005, China|School of Sciences, Jimei University, Xiamen 361021, China";"2022-01-11T02:28:47.144Z";"Li, Shuli|Yan, Weigen";"";"2721733848";"";"dtu";"2013";"";"10.1016/j.dam.2013.09.014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"415-420";"";"Discrete Applied Mathematics|Discr App M|Discret Appl Math|Discret Appl. Math|Discrete Appl Math|Discrete Applied Math|Discrete Applied Mathematics and Combinatorial Operations Research";"Discr App M|Discret Appl Math|Discret Appl. Math|Discrete Appl Math|Discrete Applied Math|Discrete Applied Mathematics|Discrete Applied Mathematics and Combinatorial Operations Research";"0166218x|000086|000000|000000|000000";"162";"";"";"";"";"eng";"53a7e5a58b7104bf720683e5|5cc42bc3d9001d62a2b39ced";"";"53a7e5a58b7104bf720683e5";"";"elsevier|crossref";"elsevier|crossref";"The matching energy of graphs with given parameters"
"The attachment of organelles to the cytoskeleton and directed organelle transport is essential for cellular morphology and function. In contrast to other cell organelles like the endoplasmic reticulum or the Golgi apparatus, peroxisomes are evenly distributed in the cytoplasm, which is achieved by binding of peroxisomes to microtubules and their bidirectional transport by the microtubule motor proteins kinesin-1 (Kif5) and cytoplasmic dynein. KifC3, belonging to the group of C-terminal kinesins, has been identified to interact with the human peroxin PEX1 in a yeast two-hybrid screen. We investigated the potential involvement of KifC3 in peroxisomal transport. Interaction of KifC3 and the AAA-protein (ATPase associated with various cellular activities) PEX1 was confirmed by in vivo colocalization and by coimmunoprecipitation from cell lysates. Furthermore, knockdown of KifC3 using RNAi resulted in an increase of cells with perinuclear-clustered peroxisomes, indicating enhanced minus-end directed motility of peroxisomes. The occurrence of this peroxisomal phenotype was cell cycle phase independent, while microtubules were essential for phenotype formation. We conclude that KifC3 may play a regulatory role in minus-end directed peroxisomal transport for example by blocking the motor function of dynein at peroxisomes. Knockdown of KifC3 would then lead to increased minus-end directed peroxisomal transport and cause the observed peroxisomal clustering at the microtubule-organizing center.";"dtupub";"Interfaculty Institute of Biochemistry, Cell Biochemistry, University of Tuebingen, D-72076 Tuebingen, Germany.|Interfaculty Institute of Biochemistry, Molecular Medicine, University of Tuebingen, D-72076 Tuebingen, Germany.|Interfaculty Institute of Biochemistry, Cell Biochemistry, University of Tuebingen, D-72076 Tuebingen, Germany. Electronic address: gabriele.dodt@uni-tuebingen.de.";"2022-01-06T14:10:06.258Z";"Dietrich, Denise|Seiler, Florian|Essmann, Frank|Dodt, Gabriele";"";"2680031565";"";"dtu";"2013";"";"10.1016/j.bbamcr.2013.08.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"3013-3024";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000086|001833|000012|000000";"1833";"";"PEX1 protein, human|Kifc3 protein, mouse|Kifc3 protein, human|ATPases Associated with Diverse Cellular Activities|Animals|Cell Cycle|Cell Line|Endoplasmic Reticulum|Humans|Mammals|Membrane Proteins|Microtubules|Mitochondria|Phenotype|Protein Binding|Organelles|Cluster Analysis|Kinesins|Peroxisomes|Mice|Gene Knockdown Techniques|4-(2-hydroxyethyl)-1-piperazineethane sulfonic acid|AAA-protein|ATPase associated with diverse cellular activities|CLIP|CoIp|Coimmunoprecipitation|Cytoskeleton|EEA|GAPDH|HEPES|Kif|MAPK|MDCK-II cells|Madin Darby canine kidney II cells|PEX|PMP|PTS-1|Peroxins|TGN|cytoplasmic linker protein|early endosomal antigen|glyceraldehyde 3-phosphate dehydrogenase|kinesin superfamily protein|mitogen-activated protein kinase|peroxin|peroxisomal membrane protein|peroxisomal targeting sequence-1|trans-Golgi network";"4-(2-hydroxyethyl)-1-piperazineethane sulfonic acid|AAA-protein|ATPase associated with diverse cellular activities|ATPases Associated with Diverse Cellular Activities|Animals|CLIP|Cell Cycle|Cell Line|Cluster Analysis|CoIp|Coimmunoprecipitation|Cytoskeleton|EEA|Endoplasmic Reticulum|GAPDH|Gene Knockdown Techniques|HEPES|Humans|Kif|Kifc3 protein, human|Kifc3 protein, mouse|Kinesins|MAPK|MDCK-II cells|Madin Darby canine kidney II cells|Mammals|Membrane Proteins|Mice|Microtubules|Mitochondria|Organelles|PEX|PEX1 protein, human|PMP|PTS-1|Peroxins|Peroxisomes|Phenotype|Protein Binding|TGN|cytoplasmic linker protein|early endosomal antigen|glyceraldehyde 3-phosphate dehydrogenase|kinesin superfamily protein|mitogen-activated protein kinase|peroxin|peroxisomal membrane protein|peroxisomal targeting sequence-1|trans-Golgi network";"PEX1 protein, human|Kifc3 protein, mouse|Kifc3 protein, human|ATPases Associated with Diverse Cellular Activities|Animals|Cell Cycle|Cell Line|Endoplasmic Reticulum|Humans|Mammals|Membrane Proteins|Microtubules|Mitochondria|Phenotype|Protein Binding|Organelles|Cluster Analysis|Kinesins|Peroxisomes|Mice|Gene Knockdown Techniques|4-(2-hydroxyethyl)-1-piperazineethane sulfonic acid|AAA-protein|ATPase associated with diverse cellular activities|CLIP|CoIp|Coimmunoprecipitation|Cytoskeleton|EEA|GAPDH|HEPES|Kif|MAPK|MDCK-II cells|Madin Darby canine kidney II cells|PEX|PMP|PTS-1|Peroxins|TGN|cytoplasmic linker protein|early endosomal antigen|glyceraldehyde 3-phosphate dehydrogenase|kinesin superfamily protein|mitogen-activated protein kinase|peroxin|peroxisomal membrane protein|peroxisomal targeting sequence-1|trans-Golgi network";"eng";"54b7a4284a613c5f3b007746|5cc41fd4d9001d62a2b13e0e|53a82c7b2ffc4ebc720832a3";"";"54b7a4284a613c5f3b007746";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Identification of the kinesin KifC3 as a new player for positioning of peroxisomes and other organelles in mammalian cells"
"We correct a few errors that appeared in [Convergence of invariant measures for singular stochastic diffusion equations, Stochastic Process. Appl. 122 (2012), no. 4, 1998--2017] by I. Ciotir and J.M. T\""olle.";"dtupub";"";"2022-01-09T15:35:26.920Z";"Ciotir, Ioana|Tölle, Jonas M.";"";"2562561936";"";"dtu";"2013";"";"10.1016/j.spa.2012.10.009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1178-1181";"";"Stochastic Processes and Their Applications|Stoch Pr Ap|Stoch Proc Appl|Stoch Process Their Appl|Stoch. Process. Their Appl|Stochastic Process. Appl|Stochastic Processes and Their Applications|Stochastic Processes and Their Applications Monthly";"Stoch Pr Ap|Stoch Proc Appl|Stoch Process Their Appl|Stoch. Process. Their Appl|Stochastic Process. Appl|Stochastic Processes and Their Applications|Stochastic Processes and Their Applications Monthly";"03044149|000086|000000|000000|000000";"123";"";"60H15|35K67|37L40|49J45|math.PR|math.AP";"35K67|37L40|49J45|60H15|math.AP|math.PR";"60H15|35K67|37L40|49J45|math.PR|math.AP";"eng";"5c4dbef0d9001d01a0561c00|53a744dd2ffc4ebc72028266|531d87658aa9226c1c083320";"";"53a744dd2ffc4ebc72028266";"";"crossref|elsevier|arxiv";"crossref|elsevier|arxiv";"Corrigendum to “Convergence of invariant measures for singular stochastic diffusion equations” [Stochastic Process. Appl. 122 (2012) 1998–2017]"
"Given a power network consisting of nodes (generators/loads) and edges (lines), there exist a set of constraints that must be satisfied in order for the system to be operational. When one or more power lines are cut, the bus phases and load/generator power values may need to be altered in order to restore the system to operation. The load shedding problem is to find the smallest adjustment to the loads that achieves this restoration. In this work, we show how to solve this nonlinear optimization problem by solving a sequence of linear programs. On random graphs with 1500 edges, we find that our method is at least 40 times faster than competing nonlinear optimization methods. We show that our method is capable of solving load shedding problems for a real graph with 19840 edges, and that the method scales with an O(n<sup>2</sup>) running time where n is the number of edges. For real subgraphs with hundreds of edges, we are able to rapidly solve all possible load shedding problems in which at most two lines are deleted. This work takes a first step towards a scalable load shedding algorithm capable of handling large networks that will arise in the future.";"dtupub";"Appl. Math. Unit, Univ. of California, Merced, Merced, CA, USA";"2022-01-04T22:36:15.509Z";"Bhat, Harish S.|Vaz, Garnet J.|Meza, Juan C.";"";"2564675352";"";"dtu";"2013";"2013 IEEE International Conference on Big Data";"10.1109/BigData.2013.6691770";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"147991293X|147991293x|1479912948|9781479912933|9781479912940";"";"";"";"1-6";"";"2013 Ieee International Conference on Big Data";"2013 Ieee International Conference on Big Data";"";"";"";"Equations|Generators|Linear programming|Load modeling|MATLAB|Optimization|Vectors|load shedding|nonlinear optimization|power network|sequential linear programming|graph theory|graphs|linear programming|linear programs|load shedding problems|nonlinear optimization problem|random graphs|real subgraphs|scalable load shedding algorithm";"Equations|Generators|Linear programming|Load modeling|MATLAB|Optimization|Vectors|graph theory|graphs|linear programming|linear programs|load shedding|load shedding problems|nonlinear optimization|nonlinear optimization problem|power network|random graphs|real subgraphs|scalable load shedding algorithm|sequential linear programming";"Equations|Generators|Linear programming|Load modeling|MATLAB|Optimization|Vectors|load shedding|nonlinear optimization|power network|sequential linear programming|graph theory|graphs|linear programming|linear programs|load shedding problems|nonlinear optimization problem|random graphs|real subgraphs|scalable load shedding algorithm";"eng";"569f1821e332f6876e10d74f";"";"569f1821e332f6876e10d74f";"IEEE";"iel";"iel";"Fast solution of load shedding problems via a sequence of linear programs"
"Visualization of data mining results is the linchpin of successful research in the humanities that uses computational techniques. This paper describes efforts to utilize &#x201C;big data&#x201D; in a case study of news reporting on vaccination before, during, and after the 1918 influenza pandemic, focusing primarily on the conventions underlying methods of data extraction, data visualization practices, and the rhetorical impact of visualization design choices on researchers' observations and interpretive decisions. Purposeful attention to visualization and the methodological conventions that are embedded in particular visualization practices will allow humanists to have more confidence in their interpretations of big data, a key element in the acceptance of data mining as a valuable method for humanities research.";"dtupub";"Virginia Tech|General Electric and Global Research";"2022-01-08T13:55:46.520Z";"Kerr, Kathleen|Hausman, Bernice L.|Gad, Samah|Javen, Waqas";"";"2564675666";"";"dtu";"2013";"2013 IEEE International Conference on Big Data";"10.1109/BigData.2013.6691666";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"147991293X|147991293x|1479912948|9781479912933|9781479912940";"";"";"";"25-32";"";"2013 Ieee International Conference on Big Data";"2013 Ieee International Conference on Big Data";"";"";"";"Data handling|Data mining|Data storage systems|Data visualization|Information management|Tag clouds|Vaccines|big data|data design|data mining|interpretation|rhetoric|visualization|data visualisation|humanities|medical computing|Big Data|computational techniques|data extraction|data visualization|humanities research|influenza pandemic|rhetoric data|vaccination discourses";"Big Data|Data handling|Data mining|Data storage systems|Data visualization|Information management|Tag clouds|Vaccines|big data|computational techniques|data design|data extraction|data mining|data visualisation|data visualization|humanities|humanities research|influenza pandemic|interpretation|medical computing|rhetoric|rhetoric data|vaccination discourses|visualization";"Data handling|Data mining|Data storage systems|Data visualization|Information management|Tag clouds|Vaccines|big data|data design|data mining|interpretation|rhetoric|visualization|data visualisation|humanities|medical computing|Big Data|computational techniques|data extraction|data visualization|humanities research|influenza pandemic|rhetoric data|vaccination discourses";"eng";"569f1822e332f6876e10d76e";"";"569f1822e332f6876e10d76e";"IEEE";"iel";"iel";"Visualization and rhetoric: Key concerns for utilizing big data in humanities research: A case study of vaccination discourses: 1918-1919"
"A cutset in the subspace lattice ℒn(q) (i.e., the poset of all subspaces of an n-dimensional vector space Fqn over the finite field Fq with q elements, ordered by inclusion) is a subset of ℒn(q) that intersects every maximal chain. We find a cutset in ℒn(q) that contains a fixed percentage α (0<α≤1) of the subspaces of each possible dimension. An asymptotic estimate to the greatest lower bound of such α (denoted by α(n)) is established. In particular, limn→∞α(n)=0.";"dtupub";"School of Mathematical Sciences, Dalian University of Technology, Dalian 116024, China";"2022-01-04T11:00:11.057Z";"Feng, Hong|Zhou, Roberta R.";"";"2585469643";"";"dtu";"2013";"";"10.1016/j.disc.2013.01.001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"910-913";"";"Discrete Mathematics|Discrete Mathematics|Discr Math|Discret Math|Discret. Math|Discrete Math";"Discr Math|Discret Math|Discret. Math|Discrete Math|Discrete Mathematics";"0012365x|000086|000313|000007|000000";"313";"";"Cutset|Subspace lattice|f-vector";"Cutset|Subspace lattice|f-vector";"Cutset|Subspace lattice|f-vector";"eng";"5cc4056dd9001d62a2a8bafb|53a78c8e527293d37304b099";"";"53a78c8e527293d37304b099";"";"crossref|elsevier";"crossref|elsevier";"Note on the f-vectors of cutsets in the subspace lattice"
"";"dtupub";"Division of Cardiovascular Medicine, Vanderbilt University Medical Center, Nashville, Tennessee. Electronic address: robert.piana@vanderbilt.edu.";"2022-01-05T21:17:53.971Z";"Piana, Robert N|Kirshner, Howard S";"";"2584045583";"";"dtu";"2013";"";"10.1016/j.jcin.2013.10.001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1184-1185|1184-5";"";"Jacc. Cardiovascular Interventions|Jacc-cardiovascular Interventions|Jacc Cardiovasc Interv|Cardiovasc Inte|Jacc|Jacc Cardiovasc Interv|Jacc-cardiovasc Inte|Jacc-cardiovasc. Interv|Journal of the American College of Cardiology";"Cardiovasc Inte|Jacc|Jacc Cardiovasc Interv|Jacc-cardiovasc Inte|Jacc-cardiovasc. Interv|Jacc-cardiovascular Interventions|Jacc. Cardiovascular Interventions|Journal of the American College of Cardiology";"19368798|000086|000006|000011|000000";"6";"";"Female|Cardiac Catheterization|Humans|Male|Foramen Ovale, Patent|patent foramen ovale|stroke";"Cardiac Catheterization|Female|Foramen Ovale, Patent|Humans|Male|patent foramen ovale|stroke";"Female|Cardiac Catheterization|Humans|Male|Foramen Ovale, Patent|patent foramen ovale|stroke";"eng";"54b7a4814a613c5f3b00b9c8|5cc43257d9001d62a2b4dcde|53a7f8ec8b7104bf7206f712";"";"54b7a4814a613c5f3b00b9c8";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Closure of the patent foramen ovale: because we can, should we? And in whom?"
"Rough c-means algorithm has gained increasing attention in recent years. However, the assignment scheme of Rough c-means algorithm does not incorporate any information about the neighbors of the data point to be assigned and may cause undesirable solutions in practice. This paper proposes an extended Rough c-means clustering algorithm based on the concepts of decision-theoretic Rough Sets model. In the risk calculation, a new kind of loss function is utilized to capture the loss information of the neighbors. The assignment scheme of the present multi-category decision-theoretic Rough Sets model is also adjusted to deal with the potentially high computational cost. Experimental results are provided to validate the effectiveness of the proposed approach.";"dtupub";"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, PR China|School of Computer Science and Information Engineering, Chongqing Technology and Business University, Chongqing, PR China";"2022-01-10T18:22:26.143Z";"Li, Fan|Ye, Mao|Chen, Xudong";"";"2581451457";"";"dtu";"2013";"";"10.1016/j.ijar.2013.05.005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"116-129";"";"International Journal of Approximate Reasoning|Int J Appro|Int J Approx Reason|Int J Approx Reasoning|Int. J. Approx. Reasoning|Int. J. Approximate Reasoning|Internat. J. Approx. Reason";"Int J Appro|Int J Approx Reason|Int J Approx Reasoning|Int. J. Approx. Reasoning|Int. J. Approximate Reasoning|Internat. J. Approx. Reason|International Journal of Approximate Reasoning";"0888613x|000086|000000|000000|000000";"55";"";"";"";"";"eng";"5cc412aed9001d62a2aea2fa|53a7ea43527293d373069df8";"";"53a7ea43527293d373069df8";"";"crossref|elsevier";"crossref|elsevier";"An extension to Rough c-means clustering based on decision-theoretic Rough Sets model"
"This paper studies the adaptive cluster synchronization of a generalized linearly coupled network with time-varying delay and distributed delays. This network includes nonidentical nodes displaying different local dynamical behaviors, while for each cluster of that network the internal dynamics is uniform (such as chaotic, periodic, or stable behavior). In particular, the generalized coupling matrix of this network can be asymmetric and weighted. Two different adaptive laws of time-varying coupling strength and a linear feedback control are designed to achieve the cluster synchronization of this network. Some sufficient conditions to ensure the cluster synchronization are obtained by using the invariant principle of functional differential equations and linear matrix inequality (LMI). Numerical simulations verify the efficiency of our proposed adaptive control method.";"dtupub";"School of Mathematics and Computing Science, Guilin University of Electronic Technology, Guilin 541004, People’s Republic of China|School of Mathematics and Statistics, Wuhan University, Wuhan 430072, People’s Republic of China|Department of Mathematics, Southeast University, Nanjing 210096, People’s Republic of China|School of Mathematics and Statistics, The University of Western Australia, Crawley, WA 6009, Australia|Department of Mathematics, Shanghai University, Shanghai 200444, People’s Republic of China";"2022-01-10T03:45:31.289Z";"Li, Kezan|Zhou, Jin|Yu, Wenwu|Small, Michael|Fu, Xinchu";"";"2584442637";"";"dtu";"2013";"";"10.1016/j.apm.2013.08.014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1300-1314";"";"Applied Mathematical Modelling|Appl Math M|Appl Math Model|Appl Math Modelling|Appl. Math. Model";"Appl Math M|Appl Math Model|Appl Math Modelling|Appl. Math. Model|Applied Mathematical Modelling";"0307904x|000086|000000|000000|000000";"38";"";"";"";"";"eng";"5cc42147d9001d62a2b183b1|53a80c264ad04bb77206d1b0";"";"53a80c264ad04bb77206d1b0";"";"crossref|elsevier";"crossref|elsevier";"Adaptive cluster synchronization in networks with time-varying and distributed coupling delays"
"Experimental allergic encephalomyelitis (EAE) is a frequently employed animal model of the human disease multiple sclerosis. EAE can be induced by adoptive transfer of CD4+ T cells that are specific for central nervous system (CNS) antigens, typically myelin proteins. Although the pathogenic mechanism or mechanisms responsible for the clinical signs and histological changes in EAE and multiple sclerosis are not fully defined, the entry of T lymphocytes and antigen recognition within the CNS are required. The present study describes the participation of a novel cell surface molecule with properties suggesting a role in cell-cell adhesion or co-stimulation, or both, in the development of EAE in the rat. The molecule is defined by the unique monoclonal antibody (mAb) TLD-4A2. The TLD-4A2 antigen is present on resting and activated T lymphocytes, activated CNS endothelial cells, and microglia. The antigen is normally distributed in many tissues including lymph node, thymus, and spleen, as well as in the inflamed CNS. Both its pattern of tissue distribution and immunoprecipitation and immunoblotting studies suggest that the TLD-4A2 antigen is a novel molecule. Treatment of rats with the purified 4A2 mAb resulted in the inhibition of the clinical signs of EAE and also decreased the number T cells and macrophages accumulating in the CNS parenchyma. TLD-4A2 antibody did not seem to directly interfere with T cell viability in vivo, as demonstrated by the ability to recover and stimulate CD4+ encephalitogenic T cells from cervical lymph nodes of 4A2-treated animals. In vitro, the antibody partially blocked T cell proliferation assays. These data suggest that the TLD-4A2 mAb recognizes a novel molecule expressed on lymphocytes, endothelial cells, and macrophages that may play a role in hematogenous cell traffic and the initiation of CNS inflammation.";"dtupub";"Division of Comparative Pathology, New England Regional Primate Research Center, Harvard Medical School, Southborough, Massachusetts 01772, USA. Kenneth_Williams@hms.harvard.edu";"2022-01-05T12:49:56.031Z";"Williams, K C|Zhao, W|Politopoulou, G|Male, D|Hickey, W F";"";"2568485369";"";"dtu";"2000";"";"10.1038/labinvest.3780036";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"313-26|313-326";"";"Laboratory Investigation; a Journal of Technical Methods and Pathology|Laboratory Investigation|Lab Invest|Lab Inv|Lab Invest|Lab Investig|Lab. Invest|Laboratory Investigation a Journal of Experimental Methods and Pathology";"Lab Inv|Lab Invest|Lab Investig|Lab. Invest|Laboratory Investigation|Laboratory Investigation a Journal of Experimental Methods and Pathology|Laboratory Investigation; a Journal of Technical Methods and Pathology";"00236837|000099|000080|000003|000000";"80";"";"Animals|Antibodies, Viral|Antigens, Viral|Encephalomyelitis, Autoimmune, Experimental|Endothelium|Female|Immunohistochemistry|Lymphocytes|Rats, Inbred Lew|Blotting, Western|Microglia|Rats";"Animals|Antibodies, Viral|Antigens, Viral|Blotting, Western|Encephalomyelitis, Autoimmune, Experimental|Endothelium|Female|Immunohistochemistry|Lymphocytes|Microglia|Rats|Rats, Inbred Lew";"Animals|Antibodies, Viral|Antigens, Viral|Encephalomyelitis, Autoimmune, Experimental|Endothelium|Female|Immunohistochemistry|Lymphocytes|Rats, Inbred Lew|Blotting, Western|Microglia|Rats";"eng";"5dd7ea16d9001d017b2de22d|5c923ab7d9001d01b7396969|54b6994625bab9230a263b49";"";"54b6994625bab9230a263b49";"Nature Publishing Group US";"nature|crossref|pubmed";"nature|crossref|pubmed";"Inhibition of experimental allergic encephalomyelitis with an antibody that recognizes a novel antigen expressed on lymphocytes, endothelial cells, and microglia"
"We examined the role of the large intestine in zinc absorption in rats in three separate experiments. In the first experiment, we examined apparent zinc absorption in rats fed diets containing graded levels of zinc carbonate (0.015-0.535 mmol Zn/kg diet) and evaluated zinc status on the basis of the zinc concentrations in serum and several tissues. The zinc absorption and the serum zinc concentration increased with the zinc content of the diet up to 0. 153 mmol Zn/kg diet. Femoral and pancreatic zinc levels increased linearly up to 0.229 mmol Zn/kg diet. In the second experiment, a zinc carbonate suspension was administered into the cecum via an implanted cannula or into the stomach via an orogastric tube, and the rats were fed diets with or without a highly fermentable fiber, guar gum hydrolysate (GGH, 50 g/kg diet), with coprophagy prevention. The amount of instilled zinc corresponded to the amount of zinc ingested as a component of the diet by the rats of a control group, 0.229 mmol Zn/kg diet. Apparent absorption of cecally instilled zinc was approximately half that observed when zinc was administered into the stomach in both diet groups. Serum and femur zinc concentrations in the cecum-administered groups were approximately 50 and 25% lower, respectively, than those in rats administered zinc into the stomach. The results demonstrate that, in vivo, the absorptive efficiency in the large intestine is not sufficient to satisfy the rat's zinc requirement and does not change when the luminal environment is substantially altered by feeding GGH. In Experiment 3, the effects of cecocolonectomy on zinc absorption were examined in rats with gastric acid suppression. In the cecocolonectomized groups, serum zinc concentration was lower as a result of treatment with a proton pump inhibitor, omeprazole, than in vehicle-treated rats, but not in sham-operated groups. These findings suggest that the cecum and colon contribute to zinc absorption when absorption in the small intestine is impaired.";"dtupub";"Department of Bioscience and Chemistry, Faculty of Agriculture, Hokkaido University, Sapporo 060-8589, Japan.";"2022-01-06T07:40:00.230Z";"Hara, H|Konishi, A|Kasai, T";"";"2580407047";"";"dtu";"2000";"";"10.1093/jn/130.1.83";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"83-89|83-9";"";"Journal of Nutrition|Journal of Nutrition|J Nutr|J Nutr|J. Nutr|Journal of Nutritio|Journal of Nutrition";"J Nutr|J. Nutr|Journal of Nutritio|Journal of Nutrition";"00223166|000099|000130|000001|000000";"130";"";"guar gum|Analysis of Variance|Animals|Cecum|Colon|Diet|Galactans|Intestinal Absorption|Male|Mannans|Tissue Distribution|Zinc|Weight Gain|Rats, Sprague-Dawley|Rats|Plant Gums";"Analysis of Variance|Animals|Cecum|Colon|Diet|Galactans|Intestinal Absorption|Male|Mannans|Plant Gums|Rats|Rats, Sprague-Dawley|Tissue Distribution|Weight Gain|Zinc|guar gum";"guar gum|Analysis of Variance|Animals|Cecum|Colon|Diet|Galactans|Intestinal Absorption|Male|Mannans|Tissue Distribution|Zinc|Weight Gain|Rats, Sprague-Dawley|Rats|Plant Gums";"eng";"54b697dd25bab9230a258d5f|5cbe300ad9001d01a4976c6f";"";"54b697dd25bab9230a258d5f";"";"pubmed|crossref";"pubmed|crossref";"Contribution of the cecum and colon to zinc absorption in rats"
