"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T12:55:02.330Z";"Ramsey, R G|Quinn, J L";"";"178724159";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"131-134|131-4";"";"Journal of Nuclear Medicine|Journal of Nuclear Medicine|J Nucl Med|J Nucl Med|J. Nucl. Med";"J Nucl Med|J. Nucl. Med|Journal of Nuclear Medicine";"01615505|000127|000013|000002|000000";"13";"";"Arteriovenous Malformations|Astrocytoma|Brain|Brain Neoplasms|Cerebrovascular Disorders|Cranial Fossa, Posterior|Glioblastoma|Humans|Meningioma|Neoplasm Metastasis|Radiography|Radionuclide Imaging|Technetium|Time Factors";"Arteriovenous Malformations|Astrocytoma|Brain|Brain Neoplasms|Cerebrovascular Disorders|Cranial Fossa, Posterior|Glioblastoma|Humans|Meningioma|Neoplasm Metastasis|Radiography|Radionuclide Imaging|Technetium|Time Factors";"Arteriovenous Malformations|Astrocytoma|Brain|Brain Neoplasms|Cerebrovascular Disorders|Cranial Fossa, Posterior|Glioblastoma|Humans|Meningioma|Neoplasm Metastasis|Radiography|Radionuclide Imaging|Technetium|Time Factors";"eng";"54b587f4e11200022736fabb";"";"54b587f4e11200022736fabb";"";"pubmed";"pubmed";"Comparison of accuracy between initial and delayed  99m Tc-pertechnetate brain scans"
"";"dtu|dtupub";"";"2022-01-05T23:13:33.164Z";"HAZLEWOOD, C.|DAVIES, M. J.|GILBERT, B. C.|PACKER, J. E.";"";"2244196034";"";"dtu";"2010";"";"10.1002/chin.199614256";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000027|000014|000000";"27";"";"";"";"";"eng";"5c7e6c85d9001d3a43336c04";"";"5c7e6c85d9001d3a43336c04";"";"crossref";"crossref";"ChemInform Abstract: Electron Paramagnetic Resonance Studies of the Reaction of Aryl Radicals with Nucleic Acids and Their Components"
"Parasitological examinations comprised above 20,000 fish which were searched for parasitic nematoda of Anisakidae. It was evidenced that herring were infected with anisakid larvae in 8%, cod and flatfish in 4% and the eelpouts in as many as in 52%. The species that prevails in these fish were: Anisakis simplex, Contracaecum osculatum C, Hysterothylacium auctum and Pseudoterranova decipiens, respectively. In direction of the bacteria pathogenic to man 765 fish were examined; in 38% there were found pathogenic strains such as coagulase-positive staphylococci, even Salmonella and Shigella. Besides there were cultivated 109 strains of bacteria pathogenic to fish belonging to the genera: Aeromonas, Pseudomonas, Acinetobacter and Moraxella Virological evaluation comprised 527 fish, in that number Enteroviruses (Coxsackie, ECHO) were identified in 31% fish and viral agent, likely to be pathogenic to fish in 8% specimens. Not a one case of infection with Ichthyophonus hoferi fungus in the herring hitherto examined was noted.";"dtu|dtupub";"Instytut Medycyny Morskiej i Tropikalnej, Gdynia.";"2022-01-07T11:29:59.463Z";"Myjak, P|Szostakowska, B|Pietkiewicz, H|Potajałło, U|Dabrowski, J|Grawiński, I E";"";"107003358";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"139-147|139-47";"";"Wiadomosci Parazytologiczne|Wiadomosci Parazytologiczne|Wiad Parazytol|Wiad Parazytol";"Wiad Parazytol|Wiadomosci Parazytologiczne";"00435163|000104|000041|000002|000000";"41";"";"Animals|Bacteria|Enterovirus|Fishes|Humans|Nematoda|Poland|Salmonella|Shigella|Species Specificity|Staphylococcus";"Animals|Bacteria|Enterovirus|Fishes|Humans|Nematoda|Poland|Salmonella|Shigella|Species Specificity|Staphylococcus";"Animals|Bacteria|Enterovirus|Fishes|Humans|Nematoda|Poland|Salmonella|Shigella|Species Specificity|Staphylococcus";"pol";"54b66acd1e4536920316da69";"";"54b66acd1e4536920316da69";"";"pubmed";"pubmed";"Occurrence of parasites, bacteria, viruses and fungi in fish that are pathogenic to men and fish"
"";"dtu|dtupub";"";"2022-01-10T11:12:09.133Z";"&NA;";"";"2517611385";"";"dtu";"2010";"";"10.2165/00128415-201012890-00103";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1289";"";"";"33";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000089|000000|001289|000000";"&NA;";"";"";"";"";"eng";"5d05539dd9001d394c6296ae";"";"5d05539dd9001d394c6296ae";"";"crossref";"crossref";"Paroxetine withdrawal"
"";"dtu|dtupub";"";"2022-01-08T23:18:42.904Z";"JOURDAIN, PHILIP E. B.";"";"2429264425";"";"dtu";"1913";"";"10.1093/mind/XXII.87.438";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"87";"";"";"438-442";"";"Mind|Mind|Mind";"Mind";"00264423|000186|000022|000087|000000";"XXII";"";"";"";"";"eng";"5cb9d582d9001d01a41e57a1";"";"5cb9d582d9001d01a41e57a1";"";"crossref";"crossref";"NEW BOOKS"
"";"dtu|dtupub";"";"2022-01-07T04:18:09.687Z";"Penny, David";"";"2431952412";"";"";"1977";"";"10.1080/03147537708712005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"121-122";"";"Asian Studies Association of Australia. Review|Asian Studies Review|Asian Studies Association of Australia. Review";"Asian Studies Association of Australia. Review|Asian Studies Review";"03147533|000122|000001|000001|000000";"1";"";"";"";"";"eng";"5cb222d6d9001d01c50bb77d";"";"5cb222d6d9001d01c50bb77d";"Asian Studies Association of Australia";"crossref";"crossref";"Briefly noted"
"A new multiple unit car motor incorporating many novel design features was developed for the electrification of the Lackawanna suburban service in New Jersey. So far, these motors have required but little maintenance, and have been remarkably free from flashovers, insulation failures, and mechanical troubles.";"dtu|dtupub";"General Electric Co., Erie, Pa.";"2022-01-03T21:56:24.644Z";"Aydelott, J. C.";"";"261331007";"";"dtu";"1932";"";"10.1109/EE.1932.6429831";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"401-404";"";"Electrical Engineering|Electrical Engineering|Electr. Eng|Electr Eng";"Electr Eng|Electr. Eng|Electrical Engineering";"00959197|000167|000051|000006|000000";"51";"";"Brushes|Commutation|Flashover|Gears|Insulation|Temperature|Traction motors";"Brushes|Commutation|Flashover|Gears|Insulation|Temperature|Traction motors";"Brushes|Commutation|Flashover|Gears|Insulation|Temperature|Traction motors";"eng";"569ef427e332f6876e0bff73";"";"569ef427e332f6876e0bff73";"American Institute of Electrical Engineers";"iel";"iel";"Motors for 3,000-volt multiple unit cars"
"";"dtu|dtupub";"";"2022-01-06T14:11:29.385Z";"MacNulty, B. J.|Reynolds, G. F.|Terry, E. A.";"";"2241853757";"";"dtu";"1954";"";"10.1039/AN9547900190";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"937";"";"";"190-198";"";"Analyst|Analyst|Analyst, Cambridge, Uk|Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online";"Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online|Analyst, Cambridge, Uk";"00032654|000145|000079|000937|000000";"79";"";"";"";"";"und";"56da2f8967b225250211a8ae|5cb02bbfd9001d027bb08b5f";"";"56da2f8967b225250211a8ae";"";"rsc|crossref";"rsc|crossref";"The polarographic determination of fluoride. Part I. Basic principles of the method: application to the cathode-ray polarograph"
"";"dtu|dtupub";"";"2022-01-05T04:06:41.531Z";"Fox, Cyril S.|Sahnt, B.";"";"2457586379";"";"dtu";"1935";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"428-431";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000164|000003|000009|000000";"3";"";"";"";"";"eng";"5d7d62e8d9001d01b8867b99";"";"5d7d62e8d9001d01b8867b99";"B.N. Sastri, M.Sc., A.I.C., A.I.I.Sc.";"jstor";"jstor";"The Age of the Deccan Traps"
"";"dtu|dtupub";"";"2022-01-09T16:48:09.480Z";"GRAHAM, H M";"";"99739900";"";"dtu";"1950";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"259-261|259-61";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000149|000062|000003|000000";"62";"";"Disease Management|Face|Facial Injuries|Humans|FACE";"Disease Management|FACE|Face|Facial Injuries|Humans";"Disease Management|Face|Facial Injuries|Humans|FACE";"eng";"54b53515e11200022707feed";"";"54b53515e11200022707feed";"";"pubmed";"pubmed";"The management of common facial injuries"
"";"dtupub";"";"2022-01-10T02:19:19.100Z";"Kim, Han-Joon|Jeon, Beom S";"";"2687810034";"";"dtu";"2013";"";"10.1016/j.parkreldis.2013.03.018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"831-2|831-832";"";"Parkinsonism and Related Disorders|Parkinsonism and Related Disorders|Parkinsonism Relat Disord|Parkinsonism Relat D|Parkinsonism Relat Disord|Parkinsonism Relat. Disord|Parkinsonism and Related Disorders";"Parkinsonism Relat D|Parkinsonism Relat Disord|Parkinsonism Relat. Disord|Parkinsonism and Related Disorders";"13538020|000086|000019|000009|000000";"19";"";"Bee Venoms|Female|Humans|Male|Parkinson Disease|Acupuncture Therapy|Acupuncture|Bee venom|Clinical trial|Parkinson disease";"Acupuncture|Acupuncture Therapy|Bee Venoms|Bee venom|Clinical trial|Female|Humans|Male|Parkinson Disease|Parkinson disease";"Bee Venoms|Female|Humans|Male|Parkinson Disease|Acupuncture Therapy|Acupuncture|Bee venom|Clinical trial|Parkinson disease";"eng";"5cc4120cd9001d62a2ae80b8|54b76d1b25bab9230a6d2cf6|53a749d88b7104bf720296bb";"";"54b76d1b25bab9230a6d2cf6";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Acupuncture: it is time for scientifically well-designed study"
"";"dtu|dtupub";"";"2022-01-10T21:59:43.414Z";"";"";"2305568274";"";"dtu";"1994";"";"10.1016/0016-5085(94)90268-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1216";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000105|000107|000004|000000";"107";"";"";"";"";"eng";"5d06cfc1d9001d394c9d2934|65e12b5246989f49cfa0f3ef";"";"5d06cfc1d9001d394c9d2934";"Elsevier BV";"crossref";"crossref|unpaywall";"Notices"
"";"dtu|dtupub";"";"2022-01-07T00:46:05.171Z";"Zabrodin, O N";"";"101464454";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"68";"";"Patologicheskaia Fiziologiia I Eksperimental'naia Terapiia|Patologičeskaâ Fiziologiâ I Èksperimentalʹnaâ Terapiâ|Patol Fiziol Eksp Ter|Patol Fiziol Eksp Ter";"Patol Fiziol Eksp Ter|Patologicheskaia Fiziologiia I Eksperimental'naia Terapiia|Patologičeskaâ Fiziologiâ I Èksperimentalʹnaâ Terapiâ";"00312991|000134|000009|000003|000000";"9";"";"Adrenalectomy|Animals|Electric Stimulation|Gastric Mucosa|Immobilization|Rats|Stress, Physiological";"Adrenalectomy|Animals|Electric Stimulation|Gastric Mucosa|Immobilization|Rats|Stress, Physiological";"Adrenalectomy|Animals|Electric Stimulation|Gastric Mucosa|Immobilization|Rats|Stress, Physiological";"rus";"54b56288e11200022722a6a0";"";"54b56288e11200022722a6a0";"";"pubmed";"pubmed";"Analysis of the incidence of destructive changes in the gastric mucosa during combined immobilization and electric stimulation rats"
"";"dtu|dtupub";"";"2022-01-10T13:37:02.539Z";"";"";"2564613133";"";"dtu";"2020";"";"10.1007/s11618-020-00931-3";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"239-255";"";"Zeitschrift Für Erziehungswissenschaft|Z Erziehungswiss";"Z Erziehungswiss|Zeitschrift Für Erziehungswissenschaft";"1434663x|000079|000023|000001|000000";"23";"";"";"";"";"ger";"5e7b4e1cd9001d8be534528d|5e7b4aaed9001d8bfd62d398";"";"5e7b4aaed9001d8bfd62d398";"Springer Fachmedien Wiesbaden";"crossref|springer";"crossref|springer";"Jahresinhaltsverzeichnis 2019"
"There is a wide range of highly significant scientific problems which on appropriate physical scales can be formulated as partial differential equations defined on so-called complex domains. Such complex domains often occur when material is transported through an environment of high geometrical complexity, for example porous media, domains with many obstacles, or membrane systems that are folded in a topologically complex configuration. The latter often occurs in cell biology, where the biological membranes inside the cell are strikingly topologically complex. In addition the medium in which, for example, proteins diffuse in the cell nucleus, is a complex porous media type of environment as many macro-molecules and protein-DNA complexes like the chromatin form a highly irregular structure in which many bio-molecular interactions occur. The distribution of biomolecules inside cells and tissues, their over-abundance or absence in metabolism, signalling etc., is the cause of many human diseases, therefore numerical simulations will be essential for future diagnostic abilities. Under appropriate assumptions the resulting molecular transport can be formulated as a PDE (Partial Differential Equation). The first challenge for any numerical discretisation is the generation of a cover for the underlying computational domain. Here, the mesh free Partition of Unity Method (PUM) offers a number of new degrees of freedom, as patches can be shifted, their size increased or diminished, with no need to create a non-overlapping cover at all times as is characteristic for traditional Finite Element and Finite Volume discretisations. Further advances in cover creation algorithms as discussed in this paper will allow the routine simulation of problems on domains with more complex geometries than have been treatable before.";"dtupub";"University of Warwick, Coventry, UK";"2022-01-04T11:21:30.594Z";"Eigel, Martin|George, Erwin|Kirkilionis, Markus";"";"5580513";"";"dtu";"2008";"";"10.1007/978-3-540-79994-8_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281955221|3540799931|354079994X|354079994x|6611955224|9781281955227|9783540799931|9783540799948|9786611955229";"";"";"";"69-93";"";"Meshfree Methods for Partial Differential Equations Iv";"Meshfree Methods for Partial Differential Equations Iv";"";"";"";"Cell Biology|Complex Domains|Cover Construction|Meshfree Discretisation|PUM";"Cell Biology|Complex Domains|Cover Construction|Meshfree Discretisation|PUM";"Cell Biology|Complex Domains|Cover Construction|Meshfree Discretisation|PUM";"eng";"5d1e81bbd9001d2d96689db7|61f93ff31996ce17cd564b52";"";"61f93ff31996ce17cd564b52";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"The Partition of Unity Meshfree Method for Solving Transport-Reaction Equations on Complex Domains: Implementation and Applications in the Life Sciences"
"";"dtu|dtupub";"";"2022-01-07T07:30:02.794Z";"";"";"2486625124";"";"dtu";"1981";"";"10.1111/j.1365-2044.1981.tb08669.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"996-997";"";"Anaesthesia|Anaesthesia|Anaesthesia";"Anaesthesia";"00032409|000118|000036|000010|000000";"36";"";"";"";"";"eng";"5cb4d000d9001d01a456e45d";"";"5cb4d000d9001d01a456e45d";"";"crossref";"crossref";"Stop Press"
"";"dtu|dtupub";"";"2022-01-09T17:41:04.463Z";"";"";"2564202184";"";"dtu";"2018";"";"10.1111/jcpe.37_12914";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S19";"";"";"53-53";"";"Journal of Clinical Periodontology|Journal of Clinical Periodontology|J Clin Periodontol|J Clin Per|J Clin Periodontol|J. Clin. Periodontol";"J Clin Per|J Clin Periodontol|J. Clin. Periodontol|Journal of Clinical Periodontology";"03036979|000081|000045|000000|000000";"45";"";"Abutment|Center (category theory)|Mucositis|Peri";"Abutment|Center (category theory)|Mucositis|Peri";"Abutment|Center (category theory)|Mucositis|Peri";"und";"5cc07159d9001d62a241397f|5b3b5a3d5010df01cc786499|673c59bfdcba9727a8a76679";"";"5b3b5a3d5010df01cc786499";"Wiley";"crossref|wiley|openalex";"crossref|wiley|openalex";"PD037A: Onset, progression and resolution of experimental peri‐implant mucositis at different abutment surfaces. A randomized controlled two‐center study"
"";"dtu|dtupub";"";"2022-01-04T09:07:44.123Z";"Moss, Debra Cassens";"";"2454830543";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"21-21";"";"Aba Journal|Aba Journal|Aba J|Aba Journal the Lawyers Magazine|American Bar Association Journal";"Aba J|Aba Journal|Aba Journal the Lawyers Magazine|American Bar Association Journal";"07470088|000112|000073|000012|000000";"73";"";"";"";"";"eng";"5d7bf3bed9001d01b854c72f";"";"5d7bf3bed9001d01b854c72f";"American Bar Association";"jstor";"jstor";"JUDGE SAYS HE'S SORRY: Journal gender bias story prompts inquiry, reprimand"
"";"dtu|dtupub";"";"2022-01-09T19:13:09.704Z";"McBride, Otis";"";"2400054752";"";"";"1963";"";"10.2307/811074";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"482";"";"English Journal|English Journal|English Journal|Engl J|English Journal";"Engl J|English Journal";"00138274|000136|000052|000006|000000";"52";"";"";"";"";"und";"5cbeb3a8d9001d01a4b4036e|56d7f014725f2ebd4204d74f";"";"5cbeb3a8d9001d01a4b4036e";"National Council of Teachers of English";"crossref|jstor";"crossref|jstor";"Collier Encyclopedia--1962 Edition: The Encyclopedia, Yesterday and Today|Collier Encyclopedia"
"";"dtu|dtupub";"";"2022-01-09T07:21:12.786Z";"BRANDT, K H";"";"101367591";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2456-2461|2456-61";"";"Nederlands Tijdschrift Voor Geneeskunde|Nederlands Tijdschrift Voor Geneeskunde|Ned Tijdschr Geneeskd|Ned Tijdschr Geneeskd|Nederlandsch Tijdschrift Voor Geneeskunde";"Ned Tijdschr Geneeskd|Nederlands Tijdschrift Voor Geneeskunde|Nederlandsch Tijdschrift Voor Geneeskunde";"00282162|000135|000108|000000|000000";"108";"";"Adrenal Cortex Hormones|Basal Ganglia|Calcinosis|Cataract|Cholecystectomy|Dihydrotachysterol|Drug Therapy|Ganglia|Humans|Hypocalcemia|Hypoparathyroidism|Pancreatitis|Pneumonia|Postoperative Complications|Radiography, Thoracic|Sarcoidosis|Tetanus|Tetanus Toxoid|ADRENAL CORTEX HORMONES|CALCINOSIS|CATARACT|CHOLECYSTECTOMY|DIHYDROTACHYSTEROL|DRUG THERAPY|GANGLIA, BASAL|HYPOCALCEMIA|HYPOPARATHYROIDISM|PANCREATITIS|PNEUMONIA|POSTOPERATIVE COMPLICATIONS|SARCOIDOSIS|TETANUS|THORACIC RADIOGRAPHY";"ADRENAL CORTEX HORMONES|Adrenal Cortex Hormones|Basal Ganglia|CALCINOSIS|CATARACT|CHOLECYSTECTOMY|Calcinosis|Cataract|Cholecystectomy|DIHYDROTACHYSTEROL|DRUG THERAPY|Dihydrotachysterol|Drug Therapy|GANGLIA, BASAL|Ganglia|HYPOCALCEMIA|HYPOPARATHYROIDISM|Humans|Hypocalcemia|Hypoparathyroidism|PANCREATITIS|PNEUMONIA|POSTOPERATIVE COMPLICATIONS|Pancreatitis|Pneumonia|Postoperative Complications|Radiography, Thoracic|SARCOIDOSIS|Sarcoidosis|TETANUS|THORACIC RADIOGRAPHY|Tetanus|Tetanus Toxoid";"Adrenal Cortex Hormones|Basal Ganglia|Calcinosis|Cataract|Cholecystectomy|Dihydrotachysterol|Drug Therapy|Ganglia|Humans|Hypocalcemia|Hypoparathyroidism|Pancreatitis|Pneumonia|Postoperative Complications|Radiography, Thoracic|Sarcoidosis|Tetanus|Tetanus Toxoid|ADRENAL CORTEX HORMONES|CALCINOSIS|CATARACT|CHOLECYSTECTOMY|DIHYDROTACHYSTEROL|DRUG THERAPY|GANGLIA, BASAL|HYPOCALCEMIA|HYPOPARATHYROIDISM|PANCREATITIS|PNEUMONIA|POSTOPERATIVE COMPLICATIONS|SARCOIDOSIS|TETANUS|THORACIC RADIOGRAPHY";"dut";"54b55fafe112000227210ef3";"";"54b55fafe112000227210ef3";"";"pubmed";"pubmed";"A PATIENT WITH IDIOPATHIC HYPOPARATHYROIDISM ASSOCIATED WITH SARCOIDOSIS"
"";"dtu|dtupub";"";"2022-06-02T11:43:22.393Z";"Navas, Amalu|Nandkumar A, Maya";"";"2710482606";"";"";"2022";"";"10.26502/jesph.96120166";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"";"";"Journal of Environmental Science and Public Health|J Environ Sci Public Health";"J Environ Sci Public Health|Journal of Environmental Science and Public Health";"25759612|000077|000006|000002|000000";"06";"";"";"";"";"und";"6298a25a5bc9b91a6bf08d40";"";"6298a25a5bc9b91a6bf08d40";"";"crossref";"crossref";"Electric Cell-Substrate Impedance Sensing (ECIS) for Analyzing the Effect of Environmental Pollutants - A Study of Diesel Exhaust Nanoparticles"
"Modern IC manufacturing processes are enormously complex. There are at least two possible approaches for dealing with this. On the one hand, we can come up with a relatively small number of specific structures that are known to work. This simplifies the design problem enormously, but limits, to at least some extent, what we can build. On the far extreme, we can model every step of the manufacturing process in gory detail. This allows a sufficiently motivated and intelligent designer to achieve the highest performance of which a process is capable, but at a huge cost in complexity. Many intermediate solutions are of course possible. Our panelists, as befits their varied backgrounds, will stake out different positions along the complexity-performance tradeoff, and argue that their position is the true sweet spot, where the bulk of IC design should be done.";"dtupub";"Cadence|IBM|Qualcomm";"2022-01-03T06:03:36.957Z";"Scheffer, Lou|Liebmann, Lars|Rakojcic, Riko|White, David";"";"2736595766";"";"";"2007";"";"10.1145/1231996.1232012";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"75-76";"";"Proceedings of the 2007 International Symposium on Physical Design";"Proceedings of the 2007 International Symposium on Physical Design";"";"";"";"Applied computing|Physical sciences and engineering|Engineering|Hardware|Integrated circuits|Logic circuits|Very large scale integration design|Electronic design automation|Physical design (EDA)|Emerging technologies";"Applied computing|Electronic design automation|Emerging technologies|Engineering|Hardware|Integrated circuits|Logic circuits|Physical design (EDA)|Physical sciences and engineering|Very large scale integration design";"Applied computing|Physical sciences and engineering|Engineering|Hardware|Integrated circuits|Logic circuits|Very large scale integration design|Electronic design automation|Physical design (EDA)|Emerging technologies";"eng";"56d6eeabd70ad0017601154e";"";"56d6eeabd70ad0017601154e";"";"acm";"acm";"Rules vs tools"
"";"dtu|dtupub";"";"2022-01-09T10:33:58.249Z";"";"";"2397887411";"";"";"2003";"";"10.3795/KSME-B.2003.27.10.1472";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1472-1479";"";"Transactions of the Korean Society of Mechanical Engineers B|대한기계학회 논문집 B권|Transactions of the Korean Society of Mechanical Engineers B|Transactions of the Korean Society of Mechanical Engineers - B";"Transactions of the Korean Society of Mechanical Engineers - B|Transactions of the Korean Society of Mechanical Engineers B|대한기계학회 논문집 B권";"12264881|000096|000027|000010|000000";"27";"";"";"";"";"eng";"5cbeda02d9001d01a4be632d";"";"5cbeda02d9001d01a4be632d";"";"crossref";"crossref";"Noise Reduction of an Underexpanded Supersonic Jet via Steady Blowing with Microjets"
"Production of KBH4, in the presence of KCl, B2O3 and MgH2 by means of a mechanical reaction and a dehydrogenation kinetic, constitute the main parts of this study. Operating time and reactant ratio are considered as two parameters for the mechanical reaction to obtain the maximum yield. The production process was carried out in a ball milling reactor, and the product residue was purified with ethylene diamine (EDA) and subsequently characterized by Fourier Transform Infrared Spectroscopy (FT-IR) and x-ray Diffraction (XRD) analyses. Optimum time for mechano-chemical treatment and reactant ratio (MgH2/KCl) were obtained as 1000 min and 1.0, respectively. Synthesized and commercial KBH4 were compared by hydrolysis tests in the presence of Co1−xNix/Al2O3 heterogeneous catalyst. Hydrogen generation rates, activation energy and order of the KBH4 decomposition reaction were obtained as 1578 mLH2min-1gcatalyst-1\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$${\hbox{mL}}_{{{\rm{H}}_{2} }} \;\min^{ - 1} \;{\hbox{g}}_{\rm{catalyst}}^{ - 1}$$ \end{document}, 39.2 kJ mol−1 and zero order, respectively.";"dtupub";"";"2022-01-08T17:57:24.541Z";"Bilen, Murat|Gürü, Metin|Çakanyildirim, Çetin";"";"2575434101";"";"dtu";"2017";"";"10.1007/s11664-017-5340-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"4126-4132";"";"Journal of Electronic Materials|Journal of Electronic Materials|Electronic Materials, Ieee/tms Journal of|J Elec Mat|J Electron Mater|J. Electron. Mater";"Electronic Materials, Ieee/tms Journal of|J Elec Mat|J Electron Mater|J. Electron. Mater|Journal of Electronic Materials";"03615235|000082|000046|000007|000000";"46";"";"Hydrogen|potassium borohydride|ball milling|catalyst|SC5|Solid State Physics|Electronics and Microelectronics, Instrumentation|Materials Science|Optical and Electronic Materials|Characterization and Evaluation of Materials";"Characterization and Evaluation of Materials|Electronics and Microelectronics, Instrumentation|Hydrogen|Materials Science|Optical and Electronic Materials|SC5|Solid State Physics|ball milling|catalyst|potassium borohydride";"Hydrogen|potassium borohydride|ball milling|catalyst|SC5|Solid State Physics|Electronics and Microelectronics, Instrumentation|Materials Science|Optical and Electronic Materials|Characterization and Evaluation of Materials";"eng";"5cb82c15d9001d01a4e54842|61b755d689271cb205701363|59392ebc5010df46d46903f4";"";"61b755d689271cb205701363";"Springer US";"crossref|nature|springer";"crossref|nature|springer";"Conversion of KCl into KBH4 by Mechano-Chemical Reaction and its Catalytic Decomposition"
"";"dtu|dtupub";"Department of Mathematics, College of Liberal Arts, Kanazawa University, Kanazawa 920, Japan";"2022-01-11T18:29:09.342Z";"Kanjin, Yuichi";"";"2559926228";"";"dtu";"1983";"";"10.1112/jlms/s2-27.3.477";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"477-488";"";"Journal of the London Mathematical Society|Journal of the London Mathematical Society-second Series|Journal of the London Mathematical Society|J Lond Math|J Lond Math Soc|J Lond Math Soc Second Ser|J London Math Soc Second Ser|J. Lond. Math. Soc. (2)|J. Lond. Math. Soc.-second Ser|J. London Math. Soc. (2)|Journal of the London Mathematical Society Second Series|London Mathematical Society Journal";"J Lond Math|J Lond Math Soc|J Lond Math Soc Second Ser|J London Math Soc Second Ser|J. Lond. Math. Soc. (2)|J. Lond. Math. Soc.-second Ser|J. London Math. Soc. (2)|Journal of the London Mathematical Society|Journal of the London Mathematical Society Second Series|Journal of the London Mathematical Society-second Series|London Mathematical Society Journal";"00246107|000116|000002|000003|000000";"s2-27";"";"";"";"";"und";"5861071acc9181e05f004681|5cbf5e9fd9001d62a21f0ea9";"";"5861071acc9181e05f004681";"Oxford University Press";"wiley|crossref";"wiley|crossref";"Homomorphisms and Structure Semigroups of Spectral Measure Algebras"
