"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The data weighted averaging (DWA) algorithm used in multibit sigma-delta modulators (SDM) is troubled by baseband tones resulting from component mismatch of the SDM's internal multi-bit digital-to-analog converter (DAC). In this paper, we analyze DAC baseband tones and find them closely correlated to the number of unit elements used in the DAC. An improved technique is proposed for shifting the DAC tones away from the baseband without adding dither. For third-order sigma-delta modulators with an oversampling ratio (OSR) of 64 and either a nine-level or eight-level internal DAC with 0.5%-2% random component mismatches, simulation reveals that the DWA algorithm with the proposed technique can achieve nearly perfect first-order DAC noise shaping in the baseband and, on the average, 12 dB improved signal-to-(noise and distortion) ratio and 20 dB improved in-band distortion.";"dtupub";"Dept. of Electr. Eng., Nat. Cheng Kung Univ., Tainan, Taiwan";"2022-01-10T20:31:04.126Z";"Kuan-Dar Chen|Tai-Haur Kuo";"";"2714778061";"";"dtu";"1999";"";"10.1109/82.749090";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"63,64,65,66,67,68|63-68";"";"Ieee Transactions on Circuits and Systems Ii: Analog and Digital Signal Processing|Ieee Transactions on Circuits and Systems Ii: Analog and Digital Signal Processing|Ieee Trans. Circuits Syst. II|Circuits and Systems II|Circuits and Systems Ii: Analog and Digital Signal Processing, Ieee Transactions on|Ieee Transactions on Circuits and Systems 2 Analog and Digital Signal Processi|Ieee Transactions on Circuits and Systems II|Ieee Transactions on Circuits and Systems Part II|Ieee Transactions on Circuits and Systems. 2, Analog and Digital Signal Processing";"Circuits and Systems II|Circuits and Systems Ii: Analog and Digital Signal Processing, Ieee Transactions on|Ieee Trans. Circuits Syst. II|Ieee Transactions on Circuits and Systems 2 Analog and Digital Signal Processi|Ieee Transactions on Circuits and Systems II|Ieee Transactions on Circuits and Systems Ii: Analog and Digital Signal Processing|Ieee Transactions on Circuits and Systems Part II|Ieee Transactions on Circuits and Systems. 2, Analog and Digital Signal Processing";"10577130|000100|000046|000001|000000";"46";"";"Attenuation|Baseband|Capacitors|Delta-sigma modulation|Digital modulation|Distortion|Linearity|Multi-stage noise shaping|Noise shaping|Signal processing algorithms|Monte Carlo methods|circuit noise|interference suppression|sigma-delta modulation|signal sampling|switched capacitor networks|ADC|SNDR|baseband tones reduction|component mismatch|data weighted averaging algorithm|digital-to-analog converter|dither|first-order DAC noise shaping|internal multi-bit DAC|sigma-delta modulators";"ADC|Attenuation|Baseband|Capacitors|Delta-sigma modulation|Digital modulation|Distortion|Linearity|Monte Carlo methods|Multi-stage noise shaping|Noise shaping|SNDR|Signal processing algorithms|baseband tones reduction|circuit noise|component mismatch|data weighted averaging algorithm|digital-to-analog converter|dither|first-order DAC noise shaping|interference suppression|internal multi-bit DAC|sigma-delta modulation|sigma-delta modulators|signal sampling|switched capacitor networks";"Attenuation|Baseband|Capacitors|Delta-sigma modulation|Digital modulation|Distortion|Linearity|Multi-stage noise shaping|Noise shaping|Signal processing algorithms|Monte Carlo methods|circuit noise|interference suppression|sigma-delta modulation|signal sampling|switched capacitor networks|ADC|SNDR|baseband tones reduction|component mismatch|data weighted averaging algorithm|digital-to-analog converter|dither|first-order DAC noise shaping|internal multi-bit DAC|sigma-delta modulators";"eng";"5cb46773d9001d01a43ed3e3|569eff7ce332f6876e0de804";"";"569eff7ce332f6876e0de804";"IEEE";"crossref|iel";"crossref|iel";"An improved technique for reducing baseband tones in sigma-delta modulators employing data weighted averaging algorithm without adding dither"
"";"dtupub";"";"2022-01-06T18:46:01.687Z";"Jiang, H.|Song, N.|Hou, L.|Xu, H.|Zhang, S.|Xie, J.";"";"2536635481";"";"dtu";"2009";"";"10.1016/S1353-8020(09)70617-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S162";"";"Parkinsonism and Related Disorders|Parkinsonism Relat D|Parkinsonism Relat Disord|Parkinsonism Relat. Disord|Parkinsonism and Related Disorders";"Parkinsonism Relat D|Parkinsonism Relat Disord|Parkinsonism Relat. Disord|Parkinsonism and Related Disorders";"13538020|000090|000000|000000|000000";"15";"";"";"";"";"eng";"539b1a10bb9401d522003fc0|5c14f255d9001d01cb0d2676";"";"539b1a10bb9401d522003fc0";"";"elsevier|crossref";"elsevier|crossref";"P3.053 Up-regulation of divalent metal transporter 1 in 6-hydroxydopamine intoxication is IRE/IRP dependent"
"We report a clinical update of the hemoglobin (Hb) variant [β27(B9)Ala→Gly; HBB: c.83C>G], named Hb Siirt, that was previously described as a silent variant in a 23-year-old Kurdish female. The patient was also a carrier of the codon 5 (-CT) (HBB: c.17_18delCT) frameshift mutation and of the ααα anti 3.7 triplication. Her initial moderate β-thalassemia intermedia (β-TI) phenotype worsened with time, causing the patient to become a transfusion-dependent subject at the age of ∼40 years. Subsequent molecular characterization of both parents revealed that the Hb Siirt variant was inherited by the mother, while the other two globin alterations (HBB: c.17_18delCT and αααanti 3.7 triplication) were genetically transmitted by the father. The latter remained a carrier of a mild β-TI phenotype throughout his life, at least until the age of 65 years. We hypothesize that the worsened clinical conditions in the daughter were due to the additional, maternally inherited Hb Siirt variant. However, protein 3D conformational analysis did not seem to reveal substantial overall structural changes. Among the other three described variants [Hb Volga (HBB: c.83C>A), Hb Knossos (HBB: c.82 G>T), Hb Grange-Blanche (HBB: c.83C>T] that are due to nucleotide substitutions at codon 27 of the β-globin gene; only Hb Knossos causes a β+-thalassemia (β+-thal) phenotype.";"dtupub";"a Azzociazione Nazionale per la lotta alla Microcitemia in Italia (ANMI) Onlus, Centro Studi Microcitemie Roma , Roma , Italia.|b Facoltà di Bioscienze e Tecnologie Agro-Alimentari e Ambientali, Università di Teramo , Teramo , Italia.";"2022-01-08T04:48:52.528Z";"Cappabianca, Maria Pia|Colosimo, Alessia|Sabatucci, Annalaura|Dainese, Enrico|Di Biagio, Paola|Piscitelli, Roberta|Sarra, Ofelia|Zei, Daniela|Amato, Antonio";"";"2356235361";"";"dtu";"2017";"";"10.1080/03630269.2017.1302469";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"53-55";"";"Hemoglobin|Hemoglobin|Hemoglobin";"Hemoglobin";"03630269|000082|000041|000001|000000";"41";"";"Kurdish|codon 27|hemoglobin (Hb) variant|β-Thalassemia intermedia (β-TI)|Alleles|Codon|Erythrocyte Indices|Female|Genotype|Heme|Hemoglobins, Abnormal|Heterozygote|Humans|Models, Molecular|Molecular Conformation|Oxygen|Phenotype|Protein Binding|beta-Thalassemia|Amino Acid Substitution|alpha-Globins|beta-Globins|Young Adult|Genetic Association Studies";"Alleles|Amino Acid Substitution|Codon|Erythrocyte Indices|Female|Genetic Association Studies|Genotype|Heme|Hemoglobins, Abnormal|Heterozygote|Humans|Kurdish|Models, Molecular|Molecular Conformation|Oxygen|Phenotype|Protein Binding|Young Adult|alpha-Globins|beta-Globins|beta-Thalassemia|codon 27|hemoglobin (Hb) variant|β-Thalassemia intermedia (β-TI)";"Kurdish|codon 27|hemoglobin (Hb) variant|β-Thalassemia intermedia (β-TI)|Alleles|Codon|Erythrocyte Indices|Female|Genotype|Heme|Hemoglobins, Abnormal|Heterozygote|Humans|Models, Molecular|Molecular Conformation|Oxygen|Phenotype|Protein Binding|beta-Thalassemia|Amino Acid Substitution|alpha-Globins|beta-Globins|Young Adult|Genetic Association Studies";"eng";"5cb5dac7d9001d01a4897fed|5c0bc776d9001d016f47aca4|58ecbbc95010df51f44d51c0";"";"58ecbbc95010df51f44d51c0";"Taylor & Francis";"crossref|taylorfrancis|pubmed";"crossref|taylorfrancis|pubmed";"A Clinical Update of the Hb Siirt [β27(B9)Ala→Gly; HBB: c.83C>G] Hemoglobin Variant"
"This chapter explores that a key to the understanding of the immune system is the ability to separate and purify lymphoid cells so as to study their characteristics, functions, and interactions. It discusses that a major advance in achieving this aim has been the development of techniques which take advantage of the discriminatory power of antibodies to select for cells bearing a particular type of surface antigen. In many cases this results in the separation of functional lymphocyte subsets since these are usually characterized by particular surface antigen markers. For example, anti-IgM antibodies can be used to separate B cells, most of which carry surface immunoglobulin molecules, from T cells, which do not carry surface immunoglobulin molecules. This chapter describes the use of immunoadsorbent techniques to separate lymphoid cells. In these methods antibodies specific for a lymphocyte surface component are bonded to solid phase matrices to provide a selective anchor for isolating given subpopulations..";"dtupub";"";"2022-01-07T04:20:36.816Z";"Hubbard, R A|Schluter, S F|Marchalonis, J J";"";"2719336298";"";"dtu";"1984";"";"10.1016/s0076-6879(84)08081-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0121820084|9780121820084";"";"";"";"139-148|139-48";"";"Methods in Enzymology|Methods in Enzymology|Methods Enzymol|Method Enzymol|Methods Enzymol";"Method Enzymol|Methods Enzymol|Methods in Enzymology";"00766879|000115|000108|000000|000000";"108";"";"Animals|B-Lymphocytes|Cell Separation|Chromatography, Affinity|Immunosorbents|Lymphocytes|T-Lymphocytes";"Animals|B-Lymphocytes|Cell Separation|Chromatography, Affinity|Immunosorbents|Lymphocytes|T-Lymphocytes";"Animals|B-Lymphocytes|Cell Separation|Chromatography, Affinity|Immunosorbents|Lymphocytes|T-Lymphocytes";"eng";"54b5f7cde1120002276ba5ee|53436483d14f76e67a2fa4fa";"";"54b5f7cde1120002276ba5ee";"";"pubmed|elsevier";"pubmed|elsevier";"Separation of lymphoid cells using immunoadsorbent affinity chromatography"
"Wind power as a source of renewable energy with low pollution has grown substantially in recent years. Being able to accurately predict the generated power of wind plants is very important for proper operation of the power system. This study presents a novel optimization algorithm for determining the optimal value of the weighting factor in the wind power model, the algorithm known as the lightning search algorithm (LSA) was developed from the natural occurrence of lightning formed by thunderstorms. The model was tested using data collected from the hourly wind power output of the Zabol wind plant in Iran. The obtained wind power model from the algorithm presented an accurate fit for the entire range of the actual data and gave a lower error in comparison with the results obtained using bee colony optimization (BCO) or particle swarm optimization (PSO).";"dtupub";"Department of Electrical and Electronic Engineering, Cyprus International University, Nicosia, Northern Cyprus, Mersin 10, Turkey|Department of Energy Systems Engineering, Cyprus International University, Nicosia, Northern Cyprus, Mersin 10, Turkey";"2022-01-07T03:43:01.546Z";"Sirjani, Reza|Okonkwo, Eric Chekwube";"";"2477436509";"";"dtu";"2016";"2016 HONET-ICT. International Symposium on Smart MicroGrids for Sustainable Energy Sources Enabled by Photonics and IoT Sensors";"10.1109/HONET.2016.7753427";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509037837|1509037845|1509037853|9781509037834|9781509037841|9781509037858";"";"";"";"93-97";"";"2016 Honet-ict|International Symposium on High Capacity Optical Networks and Enabling Technologies, Honet";"2016 Honet-ict|International Symposium on High Capacity Optical Networks and Enabling Technologies, Honet";"19494092|000083|000000|000000|000000";"";"";"Humidity|Lead|Runtime|Lightning Search Algorithm|Optimization|Power Model|Wind Energy";"Humidity|Lead|Lightning Search Algorithm|Optimization|Power Model|Runtime|Wind Energy";"Humidity|Lead|Runtime|Lightning Search Algorithm|Optimization|Power Model|Wind Energy";"eng";"583d6f90c93e24cd3e0061d0";"";"583d6f90c93e24cd3e0061d0";"IEEE";"iel";"iel";"A new wind power model using the lightning search algorithm"
"To alleviate the problem of severe degradation of speaker recognition performance because of the phoneme variability between training and testing speech data, in the text-independent speaker recognition system. The paper proposed a text-independent (TI) speaker identification method that suppresses the phonetic information by a subspace method, Probabilistic Principle Component Analysis (PPCA) is utilized to construct these subspaces. Firstly, the covariance matrix was obtained from the large training speech feature data, and then the projection matrix was obtained using the EM algorithm. In the proposed method, it is assumed that a subspace with large variance in the speech feature space is a &#x201C;phoneme-dependent subspace&#x201D; and a complementary subspace of it is a &#x201C;phoneme-independent subspace&#x201D;, the feature vectors of train/test speech data are projected to a phoneme-independent subspace and a new feature vectors are obtained. In GMM-based TI speaker identification experiments, the new feature vectors improves the identification rate by 16.25% and 2.99% respectively, compared with conventional MFCC, PCA-based MFCC. It shows that the new feature vectors of the proposed method can efficiently capture speaker-discriminative information, and suppress the other speech information.";"dtupub";"School of Electronic and Information Engineering, South China University of Technology, Guangzhou, China|College of Electronic Engineering, Guangxi Normal University, Guilin, China";"2022-01-11T05:31:15.573Z";"Xiao-chun, Lu|Jun-xun, Yin|Wei-ping, Hu";"";"2540079940";"";"dtu";"2012";"2012 3rd International Conference on System Science, Engineering Design and Manufacturing Informatization (ICSEM)";"10.1109/ICSSEM.2012.6340721";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467309141|146730915X|9781467309141|9781467309158";"";"";"";"255-260";"";"2012 3rd International Conference on System Science, Engineering Design and Manufacturing Informatization";"2012 3rd International Conference on System Science, Engineering Design and Manufacturing Informatization";"";"1";"";"Feature extraction|Mel frequency cepstral coefficient|Principal component analysis|Probabilistic logic|Speaker recognition|Speech|Vectors|Probabilitic Principle Component Analysis|eigenvoice|speaker identification|subspace projection|Gaussian processes|covariance matrices|expectation-maximisation algorithm|principal component analysis|speaker recognition|speech synthesis|EM algorithm|GMM-based TI speaker identification|PPCA|TI speaker identification method|complementary subspace|covariance matrix|feature vectors|large training speech feature data|phoneme variability|phoneme-dependent subspace|probabilistic principle component analysis|projection matrix|speaker recognition performance|text-independent speaker recognition system";"EM algorithm|Feature extraction|GMM-based TI speaker identification|Gaussian processes|Mel frequency cepstral coefficient|PPCA|Principal component analysis|Probabilistic logic|Probabilitic Principle Component Analysis|Speaker recognition|Speech|TI speaker identification method|Vectors|complementary subspace|covariance matrices|covariance matrix|eigenvoice|expectation-maximisation algorithm|feature vectors|large training speech feature data|phoneme variability|phoneme-dependent subspace|principal component analysis|probabilistic principle component analysis|projection matrix|speaker identification|speaker recognition|speaker recognition performance|speech synthesis|subspace projection|text-independent speaker recognition system";"Feature extraction|Mel frequency cepstral coefficient|Principal component analysis|Probabilistic logic|Speaker recognition|Speech|Vectors|Probabilitic Principle Component Analysis|eigenvoice|speaker identification|subspace projection|Gaussian processes|covariance matrices|expectation-maximisation algorithm|principal component analysis|speaker recognition|speech synthesis|EM algorithm|GMM-based TI speaker identification|PPCA|TI speaker identification method|complementary subspace|covariance matrix|feature vectors|large training speech feature data|phoneme variability|phoneme-dependent subspace|probabilistic principle component analysis|projection matrix|speaker recognition performance|text-independent speaker recognition system";"eng";"569e8c4dd4d9fb8d6e028d85";"";"569e8c4dd4d9fb8d6e028d85";"";"iel";"iel";"A text-independent speaker recognition system based on Probabilistic Principle Component Analysis"
"";"dtupub";"";"2022-01-07T06:56:50.642Z";"Dor-Shav, N K|Friedman, B|Tcherbonogura, R";"";"2433229668";"";"dtu";"1978";"";"10.1080/00224545.1978.9924063";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Second Half";"";"";"217-22|217-222";"";"Journal of Social Psychology|Journal of Social Psychology|J Soc Psychol|J Soc Psychol|J. Soc. Psychol|Journal of Social Psychology|Journal of Social Psychology, the";"J Soc Psychol|J. Soc. Psychol|Journal of Social Psychology|Journal of Social Psychology, the";"00224545|000121|000104|000001|000000";"104";"";"Adolescent|Adult|Aggression|Attitude|Female|Humans|Identification, Psychological|Israel|Judaism|Personality|Prejudice";"Adolescent|Adult|Aggression|Attitude|Female|Humans|Identification, Psychological|Israel|Judaism|Personality|Prejudice";"Adolescent|Adult|Aggression|Attitude|Female|Humans|Identification, Psychological|Israel|Judaism|Personality|Prejudice";"eng";"5cb263c0d9001d01c51d1b03|54b5c4b4e1120002274e764a";"";"54b5c4b4e1120002274e764a";"";"crossref|pubmed";"crossref|pubmed";"Identification, prejudice, and aggression"
"";"dtu|dtupub";"";"2022-01-11T08:50:10.517Z";"";"";"2699366376";"";"";"2021";"";"10.47939/ET.v2i7.147";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Foreign Language Science and Technology Journal Database Engineering Technology";"Foreign Language Science and Technology Journal Database Engineering Technology";"";"";"";"";"";"";"und";"6173f4c1d9001d01ac0e9e31";"";"6173f4c1d9001d01ac0e9e31";"";"crossref";"crossref";"Tunnel Construction Safety Risk and Construction Safety Management"
"A ceramic coating with thickness of 20–70μm was grown on titanium plate in Al(OH)3 colloidal solution by microarc oxidation (MAO) in constant current mode. It is found that the as-grown coating consists of rutile TiO2 phase together with a thin layer of Ai2TiO5 phase near the surface of the coating. After removing the Ai2TiO5 layer by polishing, a single phase of rutile TiO2 coating is achieved, which is different from results reported previously, where the coating is usually composed of two phases of rutile and anatase TiO2. It is suggested that the formation of the coating with single phase of rutile TiO2 is related to the existence of Al(OH)3 in the solution. The growth rate of the coating increases with increasing current density in the range of 17–23A/dm2, but it increases little in the range of 23–30A/dm2. The rutile TiO2 coating looks compactness and solidity in the coating grown in the density range of 17–23A/dm2 but looseness and insubstantiality in the range of 23–30A/dm2. The hardness and elastic modulus of the rutile TiO2 decreases with the density increasing. The mechanism of formation of the coating is discussed in the present work.";"dtupub";"State Key Lab of Superhard Material and Department of Physics, Jilin University, Changchun 130012, PR China|Department of Materials Science, Jilin University, Changchun 130012, PR China|Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences, Changchun 130023, PR China";"2022-01-10T07:17:25.681Z";"Li, Y.|Yao, B.|Long, B.Y.|Tian, H.W.|Wang, B.";"";"2579818078";"";"dtu";"2012";"";"10.1016/j.apsusc.2012.01.170";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Applied Surface Science|Appl Surf S|Appl Surf Sci|Appl. Surf. Sci";"Appl Surf S|Appl Surf Sci|Appl. Surf. Sci|Applied Surface Science";"01694332|000087|000000|000000|000000";"";"";"";"";"";"eng";"53a75b67558bd7d673029e7b";"";"53a75b67558bd7d673029e7b";"";"elsevier";"elsevier";"Preparation, characterization and mechanical properties of microarc oxidation coating formed on titanium in Al(OH)3 colloidal solution"
"";"dtu|dtupub";"";"2022-01-07T07:09:58.090Z";"";"";"2425102178";"";"dtu";"2014";"";"10.1055/s-0033-1340603";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"02";"";"";"0153-0153";"";"Synfacts";"Synfacts";"18611958|000085|000010|000002|000000";"10";"";"cross-coupling|fluorinated molecules|cross-conjugation";"cross-conjugation|cross-coupling|fluorinated molecules";"cross-coupling|fluorinated molecules|cross-conjugation";"eng";"5fc89d895eee480025805520|5cb7d003d9001d01a4d8daf0";"";"5fc89d895eee480025805520";"© Georg Thieme Verlag";"thieme|crossref";"thieme|crossref";"A Simple Reagent for the Difluoroethenylation of Arenes"
"";"dtupub";"";"2022-01-11T18:36:13.392Z";"Habibi Minelli, Sam|Ongaro, Paolo|Ugoletti, Daniele|Saccoccio, Rubino|Maresca, Simona";"";"2605930758";"";"dtu";"2020";"";"10.1088/1757-899X/949/1/012055";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012055";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000079|000949|000001|000000";"949";"";"";"";"";"und";"5fabdb47d9001d01ab71b42d";"";"5fabdb47d9001d01ab71b42d";"";"crossref";"crossref";"Cultural Control Room: CETRA addresses and exploits the IoT to innovate Cultural Heritage promotion"
"Einleitung: Das muzinöse Adenokarzinom (MAC) repräsentiert eine seltene, histopathologische Entität des kolorektalen Karzinoms (CRC), welche oft mit einer schlechten Prognose einhergeht. Die molekulare Pathogenese von MAC ist bislang ungeklärt. Ziel: dieser Studie war es, die intestinalen epithelialen Funktionen von miR-205 und miR-373 im CRC-Phänotyp in-vitro und in-vivo zu klären. Methodik: Die Expression von miR-205 und miR-373 wurde in Gewebeproben (R0 vs. Tumor) von Patienten mit sporadischem, muzinösem und Colitis ulcerosa-assoziiertem Kolonkarzinom mit quantitativer Realtime PCR (qRT-PCR) untersucht. IEC (basierend auf einem neu generierten Modell von normalen vs. invasiven Caco-2-Klonen) wurden stabil mit Prekursoren oder Inhibitoren von miR-205 bzw. miR-373 (sowie scrambled-Kontrollen) transfiziert. Das Genexpressionsprofil wurde mit qRT-PCR und Ingenuity Pathway Analyse erstellt und mittels Western Blot und ELISA bestätigt. Morphologie (Elektronenmikroskopie, konfokale Lasermikroskopie), Proliferation (MTS), Invasion (Matrigel) und Zelladhärenz (Trypsin-Assay) wurden untersucht. Das in-vivo Tumorpotential wurde im CD-1 nu/nu Maus-Xenograft-Modell getestet. Ergebnis: Die miR-205- und miR-373-Expression war ausschießlich im humanen MAC hochreguliert. Stabile Überexpression von miR-205 in normalen IEC führte zur signifikanten Expansion von Mukus-sekretierenden Becherzellen, welche mit Induktion von KLF4, MUC2 und TGFß1 assoziiert war. Funktionell aktivierte miR-205 Chemoresistenz, während die Blockade von miR-205 Chemosensitivität steigerte. Hingegen führte die stabile Überexpression von miR-373 in normalen IEC zu Mitose-Alterationen und morphologischen Veränderungen, welche vereinbar mit epithelialer-mesenchymaler Transition (Polaritätsverlust, Zytoskelett-Reorganisation, junktionale Störungen) waren und mit Induktion von N-Cadherin und phospho-STAT3 korrelierten. Funktionell führte die Aktivierung von miR-373 zu gesteigertem Tumorwachstum und Invasion, während die Hemmung von miR-373 diese Prozesse deutlich abmilderte. Schlussfolgerung: Diese Ergebnisse zeigen erstmals, dass miR-205 und miR-373 mit humanem MAC assoziiert sind und pathophysiologisch unterschiedliche Mechanismen der muzinös-assoziierten neoplastischen Progression induzieren.";"dtu|dtupub";"";"2022-01-08T04:25:45.457Z";"Eyking, A|Reis, H|Frank, M|Gerken, G|Schmid, KW|Cario, E";"";"2335132318";"";"";"2016";"Viszeralmedizin 2016";"10.1055/s-0036-1587145";"";"";"article";"dtu_external|dtupub_external";"";"";"";"08";"";"";"";"";"Zeitschrift Für Gastroenterologie|Zeitschrift Für Gastroenterologie|Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie";"Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie|Zeitschrift Für Gastroenterologie";"00442771|000083|000000|000000|000000";"54";"";"";"";"";"ger";"5cb5cf3bd9001d01a488291e|5fc89b935eee4800257e60bc";"";"5fc89b935eee4800257e60bc";"";"crossref|thieme";"crossref|thieme";"miR-205 und miR-373 fördern aggressive Tumorprogression im muzinösen Kolonkarzinom"
"";"dtu|dtupub";"";"2022-01-03T15:35:42.031Z";"";"";"2292688298";"";"";"1999";"";"10.1524/hzhz.1999.269.jg.xvia";"";"";"article";"dtu_external|dtupub_external";"";"";"";"JG";"";"";"20XVI-XVI";"";"Historische Zeitschrift|Historische Zeitschrift|Hist Z";"Hist Z|Historische Zeitschrift";"00182613|000100|000269|000000|000000";"269";"";"";"";"";"eng";"56d6f778fc46fb467602a692";"";"56d6f778fc46fb467602a692";"OLDENBOURG WISSENSCHAFTSVERLAG";"degruyter";"degruyter";"Mitteilungen der Redaktion"
"";"dtu|dtupub";"";"2022-01-05T05:06:45.365Z";"BOEKEL, WM.";"";"2457662638";"";"dtu";"1864";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"150-150";"";"Scientific American|Scientific American|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000235|000011|000010|000000";"11";"";"";"";"";"eng";"5d7d661dd9001d01b887a206";"";"5d7d661dd9001d01b887a206";"";"jstor";"jstor";"Chilled Shot"
"";"dtupub";"";"2022-01-12T00:09:45.947Z";"&NA;";"";"2515563708";"";"";"1978";"";"10.1227/00006123-197807000-00015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"87-95";"";"Neurosurgery|Neurosurgery|Neurosurgery|Neurosurger|Neurosurgery Online";"Neurosurger|Neurosurgery|Neurosurgery Online";"0148396x|000121|000003|000001|000000";"3";"";"";"";"";"eng";"5cb9f00ad9001d01a422a658|5cb9c2e7d9001d01a41afdb5";"";"5cb9f00ad9001d01a422a658";"";"crossref";"crossref";"Accredited Residencies in Neurological Surgery in the United States of America"
"";"dtupub";"";"2022-01-11T12:16:51.812Z";"Lumsden, D. Barry";"";"2433199295";"";"";"1978";"";"10.1080/0360127780030207";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"189-195";"";"Educational Gerontology|Educational Gerontology|Educational Gerontology|Educ Gerontol|Educ. Gerontol";"Educ Gerontol|Educ. Gerontol|Educational Gerontology";"03601277|000121|000003|000002|000000";"3";"";"";"";"";"eng";"5cafdb14d9001d027b994065";"";"5cafdb14d9001d027b994065";"";"crossref";"crossref";"THE AGING ADULT LEARNER: A TRULY NEGLECTED SPECIES"
"";"dtupub";"MSc ""Cardiopulmonary Resuscitation,"" Medical School, National and Kapodistrian University of Athens, Athens, Greece; Hellenic Society of Cardiopulmonary Resuscitation, Athens, Greece. Electronic address: theodorosxanthos@yahoo.com.";"2022-01-07T03:09:03.996Z";"Xanthos, Theodoros|Chalkias, Athanasios";"";"2588044075";"";"dtu";"2013";"";"10.1016/j.ajem.2013.08.060";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1697-1698|1697-8";"";"American Journal of Emergency Medicine|American Journal of Emergency Medicine|Am J Emerg Med|Am J Emer M|Am J Emerg Med|Am. J. Emerg. Med|Amer J Emerg Med|American Journal of Emergency Medicine|American Journal of Emergency Medicine (science Direct)";"Am J Emer M|Am J Emerg Med|Am. J. Emerg. Med|Amer J Emerg Med|American Journal of Emergency Medicine|American Journal of Emergency Medicine (science Direct)";"07356757|000086|000031|000012|000000";"31";"";"Animals|Asphyxia|Heart Arrest|Cardiomyopathies|Myocardium|Ventricular Fibrillation";"Animals|Asphyxia|Cardiomyopathies|Heart Arrest|Myocardium|Ventricular Fibrillation";"Animals|Asphyxia|Heart Arrest|Cardiomyopathies|Myocardium|Ventricular Fibrillation";"eng";"53a126f3580aea111403bb2d|54b7a50b4a613c5f3b012f4d|5cc42918d9001d62a2b3127d";"";"54b7a50b4a613c5f3b012f4d";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Postresuscitation myocardial dysfunction after asphyxial cardiac arrest: is it time to reconsider the existing paradigm?"
"";"dtu|dtupub";"";"2022-01-06T11:22:56.503Z";"";"";"2486437353";"";"dtu";"2017";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"31";"";"";"";"";"Proceedings of the National Academy of Sciences of the United States of America";"Proceedings of the National Academy of Sciences of the United States of America";"";"114";"";"";"";"";"eng";"5e1f22ddd9001d018f7972d3";"";"5e1f22ddd9001d018f7972d3";"National Academy of Sciences";"jstor";"jstor";"Front Matter"
