"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T11:39:55.362Z";"";"";"2720117821";"";"dtu";"2018";"";"10.1016/j.jaad.2018.05.1069";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"AB270";"";"Journal of the American Academy of Dermatology|Journal of the American Academy of Dermatology|Journal of the American Academy of Dermatology|J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol";"J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol|Journal of the American Academy of Dermatology";"01909622|000081|000079|000003|000181";"79";"";"";"";"";"eng";"5c583820d9001d01f133fd99";"";"5c583820d9001d01f133fd99";"";"crossref";"crossref";"Steroid-assisted drug delivery with chemical peels for lichen amyloidosis: A case series"
"The data discussed above clearly indicate that the second signal(s) required for IgE production can be delivered to B cells through different pathways. At the present time, no unifying explanatory mechanism can reconcile all different observations. Not much is known about signalling via MHC class II molecules and CD40; the role played by hydrocortisone is not clear, and other molecules — in addition to CD40 and its ligand — might be involved in non-cognate T-B cell interactions. Signalling via CD21 is not sufficient for IgE induction, and EBV-induced proteins essential for IgE induction have not been identified. The observation that engagement of CD40 [32] and full expression of latent EBV proteins [21] share the ability to protect human B cells from programmed cell death (apoptosis) is certainly intriguing, but it is unclear whether this effect is in any way related to IgE induction. It seems plausible that the pathways mentioned above may share the ability to activate the switch recombination machinery in B cells in which the ɛ locus has been transcriptionally activated and made accessible by IL-4.";"dtupub";"Children's Hospital/Department of Pediatrics, Harvard Medical School, Boston, MA 02115.";"2022-01-06T13:51:00.812Z";"Vercelli, D|Geha, R S";"";"2496369850";"";"dtu";"1993";"";"10.1007/BF00204622";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"5-16";"";"Springer Seminars in Immunopathology|Springer Seminars in Immunopathology|Springer Semin Immunopathol|Spr Sem Imm|Springer Semin Immun|Springer Semin Immunopathol";"Spr Sem Imm|Springer Semin Immun|Springer Semin Immunopathol|Springer Seminars in Immunopathology";"03444325|000106|000015|000001|000000";"15";"";"Animals|B-Lymphocytes|Cell Membrane|Genes, Immunoglobulin|Germ Cells|Humans|Immunoglobulin E|Immunoglobulin Isotypes|Lymphocyte Activation|T-Lymphocytes|Signal Transduction|Interleukin-4|Biomedicine|Immunology|Internal Medicine|Cell Death|Hydrocortisone|Programme Cell Death|Cell Interaction";"Animals|B-Lymphocytes|Biomedicine|Cell Death|Cell Interaction|Cell Membrane|Genes, Immunoglobulin|Germ Cells|Humans|Hydrocortisone|Immunoglobulin E|Immunoglobulin Isotypes|Immunology|Interleukin-4|Internal Medicine|Lymphocyte Activation|Programme Cell Death|Signal Transduction|T-Lymphocytes";"Animals|B-Lymphocytes|Cell Membrane|Genes, Immunoglobulin|Germ Cells|Humans|Immunoglobulin E|Immunoglobulin Isotypes|Lymphocyte Activation|T-Lymphocytes|Signal Transduction|Interleukin-4|Biomedicine|Immunology|Internal Medicine|Cell Death|Hydrocortisone|Programme Cell Death|Cell Interaction";"eng";"5ca612efd9001d48997fac59|54b6579225bab9230a0f905c|54857f8f045ed17f58032e40|600b084bd9001d01960c9c41";"";"54b6579225bab9230a0f905c";"Springer-Verlag";"crossref|pubmed|springer|nature";"crossref|pubmed|springer|nature";"Regulation of IgE synthesis: from the membrane to the genes"
"The Artificial Immune System (AIS) community has been vibrant and active for a number of years now. Artificial Immune Systems (AIS) are a type of intelligent algorithm inspired by the principles and rocesses of the human immune system. Aplications of AIS have been studied in various fields. In the application of anomaly detection, negative selection algorithms of AIS have been successfully applied. Real-valued Negative selection algorithms generate their detector sets based on the points of self data. This paper mainly focuses on self set existing problems and solutions. definite the detector radius according to self radius, and propose negative selection algorithm which is decided by detector radius according to self radius, this way of improved RNS may avoid the detector boundary cross problem. Experiments show that the effect of self region optimized is prominent, and performances of detectors is highly efficient.";"dtupub";"Computer Science & Technology College, Harbin University of Science and Technology, China";"2022-01-10T22:52:32.482Z";"Xin Yue|Fengbin Zhang|Liang Xi|Dawei Wang";"";"2202993620";"";"dtu";"2010";"2010 International Conference On Computer and Communication Technologies in Agriculture Engineering (CCTAE)";"10.1109/CCTAE.2010.5544917";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424469449|1424469465|1424469473|9781424469444|9781424469468|9781424469475";"";"";"";"12-15";"";"2010 International Conference on Computer and Communication Technologies in Agriculture Engineering";"2010 International Conference on Computer and Communication Technologies in Agriculture Engineering";"";"2";"";"Detectors|Fires|Training|Real-value Negative selection|anomaly detection|network security artificial immune system|artificial immune systems|artificial immune system|detector boundary cross problem|detector generation optimization|human immune system|real-value negative selection algorithm|self set optimization";"Detectors|Fires|Real-value Negative selection|Training|anomaly detection|artificial immune system|artificial immune systems|detector boundary cross problem|detector generation optimization|human immune system|network security artificial immune system|real-value negative selection algorithm|self set optimization";"Detectors|Fires|Training|Real-value Negative selection|anomaly detection|network security artificial immune system|artificial immune systems|artificial immune system|detector boundary cross problem|detector generation optimization|human immune system|real-value negative selection algorithm|self set optimization";"eng";"569ee729d4d9fb8d6e091d56";"";"569ee729d4d9fb8d6e091d56";"";"iel";"iel";"Optimization of self set and detector generation base on Real-value negative selection algorithm"
"A quasi-monolithic ring THz-wave parametric oscillator with the size of 20 &#x00D7; 35 mm<sup>2</sup> was demonstrated. The oscillation threshold at 150 &#x03BC;m radiation was reducible to a ca. 5 mJ/pulse.";"dtupub";"519-1399 Aramaki, Aoba, Sendai 980-0845, Japan|The Research Institute of Electrical Communication, Tohoku University, 2-1-1 Katahira, Aoba, Sendai 980-8577, Japan";"2022-01-04T17:54:19.907Z";"Hiroaki Minamide|Tomofumi Ikari|Hiromasa Ito";"";"6632710";"";"";"2006";"2006 Conference on Lasers & Electro-Optics/Quantum Electronics and Laser Science Conference (CLEO/QELS)";"10.1109/CLEO.2006.4628200";"";"";"article";"dtu_external|dtupub_external";"";"";"1557528136|9781557528131";"";"";"";"1-2";"";"2006 Conference on Lasers and Electro-optics and 2006 Quantum Electronics and Laser Science Conference";"2006 Conference on Lasers and Electro-optics and 2006 Quantum Electronics and Laser Science Conference";"";"";"";"Cavity resonators|Crystals|Indium tin oxide|Laser beams|Laser excitation|Nonlinear optics|Oscillators|(190.4410) Nonlinear optics, parametric processes|(190.4970) Parametric oscillators and amplifiers|(999.9999) Terahertz|nonlinear optics|parametric oscillators|terahertz waves|oscillation threshold|quasi monolithic compact ring|terahertz wave parametric oscillator";"(190.4410) Nonlinear optics, parametric processes|(190.4970) Parametric oscillators and amplifiers|(999.9999) Terahertz|Cavity resonators|Crystals|Indium tin oxide|Laser beams|Laser excitation|Nonlinear optics|Oscillators|nonlinear optics|oscillation threshold|parametric oscillators|quasi monolithic compact ring|terahertz wave parametric oscillator|terahertz waves";"Cavity resonators|Crystals|Indium tin oxide|Laser beams|Laser excitation|Nonlinear optics|Oscillators|(190.4410) Nonlinear optics, parametric processes|(190.4970) Parametric oscillators and amplifiers|(999.9999) Terahertz|nonlinear optics|parametric oscillators|terahertz waves|oscillation threshold|quasi monolithic compact ring|terahertz wave parametric oscillator";"eng";"569e586de332f6876e01d193";"";"569e586de332f6876e01d193";"";"iel";"iel";"Quasi-monolithic compact ring THz-wave parametric oscillator"
"The geochemical response of sediments to increased nutrient input to an Alaskan, arctic lake was examined using direct measurements of sediment-water chemical fluxes. An unexpected increase in Fe flux occurred when sediments were exposed to high incident radiation and nutrient concentrations. Correlation between light and acid-soluble Fe concentrations suggests that photoreduction of Fe(III) oxides may occur, but nutrient addition enhanced the effect indicating that primary productivity was also important. The processes controlling the flux of Fe from sediments in this lake were complex and included the redox potential (dissolved oxygen concentration) of the water, quality of organic matter present in the sediment, light, and nutrients supplied from the sediments and/or water column. These four factors together with the possibility of direct uptake of Fe by phytoplankton and the possible release of algal reductants may contribute to Fe cycling in this lake.";"dtupub";"";"2022-01-07T06:29:46.322Z";"Kipphut, George, W.|Sugai, Susan, F.";"";"2602590215";"";"dtu";"1992";"";"10.1007/BF00013455";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"91-101";"";"Hydrobiologia|Hydrobiologia|Hydrobiologia|Hydrobiol|Hydrobiologia the International Journal on Limnology and Marine Sciences";"Hydrobiol|Hydrobiologia|Hydrobiologia the International Journal on Limnology and Marine Sciences";"00188158|000107|000240|000001|000000";"240";"";"Ecology|Hydrobiology|Life Sciences|arctic|iron|nutrients|photoreduction|sediment";"Ecology|Hydrobiology|Life Sciences|arctic|iron|nutrients|photoreduction|sediment";"Ecology|Hydrobiology|Life Sciences|arctic|iron|nutrients|photoreduction|sediment";"eng";"54858d921f3009755804f752|5ca65136d9001d489982eaa4";"";"54858d921f3009755804f752";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"The influence of light and nutrient addition upon the sediment chemistry of iron in an arctic lake"
"";"dtu|dtupub";"";"2022-01-06T00:47:01.486Z";"Oliveira, Marcelo Parente|Ferreira, Aurora Marcionila de Assunção|Cordeiro, Roberta Xavier Ramos|Lima, Jairo de Andrade";"";"2535584332";"";"dtu";"2012";"";"10.1016/S2255-4971(15)30349-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"77-82";"";"Revista Brasileira De Ortopedia (english Edition)|Revista Brasileira De Ortopedia (english Edition)|Revista Brasileira De Ortopedia (english Edition)|Rev Bras Ortop";"Rev Bras Ortop|Revista Brasileira De Ortopedia (english Edition)";"22554971|000087|000047|000001|000000";"47";"";"";"";"";"eng";"5c7e78ced9001d3a43359f0b";"";"5c7e78ced9001d3a43359f0b";"";"crossref";"crossref";"QUALITY OF LIFE AND SOCIAL CHARACTERISTICS OF PATIENTS SUBMITTED TO TOTAL KNEE ARTHROPLASTY"
"";"dtupub";"";"2022-01-06T16:07:18.069Z";"Haichang Gu|Gangbing Song";"";"2611371776";"";"dtu";"2005";"";"10.1109/.2005.1467152";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780389360|9780780389366";"";"";"";"1013,1014,1015,1016,1017,1018|1013-1018";"";"Proceedings of the 2005 Ieee International Symposium On, Mediterrean Conference on Control and Automation Intelligent Control, 2005";"Proceedings of the 2005 Ieee International Symposium On, Mediterrean Conference on Control and Automation Intelligent Control, 2005";"";"";"";"Acoustic beams|Acoustic sensors|Aluminum|Fuzzy control|Intelligent sensors|Piezoelectric actuators|Piezoelectric materials|Robust control|Structural beams|Vibration control|Lyapunov methods|asymptotic stability|closed loop systems|flexible structures|intelligent control|piezoceramics|robust control|uncertainty handling|vibration control|Lyapunov direct method|active vibration control|closed loop system|flexible beam|model uncertainty handling|piezoceramic materials|piezoceramic patch|piezoceramic smart materials|robust model reference vibration control|robustness|vibration suppression";"Acoustic beams|Acoustic sensors|Aluminum|Fuzzy control|Intelligent sensors|Lyapunov direct method|Lyapunov methods|Piezoelectric actuators|Piezoelectric materials|Robust control|Structural beams|Vibration control|active vibration control|asymptotic stability|closed loop system|closed loop systems|flexible beam|flexible structures|intelligent control|model uncertainty handling|piezoceramic materials|piezoceramic patch|piezoceramic smart materials|piezoceramics|robust control|robust model reference vibration control|robustness|uncertainty handling|vibration control|vibration suppression";"Acoustic beams|Acoustic sensors|Aluminum|Fuzzy control|Intelligent sensors|Piezoelectric actuators|Piezoelectric materials|Robust control|Structural beams|Vibration control|Lyapunov methods|asymptotic stability|closed loop systems|flexible structures|intelligent control|piezoceramics|robust control|uncertainty handling|vibration control|Lyapunov direct method|active vibration control|closed loop system|flexible beam|model uncertainty handling|piezoceramic materials|piezoceramic patch|piezoceramic smart materials|robust model reference vibration control|robustness|vibration suppression";"eng";"569ed420d4d9fb8d6e05d8fb";"";"569ed420d4d9fb8d6e05d8fb";"";"iel";"iel";"Robust Model Reference Vibration Control of a Flexible Beam Using Piezoceramic Patches"
"";"dtupub";"Centre for Political Research; KU Leuven";"2022-01-08T22:23:37.882Z";"Quintelier, Ellen|Verhaegen, Soetkin|Hooghe, Marc";"";"2565152252";"";"dtu";"2014";"";"10.1111/jcms.12129";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1103-1119";"";"Jcms: Journal of Common Market Studies|Jcms-journal of Common Market Studies|J Common Mark Stud|J Common Mark Stud|Jcms|Jcms-j Common Mark S|Jcms-j. Common Mark. Stud|Jcms: Journal of Common Market Studies";"J Common Mark Stud|Jcms|Jcms-j Common Mark S|Jcms-j. Common Mark. Stud|Jcms-journal of Common Market Studies|Jcms: Journal of Common Market Studies";"14685965|000085|000052|000005|000000";"52";"";"";"";"";"eng";"5cb7d685d9001d01a4d9c364";"";"5cb7d685d9001d01a4d9c364";"";"crossref";"crossref";"The Intergenerational Transmission of European Identity: The Role of Gender and Discussion within Families"
"";"dtupub";"";"2022-01-07T01:58:12.041Z";"Wright, J W|Taylor, C C|McKay, D C";"";"2427835879";"";"";"1967";"";"10.1288/00005537-196705000-00002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"717-33|717-733";"";"Laryngoscope|Laryngoscope|Laryngoscope|Laryngoscop|Laryngoscope|Laryngoscope Investig Otolaryngol";"Laryngoscop|Laryngoscope|Laryngoscope Investig Otolaryngol";"0023852x|000132|000077|000005|000000";"77";"";"Adolescent|Adult|Aged|Child|Child, Preschool|Facial Nerve|Female|Humans|Male|Middle Aged|Tomography";"Adolescent|Adult|Aged|Child|Child, Preschool|Facial Nerve|Female|Humans|Male|Middle Aged|Tomography";"Adolescent|Adult|Aged|Child|Child, Preschool|Facial Nerve|Female|Humans|Male|Middle Aged|Tomography";"eng";"54b56ac0e112000227273da0|5cb4cbebd9001d01a4560d7b";"";"54b56ac0e112000227273da0";"";"pubmed|crossref";"pubmed|crossref";"Variations in the course of the facial nerve as illustrated by tomography"
"A 25-year-old woman is described whose clinical features included infantile hypotonia, obesity after infancy, intellectual impairment, dysmorphic facial features, short stature, small hands and feet, and abnormal dentition, which are typical of the Prader-Willi syndrome. The patient had almond-shaped eyes, spot-like hypopigmentation under the retina, and a polychromatic luster in the anterior and posterior subcapsular regions of both lenses. Using fluorescence fundus angiography, we identified choroid-transmitted fluorescence in the areas of spot-like hypopigmentation. Recordings of both electroretinogram and visual evoked potential were normal. Ophthalmologists should be aware of the characteristic features of Prader-Willi syndrome because some of the ocular disorders associated with this syndrome can be treated.";"dtupub";"Department of Ophthalmology, Shinshu University School of Medicine, Matsumoto, Japan.";"2022-01-13T07:32:21.779Z";"Wang, X C|Norose, K|Kiyosawa, K|Segawa, K";"";"107043119";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"284-289|284-9";"";"Japanese Journal of Ophthalmology|Japanese Journal of Ophthalmology|Jpn J Ophthalmol|Jpn J Ophth|Jpn J Ophthalmol|Jpn. J. Ophthalmol";"Japanese Journal of Ophthalmology|Jpn J Ophth|Jpn J Ophthalmol|Jpn. J. Ophthalmol";"00215155|000104|000039|000003|000000";"39";"";"Adult|Mental Disorders|Cataract|Electroretinography|Evoked Potentials, Visual|Female|Fluorescein Angiography|Fundus Oculi|Growth Disorders|Humans|Obesity|Prader-Willi Syndrome|Retinal Diseases|Visual Acuity|Ocular Hypotension";"Adult|Cataract|Electroretinography|Evoked Potentials, Visual|Female|Fluorescein Angiography|Fundus Oculi|Growth Disorders|Humans|Mental Disorders|Obesity|Ocular Hypotension|Prader-Willi Syndrome|Retinal Diseases|Visual Acuity";"Adult|Mental Disorders|Cataract|Electroretinography|Evoked Potentials, Visual|Female|Fluorescein Angiography|Fundus Oculi|Growth Disorders|Humans|Obesity|Prader-Willi Syndrome|Retinal Diseases|Visual Acuity|Ocular Hypotension";"eng";"54b66d4e25bab9230a17379f";"";"54b66d4e25bab9230a17379f";"";"pubmed";"pubmed";"Ocular findings in a patient with Prader-Willi syndrome"
"";"dtu|dtupub";"";"2022-01-04T06:10:06.542Z";"Menkes, Suzy|de Baudry Asson, Nathalie";"";"2453848039";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"43-46";"";"Revue Des Deux Mondes|Revue Des Deux Mondes|Revue Des Deux Mondes Litterature Histoire Arts Et Sciences";"Revue Des Deux Mondes|Revue Des Deux Mondes Litterature Histoire Arts Et Sciences";"07509278|000098|000000|000000|000000";"";"";"";"";"";"fre";"5d7bbc95d9001d01b843603d";"";"5d7bbc95d9001d01b843603d";"Revue des Deux Mondes";"jstor";"jstor";"LE LANGAGE UNIVERSEL DU RÊVE"
"The fourth-order compact approximation for the spatial second-derivative and several linearized approaches, including the time-lagging method of Zhang et al. (1995), the local-extrapolation technique of Chang et al. (1999) and the recent scheme of Dahlby et al. (2009), are considered in constructing fourth-order linearized compact difference (FLCD) schemes for generalized NLS equations. By applying a new time-lagging linearized approach, we propose a symmetric fourth-order linearized compact difference (SFLCD) scheme, which is shown to be more robust in long-time simulations of plane wave, breather, periodic traveling-wave and solitary wave solutions. Numerical experiments suggest that the SFLCD scheme is a little more accurate than some other FLCD schemes and the split-step compact difference scheme of Dehghan and Taleei (2010). Compared with the time-splitting pseudospectral method of Bao et al. (2003), our SFLCD method is more suitable for oscillating solutions or the problems with a rapidly varying potential.";"dtupub";"Institute of Sciences, PLA University of Science and Technology, Nanjing, 211101, China";"2022-01-06T23:41:49.431Z";"Liao, Hong-lin|Shi, Han-sheng|Zhao, Ying";"";"2580674659";"";"dtu";"2014";"";"10.1016/j.cpc.2014.05.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2240-2249";"";"Computer Physics Communications|Comp Phys C|Comp Phys Commun|Comput Phys Commun|Comput. Phys. Comm|Comput. Phys. Commun";"Comp Phys C|Comp Phys Commun|Comput Phys Commun|Comput. Phys. Comm|Comput. Phys. Commun|Computer Physics Communications";"00104655|000085|000000|000000|000000";"185";"";"";"";"";"eng";"5cc44e11d9001d62a2ba5075|539dfeb560ad71dd250c1453";"";"539dfeb560ad71dd250c1453";"";"crossref|elsevier";"crossref|elsevier";"Numerical study of fourth-order linearized compact schemes for generalized NLS equations"
"Intracellular Ca2+ sequestration was studied by determining 45Ca2+ uptake by saponin-permeabilized Swiss 3T3 mouse fibroblasts. Uptake was enhanced by addition of ATP and was dependent on the concentrations of ATP and saponin. ADP and UTP also enhanced uptake, but less than did ATP. Mitochondrial Ca2+ uptake was distinguished from nonmitochondrial uptake by the use of antimycin A plus oligomycin at various Ca2+ concentrations. Major sites for sequestration at 10(-5) M Ca2+ are probably mitochondrial and those at 10(-7) M Ca2+ nonmitochondrial, because these drugs inhibited ATP-dependent Ca2+ uptake at 10(-5) M but not at 10(-7) M. A23187 completely inhibited uptake, regardless of the Ca2+ concentration. Effects of various agents on sequestration were tested; ruthenium red, 2,4-dinitrophenol, monovalent cation ionophores, and melittin markedly decreased ATP-dependent Ca2+ uptake at 10(-5) M Ca2+. The calmodulin antagonists trifluoperazine (TFP) and W-7 inhibited Ca2+ uptake at both 10(-5) and 10(-7) M Ca2+, TFP more so than W-7, especially at 10(-5) M. These results suggest that intracellular Ca2+ in Swiss 3T3 cells is regulated by mitochondrial and nonmitochondrial Ca2+ stores in an ATP-dependent way and that in a physiological resting state the nonmitochondrial Ca2+ store, probably the endoplasmic reticulum, is the major site for the sequestration.";"dtupub";"";"2022-01-05T18:14:04.012Z";"Yamanishi, K|Iwashima, A";"";"2580590159";"";"dtu";"1985";"";"10.1002/jcp.1041230213";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"235-240|235-40";"";"Journal of Cellular Physiology|Journal of Cellular Physiology|J Cell Physiol|J Cell Phys|J Cell Physiol|J. Cell. Physiol|Jcp";"J Cell Phys|J Cell Physiol|J. Cell. Physiol|Jcp|Journal of Cellular Physiology";"00219541|000114|000123|000002|000000";"123";"";"2,4-Dinitrophenol|Adenosine Triphosphate|Animals|Calcium|Calmodulin|Cell Line|Cell Membrane Permeability|Dinitrophenols|Endoplasmic Reticulum|Fibroblasts|Ionophores|Melitten|Mice|Mitochondria|Ruthenium Red|Saponins|Sulfonamides|Trifluoperazine|W 7";"2,4-Dinitrophenol|Adenosine Triphosphate|Animals|Calcium|Calmodulin|Cell Line|Cell Membrane Permeability|Dinitrophenols|Endoplasmic Reticulum|Fibroblasts|Ionophores|Melitten|Mice|Mitochondria|Ruthenium Red|Saponins|Sulfonamides|Trifluoperazine|W 7";"2,4-Dinitrophenol|Adenosine Triphosphate|Animals|Calcium|Calmodulin|Cell Line|Cell Membrane Permeability|Dinitrophenols|Endoplasmic Reticulum|Fibroblasts|Ionophores|Melitten|Mice|Mitochondria|Ruthenium Red|Saponins|Sulfonamides|Trifluoperazine|W 7";"eng";"54b5fa96e1120002276cdc35|5c52e989d9001d01a06dc713";"";"54b5fa96e1120002276cdc35";"";"pubmed|crossref";"pubmed|crossref";"Intracellular Ca2+ sequestration in cultured mouse fibroblasts: ATP-dependent Ca2+ uptake by saponin-permeabilized Swiss 3T3 cells"
"";"dtupub";"";"2022-01-11T08:44:44.621Z";"Philippatos, George C.|Niarchos, N. A.";"";"2405329269";"";"dtu";"1973";"";"10.2307/2978205";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"239";"";"Journal of Finance|Journal of Finance|Journal of Finance|J Financ|J Finance|J. Finan|J. Financ|Journal of Finance";"J Financ|J Finance|J. Finan|J. Financ|Journal of Finance";"00221082|000126|000028|000001|000000";"28";"";"";"";"";"und";"5cbf50bad9001d62a21b5e24|56d8203d37a7e8514309610d";"";"5cbf50bad9001d62a21b5e24";"American Finance Association";"crossref|jstor";"crossref|jstor";"The Stock Market in Greece: A Statistical Analysis"
"";"dtu|dtupub";"";"2022-01-09T19:10:29.852Z";"Miller, Julie Ann";"";"2429021257";"";"dtu";"1978";"";"10.2307/3963148";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"202";"";"Science News|Science News|Science News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"00368423|000121|000114|000012|000000";"114";"";"";"";"";"und";"5cc101f8d9001d62a25a6b4b|5d7da441d9001d01b89ad2f3";"";"5cc101f8d9001d62a25a6b4b";"Science Service";"crossref|jstor";"crossref|jstor";"Cell on Ice"
"We report Czochralski growth of LiGaO2 single crystals, which are promising substrate materials for the epitaxy of GaN since the lattice mismatch between LiGaO2 and GaN is only 0.9%. The dislocation etching pits morphologies and distribution characteristics were well revealed by chemical etching technique. Transmission electron microscopy (TEM) observations showed that γ-Ga2O3 inclusions tended to emerge in LiGaO2 crystals owing to the volatilization of Li2O during growth process. Therefore, many edged dislocations were induced, which usually lie on (001) plane. The amount of γ-Ga2O3 inclusions is closely related to growth parameters. X-ray topography shows that an interface parallel to (001) tends to form in the LiGaO2 crystals pulled along (100). The two parts aside the (001) interface were slightly rotated around the interface normal. The crystal quality can be improved by using starting materials with excess of Li2CO3 and adopting appropriate growth parameters..";"dtupub";"Shanghai Institute of Optics and Fine Mechanics, Chinese Academy of Sciences, P.O. Box 800-211, Shanghai 201800, People's Republic of China|National Key Laboratory of Solid State Structure and Physics, Nanjing University, Nanjing, People's Republic of China|Beijing Institute of High Energy Physics, Chinese Academy of Sciences, Beijing, People's Republic of China";"2022-01-07T11:28:32.742Z";"Xu, Ke|Deng, Peizhen|Xu, Jun|Zhou, Guoqing|Liu, Wenjun|Tian, Yulian";"";"2190174670";"";"dtu";"2000";"";"10.1016/S0022-0248(00)00417-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-4";"";"";"343-347";"";"Journal of Crystal Growth|J Cryst Gr|J Cryst Growth|J. Cryst. Growth";"J Cryst Gr|J Cryst Growth|J. Cryst. Growth|Journal of Crystal Growth";"00220248|000099|000216|000000|000000";"216";"";"Crystal growth|Defect|GaN|LiGaO2|Substrate";"Crystal growth|Defect|GaN|LiGaO2|Substrate";"Crystal growth|Defect|GaN|LiGaO2|Substrate";"eng";"53a01718fdac3da14c077f68|5c728807d9001d01a6728efb";"";"53a01718fdac3da14c077f68";"";"elsevier|crossref";"elsevier|crossref";"Growth and characterization of LiGaO2 substrate crystal for GaN epitaxy"
"Vagal paragangliomas are rare tumors and difficult to differentiate from carotid body tumors or schwannomas of the vagus nerve. We present a patient who could be preoperatively diagnosed as having a vagal paraganglioma by ultrasonography and color Doppler sonography.";"dtu|dtupub";"Department of Otolaryngology, Yokohama City University, School of Medicine,|Department of Head and Neck Surgery, Kanagawa Cancer Center|Division of Anatomic and Surgical Pathology, Hospital of Yokohama City University, Yokohama, Japan";"2022-01-05T02:09:57.512Z";"Furukawa, M.|Furukawa, M.K.|Matsuda, H.|Tsukuda, M.|Kamijo, S.|Nakatani, Y.|Taguchi, T.";"";"71552216";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"291-294";"";"Orl|Orl-journal for Oto-rhino-laryngology Head and Neck Surgery|Orl|Lary|Orl|Orl (basel)|Orl : Journal for Oto - Rhino - Laryngology and Its Related Specialties|Orl J Oto R|Orl J Oto Rhino Lary|Orl J Oto Rhino Laryngol|Orl J Oto Rhino Laryngol Relat Spec|Orl J Oto-rhino-lary|Orl J Otorhinolaryngol Relat Spec|Orl-j. Oto-rhino-laryngol. Head Neck Surg";"Lary|Orl|Orl (basel)|Orl : Journal for Oto - Rhino - Laryngology and Its Related Specialties|Orl J Oto R|Orl J Oto Rhino Lary|Orl J Oto Rhino Laryngol|Orl J Oto Rhino Laryngol Relat Spec|Orl J Oto-rhino-lary|Orl J Otorhinolaryngol Relat Spec|Orl-j. Oto-rhino-laryngol. Head Neck Surg|Orl-journal for Oto-rhino-laryngology Head and Neck Surgery";"03011569|000101|000060|000005|000000";"60";"";"Vagal paraganglioma|Ultrasonography|Color Doppler sonography";"Color Doppler sonography|Ultrasonography|Vagal paraganglioma";"Vagal paraganglioma|Ultrasonography|Color Doppler sonography";"eng";"56d70053f874627876019667";"";"56d70053f874627876019667";"S. Karger AG";"karger";"karger";"Vagal Paraganglioma"
