"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Siemens Corporate Research, Incorporated, Princeton, New Jersey 08540";"2022-01-07T03:24:28.287Z";"Colvard, C.|Nouri, N.|Ackley, D.|Lee, H.";"";"2234189743";"";"dtu";"1989";"";"10.1149/1.2096472";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"3463-3466";"";"Journal of the Electrochemical Society|Journal of the Electrochemical Society|J. Electrochem. Soc|Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"00134651|000110|000136|000011|000000";"136";"";"";"";"";"und";"5cb214f5d9001d01c506b3af";"";"5cb214f5d9001d01c506b3af";"";"crossref";"crossref";"Measurement of 2DEG Parameters by Low‐Magnetic‐Field Hall Techniques"
"Unter dieser Krankheitsgruppe fasst man vorwiegend emotionale Störungen des Kindes- und Jugendalters zusammen, die als Reaktionen auf psychische Belastungen entstehen. Des Weiteren finden sich hier alterstypische Angststörungen, die sich in Ausprägung, Qualität und Verlauf von den typischen Angststörungen des Erwachsenenalters unterscheiden.";"dtu|dtupub";"";"2022-02-21T14:55:08.926Z";"Remschmidt, H.";"";"2707513934";"";"";"2007";"";"10.1007/978-3-540-71899-4_155";"";"";"article";"dtu_external|dtupub_external";"";"";"3540718982|3540718990|9783540718987|9783540718994";"";"";"";"1852-1860";"";"Therapie Der Krankheiten Im Kindes- Und Jugendalter";"Therapie Der Krankheiten Im Kindes- Und Jugendalter";"";"";"";"";"";"";"ger";"6213a602081dd4235fa0c202";"";"6213a602081dd4235fa0c202";"Springer Berlin Heidelberg";"nature";"nature";"Reaktive alterstypische und neurotische Störungen mit vorwiegend psychischer Symptomatik"
"";"dtu|dtupub";"";"2022-01-09T04:31:36.379Z";"VIRMAUX, N|KLETHI, J|MANDEL, P";"";"101134646";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"356";"";"Journal De Physiologie|Journal De Physiologie|J Physiol (paris)|J Physiol (paris)|J Physiolparis|J. Physiol. (paris)";"J Physiol (paris)|J Physiolparis|J. Physiol. (paris)|Journal De Physiologie";"00217948|000136|000055|000000|000000";"55";"";"Adenine|Glycine|Lens, Crystalline|Nucleotides|Orotic Acid|RNA|ADENINE|GLYCINE|LENS, CRYSTALLINE|NUCLEOTIDES|OROTIC ACID";"ADENINE|Adenine|GLYCINE|Glycine|LENS, CRYSTALLINE|Lens, Crystalline|NUCLEOTIDES|Nucleotides|OROTIC ACID|Orotic Acid|RNA";"Adenine|Glycine|Lens, Crystalline|Nucleotides|Orotic Acid|RNA|ADENINE|GLYCINE|LENS, CRYSTALLINE|NUCLEOTIDES|OROTIC ACID";"fre";"54b55854e1120002271d7b93";"";"54b55854e1120002271d7b93";"";"pubmed";"pubmed";"Study of the reconstitution of nucleotides and ribonucleic acid in the crystalline lens"
"";"dtu|dtupub";"";"2022-01-05T16:24:51.843Z";"Rosse, Alison";"";"2456905277";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"214-217";"";"Irish Arts Review Yearbook|Irish Arts Review Yearbook";"Irish Arts Review Yearbook";"07913540|000107|000000|000000|000000";"";"";"";"";"";"eng";"5d7d41acd9001d01b87b99e7";"";"5d7d41acd9001d01b87b99e7";"Eton Enterprises Ltd.";"jstor";"jstor";"Plasterwork Restoration at Birr Castle"
"We present an ultrafast optical spectrum analyzer with flexible observation range (telescope/wide-angle PASTA), achieves the sharpest resolution of 5 pm (&lt;;1 GHz), and the widest observation range of 9 nm, with 100-MHz frame rate.";"dtupub";"Dept. of Electr. & Electron. Eng., Univ. of Hong Kong, Hong Kong, China";"2022-01-10T11:38:48.251Z";"Chi Zhang|Wong, Kenneth K. Y.";"";"2539152180";"";"dtu";"2014";"2014 IEEE Photonics Society Summer Topical Meeting";"10.1109/SUM.2014.75";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"147992766X|147992766x|1479927678|1479927686|9781479927661|9781479927678|9781479927685";"";"";"";"132-133";"";"2014 Ieee Photonics Society Summer Topical Meeting Series|Sum";"2014 Ieee Photonics Society Summer Topical Meeting Series|Sum";"";"";"";"Cameras|Dispersion|Nonlinear optics|Real-time systems|Telescopes|Timing jitter|Ultrafast optics|dispersion|four-wave mixing|nonlinear optics|ultrafast spectroscopy|high-speed optical techniques|multiwave mixing|optical parametric devices|spectral analysis|flexible observation range|frame rate|frequency 100 MHz|telescope|ultrafast optical spectrum analyzer|versatile parametric spectro-temporal analyzer|wide-angle PASTA";"Cameras|Dispersion|Nonlinear optics|Real-time systems|Telescopes|Timing jitter|Ultrafast optics|dispersion|flexible observation range|four-wave mixing|frame rate|frequency 100 MHz|high-speed optical techniques|multiwave mixing|nonlinear optics|optical parametric devices|spectral analysis|telescope|ultrafast optical spectrum analyzer|ultrafast spectroscopy|versatile parametric spectro-temporal analyzer|wide-angle PASTA";"Cameras|Dispersion|Nonlinear optics|Real-time systems|Telescopes|Timing jitter|Ultrafast optics|dispersion|four-wave mixing|nonlinear optics|ultrafast spectroscopy|high-speed optical techniques|multiwave mixing|optical parametric devices|spectral analysis|flexible observation range|frame rate|frequency 100 MHz|telescope|ultrafast optical spectrum analyzer|versatile parametric spectro-temporal analyzer|wide-angle PASTA";"eng";"569f0c8ea409e89e59101c7f";"";"569f0c8ea409e89e59101c7f";"IEEE";"iel";"iel";"A Versatile Parametric Spectro-Temporal Analyzer"
"";"dtu|dtupub|third_party";"";"2024-10-18T00:02:36.196Z";"Loiez, Patrice";"";"2739773781";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Life at CERN";"Life at CERN";"Life at CERN";"und";"6711a59af0f95843c75cdbd1";"";"6711a59af0f95843c75cdbd1";"";"cern";"cern";"Group of belgian physics teachers in front of BEBC bubble chamber"
"";"dtu|dtupub";"";"2022-01-04T19:52:56.987Z";"&NA;";"";"235965416";"";"dtu";"2003";"";"10.2165/00128413-200314090-00007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"4-4";"";"Inpharma Weekly|Inpharma Weekly|Inpharma|Inpharma Adis|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"Inpharma|Inpharma Adis|Inpharma Weekly|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"11738324|000096|001409|000001|000000";"1409";"";"Antihypertensive Treatment|Treatment Utility|Patient Utility|Health Service Perspective|Royal Hallamshire Hospital|Pharmacy";"Antihypertensive Treatment|Health Service Perspective|Patient Utility|Pharmacy|Royal Hallamshire Hospital|Treatment Utility";"Antihypertensive Treatment|Treatment Utility|Patient Utility|Health Service Perspective|Royal Hallamshire Hospital|Pharmacy";"eng";"61b758545a53ebb2057fd926|548126c80b2ed09c1532f16d|5d055225d9001d394c61542b";"";"61b758545a53ebb2057fd926";"Springer International Publishing";"nature|springer|crossref";"nature|springer|crossref";"Antihypertensive treatment well worth it for high CV risk"
"";"dtu|dtupub";"";"2022-01-05T18:41:37.433Z";"JOURDAIN, Dominique";"";"2476388856";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"983-984";"";"Politique Étrangère|Politique Étrangère|Polit Etrang";"Polit Etrang|Politique Étrangère";"0032342x|000118|000046|000004|000000";"46";"";"";"";"";"fre";"5d7d4eb8d9001d01b87ff5b3";"";"5d7d4eb8d9001d01b87ff5b3";"Institut Français des Relations Internationales";"jstor";"jstor";"Demain l'Afrique. De la prospective à la planification"
"";"dtu|dtupub";"";"2022-01-07T08:28:15.881Z";"";"";"2545364686";"";"dtu";"2009";"";"10.1111/j.1467-825X.2009.02109.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"17798B-17801C";"";"Africa Research Bulletin: Political, Social and Cultural Series|Africa Research Bulletin: Political, Social and Cultural Series|Africa Research Bulletin|Africa Research Bulletin Series a Political Series|Africa Research Bulletin Series a Political Social and Cultural|Africa Research Bulletin. Political, Social, and Cultural Series";"Africa Research Bulletin|Africa Research Bulletin Series a Political Series|Africa Research Bulletin Series a Political Social and Cultural|Africa Research Bulletin. Political, Social, and Cultural Series|Africa Research Bulletin: Political, Social and Cultural Series";"00019844|000090|000045|000012|000000";"45";"";"";"";"";"eng";"5cb4ed89d9001d01a45cccd8";"";"5cb4ed89d9001d01a45cccd8";"";"crossref";"crossref";"ZIMBABWE: Economic And Health Crisis"
"ALL BUDDEDNOVELTIES.Owing to the fiood of new varieties, most of them inferior to well known kinds, we have changed our policy and do not offer new kinds until we have tested them and believe they are worth distributing. ABBREVIATIONS. The classes, H. T., H";"dtu|dtupub|third_party";"";"2025-02-24T13:44:10.169Z";"";"";"2861266700";"";"dtu";"1929";"";"10.5962/bhl.title.143706";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biodiversity Heritage Library (smithsonian Institution)";"Biodiversity Heritage Library (smithsonian Institution)";"";"";"";"Climbing";"Climbing";"Climbing";"eng";"673d7980c17f0427a8d81236";"";"673d7980c17f0427a8d81236";"Smithsonian Institution";"openalex";"openalex";"Roses, bush, climbing, standard : list 2906, 1929-1930 all budded /"
"";"dtupub";"";"2022-01-07T08:18:15.842Z";"Ghisalba, O|Küenzi, M";"";"2479265490";"";"dtu";"1983";"";"10.1007/BF01990364";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1264-1271|1264-71";"";"Experientia|Experientia|Experientia";"Experientia";"00144754|000116|000039|000011|000000";"39";"";"Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general|Biodegradation, Environmental|Chemical Phenomena|Chemistry|Fermentation|Industrial Waste|Microscopy, Electron|Pseudomonas|Quaternary Ammonium Compounds|Sewage|trimethylethylammonium";"Biochemistry, general|Biodegradation, Environmental|Biomedicine general|Cell Biology|Chemical Phenomena|Chemistry|Fermentation|Industrial Waste|Life Sciences|Life Sciences, general|Microscopy, Electron|Pseudomonas|Quaternary Ammonium Compounds|Sewage|trimethylethylammonium";"Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general|Biodegradation, Environmental|Chemical Phenomena|Chemistry|Fermentation|Industrial Waste|Microscopy, Electron|Pseudomonas|Quaternary Ammonium Compounds|Sewage|trimethylethylammonium";"eng";"548556e459d824b7422c0b39|54b5ea5fe11200022765f4cc|5c8cf0f6d9001d09a00302c1";"";"54b5ea5fe11200022765f4cc";"Birkhäuser-Verlag";"springer|pubmed|crossref";"springer|pubmed|crossref";"Biodegradation and utilization of quaternary alkylammonium compounds by specialized methylotrophs"
"Between January 1993 and September 1995 Leishmania infections were detected in 236 dogs in Germany. Of the 132 epidemiologically evaluable dogs, 35 animals had travelled with their owners abroad in endemic areas and 97 dogs had been brought from these regions to Germany by animal lovers. As regards to the possible location of infection it has been registered that these dogs have been taken to countries of the Mediterranean Sea (Spain, France, Italy, Turkey) or to Portugal or had been imported from there. Therapeutic trials with allopurinol revealed that this drug administered at daily doses of 20 mg/kg bodyweight p.o. over weeks disposes of a sufficient therapeutic efficacy against canine leishmaniosis.";"dtu|dtupub";"Institut für Vergleichende Tropenmedizin und Parasitologie, Ludwig-Maximilians-Universität München.";"2022-01-07T21:27:36.880Z";"Gothe, R|Nolte, I|Kraft, W";"";"107301390";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"68-73";"";"Tierarztliche Praxis|Tierärztliche Praxis|Tierarztl Prax|Tier Prax|Tieraerztl Prax|Tierarztl Prax|Tierarztl Prax Suppl|Tierarztl. Prax|Tierarztliche Praxis Supplement";"Tier Prax|Tieraerztl Prax|Tierarztl Prax|Tierarztl Prax Suppl|Tierarztl. Prax|Tierarztliche Praxis|Tierarztliche Praxis Supplement|Tierärztliche Praxis";"03036286|000102|000025|000001|000000";"25";"";"Allopurinol|Animals|Antimetabolites|Antiprotozoal Agents|Dog Diseases|Dogs|Germany|Humans|Leishmaniasis|Travel|Mediterranean Region";"Allopurinol|Animals|Antimetabolites|Antiprotozoal Agents|Dog Diseases|Dogs|Germany|Humans|Leishmaniasis|Mediterranean Region|Travel";"Allopurinol|Animals|Antimetabolites|Antiprotozoal Agents|Dog Diseases|Dogs|Germany|Humans|Leishmaniasis|Travel|Mediterranean Region";"ger";"54b67ac025bab9230a1bbf44";"";"54b67ac025bab9230a1bbf44";"";"pubmed";"pubmed";"Leishmaniasis in dogs in Germany: epidemiological case analysis and alternatives to conventional causal therapy"
"";"dtu|dtupub";"";"2022-01-06T17:27:44.230Z";"Kendall, Martha E.";"";"2431878773";"";"";"1991";"";"10.1080/87567555.1991.9933417";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"145-145";"";"College Teaching|College Teaching|College Teaching|College Teaching International Quarterly Journal";"College Teaching|College Teaching International Quarterly Journal";"87567555|000108|000039|000004|000000";"39";"";"";"";"";"eng";"5cafed8ed9001d027b9f5b2c|5d7bf8bdd9001d01b8566d55";"";"5cafed8ed9001d027b9f5b2c";"Heldref Publications";"crossref|jstor";"crossref|jstor";"The Hollow Men: Ain't it Awful?"
"";"dtupub";"";"2022-01-10T06:33:11.024Z";"Morson, Gary Saul";"";"2722137663";"";"";"1981";"";"10.1086/448125";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"667-687";"";"Critical Inquiry|Critical Inquiry|Critical Inquiry|Crit Inq|Crit Inquiry|Crit. Inq";"Crit Inq|Crit Inquiry|Crit. Inq|Critical Inquiry";"00931896|000118|000007|000004|000000";"7";"";"";"";"";"eng";"5cbe9e31d9001d01a4ad6672";"";"5cbe9e31d9001d01a4ad6672";"";"crossref";"crossref";"Tolstoy's Absolute Language"
"Heterocyclische Verbindungen enthalten außer C-Atomen ein oder mehrere Heteroatome als Ringglieder, z.B. Stickstoff, Sauerstoff oder Schwefel. Man unterscheidet heteroaliphatische und heteroaromatische Verbindungen. Ringe aus fünf und sechs Atomen sind am beständigsten.";"dtu|dtupub";"";"2022-01-31T14:30:05.715Z";"Latscha, Hans Peter|Kazmaier, Uli|Klein, Helmut Alfons";"";"2706223338";"";"";"2002";"";"10.1007/978-3-662-09138-8_22";"";"";"article";"dtu_external|dtupub_external";"";"";"3540429417|3662091380|3662091399|9783540429418|9783662091388|9783662091395";"";"";"";"313-328";"";"Organische Chemie";"Organische Chemie";"";"";"";"";"";"";"ger";"61f7f0097087e817cd6685d7";"";"61f7f0097087e817cd6685d7";"Springer Berlin Heidelberg";"nature";"nature";"Heterocyclen"
"";"dtu|dtupub";"";"2022-01-07T11:25:56.984Z";"Kotov, Nicholas";"";"2427332941";"";"";"2006";"";"10.1117/2.1200605.0154";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Spie Newsroom|Spie Newsroom";"Spie Newsroom";"18182259|000093|000000|000000|000000";"";"";"";"";"";"und";"5cb47040d9001d01a440e457";"";"5cb47040d9001d01a440e457";"";"crossref";"crossref";"Nanoparticle assemblies for temperature measurements"
"Equilibrium geometries and energetics of Aln−1Sb (n=1–9 and 13) clusters have been calculated and the results are compared with those obtained for Aln−1Li and Aln clusters. Addition of the Li atom to the Aln−1 cluster does not affect its geometry and it caps one of its triangular faces. The geometries of Aln−1Sb clusters are similar to those of Aln clusters. Both Al12Sb and Al12Li have icosahedral geometry with Li and Sb atoms placed at the vertex and central positions, respectively. The average binding energy for Aln−1Sb clusters is more than that of Aln−1Li and Aln clusters. The dissociation energy for Sb in Aln−1Sb is more than that of the Al and Li atom in Aln and Aln−1Li clusters, respectively.";"dtupub";"Novel Materials and Structural Chemistry Division, Bhabha Atomic Research Center, Trombay, Mumbai 400 085, India";"2022-01-06T12:22:43.890Z";"Majumder, C|Kulshreshtha, S.K";"";"2192025261";"";"dtu";"2000";"";"10.1016/S0009-2614(00)00544-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5-6";"";"";"393-399";"";"Chemical Physics Letters|Chem P Lett|Chem Phys Lett|Chem. Phys. Lett";"Chem P Lett|Chem Phys Lett|Chem. Phys. Lett|Chemical Physics Letters";"00092614|000099|000000|000000|000000";"323";"";"";"";"";"eng";"5cc8393fd9001d03e01de51e|53a01aa9fdac3da14c079c3e";"";"53a01aa9fdac3da14c079c3e";"";"crossref|elsevier";"crossref|elsevier";"Comparative study of Aln−1X (n=1–9 and 13, X=Li, Al and Sb) clusters: density functional theory based molecular dynamics simulation study"
"";"dtu|dtupub";"";"2022-01-04T07:56:29.986Z";"Francois, Victor E.|Dumas, Alexandre|Lewis, E. S.";"";"2512529831";"";"dtu";"1901";"";"10.2307/2917408";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"85";"";"Modern Language Notes|Modern Language Notes|Modern Language Notes|Mod Lang Notes";"Mod Lang Notes|Modern Language Notes";"01496611|000198|000016|000003|000000";"16";"";"";"";"";"und";"56d7ae497af25bcf4202cc09|5cbf4d35d9001d62a21a6c9a";"";"5cbf4d35d9001d62a21a6c9a";"publisher unknown";"jstor|crossref";"jstor|crossref";"French Literature|La Tulipe Noire"
"";"dtupub";"";"2022-01-08T03:40:27.113Z";"Lite, Randi|Hammerstrom, Kathryn|Michelsen, Kathryn|Patel, Punam";"";"2731882068";"";"dtu";"2014";"";"10.1249/01.mss.0000493320.92803.65";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"52";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000085|000046|000000|000000";"46";"";"";"";"";"eng";"5cbe1afad9001d01a493686c";"";"5cbe1afad9001d01a493686c";"";"crossref";"crossref";"Lactate Testing of Division III Collegiate Women Swimmers"
"ota1 (ota = olfactory trap abnormal), an X-linked mutation of Drosophila isolated by virtue of abnormal olfactory behavior, is shown to be an allele of rdgB (retinal degeneration B), a gene required for normal visual system physiology. rdgB function is shown to be necessary for olfactory response of both adult flies and larvae, which have distinct olfactory systems. Electrophysiological recordings from the adult antenna indicate that rdgB is required for normal response in the peripheral olfactory system: some rdgB mutants show a delayed return to the resting potential following stimulation with ethyl acetate vapor. These results indicate that rdgB is required for both visual and olfactory physiology, and they suggest that visual and olfactory transduction may share at least one common molecular step in Drosophila.";"dtupub";"Dept. of Biology, Yale University, New Haven, CT 06511.";"2022-01-05T05:04:59.663Z";"Woodard, C|Alcorta, E|Carlson, J";"";"2855930268";"";"dtu";"1992";"";"10.3109/01677069209167269";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"17-31";"";"Journal of Neurogenetics|Journal of Neurogenetics|J Neurogenet|J Neurogen|J Neurogenet|J. Neurogenet";"J Neurogen|J Neurogenet|J. Neurogenet|Journal of Neurogenetics";"01677063|000107|000008|000001|000000";"8";"";"rdgB protein, Drosophila|Alleles|Animals|Drosophila melanogaster|Eye Proteins|Female|Genes|Kinetics|Larva|Male|Membrane Proteins|Smell|Vision, Ocular|Drosophila Proteins";"Alleles|Animals|Drosophila Proteins|Drosophila melanogaster|Eye Proteins|Female|Genes|Kinetics|Larva|Male|Membrane Proteins|Smell|Vision, Ocular|rdgB protein, Drosophila";"rdgB protein, Drosophila|Alleles|Animals|Drosophila melanogaster|Eye Proteins|Female|Genes|Kinetics|Larva|Male|Membrane Proteins|Smell|Vision, Ocular|Drosophila Proteins";"eng";"54b64ab81e453692030c1a41|5cb6cc85d9001d01a4b49807";"";"54b64ab81e453692030c1a41";"";"pubmed|crossref";"pubmed|crossref";"The rdgB gene of Drosophila: a link between vision and olfaction"
"Process variation is a challenging problem in 3D microprocessors, since it adversely affects performance, power, and reliability of 3D microprocessors, which in turn results in yield losses. In this paper, we propose a novel architectural scheme that exploits the narrow-width value for yield improvement of last-level caches in 3D microprocessors. In a energy-/performance-efficient manner, our proposed scheme improves cache yield by 58.7% and 17.3% compared to the baseline and the naïve way-reduction scheme (that simply discards faulty cache lines), respectively.";"dtu|dtupub";"Korea University, Anam-dong, Seongbuk-Gu, Seoul, Korea|60005273";"2022-01-03T05:55:32.008Z";"Kong, Joonho|Chung, Sung Woo";"";"2855272931";"";"";"2012";"";"10.1145/2228360.2228581";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1197-1206";"";"Proceedings of the 49th Annual Design Automation Conference";"Proceedings of the 49th Annual Design Automation Conference";"";"";"";"Integrated circuits|Dynamic memory|Semiconductor memory|Hardware|3D microprocessor|last-level cache|narrow-width value|process variation|yield";"3D microprocessor|Dynamic memory|Hardware|Integrated circuits|Semiconductor memory|last-level cache|narrow-width value|process variation|yield";"Integrated circuits|Dynamic memory|Semiconductor memory|Hardware|3D microprocessor|last-level cache|narrow-width value|process variation|yield";"eng";"56d6f4a8d70ad0017602a715";"";"56d6f4a8d70ad0017602a715";"";"acm";"acm";"Exploiting narrow-width values for process variation-tolerant 3-D microprocessors"
"Based on the background that hepatocyte growth factor (HGF) and c-Met/HGF receptor tyrosine kinase play a definite role in tumor invasion and metastasis, NK4, four-kringles containing intramolecular fragment of HGF, was isolated as a competitive antagonist for the HGF-c-Met system. Independent of its HGF-antagonist action, NK4 inhibited angiogenesis induced by vascular endothelial cell growth factor and basic fibroblast growth factor, as well as HGF, indicating that NK4 is a bifunctional molecule that acts as an HGF-antagonist and angiogenesis inhibitor. Interestingly, kringle domains in distinct types of proteins, e.g., plasminogen, prothrombin, plasminogen activators, apolipoprotein(a), and HGF, share angioinhibitory actions. In experimental models of distinct types of cancers, NK4 protein administration or NK4 gene therapy inhibited tumor invasion, metastasis, and angiogenesis-dependent tumor growth. Cancer treatment with NK4 may prove to suppress malignant tumors to be 'static' in both tumor growth and spreading, as based on biological characteristics of malignant tumors.";"dtupub";"Division of Molecular Regenerative Medicine, Osaka University Graduate School of Medicine, Suita, Osaka 565-0871, Japan.";"2022-01-08T19:22:01.759Z";"Matsumoto, Kunio|Nakamura, Toshikazu";"";"2855923078";"";"dtu";"2005";"";"10.1016/j.bbrc.2005.05.131";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"316-27|316-327";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000094|000333|000002|000000";"333";"";"HGF protein, human|Animals|Antineoplastic Agents|Humans|Mitogens|Neoplasms|Neovascularization, Pathologic|Treatment Outcome|Hepatocyte Growth Factor|Angiogenesis Inhibitors";"Angiogenesis Inhibitors|Animals|Antineoplastic Agents|HGF protein, human|Hepatocyte Growth Factor|Humans|Mitogens|Neoplasms|Neovascularization, Pathologic|Treatment Outcome";"HGF protein, human|Animals|Antineoplastic Agents|Humans|Mitogens|Neoplasms|Neovascularization, Pathologic|Treatment Outcome|Hepatocyte Growth Factor|Angiogenesis Inhibitors";"eng";"5c4da83cd9001d01a0523433|5399bc1089659dd31f00b9ad|54b6ddf825bab9230a3d4555";"";"54b6ddf825bab9230a3d4555";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Mechanisms and significance of bifunctional NK4 in cancer treatment"
"Treatment of a depressive disorder according to Functional Analytic Psychotherapy. This paper presents the analysis and treatment of a depressive disorder according to Functional Analytic Psychotherapy. This form of psychotherapy, which is based on the principles of radical behaviorism, makes functional use of verbal behavior, and is structured upon a therapeutic relationship that pays special attention to natural reinforcement and emphasises the events that may arise in the clinical context, and relates them to a natural context, shaping, and functional equivalence. The paper describes the case of a 40-year-old woman with major depressive disorder, and the functional conceptualization of the case according to this psychotherapy. The different phases of the treatment are described (17 sessions in total), with examples of the therapeutic relationship and of how the results were maintained in the long term. In addition to solving problems and making changes in the patient's daily life, the initial BDI-II score (29) dropped to 6 points after seven months, and remained at 8 points in the follow-up after 17 months.";"dtupub";"Cepsi Psicólogos, Spain.";"2022-01-06T02:26:28.086Z";"López Bermúdez, Miguel A|Ferro García, Rafael|Valero Aguayo, Luis";"";"2286423392";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"92-8|92-98";"";"Psicothema|Psicothema|Psicothema|Psicothema";"Psicothema";"02149915|000089|000022|000001|000000";"22";"";"Adult|Depressive Disorder|Female|Humans|Psychotherapy";"Adult|Depressive Disorder|Female|Humans|Psychotherapy";"Adult|Depressive Disorder|Female|Humans|Psychotherapy";"spa";"54b728e025bab9230a563508";"";"54b728e025bab9230a563508";"";"pubmed";"pubmed";"Treatment of a depressive disorder according to Functional Analytic Psychotherapy"
"Using real options, this paper formulates an optimal stopping model for applying pest control measures when the density of a pest population varies randomly. A delay between successive pesticide applications is introduced to analyze the farmer's expected marginal cost of reentry. This model is applied to the control of a foliar pest of apples via a pesticide, and is solved numerically. A sensitivity analysis shows that the pest density that should trigger pesticide use can vary significantly with the pest density volatility. Incorporating pest randomness into simple decision rules may thus help better manage the chemicals applied to soils and crops.";"dtu|dtupub";"";"2022-01-05T05:40:54.708Z";"Saphores, Jean-Daniel M.";"";"2691619316";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"541-555";"";"American Journal of Agricultural Economics|American Journal of Agricultural Economics|Am J Agr Ec|Am J Agr Econ|Am J Agric Econ|Am. J. Agr. Econ|Amer J Agr Econ";"Am J Agr Ec|Am J Agr Econ|Am J Agric Econ|Am. J. Agr. Econ|Amer J Agr Econ|American Journal of Agricultural Economics";"00029092|000099|000082|000003|000000";"82";"";"pest control|real options|reentry|uncertainty";"pest control|real options|reentry|uncertainty";"pest control|real options|reentry|uncertainty";"eng";"5d7d9c55d9001d01b898dcdb";"";"5d7d9c55d9001d01b898dcdb";"Blackwell Publishing";"jstor";"jstor";"The Economic Threshold with a Stochastic Pest Population: A Real Options Approach"
