"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-06-07T11:03:58.455Z";"";"";"2710589507";"";"dtu";"1965";"";"10.24965/da.vi94.2642";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Documentación Administrativa";"Documentación Administrativa";"00124494|000134|000000|000000|000000";"";"";"JF20-2112|K|Law|Political institutions and public administration (General)";"JF20-2112|K|Law|Political institutions and public administration (General)";"JF20-2112|K|Law|Political institutions and public administration (General)";"und";"629f308fd379f11a6bcb94bd";"";"629f308fd379f11a6bcb94bd";"Instituto Nacional de Administración Pública (INAP)";"doaj";"doaj";"Cambio de titulares de los préstamos del Banco Hipotecario"
"";"dtu|dtupub";"";"2022-01-06T23:47:25.733Z";"";"";"2685714572";"";"";"1965";"";"10.2307/45302580";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"16-16";"";"Independent Shavian";"Independent Shavian";"";"3";"";"";"";"";"eng";"60645d24d9001d01a55e9f53";"";"60645d24d9001d01a55e9f53";"New York Shavians, Inc.";"jstor";"jstor";"PAST ACTIVITIES"
"";"dtupub";"Department of Anthropology University of British Columbia, USA";"2022-01-10T11:29:48.480Z";"Morinis, E.Alan";"";"2644716554";"";"dtu";"1983";"";"10.1016/0160-7383(83)90015-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"569-570";"";"Annals of Tourism Research|Ann Tourism Res|Ann. Touris. Res|Annals of Tourism Research a Social Sciences Journal";"Ann Tourism Res|Ann. Touris. Res|Annals of Tourism Research|Annals of Tourism Research a Social Sciences Journal";"01607383|000116|000010|000010|000000";"10";"";"";"";"";"eng";"5cc84bbbd9001d03e0213d92|5343281dd14f76e67a26e5c9";"";"5343281dd14f76e67a26e5c9";"";"crossref|elsevier";"crossref|elsevier";"Pilgrimage and tourism"
"";"dtu|dtupub";"";"2022-01-04T14:00:44.219Z";"";"";"2537174997";"";"";"1998";"";"10.1016/S1369-703X(98)90001-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"169";"";"Biochemical Engineering Journal|Biochem Eng J|Biochem. Eng. J";"Biochem Eng J|Biochem. Eng. J|Biochemical Engineering Journal";"1369703x|000101|000000|000000|000000";"1";"";"";"";"";"eng";"5c5195d4d9001d01a06af500|54909a0dbde7fcd94f4dcb3d";"";"54909a0dbde7fcd94f4dcb3d";"";"crossref|elsevier";"crossref|elsevier";"Announcement"
"We have cloned and characterized the gene encoding the late histone H1-beta subtype from the sea urchin Strongylocentrotus purpuratus. The gene contains all of the upstream sequence homologies previously seen in late H1-gamma genes. The expression of H1-beta mRNA is coordinated with that of H1-gamma mRNA, and like H1-gamma it is expressed in all adult somatic tissues tested.";"dtu|dtupub";"Department of Genetics, Albert Einstein College of Medicine, Bronx, New York 10461.";"2022-01-05T20:30:50.763Z";"Lai, Z C|Childs, G";"";"2723368805";"";"dtu";"1988";"";"10.1128/mcb.8.4.1842-1844.1988";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1842-1844|1842-4";"";"Molecular and Cellular Biology|Molecular and Cellular Biology|Mol Cell Biol|Mol Cell B|Mol Cell Biol|Mol. Cell. Biol|Molecular and Cellular Biology";"Mol Cell B|Mol Cell Biol|Mol. Cell. Biol|Molecular and Cellular Biology";"02707306|000111|000008|000004|000000";"8";"";"Amino Acid Sequence|Animals|Base Sequence|Cloning, Molecular|DNA Restriction Enzymes|Genes|Histones|Molecular Sequence Data|Nucleotide Mapping|Sea Urchins|Transcription, Genetic";"Amino Acid Sequence|Animals|Base Sequence|Cloning, Molecular|DNA Restriction Enzymes|Genes|Histones|Molecular Sequence Data|Nucleotide Mapping|Sea Urchins|Transcription, Genetic";"Amino Acid Sequence|Animals|Base Sequence|Cloning, Molecular|DNA Restriction Enzymes|Genes|Histones|Molecular Sequence Data|Nucleotide Mapping|Sea Urchins|Transcription, Genetic";"eng";"60b0d98bd9001d01b436a594|54b6303d1e453692030055ce";"";"54b6303d1e453692030055ce";"";"crossref|pubmed";"crossref|pubmed";"Characterization of the structure and transcriptional patterns of the gene encoding the late histone subtype H1-beta of the sea urchin Strongylocentrotus purpuratus"
"";"dtu|dtupub";"";"2024-06-14T01:29:28.329Z";"";"";"2736922744";"";"dtu";"2024";"";"10.1016/S0375-9601(24)00341-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Physics Letters a|Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"03759601|000075|000514|000000|000000";"514";"";"";"";"";"eng";"666b9cf87d694017d30a17f7";"";"666b9cf87d694017d30a17f7";"";"elsevier";"elsevier";"Editorial Board"
"To determine individual and group patient ideas and priorities regarding ways to enhance their own health care while providing a supportive environment including a clinical lipidologist and other medical experts. The intent was to transform these ideas and priorities into hypotheses for future research while enhancing current health promotion practice. Communication between patients and medical professionals occurred via individual and group meetings, including group meetings in a non-medical campus location in the community of Rochester, New York. Familial hypercholesterolaemia (FH) is an autosomal dominant disorder that causes elevated low-density lipoprotein (LDL) cholesterol from birth and premature cardiovascular disease. Unfortunately, <10% of affected patients are diagnosed, which carries implications for knowledge and treatment. Patients’ perceptions regarding their own health and others affected by FH have not been described via a direct partnership between patients and medical professionals. Qualitative data were collected and thematic coding methods were used to identify underlying themes. Themes identified from patient-led discussions included knowledge regarding FH; the importance of being diagnosed with FH; communication between patients, their family members and medical professionals; outreach including via their own roles as advocates and using electronic medical records; and awareness of effective treatments. Patients with FH have a great deal to contribute concerning how the medical system approaches them before and after diagnosis as well as research hypotheses that should be of high priority. Taking their ideas into account could improve the very insufficient and life-threatening rate of diagnosis, as well as enhance patient self-empowerment.";"dtupub";"School of Medicine & Dentistry, University of Rochester, Rochester, NY, USA|Department of Public Health Sciences, University of Rochester Medical Center, Rochester, NY, USA|FH Foundation, Pasadena, CA, USA|Cardiology Division, Department of Medicine, University of Rochester Medical Center, Rochester, NY, USA";"2022-01-06T15:31:09.068Z";"DeAngelis, Erik J|McIntosh, Scott|Ahmed, Catherine D|Block, Robert C";"";"2409443443";"";"dtu";"2018";"";"10.1177/0017896917745567";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"293-302";"";"Health Education Journal";"Health Education Journal";"00178969|000081|000077|000003|000000";"77";"";"Communication|diagnosis|familial hypercholesterolaemia|outreach|patient-centred approaches";"Communication|diagnosis|familial hypercholesterolaemia|outreach|patient-centred approaches";"Communication|diagnosis|familial hypercholesterolaemia|outreach|patient-centred approaches";"und";"5cbf85ebd9001d62a22745c7|5ad090485010df1a7b1a7459";"";"5ad090485010df1a7b1a7459";"SAGE Publications";"crossref|sage";"crossref|sage";"Familial hypercholesterolaemia patient–determined themes for community-engaged research"
"";"dtupub";"Merck Institute for Therapeutic Research, Merck Sharp & Dohme Research Laboratories, West Point, PA 19486.";"2022-01-06T22:43:57.273Z";"Hilleman, M R";"";"106412111";"";"";"1992";"";"10.1542/peds.90.1.149";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"149-153|149-53";"";"Pediatrics|Pediatrics|Pediatrics";"Pediatrics";"00314005|000107|000090|000001|000002";"90";"";"Drug Combinations|Forecasting|Humans|Measles Vaccine|Mumps Vaccine|Rubella Vaccine|Measles-Mumps-Rubella Vaccine|History, 20th Century";"Drug Combinations|Forecasting|History, 20th Century|Humans|Measles Vaccine|Measles-Mumps-Rubella Vaccine|Mumps Vaccine|Rubella Vaccine";"Drug Combinations|Forecasting|Humans|Measles Vaccine|Mumps Vaccine|Rubella Vaccine|Measles-Mumps-Rubella Vaccine|History, 20th Century";"eng";"61b4a9f310b3bba12faea705|54b64c091e453692030c9a51";"";"54b64c091e453692030c9a51";"";"crossref|pubmed";"crossref|pubmed";"Past, present, and future of measles, mumps, and rubella virus vaccines"
"";"dtu|dtupub";"";"2022-01-04T04:31:32.305Z";"Luby, Barbra";"";"2350854973";"";"";"1997";"";"10.1177/1329878X9708400126";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"139-139";"";"Media International Australia|Media International Australia|Media International Australia";"Media International Australia";"13245325|000102|000084|000001|000000";"84";"";"";"";"";"eng";"5c3f2a22d9001d30e643fb1e";"";"5c3f2a22d9001d30e643fb1e";"Australian Film Television & Radio School";"crossref";"crossref";"Review & Booknote: Seeing through the Eighties: Television and Reaganism"
"";"dtu|dtupub";"";"2022-01-10T09:45:00.352Z";"FRIEDBERG, C";"";"2545133454";"";"dtu";"1999";"";"10.1016/S1240-1307(99)80012-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"78-81";"";"Nature Sciences Sociétés|Natures Sciences Sociétés|Nature Sciences Sociétés";"Nature Sciences Sociétés|Natures Sciences Sociétés";"12401307|000100|000007|000001|000000";"7";"";"";"";"";"eng";"5cc840bad9001d03e01f71f0";"";"5cc840bad9001d03e01f71f0";"";"crossref";"crossref";"Sites sacrés « naturels , diversité culturelle et diversité biologique"
"";"dtu|dtupub";"";"2022-01-06T18:17:41.194Z";"";"";"2189089528";"";"dtu";"2010";"";"10.1016/j.jada.2010.06.202";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of the American Dietetic Association|American Dietetic Association Journal|American Dietetic Association. Journal of the American Dietetic Association|J Am Diet Assoc|J Am Diet a|J Amer Diet Assn|Journal of the American Dietetic|Journal of the American Dietetic Associatio";"American Dietetic Association Journal|American Dietetic Association. Journal of the American Dietetic Association|J Am Diet Assoc|J Am Diet a|J Amer Diet Assn|Journal of the American Dietetic|Journal of the American Dietetic Associatio|Journal of the American Dietetic Association";"18783570|000089|000000|000000|000000";"";"";"";"";"";"eng";"5399afe889659dd31f007965";"";"5399afe889659dd31f007965";"";"elsevier";"elsevier";"Microbiological Safety of Water Used for Irrigating Produce"
"For many Automatic Speech Recognition (ASR) tasks audio features as spectrograms show better results than Mel-frequency Cepstral Coefficients (MFCC), but in practice they are hard to use due to a complex dimensionality of a feature space. The following paper presents an alternative approach towards generating compressed spectrogram representation, based on Convolutional Variational Autoencoders (VAE). A Convolutional VAE model was trained on a subsample of the LibriSpeech dataset to reconstruct short fragments of audio spectrograms (25 ms) from a 13-dimensional embedding. The trained model for a 40-dimensional (300 ms) embedding was used to generate features for corpus of spoken commands on the GoogleSpeechCommands dataset. Using the generated features an ASR system was built and compared to the model with MFCC features.";"dtu|dtupub";"Aachen, Germany|Ljubljana, Slovenia|Perm, Russia|Moscow, Russia|Melbourne, VIC Australia|Krasovskii Institute of Mathematics and Mechanics of RAS, Ekaterinburg, Russia|Saint-Petersburg, Russia|Oslo, Norway|Moscow, Russia|Moscow, Russia|Moscow, Russia|Moscow, Russia|Vandœuvre-lès-Nancy, France|Moscow, Russia|Gainesville, FL USA|Venezia, Italy|Nizhny Novgorod, Russia|Kazan, Russia|Center of Financial Technologies, Novosibirsk, Russia|Novosibirsk, Russia";"2022-01-07T05:15:27.914Z";"Yakovenko, Olga|Bondarenko, Ivan";"";"2679913043";"";"dtu";"2021";"International Conference on Analysis of Images, Social Networks and Texts";"10.1007/978-3-030-71214-3_10";"van der Aalst, Wil M. P.|Batagelj, Vladimir|Buzmakov, Alexey|Ignatov, Dmitry I.|Kalenkova, Anna|Khachay, Michael|Koltsova, Olessia|Kutuzov, Andrey|Kuznetsov, Sergei O.|Lomazova, Irina A.|Loukachevitch, Natalia|Makarov, Ilya|Napoli, Amedeo|Panchenko, Alexander|Pardalos, Panos M.|Pelillo, Marcello|Savchenko, Andrey V.|Tutubalina, Elena";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030712133|3030712141|9783030712136|9783030712143";"";"";"";"115-126";"";"Recent Trends in Analysis of Images, Social Networks and Texts";"Recent Trends in Analysis of Images, Social Networks and Texts";"";"1357";"";"Variational autoencoder|Speech recognition|Audio feature representation";"Audio feature representation|Speech recognition|Variational autoencoder";"Variational autoencoder|Speech recognition|Audio feature representation";"und";"605c815bd9001d01ac2ae5df|605dcf83d9001d018d09b3a2";"";"605c815bd9001d01ac2ae5df";"Springer International Publishing";"pubmedc|nature";"pubmedc|nature";"Convolutional Variational Autoencoders for Spectrogram Compression in Automatic Speech Recognition"
"";"dtu|dtupub";"";"2022-01-07T14:46:08.421Z";"Wood, Searles V.|Harmer, F. W.";"";"2553027758";"";"dtu";"1869";"";"10.1144/GSL.JGS.1869.025.01-02.78";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"445-449";"";"Quarterly Journal of the Geological Society|Quarterly Journal of the Geological Society of London|Qjgs|Quarterly Journal of the Geological Society of London";"Qjgs|Quarterly Journal of the Geological Society|Quarterly Journal of the Geological Society of London";"0370291x|000230|000025|000001|000000";"25";"";"";"";"";"eng";"5cb590bad9001d01a47e580c";"";"5cb590bad9001d01a47e580c";"";"crossref";"crossref";"On a peculiar Instance of Intraglacial Erosion near Norwich"
"";"dtupub";"";"2022-01-07T05:40:30.353Z";"Koyama, Yasurou|Shibuya, Yuzo|Ohira, Akihiro";"";"2714511883";"";"dtu";"2003";"";"10.1034/j.1600-0420.2003.00036.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"200-1|200-201";"";"Acta Ophthalmologica Scandinavica|Acta Ophthalmologica Scandinavica|Acta Ophthalmol Scand|Act Ophth S|Acta Ophthalmol Scan|Acta Ophthalmol Scand|Acta Ophthalmol Scandinavica";"Act Ophth S|Acta Ophthalmol Scan|Acta Ophthalmol Scand|Acta Ophthalmol Scandinavica|Acta Ophthalmologica Scandinavica";"13953907|000096|000081|000002|000000";"81";"";"Aged|Aneurysm|Aneurysm, Ruptured|Female|Fluorescein Angiography|Fundus Oculi|Humans|Neurofibromatosis 1|Retinal Artery|Retinal Hemorrhage|Vitrectomy";"Aged|Aneurysm|Aneurysm, Ruptured|Female|Fluorescein Angiography|Fundus Oculi|Humans|Neurofibromatosis 1|Retinal Artery|Retinal Hemorrhage|Vitrectomy";"Aged|Aneurysm|Aneurysm, Ruptured|Female|Fluorescein Angiography|Fundus Oculi|Humans|Neurofibromatosis 1|Retinal Artery|Retinal Hemorrhage|Vitrectomy";"eng";"54b6c1a81e4536920333fc64|5cbdc08ed9001d01a47ef1ef";"";"54b6c1a81e4536920333fc64";"";"pubmed|crossref";"pubmed|crossref";"Bilateral retinal macroaneurysms with neurofibromatosis type 1"
"The EDX examination can be of considerable use to the clinician in the evaluation of focal peripheral nerve injuries. It can confirm the presence ofsuch lesions and help determine their location, severity, and prognosis. The major reason why it is capable of doing so is because it discloses the pathophysiology of focal neuropathies, at least in regard to large myelinated nerve fiber damage.";"dtupub";"Neurology Department, Cleveland Clinic Foundation, 9500 Euclid Avenue, Cleveland OH 44195, USA. wilboua@ccf.org";"2022-01-12T17:47:04.497Z";"Wilbourn, Asa J";"";"2714512183";"";"";"2003";"";"10.1016/s0094-1298(02)00099-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"139-154|139-54";"";"Clinics in Plastic Surgery|Clinics in Plastic Surgery|Clin Plast Surg|Clin Plast|Clin Plast Surg|Clin. Plast. Surg";"Clin Plast|Clin Plast Surg|Clin. Plast. Surg|Clinics in Plastic Surgery";"00941298|000096|000030|000002|000000";"30";"";"Action Potentials|Diagnostic Techniques, Neurological|Electric Stimulation|Electrodiagnosis|Humans|Neural Conduction|Peripheral Nerves|Muscle, Skeletal|Peripheral Nerve Injuries";"Action Potentials|Diagnostic Techniques, Neurological|Electric Stimulation|Electrodiagnosis|Humans|Muscle, Skeletal|Neural Conduction|Peripheral Nerve Injuries|Peripheral Nerves";"Action Potentials|Diagnostic Techniques, Neurological|Electric Stimulation|Electrodiagnosis|Humans|Neural Conduction|Peripheral Nerves|Muscle, Skeletal|Peripheral Nerve Injuries";"eng";"5c4da342d9001d01a05109c5|54b6c0a21e4536920333cad0";"";"54b6c0a21e4536920333cad0";"";"crossref|pubmed";"crossref|pubmed";"The electrodiagnostic examination with peripheral nerve injuries"
"";"dtupub";"";"2022-01-05T13:18:41.156Z";"Ben-Itzhak|Heber|Gertner|Rosner";"";"2574106608";"";"dtu";"1988";"";"10.1103/physreva.38.4870";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"4870-4871";"";"Physical Review. A, General Physics|Physical Review A: General Physics|Phys Rev a Gen Phys|Phys Rev a Gen Phys|Physical Review a";"Phys Rev a Gen Phys|Physical Review A: General Physics|Physical Review a|Physical Review. A, General Physics";"05562791|000111|000038|000009|000000";"38";"";"";"";"";"eng";"586c6175c5dfba7b5f01e8f4|5cb638aad9001d01a49d112d";"";"586c6175c5dfba7b5f01e8f4";"";"pubmed|crossref";"pubmed|crossref";"Production and mean-lifetime measurement of metastable Ar- ions"
"Nowadays elementary school teachers and preschool often complain about the noise pollution into the classrooms, which could be an occupational risk for them. In this cross-selection study are evaluated the acoustic climate of classrooms through the measurement of noise levels and reverberation time. These surveys were conducted in 24 classrooms belonging to three elementary schools or to a preschool one. By noise levels measurements it was evident a noise pollution problem, which depended on the structural requirements of the classrooms or on the type of activity carried out. We have obtained a minimum value of Leq dB (A) 61.9 and the maximum of Leq dB (A) 103.4, with an overall median of 75 dB (A). The study findings indicated that 15.9% of elementary school teachers and 31.25% in preschool ones are exposed to Leq dB(A) values (exceeding the action level established by Legislative Decree, 81/08) ​ that could cause vocal or auditory disorders.";"dtu|dtupub|third_party";"";"2022-01-03T17:45:52.490Z";"de Francesco, Sara|Vincenzo Di Nucci|Mannocci, Alice|La Torre, Giuseppe";"";"2355485878";"";"dtu";"2017";"";"10.14616/sands-2017-1-349354";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Senses and Sciences";"Senses and Sciences";"22842489|000082|000000|000000|000000";"";"";"Acoustic measure|Medicine|Noise pollution|Occupational risk|Q|R|School|Science|Teachers";"Acoustic measure|Medicine|Noise pollution|Occupational risk|Q|R|School|Science|Teachers";"Acoustic measure|Medicine|Noise pollution|Occupational risk|Q|R|School|Science|Teachers";"eng";"58cf8cf85010df47bd7d404f";"";"58cf8cf85010df47bd7d404f";"Eleven Senses";"doaj";"doaj";"Assessment of noise exposure in primary school environment"
"A careful derivation is given of the dispersion properties of dust electro-acoustic and Coulomb modes, existing in dusty plasmas with charge fluctuations and high dust densities. It is shown that both concepts refer to the same wave phenomenon and only differ by mathematical emphasis and physical interpretation. Because the main mechanism to sustain the waves is the response of the Coulomb shielding inside the Debye cloud, the name dust-Coulomb modes is more illustrative, even though the restoring force can be described as an equivalent electric pressure.";"dtupub";"";"2022-01-06T23:01:46.846Z";"Verheest, Frank|Shukla, Padma K.";"";"22490238";"";"dtu";"2002";"";"10.1063/1.1459057";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1113-1115";"";"Physics of Plasmas|Physics of Plasmas|Phys Plasma|Phys Plasmas|Phys. Plasmas";"Phys Plasma|Phys Plasmas|Phys. Plasmas|Physics of Plasmas";"1070664x|000097|000009|000004|000000";"9";"";"Basic Plasma Phenomena, Waves, Instabilities";"Basic Plasma Phenomena, Waves, Instabilities";"Basic Plasma Phenomena, Waves, Instabilities";"und";"5cb62fd3d9001d01a49b9660|5af19d945010df21e446511e";"";"5af19d945010df21e446511e";"American Institute of Physics";"crossref|aip";"crossref|aip";"Dust electro-acoustic and Coulomb modes in dense dusty plasmas"
"Presents the title page of the proceedings record.";"dtu|dtupub";"";"2022-01-04T17:05:48.299Z";"";"";"2290599158";"";"dtu";"2012";"2012 IEEE 6th International Workshop on the Maintenance and Evolution of Service-Oriented and Cloud-Based Systems (MESOCA)";"10.1109/MESOCA.2012.6392607";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467330019|1467330027|9781467330015|9781467330022";"";"";"";"1-1";"";"2012 Ieee 6th International Workshop on the Maintenance and Evolution of Service-oriented and Cloud-based Systems (mesoca)";"2012 Ieee 6th International Workshop on the Maintenance and Evolution of Service-oriented and Cloud-based Systems (mesoca)";"";"";"";"";"";"";"eng";"569e3ef5e332f6876e013f5d";"";"569e3ef5e332f6876e013f5d";"IEEE";"iel";"iel";"[Title page]"
"";"dtupub";"Semmelweis University, Budapest, Hungary";"2022-01-07T06:04:50.787Z";"Soos, P.|Belicza, Eva|Becker, D.|Kiss, L.|Karlocai, K.|Szabolcs, Z.|Horkay, F.|Merkely, B.";"";"2731755330";"";"";"2012";"";"10.1016/j.healun.2012.01.467";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"S161";"";"Journal of Heart and Lung Transplantation";"Journal of Heart and Lung Transplantation";"";"31";"";"";"";"";"eng";"53a75e78527293d373039f1e";"";"53a75e78527293d373039f1e";"";"elsevier";"elsevier";"456 Regional Distribution of End-Stage Heart Failure Patients in a Single Heart Transplant Center Country"
"";"dtu|dtupub";"";"2022-01-06T19:39:58.078Z";"Resinger, E.|Kopeinig, M.|Knecht, G.|Scharfetter, J.|Neider, M.|Kasper, S.";"";"2543270110";"";"dtu";"1999";"";"10.1016/S0924-977X(99)80499-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"342";"";"European Neuropsychopharmacology|Eur Neurops|Eur Neuropsychopharm|Eur Neuropsychopharmacol|Eur. Neuropsychopharmacol";"Eur Neurops|Eur Neuropsychopharm|Eur Neuropsychopharmacol|Eur. Neuropsychopharmacol|European Neuropsychopharmacology";"0924977x|000100|000000|000000|000000";"9";"";"";"";"";"eng";"539fd8a8fdac3da14c04d7d0|5cac7db1d9001d01a408eebb";"";"539fd8a8fdac3da14c04d7d0";"";"elsevier|crossref";"elsevier|crossref";"Drug-addiction and criminal activity. A preventive treatment with methadone?"
"";"dtupub";"";"2022-01-06T17:25:53.471Z";"Slavov, Stefan V.|Chuang, Karl T.|Sanger, Alan R.";"";"2377380085";"";"dtu";"1995";"";"10.1021/j100046a030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"46";"";"";"17019-17027";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000104|000099|000046|000000";"99";"";"";"";"";"eng";"5caf5ec5d9001d027b7fc09e";"";"5caf5ec5d9001d027b7fc09e";"";"crossref";"crossref";"Modification of .gamma.-Alumina with Chlorotrimethylsilane"
"Autoimmune mechanisms are suspected to play an important role in the pathogenesis of human myocarditis. In order to evaluate the significance of autoimmune leukocytes for the development of human myocarditis (MC) and subsequent heart failure, we transferred 15 x 10(6) or 50 x 10(6) peripheral blood leukocytes (PBLs) from patients with immunohistologically proven MC and impaired left ventricular function into severe combined immune deficiency (SCID) mice that possess neither B nor T lymphocytes. PBLs from seven patients and five healthy controls were transferred into three SCID mice each by intraperitoneal injection. After 60 days human PBLs could be demonstrated in the peripheral blood of SCID mice, representing up to 10% of peripheral blood mononuclear cells. Likewise, human immunoglobulins were present in all transfused SCID mice (up to 3 mg.ml-1 IgG and IgM); however, autoantibodies against the adenine nucleotide translocator, a myocardial autoantigen, were only present in the mice receiving PBLs from patients with MC. Infiltrating human lymphocytes were also only found in the hearts of SCID mice having received PBLs from MC patients, but not in those receiving PBLs from normal controls. When we measured the slope of the left ventricular pressure pulse by direct puncture under ether anaesthesia, we found it to be decreased (dp/dt = 1750 +/- 194 mmHg.s-1 in mice receiving PBLs from MC patients, compared with mice receiving PBLs from controls (dp/dt = 2456 +/- 92 mmHg.s-1 or receiving no transfusion (dp/dt = 2576 +/- 142 mmHg.s-1. These results demonstrate that the impairment of the ventricular function seen in patients with MC can be transferred to SCID mice by transfer of PBLs. This proves the significance of autoimmune mechanisms for the pathogenesis of MC.";"dtupub";"Department of Internal Medicine/Cardiology, Benjamin Franklin Hospital, Free University Berlin, Germany.";"2022-01-07T00:14:04.952Z";"Schwimmbeck, P L|Badorff, C|Rohn, G|Schulze, K|Schultheiss, H P";"";"2721454535";"";"";"1995";"";"10.1093/eurheartj/16.suppl_o.59";"";"";"article";"dtu_external|dtupub_external";"";"";"";"suppl O";"";"";"59-63";"";"European Heart Journal|European Heart Journal|Eur Heart J|Eur Heart J|Eur. Heart J";"Eur Heart J|Eur. Heart J|European Heart Journal";"0195668x|000104|000016|000000|000000";"16 Suppl O";"";"Animals|Autoantibodies|Autoimmune Diseases|B-Lymphocytes|Disease Models, Animal|Heart Failure|Hemodynamics|Humans|Immunoglobulin G|Immunoglobulin M|Leukocytes|Male|Myocarditis|Myocardium|T-Lymphocytes|Ventricular Function, Left|Mice, SCID|Leukocyte Transfusion|Mice";"Animals|Autoantibodies|Autoimmune Diseases|B-Lymphocytes|Disease Models, Animal|Heart Failure|Hemodynamics|Humans|Immunoglobulin G|Immunoglobulin M|Leukocyte Transfusion|Leukocytes|Male|Mice|Mice, SCID|Myocarditis|Myocardium|T-Lymphocytes|Ventricular Function, Left";"Animals|Autoantibodies|Autoimmune Diseases|B-Lymphocytes|Disease Models, Animal|Heart Failure|Hemodynamics|Humans|Immunoglobulin G|Immunoglobulin M|Leukocytes|Male|Myocarditis|Myocardium|T-Lymphocytes|Ventricular Function, Left|Mice, SCID|Leukocyte Transfusion|Mice";"eng";"54b66e9c1e453692031811fc|5cb987d6d9001d01a410654b";"";"54b66e9c1e453692031811fc";"";"pubmed|crossref";"pubmed|crossref";"Impairment of left ventricular function in combined immune deficiency mice after transfer of peripheral blood leukocytes from patients with myocarditis"
