"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Positive-pressure ventilation of patients with unprotected airways during cardiopulmonary resuscitation can cause gastric dilation. Determine if there is a significant difference in volume delivered to lungs and stomach while using an adult 1,000-mL disposable bag-valve-mask (BVM) device and the oxygen-powered, flow-limited Oxylator EMX resuscitator. We used a bench model to simulate a patient with an unprotected airway, consisting of an intubation manikin, lung analog, and simulated lower esophageal sphincter set at an opening pressure of 20 cm H2O. The BVM and the Oxylator were used to provide mask ventilation at a verbally prompted rate of 12 breaths/min. The volumes delivered with the BVM and the Oxylator to the lungs and stomach were not significantly different: 262 + 112 mL versus 297 + 99 mL and 227 + 199 mL versus 159 + 73 mL, respectively. Our study found no significant difference between the Oxylator and BVM when comparing tidal volume delivered to lungs and stomach during ventilation of a simulated unconscious nonintubated patient. More research on BVM use and the Oxylator should be done to validate the American Heart Association's guideline recommendations for ventilating unconscious patients with unprotected airways. Research on gastric dilation during cardiopulmonary resuscitation needs to be done with bench models using manikins that simulate chest excursion, bidirectional airway flow, lung impedance, and gastric compliance.";"dtupub";"Department of Cardiopulmonary and Exercise Sciences, Bouve College of Health Sciences, Northeastern University, Boston, Massachusetts 02115-5000, USA. t.barnes@neu.edu";"2022-01-08T12:49:56.038Z";"Barnes, Thomas A|Catino, Melissa E|Burns, Erin C|Chan, Wing Kei|Ghazarian, Garo|Henneberg, Werner R|Ruel, Kendra E|Stanley, Scott A";"";"109058582";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1445-1450|1445-50";"";"Respiratory Care|Respiratory Care|Respir Care|Resp Care|Respir Care|Respir. Care|Respiratory Care a Monthly Science Journal";"Resp Care|Respir Care|Respir. Care|Respiratory Care|Respiratory Care a Monthly Science Journal";"00201324|000094|000050|000011|000000";"50";"";"Equipment Design|Humans|Manikins|Masks|Respiration, Artificial|Gastric Dilatation|Tidal Volume|Cardiopulmonary Resuscitation|Statistics, Nonparametric";"Cardiopulmonary Resuscitation|Equipment Design|Gastric Dilatation|Humans|Manikins|Masks|Respiration, Artificial|Statistics, Nonparametric|Tidal Volume";"Equipment Design|Humans|Manikins|Masks|Respiration, Artificial|Gastric Dilatation|Tidal Volume|Cardiopulmonary Resuscitation|Statistics, Nonparametric";"eng";"54b6e2261e453692033ea28c";"";"54b6e2261e453692033ea28c";"";"pubmed";"pubmed";"Comparison of an oxygen-powered flow-limited resuscitator to manual ventilation with an adult 1,000-mL self-inflating bag"
"This study determined the accuracy of the admission test in predicting intrauterine fetal asphyxia.  A total of 229 subjects were included.  The admission test, a short continuous electronic fetal monitoring recording, was made immediately on admission, on all patients in labor, and was categorized as ""reassuring"", ""equivocal"", or ""ominous"".  Intrauterine fetal asphyxia was considered to be present when the umbilical cord blood pH was 7.2 and/or the Apgar score was 7 at 1 minute; an ""ominous"" admission test has a high accuracy (LR = 8.54) in predicting intrauterine fetal asphyxia, while a ""reassuring"" admission test does not rule out the possibility of asphyxia (LR = 0.39).  ""Reassuring"" tracing is associated with low risk (6.5%) for asphyxia as measured by Apgar score and umbilical cord pH, while ""ominous"" tracing is associated with high risk (50%) for asphyxia.  In detecting an umbilical cord pH of 7.2, fetal heart rate variability is the most specific (98%), while absence of acceleration is the most sensitive (50%).";"dtupub";"";"2022-01-08T14:19:36.007Z";"Libiran, M J|Solis, M S|Santos, R R|Baga, E B";"";"2410841582";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"143-149|143-9";"";"Philippine Journal of Obstetrics and Gynecology|Philippine Journal of Obstetrics and Gynecology|Philipp J Obstet Gynecol|Philipp J Obstet Gynecol|Philippine Journal of Obstetrics and Gynecology";"Philipp J Obstet Gynecol|Philippine Journal of Obstetrics and Gynecology";"01166069|000100|000023|000004|000000";"23";"";"Asia|Asia, Southeastern|Developing Countries|Disease|Fetus|Philippines|Pregnancy|Pregnancy Complications|Pregnancy Outcome|Reproduction|Research|Cohort Studies|Delivery, Obstetric|Cohort Analysis|Delivery|Diseases|Pregnancy Outcomes|Research Methodology|Research Report|Southeastern Asia";"Asia|Asia, Southeastern|Cohort Analysis|Cohort Studies|Delivery|Delivery, Obstetric|Developing Countries|Disease|Diseases|Fetus|Philippines|Pregnancy|Pregnancy Complications|Pregnancy Outcome|Pregnancy Outcomes|Reproduction|Research|Research Methodology|Research Report|Southeastern Asia";"Asia|Asia, Southeastern|Developing Countries|Disease|Fetus|Philippines|Pregnancy|Pregnancy Complications|Pregnancy Outcome|Reproduction|Research|Cohort Studies|Delivery, Obstetric|Cohort Analysis|Delivery|Diseases|Pregnancy Outcomes|Research Methodology|Research Report|Southeastern Asia";"eng";"54b690e025bab9230a233d4e";"";"54b690e025bab9230a233d4e";"Philippine Obstetrical and Gynecological Society";"pubmed";"pubmed";"Admission test as predictor of intrauterine fetal asphyxia"
"";"dtupub";"";"2022-01-08T12:59:59.852Z";"Pawełczyk, Agnieszka|Jabłońska, Joanna|Stelmaszczyk-Emmel, Anna|Popko, Katarzyna|Caraballo Cortes, Kamila|Bukowska-Ośko, Iwona|Kubisa, Natalia|Fic, Maria|Radkowski, Marek";"";"2420779542";"";"";"2011";"";"10.5604/17343038.969164";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"16-19";"";"Experimental and Clinical Hepatology|Experimental and Clinical Hepatology|Exp Clin Hep";"Exp Clin Hep|Experimental and Clinical Hepatology";"17343038|000088|000007|000003|000000";"7";"";"";"";"";"und";"5cb73c78d9001d01a4c3d9c1";"";"5cb73c78d9001d01a4c3d9c1";"";"crossref";"crossref";"Progress in the detection of productive HCV infection – the presence of the non-structural NS3 protein in peripheral blood mononuclear cell (PBMC)"
"";"dtu|dtupub";"";"2022-01-06T17:55:21.688Z";"Berman, M A|DeLeuchtenberg, N|Fishbone, G|Stansel, H C";"";"102633402";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"519-23|519-523";"";"Connecticut Medicine|Connecticut Medicine|Conn Med|Conn Med";"Conn Med|Connecticut Medicine";"00106178|000127|000036|000009|000000";"36";"";"Cardiac Catheterization|Child|Heart Diseases|Humans|Infant";"Cardiac Catheterization|Child|Heart Diseases|Humans|Infant";"Cardiac Catheterization|Child|Heart Diseases|Humans|Infant";"eng";"54b58b6fe11200022738ea1a";"";"54b58b6fe11200022738ea1a";"";"pubmed";"pubmed";"Complications of diagnostic and therapeutic cardiac catheterization"
"";"dtu|dtupub";"";"2022-01-05T15:50:09.698Z";"";"";"78118102";"";"dtu";"1971";"";"10.1016/0002-1571(71)90041-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"481-482";"";"Agricultural Meteorology|Agr Meteorol";"Agr Meteorol|Agricultural Meteorology";"00021571|000128|000009|000009|000000";"9";"";"";"";"";"eng";"5c8e396ad9001d01b31903a2|53445c3bd14f76e67a5687ee";"";"53445c3bd14f76e67a5687ee";"";"crossref|elsevier";"crossref|elsevier";"Author index"
"";"dtu|dtupub";"";"2022-01-03T23:24:54.221Z";"Schenck, Nicholas L.";"";"2351113402";"";"";"1975";"";"10.1177/000348947508400424";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"563-563";"";"Annals of Otology, Rhinology and Laryngology|Annals of Otology Rhinology and Laryngology|Ann Otol Rhinol Laryngol|Ann Oto Rhinol Laryn|Ann Otol Rh|Ann Otol Rhinol Laryngol|Ann. Otol. Rhinol. Laryngol|Annals of Otology Rhinology and Laryngology|Annals of Otology, Rhinology and Laryngology|Annals of Otology, Rhinology, and Laryngology";"Ann Oto Rhinol Laryn|Ann Otol Rh|Ann Otol Rhinol Laryngol|Ann. Otol. Rhinol. Laryngol|Annals of Otology Rhinology and Laryngology|Annals of Otology, Rhinology and Laryngology|Annals of Otology, Rhinology, and Laryngology";"00034894|000124|000084|000004|000000";"84";"";"";"";"";"eng";"5c389572d9001d30e6356a5e";"";"5c389572d9001d30e6356a5e";"";"crossref";"crossref";"Book Review: A Short Textbook. Ear, Nose and Throat (Second Edition)"
"";"dtupub";"";"2022-01-11T02:38:09.953Z";"Reef, Virginia B.";"";"2451431168";"";"dtu";"2011";"";"10.1016/B978-1-4160-6069-7.00018-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1416060693|1437711766|1455736171|1455757691|1780345283|9781416060697|9781437711769|9781455736171|9781455757695|9781780345284";"";"";"";"212-215";"";"Diagnosis and Management of Lameness in the Horse";"Diagnosis and Management of Lameness in the Horse";"";"";"";"";"";"";"eng";"5a1469525010df36af59785d";"";"5a1469525010df36af59785d";"";"elsevier";"elsevier";"Chapter 18 - Ultrasonography and Orthopedic (Nonarticular) Disease"
"";"dtu|dtupub";"";"2022-01-04T19:40:25.001Z";"WITHROW, FLORENCE";"";"2455738708";"";"";"1915";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"628-632";"";"Public Health Journal|Public Health Journal|Public Health Journal";"Public Health Journal";"03192660|000184|000006|000012|000000";"6";"";"";"";"";"eng";"5d7caa69d9001d01b864f61d";"";"5d7caa69d9001d01b864f61d";"Canadian Public Health Association";"jstor";"jstor";"MUSCOVITE AND ROMANOV TSARS"
"";"dtupub";"";"2022-01-06T17:56:21.476Z";"Stuhl, L.|Gelsi-Boyer, V.|Conesa, M.|Birnbaum, D.|Vey, N.|Dubreuil, P.|Gomez, S.";"";"2536956258";"";"dtu";"2007";"";"10.1016/S0145-2126(07)70101-7";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S57-S58";"";"Leukemia Research";"Leukemia Research";"01452126|000092|000031|000000|000181";"31";"";"";"";"";"eng";"5c334293d9001d30e62a0bde|539dabe31e2dbdd325094faa";"";"539dabe31e2dbdd325094faa";"";"crossref|elsevier";"crossref|elsevier";"P031 Differentiation of early stage myelodysplasic syndrome-deriving erythroid precursors by ectopic expression of NACA"
"";"dtu|dtupub";"";"2022-07-05T11:44:12.687Z";"Khudov, Alexander M.|Sinelnikov, Igor Yu.";"";"2712532058";"";"";"2022";"";"10.31442/0235-2494-2022-0-4-38-43";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"38-43";"";"Economy of Agricultural and Processing Enterprises|Ėkonomika Selʹskokhozi︠a︡ĭstvennykh I Pererabatyvai︠u︡shchikh Predprii︠a︡tiĭ|Espp|Ekonomika Selskokhozyaistvennykh I Pererabatyvayushchikh Predpriyatii";"Economy of Agricultural and Processing Enterprises|Ekonomika Selskokhozyaistvennykh I Pererabatyvayushchikh Predpriyatii|Espp|Ėkonomika Selʹskokhozi︠a︡ĭstvennykh I Pererabatyvai︠u︡shchikh Predprii︠a︡tiĭ";"02352494|000077|000000|000004|000000";"";"";"";"";"";"und";"62c4240c1ba0c0250a8cb17e";"";"62c4240c1ba0c0250a8cb17e";"";"crossref";"crossref";"Digitalization of the agro-industrial complex from the perspective of a process approach to management"
"";"dtu|dtupub";"";"2022-01-06T13:03:34.960Z";"Errington, M L|Rocha e Silva Júnior, M";"";"102803218";"";"dtu";"1973";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"46P-47P";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000126|000233|000001|000000";"233";"";"Angiotensin II|Angiotensin-Converting Enzyme Inhibitors|Animals|Bradykinin|Dogs|Oligopeptides|Shock, Hemorrhagic|Vasopressins";"Angiotensin II|Angiotensin-Converting Enzyme Inhibitors|Animals|Bradykinin|Dogs|Oligopeptides|Shock, Hemorrhagic|Vasopressins";"Angiotensin II|Angiotensin-Converting Enzyme Inhibitors|Animals|Bradykinin|Dogs|Oligopeptides|Shock, Hemorrhagic|Vasopressins";"eng";"54b5923fe1120002273ca8b5";"";"54b5923fe1120002273ca8b5";"";"pubmed";"pubmed";"The effect of a bradykinin potentiating nonapeptide (BPP9a) on prolonged haemorrhagic shock in dogs"
"This review covers the optical design of passive remote sensing optical instruments.  The review concentrates on the design of spaceborne multispectral cameras and imaging spectometers.   The major designs that have been produced over the past ten years are discussed, and new designs for future imaging spectrometers are presented.";"dtu|dtupub|third_party";"";"2022-01-05T05:51:58.414Z";"Chrisp, Michael P.";"";"187283208";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Earth Resources and Remote Sensing";"Earth Resources and Remote Sensing";"Earth Resources and Remote Sensing";"und";"531a3609ec2a2e721c012704";"";"531a3609ec2a2e721c012704";"";"nasantrs";"nasantrs";"optical Instruments for Remote Sensing from Space"
"The objective of this study was to examine if and how two basic dimensions of temperament-behavioral inhibition system (BIS) and behavioral approach system (BAS) sensitivity-might interact with exposure to perceived parental affectionless control (AFC) to predict personality disorder (PD) symptomatology. Measures of BIS, BAS, AFC, and PD symptomatology were administered to a large nonclinical sample (n = 318). As predicted, exposure to AFC was positively associated with PD symptoms in general, BIS was positively associated with Cluster A and C symptoms, and BAS was positively associated with Cluster B symptoms. BIS and BAS were also found to interact with each other to predict Cluster B symptomatology. In addition, BIS, BAS, and maternal AFC interacted to predict Cluster A symptomatology. In the latter case, it was found that individuals who reported high BIS, high BAS, and high maternal AFC reported the highest overall level of Cluster A symptoms.";"dtupub";"Center of Excellence for Research on Returning War Veterans, 4800 Memorial Drive (151C), Waco, TX 76711, USA. Nathan.Kimbrel@va.gov";"2022-01-08T07:21:53.107Z";"Kimbrel, Nathan A|Mitchell, John T|Hundt, Natalie E|Robertson, Christopher D|Nelson-Gray, Rosemery O";"";"2571038338";"";"";"2012";"";"10.1521/pedi.2012.26.2.203";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"203-12|203-212";"";"Journal of Personality Disorders|Journal of Personality Disorders|J Pers Disord|J Pers Disord|J Personal Disord|J. Pers. Disord";"J Pers Disord|J Personal Disord|J. Pers. Disord|Journal of Personality Disorders";"0885579x|000087|000026|000002|000000";"26";"";"Adult|Female|Humans|Inhibition, Psychological|Internal-External Control|Male|Object Attachment|Personality Disorders|Predictive Value of Tests|Psychiatric Status Rating Scales|Self Concept|Parenting|Young Adult";"Adult|Female|Humans|Inhibition, Psychological|Internal-External Control|Male|Object Attachment|Parenting|Personality Disorders|Predictive Value of Tests|Psychiatric Status Rating Scales|Self Concept|Young Adult";"Adult|Female|Humans|Inhibition, Psychological|Internal-External Control|Male|Object Attachment|Personality Disorders|Predictive Value of Tests|Psychiatric Status Rating Scales|Self Concept|Parenting|Young Adult";"eng";"5cb74ae2d9001d01a4c5acda|54b753b025bab9230a64afc6";"";"54b753b025bab9230a64afc6";"";"crossref|pubmed";"crossref|pubmed";"BIS and BAS interact with perceived parental affectionless control to predict personality disorder symptomatology"
"";"dtu|dtupub";"";"2022-01-06T10:38:31.930Z";"";"";"2461167648";"";"";"1913";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"848";"";"";"672-672";"";"Musical Times";"Musical Times";"";"54";"";"";"";"";"eng";"5d7e4ad0d9001d01b8c99087";"";"5d7e4ad0d9001d01b8c99087";"Novello & Company, Ltd.";"jstor";"jstor";"The Promenade Concerts"
"Molecules are an assemblage of positively charged nuclei and negatively charged electrons. The geometrical arrangement of nuclei, the mass of which is much larger than that of the electron, is nearly fixed under normal conditions, while the electrons are distributed around the nuclei. Thus, with a nucleus regarded as one center, a molecule can be viewed as a multi-centered, multi-electron system. The theory of chemical bonding is concerned with the problem of how molecules are formed. In chemical bonding, the electron plays the role of primadonna.";"dtu|dtupub";"";"2022-01-31T13:55:54.390Z";"Shida, Tadamasa";"";"2706157231";"";"dtu";"2004";"";"10.1007/978-3-662-10311-1_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540206388|3642058388|3662103117|9783540206385|9783642058387|9783662103111";"";"";"";"1-19";"";"Chemical Bond";"Chemical Bond";"";"";"";"Ammonia Molecule|Electron Spin|Liquid Ammonia|Orbital Angular Momentum|Schrodinger Equation";"Ammonia Molecule|Electron Spin|Liquid Ammonia|Orbital Angular Momentum|Schrodinger Equation";"Ammonia Molecule|Electron Spin|Liquid Ammonia|Orbital Angular Momentum|Schrodinger Equation";"eng";"61f7e5389a71f317cd381696";"";"61f7e5389a71f317cd381696";"Springer Berlin Heidelberg";"nature";"nature";"The Electron: A Primadonna in Chemical Bonding"
"";"dtu|dtupub";"";"2022-01-03T19:10:29.482Z";"";"";"2382597061";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1";"";"Aircraft Engineering and Aerospace Technology|Aircraft Engineering|Aircraft Engineering Aerospace Tech.aircraft Engineering|Aircr Eng Aerosp Tec|Aircr Eng Aerosp Technol|Aircr Eng a|Aircr. Eng|Aircraft Eng|Aircraft Eng Aerosp Technol|Aircraft Eng Aerospace Technol|Aircraft Engineering and Aerospace Technology";"Aircr Eng Aerosp Tec|Aircr Eng Aerosp Technol|Aircr Eng a|Aircr. Eng|Aircraft Eng|Aircraft Eng Aerosp Technol|Aircraft Eng Aerospace Technol|Aircraft Engineering|Aircraft Engineering Aerospace Tech.aircraft Engineering|Aircraft Engineering and Aerospace Technology";"00022667|000101|000070|000006|000000";"70";"";"";"";"";"und";"56d6f7467a27c2557601f49f";"";"56d6f7467a27c2557601f49f";"MCB University Press";"emerald";"emerald";"First production engine for de Havilland Dash 8Q Series 400"
"The aim of this study was to compare the failure rates of insertion of a 10/12-Fr ureteral access sheath (UAS) during retrograde intrarenal surgery (RIRS) in cases with and without stones and to analyze the risk factors for UAS insertion failure. A total of 640 RIRS cases (538 with and 102 without stones) were evaluated. The primary outcome of interest was the failure rate of insertion of a 10/12-Fr UAS. Associated risk factors were assessed using univariate and multivariate logistic regression analyses. Propensity score (PS) matching and inverse probability of treatment weighting (IPTW) were used to ensure the robustness of the results. The overall failure rate of 10/12-Fr UAS insertion in the cases without stones was significantly higher than that in the cases with stones (39.2% vs. 7.2%; p<0.001), and was approximately 2.5 to 4 times higher after PS matching and IPTW. Multivariate logistic analyses showed that being in the group without stones and younger age were independent significant risk factors for insertion failure in both the PS-matched cohort (odds ratio [OR], 5.43; 95% confidence interval [CI], 2.16-13.6; and OR, 1.04; 95% CI, 1.01-1.07) and the IPTW-adjusted cohort (OR, 1.82; 95% CI, 1.14-2.90; and OR, 1.03; 95% CI, 1.01-1.04). The incidence of 10/12-Fr UAS insertion failure during RIRS was higher in cases without stones than in those with stones. These results provide valuable information for surgeons to use during informed consent discussions with patients undergoing RIRS, especially patients without stones.";"dtupub";"Department of Urology, Kidney Stone Center, Tokyo Metropolitan Ohtsuka Hospital, Tokyo, Japan.|Department of Urology, Kidney Stone Center, Tokyo Metropolitan Ohtsuka Hospital, Tokyo, Japan. ryoji_takazawa@tmhp.jp.";"2022-08-02T01:02:18.082Z";"Waseda, Yuma|Takazawa, Ryoji|Kobayashi, Masaki|Fuse, Honoka|Tamiya, Takashi";"";"2712340331";"";"dtu";"2022";"";"10.4111/icu.20220081";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"433-440";"";"Investigative and Clinical Urology|Investigative and Clinical Urology|Investig Clin Urol|Investig Clin Urol";"Investig Clin Urol|Investigative and Clinical Urology";"24660493|000077|000063|000004|000000";"63";"";"Humans|Kidney Calculi|Risk Factors|Ureter|Propensity Score|Hematuria|Kidney calculi|Risk factors|Ureteroscopy|Diseases of the genitourinary system. Urology|RC870-923|hematuria|kidney calculi|risk factors|ureter|ureteroscopy";"Diseases of the genitourinary system. Urology|Hematuria|Humans|Kidney Calculi|Kidney calculi|Propensity Score|RC870-923|Risk Factors|Risk factors|Ureter|Ureteroscopy|hematuria|kidney calculi|risk factors|ureter|ureteroscopy";"Humans|Kidney Calculi|Risk Factors|Ureter|Propensity Score|Hematuria|Kidney calculi|Risk factors|Ureteroscopy|Diseases of the genitourinary system. Urology|RC870-923|hematuria|kidney calculi|risk factors|ureter|ureteroscopy";"eng";"62c8c79ad8153e25e1b6c29a|62c41a891844b6250a9ae707|62bd8c9f662215250ad87854";"0000-0002-9319-1373|0000-0003-1949-1754";"62c8c79ad8153e25e1b6c29a";"Korean Urological Association";"pubmed|doaj|crossref";"pubmed|doaj|crossref";"Different failure rates of insertion of 10/12-Fr ureteral access sheaths during retrograde intrarenal surgery in patients with and without stones"
"Arterial calcification (AC) is a common complication in chronic kidney disease (CKD) patients that starts to develop before these patients need renal replacement therapy. In these patients, calcification can involve tunica intima or tunica media. This study has looked for the prevalence, severity, and distribution of arterial wall calcification in incident hemodialysis patients through intraoperative arterial biopsy obtained during creation of arteriovenous vascular access for hemodialysis. One hundred and seventy-two stage 5 CKD adults (98 male and 74 female) were included. Beside histopathology of the obtained arterial samples, all these cases were tested for serum calcium (Ca), phosphorus (P), alkaline phosphatase, uric acid, parathormone (PTH), fibroblast growth factor 23 (FGF23), and 25 hydroxy vitamin D. Eighty six (50%) of the cases had AC (group I); 29 (17%) as intimal (subgroup Ii), 36 (21%) as medial (subgroup Im), while 21 (12%) had both intimal and medial calcification (subgroup Iim). Eighty-six patients (50%) were devoid of calcification (group II). Apart from the significantly higher serum level of PTH in group I, statistical analysis failed to disclose significant difference in any of the other studied parameters between the 2 groups. On the other hand, there were significant differences in serum P, Ca × P product, serum PTH, and FGF23 between patients according to intensity of calcification. Half of incident hemodialysis CKD patients have developed AC mainly in tunica media. Discrepancy in serum P can have an impact on calcification intensity.";"dtupub";"Nephrology Unit, Department of Internal Medicine, School of Medicine, Cairo University, Cairo, Egypt, dr.fayed@gmail.com.|Nephrology Unit, Department of Internal Medicine, School of Medicine, Cairo University, Cairo, Egypt.|Vascular Surgery Unit, Department of General Surgery, School of Medicine, Cairo University, Cairo, Egypt.|Department of Pathology, School of Medicine, Cairo University, Cairo, Egypt.|Department of Rheumatology and Rehabilitation, School of Medicine, Cairo University, Cairo, Egypt.|Endocrinology Unit, Department of Internal Medicine, School of Medicine, Cairo University, Cairo, Egypt.";"2022-01-04T09:19:44.169Z";"Fayed, Ahmed|Soliman, Ahmed|El Mahdy, Hossam|Hamza, Wael|Abdulazim, Dina O|Salem, Mona M|Sharaf El Din, Usama A|on, behalf of the Vascular Calcification Group (VCG)";"";"2448922151";"";"dtu";"2019";"";"10.1159/000500486";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"54-61";"";"Nephron|Nephron|Nephron|Nephron Clin Pract|Nephron Exp Nephrol|Nephron Journals|Nephron Physiol";"Nephron|Nephron Clin Pract|Nephron Exp Nephrol|Nephron Journals|Nephron Physiol";"16608151|000080|000143|000001|000000";"143";"";"FGF23 protein, human|Fibroblast Growth Factor-23|Adult|Biopsy|Female|Fibroblast Growth Factors|Renal Dialysis|Humans|Male|Middle Aged|Parathyroid Hormone|Phosphorus|Cohort Studies|Tunica Intima|Tunica Media|Renal Insufficiency, Chronic|Vascular Calcification|Arterial biopsy|Chronic kidney disease|Vascular calcification";"Adult|Arterial biopsy|Biopsy|Chronic kidney disease|Cohort Studies|FGF23 protein, human|Female|Fibroblast Growth Factor-23|Fibroblast Growth Factors|Humans|Male|Middle Aged|Parathyroid Hormone|Phosphorus|Renal Dialysis|Renal Insufficiency, Chronic|Tunica Intima|Tunica Media|Vascular Calcification|Vascular calcification";"FGF23 protein, human|Fibroblast Growth Factor-23|Adult|Biopsy|Female|Fibroblast Growth Factors|Renal Dialysis|Humans|Male|Middle Aged|Parathyroid Hormone|Phosphorus|Cohort Studies|Tunica Intima|Tunica Media|Renal Insufficiency, Chronic|Vascular Calcification|Arterial biopsy|Chronic kidney disease|Vascular calcification";"eng";"5d72bc8fd9001d01bd6fefae|5cfb9b1fd9001d014973f27b|5d723d79d9001d66881708ca";"0000-0002-6041-4016|0000-0001-9492-9336";"5cfb9b1fd9001d014973f27b";"S. Karger AG";"crossref|pubmed|karger";"crossref|pubmed|karger";"Intraoperative Arterial Biopsy in Incident Hemodialysis Patients: Differences Observed"
"";"dtu|dtupub";"";"2022-01-04T23:43:02.685Z";"";"";"2551024011";"";"dtu";"1952";"";"10.1016/0042-207X(52)93898-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"425";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000147|000002|000002|000000";"2";"";"";"";"";"eng";"5c4465b0d9001d30e64f6613|5344f99ed0fb99fb3401b914";"";"5344f99ed0fb99fb3401b914";"";"crossref|elsevier";"crossref|elsevier";"Measurement of the thickness of transparent films with the light-profile microscope"
"";"dtu|dtupub";"";"2022-01-04T21:24:36.093Z";"Stone, Jacqueline I.";"";"2478026491";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1/2";"";"";"147-153";"";"Japanese Journal of Religious Studies|Japanese Journal of Religious Studies";"Japanese Journal of Religious Studies";"03041042|000098|000028|000001|000000";"28";"";"";"";"";"eng";"5d7cc4cad9001d01b8672107";"";"5d7cc4cad9001d01b8672107";"Nanzan Institute of Religion and Culture";"jstor";"jstor";"Kamakura Bukkyō keisei ron: Shisōshi no tachiba kara kara (鑠倉似教形成論一思想史の立場から) (A Discussion of the Formation of Kamakura Buddhism, from the Standpoint of Intellectual History)"
