"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The purpose of article is to conduct a scientific and theoretical study of the emergence, development and current state of the Ukrainian language as sociocultural and legal phenomenon. The methodology of the study is the following methods of scientific knowledge: general scientific (formal-logical, method of analysis and synthesis) and special-legal (comparative law, formal-legal). These methods provide the opportunity to reveal the peculiarities of the Ukrainian language through the prism of sociocultural phenomenon and consider the legal problems of the language policy of the state. Scientific novelty consists in carrying out a comprehensive study of socio-cultural and legal aspects of the Ukrainian language in the context of its preservation and overcoming the language crisis. Conclusion. State Ukrainian language is the language of citizenship, a guarantee of preservation of the national identity of the Ukrainian people, the basis of the formation of Ukrainian statehood. Modern Ukrainian society is characterized by many different contradictions, among which – the issue of bilingualism, giving the Russian language the status of the second state language. In our opinion, this leads to the distortion of national consciousness and aggravation of the linguistic situation in the country. On this basis, Ukraine needs “wise”, well-balanced policy that would ensure the functioning and protection of the national language and, at the same time, ensure the support of languages of ethnic minorities. In many ways, the success of consolidation of the Ukrainian society depends on the extent to which the state language is supported and respected by different societies and each individual in particular. Moreover, the effective implementation and realization of linguistic legislation, of course, will depend on the program of legal development of the language. Therefore, today it is very relevant to adopt the linguistic law that would direct the system of appropriate state measures to establish and introduce an effective mechanism for the dissemination of the Ukrainian language as a state language in all spheres of public life.";"dtu|dtupub";"";"2025-02-24T10:27:06.376Z";"Gyrenko, Inna|Kravchuk, Mariana|Kurylo, Volodymyr";"";"2864304064";"";"dtu";"2019";"";"10.32461/2226-3209.2.2019.175480";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"National Academy of Managerial Staff of Culture and Arts Herald|Vìsnik Deržavnoï Akademìï Kerìvnih Kadrìv Kulʹturi Ì Mistectv";"National Academy of Managerial Staff of Culture and Arts Herald|Vìsnik Deržavnoï Akademìï Kerìvnih Kadrìv Kulʹturi Ì Mistectv";"22263209|000080|000000|000002|000000";"0";"";"Language Policy|Phenomenon|Ukrainian";"Language Policy|Phenomenon|Ukrainian";"Language Policy|Phenomenon|Ukrainian";"eng";"674055a34e2d5727a8d0cd93|67a6aedf2b985d4500944579";"";"674055a34e2d5727a8d0cd93";"National Academy of Managerial Staff of Culture and Arts";"openalex";"openalex|unpaywall";"Ukrainian Language as Sociocultural and Legal Phenomenon"
"Проаналізовано провідні тенденції розвитку професійного арттекстилю України др. пол. ХХ – поч.ХХІ ст. Доведено, що авторський текстиль зазначеного періоду посідає одне з важливих місць у національній художній культурі та розвивається у художньо-стилістичному руслі, притаманному декоративному мистецтву України. З’ясовано роль національних традицій у формуванні образно-художньої мови сучасного арттекстилю, проаналізовано використання європейського досвіду художньої культури, простежено інноваційні тенденції в авторських роботах. Розглянуто творчість провідних художників, які працювали у цій галузі декоративного мистецтва.";"dtu|dtupub|third_party";"";"2025-02-24T10:27:12.611Z";"Луковська, Ольга";"";"2864303972";"";"dtu";"2019";"";"10.35619/ucpmk.vi28.75";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"28";"";"";"";"";"Українська Культура Минуле Сучасне Шляхи Розвитку (напрям Культурологія)";"Українська Культура Минуле Сучасне Шляхи Розвитку (напрям Культурологія)";"25181890|000080|000000|000028|000000";"";"";"";"";"";"ukr";"6740559f726c5b27a8d281d1";"";"6740559f726c5b27a8d281d1";"Rivne State University of Humanities";"openalex";"openalex";"АРТТЕКСТИЛЬ У КОНТЕКСТІ ДЕКОРАТИВНОГО МИСТЕЦТВА УКРАЇНИ ДРУГОЇ ПОЛ. ХХ - ПОЧ. ХІХ СТ"
"De manera tradicional la geografía económica ha asociado las economías de aglomeración a la concentración de actividades y población en una ciudad. Este trabajo se propuso evidenciar la generación de esas economías en la escala regional, teniendo como unidad espacial de análisis el sistema de ciudades del Eje Cafetero (Colombia) y apoyándose en un ejercicio de panel de efectos fijos. A través del ejercicio se observó la presencia de las llamadas economías externas de red en el sistema urbano estudiado, de lo que deriva que las redes hacen posible que las ciudades pequeñas puedan disfrutar de las ventajas de la aglomeración.";"dtu|dtupub";"Universidad Nacional de Colombia";"2022-01-10T10:21:03.375Z";"Gaviria Ríos, Mario Alberto";"";"2696392341";"";"dtu";"2018";"";"10.22395/seec.v21n48a4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"48";"";"";"105-125";"";"Semestre Económico|Revista Semestre Economico|Semest. Econ";"Revista Semestre Economico|Semest. Econ|Semestre Económico";"01206346|000081|000021|000048|000000";"21";"";"";"";"";"und";"5d974f5dd9001d29ab04d846|674055a5d7327227a8cc3564";"0000-0001-5214-8080";"5d974f5dd9001d29ab04d846";"Universidad de Medellín, Sello Editorial";"crossref|openalex";"crossref|openalex";"Economías externas de red en el sistema de ciudades del Eje Cafetero, 1996-2014"
"Abstract St. Louis encephalitis virus (SLEV) is a mosquito-borne reemerging flavivirus in Argentina. It is currently necessary to develop specific serological tests that can efficiently discriminate the flaviviruses that circulate in our country. The immunoassays to diagnose SLEV lack specificity because they are based on the detection of structural viral proteins and the human immunoglobulins produced during infection against these proteins cross-react with other flaviviruses. Here, we describe an enzyme-immunoassay designed to detect human IgG antibodies specific to the viral nonstructural protein NS5. The results indicate that NS5 is a promising antigen useful to discriminate SLEV from other circulating flaviviruses.";"dtu|dtupub";"National University of Quilmes|Administración Nacional de Laboratorios e Institutos de Salud";"2025-02-24T12:53:55.303Z";"Simari, Milagros Belén|Goñi, Sandra Elizabeth|Luppo, Victoria|Fabbri, Cintia|Argüelles, Marcelo H.|Lozano, Mario E.|Morales, María Alejandra|Iglesias, Néstor Gabriel";"";"2864303029";"";"dtu";"2019";"";"10.1101/19002030";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Medrxiv (cold Spring Harbor Laboratory)";"Medrxiv (cold Spring Harbor Laboratory)";"";"";"";"Flavivirus|Structural protein|Zika Virus";"Flavivirus|Structural protein|Zika Virus";"Flavivirus|Structural protein|Zika Virus";"eng";"6740554b7c50dc27a85d5ad1|68ad0ea8214a1c8f1182e04a";"0000-0002-5855-0932|0000-0003-4378-4100";"6740554b7c50dc27a85d5ad1";"Cold Spring Harbor Laboratory";"openalex";"openalex|unpaywall";"Specific diagnostic method for St. Louis Encephalitis Virus using a non-structural protein as antigen"
"In this work, our goal is to study the Cauchy problem for some generalization of the following system. iφt + ∆φ = −div(|∇ψ|2∇ψ), ∆ψ = φ. In particular we shall construct solutions in the energy space associ- ated to this system. We give some sufficient conditions on the initial data which ensure that the solutions are global, but we show that in some cases, finite time blow up occures.";"dtu|dtupub|third_party";"Center for MathematicaL studies and their Applications";"2025-02-24T12:53:55.303Z";"Colin, Thierry";"";"2864303020";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Hal (le Centre Pour La Communication Scientifique Directe)";"Hal (le Centre Pour La Communication Scientifique Directe)";"";"";"";"";"";"";"eng";"6740554a0382c727a8ccf07a";"";"6740554a0382c727a8ccf07a";"Le Centre pour la Communication Scientifique Directe";"openalex";"openalex";"On the Cauchy problem for a nonlocal, nonlinear Schrödinger equation occuring in plasma Physics, Differential and Integral Equations"
"espanolLos avances en robotica han provocado la aparicion del uso cooperativo y autonomo de distintos tipos de vehiculos,lo que permite completar de manera mas eficiente diferentes tipos de trabajos. Uno de los aspectos fundamentales relacionados con esta colaboracion es la planifcacion de rutas seguras, de tal manera, que se pueda garantizar el movimiento libre de colisiones de cada uno de los vehiculos por el area de trabajo. Por este motivo, se propone una planificacion de rutas multiples para un enjambre de Vehiculos Aereos No tripulados basado en la creacion de Hojas de Rutas Probabilisticas. El objetivo del trabajo es la implementacion de un metodo para la construccion de trayectorias seguras para cada uno de los agentes del enjambre en diversas situaciones, tales como: alcanzar un unico objetivo de manera conjunta, o dividirse para alcanzar diferentes ubicaciones con los de diversos vehiculos que conforman el enjambre (caso etiquetado y no etiquetado). Para ello, se emplearia Hojas de Rutas Probabilisticas, demostrando que aportan una solucion eficiente al problema de planificacion de multiples rutas. Ademas, se propone la integracion de esta solucion en una arquitectura en ROS que permita, en primera instancia obtener resultados dentro del entorno de simulacion Gazebo y, en un futuro, una sencilla implementacion de los algoritmos presentados en una ota de vehiculos real. Los resultados obtenidos muestran un rendimiento optimo en cuanto a tiempo de computo para las distintas situaciones propuestas y, la posible integracion en un framework versatil como ROS EnglishAdvances in robotics have resulted in the appearance of cooperative and autonomous use of dfferent types of vehicles, in order to complete different types of work more effciently. One of the fundamental aspects that allows to achieve this collaboration is the planning of safe routes, in such a way that it is possible to guarantee the free movement of collisions of each one of the vehicles by the work area. For this reason, in this work, it is proposed to plan multiple routes for a swarm of Unmanned Aerial Vehicles based on the creation of Probabilistic Road Maps. The objective is the implementation of a method that allows the construction of safe trajectories for each one of the agents of the swarm when a joint objective is desired, a labeled objective or when there are several objectives to be completed and several vehicles are available to do so ( unlabeled ), demonstrating that probabilistic roadmaps constitute a fast and effective method for the establishment of multiple routes. In addition, it is proposed to integrate this solution in an ROS architecture that allows, in the first instance, to obtain results within the Gazebo simulation environment and, in the future, a simple implementation of the algorithms presented in a real eet of vehicles. The results obtained show optimum performance in terms of computing time for the different situations proposed and possible integration into a versatile framework such as ROS.";"dtu|dtupub|third_party";"Universidad Carlos III de Madrid";"2025-02-24T10:27:08.402Z";"Madridano, Ángel|Al-Kaff, Addulla|Martin, David J.|Escalera, Arturo de la|Armingol, José María";"";"2864303042";"";"dtu";"2019";"";"10.17979/spudc.9788497497169.741";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"741-748";"";"Xl Jornadas De Automática: Libro De Actas (ferrol, 4-6 De Septiembre De 2019)";"Xl Jornadas De Automática: Libro De Actas (ferrol, 4-6 De Septiembre De 2019)";"";"";"";"";"";"";"spa";"6740554c4ade8727a878af86";"0000-0001-9079-5000|0000-0002-2618-857X|0000-0002-3353-9956";"6740554c4ade8727a878af86";"";"openalex";"openalex";"Método de planificación de trayectorias múltiples para enjambre de UAVs"
"Esta pesquisa busca compreender as concepções de criança encontradas nas publicações do Grupo de Trabalho – GT 07 - Educação de Crianças de 0 a 6 anos, da Associação Nacional de Pós-Graduação e Pesquisa em Educação (ANPED). Trata-se de uma pesquisa documental e a análise dos dados ocorreu através da Análise Textual Discursiva (ATD), foi possível identificar 12 categorias referentes a criança. A categoria que teve mais recorrência de publicações: “Criança como sujeito histórico e de direitos”, com 58 artigos que abordam a criança dentro deste aspecto. Ao analisar os excertos percebe-se que as pesquisas envolvem a a luta pela ampliação das políticas públicas para a infância. Portanto, através desta pesquisa foi possível reconhecer nas análises realizadas que os conceitos de criança são construções que estão teorizadas por pesquisadores que buscam defender a Educação Infantil e as crianças como protagonistas.";"dtu|dtupub";"Instituto Federal Farroupilha";"2022-01-04T07:45:05.423Z";"Emmel, Rúbia|Krul, Alexandre José";"";"2579053555";"";"dtu";"2019";"";"10.30612/hre.v7i13.8336";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"193-209";"";"Horizontes - Revista De Educação|Horizontes|Horizon";"Horizon|Horizontes|Horizontes - Revista De Educação";"23181540|000080|000007|000013|000000";"7";"";"Education (General)|L7-991|LB5-3640|LC8-6691|Special aspects of education|Theory and practice of education|criança. educação infantil. pesquisa em educação.";"Education (General)|L7-991|LB5-3640|LC8-6691|Special aspects of education|Theory and practice of education|criança. educação infantil. pesquisa em educação.";"Education (General)|L7-991|LB5-3640|LC8-6691|Special aspects of education|Theory and practice of education|criança. educação infantil. pesquisa em educação.";"und";"67405557f04b2e27a810c2af|5e43e9a4d9001d01840ae4c5|5d6a318bd9001d456766281b";"0000-0003-3341-6566";"5d6a318bd9001d456766281b";"Universidade Federal da Grande Dourados";"openalex|doaj|crossref";"openalex|doaj|crossref";"As concepções de criança nas pesquisas do grupo de trabalho 07: educação de crianças de 0 a 6 anos da ANPED"
"";"dtu|dtupub";"";"2025-01-24T01:50:43.420Z";"Seemayer, CA|Kolb, SA|Böni, J|Neidhart, M|Simmen, B|Gay, RE|Michel, BA|Schüpbach, J|Gay, S";"";"2838948695";"";"dtu";"2001";"";"10.1136/annrheumdis-2001.717";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"A282";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000098|000060|000000|000181";"60";"";"";"";"";"eng";"6792f1f230b55615764fcf2c";"";"6792f1f230b55615764fcf2c";"";"crossref";"crossref";"AB0206 Investigation of the inducibility of retroviruses from rheumatoid arthritis synovial fibroblasts (ra-sf) and ra-synovial fluid cells (ra-sfc)"
"The present study was suggested as an attempt to investigate the effects of Pink Pigmented Facultative Methylotrophic Bacteria (PPFM) dipping and foliar spray on vegetative growth and yield of eggplant (Solanum melongena L.). Field experiments were carried out during the summer seasons of 2014 and 2015 at the Experimental Farm, Faculty of Agriculture, Ain Shams University. The vegetative growth of eggplant responded positively to dipping seedlings in PPFM which gave the highest values of growth parameters, i.e. number of leaves per plant, leaf area, nitrogen & potassium concentration in leaf and total protein in fruit, in the two seasons as compared with control (dipping in water). The application of PPFM as foliar spray, increased significantly plant growth (plant length, leaf number, potassium concentration in leaf, vitamin ""C"" in fruit and total yield per plant) in the two seasons as compared with the other studied foliar application treatments. The interaction between dipping seedlings in PPFM and PPFM foliar spray with all concentrations gave synergistic effects on growth parameters and yield components of eggplant, during the two growing seasons as compared with either individual foliar application or control plants.";"dtu|dtupub";"Ain Shams University";"2024-03-21T09:37:43.299Z";"Abd El-Salam, H.|A., A.|Abd El-Gawad, H.|Abdelhafez, A.";"";"2590359784";"";"dtu";"2019";"";"10.21608/ajs.2019.43671";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"595-604";"";"Arab Universities Journal of Agricultural Sciences|Arab Universities Journal of Agricultural Sciences|Arab Universities Journal of Agricultural Sciences";"Arab Universities Journal of Agricultural Sciences";"11102675|000080|000027|000001|000000";"27";"";"Facultative|Agriculture|S|dipping|eggplant|foliar spray|growth|ppfm|yield";"Agriculture|Facultative|S|dipping|eggplant|foliar spray|growth|ppfm|yield";"Facultative|Agriculture|S|dipping|eggplant|foliar spray|growth|ppfm|yield";"eng";"67405550fed02f27a89c5985|65fbef4eecaf641e2d4d4d73|5d6a3377d9001d4567675750";"0000-0002-4565-0969|0000-0003-1146-9149";"5d6a3377d9001d4567675750";"The Union of Arab Universities";"openalex|doaj|crossref";"openalex|doaj|crossref";"GROWTH AND PRODUCTIVITY OF EGGPLANT AS AFFECTED BY PINK PIGMENTED FACULTATIVE METHYLOTROPHIC BACTERIA"
"This paper describes a retrospective study of 34 mares which had been subjected to surgical elective ovariectomy using a standing laparotomy technique by two experienced veterinary surgeons at 13 different equine clinics in the Netherlands over a 9-year period (2010)(2011)(2012)(2013)(2014)(2015)(2016)(2017)(2018).Of the 34 mares that underwent surgery, 74 % (25/34) were Warmbloods.Fifty-nine percent (20/34) had a mass in the right ovary and 41% in the left ovary.The primary presenting signs were behavioural and fertility issues.The mean age of the horses was 10 years (5-18 years).The procedure was performed in stocks with continuous infusion sedation and analgesia.Prior to surgery the horses routinely received antibiotics and non-steroidal anti-inflammatory drugs (NSAID's).The surgical site was anaesthetized using an inverted L-block.The paracostal incision was performed in a ""grid-or partial grid"" fashion.The length of the incision varied from 15-30 cm depending on the size of the mass.The affected ovary was manoeuvred into the laparotomy wound and the ovarian pedicle was infiltrated with local anaesthetic solution.Shortly thereafter the pedicle was crushed with an emasculator and ligated with absorbable suture material.The ovarian mass was removed and the stump inspected for bleeding prior to wound closure in separate layers.The mares remained hospitalized for between 5 and 7 days.The mean diameter of the operated ovaries was 18.5 cm (10-25 cm).Surgical pathology was not always carried out but almost all cases showed a typical granulosa (theca) cell tumour (GCT) appearance and subsequent pathology, in 3 cases, confirmed that diagnosis.All laparotomy wounds healed per primam with only minor postoperative complications (seroma) and no further complications were reported over the following 3 months; all horses returned to their normal activity.Ovariectomy via a standing flank laparotomy is a relative safe, basic, straightforward and economic surgical procedure for the removal of pathologically enlarged ovaries.The procedure requires only restraint, sedation and local anaesthesia with standard, non-specialized instruments.This approach can be considered as a viable and effective surgical option.";"dtupub";"";"2022-01-10T10:42:16.206Z";"van der Zaag, E J|Scheffer, C J W";"";"2555013894";"";"dtu";"2019";"";"10.21836/PEM20190202";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"113-119";"";"Pferdeheilkunde Equine Medicine|Pferdeheilkunde|Phk|Pferdeheilk|Pferdeheilkunde Zeitschrift Fuer Wissenschaft Und Praxis";"Pferdeheilk|Pferdeheilkunde|Pferdeheilkunde Equine Medicine|Pferdeheilkunde Zeitschrift Fuer Wissenschaft Und Praxis|Phk";"01777726|000080|000035|000002|000000";"35";"";"";"";"";"ger";"5d6a30abd9001d4567660345|67405553f78c5127a8b8485e";"";"5d6a30abd9001d4567660345";"Hippiatrika GmbH";"crossref|openalex";"crossref|openalex";"Surgical removal of equine ovarian masses – is less more?"
"Length-biased data are very common in prevalent cases by cross-sectional sampling when studying time-to-event data, the distribution of length bias data changes from the population distribution and the censoring is informative censoring. But it is difficult to estimate lifetime exactly from such biased observational data with censoring. Bias and the informative censoring in the length-biased data make many classical statistical methods invalid.In this paper, we study a mean residual lifetime model when sample is subject to length-biased and right-censored data. Nonparametric estimation methods are proposed based on estimating equations. To improve the efficiency of the estimator, we take account into the informative censoring and auxiliary information of length-bias data. Although the maximum likelihood estimation is efficient, its computation has so many iterations. Thus we propose a simple way to add the auxiliary information, where the new estimator needs less calculation times. At the same time, asymptotic properties of nonparametric estimators for the mean residual lifetime are established. In simulation studies, it can be seen that our estimator is more effective and simpler.";"dtupub";"";"2022-01-10T09:52:55.378Z";"Yong, Zhou|Qiuxia, Ma|Sheng, Pan";"";"2453229072";"";"dtu";"2019";"";"10.1360/N012018-00114";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"781";"";"Scientia Sinica Mathematica|中国科学（数学）|中國科學（數學）|Sci. Sin.-math|Science in China(series A)|Scientia Sinica Mathematica|Scientia Sinica Mathemation";"Sci. Sin.-math|Science in China(series A)|Scientia Sinica Mathematica|Scientia Sinica Mathemation|中国科学（数学）|中國科學（數學）";"16747216|000080|000049|000005|000000";"49";"";"";"";"";"eng";"5d6a332ad9001d4567671949|674055528287e627a8267169";"0000-0001-9751-3141";"5d6a332ad9001d4567671949";"中国科学院";"crossref|openalex";"crossref|openalex";"Composite estimator of mean residual lifetime with length-biased and right-censored data"
"小児の人工内耳は，新生児聴覚スクリーニングの普及やその聴取，言語力などの有効性から増加の一途である．またそれに伴い，さまざまな難しい症例に施行され，特に内耳形態異常症例に人工内耳が応用されている．今回は，当科で経験した内耳道狭窄を伴う人工内耳装用5症例について検討した．その結果，マップでは全症例でパラメータを変更し電荷量を増やす必要があった．全症例で音知覚が得られたが，反応が出るまでに長期間を要する者が多く，最長で4年半掛かった．全症例で語音聴取は不良であり，トータルコミュニケーションを使用していた．術前に聴覚反応が少しでもあれば人工内耳の適応と考えられた．内耳道狭窄を伴う症例の人工内耳植込み術にあたっては，反応が見られるまでに時間が掛かること，術後反応不良の可能性があること，人工内耳を介した会話には限界があることなどの術前の十分なインフォームドコンセントと術後早期の適切なマップ作成が必要であると思われた．";"dtupub";"Department of Otolaryngology-Head and Neck Surgery, Tokyo Medical University, Auditory and Cochlear Implant Center, Tokyo Medical University Hospital|Auditory and Cochlear Implant Center, Tokyo Medical University Hospital, Department of Otolaryngology, Tokyo Medical University Ibaraki Medical Center|Department of Otolaryngology-Head and Neck Surgery, Tokyo Medical University";"2022-01-10T09:55:55.115Z";"Tomizawa, Ayako|Kawano, Atsushi|Nonami, Naoko|Komatsu, Sadamu|Maeda, Sachi|Shirai, Kyoko|Ota, Yoko|Nishiyama, Nobuhiro|Tsukahara, Kiyoaki";"";"2588667810";"";"dtu";"2019";"";"10.5112/jjlp.60.196";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"196-204";"";"Japan Journal of Logopedics and Phoniatrics|音声言語医学|Jpn. J. Logop. Phoniatr|Japan Journal of Logopedics and Phoniatrics";"Japan Journal of Logopedics and Phoniatrics|Jpn. J. Logop. Phoniatr|音声言語医学";"00302813|000080|000060|000003|000000";"60";"";"";"";"";"eng";"674055551fd09727a876e935|5d6a3489d9001d456767a63e";"0000-0002-2338-2326|0000-0001-5396-4223|0000-0002-6886-9357|0000-0002-4198-9615";"5d6a3489d9001d456767a63e";"日本音声言語医学会";"openalex|crossref";"openalex|crossref";"Examination of Cochlear Implants with Stenosis of the Inner Ear Canal|内耳道狭窄を伴う人工内耳症例の検討"
"Two experiments were carried out at experiments farm station, National Research Center, at Shalakan, El-Kanater El-";"dtu|dtupub";"Cairo University|National Research Centre";"2022-01-10T09:54:14.345Z";"El-Sayed, Abd El Ghafour|Swaefy, Hend|Khalil, Mona|Ahmed, Gamal ael El Din|Abd El Razik, Tamer";"";"2590360674";"";"dtu";"2007";"";"10.21608/jpd.2007.45031";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"553-574";"";"Journal of Productivity and Development|Journal of Productivitiy and Development|Journal of Productivity and Development";"Journal of Productivitiy and Development|Journal of Productivity and Development";"11102543|000092|000012|000002|000000";"12";"";"";"";"";"eng";"67405556cf8d4c27a8243765|5d6a337cd9001d4567675b99";"";"5d6a337cd9001d4567675b99";"Faculty of Technology and Development, Zagazig University";"openalex|crossref";"openalex|crossref";"EFFECT OF SOWING DATES AND NITROGEN SOURCES ON SIDERITIS MONTANA PLANT"
"Nomophobia, is one of the most recent phobias of the 21st century emerged due to the improvement of communication technologies and changing expectance of people in communicating. This study aims to explore the level of nomophobia based on some of the major demographic factors such as age, gender and monthly income. Furthermore, it looks into the relationship between variables of phone use, such as frequency of checking the phone and time of phone ownership, and the four dimensions of nomophobia. As the instruments of the study, a demographic questionnaire and the Nomophobia Questionnaire designed by Yıldırım and Correia (2015) were administered to 242 Business and Administration students at a Turkish university. The findings revealed that the level of nomophobia did not differ based on the demographic variables. It found that the more frequent the participants checked their phone the lower their level of nomophobia was. In a similar vein, participants who checked their phone in the morning and night have indicated to be less nomophobic. The results were discussed and implications suggested.";"dtu|dtupub";"Ahi Evran University|Technische Universität Braunschweig";"2022-01-10T09:49:49.946Z";"Özdemir, Halil Özcan|Arslan, Hüsnüye Neşe";"";"2591357989";"";"dtu";"2019";"";"10.18506/anemon.463593";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"183-191";"";"Anemon Muş Alparslan Üniversitesi Sosyal Bilimler Dergisi";"Anemon Muş Alparslan Üniversitesi Sosyal Bilimler Dergisi";"21477655|000080|000000|000000|000000";"7";"";"";"";"";"und";"6740555782290027a8dc0c23|5d6a31ead9001d45676675d4";"0000-0002-0021-3618";"5d6a31ead9001d45676675d4";"Anemon Mus Alparslan Universitesi Sosyal Bilimler Dergisi";"openalex|crossref";"openalex|crossref";"Modern Çağ Bağımlılığının Davranışsal Örüntüleri: Geleceğin Yöneticilerinin Nomofobisi"
"";"dtupub";"Beaumont Hospital, Royal Oak, Mich";"2022-01-10T09:51:11.742Z";"Eden, Christine L.|Long, Graham W.|Major, Matthew|Studzinski, Diane|Brown, O. William";"";"2582982525";"";"dtu";"2019";"";"10.1016/j.jvs.2019.06.140";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"e63";"";"Journal of Vascular Surgery|J Vasc Surg|J. Vasc. Surg";"J Vasc Surg|J. Vasc. Surg|Journal of Vascular Surgery";"07415214|000080|000070|000000|000000";"70";"";"Computed Tomography Angiography|Demographics|Endovascular aneurysm repair";"Computed Tomography Angiography|Demographics|Endovascular aneurysm repair";"Computed Tomography Angiography|Demographics|Endovascular aneurysm repair";"eng";"5d6a3236d9001d456766b50b|5d5e83e6d9001d63da512461|6740555422b69927a88d7a96";"0000-0001-9123-2066|0000-0002-6602-9610";"5d5e83e6d9001d63da512461";"Elsevier BV";"crossref|elsevier|openalex";"crossref|elsevier|openalex";"Type II Endoleak With an Enlarging Aortic Sac Predisposes to Development of Type IA Endoleak"
"By the design of molecular structure, improved polyurethane was synthesized and the material exhibited excellent mechanic properties, electrical insulation, resistance to chemical corrosion and UV aging. Its tensile and flexural strength were 58.4 MPa and 101.2 MPa; surface and volume resistivity were 9.68 × 1015 Ω and 2.60 × 1016 Ω.cm, respectively; and their loss modulus was less than 13% exposed under serious chemical substance and UV irradiation. Moreover, the properties of the polyurethane were superior to traditional epoxy and unsaturated polyester resin. Herin, resulted composite material poles and cross arms were operation under demonstration line, and accumulated relevant operating parameters.";"dtupub";"NARI Group (China)";"2022-01-06T00:22:23.022Z";"Wu, Xiong|Hu, Qian|Guo, Wei|Dong, Zhongqiang|Pan, Jilin";"";"2533366168";"";"dtu";"2019";"";"10.1088/1757-899X/493/1/012153";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"012153";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000080|000493|000000|000000";"493";"";"Chemical resistance";"Chemical resistance";"Chemical resistance";"und";"5c962f44d9001d01b52753d5|674055574d30a727a8f0bfb4";"0000-0003-2803-2728|0009-0008-8969-9300|0000-0002-4018-986X";"5c962f44d9001d01b52753d5";"IOP Publishing";"crossref|openalex";"crossref|openalex";"An Improved Polyurethane using as Glass Fiber Reinforced Polymer Transmission Poles and Crossarms"
"";"dtu|dtupub|third_party";"Waseda University";"2025-02-24T10:27:09.387Z";"Shiratori, Saki|Nakamura, Yohei|Yasui, Kensuke|Yamada, Sho|Miyagawa, Kazuyoshi";"";"2864303189";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"67405557a4d57d27a83f27fa";"0000-0001-6426-4388";"67405557a4d57d27a83f27fa";"";"openalex";"openalex";"Unsteady Behavior of a Radial Fan in a Pulsating Flow Field"
