"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"Tokyo Institute of Technology";"2022-01-08T00:04:28.457Z";"Hori, Motoo";"";"2550987647";"";"dtu";"1979";"";"10.1017/S0021900200107909";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"03";"";"";"702-706";"";"Journal of Applied Probability|Journal of Applied Probability|J. Appl. Probab|J Appl Prob|J Appl Probab|J. Appl. Probab";"J Appl Prob|J Appl Probab|J. Appl. Probab|Journal of Applied Probability";"00219002|000120|000016|000003|000000";"16";"";"Content (measure theory)";"Content (measure theory)";"Content (measure theory)";"eng";"5cb54ab9d9001d01a471a51f|674095e88d642b27a8051200";"";"5cb54ab9d9001d01a471a51f";"Cambridge University Press";"crossref|openalex";"crossref|openalex";"On Weiner's Proof of the Palásti Conjecture"
"Abstract. This study was aimed to determine nutritional value of lowland tidal grass fermented by probiotic microorganisms. This study used a completely randomized design and investigated two factors, namely varieties of lowland tidal grass (kumpai tembaga (Ischaemum rugosum), kumpai minyak (Hymenachne amplexicaulis) and kumpai padi (Oryza rufipogon)) and probiotic microorganism concentration (0.3, 0.5, 0.7 and 0.9 percent). The following parameters were observed, including dried matter content, crude protein content and crude fiber content.  The results showed that the use of probiotics have significant effects on crude protein content and crude fiber content. In conclusion, the use of probiotics can improve the nutritional value of grass. The best result was obtained on kumpai tembaga grass (Ischaemum rugosum) fermented with 0.7% probiotic microorganism.   Keywords: nutritional evaluation, lowland tidal grass, fermentation, probiotics microorgansms   Abstrak. Penelitian ini bertujuan untuk menentukan nilai nutrisi rumput tidal dataran rendah yang difermentasi menggunakan mikroba probiotik. Penelitian menggunakan rancangan acak lengkap dan mengamati dua faktor, yaitu varitas rumput tidal dataran rendah (kumpai tembaga (Ischaemum rugosum), kumpai minyak (Hymenachne amplexicaulis) dan kumpai padi (Oryza rufipogon)) dan mikroba probiotik (0,3; 0,5; 0,7 dan 0,9 persen). Parameter yang diamati meliputi kandungan bahan kering, protein kasar, dan serat kasar. Hasilnya menunjukkan bahwa penggunaan probiotik memiliki pengaruh nyata terhadap kandungan protein kasar dan serat kasar. Dapat disumpulkan bahwa penggunaan probiotik dapat meningkatkan nilai nutrisi dari rumput. Hasil terbaik diperoleh pada rumput kumpai tembaga (Ischaemum rugosum) yang difermentasi menggunakan 0,7% mikroba probiotik.   Kata kunci: evaluasi nutrisi, rumput tidal dataran rendah, fermentasi, mikroba probiotik";"dtu|dtupub";"Jenderal Soedirman University";"2022-01-07T15:07:14.031Z";"Muhakka, Muhakka|Wijaya, A|Ammar, M";"";"2563933050";"";"dtu";"2015";"";"10.20884/1.anprod.2015.17.1.478";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"29";"";"Animal Production|Anprod";"Animal Production|Anprod";"14112027|000084|000017|000001|000000";"17";"";"Animal culture|SF1-1100";"Animal culture|SF1-1100";"Animal culture|SF1-1100";"und";"5cb39b22d9001d01c53f172b|674095e2b6b7d027a8b91ff2|5a27dce25010df4b854b0e8b";"0000-0003-3271-4940";"5cb39b22d9001d01c53f172b";"Universitas Jenderal Soedirman (UNSOED), Faculty of Animal Science";"crossref|openalex|doaj";"crossref|openalex|doaj";"Nutritional Dried Matter, Crude Protein and Crude Fiber on Lowland Tidal Grass Fermented by Probiotic Microorganisms for Use Bali Cattle Feed"
"溶融アルミニウム融剤中で,タングステンとホウ素との反応をアルゴン雰囲気中で行ない,α-WB と W2B5 の単結晶を合成した。得られた結晶について格子定数,密度および Vicker's 微小硬度の測定を行なった。α-WB は配合比 B/W=1.15, Al/W-102.2 の原料を 1500℃, 2～10 時間加熱することにより長方形または正方形の板状結晶として得られた。 W2B5 は配合比 BIW=2.5, Al/W=102.2～170.3 の原料を 1500℃, 10 時間加熱することにより C 面の発達した六角形の板状結晶として得られた。00格子定i数の値は,α-WB については α=3.116±0.001(Å), c=16.930±0.001(Å) から a= 3. 129000±0.001(Å), =16.897±0.002(Å)の範囲で, W2B5 では 2.984±0,001(A), c=13.882±0.0020(Å)であった。";"dtu|dtupub";"";"2022-01-10T09:26:51.771Z";"OKADA, Shigeru|SATO, Minako|ATODA, Tetsuzo";"";"2869151909";"";"dtu";"1985";"";"10.1246/nikkashi.1985.685";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"685-691";"";"Nippon Kagaku Kaishi|日本化学会誌|Nippon Kagaku Kaishi|Nihonkagakukaishi|Nip Kag Kai|Nippon Kagaku Kaishi|Nipponkagakkaishi";"Nihonkagakukaishi|Nip Kag Kai|Nippon Kagaku Kaishi|Nipponkagakkaishi|日本化学会誌";"03694577|000114|000000|000004|000000";"";"";"";"";"";"eng";"5d053418d9001d394c4e78e4|674095eecbfed527a8a87d65";"0000-0003-3663-7778";"5d053418d9001d394c4e78e4";"Chemical Society of Japan";"crossref|openalex";"crossref|openalex";"Preparation of .ALPHA.-WB and W2B5 single crystals using molten aluminum flux"
"This paper contributes to an understanding of the processes by which organisational actors learn how to affect positive and sustainable social change in their local region through action learning, action research and appreciative inquiry. The paper is based on a critically reflective account of key findings from an ongoing action research project, funded by the Joseph Rowntree Foundation. The project is an attempt to alleviate poverty in the Leeds City Region through the identification and spread of ‘good practice’ in large local organisations. The paper is based on insights into the tensions involved in accomplishing such modes of action research and action learning in this particular context, and how these findings can relate to similar research in other domains of inquiry, action and cross-organisational learning. Through this, the paper discusses the inherent challenges faced when attempting to use action research and action learning approaches to help large organisations to learn and develop as ethical and sustainable agents.";"dtupub";"York Business School, York St John University, York, UK|Leeds Business School, Leeds Beckett University, Leeds, UK";"2022-01-07T05:48:31.503Z";"Boak, George|Watt, Peter|Gold, Jeff|Devins, David|Garvey, Robert";"";"2307109597";"";"dtu";"2016";"";"10.1080/14767333.2016.1215290";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"204-218";"";"Action Learning: Research and Practice|Action Learning|Action Learning|Action Learning: Research and Practice";"Action Learning|Action Learning: Research and Practice";"14767333|000083|000013|000003|000000";"13";"";"action learning|action research|appreciative inquiry|poverty|sustainable procurement|Action Research";"Action Research|action learning|action research|appreciative inquiry|poverty|sustainable procurement";"action learning|action research|appreciative inquiry|poverty|sustainable procurement|Action Research";"eng";"5c0bb6ffd9001d016f44cd26|5c548d6c32adad02f18c2db6|674095e3e89cf427a8808a70|5cb0084ad9001d027ba7d0a3";"0000-0002-4489-3096|0000-0003-2274-8362";"5c0bb6ffd9001d016f44cd26";"Routledge";"taylorfrancis|openalex|crossref";"taylorfrancis|unpaywall|openalex|crossref";"Procuring a sustainable future: an action learning approach to the development and modelling of ethical and sustainable procurement practices"
"����� ������ ������������ �������������� ��� �� ���� ��� ����������� �������� ���� ���������� �������������� ���� ���� ����� �������� ���� ���� ����� ���������� ���-Change in head position (Figure 3).-Facial expression associated to the reported agent (Figure 4).)LJXUH Eye gaze break.)LJXUH Body shift.)LJXUH Head position change.)LJXUH Facial expression.)LJXUH ��-1 i in (1).)LJXUH ��-3 i in (2), with topic marking.Given this description of the phenomenon, one could simply conclude that role shift is equivalent to direct quotation in the visual-gestural modality.However, LSC has a number of explicit markers of direct quotation such as the ones glossed as ������, �������, �����, and ���1-��������, 5 illustrated in Figures 7 to 10.)LJXUH ������.)LJXUH �������.)LJXUH �����.)";"dtupub";"";"2022-10-17T01:58:27.154Z";"Quer, Josep";"";"2714453450";"";"dtu";"2016";"";"10.1515/9781501503238-009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"204-230";"";"A Matter of Complexity";"A Matter of Complexity";"";"";"";"";"";"";"und";"68ad0bc83c54ef8f113b986e|674095ed0d893727a876c0e8";"0000-0001-6466-2749";"68ad0bc83c54ef8f113b986e";"De Gruyter";"openalex";"unpaywall|openalex";"Reporting with and without role shift: sign language strategies of complementation"
"In this paper, we present an analysis of the convenience of setting up a 1 MW solar thermodynamic power plant made with Fresnel linear mirrors in a medium–high direct sunlight intensity area. After a brief review on the state of the concentrated solar power technology and an analysis of the projections for the future development of this technology, we introduce a case study based on realistic assumptions for plant characteristics, capital costs and financial conditions. After introducing a simple and comprehensive economic model, we report the results in terms of discounted payback period, net present value, and internal rate of return. Finally, to generalize the results, we introduce a sensitivity analysis with respect to the different variables involved that could positively or negatively affect the economic results.";"dtupub";"University of Salerno";"2022-01-06T05:47:02.309Z";"Maiorino, Angelo|Valentini, Marta";"";"2565289202";"";"dtu";"2016";"";"10.1007/s40430-016-0620-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"245-257";"";"Journal of the Brazilian Society of Mechanical Sciences and Engineering|Journal of the Brazilian Society of Mechanical Sciences and Engineering|J Braz Soc Mech Sci|J Brazil Soc Mech Sci Eng|J. Braz. Soc. Mech. Sci. Eng|Journal of the Brazilian Society of Mechanical Sciences and Engineering";"J Braz Soc Mech Sci|J Brazil Soc Mech Sci Eng|J. Braz. Soc. Mech. Sci. Eng|Journal of the Brazilian Society of Mechanical Sciences and Engineering";"16785878|000083|000039|000001|000000";"39";"";"SC8|Engineering|Mechanical Engineering|Concentrated solar power|Economic analysis|Fresnel|Renewable energy|Solar thermodynamic power plant|Economic Analysis|Intensity|Payback period|Solar Power|Sunlight";"Concentrated solar power|Economic Analysis|Economic analysis|Engineering|Fresnel|Intensity|Mechanical Engineering|Payback period|Renewable energy|SC8|Solar Power|Solar thermodynamic power plant|Sunlight";"SC8|Engineering|Mechanical Engineering|Concentrated solar power|Economic analysis|Fresnel|Renewable energy|Solar thermodynamic power plant|Economic Analysis|Intensity|Payback period|Solar Power|Sunlight";"eng";"5cb0084cd9001d027ba7d2cf|58494c7c46ec46cf2d004531|60157d66d9001d1fa22357ea|674095dc06bdd027a8264c5d";"0000-0002-7424-7757";"60157d66d9001d1fa22357ea";"Springer Berlin Heidelberg";"crossref|springer|nature|openalex";"crossref|springer|nature|openalex";"On the technical and economic feasibility of a solar thermodynamic power plant in an area of medium–high direct sunlight intensity: an actual case study"
"Introduction: For decades, many low and mid income countries (LMIC) have invested significant effort to improve access to and quality of health care, with less attention paid to the non-clinical, administrative hospital management. Accordingly, a practical personnel filing system was designed and implemented to improve file management efficiency.Methods: Setting: The quality improvement project took place in a rural hospital in Rwanda. Design: A pre- and post-intervention study design to assess the effect of the intervention between January 2015 and February 2016. File auditing and time study were conducted. Intervention: A custom-made computer database to manage documents in a personnel file, standardized follow up process and policy were created and implemented. Measures: The pre- and post-intervention completeness of all personnel file and the average time to identify the missing items in a personnel file were measured to evaluate the effect of the project.Results: The completion rate of personnel files increased from 83% pre-intervention to 96% post-intervention. The average time to identify missing items significantly reduced from 6 minutes 30 seconds pre-intervention to 49.6 seconds (p &lt; .001).Conclusions: This project demonstrates that quality improvement principles can help address administrative issues in a resource-challenged setting. By utilizing available resources to implement an intervention that focused on creating an easy and efficient process, the personnel file completion rate has increased considerably and the time needed to identify missing items significantly decreased. The hospital should apply the same strategic problem solving methodology to conduct other quality improvement projects.";"dtu|dtupub";"University of Health Sciences and Pharmacy|Yale University|University of Rwanda|Global Policy Institute";"2022-01-06T15:51:21.882Z";"Ibyimana, Consolatrice|Wong, Rex|Adomako, Eva|Lukas, Stephanie|Birungi, Francine|Munyanshongore, Cyprien";"";"2579967409";"";"dtu";"2016";"";"10.5430/jha.v5n5p66";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"66";"";"Journal of Hospital Administration|Jha";"Jha|Journal of Hospital Administration";"19276990|000083|000005|000005|000000";"5";"";"Tracking (education)";"Tracking (education)";"Tracking (education)";"und";"674095db7d213027a8b3b6eb|5caf4085d9001d027b7c3b75";"0000-0002-7742-5934|0000-0002-3998-3302|0000-0002-3911-6719";"5caf4085d9001d027b7c3b75";"Sciedu Press.";"openalex|crossref";"openalex|crossref";"Establishing a tracking system in human resources department to improve the completeness of personnel files at a district hospital in Rwanda"
"A three-dimensional particle-level simulation method is developed to simulate fiber dynamics in the ring spinning triangle. The fiber is modeled as a chain of beads connected through massless rods, and its flexibility is defined by the stretching, bending and twisting displacements. As the application of the proposed approach, the effects of the chitosan (CS)/cotton (CT) fiber initial position and length on fiber motion and yarn properties are discussed. The deflections of CS fibers along the roller axis are larger compared with those of CT fibers, which will lead to CS migrating outwards in CS/CT blended yarn. The short CS fibers (22 mm) will move toward the top roller surface and shift quickly out of the roller nip, and thus yarn strength is lower. The tailing end of the longest CS fiber (46 mm) will drift off the roller nip, which makes little or no contribution to the yarn strength. For 38 mm length CS fiber, it moves toward the bottom roller surface and is bound into the roller nip, and thus can produce the highest tenacity CS/CT blended yarns. The simulation results agree with the spinning experimental data reported by other researchers.";"dtupub";"The Hong Kong Polytechnic University, Hong Kong";"2022-01-09T04:19:31.235Z";"Guo, Hui Fen|Lam, Ngan Yi Kitty|Yang, Chenxiao|Li, Li";"";"2307095824";"";"dtu";"2017";"";"10.1177/0040517516654106";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1403-1410";"";"Textile Research Journal";"Textile Research Journal";"00405175|000082|000087|000011|000000";"87";"";"chitosan fiber|fiber configuration|roller|spinning triangle|yarn|Rod|Tenacity (mineralogy)";"Rod|Tenacity (mineralogy)|chitosan fiber|fiber configuration|roller|spinning triangle|yarn";"chitosan fiber|fiber configuration|roller|spinning triangle|yarn|Rod|Tenacity (mineralogy)";"und";"637dece6f92ef476609bf841|5cbd06e0d9001d01a45e4ac3|5937deaf5010df46181543a5|674095ead0534627a833c9fa";"0009-0000-4105-496X|0000-0001-6622-6211|0009-0006-4435-8284|0000-0003-0622-4497";"5937deaf5010df46181543a5";"SAGE Publications";"crossref|sage|openalex";"unpaywall|crossref|sage|openalex";"Simulating three-dimensional dynamics of flexible fibers in a ring spinning triangle: chitosan and cotton fibers"
"The Cherenkov Telescope Array (CTA) is a planned gamma-ray observatory. CTA will incorporate about 100 imaging atmospheric Cherenkov telescopes (IACTs) at a Southern site, and about 20 in the North. Previous IACT experiments have used up to five telescopes. Subsequently, the design of a graphical user interface (GUI) for the operator of CTA involves new challenges. We present a GUI prototype, the concept for which is being developed in collaboration with experts from the field of Human-Computer Interaction (HCI). The prototype is based on Web technology; it incorporates a Python web server, Web Sockets and graphics generated with the d3.js Javascript library.";"dtupub";"Deutsches Elektronen-Synchrotron (Germany)|INAF - Osservatorio Astronomico di Brera (Italy)|INRIA Saclay - Île-de-France, CNRS (France)|European Southern Observatory (Germany)|Commonwealth Scientific and Industrial Research Organisation (Australia)";"2021-12-28T12:17:32.192Z";"Sadeh, I.|Oya, I.|Schwarz, J.|Pietriga, E.";"";"2679349825";"";"dtu";"2016";"SPIE Astronomical Telescopes + Instrumentation";"10.1117/12.2231606";"Chiozzi, Gianluca|Guzman, Juan C.";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1510602054|1510602062|9781510602052|9781510602069";"";"";"";"99130X-99130X-9";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000083|009913|000000|000000";"9913";"";"astro-ph.IM|astro-ph.HE|Cherenkov Telescope Array|Graphical user interface|Python";"Cherenkov Telescope Array|Graphical user interface|Python|astro-ph.HE|astro-ph.IM";"astro-ph.IM|astro-ph.HE|Cherenkov Telescope Array|Graphical user interface|Python";"eng";"5c546da232adad02f182e20a|582eed4db4c42f303e00adff|57b1a105ecdf2d337f000296|674095e767a5d027a8c68c8e";"0000-0003-1387-8915|0000-0002-3881-9324|0000-0002-9762-0462";"582eed4db4c42f303e00adff";"SPIE";"spie|arxiv|openalex";"unpaywall|spie|arxiv|openalex";"Prototyping the graphical user interface for the operator of the Cherenkov Telescope Array"
"An increase in the number of volatile renewables in the electricity grid enhances the imbalance of supply and demand. One promising candidate to solve this problem is to improve the energy storage. The Ecovat system is a new seasonal thermal energy storage system currently under development. In this paper, an integer linear programming model is developed to describe the behaviour and potential of this system. Furthermore, it is compared with a previously developed model, which is simplifying the behaviour of the Ecovat system much more, but is much less computationally expensive. It is shown that the new approach performs significantly better for several cases. For controlling a real Ecovat system in the future we may incorporate a number of improvements identified by our comparison analysis into the previously developed approach, which may help increase the quality of the obtained results without increasing the computational effort too much.";"dtupub";"University of Twente";"2022-01-05T03:31:24.545Z";"de Goeijen, Gijs|Smit, Gerard|Hurink, Johann";"";"2568264905";"";"dtu";"2016";"";"10.3390/en9080592";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"592";"";"Energies|Energies|Energies";"Energies";"19961073|000083|000009|000008|000000";"9";"";"";"";"";"eng";"674095e857d17927a8fd7215|5c53e3a932adad02f27109f9|5cbe68f5d9001d01a4a2bfd2";"0000-0002-8595-0106|0000-0001-6986-5633";"5cbe68f5d9001d01a4a2bfd2";"Multidisciplinary Digital Publishing Institute";"openalex|crossref";"openalex|unpaywall|crossref";"An Integer Linear Programming Model for an Ecovat Buffer"
"";"dtu|dtupub";"Warsaw University of Life Sciences";"2022-01-07T00:05:15.113Z";"Karbowiak, Katarzyna";"";"2579296139";"";"dtu";"2015";"";"10.18276/er.2015.24-22";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"233-248";"";"Europa Regionum|Europa Regionum";"Europa Regionum";"1428278x|000084|000024|000000|000000";"24";"";"";"";"";"und";"674095ecc98b2d27a8d94d5d|5cafb02fd9001d027b8afc18";"";"5cafb02fd9001d027b8afc18";"Uniwersytet Szczeciński ; Polsko-Niemieckie Towarzystwo Badań Regionalnych ""Europa Regionum""";"openalex|crossref";"openalex|crossref";"Perspektywy rozwoju turystyki uzdrowiskowej w Polsce"
"Abstract The simultaneous optimization of mobile phase composition, column length, detection wavelength, and flow rate was applied to the development of an assay method for dissolution testing of multi-ingredient formulations. This optimization procedure is called Total Chromatographic Optimization and is based on the information theory of chromatography. Optimal chromatographic conditions resulted in very rapid and precise measurements. The dissolution test procedures, including sampling, dilution, filtering, and assay, were performed automatically by a laboratory robotic system. The dissolution medium was sampled every 15 min and analyzed immediately for drug concentration.";"dtupub";"National Institute of Health Sciences, 18-1, Kamiyoga 1-chome, Setagaya-ku, Tokyo 158, Japan";"2022-01-09T01:14:48.215Z";"Ishibashi, Mumio|Matsuda, Rieko|Takeda, Yasushi|Hayashi, Yuzuru";"";"2586250310";"";"dtu";"1994";"";"10.1093/jaoac/77.2.338";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2";"";"";"338-343";"";"Journal of Aoac International|Journal of Aoac International|Aoac International Journal|J Aoac Int|J. Aoac Int";"Aoac International Journal|J Aoac Int|J. Aoac Int|Journal of Aoac International";"10603271|000105|000077|000002|000000";"77";"";"Chromatographic Separation|Dilution";"Chromatographic Separation|Dilution";"Chromatographic Separation|Dilution";"eng";"674095eae1259d27a8eee7c2|5e469313d9001d01996306e5";"";"5e469313d9001d01996306e5";"Oxford University Press";"openalex|crossref";"openalex|crossref";"Optimization of a Liquid Chromatographic Method Based on Information Theory: Application of the Method to Dissolution Testing"
"The development of skills that allow children to perform satisfactorily in their training process and, later, in their work or social life, has become an objective for all educational and training models developed. This article deals with the relationship between thinking development skills, shared mental models and abstraction mechanisms, from a theoretical review and application with children aged between eight and twelve, from the Childprogramming methodology in a public education institution in Colombia. The results recorded at the end of the practices with this group of students, especially when assessing the progressive use of abstraction mechanisms in the Scratch environment, are presented, using the Dr. Scratch platform.";"dtu|dtupub";"University of Cauca|Universidad de Granada";"2022-01-09T13:06:25.303Z";"Hurtado Alegría, Julio Ariel|Paderewsky Rodríguez, Patricia|Zúñiga Muñoz, René Fabián";"";"2696269746";"";"dtu";"2016";"";"10.18046/syt.v14i36.2216";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"36";"";"";"69-87";"";"Sistemas Y Telemática|Sistemas and Telematica|Sist.telemat";"Sist.telemat|Sistemas Y Telemática|Sistemas and Telematica";"16925238|000083|000014|000036|000000";"14";"";"Abstraction|Institution|Scratch";"Abstraction|Institution|Scratch";"Abstraction|Institution|Scratch";"und";"674095dff993ca27a8f780d5|5cbe8239d9001d01a4a6ff43";"0000-0003-3847-0588|0000-0002-2508-0962";"5cbe8239d9001d01a4a6ff43";"Universidad Icesi";"openalex|crossref";"openalex|crossref";"Discovering the mechanisms of abstraction in the performance of work teams in children to solve computational problems"
"The main aim of this paper is to explore the issues and problems along with possible solutions to conduct sensitive research, specifically research related to HIV/AIDS in Nepal. This paper is based on observation, information and experience obtained during research entitled, “The Economic Burden of HIV/AIDS upon Households in Nepal’ and literature reviews. There are many issues and problems in conducting sensitive research. Major issues and problems are- adherence to research ethics, use of research design and sampling, and recruitment of respondents in research. The paper concluded that research on sensitive topics like HIV/AIDS is very challenging and researchers need to strictly follow ethical procedures. Maintenance of anonymity and confidentiality are the key factors for encouraging participants to become involved in such sensitive research. Similarly, a mix of qualitative and quantitative methods help to understand the complex situations encountered during sensitive research. A non-probability sampling method is preferred over other methods of sampling in such research because there is often a problem of establishing a sampling frame in populations. Similarly, support from staff from government hospitals and NGOs is crucial if people living with HIV/AIDS are to be involved in the research. The issue of incentives is a highly discussed topic in sensitive research. But, it has been concluded that incentives especially in the monetary form should not be provided in order to avoid response bias and ethical conflicts.";"dtu|dtupub";"Queen Margaret University|Liverpool John Moores University";"2022-01-03T19:30:21.238Z";"Poudel, Ak Narayan|Newlands, David|Simkhada, Padam";"";"2569077026";"";"dtu";"2016";"";"10.3126/hprospect.v15i2.15832";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"5-10";"";"Health Prospect|Health Prospect";"Health Prospect";"20912021|000083|000015|000002|000000";"15";"";"Research Design|Sampling frame";"Research Design|Sampling frame";"Research Design|Sampling frame";"und";"5c1642abd9001d01cb10818a|674095fefbb27227a8760674";"0000-0002-4778-9665|0000-0002-5706-6479";"5c1642abd9001d01cb10818a";"Nepal Public Health Students Society";"crossref|openalex";"crossref|openalex";"Issues and Problems in Conducting Sensitive Research: A Case of HIV/AIDS in Nepal"
"Orthodontically induced external apical root resorption (OIEARR) is a major concern regarding periodontal status after nonsurgical orthodontic treatment. The aim of this study was to assess this sequel by a systematic review of published data. For assessment, we performed an electronic search of one database for comprehensive data, using keywords in different combinations: “root resorption”, “periodontics” and “nonsurgical orthodontic treatment”. We supplemented the results searching by hand in published journals and we cross-referenced with the accessed articles. Patients included in the results presented a good general health status, with no previous history of OIEARR and no other associated pathologies. Finally, twenty-three studies were selected and included in this review. A high prevalence (69–98%) and moderate severity of OIEARR (<5 mm and <1/3 from original root length) were reported. No difference in root resorption was found regarding the sex of the patients. A moderate positive correlation between treatment duration and root resorption was found. Also, a mild correlation regarding antero-posterior apical displacement and root resorption was found.";"dtu|dtupub";"University of Medicine and Pharmacy, Tîrgu Mureș, Romania";"2022-01-11T01:40:59.932Z";"Vlasa, Alexandru|Eremie, Lia Yero|Lazăr, Luminița|Bud, Anamaria|Păcurar, Mariana|Bud, Eugen|Biriș, Carmen";"";"2392692467";"";"dtu";"2016";"";"10.1515/jim-2016-0033";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"142-145";"";"Journal of Interdisciplinary Medicine";"Journal of Interdisciplinary Medicine";"25015974|000083|000001|000002|000000";"1";"";"root resorption|orthodontics|periodontal disease|Medicine|R";"Medicine|R|orthodontics|periodontal disease|root resorption";"root resorption|orthodontics|periodontal disease|Medicine|R";"eng";"59f9bad45010df1f097177ea|6740960290b55a27a8f555e1|5cc49fdbd9001d62a2cb1796";"0000-0003-3883-0547|0000-0001-5499-4299|0000-0002-8485-3419|0000-0001-5329-3044|0000-0001-5193-4944";"5cc49fdbd9001d62a2cb1796";"Sciendo";"doaj|openalex|crossref";"doaj|openalex|crossref";"Correlation Between Orthodontic Forces and Root Resorption – a Systematic Review of the Literature"
"ABSTRACT Online learning has been gaining widespread adoption due to its success in enhancing student-learning outcomes and improving student academic performance. This paper describes an online tutorial to teach resource-event-agent (REA) data modeling in an undergraduate accounting information systems course. The REA online tutorial reflects a self-study application designed to help students improve their understanding of the REA data model. As such, the tutorial acts as a supplement to lectures by reinforcing the concepts and incorporating practices to assess student understanding. Instructors can access the REA online tutorial at http://smu.sg/rea. An independent survey by the University's Centre for Teaching Excellence found a significant increase in students' perceived knowledge of REA data modeling after using the REA online tutorial compared to their knowledge prior to using the tutorial. Students also rated their overall satisfaction with and the effectiveness of the REA online tutorial as high.";"dtu|dtupub";"Singapore Management University, psseow@smu.edu.sg|Singapore Management University, garypan@smu.edu.sg";"2022-01-12T23:38:56.598Z";"SEOW, Poh-Sun|Pan, Gary";"";"2373676475";"";"dtu";"2017";"";"10.3194/1935-8156-12.1.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-19";"";"Ais Educator Journal|Ais Educator Journal";"Ais Educator Journal";"19358156|000082|000012|000001|000000";"12";"";"Excellence";"Excellence";"Excellence";"eng";"5c53c1f532adad02f14e0875|5cba503ed9001d01a430a6fc|674095f899793c27a8de7f98";"0000-0002-5941-4991";"5cba503ed9001d01a430a6fc";"AIS Educator Association";"crossref|openalex";"unpaywall|crossref|openalex";"Using an Online Tutorial to Teach REA Data Modeling in Accounting Information Systems Courses"
