"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Ultrasonic scanning of the kidney was conducted in the presence of drug-induced polyuria in order to detect upper urinary urodynamic disorders and termed ""pharmaco-echography"". Pharmaco-echography with furosemide enables an indirect assessment of functional capacity and reserve potentials of the kidneys and the upper urinary tract, and detect a latent functional insufficiency. Detection of upper-urinary urodynamic disorders, using this method, makes possible timely treatment, thus preventing the development of disease. Pharmaco-echography with furosemide, combined with roentgenologic investigation in urologic patients provides an assessment of the events occurring in the upper urinary tract as well as the latter's performance and reserve potentials.";"dtupub";"";"2022-01-06T21:41:13.159Z";"Amosov, A V|Imnaishvili, G M";"";"65216505";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"16-19|16-9";"";"Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina|Sov Med|Sov Med";"Sov Med|Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina";"00385077|000110|000000|000002|000000";"";"";"Adult|Dilatation|Female|Furosemide|Humans|Hydronephrosis|Kidney Pelvis|Ultrasonography";"Adult|Dilatation|Female|Furosemide|Humans|Hydronephrosis|Kidney Pelvis|Ultrasonography";"Adult|Dilatation|Female|Furosemide|Humans|Hydronephrosis|Kidney Pelvis|Ultrasonography";"rus";"54b6342025bab9230a02fa2e";"";"54b6342025bab9230a02fa2e";"";"pubmed";"pubmed";"Pharmacoechography"
"";"dtupub";"";"2022-01-11T13:52:54.756Z";"OKADA, KIYOSHI|OSSAKA, JOYO";"";"2382089382";"";"dtu";"1982";"";"10.1111/j.1151-2916.1982.tb09916.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"21-24";"";"Journal of the American Ceramic Society|Journal of the American Ceramic Society|J American Ceramic Society|American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc";"American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J American Ceramic Society|J. Am. Ceram. Soc|Journal of the American Ceramic Society";"00027820|000117|000065|000001|000000";"65";"";"";"";"";"eng";"5c3887bed9001d30e632a496";"";"5c3887bed9001d30e632a496";"";"crossref";"crossref";"Structural Analysis of Metadickite"
"";"dtupub";"";"2022-01-10T20:28:27.095Z";"GUANILO, ALBERTO DANIEL|DE MORAES, GILBERTO JOSÉ|TOLEDO, SILVANA|KNAPP, MARKUS";"";"2287115445";"";"dtu";"2010";"";"10.11158/saa.15.1.1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"20";"";"Systematic and Applied Acarology|Systematic and Applied Acarology|Syst Appl Acarol|Syst Appl Acarol-uk|Syst. Appl. Acarol";"Syst Appl Acarol|Syst Appl Acarol-uk|Syst. Appl. Acarol|Systematic and Applied Acarology";"13621971|000089|000015|000001|000000";"15";"";"";"";"";"und";"5d0673f5d9001d394c8b428a";"";"5d0673f5d9001d394c8b428a";"";"crossref";"crossref";"New records of Tetranychus evansi and associated natural enemies in northern Argentina"
"The massive growth in the number of electronic circuits, their miniaturization, and the possibility of integrating them into integral systems has created many options for creating smart lighting. Smart lighting can save energy costs in homes, streets, and even public places. Thus, a general trend for the automation of homes called “smart homes"" for builders and homeowners is noticed everywhere. In this article, we present the development of a lighting system as a prototype to offer the possibility of controlling the lighting of a whole residential building with a single button, a home of any kind up to approximately 1000 square metres to provide energy efficiency management, security, communication, and comfort services. Our prototype employs a control technology based on the creation of scenes and comfortable environments, which consists of integrating and managing all the elements of a residence to activate or deactivate them, discriminately, through a single instruction triggered from a lighting software with a friendly and intuitive interface. The user interface of the system allows reprogramming the central processing unit of the domotic system, according to the user’s requirements, as is shown in its evaluation.";"dtupub";"";"2022-01-10T19:35:29.832Z";"Moscoso-Martínez, Marlon|Moscoso-Martínez, Nycolai|Luzuriaga, Jorge E.|Flores-Sigüenza, Pablo|Zamora, Willian";"";"2605754871";"";"dtu";"2021";"International Conference on Systems and Information Sciences";"10.1007/978-3-030-59194-6_21";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"303059193X|303059193x|3030591948|9783030591939|9783030591946";"";"";"";"249-258";"";"Systems and Information Sciences";"Systems and Information Sciences";"";"";"";"Lighting systems|Smart homes|Automation|Control systems|Domotics|Energy efficiency";"Automation|Control systems|Domotics|Energy efficiency|Lighting systems|Smart homes";"Lighting systems|Smart homes|Automation|Control systems|Domotics|Energy efficiency";"eng";"5f84397fd9001d01955f0384";"";"5f84397fd9001d01955f0384";"Springer International Publishing";"nature";"nature";"Designing a Lighting System for Smart Homes"
"";"dtu|dtupub";"";"2022-01-07T23:49:28.751Z";"";"";"2304553783";"";"dtu";"2016";"";"10.1111/bju.13390";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"23-24";"";"Bju International|Bju International|Bju Int|Bju Int|British Journal of Urology International";"Bju Int|Bju International|British Journal of Urology International";"14644096|000083|000117|000000|000001";"117";"";"";"";"";"eng";"673d7cde82b65127a8e39056|5cb54877d9001d01a4712f37";"";"5cb54877d9001d01a4712f37";"Wiley";"openalex|crossref";"openalex|crossref";"Author Index"
"This paper aims to examine the literatures with regard to the application of system dynamic (SD) in construction project management published from 1998 to 2012 . By using the content analysis method, we divided the concerned literatures into four categories:(1) application in performance; (2)application in analyzing dynamic factors; (3) application in modeling; (4) application in evaluation. Based on the categorical review on the applications of SD in construction project management,we found that SD is an appropriate method for understanding and managing the dynamics and complexity of construction projects from a dynamic and holistic view. However, this research topic are not well developed for the limited literatures and there is still a lot of research work needs to be done. And therefore, the implications for the future research directions were presented and an increasing trend of applying the SD techniques in construction project management research is observed.";"dtupub";"Tongji University, Economics and Management, Room 1707 Tongji Building, No.1 Zhangwu Road, Shanghai, 200092";"2022-01-11T00:42:05.129Z";"Gan, Tian Ru";"";"2561305403";"";"dtu";"2014";"";"10.4028/www.scientific.net/AMR.945-949.3016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"3016-3021";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000085|000000|000000|000000";"945-949";"";"Construction Project Management|Literature Review|System Dynamics (SD)";"Construction Project Management|Literature Review|System Dynamics (SD)";"Construction Project Management|Literature Review|System Dynamics (SD)";"eng";"5cc5fdb0d9001d62a2e6f896|56d7058846edd59b7601f234";"";"56d7058846edd59b7601f234";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Explore the Underpinning of Applying ""System Dynamics"" Research in Construction Project Management -A Literature Review from 1998 to 2012"
"This paper studies the Correlation Coefficients in epidemiological study using R-programming. It is known that analysing data manually can be a very painful process and very full of error, therefore the use of statistical tools for this type of computation especially when dealing with extremely large datasets is the only solution as speed and accuracy are guaranteed. Here we shall use the R software to analyse epidemiology of the causes of disease and health outcomes in communities. The patient in epidemiology is the community, and individuals are viewed collectively. The statistical analysis provides real-time data on difficult situations to help company managers make decisions based on facts rather than hunches. Results are presented to conclude that R-programming is better when studying correlation coefficient than other solver in the study of epidemiology.";"dtupub";"Department of Mathematics and Computer Science, Western Delta University, Oghara,Delta State,  Nigeria|Department of Mathematics, Delta State University, Abraka,  Nigeria|Department of Mathematics, Delta State University, Abraka,  Nigeria";"2024-02-08T01:06:12.184Z";"Omokoh, Ejiro Stanley|Ojobor, Sunday Amaju|Apanapudor, Joshua Sarduana";"";"2728795169";"";"dtu";"2023";"11TH INTERNATIONAL CONFERENCE ON MATHEMATICAL MODELING IN PHYSICAL SCIENCES";"10.1063/5.0163565";"Vlachos, Dimitrios";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000076|002872|000001|000000";"2872";"";"";"";"";"und";"651765382a311b028f36733e";"";"651765382a311b028f36733e";"AIP Publishing LLC";"aip";"aip";"Using R-programming in the study of correlation coefficients in epidemiology"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:40:40.916Z";"Wolfson, Jon G.";"";"2382926029";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"335-373";"";"";"";"";"";"";"58E12|53C15|58F05";"53C15|58E12|58F05";"58E12|53C15|58F05";"eng";"531d93552e87f1621c01931a";"";"531d93552e87f1621c01931a";"Lehigh University";"euclid";"euclid";"Minimal Lagrangian diffeomorphisms and the Monge-Ampère equation"
"ln this study in order to close the large defected umbilical and abdominal hernias synthetic tulle that is economic, close tressed easily extend, lasting and abudantfy found was used. For this reason we have studied on totally 15 clinical cases consisting of 11 calves, 1 cow, 1 young bull and 2 sheep and experimentally on 8 dogs.<p> It has been thought that synthetic tulle can easily be used in domestic animals with large defected umbilical and abdominal hernias because having the peculiarity of easily acceptability from body either by entering into the fibers of fibrous connective tissue increassing the strength by surrounding them.";"dtu|dtupub|third_party";"";"2024-08-24T00:05:21.592Z";"Koç, Yılmaz|Kemal Çiftçi, M.|İzci, Celal|Serap Türkütanıt, S.|Arıcan, Mustafa";"";"2738384829";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Eurasian Journal of Veterinary Sciences";"Eurasian Journal of Veterinary Sciences";"13096958|000074|000000|000000|000000";"";"";"SF600-1100|Veterinary medicine";"SF600-1100|Veterinary medicine";"SF600-1100|Veterinary medicine";"eng";"66c9238a40c9ac204c433d8b";"";"66c9238a40c9ac204c433d8b";"Selcuk University Press";"doaj";"doaj";"Clinical and histopatological investigations on repairing large defected hernias by synthetic tulle"
"";"dtu|dtupub";"";"2022-01-04T11:59:17.773Z";"";"";"2537535674";"";"dtu";"2001";"";"10.1016/S0167-8140(01)80686-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S22";"";"Radiotherapy and Oncology|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000098|000000|000000|000000";"61";"";"";"";"";"eng";"5c485b34d9001d01a04ed43f|539e732be2a1a1d7250f7a99";"";"539e732be2a1a1d7250f7a99";"";"crossref|elsevier";"crossref|elsevier";"41 oral Methods for assessing the effects of inter- and intra-fraction positional errors in radiotherapy"
"Background: Of the main elements influencing different behaviors of athletes in attaining their objectives and athletic performance, are motivation, passion and pride. Aims: The objective of this research is to review the role of passion model in expressing ethical and unethical behavior of athletes in regard to the mediating role of pride. Method: Statistical population of this study is athletes who have participated in Futsal, Volleyball, Basketball and Water polo. Considering the number of variables under study, sample volume was 200 athletes. one sample run test was utilized for studying difference of averages, Pearson test for confirming relations of variables, and in order to test structural equation model PLS software was used. Questionnaires included individual information, passion (Vallerand, 2003), pride questionnaire(Tracy&Rabins, 2007) and behavior questionnaire (Kavussanu & Boardley, 2009). Results: Study of two models indicated that professional athletes show higher tendency to express unethical behavior such as violence, cheating and fault compared to other players of the rival team and being the winner or loser of the competitions is mostly based on extreme passion and pride is a tool with positive aspect in order to increase one’s skills and better performance.Conclusions: engagement gains importance considering ethical behavior and its relation with ethical and unethical behavior is respectively moderated by authentic and hubristic pride. Authentic pride leads to ethical behavior but hubristic pride will inevitably lead to expression of unethical behavior and authoritarianism.";"dtu|dtupub|third_party";"";"2024-03-21T08:24:00.689Z";"Jafari Siavashani, Fatemeh|Nikbakhsh, Reza|Mohammad Safania, Ali";"";"2734846449";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Majallah-i ̒ulūm-i Ravānshinākhtī. (online)";"Majallah-i ̒ulūm-i Ravānshinākhtī. (online)";"17357462|000080|000000|000000|000000";"";"";"BF1-990|Psychology|authentic pride and hubristic pride|ethical and immoral behavior|harmonious passion|obsessive passion";"BF1-990|Psychology|authentic pride and hubristic pride|ethical and immoral behavior|harmonious passion|obsessive passion";"BF1-990|Psychology|authentic pride and hubristic pride|ethical and immoral behavior|harmonious passion|obsessive passion";"per";"65fbdaabfe10011e2da484fa";"";"65fbdaabfe10011e2da484fa";"Dr. Mahmoud Mansour publication";"doaj";"doaj";"Athletes Behaviors with Meditation of Pride: Based on Passion Model Test"
"";"dtu|dtupub";"";"2022-01-06T09:12:55.784Z";"";"";"2459796384";"";"";"1958";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"671-674";"";"Kenyon Review";"Kenyon Review";"";"20";"";"";"";"";"eng";"5d7de2ced9001d01b8adc43e";"";"5d7de2ced9001d01b8adc43e";"Kenyon College";"jstor";"jstor";"Volume Information"
"Parker wheat (Triticum aestivum) was flamed in the springs of 1970 and 1971 at Manhattan, Kansas, with 2 burners at 1 mph, 4 burners at 1 mph, and 4 burners at 5 mph. A control plot was not flamed. In 1970 the wheat was flamed March 1 and 15, April 1 and May 1; in 1971, April 1, 10, and 20, and May 1. Maturity was delayed 16 days by flaming May 1, 1970; 14 and 17 days, respectively, by flaming April 20 or May 1, 1971. Flaming severities did not significantly affect delays. However, yield and number of heads were severely decreased both years as blooming was delayed. Stage of growth when wheat is flamed appears to be more significant in producing delay than severity of flaming.";"dtupub";"";"2022-01-09T18:48:05.311Z";"Hatfield, J. L.|Vanderlip, R. L.";"";"69464784";"";"dtu";"1972";"";"10.2307/3627166";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"182";"";"Transactions of the Kansas Academy of Science (1903-)|Transactions of the Kansas Academy of Science (1903-)|Transactions of the Kansas Academy of Science (1903-)|Kansas Academy of Science Transactions|Trans Kans Acad Sci";"Kansas Academy of Science Transactions|Trans Kans Acad Sci|Transactions of the Kansas Academy of Science (1903-)";"00228443|000127|000075|000002|000000";"75";"";"";"";"";"und";"5cbf5b8ad9001d62a21e50e2|56d8902a37a7e85143143ba3";"";"5cbf5b8ad9001d62a21e50e2";"Kansas Academy of Science";"crossref|jstor";"crossref|jstor";"Flaming Wheat to Synchronize Flowering"
"";"dtu|dtupub";"";"2022-06-29T11:12:24.788Z";"Kenefick, R. W.|Armstrong, L. E.|Maresh, C. M.|Castellani, J. W.|Riebe, D.|Gabaree, C. L.|Cameron, D.";"";"2431306228";"";"dtu";"1993";"";"10.1249/00005768-199305001-00693";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement";"";"";"S124";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000106|000025|000001|000000";"25";"";"";"";"";"eng";"62bc33989cd76a250a06972e|5cbddf7dd9001d01a4878fee";"";"5cbddf7dd9001d01a4878fee";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"691 PLASMA VOLUME AND HORMONAL RESPONSES TO EXERCISE IN WHEELCHAIR ATHLETES AT 24?? AND 33??C"
"";"dtu|dtupub";"";"2022-01-04T07:57:44.261Z";"Zeijlmans, J G";"";"103597184";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"15";"";"";"512-517|512-7";"";"Nederlands Tijdschrift Voor Geneeskunde|Nederlands Tijdschrift Voor Geneeskunde|Ned Tijdschr Geneeskd|Ned Tijdschr Geneeskd|Nederlandsch Tijdschrift Voor Geneeskunde";"Ned Tijdschr Geneeskd|Nederlands Tijdschrift Voor Geneeskunde|Nederlandsch Tijdschrift Voor Geneeskunde";"00282162|000121|000122|000015|000000";"122";"";"Adaptation, Psychological|Climacteric|Estrogens|Female|Humans|Loneliness|Male|Menopause|Middle Aged|Sexual Behavior";"Adaptation, Psychological|Climacteric|Estrogens|Female|Humans|Loneliness|Male|Menopause|Middle Aged|Sexual Behavior";"Adaptation, Psychological|Climacteric|Estrogens|Female|Humans|Loneliness|Male|Menopause|Middle Aged|Sexual Behavior";"dut";"54b5c333e1120002274df572";"";"54b5c333e1120002274df572";"";"pubmed";"pubmed";"Menopausal probelms"
"";"dtu|dtupub";"";"2022-01-06T22:26:08.765Z";"";"";"2554267155";"";"";"1970";"";"10.1259/0007-1285-43-515-828";"";"";"article";"dtu_external|dtupub_external";"";"";"";"515";"";"";"828-831";"";"British Journal of Radiology|British Journal of Radiology|Bjr|Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"Bjr|Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"00071285|000129|000043|000515|000000";"43";"";"";"";"";"eng";"5caf94b7d9001d027b84851e";"";"5caf94b7d9001d027b84851e";"";"crossref";"crossref";"Proceedings of the British Institute of Radiology"
"";"dtu|dtupub";"";"2022-01-10T07:51:57.767Z";"";"";"2553903562";"";"dtu";"2010";"";"10.4067/S0034-98872010000500021";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"";"";"Revista Médica De Chile|Revista Medica De Chile|Rev. Méd. Chile|Rev Med Chi|Rev Med Chil|Rev Med Chile|Rev Medica Chile|Rev. Medica Chile";"Rev Med Chi|Rev Med Chil|Rev Med Chile|Rev Medica Chile|Rev. Medica Chile|Rev. Méd. Chile|Revista Medica De Chile|Revista Médica De Chile";"00349887|000089|000138|000005|000000";"138";"";"Primer (cosmetics)";"Primer (cosmetics)";"Primer (cosmetics)";"eng";"5d050e58d9001d394c3e273e|673a28377fd1a927a8ea5a76";"";"5d050e58d9001d394c3e273e";"Q16635223";"crossref|openalex";"crossref|openalex";"Primer Curso Latinoamericano de Cuidados Paliativos en Diálisis y Nefrología"
"Recently, a new strategy of preparing novel carbon-based solid acids has been developed. In this research, the esterification reactions of Palm Fatty Acid Distillate (PFAD) with methanol, using coconut shell biochar sulfonated catalyst from biomass wastes as catalyst, were studied. In this study, the coconut shell biochar sulfonated catalysts were synthesized by sulfonating the coconut shell biochar using concentrated H2SO4. The kinetics of free fatty acid (FFA) esterification in PFAD using a coconut shell biochar sulfonated catalyst was also studied. The effects of the mass ratio of catalyst to oil (1-10%), the molar ratio of methanol to oil (6:1-12:1), and the reaction temperature (40-60°C) were studied for the conversion of PFAD to optimize the reaction conditions. The results showed that the optimal conditions were an methanol to PFAD molar ratio of 12:1, the amount of catalyst of 10%w, and reaction temperature of 60°C. The proposed kinetic model shows a reversible second order reaction and represents all the experimental data satisfactorily, providing deeper insight into the kinetics of the reaction.";"dtupub";"Indonesia Islamic University, Chemical Engineering Department, , Jalan Kaliurang km 14,5 Yogyakarta 55584,  Indonesia|Gadjah Mada University, Chemical Engineering Department,  Jalan Grafika 2 Yogyakarta 55281,  Indonesia|Gadjah Mada University, Chemistry Department,  Sekip Utara Bulaksumur Yogyakarta 55281,  Indonesia|Gadjah Mada University, Center for Energy Studies, , Sekip K1A, Yogyakarta 55281,  Indonesia";"2022-01-11T12:23:34.777Z";"Hidayat, Arif|Rochmadi|Wijaya, Karna|Budiman, Arief";"";"2299326278";"";"dtu";"2015";"INTERNATIONAL CONFERENCE OF CHEMICAL AND MATERIAL ENGINEERING (ICCME) 2015: Green Technology for Sustainable Chemical Products and Processes";"10.1063/1.4938341";"Hadiyanto|Nur, Hadi|Budiman, Arief|Iskandar, Ferry|Ismadji, Suryadi";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000084|001699|000001|000000";"1699";"";"";"";"";"und";"5b1bb4385010df00e00161f5";"";"5b1bb4385010df00e00161f5";"AIP Publishing LLC";"aip";"aip";"Reaction kinetics of free fatty acids esterification in palm fatty acid distillate using coconut shell biochar sulfonated catalyst"
"";"dtu|dtupub";"1450 Michelbook Ln. McMinnville, OR 97128";"2022-01-09T02:17:34.967Z";"Chandler, Harry N.";"";"264627912";"";"";"1987";"";"10.1177/002221948702000410";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"253-254";"";"Journal of Learning Disabilities|Journal of Learning Disabilities|J Learn Disabil|J Learn Disabil|J Learn Disabil-us|J. Learn. Disabil|Journal of Learning Disabilities Austin";"J Learn Disabil|J Learn Disabil-us|J. Learn. Disabil|Journal of Learning Disabilities|Journal of Learning Disabilities Austin";"00222194|000112|000020|000004|000000";"20";"";"";"";"";"eng";"5cbd5eded9001d01a46d2f8a";"";"5cbd5eded9001d01a46d2f8a";"";"crossref";"crossref";"Potpourri"
"";"dtupub";"";"2022-01-06T16:09:24.589Z";"McCann, L I|Matthews, J J";"";"2715730256";"";"";"1974";"";"10.1002/dev.420070209";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"159-163|159-63";"";"Developmental Psychobiology|Developmental Psychobiology|Dev Psychobiol|Dev Psychobiol|Dev. Psychobiol|Develop Psy|Develop Psychobiol";"Dev Psychobiol|Dev. Psychobiol|Develop Psy|Develop Psychobiol|Developmental Psychobiology";"00121630|000125|000007|000002|000000";"7";"";"Animals|Environment|Female|Fishes|Genetics, Behavioral|Imprinting, Psychological|Instinct|Male|Motor Activity|Social Behavior|Social Isolation|Species Specificity|Time Factors|Visual Perception";"Animals|Environment|Female|Fishes|Genetics, Behavioral|Imprinting, Psychological|Instinct|Male|Motor Activity|Social Behavior|Social Isolation|Species Specificity|Time Factors|Visual Perception";"Animals|Environment|Female|Fishes|Genetics, Behavioral|Imprinting, Psychological|Instinct|Male|Motor Activity|Social Behavior|Social Isolation|Species Specificity|Time Factors|Visual Perception";"eng";"54b59573e1120002273e7725|5cc0d1b1d9001d62a24e83f8";"";"54b59573e1120002273e7725";"";"pubmed|crossref";"pubmed|crossref";"The effects of lifelong isolation on species identification in Zebra fish (Brachydanio rerio)"
"";"dtu|dtupub";"";"2022-01-06T07:07:45.121Z";"Wooldridge, Maurice";"";"2455772926";"";"dtu";"1992";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6830";"";"";"824-824";"";"Bmj: British Medical Journal";"Bmj: British Medical Journal";"";"304";"";"";"";"";"eng";"5d7cb0d7d9001d01b8657e7e";"";"5d7cb0d7d9001d01b8657e7e";"British Medical Association";"jstor";"jstor";"A Patient Who Changed My Practice: Beware The Repeat Prescription"
"A novel approach was developed for rapidly estimating the frequency of specific mutations in genetically engineered Chinese hamster ovary (CHO) cells. We designed double-transgenic CHO cell lines that contain a transgene consisting of the sequence coding for green fluorescent protein under the control of a tetracycline (Tet) responsive promoter and a second transgene coding for the constitutively expressed Tet repressor. Cultures of these CHO cells were treated with gamma-radiation, N-methyl-N-nitrosourea or methyl methanesulfonate, and the fluorescence of individual cells from both control and treated cultures was measured by flow cytometry. The treatments increased the number of highly fluorescent cells, those with presumed mutations in the Tet-repressor gene. Mutant cells from gamma-radiation-exposed cultures were isolated by fluorescence-activated cell sorting, cultured, and individual clones expanded. A PCR-based analysis indicated that the highly fluorescent expanded cells had lost the transgene coding for the Tet repressor, suggesting that the system mainly detects large genetic alterations. A similar approach may be useful for making high-throughput in vivo models for mutation detection.";"dtupub";"Division of Genetic and Reproductive Toxicology, National Center for Toxicological Research, 3900 NCTR Road, HFT-120, Jefferson, AR 72079, USA. vdobrovolsky@nctr.fda.gov";"2022-01-06T04:33:19.613Z";"Dobrovolsky, Vasily N|McGarrity, Lynda J|Morris, Suzanne M|Heflich, Robert H";"";"2721449795";"";"dtu";"2002";"";"10.1016/s1383-5718(02)00072-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"55-64";"";"Mutation Research|Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis|Mutat Res|Mutat Res|Mutat Res-fund Mol M|Mutation Researchgenetic Toxicology";"Mutat Res|Mutat Res-fund Mol M|Mutation Research|Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis|Mutation Researchgenetic Toxicology";"00275107|000097|000518|000001|000000";"518";"";"tetracycline resistance-encoding transposon repressor protein|Animals|Base Sequence|DNA, Recombinant|Flow Cytometry|Gamma Rays|Genetic Engineering|Cricetinae|Luminescent Proteins|Methyl Methanesulfonate|Methylnitrosourea|Mutagenicity Tests|Mutation|Promoter Regions, Genetic|Repressor Proteins|CHO Cells|Genes, Reporter|Green Fluorescent Proteins";"Animals|Base Sequence|CHO Cells|Cricetinae|DNA, Recombinant|Flow Cytometry|Gamma Rays|Genes, Reporter|Genetic Engineering|Green Fluorescent Proteins|Luminescent Proteins|Methyl Methanesulfonate|Methylnitrosourea|Mutagenicity Tests|Mutation|Promoter Regions, Genetic|Repressor Proteins|tetracycline resistance-encoding transposon repressor protein";"tetracycline resistance-encoding transposon repressor protein|Animals|Base Sequence|DNA, Recombinant|Flow Cytometry|Gamma Rays|Genetic Engineering|Cricetinae|Luminescent Proteins|Methyl Methanesulfonate|Methylnitrosourea|Mutagenicity Tests|Mutation|Promoter Regions, Genetic|Repressor Proteins|CHO Cells|Genes, Reporter|Green Fluorescent Proteins";"eng";"539fd6fefdac3da14c04c495|5cc83d13d9001d03e01eb751|54b6b5441e453692032ff946";"";"54b6b5441e453692032ff946";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Detection of mutation in transgenic CHO cells using green fluorescent protein as a reporter"
"";"dtu|dtupub";"";"2022-01-07T08:01:22.428Z";"Knudsen, K|Otto, J|Hansen, O R|Juhl, M";"";"104537956";"";"";"1983";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"194-198|194-8";"";"Ugeskrift for Laeger|Ugeskrift for Læger|Ugeskr Laeger|Ugeskr Laeger|Ugeskr. Laeg";"Ugeskr Laeger|Ugeskr. Laeg|Ugeskrift for Laeger|Ugeskrift for Læger";"00415782|000116|000145|000003|000000";"145";"";"Accidents, Traffic|Adolescent|Adult|Age Factors|Aged|Child|Child, Preschool|Denmark|Humans|Infant|Middle Aged|Wounds and Injuries";"Accidents, Traffic|Adolescent|Adult|Age Factors|Aged|Child|Child, Preschool|Denmark|Humans|Infant|Middle Aged|Wounds and Injuries";"Accidents, Traffic|Adolescent|Adult|Age Factors|Aged|Child|Child, Preschool|Denmark|Humans|Infant|Middle Aged|Wounds and Injuries";"dan";"54b5e5cae112000227639efe";"";"54b5e5cae112000227639efe";"";"pubmed";"pubmed";"Injured bus passengers. Occurrence, injuries and causes"
