"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Letter symbols to represent various quantities used in electrical science and technology are presented in this standard.";"dtu|dtupub";"";"2022-01-11T09:23:20.369Z";"";"";"2698073808";"";"dtu";"2021";"";"10.1109/IEEESTD.2021.9540824";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"1504477006|9781504477000";"";"";"";"1-62";"";"Ieee Std 280-2021 (revision of Ieee Std 280-1982)";"Ieee Std 280-2021 (revision of Ieee Std 280-1982)";"";"";"";"Electrical engineering|IEEE Standards|Measurement|Metrology|Symbols|IEEE 280™|SI|letter symbols|measurement units|metric system|metrology|symbols";"Electrical engineering|IEEE 280™|IEEE Standards|Measurement|Metrology|SI|Symbols|letter symbols|measurement units|metric system|metrology|symbols";"Electrical engineering|IEEE Standards|Measurement|Metrology|Symbols|IEEE 280™|SI|letter symbols|measurement units|metric system|metrology|symbols";"eng";"6145cc49d9001d0192258b3a";"";"6145cc49d9001d0192258b3a";"IEEE";"iel";"iel";"IEEE Standard Letter Symbols for Quantities Used in Electrical Science and Electrical Engineering"
"";"dtu|dtupub";"";"2022-01-05T18:50:39.650Z";"";"";"73433209";"";"dtu";"1929";"";"10.1016/S0140-6736(01)09957-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"214";"";"";"1149-1151";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000170|000214|000214|000000";"214";"";"";"";"";"eng";"5c713692d9001d01a66f039c|532d502f71e5726625383c2d";"";"532d502f71e5726625383c2d";"";"crossref|elsevier";"crossref|elsevier";"SUSCEPTIBILITY TO CANCER"
"";"dtu|dtupub";"";"2022-01-09T06:53:43.243Z";"Mäkinen, Marita|Mäkinen, Elina";"";"2395121709";"";"dtu";"2011";"";"10.3917/nras.055.0041";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"41";"";"La Nouvelle Revue De L'adaptation Et De La Scolarisation|La Nouvelle Revue De L'adaptation Et De La Scolarisation";"La Nouvelle Revue De L'adaptation Et De La Scolarisation";"19570341|000088|000055|000003|000000";"55";"";"";"";"";"fre";"5cbdad08d9001d01a47b1d4b";"";"5cbdad08d9001d01a47b1d4b";"";"crossref";"crossref";"Enseigner dans un cadre inclusif  : collaborer pour étayer"
"Congestion in computer networks is the main reason for reduced performance and poor quality of service; therefore, a good congestion control system is essential. The basic property of any control system is stability. We consider the problem of stability in computer network congestion control systems with multiple sources, which is the most common case in general purpose computer networks, e.g., the Internet. The main result of the paper is the proof that for most congestion control systems (including TCP and ATM-ABR), the stability of the congestion control system with a single source is equivalent to the stability of the one with multiple sources. The proof is based on a well known necessary and sufficient stability test.";"dtupub";"Dept. of Electr. & Comput. Eng., North Carolina State Univ., Raleigh, NC, USA";"2022-01-11T13:41:08.860Z";"Sichitiu, M.L.|Bauer, P.H.";"";"2548202359";"";"dtu";"2003";"42nd IEEE International Conference on Decision and Control";"10.1109/CDC.2003.1271720";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780379241|9780780379244";"";"";"";"3677,3678,3679,3680,3681,3682|3677-3682 vol.4";"";"42nd Ieee International Conference on Decision and Control (ieee Cat. No.03ch37475)|Decision and Control, Ieee Conference on|Proc Ieee Conf Decis Control|Proceedings of the Ieee Conference on Decision and Control Including the Symposium on Adaptive Processes";"42nd Ieee International Conference on Decision and Control (ieee Cat. No.03ch37475)|Decision and Control, Ieee Conference on|Proc Ieee Conf Decis Control|Proceedings of the Ieee Conference on Decision and Control Including the Symposium on Adaptive Processes";"01912216|000096|000004|000000|000000";"4";"";"Asymptotic stability|Automatic control|Computer networks|Control systems|Feedback|IP networks|Protocols|Quality of service|Switches|Testing|Internet|asymptotic stability|asynchronous transfer mode|telecommunication congestion control|transport protocols|ABR|ATM networks|TCP|asynchronous transfer mode network|available bit rate|computer network congestion control systems|transmision control protocol";"ABR|ATM networks|Asymptotic stability|Automatic control|Computer networks|Control systems|Feedback|IP networks|Internet|Protocols|Quality of service|Switches|TCP|Testing|asymptotic stability|asynchronous transfer mode|asynchronous transfer mode network|available bit rate|computer network congestion control systems|telecommunication congestion control|transmision control protocol|transport protocols";"Asymptotic stability|Automatic control|Computer networks|Control systems|Feedback|IP networks|Protocols|Quality of service|Switches|Testing|Internet|asymptotic stability|asynchronous transfer mode|telecommunication congestion control|transport protocols|ABR|ATM networks|TCP|asynchronous transfer mode network|available bit rate|computer network congestion control systems|transmision control protocol";"eng";"569eed40a409e89e590b201a";"";"569eed40a409e89e590b201a";"";"iel";"iel";"Asymptotic stability of congestion control systems with multiple sources"
"";"dtupub";"Department of Physics, Yildiz Technical University, Istanbul, 34220 Davutpaşa, Turkey";"2023-02-06T09:28:05.068Z";"Kaya, Tuncer";"";"2718482401";"";"";"2023";"";"10.1142/S0217984922502232";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Modern Physics Letters B|Modern Physics Letters B|Mod. Phys. Lett. B|Mod Phy L B|Mod Phys Lett B|Mod. Phys. Lett. B|Modern Phys. Lett. B|Modern Physics Letters B";"Mod Phy L B|Mod Phys Lett B|Mod. Phys. Lett. B|Modern Phys. Lett. B|Modern Physics Letters B";"02179849|000076|000000|000000|000000";"";"";"";"";"";"eng";"63e0c8259044ce1250e0946d";"0000-0002-5955-197X";"63e0c8259044ce1250e0946d";"";"crossref";"crossref";"The real space renormalization group treatment of the FCSC Ising lattice"
"";"dtupub";"Postgraduate Medical School, Budapest, Hungary.";"2022-01-10T23:53:27.006Z";"STEINER, B|PUTNOKY, G|KOVACS, K|SZABON, J";"";"2644483931";"";"dtu";"1958";"";"10.1016/s0140-6736(58)90902-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7021";"";"";"643";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000141|000001|007021|000000";"1";"";"Acute Disease|Humans|Respiratory System|Respiratory Tract Infections|RESPIRATORY TRACT/infections";"Acute Disease|Humans|RESPIRATORY TRACT/infections|Respiratory System|Respiratory Tract Infections";"Acute Disease|Humans|Respiratory System|Respiratory Tract Infections|RESPIRATORY TRACT/infections";"eng";"5c5ec28bd9001d01b7132a9e|532cdf1771e57266251e7a7f|54b5463de112000227143a71";"";"54b5463de112000227143a71";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Organisms in the respiratory tract during acute respiratory infections"
"";"dtu|dtupub";"";"2022-01-04T01:47:58.106Z";"";"";"7262991";"";"dtu";"1975";"";"10.1007/BF02637746";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"468A-468A";"";"Journal of the American Oil Chemists Society|Journal of the American Oil Chemists Society|American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society";"American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society";"0003021x|000124|000052|000008|000000";"52";"";"Chemistry and Materials Science|Chemistry/Food Science, general|Analytical Chemistry|Biotechnology|Industrial Chemistry/Chemical Engineering|Biomaterials|Agriculture";"Agriculture|Analytical Chemistry|Biomaterials|Biotechnology|Chemistry and Materials Science|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering";"Chemistry and Materials Science|Chemistry/Food Science, general|Analytical Chemistry|Biotechnology|Industrial Chemistry/Chemical Engineering|Biomaterials|Agriculture";"eng";"61b626010e382da12c968979|5cc0f28bd9001d62a256a9a5|5484c0fd59d824b7420ce631";"";"61b626010e382da12c968979";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"AOCS placement service in Cincinnati, Ohio"
"";"dtu|dtupub";"";"2022-01-06T02:39:51.840Z";"Penfield, Douglas A.";"";"2461893351";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"602-602";"";"Arithmetic Teacher|Arithmetic Teacher|Arithmetic Teacher";"Arithmetic Teacher";"0004136x|000133|000013|000007|000000";"13";"";"";"";"";"eng";"5d7e850ad9001d01b8d97e8d";"";"5d7e850ad9001d01b8d97e8d";"The National Council of Teachers of Mathematics";"jstor";"jstor";"Letter to the editor"
"In this article the hydrodynamic instability of a horizontal two-layer system consisting of insulating and conducting immiscible liquids layers comprised between two rigid electrodes and subjected to a unipolar injection is examined. A theoretical model taking into account the slight deformation of the interface between the two liquids is developed and the system of equations and boundary conditions at marginal state (for which the smallest eigenvalue leads to the critical conditions for instability) is derived. The general numerical solution of the two systems of equations relative to the two layers is constructed for specified values of: the instability parameter T, measure of the injection level C, Bond number Bo, a new non-dimensional number P, proportional to the surface tension and the wave number k. In this work, we present a detailed study of the effect of the deformation of the interface between the two layers accounted by Bond number and by parameter P. The results show that, with surface deformation, the instability criterion strongly depends on P number. For some values of P two instability mechanisms (in the bulk and at the interface) can take place. When strongly decreasing the strength of surface tension or the liquid thickness ratio, the critical number tends to a value such that the system is very close to interfacial instability.";"dtupub";"Institute of Mechanics), Bulgarian Academy of Sciences,Sofia,Bulgaria|CNRS / University Joseph Fourier of Grenoble,Grenoble,France";"2022-07-28T00:22:52.081Z";"Koulova, Dantchi|Atten, Pierre";"";"2712878394";"";"dtu";"2022";"2022 IEEE 21st International Conference on Dielectric Liquids (ICDL)";"10.1109/ICDL49583.2022.9830970";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665484918|9781665484916";"";"";"";"1-4";"";"2022 Ieee 21st International Conference on Dielectric Liquids (icdl)|Dielectric Liquids, Ieee International Conference on";"2022 Ieee 21st International Conference on Dielectric Liquids (icdl)|Dielectric Liquids, Ieee International Conference on";"21533725|000077|000000|000000|000000";"";"";"Electrodes|Hydrodynamics|Liquids|Mathematical models|Surface tension|Surface waves|Viscosity|charge injection|convective and interfacial instability|electrodynamics|immiscible liquids|two-layer system";"Electrodes|Hydrodynamics|Liquids|Mathematical models|Surface tension|Surface waves|Viscosity|charge injection|convective and interfacial instability|electrodynamics|immiscible liquids|two-layer system";"Electrodes|Hydrodynamics|Liquids|Mathematical models|Surface tension|Surface waves|Viscosity|charge injection|convective and interfacial instability|electrodynamics|immiscible liquids|two-layer system";"eng";"62e1d6dc9fa36054df1a369f";"";"62e1d6dc9fa36054df1a369f";"IEEE";"iel";"iel";"EHD Instabilities of Superposed Insulating and Conducting Liquid Layers with Interface Deformation and Unipolar Charge Injection"
"This chapter discusses that regulation of adenylate cyclase is mediated, in part, through the action of two specific guanosine triphosphate (GTP) binding proteins that couple the interaction of hormones at specific receptors to modulation of catalytic activity. These proteins, termed “Ns” and “Ni” have been purified and function in expression of stimulatory and inhibitory ligands. The susceptibility of Ni and Ns to specific bacterial toxins, which block normal function of the coupling proteins by covalent modification, has led to a clearer understanding of the role played by these proteins in regulation of adenylate cyclase. With both proteins, toxin catalyzed modification is achieved by transfer of the ADP-ribosyl moiety of NAD to the 39 K subunit of Ni or the 42 K subunit of Ns. Covalent modification of Ns is mediated by the action of cholera toxin. Specific modification of Ni is achieved by the treatment of purified preparations of protein or cell membrane with pertussis toxin. The chapter also discusses the techniques for the preparation of pertussis toxin and its use in probing the function of Ni..";"dtupub";"";"2022-01-05T20:44:11.556Z";"Sekura, R D";"";"2719518414";"";"dtu";"1985";"";"10.1016/0076-6879(85)09114-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0121820092|9780121820091";"";"";"";"558-566|558-66";"";"Methods in Enzymology|Methods in Enzymology|Methods Enzymol|Method Enzymol|Methods Enzymol";"Method Enzymol|Methods Enzymol|Methods in Enzymology";"00766879|000114|000109|000000|000000";"109";"";"Adenylate Cyclase Toxin|Adenylyl Cyclases|Adipose Tissue|Animals|Bacterial Toxins|Bordetella pertussis|GTP-Binding Proteins|In Vitro Techniques|Pertussis Toxin|Rats|Virulence Factors, Bordetella";"Adenylate Cyclase Toxin|Adenylyl Cyclases|Adipose Tissue|Animals|Bacterial Toxins|Bordetella pertussis|GTP-Binding Proteins|In Vitro Techniques|Pertussis Toxin|Rats|Virulence Factors, Bordetella";"Adenylate Cyclase Toxin|Adenylyl Cyclases|Adipose Tissue|Animals|Bacterial Toxins|Bordetella pertussis|GTP-Binding Proteins|In Vitro Techniques|Pertussis Toxin|Rats|Virulence Factors, Bordetella";"eng";"54b5fb69e1120002276d34b1|53436663d14f76e67a2fe62c";"";"54b5fb69e1120002276d34b1";"";"pubmed|elsevier";"pubmed|elsevier";"Pertussis toxin: a tool for studying the regulation of adenylate cyclase"
"Mobile agent technology is a promising field which has a great scope in the areas of Networking, Distributed Systems and Grid Systems. The frequent movement of the agents poses challenges for the design of an efficient communication protocol for mobile agents. In this paper we propose an improved communication scheme for mobile agents which overcomes the following issues. First, the problem of overloading of the agent is solved by provision for generating a twin agent when required. Also urgent messages are given priority by using a message queue which sorts the messages according to priority frequently. Our scheme also provides a mechanism for the mobile agent to automatically update itself according to the environmental changes in a predictable and visible manner. Also it reduces the resource overhead over the network dynamically by temporarily destroying the idle agents and reconstructing them when needed.";"dtupub";"Department of Computer Science and Engineering, Velammal Engineering College, Chennai - 600066, India";"2022-01-04T09:13:22.007Z";"Geetha, Priya. B|Suba., S|Bansal, Tanya|Boominathan, P.";"";"2733303064";"";"dtu";"2009";"2009 International Conference on Intelligent Agent & Multi-Agent Systems (IAMA 2009)";"10.1109/IAMA.2009.5228094";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424447100|9781424447107";"";"";"";"1-6";"";"2009 International Conference on Intelligent Agent and Multi-agent Systems";"2009 International Conference on Intelligent Agent and Multi-agent Systems";"";"";"";"Collaboration|Computer science|Educational institutions|Mechanical factors|Mobile agents|Mobile communication|Protocols|Target tracking|Telecommunication computing|Telecommunication network reliability|agent overloading|communication scheme|message queue|mobile agent|grid computing|mobile agents|protocols|communication protocol|distributed systems|enhanced communication scheme|grid systems|networking";"Collaboration|Computer science|Educational institutions|Mechanical factors|Mobile agents|Mobile communication|Protocols|Target tracking|Telecommunication computing|Telecommunication network reliability|agent overloading|communication protocol|communication scheme|distributed systems|enhanced communication scheme|grid computing|grid systems|message queue|mobile agent|mobile agents|networking|protocols";"Collaboration|Computer science|Educational institutions|Mechanical factors|Mobile agents|Mobile communication|Protocols|Target tracking|Telecommunication computing|Telecommunication network reliability|agent overloading|communication scheme|message queue|mobile agent|grid computing|mobile agents|protocols|communication protocol|distributed systems|enhanced communication scheme|grid systems|networking";"eng";"569ee115e332f6876e08606b";"";"569ee115e332f6876e08606b";"";"iel";"iel";"Enhanced communication scheme for mobile agents"
"";"dtu|dtupub";"";"2022-01-09T06:31:39.805Z";"Lauritzen, C";"";"102604651";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"12:22-12:31|Suppl 12:22-31";"";"Zeitschrift Fur Ernahrungswissenschaft. Journal of Nutritional Sciences. Supplementa|Zeitschrift Fur Ernahrungswissenschaft. Journal of Nutritional Sciences. Supplementa|Z Ernahrungswiss Suppl|Z Ernahrungswiss Suppl";"Z Ernahrungswiss Suppl|Zeitschrift Fur Ernahrungswissenschaft. Journal of Nutritional Sciences. Supplementa";"00845337|000127|000012|000000|000000";"12";"";"Adult|Age Factors|Androgens|Arteriosclerosis|Cholesterol|Estrogens|Ethinyl Estradiol|Ethynodiol Diacetate|Female|Humans|Hydroxyprogesterones|Lipid Metabolism|Lipoproteins|Lynestrenol|Male|Medroxyprogesterone|Megestrol|Mestranol|Middle Aged|Norethindrone|Norethynodrel|Phospholipids|Progesterone|Progestins|Sex Factors|Triglycerides";"Adult|Age Factors|Androgens|Arteriosclerosis|Cholesterol|Estrogens|Ethinyl Estradiol|Ethynodiol Diacetate|Female|Humans|Hydroxyprogesterones|Lipid Metabolism|Lipoproteins|Lynestrenol|Male|Medroxyprogesterone|Megestrol|Mestranol|Middle Aged|Norethindrone|Norethynodrel|Phospholipids|Progesterone|Progestins|Sex Factors|Triglycerides";"Adult|Age Factors|Androgens|Arteriosclerosis|Cholesterol|Estrogens|Ethinyl Estradiol|Ethynodiol Diacetate|Female|Humans|Hydroxyprogesterones|Lipid Metabolism|Lipoproteins|Lynestrenol|Male|Medroxyprogesterone|Megestrol|Mestranol|Middle Aged|Norethindrone|Norethynodrel|Phospholipids|Progesterone|Progestins|Sex Factors|Triglycerides";"ger";"54b58a1de11200022738458d";"";"54b58a1de11200022738458d";"";"pubmed";"pubmed";"Estrogens, gestagens and lipid metabolism"
"";"dtu|dtupub";"";"2024-10-29T04:05:37.020Z";"Jana, Milan Kumar|Adhikary, Chandan";"";"2740055472";"";"";"2024";"";"10.70096/tssr.240205031";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"Social Science Review a Multidisciplinary Journal|Tssr";"Social Science Review a Multidisciplinary Journal|Tssr";"25840789|000075|000002|000005|000000";"2";"";"";"";"";"und";"67205f109c5a139cd280af4c";"0000-0001-5241-0114|0000-0002-5583-012X";"67205f109c5a139cd280af4c";"";"crossref";"crossref";"REFLECTION OF THE COMPONENTS OF KARMA YOGA IN PEDAGOGICAL PRACTICES AS EXPOUNDED IN THE BHAGAVAD GITA"
"";"dtu|dtupub";"";"2022-01-10T04:39:20.889Z";"Berger, Stefan";"";"2429298416";"";"";"1978";"";"10.1002/ange.19780900331";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"229-229";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000121|000090|000003|000000";"90";"";"";"";"";"ger";"5cc0fc64d9001d62a259350b";"";"5cc0fc64d9001d62a259350b";"";"crossref";"crossref";"Interpretation of Carbon-13 NMR Spectra. VonF. W. Wehrli undT. Wirthlin. Heyden, London—New York—Rheine 1976. 1. Aufl., XIV, 310 S., geb. DM 59.50"
"Mechanisms of possible pathophysiological importance in primary dysmenorrhea are discussed. Hyperactivity of the myometrium with accompanying uterine ischemia is considered to be of central importance in the causation of pain. Prostaglandins seem to be involved to a large extent in the development of the myometrial hyperactivity. Other mechanisms of possible importance such as ovarian hormones, cervical factors, vasopressin, nerves, and psychological factors can well act ultimately through prostaglandin release but an action directly on the myometrium and blood flow may also occur.";"dtu|dtupub";"";"2022-01-04T05:09:19.574Z";"Akerlund, M";"";"103816606";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"27-32";"";"Acta Obstetricia Et Gynecologica Scandinavica. Supplement|Acta Obstetricia Et Gynecologica Scandinavica. Supplementum|Acta Obstet Gynecol Scand Suppl|Acta Obstet Gynecol Scand Suppl|Acta Obstetrica Et Gynecologica Scandinavica Supplement|Acta Obstetricia Et Gynecologica Scandinavica Supplement";"Acta Obstet Gynecol Scand Suppl|Acta Obstetrica Et Gynecologica Scandinavica Supplement|Acta Obstetricia Et Gynecologica Scandinavica Supplement|Acta Obstetricia Et Gynecologica Scandinavica. Supplement|Acta Obstetricia Et Gynecologica Scandinavica. Supplementum";"03008835|000120|000087|000000|000000";"87";"";"Adrenergic Fibers|Cervix Uteri|Cholinergic Fibers|Dysmenorrhea|Estradiol|Female|Humans|Menstruation|Oxytocin|Pressure|Progesterone|Prostaglandins|Regional Blood Flow|Uterine Contraction|Uterus|Vasopressins";"Adrenergic Fibers|Cervix Uteri|Cholinergic Fibers|Dysmenorrhea|Estradiol|Female|Humans|Menstruation|Oxytocin|Pressure|Progesterone|Prostaglandins|Regional Blood Flow|Uterine Contraction|Uterus|Vasopressins";"Adrenergic Fibers|Cervix Uteri|Cholinergic Fibers|Dysmenorrhea|Estradiol|Female|Humans|Menstruation|Oxytocin|Pressure|Progesterone|Prostaglandins|Regional Blood Flow|Uterine Contraction|Uterus|Vasopressins";"eng";"54b5cf23e11200022752de9d";"";"54b5cf23e11200022752de9d";"";"pubmed";"pubmed";"Pathophysiology of dysmenorrhea"
"";"dtu|dtupub";"";"2022-01-09T19:31:55.008Z";"Westwood, Albert R. C.";"";"2611849199";"";"dtu";"1989";"";"10.1007/BF03220253";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"49-52";"";"Jom|Jom|Jo M|Jom|Jom (1989)|Jom J Min|Jom J Min Met Mat S|Jom J Min Met Mat Soc|Jom J Miner Met Mater Soc|Jom Journal of the Minerals Metals Materials Society|Jom-us|Us";"Jo M|Jom|Jom (1989)|Jom J Min|Jom J Min Met Mat S|Jom J Min Met Mat Soc|Jom J Miner Met Mater Soc|Jom Journal of the Minerals Metals Materials Society|Jom-us|Us";"10474838|000110|000041|000006|000000";"41";"";"";"";"";"eng";"60133c41d9001d019a727e22";"";"60133c41d9001d019a727e22";"Springer-Verlag";"nature";"nature";"TMS news"
"This teaching activity explores whether the meaningful communication case for diversity in groups, organizations, and communities rests in ideas of justice, equity, and basic employee responsibilities and rights (O’Leary & Weathington, 2006. Beyond the business case for diversity in organizations. Employee Responsibilities and Rights Journal, 18(4), 283–292. https://doi.org/10.1007/s10672-006-9024-9) rather than in the business case. This article responds to neoliberal multiculturalism to articulate how a justice case for diversity might instead be presented in the classroom. The justice case may provide a more robust orientation to diverse communicators in future small group, organizational, and community contexts. Courses: Communication Theory, Organizational Communication, Small Group Communication. Objectives: This activity introduces students to two major rationales for organizational diversity—the business case and the social justice case—and allows exploration of how attitudes toward diversity might be affected by challenges presented in diverse organizations. The debriefing discussion encouraged students to explore the arguments for diversity presented by each case and the resilience of pro-diversity arguments in light of possible challenges. This activity can also be used as a prompt for students to reflect on the arguments for diversity presented across the curriculum.";"dtupub";"Weber State University, Ogden, USA";"2022-01-10T22:52:42.787Z";"Steimel, Sarah J.";"";"2688375809";"";"dtu";"2021";"";"10.1080/17404622.2021.1923771";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"197-201";"";"Communication Teacher|Communication Teacher";"Communication Teacher";"17404622|000078|000035|000003|000000";"35";"";"";"";"";"und";"609a6ffdd9001d01c862bc69|609a6614d9001d016b2a2b53";"";"609a6614d9001d016b2a2b53";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Beyond the business case for diversity and inclusion: Approaches to promoting organizational diversity"
"DNA and RNA assayed in the placentae of three groups of pregnant women: normal second trimester (16-28), normal third trimester (28 weeks up to term) and in preeclampsia. The protein level in the placentae of the three groups was also assayed. The proteins, DNA and RNA all decreased after 28 weeks and up to term in normal pregnancy. In pre-eclampsia DNA and RNA showed a significant increase compared with cases of normal third trimester pregnancy. Whereas the proteins also showed an increased level, this was still less than its concentration during the second trimester of pregnancy. Protein/DNA and RNA/DNA ratios were calculated for the three groups. These ratios showed a gradual decrease during normal pregnancy from 16 weeks up to term, but with a sharper decrease in pre-eclampsia.";"dtupub";"";"2022-01-04T11:42:04.719Z";"Sammour, M B|Ibrahim, F K|Fattah, M M|Ramadan, M A";"";"2267140039";"";"dtu";"1979";"";"10.3109/00016347909154614";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"535-537|535-7";"";"Acta Obstetricia Et Gynecologica Scandinavica|Acta Obstetricia Et Gynecologica Scandinavica|Acta Obstet Gynecol Scand|Act Obst Sc|Acta Obstet Gyn Scan|Acta Obstet Gynecol Scand|Acta Obstet. Gynecol. Scand|Acta Obstetrica Et Gynecologica Scandinavica";"Act Obst Sc|Acta Obstet Gyn Scan|Acta Obstet Gynecol Scand|Acta Obstet. Gynecol. Scand|Acta Obstetrica Et Gynecologica Scandinavica|Acta Obstetricia Et Gynecologica Scandinavica";"00016349|000120|000058|000006|000000";"58";"";"Adult|DNA|Female|Humans|Placenta|Pre-Eclampsia|Pregnancy|Pregnancy Proteins|Pregnancy Trimester, Second|Pregnancy Trimester, Third|RNA";"Adult|DNA|Female|Humans|Placenta|Pre-Eclampsia|Pregnancy|Pregnancy Proteins|Pregnancy Trimester, Second|Pregnancy Trimester, Third|RNA";"Adult|DNA|Female|Humans|Placenta|Pre-Eclampsia|Pregnancy|Pregnancy Proteins|Pregnancy Trimester, Second|Pregnancy Trimester, Third|RNA";"eng";"54b5d205e11200022755599e|5cb4fcebd9001d01a46097d9";"";"54b5d205e11200022755599e";"";"pubmed|crossref";"pubmed|crossref";"Nucleic acids and protein changes in normal and pre-eclamptic placentae"
